timestamp,dac
359.8,59920
360.0,56148
360.20000000000005,61886
360.4,58156
360.59999999999997,55714
360.8,60429
361.0,56520
361.20000000000005,55836
361.4,57361
361.59999999999997,53921
361.8,54017
362.0,53784
362.20000000000005,56434
362.4,53440
362.59999999999997,52416
362.8,54391
363.0,55399
363.20000000000005,50971
363.4,50271
363.59999999999997,51439
363.8,50339
364.0,49109
364.20000000000005,48039
364.4,49946
364.59999999999997,49963
364.8,45515
365.0,45361
365.20000000000005,47302
365.4,43933
365.59999999999997,48022
365.8,48152
366.0,44039
366.20000000000005,42570
366.4,42311
366.59999999999997,45173
366.8,43868
367.0,41187
367.20000000000005,44746
367.4,38923
367.59999999999997,40772
367.8,40204
368.0,40555
368.20000000000005,38922
368.4,37985
368.59999999999997,40244
368.8,34172
369.0,33553
369.2,36040
369.40000000000003,32140
369.59999999999997,36136
369.8,37055
370.0,34253
370.2,33593
370.40000000000003,29042
370.59999999999997,30270
370.8,33404
371.0,28821
371.2,32855
371.40000000000003,29921
371.59999999999997,30520
371.8,28144
372.0,27267
372.2,28512
372.40000000000003,26925
372.59999999999997,24988
372.8,26620
373.0,24740
373.2,21707
373.40000000000003,24219
373.59999999999997,22991
373.8,24406
374.0,20341
374.2,18912
374.40000000000003,18483
374.59999999999997,16545
374.8,20167
375.0,19679
375.2,19967
375.40000000000003,19814
375.59999999999997,17421
375.8,14102
376.0,16988
376.2,17129
376.40000000000003,16983
376.59999999999997,14519
376.8,13125
377.0,15190
377.2,9560
377.40000000000003,9752
377.59999999999997,8567
377.8,8398
378.0,8771
378.2,10416
378.40000000000003,12288
378.59999999999997,11431
378.8,7991
379.0,5679
379.2,9443
379.40000000000003,10390
379.59999999999997,10439
379.8,9417
380.0,3833
380.2,8856
380.40000000000003,6289
380.59999999999997,6994
380.8,6484
381.0,7212
381.2,3844
381.40000000000003,5131
381.6,6809
381.79999999999995,4454
382.0,778
382.2,4302
382.40000000000003,4550
382.6,3041
382.79999999999995,1071
383.0,0
383.2,1874
383.40000000000003,3097
383.6,0
383.79999999999995,0
384.0,0
384.2,670
384.40000000000003,1028
384.6,211
384.79999999999995,0
385.0,432
385.2,0
385.40000000000003,0
385.6,2120
385.79999999999995,2322
386.0,2718
386.2,3059
386.40000000000003,0
386.6,2120
386.79999999999995,1302
387.0,0
387.2,1452
387.40000000000003,0
387.6,2316
387.79999999999995,1828
388.0,0
388.2,1216
388.40000000000003,2086
388.6,0
388.79999999999995,0
389.0,2445
389.2,0
389.40000000000003,2132
389.6,0
389.79999999999995,3950
390.0,443
390.2,758
390.40000000000003,524
390.6,4762
390.79999999999995,3580
391.0,2676
391.2,918
391.40000000000003,1894
391.6,0
391.79999999999995,5311
392.0,5505
392.2,2917
392.40000000000003,1447
392.6,1524
392.79999999999995,4533
393.0,7417
393.2,5799
393.40000000000003,4965
393.6,3475
393.8,4505
394.0,5919
394.2,5803
394.4,9875
394.6,5536
394.8,5588
395.0,10842
395.2,6618
395.4,8528
395.6,13185
395.8,9260
396.0,12995
396.2,8389
396.4,15094
396.6,9461
396.8,12282
397.0,13470
397.2,15735
397.4,14412
397.6,16191
397.8,15721
398.0,17971
398.2,18353
398.4,18868
398.6,16138
398.8,15821
399.0,18424
399.2,17133
399.4,18754
399.6,23438
399.8,21886
400.0,18587
400.2,22896
400.4,25330
400.6,19965
400.8,24000
401.0,26564
401.2,24558
401.4,23063
401.6,28316
401.8,25680
402.0,27392
402.2,27336
402.4,28740
402.6,29462
402.8,30280
403.0,30417
403.2,28893
403.4,31611
403.6,35318
403.8,30726
404.0,31019
404.2,33977
404.4,31680
404.6,32249
404.8,33823
405.0,34207
405.2,37834
405.4,37398
405.6,39097
405.8,39275
406.0,39350
406.2,37878
406.4,37720
406.6,41896
406.8,42398
407.0,44682
407.2,45169
407.4,41245
407.6,46126
407.8,47729
408.0,44430
408.2,44024
408.4,47341
408.6,48855
408.8,46686
409.0,50068
409.2,48569
409.4,49570
409.6,51116
409.8,52014
410.0,50867
410.2,49549
410.4,49864
410.6,51212
410.8,50211
411.0,55863
411.2,53603
411.4,51707
411.6,57530
411.8,52293
412.0,54048
412.2,54536
412.4,55880
412.6,57557
412.8,54803
413.0,58831
413.2,57290
413.4,55233
413.6,57722
413.8,56813
414.0,58919
414.2,60487
414.4,57697
414.6,61528
414.8,59778
415.0,63177
415.2,62569
415.4,61258
415.6,58779
415.8,61016
416.0,59252
416.2,63932
416.4,65535
416.6,61657
416.8,65481
417.0,60598
417.2,65535
417.4,62031
417.6,61852
417.8,65535
418.0,61792
418.2,63740
418.4,62449
418.6,64431
418.8,64717
419.0,64707
419.20000000000005,62274
419.4,64435
419.59999999999997,65535
419.8,65039
420.0,65535
420.20000000000005,63755
420.4,65535
420.59999999999997,65535
420.8,65535
421.0,63506
421.20000000000005,65535
421.4,63585
421.59999999999997,65535
421.8,65535
422.0,65535
422.20000000000005,65535
422.4,65535
422.59999999999997,63553
422.8,64644
423.0,65535
423.20000000000005,65535
423.4,65535
423.59999999999997,63149
423.8,62814
424.0,64354
424.20000000000005,65277
424.4,65535
424.59999999999997,65535
424.8,62596
425.0,62832
425.20000000000005,64707
425.4,65040
425.59999999999997,64523
425.8,64388
426.0,64257
426.20000000000005,61154
426.4,58036
426.59999999999997,63729
426.8,59240
427.0,59125
427.20000000000005,62562
427.4,60836
427.59999999999997,61870
427.8,55365
428.0,54849
428.20000000000005,58677
428.4,57551
428.59999999999997,55833
428.8,58297
429.0,53155
429.20000000000005,57360
429.4,52789
429.59999999999997,55027
429.8,56432
430.0,55133
430.20000000000005,54795
430.4,51172
430.59999999999997,54272
430.8,54952
431.0,51100
431.20000000000005,49324
431.4,53066
431.59999999999997,46861
431.8,46951
432.0,51954
432.2,45288
432.40000000000003,47015
432.59999999999997,47361
432.8,43757
433.0,44629
433.2,47743
433.40000000000003,47926
433.59999999999997,41620
433.8,41439
434.0,45131
434.2,43899
434.40000000000003,43078
434.59999999999997,41594
434.8,38451
435.0,40991
435.2,36380
435.40000000000003,38809
435.59999999999997,36691
435.8,41014
436.0,36648
436.2,34047
436.40000000000003,34054
436.59999999999997,34097
436.8,35635
437.0,37261
437.2,33610
437.40000000000003,32925
437.59999999999997,33028
437.8,33046
438.0,33872
438.2,31359
438.40000000000003,31356
438.59999999999997,29776
438.8,26456
439.0,30825
439.2,29358
439.40000000000003,27193
439.59999999999997,25771
439.8,28248
440.0,24587
440.2,23938
440.40000000000003,26995
440.59999999999997,24059
440.8,23472
441.0,20901
441.2,23148
441.40000000000003,19094
441.59999999999997,21132
441.8,21906
442.0,16021
442.2,17737
442.40000000000003,19314
442.59999999999997,20837
442.8,15071
443.0,16438
443.2,15934
443.40000000000003,13557
443.6,18257
443.79999999999995,12099
444.0,11107
444.2,13549
444.40000000000003,10743
444.6,10364
444.79999999999995,11386
445.0,13466
445.2,12816
445.40000000000003,9882
445.6,9925
445.79999999999995,10795
446.0,8244
446.2,10709
446.40000000000003,7702
446.6,6369
446.79999999999995,10205
447.0,7998
447.2,8532
447.40000000000003,8272
447.6,4888
447.79999999999995,8151
448.0,8297
448.2,4694
448.40000000000003,4656
448.6,4732
448.79999999999995,7049
449.0,6955
449.2,5941
449.40000000000003,4849
449.6,0
449.79999999999995,2686
450.0,1568
450.2,5429
450.40000000000003,2555
450.6,2897
450.79999999999995,0
451.0,0
451.2,2177
451.40000000000003,3639
451.6,2903
451.79999999999995,3194
452.0,0
452.2,1286
452.40000000000003,0
452.6,0
452.79999999999995,0
453.0,0
453.2,2575
453.40000000000003,607
453.6,1431
453.79999999999995,0
454.0,0
454.2,3046
454.40000000000003,0
454.6,0
454.79999999999995,0
455.0,1586
455.2,0
455.40000000000003,1340
455.6,2151
455.79999999999995,0
456.0,0
456.2,0
456.4,1050
456.6,0
456.8,2562
457.0,1799
457.2,0
457.4,0
457.6,1494
457.8,3692
458.0,3641
458.2,5110
458.4,0
458.6,1823
458.8,3939
459.0,533
459.2,6272
459.4,4468
459.6,6031
459.8,2412
460.0,1953
460.2,5005
460.4,8014
460.6,4071
460.8,8838
461.0,7775
461.2,7954
461.4,7850
461.6,8171
461.8,4851
462.0,9697
462.2,8857
462.4,6552
462.6,10598
462.8,6964
463.0,8693
463.2,11295
463.4,12384
463.6,9512
463.8,14821
464.0,12164
464.2,13827
464.4,11684
464.6,11740
464.8,17247
465.0,14092
465.2,15625
465.4,17540
465.6,16017
465.8,20061
466.0,17825
466.2,19374
466.4,20002
466.6,18105
466.8,18220
467.0,23345
467.2,19655
467.4,19939
467.6,23514
467.8,21195
468.0,21536
468.2,25520
468.4,23755
468.6,23706
468.8,25758
469.0,27581
469.2,27092
469.4,27536
469.6,28420
469.8,31607
470.0,32511
470.2,29651
470.4,32442
470.6,32578
470.8,32985
471.0,30757
471.2,31124
471.4,36089
471.6,34634
471.8,38108
472.0,36996
472.2,39204
472.4,36463
472.6,37443
472.8,38858
473.0,40295
473.2,39660
473.4,37968
473.6,42928
473.8,39658
474.0,44767
474.2,43475
474.4,42057
474.6,45400
474.8,41168
475.0,45057
475.2,43938
475.4,45860
475.6,44337
475.8,48125
476.0,49103
476.2,48952
476.4,51371
476.6,48791
476.8,50993
477.0,50956
477.2,52740
477.4,48351
477.6,49209
477.8,50838
478.0,52429
478.2,52682
478.4,51268
478.6,57102
478.8,56618
479.0,55543
479.2,54415
479.4,57698
479.6,54381
479.8,53364
480.0,58490
480.2,59274
480.4,55485
480.6,55765
480.8,56347
481.0,55945
481.2,56571
481.4,58454
481.59999999999997,59233
481.8,62364
482.0,60109
482.20000000000005,62124
482.4,62023
482.59999999999997,64185
482.8,63844
483.0,60118
483.20000000000005,61628
483.4,64651
483.59999999999997,61090
483.8,62175
484.0,65177
484.20000000000005,63828
484.4,60777
484.59999999999997,64672
484.8,63449
485.0,62347
485.20000000000005,62773
485.4,65535
485.59999999999997,65294
485.8,65535
486.0,65535
486.20000000000005,63075
486.4,63749
486.59999999999997,64266
486.8,65535
487.0,65535
487.20000000000005,62606
487.4,65535
487.59999999999997,65478
487.8,64931
488.0,65535
488.20000000000005,62948
488.4,65535
488.59999999999997,65345
488.8,62426
489.0,62683
489.20000000000005,63673
489.4,65535
489.59999999999997,65535
489.8,65535
490.0,63366
490.20000000000005,63773
490.4,64786
490.59999999999997,62862
490.8,63557
491.0,63640
491.20000000000005,61490
491.4,61747
491.59999999999997,63975
491.8,64410
492.0,62065
492.20000000000005,63091
492.4,61780
492.59999999999997,59442
492.8,60795
493.0,64844
493.20000000000005,61793
493.4,59551
493.59999999999997,62126
493.8,59873
494.0,57576
494.2,59045
494.40000000000003,59874
494.59999999999997,58471
494.8,58708
495.0,60646
495.2,57180
495.40000000000003,56967
495.59999999999997,59364
495.8,58155
496.0,54204
496.2,58447
496.40000000000003,55135
496.59999999999997,52164
496.8,55604
497.0,54641
497.2,55367
497.40000000000003,51730
497.59999999999997,52359
497.8,49652
498.0,48874
498.2,54572
498.40000000000003,49096
498.59999999999997,48585
498.8,50808
499.0,52017
499.2,50688
499.40000000000003,46600
499.59999999999997,45118
499.8,48536
500.0,47364
500.2,43085
500.4,46804
500.6,48181
500.8,43334
501.0,41434
501.2,46641
501.4,40613
501.6,41796
501.8,43132
502.0,39385
502.2,42625
502.4,40775
502.6,38745
502.8,39245
503.0,37665
503.2,37401
503.4,38376
503.6,34038
503.8,33878
504.0,33335
504.2,32350
504.4,35122
504.6,34493
504.8,35146
505.0,29437
505.2,34023
505.4,28193
505.6,31930
505.8,28411
506.0,30103
506.2,30884
506.4,30399
506.6,27731
506.8,23342
507.0,23826
507.2,22559
507.4,27862
507.6,25886
507.8,26386
508.0,24827
508.2,20185
508.4,20728
508.6000000000001,20327
508.8,23560
509.0,17165
509.2,20155
509.4,20020
509.6000000000001,15283
509.8,20772
510.0,15304
510.2,17490
510.4,13560
510.6000000000001,18704
510.8,14478
511.0,12931
511.2,13689
511.4,14990
511.6000000000001,11314
511.8,15660
512.0,9648
512.2,9302
512.4,11543
512.5999999999999,8754
512.8000000000001,8077
513.0,11198
513.2,11712
513.4,11414
513.5999999999999,7942
513.8000000000001,9023
514.0,11122
514.2,10481
514.4,6074
514.5999999999999,3710
514.8000000000001,4769
515.0,7761
515.2,8821
515.4,3224
515.5999999999999,2481
515.8000000000001,5910
516.0,5001
516.2,4071
516.4,6094
516.5999999999999,2404
516.8000000000001,3003
517.0,1772
517.2,2880
517.4,4972
517.5999999999999,2929
517.8000000000001,3544
518.0,1339
518.2,0
518.4,325
518.5999999999999,2692
518.8000000000001,1880
519.0,3357
519.2,1045
519.4,3009
519.5999999999999,0
519.8000000000001,1150
520.0,0
520.2,0
520.4,0
520.5999999999999,2684
520.8000000000001,0
521.0,0
521.2,2152
521.4,108
521.5999999999999,0
521.8000000000001,0
522.0,3195
522.2,0
522.4,0
522.5999999999999,2613
522.8000000000001,0
523.0,127
523.2,1325
523.4,0
523.5999999999999,0
523.8000000000001,0
524.0,0
524.2,879
524.4,979
524.5999999999999,3528
524.8000000000001,1986
525.0,0
525.2,2281
525.4,2452
525.5999999999999,4604
525.8000000000001,5747
526.0,4117
526.2,1736
526.4,5224
526.5999999999999,6705
526.8000000000001,1205
527.0,5527
527.2,4781
527.4,6543
527.5999999999999,5589
527.8000000000001,3044
528.0,5748
528.2,8800
528.4,5474
528.5999999999999,8196
528.8000000000001,7508
529.0,8867
529.2,4713
529.4,9659
529.5999999999999,9575
529.8000000000001,12067
530.0,6337
530.2,8107
530.4,7760
530.5999999999999,11661
530.8000000000001,13706
531.0,13969
531.2,14560
531.4,13010
531.5999999999999,16472
531.8000000000001,13885
532.0,13545
532.2,15333
532.4,15593
532.5999999999999,16429
532.8000000000001,14285
533.0,16548
533.2,14525
533.4,19795
533.5999999999999,15596
533.8000000000001,20743
534.0,16655
534.2,20951
534.4,18871
534.5999999999999,18436
534.8000000000001,24370
535.0,19646
535.2,23777
535.4,23810
535.5999999999999,23210
535.8000000000001,21728
536.0,27923
536.2,29331
536.4,26250
536.5999999999999,28538
536.8000000000001,27326
537.0,29104
537.2,31592
537.4,29071
537.6,28166
537.8,28609
538.0,34600
538.2,33719
538.4,31382
538.6,30489
538.8,34569
539.0,35053
539.2,32332
539.4,37513
539.6,37403
539.8,36039
540.0,39982
540.2,35626
540.4,40573
540.6,41637
540.8,41136
541.0,42578
541.2,38435
541.4,40774
541.6,40947
541.8,45998
542.0,45450
542.2,42400
542.4,47835
542.6,44840
542.8,48911
543.0,46564
543.2,44394
543.4,49956
543.6,49304
543.8,47481
544.0,49435
544.2,50728
544.4,48436
544.6,50706
544.8,49649
545.0,48948
545.2,54673
545.4,52767
545.6,56313
545.8,52734
546.0,56852
546.2,55785
546.4,55271
546.6,54726
546.8,53447
547.0,59105
547.2,58753
547.4,56698
547.6,60337
547.8,59935
548.0,56808
548.2,57437
548.4,61188
548.6,62223
548.8,61126
549.0,62862
549.2,61049
549.4,59265
549.6,61399
549.8,64142
550.0,63794
550.2,65250
550.4,65403
550.6,62447
550.8,65370
551.0,65535
551.2,64099
551.4,60232
551.6,65202
551.8,62608
552.0,65535
552.2,64066
552.4,63409
552.6,64402
552.8,62697
553.0,62247
553.2,64520
553.4,64329
553.6,63735
553.8,65207
554.0,65535
554.2,65535
554.4,65535
554.6,63856
554.8,65535
555.0,65535
555.2,65535
555.4,65535
555.6,65535
555.8,64550
556.0,63690
556.2,65535
556.4,64241
556.6,65535
556.8,62481
557.0,65535
557.2,65535
557.4,65535
557.6,61918
557.8,65535
558.0,63009
558.2,62586
558.4,62248
558.6,61959
558.8,62788
559.0,63833
559.2,60824
559.4,63116
559.6,62494
559.8,60903
560.0,62634
560.2,64829
560.4,60353
560.6,62121
560.8,58028
561.0,60517
561.2,61607
561.4,58646
561.6,60560
561.8,57122
562.0,58988
562.2,57836
562.4,59851
562.6,58272
562.8,58866
563.0,54212
563.2,58361
563.4,57855
563.6,55012
563.8,58102
564.0,55337
564.2,56710
564.4,56900
564.6,55787
564.8,52144
565.0,49860
565.2,53241
565.4,49006
565.6,49336
565.8,52865
566.0,47071
566.2,50787
566.4,47990
566.6,50315
566.8,50756
567.0,47351
567.2,44396
567.4,45540
567.6,42990
567.8,46736
568.0,45828
568.2,47106
568.4,44411
568.6,43765
568.8,41975
569.0,38793
569.2,43874
569.4,43807
569.6,43045
569.8,42723
570.0,42244
570.2,37769
570.4,39007
570.6,36190
570.8,38497
571.0,33200
571.2,36778
571.4,31674
571.6,33382
571.8,33600
572.0,33494
572.2,33362
572.4,34621
572.6,33539
572.8,28924
573.0,28999
573.2,32496
573.4,29801
573.6,28061
573.8,28711
574.0,26104
574.2,23292
574.4,26190
574.6,22527
574.8,25836
575.0,22666
575.2,25355
575.4,20368
575.6,21478
575.8,19379
576.0,18102
576.2,20197
576.4,21396
576.6,22078
576.8,19783
577.0,17500
577.2,15187
577.4,19454
577.6,16206
577.8,15127
578.0,14917
578.2,16762
578.4,11869
578.6,16069
578.8,13243
579.0,14202
579.2,15134
579.4,11193
579.6,13716
579.8,9370
580.0,8341
580.2,7387
580.4,11310
580.6,9255
580.8,8135
581.0,9911
581.2,7910
581.4,8431
581.6,4744
581.8,7836
582.0,8718
582.2,3502
582.4,2850
582.6,3257
582.8,6406
583.0,2939
583.2,5115
583.4,5453
583.6,1812
583.8,1678
584.0,2485
584.2,3546
584.4,520
584.6,2803
584.8,0
585.0,620
585.2,4896
585.4,0
585.6,1621
585.8,0
586.0,4204
586.2,248
586.4,4138
586.6,458
586.8,140
587.0,656
587.2,0
587.4,0
587.6,1711
587.8,2805
588.0,564
588.1999999999999,0
588.4000000000001,3118
588.6,0
588.8,2067
589.0,228
589.1999999999999,0
589.4000000000001,0
589.6,2962
589.8,0
590.0,0
590.1999999999999,0
590.4000000000001,0
590.6,0
590.8,0
591.0,1135
591.1999999999999,783
591.4000000000001,0
591.6,2507
591.8,578
592.0,3141
592.1999999999999,3313
592.4000000000001,0
592.6,3443
592.8,2319
593.0,3539
593.1999999999999,4167
593.4000000000001,5245
593.6,2473
593.8,658
594.0,4384
594.1999999999999,6313
594.4000000000001,5515
594.6,6884
594.8,3991
595.0,7290
595.1999999999999,4969
595.4000000000001,5898
595.6,7375
595.8,3645
596.0,7240
596.1999999999999,9989
596.4000000000001,9660
596.6,6286
596.8,11601
597.0,11244
597.1999999999999,9086
597.4000000000001,11420
597.6,9722
597.8,10659
598.0,12497
598.1999999999999,10190
598.4000000000001,13144
598.6,14453
598.8,15222
599.0,10819
599.1999999999999,14101
599.4000000000001,16681
599.6,12592
599.8,16100
600.0,15210
600.1999999999999,15098
600.4000000000001,19979
600.6,16474
600.8,20484
601.0,16827
601.1999999999999,21488
601.4000000000001,21318
601.6,22725
601.8,19235
602.0,23993
602.1999999999999,21195
602.4000000000001,25022
602.6,20344
602.8,23245
603.0,23848
603.1999999999999,21958
603.4000000000001,25125
603.6,26524
603.8,25113
604.0,28940
604.1999999999999,30427
604.4000000000001,28251
604.6,27495
604.8,28363
605.0,32525
605.1999999999999,33541
605.4000000000001,34055
605.6,32172
605.8,34077
606.0,30496
606.1999999999999,35175
606.4000000000001,32406
606.6,33058
606.8,36011
607.0,36908
607.1999999999999,34833
607.4000000000001,40838
607.6,35741
607.8,41052
608.0,40372
608.1999999999999,42366
608.4000000000001,39417
608.6,41696
608.8,44053
609.0,42575
609.1999999999999,41297
609.4000000000001,40620
609.6,42156
609.8,42805
610.0,47258
610.1999999999999,45920
610.4000000000001,43850
610.6,48771
610.8,49576
611.0,45533
611.1999999999999,49316
611.4000000000001,50385
611.6,51109
611.8,47611
612.0,53399
612.1999999999999,48322
612.4000000000001,51623
612.6,53520
612.8,55451
613.0,51777
613.1999999999999,52533
613.4,51547
613.6,53536
613.8000000000001,58242
614.0,56597
614.1999999999999,54454
614.4,58617
614.6,59926
614.8000000000001,58920
615.0,60335
615.1999999999999,61106
615.4,58830
615.6,57501
615.8000000000001,59678
616.0,58871
616.1999999999999,62663
616.4,57630
616.6,63881
616.8000000000001,63997
617.0,59622
617.1999999999999,59824
617.4,64014
617.6,64562
617.8000000000001,62101
618.0,62030
618.1999999999999,63883
618.4,64826
618.6,63991
618.8000000000001,61902
619.0,65093
619.1999999999999,61721
619.4,61177
619.6,64770
619.8000000000001,65535
620.0,61456
620.1999999999999,65269
620.4,63972
620.6,65535
620.8000000000001,65535
621.0,63970
621.1999999999999,65535
621.4,64085
621.6,65535
621.8000000000001,65535
622.0,65535
622.1999999999999,65535
622.4,65334
622.6,65535
622.8000000000001,65535
623.0,65535
623.1999999999999,64868
623.4,65535
623.6,62365
623.8000000000001,64695
624.0,64226
624.1999999999999,64682
624.4,63081
624.6,63825
624.8000000000001,62822
625.0,62278
625.1999999999999,64438
625.4,61661
625.6,65535
625.8000000000001,62528
626.0,62947
626.1999999999999,60756
626.4,61823
626.6,61678
626.8000000000001,63463
627.0,63747
627.1999999999999,63443
627.4,60671
627.6,62381
627.8000000000001,58418
628.0,63012
628.1999999999999,62945
628.4,63822
628.6,62990
628.8000000000001,62649
629.0,61808
629.1999999999999,58593
629.4,61870
629.6,58684
629.8000000000001,57912
630.0,59794
630.1999999999999,54550
630.4,58430
630.6,58677
630.8000000000001,56591
631.0,57818
631.1999999999999,56726
631.4,52026
631.6,55690
631.8000000000001,51655
632.0,55251
632.1999999999999,55035
632.4,50790
632.6,49999
632.8000000000001,52010
633.0,47956
633.1999999999999,47557
633.4,52870
633.6,52006
633.8000000000001,48852
634.0,50342
634.1999999999999,49842
634.4,48801
634.6,44829
634.8000000000001,48300
635.0,45888
635.1999999999999,43921
635.4,44953
635.6,41647
635.8000000000001,45259
636.0,43759
636.1999999999999,42287
636.4,40352
636.6,37887
636.8000000000001,43592
637.0,38233
637.2,42540
637.4,40273
637.5999999999999,37030
637.8000000000001,36840
638.0,36297
638.2,38526
638.4,36811
638.5999999999999,35150
638.8000000000001,32408
639.0,31589
639.2,34693
639.4,30623
639.5999999999999,31507
639.8000000000001,30858
640.0,34082
640.2,30920
640.4,32325
640.5999999999999,28939
640.8000000000001,26473
641.0,27666
641.2,24824
641.4,28482
641.5999999999999,26881
641.8000000000001,25671
642.0,26898
642.2,24451
642.4,22442
642.5999999999999,22255
642.8000000000001,24723
643.0,19993
643.2,18376
643.4,20844
643.5999999999999,18988
643.8000000000001,16464
644.0,16864
644.2,20810
644.4,20899
644.5999999999999,18742
644.8000000000001,19391
645.0,13305
645.2,14951
645.4,18092
645.5999999999999,15174
645.8000000000001,16555
646.0,13438
646.2,14557
646.4,12446
646.5999999999999,14165
646.8000000000001,8899
647.0,13595
647.2,12153
647.4,10012
647.5999999999999,8163
647.8000000000001,9586
648.0,8887
648.2,10321
648.4,7079
648.5999999999999,5790
648.8000000000001,7285
649.0,7528
649.2,5556
649.4,3952
649.5999999999999,6839
649.8000000000001,6748
650.0,3207
650.2,2340
650.4,6925
650.5999999999999,4216
650.8000000000001,3328
651.0,3170
651.2,3583
651.4,2465
651.5999999999999,2903
651.8000000000001,2498
652.0,0
652.2,1592
652.4,4362
652.5999999999999,1254
652.8000000000001,1121
653.0,787
653.2,2468
653.4,4366
653.5999999999999,4033
653.8000000000001,0
654.0,2230
654.2,0
654.4,0
654.5999999999999,0
654.8000000000001,0
655.0,0
655.2,2944
655.4,0
655.5999999999999,0
655.8000000000001,1923
656.0,0
656.2,2104
656.4,2424
656.5999999999999,2761
656.8000000000001,2490
657.0,0
657.2,1866
657.4,904
657.5999999999999,1649
657.8000000000001,2361
658.0,1523
658.2,3110
658.4,367
658.5999999999999,0
658.8000000000001,0
659.0,4089
659.2,3042
659.4,295
659.5999999999999,459
659.8000000000001,392
660.0,1829
660.2,0
660.4,3889
660.5999999999999,0
660.8000000000001,1813
661.0,5262
661.2,1800
661.4,1311
661.5999999999999,6331
661.8000000000001,5678
662.0,2430
662.2,5798
662.4,2800
662.6,5108
662.8,6249
663.0,7273
663.2,6252
663.4,6270
663.6,5131
663.8,4824
664.0,5807
664.2,7760
664.4,11613
664.6,11011
664.8,8116
665.0,11502
665.2,9575
665.4,9094
665.6,11171
665.8,14391
666.0,13062
666.2,10042
666.4,14675
666.6,16502
666.8,15067
667.0,15074
667.2,14512
667.4,15741
667.6,19349
667.8,17183
668.0,15606
668.2,17884
668.4,22037
668.6,19742
668.8,21524
669.0,22513
669.2,18766
669.4,24737
669.6,21404
669.8,25481
670.0,23047
670.2,24796
670.4,24479
670.6,25907
670.8,22934
671.0,29227
671.2,24003
671.4,28073
671.6,28987
671.8,28843
672.0,31958
672.2,31190
672.4,33825
672.6,29769
672.8,30896
673.0,30030
673.2,30177
673.4,35861
673.6,37477
673.8,33606
674.0,36654
674.2,36347
674.4,34207
674.6,36310
674.8,36212
675.0,37803
675.2,40830
675.4,39838
675.6,38271
675.8,43707
676.0,41367
676.2,42257
676.4,39962
676.6,41362
676.8,43464
677.0,44030
677.2,45998
677.4,43327
677.6,49463
677.8,45040
678.0,46014
678.2,47826
678.4,51074
678.6,49213
678.8,49366
679.0,52318
679.2,52983
679.4,48578
679.6,52873
679.8,52090
680.0,50051
680.2,55113
680.4,56718
680.6,55792
680.8,55350
681.0,57415
681.2,54437
681.4,58292
681.6,57316
681.8,58821
682.0,58305
682.2,54481
682.4,60904
682.6,57413
682.8,59119
683.0,56458
683.2,61960
683.4,58369
683.6,62521
683.8,63214
684.0,57943
684.2,60685
684.4,64197
684.6,58553
684.8,62590
685.0,62326
685.2,61556
685.4,61142
685.6,65535
685.8,61737
686.0,63234
686.2,61711
686.4,65535
686.6,63127
686.8,62010
687.0,64157
687.2,65535
687.4,65502
687.6,65061
687.8,65535
688.0,65535
688.2,65535
688.4,65535
688.6,65329
688.8,63641
689.0,65535
689.2,62510
689.4,65535
689.6,65535
689.8,65535
690.0,65535
690.2,64199
690.4,64200
690.6,65535
690.8,65535
691.0,62828
691.2,64660
691.4,63788
691.6,62879
691.8,62066
692.0,64026
692.2,62605
692.4,61373
692.6,65535
692.8,64479
693.0,65196
693.2,64970
693.4,63892
693.6,60766
693.8,61162
694.0,65535
694.2,63625
694.4,63509
694.6,59451
694.8,64096
695.0,58629
695.2,61622
695.4,59545
695.6,58532
695.8,63150
696.0,57926
696.2,61243
696.4,57458
696.6,56172
696.8,58548
697.0,60931
697.2,58535
697.4,60105
697.6,59963
697.8,54829
698.0,56493
698.2,52994
698.4,55514
698.6,54904
698.8,52971
699.0,51445
699.2,51104
699.4,56362
699.6,55525
699.8,49546
700.0,54298
700.2,51380
700.4,49054
700.6,48381
700.8,49897
701.0,51610
701.2,47033
701.4,48403
701.6,50469
701.8,44251
702.0,44261
702.2,44413
702.4,45123
702.6,48141
702.8,42081
703.0,45193
703.2,41507
703.4,45319
703.6,42920
703.8,41100
704.0,38129
704.2,37833
704.4,36890
704.6,41919
704.8,35199
705.0,37660
705.2,37798
705.4,37584
705.6,38837
705.8,32232
706.0,32184
706.2,32926
706.4,36418
706.6,31926
706.8,29301
707.0,34830
707.2,31080
707.4,28249
707.6,32828
707.8,32322
708.0,25541
708.2,25959
708.4,25692
708.6,25359
708.8,26878
709.0,28553
709.2,25997
709.4,22433
709.6,23560
709.8,26113
710.0,25690
710.2,22732
710.4,21055
710.6,23742
710.8,18210
711.0,22869
711.2,17547
711.4,17273
711.6,18031
711.8,19222
712.0,13835
712.2,15388
712.4,14012
712.6,12554
712.8,17566
713.0,17585
713.1999999999999,16364
713.4000000000001,14234
713.6,12938
713.8,10109
714.0,13729
714.1999999999999,9183
714.4000000000001,12843
714.6,10048
714.8,9039
715.0,8408
715.1999999999999,6187
715.4000000000001,11277
715.6,7731
715.8,5547
716.0,7164
716.1999999999999,4539
716.4000000000001,6244
716.6,8638
716.8,6404
717.0,6655
717.1999999999999,4505
717.4000000000001,2266
717.6,6675
717.8,2316
718.0,6074
