timestamp,dac
54.4,9621
54.6,8938
54.800000000000004,4777
55.0,7927
55.199999999999996,7570
55.4,6618
55.599999999999994,9275
55.800000000000004,7468
56.0,7146
56.2,8706
56.4,5751
56.599999999999994,5934
56.800000000000004,9109
57.0,9947
57.2,6352
57.4,6251
57.6,8098
57.8,10736
58.0,10707
58.2,4606
58.4,7536
58.6,4430
58.8,9714
59.0,9832
59.2,10262
59.4,10469
59.6,6275
59.8,8208
60.0,10430
60.199999999999996,8382
60.400000000000006,7406
60.6,9346
60.8,10510
61.0,10212
61.199999999999996,6195
61.400000000000006,5418
61.6,7380
61.800000000000004,10674
62.0,6951
62.199999999999996,11122
62.4,11308
62.6,6491
62.8,6122
63.0,9279
63.2,9140
63.4,10091
63.6,7867
63.8,7068
64.0,6162
64.19999999999999,10236
64.4,6404
64.60000000000001,9974
64.8,6122
65.0,11758
65.19999999999999,6846
65.4,7291
65.60000000000001,7067
65.8,8595
66.0,9785
66.19999999999999,6754
66.4,7103
66.60000000000001,8118
66.8,5533
67.0,10636
67.2,7353
67.4,8768
67.6,11695
67.8,11507
68.0,5858
68.2,10907
68.4,9803
68.6,10406
68.8,11810
69.0,7454
69.2,6364
69.4,12333
69.6,11064
69.8,12313
70.0,8774
70.2,10465
70.4,8468
70.6,6683
70.8,10810
71.0,8534
71.2,6356
71.4,6618
71.6,9323
71.8,11810
72.0,7966
72.2,7521
72.4,8648
72.6,10782
72.8,11218
73.0,8910
73.2,6415
73.4,8137
73.6,7375
73.80000000000001,8922
74.0,7597
74.2,7761
74.39999999999999,11379
74.6,10284
74.80000000000001,8029
75.0,9164
75.2,9936
75.39999999999999,12993
75.6,9361
75.80000000000001,8259
76.0,9119
76.2,12078
76.39999999999999,11448
76.6,9338
76.8,9884
77.0,9997
77.2,12190
77.39999999999999,11932
77.60000000000001,8509
77.8,8408
78.0,11671
78.2,8970
78.39999999999999,7351
78.60000000000001,13475
78.8,9157
79.0,11323
79.2,8514
79.39999999999999,12174
79.60000000000001,8586
79.8,13583
80.0,8048
80.19999999999999,10829
80.4,10306
80.60000000000001,13088
80.8,13516
81.0,8801
81.19999999999999,10484
81.4,7779
81.60000000000001,8154
81.8,12533
82.0,7993
82.19999999999999,13497
82.4,10785
82.60000000000001,10254
82.8,11108
83.0,8411
83.2,12664
83.4,9604
83.6,9976
83.8,8236
84.0,11363
84.2,9158
84.4,8441
84.6,11785
84.8,9678
85.0,10411
85.2,13605
85.4,14413
85.6,12255
85.8,8927
86.0,8392
86.2,8259
86.4,11883
86.6,13925
86.8,13306
87.0,13308
87.2,10641
87.4,10011
87.6,10070
87.8,13352
88.0,13472
88.2,14036
88.4,13614
88.6,13173
88.8,8909
89.0,8795
89.2,8497
89.39999999999999,11223
89.6,14691
89.80000000000001,13116
90.0,13088
90.2,14165
90.39999999999999,9219
90.6,13041
90.80000000000001,11317
91.0,9364
91.2,15113
91.39999999999999,9973
91.6,13168
91.80000000000001,11153
92.0,13436
92.2,13894
92.39999999999999,9730
92.60000000000001,13430
92.8,10319
93.0,14197
93.2,13012
93.39999999999999,15074
93.60000000000001,11999
93.8,9060
94.0,9085
94.2,10129
94.39999999999999,12310
94.60000000000001,12740
94.8,10372
95.0,12411
95.2,9286
95.4,11294
95.60000000000001,9310
95.8,12585
96.0,15774
96.19999999999999,9580
96.4,15095
96.60000000000001,14633
96.8,14523
97.0,14340
97.19999999999999,12672
97.4,15675
97.60000000000001,13976
97.8,13979
98.0,11248
98.19999999999999,15900
98.4,9871
98.6,12795
98.8,10263
99.0,9937
99.2,10900
99.4,10540
99.6,10777
99.8,13514
100.0,16045
100.2,15662
100.4,10993
100.6,14619
100.8,10595
101.0,11920
101.2,15745
101.4,16281
101.6,14584
101.8,14290
102.0,16212
102.2,12250
102.4,11423
102.6,11906
102.8,14954
103.0,10925
103.2,10333
103.4,10842
103.6,12546
103.8,15670
104.0,11702
104.2,16781
104.4,10626
104.6,16185
104.80000000000001,13469
105.0,11370
105.2,15185
105.39999999999999,10965
105.6,13612
105.80000000000001,13727
106.0,14420
106.2,15107
106.39999999999999,15941
106.6,11594
106.80000000000001,13255
107.0,14125
107.2,13921
107.39999999999999,11959
107.6,13358
107.80000000000001,16790
108.0,14116
108.2,15487
108.39999999999999,11318
108.60000000000001,15064
108.8,13345
109.0,12684
109.2,11850
109.39999999999999,11789
109.60000000000001,16852
109.8,11956
110.0,16830
110.2,17086
110.39999999999999,17581
110.60000000000001,13869
110.8,17247
111.0,16494
111.19999999999999,13847
111.4,13148
111.60000000000001,13820
111.8,14741
112.0,15109
112.19999999999999,14799
112.4,14471
112.60000000000001,12016
112.8,12513
113.0,15915
113.19999999999999,18054
113.4,15428
113.60000000000001,16094
113.8,15312
114.0,11945
114.2,16250
114.4,18121
114.6,12095
114.8,14613
115.0,13251
115.2,12263
115.4,12209
115.6,14414
115.8,17120
116.0,15233
116.2,15503
116.4,12689
116.6,16273
116.8,12890
117.0,16390
117.2,15270
117.4,12182
117.6,15841
117.8,15506
118.0,15533
118.2,17744
118.4,13440
118.6,14888
118.8,14123
119.0,16778
119.2,13855
119.4,13463
119.6,17964
119.8,16976
120.0,13427
120.2,13968
120.39999999999999,14066
120.6,16451
120.80000000000001,12858
121.0,14740
121.2,17405
121.39999999999999,17422
121.6,18559
121.80000000000001,14069
122.0,16694
122.2,13246
122.39999999999999,17652
122.6,15079
122.80000000000001,16042
123.0,15396
123.2,18351
123.39999999999999,14787
123.60000000000001,16731
123.8,18220
124.0,16328
124.2,14547
124.39999999999999,15731
124.60000000000001,16943
124.8,16268
125.0,13547
125.2,16409
125.4,14117
125.6,16504
125.8,14885
126.0,17982
126.2,14441
126.4,17861
126.6,14576
126.8,15990
127.0,14810
127.2,17801
127.40000000000002,18768
127.6,16577
127.8,15688
128.0,14350
128.20000000000002,19886
128.39999999999998,16097
128.6,20013
128.8,17358
129.0,18006
129.20000000000002,15088
129.39999999999998,16781
129.6,16691
129.8,14791
130.0,16128
130.20000000000002,15525
130.39999999999998,17532
130.6,18115
130.8,14825
131.0,15188
131.20000000000002,15374
131.39999999999998,16765
131.6,16671
131.8,17561
132.0,15347
132.20000000000002,18708
132.39999999999998,15937
132.6,18612
132.8,16433
133.0,15182
133.20000000000002,15899
133.39999999999998,18232
133.6,14600
133.8,19673
134.0,14490
134.20000000000002,16569
134.4,18486
134.6,15038
134.8,15992
135.0,15711
135.2,19559
135.4,17733
135.6,16781
135.8,14957
136.0,20220
136.2,15792
136.4,19417
136.6,17117
136.8,18573
137.0,21178
137.2,15651
137.4,17653
137.6,21058
137.8,18176
138.0,19789
138.2,20681
138.4,20580
138.6,16076
138.8,16999
139.0,17486
139.2,17785
139.4,17866
139.6,20313
139.8,16604
140.0,16317
140.2,15851
140.4,20887
140.6,20022
140.8,19507
141.0,18217
141.2,18738
141.4,19157
141.6,18673
141.8,19624
142.0,16299
142.2,18841
142.4,17575
142.6,19849
142.8,21317
143.0,20373
143.2,16998
143.4,20885
143.6,17577
143.8,19519
144.0,18605
144.2,21214
144.4,18090
144.6,18470
144.8,17507
145.0,16167
145.2,21675
145.4,17069
145.6,21346
145.8,15838
146.0,17803
146.2,18879
146.4,21406
146.6,19530
146.8,21144
147.0,22492
147.2,20388
147.4,16676
147.60000000000002,17500
147.79999999999998,22058
148.0,16904
148.2,18478
148.4,20706
148.60000000000002,21403
148.79999999999998,20423
149.0,20260
149.2,19903
149.4,19322
149.60000000000002,16398
149.79999999999998,18862
150.0,18665
150.2,20951
150.4,19258
150.60000000000002,22997
150.79999999999998,19041
151.0,16829
151.2,20526
151.4,23052
151.60000000000002,21104
151.79999999999998,19586
152.0,22545
152.2,17737
152.4,22480
152.60000000000002,18024
152.79999999999998,21360
153.0,22075
153.2,19866
153.4,23228
153.6,19457
153.79999999999998,21485
154.0,21759
154.20000000000002,22562
154.4,20835
154.6,23289
154.79999999999998,17900
155.0,20568
155.20000000000002,22703
155.4,19125
155.6,20295
155.79999999999998,17926
156.0,20660
156.20000000000002,23540
156.4,19566
156.6,23364
156.79999999999998,23723
157.0,21047
157.20000000000002,20687
157.4,22750
157.6,17507
157.79999999999998,20268
158.0,21868
158.20000000000002,21076
158.4,22246
158.6,20847
158.79999999999998,23106
159.0,23703
159.20000000000002,18125
159.39999999999998,22746
159.6,22416
159.8,18136
160.0,23702
160.20000000000002,20410
160.39999999999998,20124
160.6,18707
160.8,18907
161.0,20899
161.20000000000002,18317
161.39999999999998,24358
161.6,20873
161.8,20240
162.0,19804
162.20000000000002,23617
162.39999999999998,18581
162.6,23810
162.8,20395
163.0,23062
163.20000000000002,20152
163.39999999999998,18231
163.6,20580
163.8,21062
164.0,24144
164.20000000000002,22773
164.39999999999998,21457
164.6,24723
164.8,23710
165.0,20082
165.20000000000002,21441
165.39999999999998,21187
165.6,22606
165.8,18760
166.0,19138
166.2,22320
166.4,23529
166.6,23796
166.8,22399
167.0,20269
167.2,24367
167.4,25022
167.6,18909
167.8,22854
168.0,21113
168.2,19515
168.4,22832
168.6,22413
168.8,22882
169.0,24280
169.2,23609
169.4,23682
169.6,24863
169.8,20576
170.0,21249
170.2,22254
170.4,24152
170.6,23342
170.8,22678
171.0,22370
171.2,25265
171.4,25551
171.6,19870
171.8,22024
172.0,21075
172.2,22679
172.4,22588
172.6,21932
172.8,23100
173.0,23302
173.2,22313
173.4,24084
173.6,22247
173.8,23407
174.0,24647
174.2,21276
174.4,20032
174.6,22367
174.8,21813
175.0,24681
175.2,25107
175.4,20459
175.6,24404
175.8,21316
176.0,26137
176.2,21546
176.4,20370
176.6,23138
176.8,26287
177.0,25037
177.2,23492
177.4,24568
177.6,23477
177.8,23409
178.0,20918
178.2,20233
178.4,23937
178.60000000000002,20660
178.79999999999998,24561
179.0,23574
179.2,22833
179.4,22221
179.60000000000002,22196
179.79999999999998,23307
180.0,21811
180.2,21623
180.4,25907
180.60000000000002,26845
180.79999999999998,21594
181.0,23314
181.2,23047
181.4,25136
181.60000000000002,23400
181.79999999999998,25362
182.0,23545
182.2,25608
182.4,25006
182.60000000000002,22615
182.79999999999998,25655
183.0,25177
183.2,22762
183.4,22865
183.60000000000002,22719
183.79999999999998,25680
184.0,26682
184.2,24774
184.4,22889
184.6,25809
184.79999999999998,24304
185.0,26721
185.20000000000002,26693
185.4,27115
185.6,26280
185.79999999999998,25192
186.0,24327
186.20000000000002,23979
186.4,25207
186.6,27269
186.79999999999998,26864
187.0,24541
187.20000000000002,22470
187.4,26138
187.6,26534
187.79999999999998,26442
188.0,25444
188.20000000000002,23845
188.4,23238
188.6,24174
188.79999999999998,27257
189.0,21834
189.20000000000002,24290
189.4,27140
189.6,25655
189.79999999999998,25408
190.0,21796
190.20000000000002,23683
190.4,28209
190.6,24067
190.8,23851
191.0,23083
191.20000000000002,22608
191.39999999999998,26853
191.6,27163
191.8,23226
192.0,22989
192.20000000000002,23225
192.39999999999998,25054
192.6,22652
192.8,23939
193.0,23289
193.20000000000002,26776
193.39999999999998,23887
193.6,25464
193.8,25941
194.0,28657
194.20000000000002,27205
194.39999999999998,24391
194.6,23799
194.8,24051
195.0,28737
195.20000000000002,23565
195.39999999999998,27289
195.6,25988
195.8,27620
196.0,23576
196.20000000000002,23850
196.39999999999998,22960
196.6,27871
196.8,27401
197.0,23987
197.2,26661
197.4,27163
197.6,24288
197.8,24416
198.0,29057
198.2,25653
198.4,24922
198.6,28668
198.8,27020
199.0,24800
199.2,25586
199.4,27913
199.6,27494
199.8,28828
200.0,27075
200.2,27353
200.4,29031
200.6,26235
200.8,26915
201.0,24182
201.2,26822
201.4,23647
201.6,25460
201.8,23625
202.0,27267
202.2,28412
202.4,29380
202.6,26499
202.8,28566
203.0,26219
203.2,27462
203.4,24970
203.6,23755
203.8,25366
204.0,24199
204.2,27430
204.4,28920
204.6,25354
204.8,26551
205.0,23954
205.2,29398
205.4,26996
205.6,29599
205.8,28218
206.0,25342
206.2,24196
206.4,29325
206.6,25264
206.8,25823
207.0,27543
207.2,26299
207.4,29691
207.6,25545
207.8,26001
208.0,29979
208.2,25519
208.4,25079
208.6,26044
208.8,27610
209.0,30267
209.2,29532
209.4,29104
209.60000000000002,30027
209.79999999999998,24395
210.0,30738
210.2,27376
210.4,27718
210.60000000000002,28786
210.79999999999998,27811
211.0,24978
211.2,24787
211.4,25773
211.60000000000002,27040
211.79999999999998,29663
212.0,29896
212.2,27393
212.4,28180
212.60000000000002,30511
212.79999999999998,26438
213.0,28253
213.2,25327
213.4,30079
213.60000000000002,25232
213.79999999999998,24782
214.0,27805
214.2,27147
214.4,25830
214.60000000000002,29532
214.79999999999998,26775
215.0,25709
215.2,28411
215.4,27489
215.60000000000002,29918
215.79999999999998,28634
216.0,27288
216.20000000000002,29301
216.4,29361
216.6,27028
216.79999999999998,28442
217.0,27877
217.20000000000002,26892
217.4,27248
217.6,30696
217.79999999999998,31050
218.0,31519
218.20000000000002,31355
218.4,31370
218.6,31559
218.79999999999998,30908
219.0,25915
219.20000000000002,28887
219.4,29814
219.6,30532
219.79999999999998,29313
220.0,30496
220.20000000000002,30327
220.4,29179
220.6,30165
220.79999999999998,25908
221.0,29382
221.20000000000002,30786
221.4,25964
221.6,28222
221.8,27821
222.0,26064
222.20000000000002,27188
222.39999999999998,26266
222.6,28319
222.8,29112
223.0,30343
223.20000000000002,30858
223.39999999999998,30047
223.6,31301
223.8,29170
224.0,27877
224.20000000000002,32334
224.39999999999998,26858
224.6,30514
224.8,32424
225.0,31707
225.20000000000002,30392
225.39999999999998,30319
225.6,29044
225.8,28809
226.0,32410
226.20000000000002,29438
226.39999999999998,32643
226.6,31295
226.8,27463
227.0,26846
227.20000000000002,28641
227.39999999999998,27933
227.6,26951
227.8,29913
228.0,28426
228.2,29940
228.4,29786
228.6,31682
228.8,26836
229.0,30810
229.2,31036
229.4,28003
229.6,33329
229.8,27543
230.0,28809
230.2,30319
230.4,28389
230.6,28827
230.8,30706
231.0,29945
231.2,31265
231.4,30974
231.6,27633
231.8,30678
232.0,33102
232.2,29948
232.4,31889
232.6,29649
232.8,31414
233.0,33500
233.2,31781
233.4,28384
233.6,30908
233.8,29413
234.0,31383
234.2,28014
234.4,27785
234.6,33855
234.8,29559
235.0,33963
235.2,30239
235.4,28537
235.6,30275
235.8,31470
236.0,29715
236.2,31026
236.4,30791
236.6,29561
236.8,28791
237.0,30091
237.2,28586
237.4,29920
237.6,33572
237.8,28834
238.0,31110
238.2,31375
238.4,30380
238.6,32521
238.8,31763
239.0,33079
239.2,29802
239.4,33171
239.6,32769
239.8,32944
240.0,29622
240.2,34049
240.4,29009
240.6,34693
240.79999999999998,34436
241.0,28715
241.2,32028
241.4,30308
241.60000000000002,32642
241.79999999999998,29237
242.0,32465
242.2,32211
242.4,29980
242.60000000000002,31835
242.79999999999998,33888
243.0,33107
243.2,30881
243.4,33858
243.60000000000002,32350
243.79999999999998,30621
244.0,28712
244.2,34931
244.4,33597
244.60000000000002,34740
244.79999999999998,33117
245.0,28973
245.2,31502
245.4,32510
245.60000000000002,35463
245.79999999999998,30709
246.0,30965
246.2,35027
246.4,30868
246.60000000000002,33308
246.79999999999998,33766
247.0,32236
247.20000000000002,34626
247.4,30212
247.6,32962
247.79999999999998,34068
248.0,30470
248.20000000000002,33648
248.4,32010
248.6,31565
248.79999999999998,29618
249.0,34624
249.20000000000002,33582
249.4,29679
249.6,30813
249.79999999999998,30757
250.0,34145
250.2,33976
250.4,34909
250.6,33145
250.8,35313
251.0,35293
251.2,31074
251.4,32417
251.6,36221
251.8,32970
252.0,35909
252.2,32099
252.4,35211
252.6,30732
252.8,30921
253.0,36124
253.2,31354
253.4,33926
253.6,31431
253.8,31223
254.0,35829
254.2,34194
254.4,34345
254.6,32411
254.80000000000004,33820
255.0,33359
255.2,31097
255.4,35275
255.6,35061
255.80000000000004,36756
256.0,30437
256.2,32101
256.40000000000003,34217
256.6,31800
256.79999999999995,31778
257.0,36519
257.2,30603
257.40000000000003,35955
257.6,31398
257.79999999999995,34701
258.0,35206
258.2,37004
258.40000000000003,31113
258.6,34723
258.79999999999995,33405
259.0,36104
259.2,31759
259.40000000000003,33514
259.6,34195
259.79999999999995,32229
260.0,34785
260.2,33999
260.40000000000003,31814
260.6,33604
260.79999999999995,32198
261.0,31118
261.2,36873
261.40000000000003,34011
261.6,35205
261.79999999999995,33805
262.0,34683
262.2,31093
262.40000000000003,34738
262.6,33072
262.79999999999995,36142
263.0,36166
263.2,32211
263.40000000000003,37610
263.6,37174
263.79999999999995,32068
264.0,35518
264.2,31496
264.40000000000003,34799
264.6,35191
264.79999999999995,37595
265.0,36624
265.2,34566
265.40000000000003,36941
265.6,34525
265.79999999999995,32778
266.0,32262
266.2,34298
266.40000000000003,37816
266.6,37299
266.79999999999995,31936
267.0,35522
267.2,37959
267.40000000000003,33947
267.6,31986
267.79999999999995,32642
268.0,32171
268.2,35884
268.40000000000003,33495
268.6,34263
268.8,33153
269.0,32857
269.2,33280
269.4,38371
269.6,33694
269.8,35342
270.0,36752
270.2,38266
270.4,34679
270.6,37663
270.8,37752
271.0,32493
271.2,34777
271.4,37867
271.6,35944
271.8,36074
272.0,35334
272.2,33171
272.4,34333
272.6,37554
272.8,35629
273.0,37783
273.2,34084
273.4,34914
273.6,36166
273.8,32839
274.0,37804
274.2,37590
274.4,37803
274.6,35842
274.8,35003
275.0,38386
275.2,38470
275.4,32858
275.6,37035
275.8,35268
276.0,38903
276.2,36851
276.4,38792
276.6,34816
276.8,34565
277.0,34510
277.2,35508
277.4,36572
277.6,39515
277.8,39366
278.0,38061
278.2,39037
278.4,37391
278.6,37973
278.8,39679
279.0,34040
279.2,37586
279.4,33825
279.6,34584
279.8,37362
280.0,34686
280.2,36356
280.4,34119
280.6,34236
280.8,36772
281.0,38527
281.2,36841
281.4,37171
281.6,34203
281.8,34009
282.0,36658
282.2,36529
282.4,36824
282.6,38198
282.8,33930
283.0,36264
283.2,38996
283.4,35973
283.6,38860
283.8,35383
284.0,35908
284.2,39738
284.4,34528
284.6,37251
284.8,34690
285.0,36873
285.2,34884
285.4,36316
285.6,38930
285.8,39357
286.0,34323
286.2,38138
286.4,34424
286.6,35126
286.8,38624
287.0,39993
287.2,37654
287.4,35974
287.6,36422
287.8,38807
288.0,39522
288.2,36193
288.4,40206
288.6,40843
288.8,35291
289.0,36885
289.2,35107
289.4,37488
289.6,35559
289.8,36374
290.0,38630
290.2,39231
290.4,38564
290.6,36934
290.8,39222
291.0,35491
291.2,35058
291.4,36257
291.6,38672
291.8,38228
292.0,41546
292.2,38118
292.4,35267
292.6,38604
292.8,37064
293.0,35391
293.2,41185
293.4,36468
293.6,37594
293.8,37216
294.0,39949
294.20000000000005,37926
294.4,37387
294.59999999999997,37949
294.8,38190
295.0,37911
295.20000000000005,37078
295.4,38098
295.59999999999997,41883
295.8,40852
296.0,36572
296.20000000000005,39803
296.4,36397
296.59999999999997,40987
296.8,38221
297.0,39823
297.20000000000005,41192
297.4,36060
297.59999999999997,37881
297.8,38466
298.0,38763
298.20000000000005,36114
298.4,40280
298.59999999999997,40795
298.8,36079
299.0,37604
299.20000000000005,41498
299.4,40506
299.59999999999997,42247
299.8,38299
300.0,37118
300.20000000000005,37089
300.4,41213
300.59999999999997,39604
300.8,39153
301.0,39472
301.20000000000005,36465
301.4,36712
301.59999999999997,40887
301.8,39486
302.0,38266
302.20000000000005,36996
302.4,37161
302.59999999999997,42922
302.8,37784
303.0,42225
303.20000000000005,37511
303.4,40091
303.59999999999997,42205
303.8,42239
304.0,39359
304.20000000000005,41825
304.4,40507
304.59999999999997,42384
304.8,43216
305.0,39230
305.20000000000005,37262
305.4,39927
305.59999999999997,40145
305.8,39601
306.0,36986
306.20000000000005,37419
306.4,38323
306.59999999999997,38116
306.8,38677
307.0,37232
307.2,42002
307.40000000000003,42992
307.59999999999997,40159
307.8,39416
308.0,37616
308.2,41124
308.40000000000003,40309
308.59999999999997,40037
308.8,41058
309.0,42429
309.2,41500
309.40000000000003,38042
309.59999999999997,41941
309.8,39914
310.0,41372
310.2,41914
310.40000000000003,39406
310.59999999999997,38739
310.8,41535
311.0,42208
311.2,42464
311.40000000000003,42388
311.59999999999997,39712
311.8,39551
312.0,41300
312.2,42038
312.40000000000003,41490
312.59999999999997,42817
312.8,40552
313.0,42629
313.2,37977
313.40000000000003,41395
313.59999999999997,42364
313.8,39434
314.0,41237
314.2,39453
314.40000000000003,40439
314.59999999999997,44410
314.8,42275
315.0,41649
315.2,43187
315.40000000000003,40410
315.59999999999997,41489
315.8,41184
316.0,42064
316.2,40372
316.40000000000003,41128
316.59999999999997,43188
316.8,44352
317.0,42374
317.2,38458
317.40000000000003,44805
317.59999999999997,43153
317.8,44725
318.0,40981
318.2,44884
318.40000000000003,39658
318.6,41642
318.79999999999995,41306
319.0,43136
319.2,41166
319.40000000000003,41220
319.6,44896
319.79999999999995,42618
320.0,39095
320.2,40769
320.40000000000003,39127
320.6,42960
320.79999999999995,44602
321.0,39289
321.2,43917
321.40000000000003,41721
321.6,43568
321.79999999999995,39539
322.0,40725
322.2,44197
322.40000000000003,41491
322.6,41234
322.79999999999995,43213
323.0,42249
323.2,40258
323.40000000000003,43993
323.6,44982
323.79999999999995,44342
324.0,39481
324.2,41495
324.40000000000003,44697
324.6,42797
324.79999999999995,44615
325.0,44762
325.2,41376
325.40000000000003,40938
325.6,45806
325.79999999999995,43866
326.0,45169
326.2,39606
326.40000000000003,44081
326.6,41241
326.79999999999995,40218
327.0,41478
327.2,45139
327.40000000000003,45990
327.6,41826
327.79999999999995,40382
328.0,41208
328.2,42573
328.40000000000003,45307
328.6,40160
328.79999999999995,40752
329.0,45284
329.2,44796
329.40000000000003,46449
329.6,42635
329.79999999999995,43460
330.0,45583
330.2,42914
330.40000000000003,41838
330.6,42835
330.79999999999995,40667
331.0,42107
331.2,43052
331.4,41431
331.6,46334
331.8,41554
332.0,44680
332.2,44846
332.4,42326
332.6,41450
332.8,40510
333.0,42780
333.2,43834
333.4,46714
333.6,41758
333.8,45384
334.0,41795
334.2,45924
334.4,41745
334.6,44076
334.8,43670
335.0,45976
335.2,42991
335.4,44004
335.6,46526
335.8,43420
336.0,40804
336.2,43314
336.4,42197
336.6,41476
336.8,45133
337.0,43844
337.2,46798
337.4,42474
337.6,45450
337.8,41380
338.0,43649
338.2,47253
338.4,46027
338.6,44725
338.8,42978
339.0,45240
339.2,41592
339.4,44340
339.6,47135
339.8,43606
340.0,41690
340.2,45980
340.4,44926
340.6,43934
340.8,45314
341.0,44872
341.2,41924
341.4,44799
341.6,46251
341.8,47786
342.0,47296
342.2,45239
342.4,48010
342.6,45440
342.8,45490
343.0,44198
343.2,48183
343.4,43030
343.6,43873
343.8,46164
344.0,46983
344.2,48159
344.4,43739
344.6,46775
344.8,43007
345.0,48233
345.2,47915
345.4,44716
345.6,47760
345.8,43233
346.0,44327
346.2,46746
346.4,45176
346.6,46083
346.8,43779
347.0,47980
347.2,44591
347.4,47459
347.6,43313
347.8,42398
348.0,46371
348.2,48836
348.4,45472
348.6,46102
348.8,45904
349.0,48083
349.2,46030
349.4,45909
349.6,42992
349.8,45175
350.0,43260
350.2,44108
350.4,46050
350.6,47588
350.8,47907
351.0,42823
351.2,43884
351.4,46131
351.6,47031
351.8,45631
352.0,49199
352.2,45505
352.4,45605
352.6,43764
352.8,43717
353.0,44482
353.2,48684
353.4,46655
353.6,43935
353.8,47614
354.0,47928
354.2,48200
354.4,44089
354.6,47444
354.8,47380
355.0,44608
355.2,45031
355.4,45864
355.6,43404
355.8,47118
356.0,44302
356.2,48290
356.4,48762
356.59999999999997,48235
356.8,44761
357.0,45452
357.20000000000005,44571
357.4,46446
357.59999999999997,49905
357.8,45484
