timestamp,dac
113.4,59935
113.60000000000001,63232
113.8,62914
114.0,57521
114.2,59263
114.4,58072
114.6,62395
114.8,61004
115.0,57073
115.2,56939
115.4,58320
115.6,57016
115.8,59914
116.0,63012
116.2,58314
116.4,58649
116.6,56320
116.8,62517
117.0,60769
117.2,57765
117.4,60920
117.6,59472
117.8,56369
118.0,59955
118.2,59333
118.4,59980
118.6,57095
118.8,58741
119.0,58573
119.2,58444
119.4,58792
119.6,56899
119.8,55579
120.0,59930
120.2,59974
120.39999999999999,61035
120.6,60357
120.80000000000001,59172
121.0,60938
121.2,56966
121.39999999999999,59734
121.6,58366
121.80000000000001,58757
122.0,58888
122.2,54636
122.39999999999999,60640
122.6,57037
122.80000000000001,60246
123.0,55001
123.2,55306
123.39999999999999,58519
123.60000000000001,57606
123.8,58482
124.0,54224
124.2,57779
124.39999999999999,53541
124.60000000000001,57766
124.8,54301
125.0,55110
125.2,55772
125.4,58698
125.6,57811
125.8,52766
126.0,54370
126.2,52796
126.4,53496
126.6,56290
126.8,52490
127.0,53867
127.2,54454
127.40000000000002,53522
127.6,53984
127.8,52527
128.0,58235
128.20000000000002,57276
128.39999999999998,52069
128.6,52881
128.8,55876
129.0,53950
129.20000000000002,54460
129.39999999999998,54135
129.6,51060
129.8,51822
130.0,54822
130.20000000000002,55816
130.39999999999998,56882
130.6,55855
130.8,55989
131.0,51016
131.20000000000002,56646
131.39999999999998,52294
131.6,51743
131.8,50571
132.0,54929
132.20000000000002,55674
132.39999999999998,52965
132.6,52993
132.8,52772
133.0,50025
133.20000000000002,50248
133.39999999999998,50687
133.6,54941
133.8,53002
134.0,54548
134.20000000000002,55045
134.4,53950
134.6,52105
134.8,53382
135.0,52347
135.2,49859
135.4,54231
135.6,49023
135.8,52881
136.0,50023
136.2,54308
136.4,51819
136.6,48270
136.8,51586
137.0,49096
137.2,48723
137.4,47681
137.6,47578
137.8,48371
138.0,49717
138.2,48841
138.4,49554
138.6,50835
138.8,48608
139.0,52826
139.2,48494
139.4,49901
139.6,47116
139.8,49837
140.0,50522
140.2,47268
140.4,46562
140.6,49434
140.8,49423
141.0,47176
141.2,48379
141.4,51322
141.6,47875
141.8,47484
142.0,51073
142.2,48387
142.4,50590
142.6,47550
142.8,47134
143.0,44386
143.2,47920
143.4,44135
143.6,49312
143.8,49742
144.0,47164
144.2,45272
144.4,48695
144.6,46411
144.8,48355
145.0,46926
145.2,45495
145.4,47021
145.6,44144
145.8,47553
146.0,43524
146.2,47742
146.4,45922
146.6,43516
146.8,44842
147.0,46810
147.2,41844
147.4,48109
147.60000000000002,45660
147.79999999999998,47987
148.0,45153
148.2,44108
148.4,42160
148.60000000000002,46674
148.79999999999998,42254
149.0,42451
149.2,43437
149.4,41066
149.60000000000002,46651
149.79999999999998,42607
150.0,43559
150.2,44433
150.4,41709
150.60000000000002,41628
150.79999999999998,44147
151.0,40808
151.2,42932
151.4,44452
151.60000000000002,39994
151.79999999999998,44047
152.0,40506
152.2,44223
152.4,41671
152.60000000000002,41250
152.79999999999998,45019
153.0,42308
153.2,39100
153.4,38561
153.6,40560
153.79999999999998,44511
154.0,38517
154.20000000000002,40597
154.4,41353
154.6,42942
154.79999999999998,43083
155.0,40020
155.20000000000002,37629
155.4,40721
155.6,38849
155.79999999999998,36892
156.0,37787
156.20000000000002,42757
156.4,42219
156.6,37314
156.79999999999998,36927
157.0,41207
157.20000000000002,37154
157.4,37709
157.6,37154
157.79999999999998,36920
158.0,38384
158.20000000000002,36767
158.4,40705
158.6,38702
158.79999999999998,40356
159.0,35366
159.20000000000002,35373
159.39999999999998,39573
159.6,36846
159.8,38099
160.0,35007
160.20000000000002,34164
160.39999999999998,34668
160.6,34191
160.8,36392
161.0,36454
161.20000000000002,36295
161.39999999999998,36404
161.6,36170
161.8,35591
162.0,33489
162.20000000000002,34553
162.39999999999998,35353
162.6,36899
162.8,35867
163.0,36127
163.20000000000002,34269
163.39999999999998,32786
163.6,36506
163.8,34545
164.0,35403
164.20000000000002,33717
164.39999999999998,37275
164.6,35073
164.8,36982
165.0,37606
165.20000000000002,34435
165.39999999999998,33101
165.6,31587
165.8,36176
166.0,31637
166.2,34301
166.4,33027
166.6,36351
166.8,32956
167.0,34002
167.2,35805
167.4,30620
167.6,30696
167.8,34044
168.0,31741
168.2,35432
168.4,30176
168.6,32168
168.8,33936
169.0,29813
169.2,33369
169.4,29885
169.6,28594
169.8,33257
170.0,32590
170.2,30038
170.4,31291
170.6,31436
170.8,33315
171.0,28832
171.2,29048
171.4,31161
171.6,30138
171.8,29430
172.0,27347
172.2,26799
172.4,32158
172.6,26671
172.8,26873
173.0,31344
173.2,32712
173.4,28013
173.6,28181
173.8,31206
174.0,30163
174.2,29978
174.4,30619
174.6,27037
174.8,28666
175.0,26053
175.2,30665
175.4,27379
175.6,26747
175.8,29203
176.0,25628
176.2,26881
176.4,25550
176.6,27625
176.8,24932
177.0,26444
177.2,27308
177.4,24847
177.6,28452
177.8,29846
178.0,24709
178.2,28135
178.4,28807
178.60000000000002,26528
178.79999999999998,28807
179.0,24636
179.2,24869
179.4,26420
179.60000000000002,27269
179.79999999999998,26233
180.0,23024
180.2,27518
180.4,28061
180.60000000000002,23936
180.79999999999998,26906
181.0,24015
181.2,22654
181.4,27595
181.60000000000002,23752
181.79999999999998,25924
182.0,22097
182.2,21696
182.4,21917
182.60000000000002,21328
182.79999999999998,21668
183.0,23483
183.2,25825
183.4,21013
183.60000000000002,20838
183.79999999999998,22671
184.0,20944
184.2,24700
184.4,25901
184.6,23025
184.79999999999998,24702
185.0,23437
185.20000000000002,24253
185.4,22686
185.6,22601
185.79999999999998,21192
186.0,22477
186.20000000000002,19431
186.4,18605
186.6,19075
186.79999999999998,23756
187.0,21951
187.20000000000002,18832
187.4,23841
187.6,23582
187.79999999999998,17988
188.0,19691
188.20000000000002,17506
188.4,23256
188.6,23148
188.79999999999998,22347
189.0,22412
189.20000000000002,21460
189.4,18660
189.6,16871
189.79999999999998,21583
190.0,16768
190.20000000000002,18862
190.4,21611
190.6,19075
190.8,19557
191.0,19142
191.20000000000002,18115
191.39999999999998,17449
191.6,15982
191.8,17553
192.0,18559
192.20000000000002,18290
192.39999999999998,18169
192.6,19074
192.8,18147
193.0,20788
193.20000000000002,16668
193.39999999999998,17186
193.6,19771
193.8,18129
194.0,20060
194.20000000000002,17042
194.39999999999998,16500
194.6,18126
194.8,16755
195.0,13968
195.20000000000002,17477
195.39999999999998,14457
195.6,13567
195.8,15794
196.0,14564
196.20000000000002,16584
196.39999999999998,16025
196.6,17761
196.8,16865
197.0,15356
197.2,13463
197.4,17602
197.6,12687
197.8,12226
198.0,13562
198.2,15412
198.4,16202
198.6,15688
198.8,15447
199.0,16417
199.2,14542
199.4,14800
199.6,12816
199.8,16177
200.0,15867
200.2,10989
200.4,11822
200.6,14309
200.8,11354
201.0,12025
201.2,16602
201.4,12946
201.6,16307
201.8,13640
202.0,14432
202.2,13587
202.4,14808
202.6,10363
202.8,10405
203.0,15445
203.2,11255
203.4,13495
203.6,10866
203.8,13723
204.0,14035
204.2,9155
204.4,12631
204.6,13025
204.8,9722
205.0,13057
205.2,12216
205.4,8861
205.6,11157
205.8,12359
206.0,8376
206.2,8145
206.4,14286
206.6,12056
206.8,11468
207.0,10318
207.2,10090
207.4,8740
207.6,13284
207.8,12456
208.0,11217
208.2,12941
208.4,8276
208.6,7022
208.8,8816
209.0,7771
209.2,10865
209.4,10739
209.60000000000002,6626
209.79999999999998,10780
210.0,7714
210.2,6362
210.4,9716
210.60000000000002,6823
210.79999999999998,7382
211.0,10377
211.2,10384
211.4,6673
211.60000000000002,7757
211.79999999999998,10493
212.0,7686
212.2,9388
212.4,7298
212.60000000000002,5139
212.79999999999998,5194
213.0,10521
213.2,7354
213.4,9073
213.60000000000002,5021
213.79999999999998,5889
214.0,10460
214.2,4921
214.4,5488
214.60000000000002,8122
214.79999999999998,8882
215.0,6487
215.2,8812
215.4,7128
215.60000000000002,4158
215.79999999999998,8862
216.0,4614
216.20000000000002,8317
216.4,4231
216.6,5297
216.79999999999998,6657
217.0,3736
217.20000000000002,8502
217.4,7395
217.6,9605
217.79999999999998,4106
218.0,3559
218.20000000000002,6466
218.4,3463
218.6,3442
218.79999999999998,5129
219.0,5538
219.20000000000002,5022
219.4,3671
219.6,6216
219.79999999999998,8533
220.0,6007
220.20000000000002,4435
220.4,3036
220.6,5117
220.79999999999998,2982
221.0,3499
221.20000000000002,3495
221.4,5900
221.6,7480
221.8,6987
222.0,8091
222.20000000000002,2944
222.39999999999998,6899
222.6,5682
222.8,6803
223.0,3886
223.20000000000002,4960
223.39999999999998,4846
223.6,3067
223.8,5307
224.0,4678
224.20000000000002,4823
224.39999999999998,2342
224.6,2430
224.8,1975
225.0,1512
225.20000000000002,3165
225.39999999999998,6058
225.6,4155
225.8,4880
226.0,4056
226.20000000000002,5171
226.39999999999998,1792
226.6,2845
226.8,3268
227.0,6504
227.20000000000002,4280
227.39999999999998,6123
227.6,1709
227.8,4583
228.0,6395
228.2,5837
228.4,4722
228.6,0
228.8,3669
229.0,2034
229.2,4483
229.4,2171
229.6,2402
229.8,0
230.0,1826
230.2,5722
230.4,4874
230.6,1316
230.8,633
231.0,0
231.2,4212
231.4,4035
231.6,1226
231.8,2369
232.0,3363
232.2,0
232.4,0
232.6,549
232.8,0
233.0,737
233.2,420
233.4,0
233.6,2123
233.8,3087
234.0,1270
234.2,0
234.4,795
234.6,0
234.8,0
235.0,0
235.2,4425
235.4,0
235.6,4383
235.8,276
236.0,4638
236.2,0
236.4,3184
236.6,0
236.8,3173
237.0,0
237.2,3933
237.4,4006
237.6,2485
237.8,4364
238.0,0
238.2,2038
238.4,1741
238.6,4083
238.8,2828
239.0,0
239.2,3111
239.4,3199
239.6,3431
239.8,0
240.0,0
240.2,2638
240.4,2020
240.6,2336
240.79999999999998,0
241.0,0
241.2,0
241.4,0
241.60000000000002,0
241.79999999999998,776
242.0,1087
242.2,619
242.4,3017
242.60000000000002,3276
242.79999999999998,3195
243.0,2658
243.2,0
243.4,1915
243.60000000000002,0
243.79999999999998,0
244.0,2476
244.2,926
244.4,0
244.60000000000002,0
244.79999999999998,1489
245.0,2683
245.2,324
245.4,988
245.60000000000002,0
245.79999999999998,0
246.0,0
246.2,862
246.4,0
246.60000000000002,61
246.79999999999998,0
247.0,2418
247.20000000000002,2724
247.4,1854
247.6,1313
247.79999999999998,0
248.0,2057
248.20000000000002,0
248.4,0
248.6,0
248.79999999999998,2809
249.0,0
249.20000000000002,0
249.4,0
249.6,3013
249.79999999999998,2658
250.0,2869
250.2,1196
250.4,3204
250.6,1144
250.8,0
251.0,512
251.2,0
251.4,0
251.6,2889
251.8,0
252.0,753
252.2,0
252.4,0
252.6,0
252.8,2480
253.0,2322
253.2,0
253.4,905
253.6,458
253.8,1483
254.0,0
254.2,0
254.4,0
254.6,1915
254.80000000000004,2376
255.0,657
255.2,2547
255.4,0
255.6,0
255.80000000000004,2777
256.0,1368
256.2,0
256.40000000000003,1292
256.6,0
256.79999999999995,538
257.0,0
257.2,1995
257.40000000000003,1917
257.6,0
257.79999999999995,2867
258.0,2941
258.2,1672
258.40000000000003,2997
258.6,1152
258.79999999999995,2189
259.0,527
259.2,130
259.40000000000003,438
259.6,0
259.79999999999995,0
260.0,0
260.2,0
260.40000000000003,0
260.6,0
260.79999999999995,3438
261.0,575
261.2,0
261.40000000000003,0
261.6,3108
261.79999999999995,0
262.0,0
262.2,0
262.40000000000003,3907
262.6,2942
262.79999999999995,2526
263.0,0
263.2,0
263.40000000000003,135
263.6,3843
263.79999999999995,0
264.0,3634
264.2,3777
264.40000000000003,0
264.6,131
264.79999999999995,0
265.0,0
265.2,0
265.40000000000003,0
265.6,1717
265.79999999999995,1167
266.0,3880
266.2,751
266.40000000000003,2196
266.6,444
266.79999999999995,2007
267.0,4202
267.2,3949
267.40000000000003,875
267.6,0
267.79999999999995,2245
268.0,3311
268.2,4623
268.40000000000003,2537
268.6,2421
268.8,0
269.0,3630
269.2,1445
269.4,0
269.6,3131
269.8,0
270.0,589
270.2,0
270.4,1599
270.6,0
270.8,0
271.0,1897
271.2,2541
271.4,3931
271.6,3831
271.8,0
272.0,3166
272.2,4799
272.4,0
272.6,4456
272.8,3974
273.0,1545
273.2,426
273.4,0
273.6,2628
273.8,24
274.0,1669
274.2,1576
274.4,4140
274.6,2774
274.8,4562
275.0,834
275.2,4492
275.4,1915
275.6,1405
275.8,2976
276.0,4921
276.2,5762
276.4,6032
276.6,2970
276.8,6391
277.0,4245
277.2,1270
277.4,4554
277.6,4697
277.8,2863
278.0,1648
278.2,1620
278.4,7246
278.6,5343
278.8,2989
279.0,6740
279.2,1998
279.4,1541
279.6,4758
279.8,6987
280.0,4579
280.2,2688
280.4,7286
280.6,4299
280.8,8022
281.0,4266
281.2,6132
281.4,3187
281.6,7718
281.8,6326
282.0,4523
282.2,3419
282.4,8311
282.6,5862
282.8,5923
283.0,4023
283.2,5910
283.4,7407
283.6,7202
283.8,5926
284.0,5874
284.2,8030
284.4,3997
284.6,4070
284.8,7491
285.0,4429
285.2,3445
285.4,6975
285.6,6404
285.8,4124
286.0,8585
286.2,6781
286.4,8139
286.6,4936
286.8,4623
287.0,9411
287.2,9490
287.4,7835
287.6,7826
287.8,5811
288.0,4424
288.2,10486
288.4,6930
288.6,9366
288.8,10799
289.0,7924
289.2,9840
289.4,6991
289.6,6760
289.8,6871
290.0,9205
290.2,6439
290.4,8552
290.6,5861
290.8,8249
291.0,9741
291.2,8061
291.4,11270
291.6,6272
291.8,7237
292.0,7653
292.2,10202
292.4,8459
292.6,6749
292.8,9024
293.0,6344
293.2,6768
293.4,11663
293.6,10526
293.8,9583
294.0,11335
294.20000000000005,9293
294.4,11620
294.59999999999997,13155
294.8,7185
295.0,12141
295.20000000000005,9687
295.4,12329
295.59999999999997,10199
295.8,13596
296.0,9472
296.20000000000005,9690
296.4,11842
296.59999999999997,10586
296.8,12216
297.0,10999
297.20000000000005,12704
297.4,14523
297.59999999999997,10737
297.8,8956
298.0,13819
298.20000000000005,13160
298.4,13171
298.59999999999997,9624
298.8,14185
299.0,11747
299.20000000000005,12768
299.4,15065
299.59999999999997,13172
299.8,15106
300.0,9846
300.20000000000005,14606
300.4,10608
300.59999999999997,13544
300.8,13378
301.0,14994
301.20000000000005,13717
301.4,14711
301.59999999999997,14487
301.8,16424
302.0,12415
302.20000000000005,11019
302.4,12493
302.59999999999997,12356
302.8,14381
303.0,13231
303.20000000000005,14089
303.4,15211
303.59999999999997,11364
303.8,14485
304.0,11743
304.20000000000005,11895
304.4,17251
304.59999999999997,11748
304.8,17291
305.0,17701
305.20000000000005,15429
305.4,13707
305.59999999999997,13090
305.8,12390
306.0,16850
306.20000000000005,13079
306.4,17372
306.59999999999997,12787
306.8,17330
307.0,16203
307.2,16328
307.40000000000003,17480
307.59999999999997,14493
307.8,18155
308.0,18811
308.2,14755
308.40000000000003,16257
308.59999999999997,15690
308.8,17974
309.0,19237
309.2,19253
309.40000000000003,18795
309.59999999999997,15155
309.8,17463
310.0,20661
310.2,18782
310.40000000000003,19255
310.59999999999997,15565
310.8,18719
311.0,18921
311.2,19418
311.40000000000003,18622
311.59999999999997,20427
311.8,18678
312.0,18036
312.2,19500
312.40000000000003,21054
312.59999999999997,22187
312.8,19824
313.0,17780
313.2,17576
313.40000000000003,21010
313.59999999999997,17564
313.8,20373
314.0,18542
314.2,20838
314.40000000000003,22829
314.59999999999997,17238
314.8,23219
315.0,18064
315.2,17416
315.40000000000003,23262
315.59999999999997,23359
315.8,22758
316.0,19680
316.2,22727
316.40000000000003,21436
316.59999999999997,18801
316.8,20134
317.0,19785
317.2,19409
317.40000000000003,20580
317.59999999999997,24524
317.8,20639
318.0,25389
318.2,22893
318.40000000000003,24187
318.6,21859
318.79999999999995,22943
319.0,22843
319.2,20850
319.40000000000003,23481
319.6,20420
319.79999999999995,21147
320.0,24731
320.2,21308
320.40000000000003,20903
320.6,26030
320.79999999999995,26975
321.0,21376
321.2,23019
321.40000000000003,22091
321.6,23765
321.79999999999995,21915
322.0,27606
322.2,23872
322.40000000000003,26383
322.6,26947
322.79999999999995,27709
323.0,23089
323.2,24272
323.40000000000003,26663
323.6,25562
323.79999999999995,25135
324.0,27638
324.2,25417
324.40000000000003,24554
324.6,27383
324.79999999999995,25344
325.0,26795
325.2,26258
325.40000000000003,29426
325.6,24197
325.79999999999995,25032
326.0,25455
326.2,24134
326.40000000000003,25456
326.6,29280
326.79999999999995,26577
327.0,26356
327.2,30784
327.40000000000003,27038
327.6,30444
327.79999999999995,30201
328.0,25603
328.2,30544
328.40000000000003,27303
328.6,31585
328.79999999999995,26133
329.0,30392
329.2,28485
329.40000000000003,30096
329.6,29058
329.79999999999995,27024
330.0,28633
330.2,28569
330.40000000000003,28351
330.6,27647
330.79999999999995,27160
331.0,32994
331.2,30437
331.4,29281
331.6,31474
331.8,33219
332.0,31349
332.2,30144
332.4,30910
332.6,31999
332.8,31761
333.0,31005
333.2,28836
333.4,33933
333.6,34756
333.8,33019
334.0,31550
334.2,34415
334.4,30138
334.6,32622
334.8,29040
335.0,31406
335.2,32194
335.4,29865
335.6,33787
335.8,35950
336.0,34965
336.2,32968
336.4,33014
336.6,36436
336.8,30632
337.0,32969
337.2,31251
337.4,32951
337.6,32644
337.8,33868
338.0,33387
338.2,36120
338.4,31954
338.6,34584
338.8,35373
339.0,34344
339.2,36033
339.4,36556
339.6,37062
339.8,34341
340.0,37479
340.2,34567
340.4,33148
340.6,36305
340.8,39126
341.0,34101
341.2,35899
341.4,34860
341.6,38691
341.8,38746
342.0,33950
342.2,37314
342.4,34342
342.6,36115
342.8,36956
343.0,36612
343.2,39602
343.4,36217
343.6,36341
343.8,40225
344.0,35009
344.2,36313
344.4,39059
344.6,37016
344.8,38107
345.0,39761
345.2,37538
345.4,41683
345.6,38652
345.8,38045
346.0,39350
346.2,39152
346.4,37432
346.6,39745
346.8,38964
347.0,38748
347.2,36719
347.4,42405
347.6,37002
347.8,41814
348.0,38955
348.2,37593
348.4,37759
348.6,39596
348.8,41580
349.0,44157
349.2,39099
349.4,39518
349.6,41965
349.8,38937
350.0,41545
350.2,41384
350.4,44147
350.6,41221
350.8,43603
351.0,43670
351.2,41309
351.4,40083
351.6,43645
351.8,42462
352.0,40045
352.2,44398
352.4,44544
352.6,41740
352.8,44832
353.0,44631
353.2,42826
353.4,46648
353.6,41031
353.8,41257
354.0,40883
354.2,42839
354.4,46384
354.6,47380
354.8,41505
355.0,43326
355.2,42185
355.4,41849
355.6,43833
355.8,47380
356.0,47644
356.2,45025
356.4,46860
356.59999999999997,45441
356.8,47685
357.0,43600
357.20000000000005,43664
357.4,47059
357.59999999999997,42966
357.8,47285
358.0,47023
358.20000000000005,45144
358.4,46181
358.59999999999997,44530
358.8,46051
359.0,49465
359.20000000000005,49736
359.4,46189
