timestamp,dac
47.199999999999996,51782
47.4,54342
47.6,56294
47.800000000000004,51873
48.0,51867
48.2,55449
48.4,56120
48.599999999999994,55866
48.800000000000004,56339
49.0,60936
49.2,56657
49.4,61131
49.6,57323
49.8,59710
50.0,59753
50.2,61096
50.4,60687
50.6,64530
50.8,62497
51.0,63622
51.2,65269
51.4,60621
51.6,62018
51.8,64822
52.0,62450
52.2,63317
52.400000000000006,65535
52.6,65535
52.8,65497
53.0,65535
53.199999999999996,65535
53.400000000000006,65535
53.6,65535
53.8,62938
54.0,65535
54.199999999999996,65517
54.4,65291
54.6,63353
54.800000000000004,64704
55.0,65535
55.199999999999996,63033
55.4,65535
55.599999999999994,65002
55.800000000000004,63266
56.0,60695
56.2,65477
56.4,63680
56.599999999999994,65500
56.800000000000004,60308
57.0,60867
57.2,58221
57.4,59592
57.6,58311
57.8,61859
58.0,57671
58.2,56543
58.4,57505
58.6,54845
58.8,59209
59.0,57949
59.2,57766
59.4,56065
59.6,50882
59.8,55349
60.0,54833
60.199999999999996,54275
60.400000000000006,52675
60.6,48364
60.8,51040
61.0,46522
61.199999999999996,48019
61.400000000000006,43696
61.6,42920
61.800000000000004,44816
62.0,44140
62.199999999999996,43374
62.4,44830
62.6,40111
62.8,40673
63.0,40243
63.2,35958
63.4,35368
63.6,35582
63.8,38694
64.0,37940
64.19999999999999,36741
64.4,33026
64.60000000000001,29406
64.8,30258
65.0,29930
65.19999999999999,32140
65.4,28780
65.60000000000001,27305
65.8,25987
66.0,22443
66.19999999999999,25362
66.4,25717
66.60000000000001,24386
66.8,22425
67.0,23053
67.2,17563
67.4,18915
67.6,20751
67.8,17043
68.0,16606
68.2,14657
68.4,17407
68.6,11684
68.8,11445
69.0,11886
69.2,11273
69.4,12869
69.6,11048
69.8,6609
70.0,7399
70.2,8693
70.4,5177
70.6,5400
70.8,8444
71.0,8136
71.2,5116
71.4,7395
71.6,2286
71.8,1468
72.0,5885
72.2,30
72.4,170
72.6,3534
72.8,1620
73.0,0
73.2,2843
73.4,0
73.6,1217
73.80000000000001,3007
74.0,1823
74.2,0
74.39999999999999,0
74.6,904
74.80000000000001,0
75.0,3186
75.2,657
75.39999999999999,2944
75.6,2102
75.80000000000001,2888
76.0,0
76.2,2751
76.39999999999999,2393
76.6,1034
76.8,0
77.0,0
77.2,888
77.39999999999999,732
77.60000000000001,242
77.8,5452
78.0,4521
78.2,5328
78.39999999999999,5183
78.60000000000001,1650
78.8,6734
79.0,2776
79.2,5053
79.39999999999999,5659
79.60000000000001,9454
79.8,7396
80.0,10127
80.19999999999999,7234
80.4,6832
80.60000000000001,10528
80.8,12144
81.0,8607
81.19999999999999,14380
81.4,15814
81.60000000000001,16050
81.8,13186
82.0,14925
82.19999999999999,13863
82.4,13287
82.60000000000001,14726
82.8,18433
83.0,17501
83.2,22410
83.4,23639
83.6,18808
83.8,23638
84.0,21201
84.2,23008
84.4,25944
84.6,25254
84.8,25720
85.0,28540
85.2,28425
85.4,31281
85.6,31196
85.8,29722
86.0,30902
86.2,31154
86.4,37858
86.6,34894
86.8,35250
87.0,39880
87.2,39432
87.4,39466
87.6,43075
87.8,38631
88.0,41550
88.2,45442
88.4,41646
88.6,47403
88.8,45119
89.0,48996
89.2,44594
89.39999999999999,50391
89.6,46430
89.80000000000001,51797
90.0,47980
90.2,54885
90.39999999999999,53572
90.6,56280
90.80000000000001,54335
91.0,53390
91.2,56549
91.39999999999999,55483
91.6,57479
91.80000000000001,57732
92.0,60206
92.2,57615
92.39999999999999,62579
92.60000000000001,60050
92.8,57387
93.0,64146
93.2,64123
93.39999999999999,64168
93.60000000000001,59623
93.8,59944
94.0,64566
94.2,63139
94.39999999999999,63850
94.60000000000001,61975
94.8,65535
95.0,62142
95.2,61504
95.4,62782
95.60000000000001,62898
95.8,64728
96.0,65535
96.19999999999999,63330
96.4,65535
96.60000000000001,63775
96.8,64302
97.0,65535
97.19999999999999,65535
97.4,65535
97.60000000000001,65535
97.8,65535
98.0,63274
98.19999999999999,64721
98.4,65535
98.6,61049
98.8,60785
99.0,65535
99.2,62197
99.4,64602
99.6,60110
99.8,60668
100.0,60619
100.2,62673
100.4,58614
100.6,62668
100.8,57606
101.0,62048
101.2,58726
101.4,56476
101.6,55091
101.8,58808
102.0,54720
102.2,53507
102.4,55640
102.6,55009
102.8,50237
103.0,51354
103.2,52311
103.4,53614
103.6,47811
103.8,51197
104.0,46585
104.2,44666
104.4,46898
104.6,46605
104.80000000000001,43780
105.0,45789
105.2,43688
105.39999999999999,43841
105.6,42784
105.80000000000001,38158
106.0,42458
106.2,35445
106.39999999999999,40601
106.6,37880
106.80000000000001,33925
107.0,36854
107.2,35143
107.39999999999999,34414
107.6,34044
107.80000000000001,29160
108.0,28728
108.2,29466
108.39999999999999,28172
108.60000000000001,28978
108.8,29191
109.0,22140
109.2,22732
109.39999999999999,20771
109.60000000000001,20576
109.8,22144
110.0,20893
110.2,19578
110.39999999999999,21092
110.60000000000001,17355
110.8,14624
111.0,16117
111.19999999999999,12317
111.4,13227
111.60000000000001,10701
111.8,16459
112.0,14216
112.19999999999999,10118
112.4,13487
112.60000000000001,12886
112.8,12072
113.0,10750
113.19999999999999,9448
113.4,6058
113.60000000000001,7832
113.8,9285
114.0,8144
114.2,4947
114.4,1854
114.6,7386
114.8,5133
115.0,4294
115.2,3246
115.4,3578
115.6,660
115.8,2037
116.0,0
116.2,1623
116.4,0
116.6,0
116.8,0
117.0,0
117.2,773
117.4,1976
117.6,0
117.8,0
118.0,0
118.2,0
118.4,0
118.6,2341
118.8,267
119.0,0
119.2,429
119.4,876
119.6,3877
119.8,0
120.0,502
120.2,2641
120.39999999999999,0
120.6,1130
120.80000000000001,0
121.0,189
121.2,90
121.39999999999999,3886
121.6,3119
121.80000000000001,4748
122.0,4562
122.2,3107
122.39999999999999,2817
122.6,9414
122.80000000000001,7997
123.0,7547
123.2,7103
123.39999999999999,9319
123.60000000000001,8549
123.8,12919
124.0,9913
124.2,10423
124.39999999999999,11297
124.60000000000001,13846
124.8,11107
125.0,13778
125.2,16671
125.4,19970
125.6,16843
125.8,15535
126.0,20340
126.2,18248
126.4,19694
126.6,23184
126.8,23348
127.0,21706
127.2,24114
127.40000000000002,23018
127.6,27430
127.8,26072
128.0,25909
128.20000000000002,30474
128.39999999999998,28163
128.6,29582
128.8,33219
129.0,32732
129.20000000000002,32605
129.39999999999998,32720
129.6,33709
129.8,37099
130.0,40283
130.20000000000002,37416
130.39999999999998,41041
130.6,39184
130.8,39955
131.0,41283
131.20000000000002,46555
131.39999999999998,46208
131.6,43553
131.8,48431
132.0,47673
132.20000000000002,50986
132.39999999999998,51761
132.6,48504
132.8,50858
133.0,50568
133.20000000000002,52375
133.39999999999998,53652
133.6,56498
133.8,56490
134.0,57306
134.20000000000002,57497
134.4,59533
134.6,57541
134.8,58532
135.0,56006
135.2,60805
135.4,59773
135.6,58570
135.8,60615
136.0,58081
136.2,58543
136.4,63235
136.6,59919
136.8,61890
137.0,63244
137.2,65535
137.4,61411
137.6,65535
137.8,62676
138.0,65176
138.2,65535
138.4,65535
138.6,65535
138.8,63933
139.0,62316
139.2,65535
139.4,63709
139.6,62736
139.8,62326
140.0,64590
140.2,62856
140.4,65119
140.6,65535
140.8,65535
141.0,63902
141.2,65494
141.4,64937
141.6,65535
141.8,65111
142.0,65117
142.2,64093
142.4,62772
142.6,63150
142.8,65166
143.0,60963
143.2,63796
143.4,62856
143.6,57264
143.8,56718
144.0,60424
144.2,61141
144.4,60665
144.6,59979
144.8,58168
145.0,58993
145.2,54687
145.4,55275
145.6,57130
145.8,53734
146.0,52805
146.2,52098
146.4,48750
146.6,49372
146.8,48729
147.0,51506
147.2,45499
147.4,46554
147.60000000000002,42778
147.79999999999998,42314
148.0,45789
148.2,43702
148.4,44046
148.60000000000002,38601
148.79999999999998,42234
149.0,40646
149.2,37449
149.4,36910
149.60000000000002,34256
149.79999999999998,38593
150.0,32403
150.2,32277
150.4,33388
150.60000000000002,29214
150.79999999999998,32001
151.0,31046
151.2,26898
151.4,26280
151.60000000000002,25047
151.79999999999998,28237
152.0,22871
152.2,22739
152.4,24806
152.60000000000002,22032
152.79999999999998,24387
153.0,18098
153.2,18021
153.4,19881
153.6,16811
153.79999999999998,17874
154.0,18764
154.20000000000002,14224
154.4,11605
154.6,16410
154.79999999999998,15395
155.0,11498
155.20000000000002,14101
155.4,13431
155.6,9148
155.79999999999998,6765
156.0,9656
156.20000000000002,9499
156.4,7403
156.6,5748
156.79999999999998,3999
157.0,3382
157.20000000000002,4080
157.4,5840
157.6,2361
157.79999999999998,6798
158.0,4140
158.20000000000002,5173
158.4,5827
158.6,0
158.79999999999998,3254
159.0,4333
159.20000000000002,0
159.39999999999998,0
159.6,1176
159.8,1623
160.0,1091
160.20000000000002,298
160.39999999999998,0
160.6,1513
160.8,0
161.0,0
161.20000000000002,3107
161.39999999999998,0
161.6,0
161.8,1043
162.0,2545
162.20000000000002,0
162.39999999999998,0
162.6,1832
162.8,2092
163.0,3542
163.20000000000002,0
163.39999999999998,2069
163.6,3348
163.8,3294
164.0,0
164.20000000000002,4169
164.39999999999998,421
164.6,3224
164.8,7140
165.0,7605
165.20000000000002,6278
165.39999999999998,9317
165.6,7239
165.8,7992
166.0,6708
166.2,10171
166.4,7878
166.6,9581
166.8,10873
167.0,13445
167.2,14631
167.4,10287
167.6,11693
167.8,12838
168.0,15742
168.2,13377
168.4,16197
168.6,14943
168.8,16637
169.0,16672
169.2,22389
169.4,23966
169.6,22827
169.8,26190
170.0,20899
170.2,25649
170.4,27624
170.6,24383
170.8,29464
171.0,30927
171.2,28211
171.4,29037
171.6,29536
171.8,30922
172.0,33665
172.2,34145
172.4,32093
172.6,34222
172.8,36997
173.0,39103
173.2,41216
173.4,41816
173.6,37734
173.8,41541
174.0,40205
174.2,43532
174.4,47538
174.6,46897
174.8,45826
175.0,47784
175.2,45626
175.4,49085
175.6,48153
175.8,50510
176.0,51944
176.2,51234
176.4,52271
176.6,51772
176.8,52076
177.0,52340
177.2,56281
177.4,54222
177.6,57182
177.8,59244
178.0,60630
178.2,58814
178.4,58838
178.60000000000002,61357
178.79999999999998,60870
179.0,63734
179.2,59715
179.4,63919
179.60000000000002,61962
179.79999999999998,61824
180.0,62738
180.2,63084
180.4,61401
180.60000000000002,61118
180.79999999999998,61256
181.0,64940
181.2,64839
181.4,63343
181.60000000000002,64671
181.79999999999998,65535
182.0,65535
182.2,65535
182.4,65190
182.60000000000002,65535
182.79999999999998,65535
183.0,65535
183.2,63210
183.4,65535
183.60000000000002,65151
183.79999999999998,62899
184.0,65535
184.2,63235
184.4,64127
184.6,62142
184.79999999999998,64884
185.0,64219
185.20000000000002,60757
185.4,64166
185.6,63521
185.79999999999998,63584
186.0,60874
186.20000000000002,62976
186.4,61495
186.6,61083
186.79999999999998,59131
187.0,62019
187.20000000000002,56033
187.4,57996
187.6,55980
187.79999999999998,59525
188.0,54656
188.20000000000002,58266
188.4,57373
188.6,56121
188.79999999999998,53711
189.0,49706
189.20000000000002,49129
189.4,51162
189.6,52285
189.79999999999998,51017
190.0,48165
190.20000000000002,48026
190.4,47015
190.6,46217
190.8,44612
191.0,43371
191.20000000000002,41632
191.39999999999998,44230
191.6,41304
191.8,39332
192.0,36081
192.20000000000002,37586
192.39999999999998,39178
192.6,33383
192.8,38366
193.0,34876
193.20000000000002,31777
193.39999999999998,30571
193.6,34289
193.8,28443
194.0,32739
194.20000000000002,26194
194.39999999999998,29402
194.6,24275
194.8,25411
195.0,22188
195.20000000000002,20889
195.39999999999998,22180
195.6,19500
195.8,23807
196.0,18268
196.20000000000002,21913
196.39999999999998,21556
196.6,19631
196.8,16700
197.0,14717
197.2,12609
197.4,14328
197.6,15520
197.8,14049
198.0,14878
198.2,10599
198.4,8044
198.6,13137
198.8,12304
199.0,11387
199.2,6209
199.4,6007
199.6,4126
199.8,4917
200.0,3040
200.2,3491
200.4,4697
200.6,6296
200.8,1645
201.0,3166
201.2,5668
201.4,0
201.6,1288
201.8,190
202.0,734
202.2,299
202.4,0
202.6,2486
202.8,2501
203.0,2236
203.2,123
203.4,0
203.6,0
203.8,0
204.0,0
204.2,1561
204.4,0
204.6,2997
204.8,2809
205.0,0
205.2,947
205.4,0
205.6,2357
205.8,0
206.0,0
206.2,361
206.4,0
206.6,5155
206.8,401
207.0,3905
207.2,4380
207.4,3120
207.6,3732
207.8,3372
208.0,6581
208.2,3998
208.4,8475
208.6,5598
208.8,10110
209.0,7450
209.2,5635
209.4,12312
209.60000000000002,7747
209.79999999999998,10487
210.0,12878
210.2,14148
210.4,14849
210.60000000000002,14760
210.79999999999998,15851
211.0,14296
211.2,16933
211.4,17529
211.60000000000002,19483
211.79999999999998,20798
212.0,22501
212.2,19601
212.4,23594
212.60000000000002,19581
212.79999999999998,25940
213.0,24907
213.2,24056
213.4,24940
213.60000000000002,25022
213.79999999999998,24847
214.0,30347
214.2,29503
214.4,28402
214.60000000000002,28716
214.79999999999998,34085
215.0,35859
215.2,31872
215.4,33385
215.60000000000002,37078
215.79999999999998,37703
216.0,39977
216.20000000000002,41533
216.4,41074
216.6,40791
216.79999999999998,43355
217.0,39944
217.20000000000002,44673
217.4,47637
217.6,44428
217.79999999999998,48534
218.0,44376
218.20000000000002,48570
218.4,50209
218.6,50534
218.79999999999998,53686
219.0,49658
219.20000000000002,52396
219.4,49818
219.6,51951
219.79999999999998,51639
220.0,53660
220.20000000000002,56124
220.4,59596
220.6,59897
220.79999999999998,54632
221.0,55476
221.20000000000002,60387
221.4,61245
221.6,58495
221.8,63115
222.0,64071
222.20000000000002,62863
222.39999999999998,64169
222.6,61708
222.8,63886
223.0,64353
223.20000000000002,64545
223.39999999999998,65535
223.6,64861
223.8,65517
224.0,65535
224.20000000000002,62355
224.39999999999998,65535
224.6,65535
224.8,65535
225.0,63334
225.20000000000002,63131
225.39999999999998,65238
225.6,65300
225.8,64813
226.0,63352
226.20000000000002,64523
226.39999999999998,64711
226.6,63118
226.8,65535
227.0,65535
227.20000000000002,65535
227.39999999999998,62550
227.6,63487
227.8,61631
228.0,60337
228.2,61779
228.4,60970
228.6,64267
228.8,63722
229.0,60883
229.2,64182
229.4,62774
229.6,61628
229.8,62633
230.0,61456
230.2,59077
230.4,55546
230.6,56828
230.8,58910
231.0,54707
231.2,54167
231.4,53459
231.6,55068
231.8,52918
232.0,53298
232.2,50154
232.4,53070
232.6,46605
232.8,46363
233.0,48403
233.2,45832
233.4,49483
233.6,42637
233.8,43445
234.0,45298
234.2,44695
234.4,41504
234.6,39315
234.8,40651
235.0,36158
235.2,34972
235.4,35584
235.6,34897
235.8,33178
236.0,31235
236.2,36278
236.4,30063
236.6,32604
236.8,30198
237.0,28740
237.2,30598
237.4,25728
237.6,26220
237.8,26981
238.0,28026
238.2,22618
238.4,23060
238.6,19525
238.8,23606
239.0,22425
239.2,21170
239.4,19031
239.6,15655
239.8,20012
240.0,16336
240.2,17207
240.4,15538
240.6,16290
240.79999999999998,10970
241.0,14503
241.2,11606
241.4,11235
241.60000000000002,9192
241.79999999999998,8358
242.0,7354
242.2,9267
242.4,9036
242.60000000000002,7615
242.79999999999998,6221
243.0,7309
243.2,5559
243.4,2334
243.60000000000002,3573
243.79999999999998,3606
244.0,5656
244.2,1296
244.4,2564
244.60000000000002,4680
244.79999999999998,1557
245.0,2101
245.2,0
245.4,818
245.60000000000002,0
245.79999999999998,1300
246.0,0
246.2,3194
246.4,0
246.60000000000002,3329
246.79999999999998,1842
247.0,0
247.20000000000002,139
247.4,0
247.6,0
247.79999999999998,3266
248.0,0
248.20000000000002,0
248.4,2586
248.6,472
248.79999999999998,3225
249.0,0
249.20000000000002,4141
249.4,2277
249.6,1757
249.79999999999998,3747
250.0,3698
250.2,5475
250.4,3977
250.6,4710
250.8,5742
251.0,3128
251.2,3170
251.4,8009
251.6,10135
251.8,6431
252.0,10165
252.2,6177
252.4,12203
252.6,8656
252.8,12484
253.0,10983
253.2,14909
253.4,14530
253.6,10670
253.8,14704
254.0,16783
254.2,13201
254.4,18646
254.6,18592
254.80000000000004,16663
255.0,22383
255.2,23105
255.4,22972
255.6,24411
255.80000000000004,24371
256.0,24921
256.2,23225
256.40000000000003,24086
256.6,26863
256.79999999999995,27411
257.0,28999
257.2,30859
257.40000000000003,28856
257.6,33286
257.79999999999995,32660
258.0,30556
258.2,36586
258.40000000000003,34281
258.6,35887
258.79999999999995,40443
259.0,38735
259.2,36407
259.40000000000003,39989
259.6,42070
259.79999999999995,43410
260.0,40203
260.2,40856
260.40000000000003,46229
260.6,47033
260.79999999999995,47485
261.0,46743
261.2,49254
261.40000000000003,52141
261.6,51053
261.79999999999995,50913
262.0,52755
262.2,53107
262.40000000000003,52408
262.6,54210
262.79999999999995,54497
263.0,57549
263.2,58441
263.40000000000003,55580
263.6,56372
263.79999999999995,60433
264.0,56838
264.2,59273
264.40000000000003,61022
264.6,58301
264.79999999999995,63459
265.0,58430
265.2,60708
265.40000000000003,62502
265.6,61830
265.79999999999995,60260
266.0,64007
266.2,65146
266.40000000000003,64183
266.6,65305
266.79999999999995,65535
267.0,64288
267.2,65062
267.40000000000003,62586
267.6,65535
267.79999999999995,62760
268.0,65535
268.2,64523
268.40000000000003,65535
268.6,64355
268.8,63177
269.0,63219
269.2,65535
269.4,65535
269.6,65535
269.8,65535
270.0,65535
270.2,65535
270.4,62491
270.6,63134
270.8,63301
271.0,65535
271.2,65524
271.4,63760
271.6,61370
271.8,62442
272.0,60051
272.2,63955
272.4,62353
272.6,61732
272.8,59012
273.0,58909
273.2,60696
273.4,55590
273.6,56816
273.8,57726
274.0,55851
274.2,55701
274.4,56881
274.6,56099
274.8,50525
275.0,49600
275.2,48596
275.4,49372
275.6,51692
275.8,46776
276.0,49382
276.2,49989
276.4,47914
276.6,42950
276.8,42401
277.0,41502
277.2,40493
277.4,38740
277.6,42901
277.8,41128
278.0,36440
278.2,40604
278.4,39921
278.6,37070
278.8,34313
279.0,34423
279.2,35598
279.4,30925
279.6,33470
279.8,29343
280.0,32215
280.2,25783
280.4,25292
280.6,29687
280.8,23731
281.0,24472
281.2,22517
281.4,22180
281.6,23393
281.8,21414
282.0,20201
282.2,16647
282.4,19305
282.6,18886
282.8,13828
283.0,15387
283.2,12754
283.4,16787
283.6,16050
283.8,14329
284.0,11763
284.2,11261
284.4,9524
284.6,12359
284.8,11928
285.0,10041
285.2,5671
285.4,5541
285.6,3681
285.8,3211
286.0,6040
286.2,2785
286.4,2587
286.6,941
286.8,2321
287.0,480
287.2,4213
287.4,2829
287.6,3160
287.8,0
288.0,2619
288.2,2257
288.4,1966
288.6,464
288.8,0
289.0,2908
289.2,0
289.4,1098
289.6,0
289.8,1311
290.0,1127
290.2,3267
290.4,0
290.6,648
290.8,1223
291.0,0
291.2,1258
291.4,769
291.6,3644
291.8,598
292.0,0
292.2,4344
292.4,614
292.6,0
292.8,0
293.0,3100
293.2,1855
293.4,1792
293.6,1204
293.8,5537
294.0,5933
294.20000000000005,8242
294.4,6533
294.59999999999997,9182
294.8,6425
295.0,10511
295.20000000000005,10285
295.4,7699
295.59999999999997,8890
295.8,8255
296.0,10223
296.20000000000005,15275
296.4,12035
296.59999999999997,15861
296.8,15721
297.0,16777
297.20000000000005,13241
297.4,14359
297.59999999999997,17335
297.8,20406
298.0,22035
298.20000000000005,20457
298.4,20147
298.59999999999997,23765
298.8,23532
299.0,26262
299.20000000000005,26168
299.4,25464
299.59999999999997,26992
299.8,30265
300.0,26882
300.20000000000005,28769
300.4,31203
300.59999999999997,30280
300.8,35710
301.0,31154
301.20000000000005,32600
301.4,36680
301.59999999999997,34530
301.8,36016
302.0,35464
302.20000000000005,38197
302.4,40106
302.59999999999997,41343
302.8,41006
303.0,40112
303.20000000000005,42877
303.4,44022
303.59999999999997,47276
303.8,46197
304.0,45867
304.20000000000005,49496
304.4,47088
304.59999999999997,47991
304.8,52816
305.0,53509
305.20000000000005,50800
305.4,51510
305.59999999999997,56165
305.8,57251
306.0,55315
306.20000000000005,55759
306.4,58728
306.59999999999997,57921
306.8,55508
307.0,59833
307.2,57291
307.40000000000003,60522
307.59999999999997,61751
307.8,61073
308.0,60937
308.2,59469
308.40000000000003,63152
308.59999999999997,62583
308.8,64215
309.0,63124
309.2,65535
309.40000000000003,61774
309.59999999999997,64282
309.8,65535
310.0,65535
310.2,65535
310.40000000000003,65535
310.59999999999997,65535
310.8,65535
311.0,65535
311.2,65535
311.40000000000003,63759
311.59999999999997,65535
311.8,63179
312.0,65423
312.2,65535
312.40000000000003,62365
312.59999999999997,62278
312.8,64047
313.0,62077
313.2,62055
313.40000000000003,62023
313.59999999999997,65535
313.8,65535
314.0,63893
314.2,60991
314.40000000000003,65034
314.59999999999997,60891
314.8,59969
315.0,59200
315.2,59661
315.40000000000003,57882
315.59999999999997,57516
315.8,58073
316.0,57067
316.2,59556
316.40000000000003,57029
316.59999999999997,56354
316.8,58143
317.0,55435
317.2,53641
317.40000000000003,55925
317.59999999999997,56104
317.8,54300
318.0,51121
318.2,54214
318.40000000000003,48621
318.6,48488
318.79999999999995,50798
319.0,48213
319.2,49340
319.40000000000003,43076
319.6,44806
319.79999999999995,47200
320.0,45980
320.2,40015
320.40000000000003,43785
320.6,42030
320.79999999999995,41676
321.0,41619
321.2,39986
321.40000000000003,37443
321.6,36630
321.79999999999995,33311
322.0,35630
322.2,35293
322.40000000000003,31094
322.6,29656
322.79999999999995,33385
323.0,30155
323.2,28989
323.40000000000003,28287
323.6,27390
323.79999999999995,24599
324.0,23045
324.2,25016
324.40000000000003,21156
324.6,24029
324.79999999999995,21288
325.0,18995
325.2,18204
325.40000000000003,20630
325.6,19884
325.79999999999995,17273
326.0,14104
326.2,11974
326.40000000000003,16710
326.6,15222
326.79999999999995,10197
327.0,12216
327.2,11532
327.40000000000003,13028
327.6,12458
327.79999999999995,10306
328.0,10938
328.2,5864
328.40000000000003,9321
328.6,4294
328.79999999999995,5551
329.0,2869
329.2,6316
329.40000000000003,5437
329.6,6679
329.79999999999995,4444
330.0,568
330.2,4743
330.40000000000003,1158
330.6,0
330.79999999999995,0
331.0,578
331.2,1879
331.4,0
331.6,0
331.8,2484
332.0,0
332.2,1224
332.4,2967
332.6,2423
332.8,95
333.0,426
333.2,0
333.4,0
333.6,2326
333.8,2890
334.0,785
334.2,2903
334.4,3270
334.6,2061
334.8,1887
335.0,755
335.2,2628
335.4,1379
335.6,2272
335.8,1518
336.0,1263
336.2,5440
336.4,754
336.6,6270
336.8,2242
337.0,3535
337.2,3991
337.4,6618
337.6,7566
337.8,6608
338.0,10009
338.2,11000
338.4,11514
338.6,11617
338.8,14153
339.0,14015
339.2,15613
339.4,14625
339.6,15782
339.8,12798
340.0,12769
340.2,19060
340.4,14879
340.6,19850
340.8,17158
341.0,19860
341.2,23423
341.4,21040
341.6,22908
341.8,24092
342.0,25326
342.2,26971
342.4,26136
342.6,25565
342.8,29815
343.0,26370
343.2,29286
343.4,27964
343.6,29710
343.8,34340
344.0,31959
344.2,37784
344.4,35452
344.6,37722
344.8,34646
345.0,40528
345.2,42219
345.4,40687
345.6,43027
345.8,40352
346.0,44984
346.2,46205
346.4,45305
346.6,48579
346.8,48216
347.0,49756
347.2,51224
347.4,48290
347.6,50551
347.8,53760
348.0,54379
348.2,53634
348.4,51733
348.6,57374
348.8,51921
349.0,52788
349.2,59462
349.4,58733
349.6,60245
349.8,57112
350.0,61787
350.2,58280
350.4,58793
350.6,61835
350.8,62356
351.0,58213
351.2,58573
351.4,63764
351.6,64347
351.8,61121
352.0,60594
352.2,65535
352.4,61486
352.6,65535
352.8,62542
353.0,63061
353.2,62470
353.4,63006
353.6,63227
353.8,65535
354.0,62890
354.2,63553
354.4,62853
354.6,65535
354.8,65535
355.0,65535
355.2,63182
355.4,65535
355.6,62749
355.8,65535
356.0,65535
356.2,65535
356.4,65535
356.59999999999997,63159
356.8,63694
357.0,61059
357.20000000000005,62732
357.4,62399
357.59999999999997,58989
357.8,61141
358.0,63607
358.20000000000005,59210
358.4,63408
358.59999999999997,61537
358.8,56847
359.0,61795
359.20000000000005,59722
359.4,54627
359.59999999999997,54273
