timestamp,dac
72.8,51637
73.0,48884
73.2,47590
73.4,51844
73.6,50219
73.80000000000001,50143
74.0,48856
74.2,46389
74.39999999999999,45268
74.6,41806
74.80000000000001,41560
75.0,44162
75.2,43740
75.39999999999999,44147
75.6,40119
75.80000000000001,40308
76.0,37608
76.2,37432
76.39999999999999,37664
76.6,39696
76.8,33612
77.0,36662
77.2,33106
77.39999999999999,36680
77.60000000000001,30143
77.8,29961
78.0,31496
78.2,30761
78.39999999999999,30438
78.60000000000001,29891
78.8,25018
79.0,26586
79.2,28962
79.39999999999999,29191
79.60000000000001,28082
79.8,23290
80.0,20956
80.19999999999999,23177
80.4,19940
80.60000000000001,20132
80.8,22894
81.0,16678
81.19999999999999,18142
81.4,15682
81.60000000000001,16977
81.8,14036
82.0,15027
82.19999999999999,18571
82.4,12922
82.60000000000001,16745
82.8,15622
83.0,15755
83.2,12823
83.4,10935
83.6,9683
83.8,11043
84.0,11861
84.2,11698
84.4,9503
84.6,5352
84.8,9617
85.0,9792
85.2,4132
85.4,5878
85.6,3746
85.8,4252
86.0,7821
86.2,4771
86.4,5233
86.6,5239
86.8,4967
87.0,5355
87.2,2449
87.4,2864
87.6,0
87.8,0
88.0,0
88.2,0
88.4,4106
88.6,266
88.8,0
89.0,0
89.2,0
89.39999999999999,1736
89.6,0
89.80000000000001,1209
90.0,0
90.2,317
90.39999999999999,0
90.6,0
90.80000000000001,3142
91.0,931
91.2,0
91.39999999999999,2294
91.6,978
91.80000000000001,0
92.0,0
92.2,2700
92.39999999999999,2855
92.60000000000001,438
92.8,0
93.0,1404
93.2,45
93.39999999999999,0
93.60000000000001,337
93.8,0
94.0,0
94.2,2536
94.39999999999999,2460
94.60000000000001,3407
94.8,4350
95.0,1674
95.2,7501
95.4,8634
95.60000000000001,3774
95.8,7080
96.0,6195
96.19999999999999,6458
96.4,10154
96.60000000000001,9313
96.8,11295
97.0,6335
97.19999999999999,9586
97.4,13228
97.60000000000001,8582
97.8,11118
98.0,13810
98.19999999999999,11268
98.4,12682
98.6,14147
98.8,14560
99.0,14411
99.2,18741
99.4,19279
99.6,14639
99.8,21544
100.0,20285
100.2,18934
100.4,23704
100.6,19767
100.8,24318
101.0,22371
101.2,23527
101.4,25416
101.6,26220
101.8,28035
102.0,24870
102.2,25550
102.4,25035
102.6,31583
102.8,27264
103.0,33281
103.2,33771
103.4,35211
103.6,30618
103.8,36038
104.0,35630
104.2,38253
104.4,33245
104.6,37296
104.80000000000001,39031
105.0,37819
105.2,36914
105.39999999999999,38166
105.6,43737
105.80000000000001,41402
106.0,44336
106.2,43708
106.39999999999999,41642
106.6,45110
106.80000000000001,45749
107.0,45963
107.2,45685
107.39999999999999,46984
107.6,49316
107.80000000000001,49407
108.0,51182
108.2,48342
108.39999999999999,49612
108.60000000000001,51751
108.8,50382
109.0,49850
109.2,51868
109.39999999999999,54182
109.60000000000001,54653
109.8,55535
110.0,53508
110.2,54142
110.39999999999999,56137
110.60000000000001,54792
110.8,55023
111.0,60349
111.19999999999999,56217
111.4,60631
111.60000000000001,62323
111.8,58574
112.0,59649
112.19999999999999,60040
112.4,59443
112.60000000000001,61893
112.8,62631
113.0,62643
113.19999999999999,60578
113.4,62594
113.60000000000001,61851
113.8,61547
114.0,65535
114.2,64655
114.4,65535
114.6,65535
114.8,65226
115.0,61756
115.2,65535
115.4,62853
115.6,64657
115.8,65535
116.0,62243
116.2,65535
116.4,65535
116.6,62332
116.8,62732
117.0,65535
117.2,65535
117.4,63201
117.6,65535
117.8,64374
118.0,63776
118.2,62563
118.4,62136
118.6,62513
118.8,63996
119.0,61487
119.2,65535
119.4,65535
119.6,61701
119.8,62354
120.0,62573
120.2,64749
120.39999999999999,61342
120.6,58781
120.80000000000001,63431
121.0,59806
121.2,58794
121.39999999999999,57597
121.6,62163
121.80000000000001,57661
122.0,61172
122.2,55430
122.39999999999999,56129
122.6,55416
122.80000000000001,59437
123.0,57866
123.2,58399
123.39999999999999,51766
123.60000000000001,54838
123.8,51348
124.0,53891
124.2,55017
124.39999999999999,54840
124.60000000000001,47770
124.8,51738
125.0,52761
125.2,50997
125.4,46771
125.6,50327
125.8,45880
126.0,48687
126.2,43506
126.4,43742
126.6,42572
126.8,46255
127.0,44306
127.2,43251
127.40000000000002,40441
127.6,37985
127.8,38182
128.0,37253
128.20000000000002,40560
128.39999999999998,38991
128.6,32886
128.8,35985
129.0,37346
129.20000000000002,31308
129.39999999999998,31720
129.6,29389
129.8,32385
130.0,29583
130.20000000000002,26857
130.39999999999998,31242
130.6,28933
130.8,30106
131.0,25810
131.20000000000002,26833
131.39999999999998,26332
131.6,21368
131.8,26042
132.0,20580
132.20000000000002,19590
132.39999999999998,19739
132.6,23633
132.8,18370
133.0,18460
133.20000000000002,18189
133.39999999999998,17007
133.6,13900
133.8,16783
134.0,18259
134.20000000000002,13634
134.4,16650
134.6,12716
134.8,13216
135.0,13427
135.2,14973
135.4,12614
135.6,12574
135.8,7011
136.0,6638
136.2,7545
136.4,5659
136.6,6971
136.8,9036
137.0,3702
137.2,4790
137.4,7039
137.6,4254
137.8,7184
138.0,4567
138.2,1070
138.4,3523
138.6,5531
138.8,2128
139.0,101
139.2,3285
139.4,4213
139.6,710
139.8,2690
140.0,4441
140.2,1392
140.4,428
140.6,21
140.8,1868
141.0,0
141.2,1008
141.4,0
141.6,555
141.8,0
142.0,0
142.2,0
142.4,0
142.6,0
142.8,0
143.0,0
143.2,2127
143.4,803
143.6,0
143.8,2569
144.0,3114
144.2,0
144.4,0
144.6,0
144.8,4497
145.0,0
145.2,2158
145.4,1498
145.6,0
145.8,5112
146.0,2089
146.2,3422
146.4,3358
146.6,4363
146.8,2367
147.0,3116
147.2,4259
147.4,6963
147.60000000000002,6346
147.79999999999998,5224
148.0,6175
148.2,9173
148.4,7112
148.60000000000002,7184
148.79999999999998,11150
149.0,7377
149.2,9077
149.4,11210
149.60000000000002,8575
149.79999999999998,9108
150.0,14161
150.2,14078
150.4,11808
150.60000000000002,13118
150.79999999999998,12670
151.0,14845
151.2,18459
151.4,19595
151.60000000000002,16398
151.79999999999998,18254
152.0,20993
152.2,23229
152.4,24358
152.60000000000002,20661
152.79999999999998,24378
153.0,24748
153.2,27486
153.4,21995
153.6,26022
153.79999999999998,26013
154.0,29506
154.20000000000002,25184
154.4,31912
154.6,29433
154.79999999999998,28397
155.0,29602
155.20000000000002,31204
155.4,30187
155.6,31818
155.79999999999998,35422
156.0,37356
156.20000000000002,35181
156.4,37948
156.6,40318
156.79999999999998,40102
157.0,37852
157.20000000000002,39829
157.4,39664
157.6,41911
157.79999999999998,42924
158.0,40893
158.20000000000002,42115
158.4,42387
158.6,47575
158.79999999999998,48134
159.0,44298
159.20000000000002,44354
159.39999999999998,50466
159.6,50146
159.8,51735
160.0,48916
160.20000000000002,47758
160.39999999999998,48513
160.6,52805
160.8,55212
161.0,55576
161.20000000000002,54437
161.39999999999998,51869
161.6,58369
161.8,59194
162.0,57683
162.20000000000002,58732
162.39999999999998,55342
162.6,54789
162.8,56505
163.0,56892
163.20000000000002,59267
163.39999999999998,61227
163.6,59583
163.8,58882
164.0,62256
164.20000000000002,58747
164.39999999999998,61035
164.6,62662
164.8,60019
165.0,62668
165.20000000000002,61811
165.39999999999998,62286
165.6,62484
165.8,64625
166.0,63400
166.2,65535
166.4,63561
166.6,62956
166.8,64698
167.0,65535
167.2,63475
167.4,65080
167.6,63542
167.8,65535
168.0,65535
168.2,63467
168.4,65535
168.6,65535
168.8,65535
169.0,65535
169.2,65535
169.4,63949
169.6,65396
169.8,65535
170.0,65195
170.2,65535
170.4,65393
170.6,62483
170.8,64001
171.0,62017
171.2,60683
171.4,63970
171.6,59925
171.8,64464
172.0,59703
172.2,64892
172.4,60805
172.6,63619
172.8,58744
173.0,58821
173.2,57907
173.4,62025
173.6,62150
173.8,56713
174.0,57503
174.2,57294
174.4,60127
174.6,58115
174.8,58101
175.0,55605
175.2,53067
175.4,53850
175.6,50365
175.8,54006
176.0,51376
176.2,48321
176.4,53829
176.6,53146
176.8,47554
177.0,46058
177.2,50854
177.4,46765
177.6,45029
177.8,49092
178.0,45213
178.2,45992
178.4,41244
178.60000000000002,42831
178.79999999999998,42617
179.0,43942
179.2,43394
179.4,42212
179.60000000000002,40961
179.79999999999998,35239
180.0,37666
180.2,35402
180.4,35737
180.60000000000002,34627
180.79999999999998,32167
181.0,31234
181.2,33093
181.4,31870
181.60000000000002,31992
181.79999999999998,31062
182.0,30705
182.2,30849
182.4,30521
182.60000000000002,24097
182.79999999999998,24574
183.0,23986
183.2,24574
183.4,26007
183.60000000000002,23889
183.79999999999998,24001
184.0,21393
184.2,20411
184.4,23220
184.6,22943
184.79999999999998,18197
185.0,18988
185.20000000000002,16823
185.4,20055
185.6,13598
185.79999999999998,15936
186.0,14554
186.20000000000002,17401
186.4,15365
186.6,10295
186.79999999999998,9255
187.0,9365
187.20000000000002,13071
187.4,10149
187.6,8795
187.79999999999998,8756
188.0,5657
188.20000000000002,7341
188.4,5431
188.6,5357
188.79999999999998,7583
189.0,7411
189.20000000000002,4964
189.4,6673
189.6,4222
189.79999999999998,6218
190.0,2728
190.20000000000002,6817
190.4,3172
190.6,1392
190.8,3235
191.0,1735
191.20000000000002,1123
191.39999999999998,4409
191.6,164
191.8,1355
192.0,0
192.20000000000002,924
192.39999999999998,0
192.6,649
192.8,2109
193.0,998
193.20000000000002,1231
193.39999999999998,0
193.6,1411
193.8,0
194.0,0
194.20000000000002,0
194.39999999999998,0
194.6,0
194.8,1773
195.0,0
195.20000000000002,1788
195.39999999999998,1362
195.6,0
195.8,3729
196.0,0
196.20000000000002,1103
196.39999999999998,3733
196.6,854
196.8,2964
197.0,4351
197.2,2226
197.4,3247
197.6,1787
197.8,4778
198.0,6615
198.2,6103
198.4,3308
198.6,6819
198.8,7994
199.0,5641
199.2,6772
199.4,7022
199.6,6994
199.8,6536
200.0,8309
200.2,5165
200.4,8280
200.6,11327
200.8,10473
201.0,10814
201.2,10651
201.4,10363
201.6,13503
201.8,13852
202.0,15992
202.2,15915
202.4,13211
202.6,17687
202.8,16139
203.0,19014
203.2,19234
203.4,16676
203.6,17687
203.8,17168
204.0,18059
204.2,23833
204.4,25095
204.6,22360
204.8,24858
205.0,26465
205.2,26103
205.4,25112
205.6,26775
205.8,28792
206.0,25248
206.2,29093
206.4,28556
206.6,32157
206.8,32531
207.0,31835
207.2,33802
207.4,31938
207.6,35777
207.8,34912
208.0,34485
208.2,34844
208.4,37637
208.6,37480
208.8,41532
209.0,43421
209.2,43650
209.4,41496
209.60000000000002,43722
209.79999999999998,42815
210.0,42578
210.2,46385
210.4,44389
210.60000000000002,49449
210.79999999999998,43906
211.0,48723
211.2,48733
211.4,48841
211.60000000000002,47495
211.79999999999998,52926
212.0,50682
212.2,52453
212.4,54176
212.60000000000002,55793
212.79999999999998,53809
213.0,55457
213.2,53251
213.4,53337
213.60000000000002,55828
213.79999999999998,59431
214.0,54774
214.2,60356
214.4,59679
214.60000000000002,59391
214.79999999999998,56517
215.0,60771
215.2,59080
215.4,57569
215.60000000000002,58942
215.79999999999998,63833
216.0,61405
216.20000000000002,60293
216.4,60311
216.6,59726
216.79999999999998,64943
217.0,64528
217.20000000000002,61177
217.4,61790
217.6,61500
217.79999999999998,62569
218.0,65535
218.20000000000002,65468
218.4,63598
218.6,65535
218.79999999999998,65535
219.0,63476
219.20000000000002,63652
219.4,64751
219.6,65535
219.79999999999998,65535
220.0,65535
220.20000000000002,64905
220.4,62520
220.6,65535
220.79999999999998,65535
221.0,62535
221.20000000000002,65535
221.4,62966
221.6,65535
221.8,64496
222.0,61473
222.20000000000002,62674
222.39999999999998,61054
222.6,65535
222.8,61160
223.0,60275
223.20000000000002,65535
223.39999999999998,59799
223.6,62224
223.8,59284
224.0,64098
224.20000000000002,61915
224.39999999999998,62688
224.6,57539
224.8,59879
225.0,61052
225.20000000000002,58414
225.39999999999998,57200
225.6,60305
225.8,60264
226.0,58092
226.20000000000002,54780
226.39999999999998,53967
226.6,53217
226.8,58097
227.0,57671
227.20000000000002,51953
227.39999999999998,53587
227.6,50507
227.8,50828
228.0,51344
228.2,48916
228.4,48215
228.6,49005
228.8,50834
229.0,48864
229.2,48874
229.4,44664
229.6,45405
229.8,45194
230.0,45570
230.2,45564
230.4,39934
230.6,43138
230.8,44587
231.0,42724
231.2,37662
231.4,39668
231.6,40847
231.8,37668
232.0,37089
232.2,37706
232.4,35858
232.6,31951
232.8,36041
233.0,31923
233.2,34224
233.4,31869
233.6,28379
233.8,28008
234.0,26237
234.2,24872
234.4,30027
234.6,26866
234.8,28657
235.0,23561
235.2,23776
235.4,23232
235.6,21096
235.8,18869
236.0,18402
236.2,20613
236.4,21910
236.6,18843
236.8,17464
237.0,19173
237.2,16413
237.4,15830
237.6,12883
237.8,12929
238.0,13083
238.2,11462
238.4,11046
238.6,9607
238.8,9987
239.0,10242
239.2,11134
239.4,10441
239.6,6048
239.8,7070
240.0,5458
240.2,7367
240.4,6091
240.6,9885
240.79999999999998,4052
241.0,8624
241.2,4669
241.4,2355
241.60000000000002,4926
241.79999999999998,1622
242.0,2427
242.2,1789
242.4,1916
242.60000000000002,2244
242.79999999999998,0
243.0,1380
243.2,4014
243.4,3801
243.60000000000002,831
243.79999999999998,510
244.0,0
244.2,735
244.4,2648
244.60000000000002,2936
244.79999999999998,0
245.0,1742
245.2,1452
245.4,1440
245.60000000000002,457
245.79999999999998,0
246.0,1314
246.2,1653
246.4,391
246.60000000000002,1563
246.79999999999998,2342
247.0,1836
247.20000000000002,0
247.4,0
247.6,830
247.79999999999998,506
248.0,2065
248.20000000000002,2914
248.4,1659
248.6,1614
248.79999999999998,3413
249.0,0
249.20000000000002,3143
249.4,602
249.6,2178
249.79999999999998,874
250.0,2572
250.2,1159
250.4,3055
250.6,5144
250.8,6439
251.0,5468
251.2,6796
251.4,6424
251.6,4874
251.8,8011
252.0,6605
252.2,6431
252.4,11429
252.6,10056
252.8,7819
253.0,13140
253.2,11948
253.4,14367
253.6,12216
253.8,15696
254.0,17077
254.2,17994
254.4,14978
254.6,15388
254.80000000000004,16820
255.0,19751
255.2,15498
255.4,21417
255.6,16938
255.80000000000004,19642
256.0,20127
256.2,22659
256.40000000000003,20171
256.6,22220
256.79999999999995,27325
257.0,25218
257.2,27167
257.40000000000003,26671
257.6,30136
257.79999999999995,25426
258.0,26489
258.2,29080
258.40000000000003,27886
258.6,34268
258.79999999999995,29431
259.0,35449
259.2,34942
259.40000000000003,35787
259.6,35436
259.79999999999995,39495
260.0,38819
260.2,38697
260.40000000000003,40995
260.6,36705
260.79999999999995,39303
261.0,39556
261.2,41629
261.40000000000003,43711
261.6,40326
261.79999999999995,41894
262.0,47347
262.2,46143
262.40000000000003,46892
262.6,49348
262.79999999999995,49143
263.0,49601
263.2,49267
263.40000000000003,52609
263.6,49271
263.79999999999995,54038
264.0,51605
264.2,54421
264.40000000000003,52503
264.6,53187
264.79999999999995,57187
265.0,54644
265.2,54886
265.40000000000003,56721
265.6,55435
265.79999999999995,59002
266.0,57502
266.2,57326
266.40000000000003,55507
266.6,60655
266.79999999999995,60004
267.0,62237
267.2,59268
267.40000000000003,60099
267.6,58570
267.79999999999995,59611
268.0,65140
268.2,60137
268.40000000000003,59596
268.6,65535
268.8,60743
269.0,62106
269.2,62619
269.4,65454
269.6,64443
269.8,64095
270.0,64218
270.2,65535
270.4,65535
270.6,61907
270.8,64078
271.0,65535
271.2,65535
271.4,64455
271.6,64009
271.8,65535
272.0,64915
272.2,65535
272.4,64568
272.6,64172
272.8,65535
273.0,64941
273.2,61925
273.4,65535
273.6,61934
273.8,62945
274.0,62839
274.2,64568
274.4,61626
274.6,64698
274.8,65535
275.0,61502
275.2,64123
275.4,60712
275.6,62693
275.8,61733
276.0,59435
276.2,64099
276.4,59702
276.6,58698
276.8,61862
277.0,58999
277.2,56278
277.4,57351
277.6,58582
277.8,58619
278.0,55903
278.2,53833
278.4,53521
278.6,54305
278.8,51759
279.0,53896
279.2,53007
279.4,54623
279.6,50899
279.8,51635
280.0,47938
280.2,49750
280.4,51176
280.6,46971
280.8,45862
281.0,48056
281.2,48066
281.4,42751
281.6,45497
281.8,42997
282.0,44035
282.2,42024
282.4,40290
282.6,44240
282.8,40395
283.0,42125
283.2,38147
283.4,37474
283.6,35572
283.8,38419
284.0,33615
284.2,37841
284.4,34644
284.6,33510
284.8,33673
285.0,33839
285.2,31757
285.4,32024
285.6,27346
285.8,28870
286.0,29363
286.2,28206
286.4,23161
286.6,22558
286.8,26117
287.0,27101
287.2,22262
287.4,19942
287.6,24739
287.8,20036
288.0,21151
288.2,17943
288.4,17847
288.6,17271
288.8,19265
289.0,15455
289.2,18266
289.4,15548
289.6,11697
289.8,12670
290.0,11290
290.2,12330
290.4,14969
290.6,8694
290.8,9207
291.0,8983
291.2,11099
291.4,10128
291.6,5722
291.8,9603
292.0,9229
292.2,5070
292.4,3513
292.6,9353
292.8,2600
293.0,7943
293.2,2680
293.4,5194
293.6,6151
293.8,1986
294.0,3343
294.20000000000005,5199
294.4,4361
294.59999999999997,3020
294.8,2167
295.0,1797
295.20000000000005,3661
295.4,0
295.59999999999997,1391
295.8,1518
296.0,3522
296.20000000000005,37
296.4,742
296.59999999999997,2986
296.8,3306
297.0,0
297.20000000000005,1220
297.4,0
297.59999999999997,0
297.8,0
298.0,1326
298.20000000000005,0
298.4,0
298.59999999999997,0
298.8,0
299.0,458
299.20000000000005,3498
299.4,846
299.59999999999997,0
299.8,221
300.0,0
300.20000000000005,733
300.4,0
300.59999999999997,2013
300.8,257
301.0,322
301.20000000000005,2046
301.4,1273
301.59999999999997,5992
301.8,1214
302.0,5100
302.20000000000005,2789
302.4,8052
302.59999999999997,7188
302.8,7284
303.0,8114
303.20000000000005,10164
303.4,4816
303.59999999999997,6753
303.8,5233
304.0,8549
304.20000000000005,12825
304.4,7509
304.59999999999997,10895
304.8,12549
305.0,14649
305.20000000000005,12988
305.4,15452
305.59999999999997,12151
305.8,15544
306.0,15216
306.20000000000005,13996
306.4,14103
306.59999999999997,20254
306.8,17701
307.0,19097
307.2,21963
307.40000000000003,18047
307.59999999999997,20049
307.8,22017
308.0,19585
308.2,24247
308.40000000000003,26673
308.59999999999997,25450
308.8,24144
309.0,25550
309.2,24027
309.40000000000003,26789
309.59999999999997,30997
309.8,29489
310.0,27794
310.2,32287
310.40000000000003,28560
310.59999999999997,35092
310.8,33603
311.0,36000
311.2,37317
311.40000000000003,37816
311.59999999999997,38359
311.8,39140
312.0,41116
312.2,40411
312.40000000000003,37441
312.59999999999997,41011
312.8,40702
313.0,42856
313.2,42468
313.40000000000003,46417
313.59999999999997,44530
313.8,44413
314.0,46693
314.2,45718
314.40000000000003,45949
314.59999999999997,44763
314.8,48334
315.0,52253
315.2,47329
315.40000000000003,51489
315.59999999999997,52399
315.8,53276
316.0,54586
316.2,56028
316.40000000000003,55646
316.59999999999997,54280
316.8,58014
317.0,52974
317.2,53526
317.40000000000003,57179
317.59999999999997,55502
317.8,56056
318.0,57567
318.2,60079
318.40000000000003,60660
318.6,57284
318.79999999999995,58121
319.0,59960
319.2,62800
319.40000000000003,62626
319.6,62313
319.79999999999995,60102
320.0,61072
320.2,64262
320.40000000000003,60166
320.6,63629
320.79999999999995,65535
321.0,65535
321.2,61486
321.40000000000003,63760
321.6,65535
321.79999999999995,65535
322.0,62224
322.2,65535
322.40000000000003,62309
322.6,65535
322.79999999999995,65535
323.0,65151
323.2,63222
323.40000000000003,63867
323.6,65535
323.79999999999995,64212
324.0,65535
324.2,64718
324.40000000000003,65535
324.6,62700
324.79999999999995,65236
325.0,63569
325.2,65535
325.40000000000003,65535
325.6,64995
325.79999999999995,65535
326.0,65133
326.2,65535
326.40000000000003,61631
326.6,63236
326.79999999999995,65535
327.0,64174
327.2,62485
327.40000000000003,60097
327.6,58548
327.79999999999995,63563
328.0,63971
328.2,57708
328.40000000000003,61531
328.6,61294
328.79999999999995,61602
329.0,58790
329.2,58257
329.40000000000003,54970
329.6,60065
329.79999999999995,59614
330.0,56763
330.2,54343
330.40000000000003,53467
330.6,51378
330.79999999999995,52736
331.0,53286
331.2,52061
331.4,54802
331.6,51373
331.8,52746
332.0,52404
332.2,52184
332.4,49489
332.6,47246
332.8,49380
333.0,45440
333.2,43526
333.4,45732
333.6,46997
333.8,43247
334.0,44664
334.2,42062
334.4,44420
334.6,38184
334.8,42003
335.0,35922
335.2,37864
335.4,36215
335.6,35178
335.8,33061
336.0,37835
336.2,35718
336.4,35184
336.6,33007
336.8,32712
337.0,31926
337.2,29357
337.4,28921
337.6,27787
337.8,30274
338.0,27811
338.2,23437
338.4,24623
338.6,23345
338.8,24041
339.0,23760
339.2,19192
339.4,23474
339.6,18896
339.8,20584
340.0,17568
340.2,20378
340.4,16483
340.6,17839
340.8,16102
341.0,13765
341.2,15522
341.4,14058
341.6,11677
341.8,13545
342.0,10484
342.2,14590
342.4,11305
342.6,12156
342.8,8263
343.0,11024
343.2,12242
343.4,5876
343.6,7221
343.8,8164
344.0,6953
344.2,8821
344.4,6094
344.6,6874
344.8,5772
345.0,5903
345.2,3683
345.4,3083
345.6,3907
345.8,5373
346.0,5055
346.2,0
346.4,3556
346.6,151
346.8,1511
347.0,1786
347.2,0
347.4,3446
347.6,0
347.8,0
348.0,249
348.2,3177
348.4,0
348.6,1133
348.8,0
349.0,0
349.2,0
349.4,3068
349.6,0
349.8,2576
350.0,0
350.2,2677
350.4,3068
350.6,0
350.8,0
351.0,3583
351.2,2299
351.4,2966
351.6,0
351.8,0
352.0,0
352.2,4008
352.4,5028
352.6,143
352.8,0
353.0,1504
353.2,712
353.4,1430
353.6,1467
353.8,4857
354.0,6037
354.2,8320
354.4,2866
354.6,4409
354.8,7408
355.0,7195
355.2,10757
355.4,6057
355.6,6337
355.8,6227
356.0,8786
356.2,9933
356.4,10235
356.59999999999997,12432
356.8,15071
357.0,13691
357.20000000000005,13948
357.4,15023
357.59999999999997,11718
357.8,17573
358.0,15550
358.20000000000005,14962
358.4,16642
358.59999999999997,14968
358.8,20523
359.0,17552
359.20000000000005,16920
359.4,19645
359.59999999999997,22259
359.8,25287
