timestamp,dac
49.2,4707
49.4,1454
49.6,2411
49.8,484
50.0,2624
50.2,2422
50.4,2504
50.6,3267
50.8,0
51.0,617
51.2,1809
51.4,0
51.6,1485
51.8,1773
52.0,1997
52.2,2437
52.400000000000006,3243
52.6,1968
52.8,820
53.0,1652
53.199999999999996,1943
53.400000000000006,0
53.6,1193
53.8,0
54.0,364
54.199999999999996,1294
54.4,0
54.6,0
54.800000000000004,1878
55.0,0
55.199999999999996,1458
55.4,0
55.599999999999994,2670
55.800000000000004,2854
56.0,2543
56.2,2083
56.4,1902
56.599999999999994,3929
56.800000000000004,0
57.0,3544
57.2,2494
57.4,1289
57.6,0
57.8,4814
58.0,3157
58.2,2671
58.4,5339
58.6,2899
58.8,3701
59.0,3943
59.2,2432
59.4,3043
59.6,4171
59.8,1425
60.0,2382
60.199999999999996,4036
60.400000000000006,7576
60.6,4088
60.8,4439
61.0,7351
61.199999999999996,5371
61.400000000000006,5634
61.6,5277
61.800000000000004,8284
62.0,10578
62.199999999999996,7186
62.4,8718
62.6,10444
62.8,8420
63.0,12249
63.2,9853
63.4,11935
63.6,10408
63.8,14118
64.0,13454
64.19999999999999,14207
64.4,14863
64.60000000000001,13875
64.8,11085
65.0,12582
65.19999999999999,13645
65.4,17351
65.60000000000001,13955
65.8,13285
66.0,12941
66.19999999999999,19236
66.4,14106
66.60000000000001,18175
66.8,15597
67.0,20209
67.2,20310
67.4,21956
67.6,18998
67.8,19757
68.0,22792
68.2,20045
68.4,24763
68.6,24980
68.8,23647
69.0,23418
69.2,24916
69.4,23441
69.6,22935
69.8,28489
70.0,23744
70.2,29020
70.4,30496
70.6,29211
70.8,29982
71.0,26971
71.2,29001
71.4,32995
71.6,31228
71.8,31796
72.0,34828
72.2,31833
72.4,34346
72.6,32590
72.8,36711
73.0,34351
73.2,37236
73.4,34782
73.6,36192
73.80000000000001,39737
74.0,37038
74.2,39924
74.39999999999999,36594
74.6,38749
74.80000000000001,39024
75.0,41432
75.2,44117
75.39999999999999,39968
75.6,43772
75.80000000000001,42102
76.0,43666
76.2,44955
76.39999999999999,46941
76.6,46218
76.8,43416
77.0,47293
77.2,43677
77.39999999999999,47559
77.60000000000001,48315
77.8,46412
78.0,50587
78.2,48307
78.39999999999999,49219
78.60000000000001,52164
78.8,51220
79.0,48088
79.2,54770
79.39999999999999,52945
79.60000000000001,55510
79.8,54824
80.0,56023
80.19999999999999,52191
80.4,52654
80.60000000000001,57005
80.8,57395
81.0,58411
81.19999999999999,54740
81.4,56418
81.60000000000001,59308
81.8,58983
82.0,58193
82.19999999999999,57010
82.4,55780
82.60000000000001,60871
82.8,58254
83.0,60486
83.2,62386
83.4,58748
83.6,60418
83.8,63185
84.0,63495
84.2,59942
84.4,60109
84.6,61375
84.8,61871
85.0,59504
85.2,60040
85.4,60424
85.6,59969
85.8,61611
86.0,64080
86.2,61268
86.4,65535
86.6,62378
86.8,63397
87.0,64162
87.2,65535
87.4,62757
87.6,62462
87.8,63822
88.0,61910
88.2,62989
88.4,64499
88.6,65535
88.8,63919
89.0,65535
89.2,64727
89.39999999999999,63702
89.6,65535
89.80000000000001,64112
90.0,65535
90.2,65535
90.39999999999999,63985
90.6,62834
90.80000000000001,62272
91.0,65111
91.2,64303
91.39999999999999,65535
91.6,64477
91.80000000000001,63118
92.0,65535
92.2,65535
92.39999999999999,65535
92.60000000000001,63503
92.8,62825
93.0,64813
93.2,63476
93.39999999999999,62129
93.60000000000001,62091
93.8,61168
94.0,65535
94.2,61051
94.39999999999999,63300
94.60000000000001,60697
94.8,61828
95.0,62497
95.2,64774
95.4,61820
95.60000000000001,60615
95.8,61213
96.0,60887
96.19999999999999,63177
96.4,63910
96.60000000000001,59076
96.8,62186
97.0,62692
97.19999999999999,60024
97.4,56920
97.60000000000001,57587
97.8,60357
98.0,58253
98.19999999999999,57385
98.4,56585
98.6,60283
98.8,59654
99.0,57959
99.2,56587
99.4,58631
99.6,56022
99.8,52367
100.0,56632
100.2,53994
100.4,50679
100.6,54781
100.8,50032
101.0,55050
101.2,48752
101.4,53192
101.6,50986
101.8,52556
102.0,50727
102.2,48568
102.4,46507
102.6,48632
102.8,44969
103.0,44107
103.2,46773
103.4,47769
103.6,44239
103.8,45776
104.0,45583
104.2,45583
104.4,42028
104.6,42501
104.80000000000001,43519
105.0,39956
105.2,42891
105.39999999999999,41512
105.6,41569
105.80000000000001,40306
106.0,41568
106.2,38123
106.39999999999999,35843
106.6,39319
106.80000000000001,37750
107.0,36335
107.2,33433
107.39999999999999,37074
107.6,34136
107.80000000000001,31117
108.0,35828
108.2,34299
108.39999999999999,31338
108.60000000000001,34582
108.8,28187
109.0,28794
109.2,31724
109.39999999999999,30237
109.60000000000001,28487
109.8,28274
110.0,25022
110.2,25456
110.39999999999999,23568
110.60000000000001,26277
110.8,22741
111.0,22681
111.19999999999999,25119
111.4,26014
111.60000000000001,20049
111.8,20441
112.0,25178
112.19999999999999,23720
112.4,21108
112.60000000000001,18124
112.8,18455
113.0,21306
113.19999999999999,15578
113.4,19409
113.60000000000001,14631
113.8,15206
114.0,18851
114.2,17022
114.4,13381
114.6,16186
114.8,15090
115.0,12189
115.2,12401
115.4,10530
115.6,14142
115.8,11881
116.0,12220
116.2,8557
116.4,9421
116.6,10409
116.8,11953
117.0,7032
117.2,7538
117.4,10452
117.6,11419
117.8,10305
118.0,7053
118.2,6631
118.4,4961
118.6,8863
118.8,6244
119.0,4850
119.2,3257
119.4,5850
119.6,4678
119.8,7138
120.0,5587
120.2,6438
120.39999999999999,6929
120.6,1855
120.80000000000001,5857
121.0,3635
121.2,2644
121.39999999999999,4542
121.6,4509
121.80000000000001,2472
122.0,0
122.2,4864
122.39999999999999,4373
122.6,0
122.80000000000001,576
123.0,2048
123.2,0
123.39999999999999,2559
123.60000000000001,0
123.8,0
124.0,3244
124.2,2956
124.39999999999999,863
124.60000000000001,2579
124.8,0
125.0,0
125.2,2842
125.4,1062
125.6,0
125.8,3287
126.0,847
126.2,0
126.4,0
126.6,3175
126.8,608
127.0,0
127.2,0
127.40000000000002,3084
127.6,3125
127.8,3183
128.0,0
128.20000000000002,1209
128.39999999999998,0
128.6,0
128.8,841
129.0,1066
129.20000000000002,0
129.39999999999998,2713
129.6,873
129.8,1560
130.0,3564
130.20000000000002,76
130.39999999999998,879
130.6,0
130.8,0
131.0,2428
131.20000000000002,1574
131.39999999999998,152
131.6,4691
131.8,3697
132.0,1292
132.20000000000002,1724
132.39999999999998,4995
132.6,1872
132.8,7299
133.0,7618
133.20000000000002,8889
133.39999999999998,7464
133.6,5214
133.8,6821
134.0,9643
134.20000000000002,4437
134.4,9875
134.6,10688
134.8,7793
135.0,8923
135.2,10738
135.4,7097
135.6,8457
135.8,14003
136.0,13834
136.2,9324
136.4,10957
136.6,9569
136.8,10962
137.0,15694
137.2,12906
137.4,11416
137.6,17514
137.8,18562
138.0,13805
138.2,18261
138.4,16660
138.6,20087
138.8,19150
139.0,18225
139.2,18748
139.4,19522
139.6,18751
139.8,19315
140.0,22994
140.2,21619
140.4,23429
140.6,25812
140.8,24477
141.0,21489
141.2,23319
141.4,22435
141.6,24053
141.8,26473
142.0,26861
142.2,26227
142.4,25802
142.6,30855
142.8,31885
143.0,26480
143.2,29907
143.4,33374
143.6,31067
143.8,28340
144.0,33503
144.2,30197
144.4,33203
144.6,33984
144.8,35736
145.0,32996
145.2,33746
145.4,33859
145.6,39932
145.8,39183
146.0,37161
146.2,39099
146.4,39741
146.6,41372
146.8,41779
147.0,39492
147.2,42766
147.4,42993
147.60000000000002,41690
147.79999999999998,44480
148.0,42727
148.2,45004
148.4,44824
148.60000000000002,45154
148.79999999999998,43117
149.0,48436
149.2,43401
149.4,45564
149.60000000000002,44837
149.79999999999998,48210
150.0,50869
150.2,49050
150.4,47073
150.60000000000002,51190
150.79999999999998,49264
151.0,48600
151.2,54693
151.4,53591
151.60000000000002,51077
151.79999999999998,54698
152.0,55649
152.2,52508
152.4,54761
152.60000000000002,55132
152.79999999999998,52438
153.0,53572
153.2,55004
153.4,58071
153.6,53440
153.79999999999998,58341
154.0,56935
154.20000000000002,57079
154.4,60507
154.6,59144
154.79999999999998,57737
155.0,61873
155.20000000000002,59274
155.4,58354
155.6,59506
155.79999999999998,62823
156.0,63619
156.20000000000002,63705
156.4,60470
156.6,63319
156.79999999999998,64706
157.0,59502
157.20000000000002,64816
157.4,65230
157.6,62084
157.79999999999998,61247
158.0,64026
158.20000000000002,64367
158.4,61064
158.6,63499
158.79999999999998,62353
159.0,63252
159.20000000000002,65490
159.39999999999998,64392
159.6,65535
159.8,65535
160.0,62721
160.20000000000002,62460
160.39999999999998,62784
160.6,62616
160.8,65535
161.0,64104
161.20000000000002,65535
161.39999999999998,65535
161.6,65535
161.8,64278
162.0,65535
162.20000000000002,63825
162.39999999999998,65535
162.6,65535
162.8,65535
163.0,65535
163.20000000000002,65535
163.39999999999998,62743
163.6,63755
163.8,64530
164.0,65535
164.20000000000002,65535
164.39999999999998,64055
164.6,63118
164.8,61719
165.0,61459
165.20000000000002,65333
165.39999999999998,61537
165.6,64466
165.8,64170
166.0,60922
166.2,63486
166.4,60166
166.6,63855
166.8,60111
167.0,63985
167.2,64923
167.4,63268
167.6,61084
167.8,64175
168.0,58848
168.2,61667
168.4,62691
168.6,59041
168.8,63409
169.0,59652
169.2,58243
169.4,62015
169.6,55949
169.8,55695
170.0,55762
170.2,60947
170.4,56668
170.6,54881
170.8,59488
171.0,54760
171.2,54199
171.4,54937
171.6,57379
171.8,55576
172.0,51316
172.2,53441
172.4,55428
172.6,52708
172.8,52386
173.0,49863
173.2,52119
173.4,51382
173.6,53820
173.8,49381
174.0,50983
174.2,48908
174.4,46647
174.6,49944
174.8,45419
175.0,49574
175.2,48618
175.4,45393
175.6,46048
175.8,48428
176.0,45464
176.2,46811
176.4,42470
176.6,42358
176.8,39763
177.0,41855
177.2,43989
177.4,42454
177.6,42159
177.8,39678
178.0,39634
178.2,39775
178.4,38069
178.60000000000002,37999
178.79999999999998,38640
179.0,36665
179.2,35431
179.4,32621
179.60000000000002,34339
179.79999999999998,32557
180.0,34230
180.2,35867
180.4,34263
180.60000000000002,34995
180.79999999999998,30681
181.0,30002
181.2,32951
181.4,27194
181.60000000000002,29428
181.79999999999998,28898
182.0,26641
182.2,27746
182.4,29787
182.60000000000002,28854
182.79999999999998,25213
183.0,28269
183.2,26681
183.4,23874
183.60000000000002,24254
183.79999999999998,24142
184.0,21147
184.2,23739
184.4,22809
184.6,19485
184.79999999999998,21327
185.0,20897
185.20000000000002,16174
185.4,18302
185.6,15314
185.79999999999998,19903
186.0,18210
186.20000000000002,17305
186.4,18537
186.6,12472
186.79999999999998,17932
187.0,17390
187.20000000000002,12714
187.4,10978
187.6,14003
187.79999999999998,14224
188.0,14215
188.20000000000002,11852
188.4,8339
188.6,9705
188.79999999999998,7860
189.0,11590
189.20000000000002,7161
189.4,10294
189.6,12125
189.79999999999998,8873
190.0,9815
190.20000000000002,6125
190.4,4674
190.6,5756
190.8,8839
191.0,5961
191.20000000000002,7653
191.39999999999998,4632
191.6,2278
191.8,4941
192.0,4710
192.20000000000002,3098
192.39999999999998,1571
192.6,4144
192.8,828
193.0,5707
193.20000000000002,1178
193.39999999999998,5860
193.6,821
193.8,4536
194.0,0
194.20000000000002,4420
194.39999999999998,4126
194.6,3284
194.8,829
195.0,4137
195.20000000000002,2748
195.39999999999998,1595
195.6,3880
195.8,3020
196.0,0
196.20000000000002,3710
196.39999999999998,900
196.6,1432
196.8,86
197.0,0
197.2,0
197.4,3254
197.6,687
197.8,2476
198.0,0
198.2,0
198.4,1275
198.6,0
198.8,0
199.0,0
199.2,1564
199.4,0
199.6,0
199.8,1973
200.0,2294
200.2,0
200.4,2407
200.6,3328
200.8,3657
201.0,3779
201.2,0
201.4,3828
201.6,723
201.8,2420
202.0,272
202.2,3676
202.4,555
202.6,2145
202.8,1243
203.0,4836
203.2,2297
203.4,4504
203.6,747
203.8,3117
204.0,3443
204.2,1980
204.4,3529
204.6,5313
204.8,5853
205.0,5510
205.2,8581
205.4,8268
205.6,3948
205.8,6363
206.0,4508
206.2,7757
206.4,5953
206.6,8147
206.8,11456
207.0,9574
207.2,8975
207.4,11842
207.6,11153
207.8,10399
208.0,9214
208.2,13472
208.4,11541
208.6,14377
208.8,12287
209.0,10886
209.2,13729
209.4,14197
209.60000000000002,12796
209.79999999999998,14525
210.0,14285
210.2,18771
210.4,15871
210.60000000000002,14098
210.79999999999998,19293
211.0,16403
211.2,16438
211.4,16319
211.60000000000002,18898
211.79999999999998,17961
212.0,20289
212.2,19907
212.4,20136
212.60000000000002,23675
212.79999999999998,24121
213.0,24411
213.2,21457
213.4,26426
213.60000000000002,27711
213.79999999999998,27477
214.0,28734
214.2,24776
214.4,26685
214.60000000000002,29711
214.79999999999998,28469
215.0,30145
215.2,27628
215.4,27921
215.60000000000002,32379
215.79999999999998,29465
216.0,30344
216.20000000000002,29655
216.4,31207
216.6,31683
216.79999999999998,32708
217.0,33554
217.20000000000002,38349
217.4,32955
217.6,36813
217.79999999999998,37760
218.0,39365
218.20000000000002,40501
218.4,35680
218.6,36427
218.79999999999998,37711
219.0,38111
219.20000000000002,38701
219.4,41800
219.6,44677
219.79999999999998,42778
220.0,45907
220.20000000000002,42456
220.4,43598
220.6,41515
220.79999999999998,48313
221.0,45605
221.20000000000002,47418
221.4,45414
221.6,46612
221.8,48599
222.0,49328
222.20000000000002,47497
222.39999999999998,50045
222.6,51602
222.8,52774
223.0,48495
223.20000000000002,53589
223.39999999999998,51821
223.6,52030
223.8,54001
224.0,53155
224.20000000000002,55927
224.39999999999998,53625
224.6,55777
224.8,53069
225.0,54281
225.20000000000002,56759
225.39999999999998,58327
225.6,56168
225.8,59110
226.0,56729
226.20000000000002,58078
226.39999999999998,57179
226.6,58482
226.8,55854
227.0,58196
227.20000000000002,57181
227.39999999999998,57406
227.6,57151
227.8,62315
228.0,58967
228.2,61013
228.4,58637
228.6,62111
228.8,59054
229.0,60368
229.2,60207
229.4,60593
229.6,60323
229.8,64307
230.0,63619
230.2,62866
230.4,60416
230.6,60657
230.8,63456
231.0,62086
231.2,64438
231.4,65535
231.6,62288
231.8,64776
232.0,65535
232.2,63141
232.4,65535
232.6,65535
232.8,65535
233.0,65535
233.2,64504
233.4,65535
233.6,63444
233.8,64291
234.0,65535
234.2,65535
234.4,65535
234.6,63347
234.8,62730
235.0,63076
235.2,65535
235.4,65535
235.6,65535
235.8,65291
236.0,65535
236.2,65321
236.4,62681
236.6,65535
236.8,64997
237.0,62108
237.2,61422
237.4,65515
237.6,62921
237.8,62374
238.0,61008
238.2,61235
238.4,63942
238.6,60487
238.8,63591
239.0,60245
239.2,64794
239.4,64240
239.6,61174
239.8,62041
240.0,63343
240.2,58340
240.4,63695
240.6,61739
240.79999999999998,59957
241.0,58503
241.2,60161
241.4,57102
241.60000000000002,57821
241.79999999999998,60909
242.0,59647
242.2,58049
242.4,54860
242.60000000000002,59319
242.79999999999998,55149
243.0,53385
243.2,56170
243.4,53127
243.60000000000002,53788
243.79999999999998,57348
244.0,53981
244.2,52257
244.4,52184
244.60000000000002,52073
244.79999999999998,49959
245.0,53842
245.2,53748
245.4,54053
245.60000000000002,52786
245.79999999999998,48547
246.0,48929
246.2,47033
246.4,47969
246.60000000000002,45569
246.79999999999998,45080
247.0,45977
247.20000000000002,46104
247.4,45229
247.6,49156
247.79999999999998,47807
248.0,42092
248.20000000000002,42081
248.4,42929
248.6,46585
248.79999999999998,43612
249.0,40736
249.20000000000002,44180
249.4,38457
249.6,40851
249.79999999999998,42939
250.0,42555
250.2,39893
250.4,40245
250.6,36676
250.8,38258
251.0,38745
251.2,39337
251.4,33253
251.6,35974
251.8,32265
252.0,32730
252.2,31764
252.4,30535
252.6,35210
252.8,29044
253.0,30321
253.2,32428
253.4,29585
253.6,26094
253.8,28446
254.0,30726
254.2,25249
254.4,24562
254.6,26696
254.80000000000004,28238
255.0,22401
255.2,22853
255.4,23546
255.6,22007
255.80000000000004,20705
256.0,24334
256.2,24716
256.40000000000003,20145
256.6,20491
256.79999999999995,18051
257.0,17891
257.2,18372
257.40000000000003,16867
257.6,19012
257.79999999999995,19200
258.0,18107
258.2,17825
258.40000000000003,13966
258.6,15400
258.79999999999995,16169
259.0,17539
259.2,16698
259.40000000000003,11331
259.6,16701
259.79999999999995,11360
260.0,10082
260.2,14531
260.40000000000003,12041
260.6,9116
260.79999999999995,12599
261.0,9922
261.2,9373
261.40000000000003,8821
261.6,8161
261.79999999999995,7886
262.0,6504
262.2,9572
262.40000000000003,4753
262.6,10186
262.79999999999995,5112
263.0,4946
263.2,9421
263.40000000000003,9124
263.6,6179
263.79999999999995,6261
264.0,6843
264.2,2418
264.40000000000003,3688
264.6,2697
264.79999999999995,1307
265.0,4624
265.2,1014
265.40000000000003,4829
265.6,2226
265.79999999999995,1811
266.0,0
266.2,4604
266.40000000000003,3065
266.6,304
266.79999999999995,0
267.0,950
267.2,0
267.40000000000003,1125
267.6,1273
267.79999999999995,2723
268.0,2358
268.2,0
268.40000000000003,0
268.6,0
268.8,3501
269.0,0
269.2,0
269.4,3304
269.6,2568
269.8,2853
270.0,2094
270.2,0
270.4,1018
270.6,0
270.8,0
271.0,2534
271.2,0
271.4,3177
271.6,0
271.8,0
272.0,0
272.2,437
272.4,3623
272.6,1102
272.8,2290
273.0,0
273.2,1361
273.4,0
273.6,4198
273.8,4648
274.0,2353
274.2,3381
274.4,831
274.6,3982
274.8,2417
275.0,5143
275.2,2244
275.4,3898
275.6,5189
275.8,1605
276.0,788
276.2,1541
276.4,6852
276.6,3974
276.8,2202
277.0,2628
277.2,7987
277.4,7886
277.6,2992
277.8,4347
278.0,4834
278.2,5597
278.4,9559
278.6,6459
278.8,8952
279.0,10602
279.2,10862
279.4,7331
279.6,11039
279.8,13634
280.0,11339
280.2,11422
280.4,9055
280.6,14731
280.8,15769
281.0,13972
281.2,10278
281.4,16279
281.6,15212
281.8,12007
282.0,16196
282.2,13925
282.4,13353
282.6,18269
282.8,20315
283.0,15403
283.2,17926
283.4,19565
283.6,18685
283.8,20156
284.0,17830
284.2,22676
284.4,21252
284.6,22232
284.8,24226
285.0,21138
285.2,26149
285.4,26906
285.6,26068
285.8,22811
286.0,25655
286.2,26966
286.4,29350
286.6,27010
286.8,26139
287.0,29509
287.2,29050
287.4,30190
287.6,28058
287.8,32037
288.0,32376
288.2,34991
288.4,29508
288.6,32450
288.8,31333
289.0,36622
289.2,35703
289.4,33576
289.6,36264
289.8,39037
290.0,39979
290.2,40042
290.4,40725
290.6,36938
290.8,41137
291.0,37384
291.2,39267
291.4,41561
291.6,38831
291.8,43624
292.0,39563
292.2,41630
292.4,45417
292.6,46558
292.8,47586
293.0,48496
293.2,46748
293.4,46974
293.6,46672
293.8,46923
294.0,50236
294.20000000000005,46199
294.4,45839
294.59999999999997,50294
294.8,52129
295.0,50531
295.20000000000005,50768
295.4,49801
295.59999999999997,51307
295.8,52633
296.0,51549
296.20000000000005,53081
296.4,56456
296.59999999999997,57255
296.8,56566
297.0,53297
297.20000000000005,55891
297.4,52625
297.59999999999997,58857
297.8,54015
298.0,56602
298.20000000000005,55721
298.4,59972
298.59999999999997,59390
298.8,58214
299.0,61359
299.20000000000005,60333
299.4,59664
299.59999999999997,56803
299.8,62803
300.0,59325
300.20000000000005,60202
300.4,63592
300.59999999999997,58460
300.8,63366
301.0,61878
301.20000000000005,60257
301.4,61260
301.59999999999997,62502
301.8,64517
302.0,64722
302.20000000000005,61041
302.4,65517
302.59999999999997,62569
302.8,60980
303.0,65535
303.20000000000005,60965
303.4,65535
303.59999999999997,65535
303.8,65465
304.0,64182
304.20000000000005,62520
304.4,65535
304.59999999999997,64721
304.8,65535
305.0,63061
305.20000000000005,65535
305.4,65535
305.59999999999997,63640
305.8,65535
306.0,65535
306.20000000000005,63309
306.4,65255
306.59999999999997,65176
306.8,65535
307.0,65535
307.2,65535
307.40000000000003,65535
307.59999999999997,65468
307.8,63872
308.0,63463
308.2,63825
308.40000000000003,62127
308.59999999999997,65077
308.8,62799
309.0,65535
309.2,65535
309.40000000000003,65535
309.59999999999997,65535
309.8,64747
310.0,65114
310.2,65535
310.40000000000003,63894
310.59999999999997,62191
310.8,61963
311.0,65535
311.2,63976
311.40000000000003,59505
311.59999999999997,61477
311.8,64559
312.0,58679
312.2,61633
312.40000000000003,59955
312.59999999999997,59810
312.8,59757
313.0,57447
313.2,61900
313.40000000000003,58728
313.59999999999997,61868
313.8,62036
314.0,56433
314.2,59880
314.40000000000003,55676
314.59999999999997,56468
314.8,57503
315.0,54002
315.2,56886
315.40000000000003,54438
315.59999999999997,54626
315.8,55151
316.0,52581
316.2,53619
316.40000000000003,55638
316.59999999999997,52846
316.8,52105
317.0,50760
317.2,49331
317.40000000000003,49698
317.59999999999997,52711
317.8,48495
318.0,52594
318.2,48519
318.40000000000003,51719
318.6,49141
318.79999999999995,48180
319.0,48164
319.2,47334
319.40000000000003,49621
319.6,43541
319.79999999999995,44001
320.0,48023
320.2,46489
320.40000000000003,45920
320.6,45472
320.79999999999995,45632
321.0,40409
321.2,40449
321.40000000000003,40293
321.6,42600
321.79999999999995,40288
322.0,41935
322.2,42483
322.40000000000003,38746
322.6,35482
322.79999999999995,37774
323.0,36613
323.2,38514
323.40000000000003,34762
323.6,38247
323.79999999999995,36223
324.0,32503
324.2,32090
324.40000000000003,34276
324.6,29182
324.79999999999995,29946
325.0,32426
325.2,30107
325.40000000000003,28798
325.6,27022
325.79999999999995,31715
326.0,29138
326.2,26490
326.40000000000003,29631
326.6,28165
326.79999999999995,29049
327.0,24255
327.2,23610
327.40000000000003,26146
327.6,22080
327.79999999999995,23944
328.0,23367
328.2,24244
328.40000000000003,22671
328.6,22828
328.79999999999995,21809
329.0,23292
329.2,19645
329.40000000000003,21683
329.6,17268
329.79999999999995,17795
330.0,19636
330.2,20111
330.40000000000003,17497
330.6,13489
330.79999999999995,16664
331.0,13405
331.2,16207
331.4,16571
331.6,13519
331.8,11079
332.0,14814
332.2,11902
332.4,8860
332.6,10777
332.8,10806
333.0,9201
333.2,8299
333.4,9792
333.6,6566
333.8,5833
334.0,11559
334.2,9771
334.4,4600
334.6,8946
334.8,7786
335.0,8768
335.2,4584
335.4,5675
335.6,8602
335.8,2348
336.0,2086
336.2,6792
336.4,1616
336.6,5785
336.8,4885
337.0,5248
337.2,6100
337.4,2069
337.6,4213
337.8,5561
338.0,4384
338.2,0
338.4,4059
338.6,4317
338.8,1965
339.0,0
339.2,208
339.4,3320
339.6,2138
339.8,0
340.0,3338
340.2,0
340.4,2006
340.6,781
340.8,70
341.0,0
341.2,2497
341.4,0
341.6,2567
341.8,606
342.0,0
342.2,0
342.4,0
342.6,1365
342.8,0
343.0,0
343.2,0
343.4,2611
343.6,0
343.8,0
344.0,2340
344.2,3338
344.4,1132
344.6,155
344.8,1544
345.0,3275
345.2,3678
345.4,519
345.6,669
345.8,4212
346.0,4405
346.2,173
346.4,0
346.6,2451
346.8,3591
347.0,0
347.2,2760
347.4,4140
347.6,1126
347.8,2388
348.0,3045
348.2,4904
348.4,2179
348.6,2195
348.8,5218
349.0,4759
349.2,5927
349.4,8484
349.6,5171
349.8,4873
350.0,6943
350.2,7572
350.4,7376
350.6,6878
350.8,9652
351.0,5532
351.2,7916
351.4,6764
351.6,8548
351.8,13378
352.0,11254
352.2,11358
352.4,12726
352.6,11774
352.8,11253
353.0,15147
353.2,16283
353.4,12044
353.6,11635
353.8,14333
354.0,15964
354.2,17362
354.4,15770
354.6,17754
354.8,14125
355.0,16674
355.2,16699
355.4,18336
355.6,17267
355.8,16722
356.0,17038
356.2,22691
356.4,18144
356.59999999999997,22263
356.8,19797
357.0,25622
357.20000000000005,24332
357.4,23677
357.59999999999997,23001
357.8,27996
358.0,26395
358.20000000000005,28410
358.4,23827
358.59999999999997,28958
358.8,27775
359.0,25990
