timestamp,dac
68.4,46010
68.6,51507
68.8,54227
69.0,53990
69.2,53513
69.4,55991
69.6,54561
69.8,59213
70.0,61844
70.2,58148
70.4,59437
70.6,60455
70.8,64719
71.0,64529
71.2,65535
71.4,65233
71.6,62496
71.8,62210
72.0,65535
72.2,65535
72.4,65535
72.6,62945
72.8,64311
73.0,61538
73.2,61610
73.4,64509
73.6,65535
73.80000000000001,64321
74.0,62483
74.2,62773
74.39999999999999,60987
74.6,61114
74.80000000000001,59655
75.0,53743
75.2,51430
75.39999999999999,54993
75.6,49485
75.80000000000001,49158
76.0,45525
76.2,49441
76.39999999999999,43369
76.6,44870
76.8,39295
77.0,41081
77.2,37030
77.39999999999999,35455
77.60000000000001,33561
77.8,30478
78.0,30050
78.2,29137
78.39999999999999,24383
78.60000000000001,23383
78.8,20989
79.0,24132
79.2,17900
79.39999999999999,20549
79.60000000000001,13910
79.8,13078
80.0,15544
80.19999999999999,10313
80.4,11335
80.60000000000001,6561
80.8,7100
81.0,8872
81.19999999999999,8445
81.4,7456
81.60000000000001,2351
81.8,5670
82.0,3280
82.19999999999999,0
82.4,0
82.60000000000001,0
82.8,96
83.0,0
83.2,947
83.4,2412
83.6,0
83.8,3651
84.0,0
84.2,4218
84.4,0
84.6,0
84.8,35
85.0,2024
85.2,3120
85.4,5265
85.6,4445
85.8,8302
86.0,10246
86.2,12322
86.4,13393
86.6,14030
86.8,14600
87.0,19836
87.2,18071
87.4,21911
87.6,22191
87.8,26000
88.0,23248
88.2,26455
88.4,30699
88.6,28363
88.8,32321
89.0,37361
89.2,33424
89.39999999999999,37164
89.6,40489
89.80000000000001,43052
90.0,42327
90.2,44212
90.39999999999999,50307
90.6,50752
90.80000000000001,52714
91.0,51677
91.2,55435
91.39999999999999,52971
91.6,54737
91.80000000000001,55999
92.0,59442
92.2,56502
92.39999999999999,58305
92.60000000000001,64509
92.8,60017
93.0,63066
93.2,60701
93.39999999999999,63946
93.60000000000001,65535
93.8,65356
94.0,65535
94.2,64934
94.39999999999999,65535
94.60000000000001,65535
94.8,65505
95.0,62403
95.2,63973
95.4,63536
95.60000000000001,64438
95.8,61980
96.0,59348
96.19999999999999,63378
96.4,61291
96.60000000000001,59864
96.8,56747
97.0,57086
97.19999999999999,57122
97.4,53725
97.60000000000001,52938
97.8,50896
98.0,47540
98.19999999999999,46974
98.4,47257
98.6,42682
98.8,39846
99.0,43025
99.2,40305
99.4,40244
99.6,36854
99.8,31145
100.0,29087
100.2,31624
100.4,27900
100.6,23364
100.8,26288
101.0,23497
101.2,20284
101.4,21635
101.6,15092
101.8,12702
102.0,14353
102.2,9959
102.4,13507
102.6,12312
102.8,7596
103.0,8778
103.2,4525
103.4,6102
103.6,1126
103.8,2177
104.0,368
104.2,381
104.4,1140
104.6,3290
104.80000000000001,0
105.0,0
105.2,0
105.39999999999999,1037
105.6,1442
105.80000000000001,0
106.0,2973
106.2,1350
106.39999999999999,4043
106.6,0
106.80000000000001,1463
107.0,4596
107.2,2493
107.39999999999999,7737
107.6,4375
107.80000000000001,9942
108.0,9312
108.2,9169
108.39999999999999,12224
108.60000000000001,9175
108.8,12402
109.0,13752
109.2,20050
109.39999999999999,16248
109.60000000000001,17730
109.8,23836
110.0,26237
110.2,23786
110.39999999999999,29750
110.60000000000001,28201
110.8,29448
111.0,32784
111.19999999999999,37803
111.4,36615
111.60000000000001,39266
111.8,42119
112.0,44393
112.19999999999999,46347
112.4,42961
112.60000000000001,47813
112.8,51296
113.0,47626
113.19999999999999,51377
113.4,51975
113.60000000000001,57495
113.8,59380
114.0,56232
114.2,61694
114.4,56635
114.6,58074
114.8,59118
115.0,64356
115.2,63496
115.4,63728
115.6,62303
115.8,65535
116.0,64115
116.2,65491
116.4,63227
116.6,65535
116.8,62400
117.0,64439
117.2,65535
117.4,65535
117.6,62710
117.8,62975
118.0,59682
118.2,62431
118.4,58849
118.6,61190
118.8,61462
119.0,60790
119.2,56742
119.4,56617
119.6,53200
119.8,52064
120.0,52284
120.2,47929
120.39999999999999,45715
120.6,44217
120.80000000000001,47001
121.0,45388
121.2,43884
121.39999999999999,42172
121.6,36048
121.80000000000001,36053
122.0,32756
122.2,34739
122.39999999999999,32617
122.6,31121
122.80000000000001,25356
123.0,24423
123.2,24858
123.39999999999999,22534
123.60000000000001,20470
123.8,19114
124.0,14208
124.2,12580
124.39999999999999,15341
124.60000000000001,13948
124.8,7132
125.0,7217
125.2,6574
125.4,8429
125.6,7529
125.8,4097
126.0,1022
126.2,209
126.4,4256
126.6,1208
126.8,2572
127.0,0
127.2,0
127.40000000000002,0
127.6,0
127.8,2290
128.0,2400
128.20000000000002,0
128.39999999999998,869
128.6,736
128.8,3020
129.0,0
129.20000000000002,1242
129.39999999999998,5060
129.6,5673
129.8,4806
130.0,9593
130.20000000000002,6013
130.39999999999998,8835
130.6,9388
130.8,12649
131.0,16938
131.20000000000002,16146
131.39999999999998,15008
131.6,18714
131.8,19106
132.0,21394
132.20000000000002,24753
132.39999999999998,22664
132.6,27753
132.8,28192
133.0,28769
133.20000000000002,35518
133.39999999999998,36216
133.6,36712
133.8,41674
134.0,38057
134.20000000000002,43920
134.4,43535
134.6,45419
134.8,49196
135.0,47764
135.2,52109
135.4,53097
135.6,51987
135.8,54336
136.0,59090
136.2,56629
136.4,61496
136.6,57977
136.8,58319
137.0,63798
137.2,65468
137.4,64152
137.6,61585
137.8,65105
138.0,64784
138.2,63757
138.4,63835
138.6,65535
138.8,62286
139.0,65079
139.2,64394
139.4,63634
139.6,65535
139.8,64615
140.0,63273
140.2,59875
140.4,63421
140.6,60688
140.8,61395
141.0,57254
141.2,59232
141.4,56157
141.6,56304
141.8,54937
142.0,55271
142.2,51938
142.4,48353
142.6,46950
142.8,43337
143.0,42114
143.2,44656
143.4,42604
143.6,37830
143.8,36788
144.0,32125
144.2,34006
144.4,33045
144.6,27782
144.8,29048
145.0,25041
145.2,23287
145.4,22325
145.6,22130
145.8,16349
146.0,20233
146.2,16180
146.4,13719
146.6,15750
146.8,13258
147.0,10519
147.2,8235
147.4,7415
147.60000000000002,8301
147.79999999999998,5442
148.0,7472
148.2,5447
148.4,1940
148.60000000000002,0
148.79999999999998,2570
149.0,0
149.2,0
149.4,0
149.60000000000002,0
149.79999999999998,0
150.0,0
150.2,0
150.4,107
150.60000000000002,0
150.79999999999998,3583
151.0,0
151.2,0
151.4,428
151.60000000000002,5682
151.79999999999998,5419
152.0,8912
152.2,4788
152.4,9044
152.60000000000002,11018
152.79999999999998,9135
153.0,13295
153.2,17012
153.4,13795
153.6,16916
153.79999999999998,20151
154.0,17226
154.20000000000002,22082
154.4,25132
154.6,24743
154.79999999999998,24442
155.0,29674
155.20000000000002,28054
155.4,31728
155.6,32462
155.79999999999998,37822
156.0,40088
156.20000000000002,39967
156.4,40313
156.6,41132
156.79999999999998,47550
157.0,49448
157.20000000000002,50731
157.4,52989
157.6,52280
157.79999999999998,50548
158.0,57170
158.20000000000002,58445
158.4,57548
158.6,61692
158.79999999999998,61689
159.0,63307
159.20000000000002,64352
159.39999999999998,65440
159.6,64041
159.8,61886
160.0,65535
160.20000000000002,65349
160.39999999999998,65535
160.6,63960
160.8,65535
161.0,65476
161.20000000000002,65286
161.39999999999998,64836
161.6,63499
161.8,61540
162.0,65067
162.20000000000002,64100
162.39999999999998,65535
162.6,62989
162.8,59272
163.0,60582
163.20000000000002,59359
163.39999999999998,55732
163.6,53434
163.8,58014
164.0,56698
164.20000000000002,51206
164.39999999999998,52777
164.6,52637
164.8,48119
165.0,48764
165.20000000000002,43538
165.39999999999998,45576
165.6,38106
165.8,36130
166.0,38625
166.2,36092
166.4,35578
166.6,34053
166.8,32959
167.0,24912
167.2,26782
167.4,23740
167.6,24765
167.8,19196
168.0,18080
168.2,18411
168.4,13444
168.6,13042
168.8,10056
169.0,12381
169.2,7533
169.4,7438
169.6,10713
169.8,9466
170.0,3385
170.2,4650
170.4,6526
170.6,0
170.8,5166
171.0,3433
171.2,724
171.4,0
171.6,0
171.8,0
172.0,0
172.2,1705
172.4,0
172.6,0
172.8,0
173.0,2613
173.2,1862
173.4,2320
173.6,3643
173.8,4677
174.0,4556
174.2,4571
174.4,7429
174.6,5086
174.8,9476
175.0,13783
175.2,10412
175.4,14719
175.6,18518
175.8,17435
176.0,17808
176.2,22882
176.4,24948
176.6,24619
176.8,23427
177.0,29843
177.2,31415
177.4,28418
177.6,31471
177.8,33705
178.0,36905
178.2,37304
178.4,37792
178.60000000000002,43481
178.79999999999998,43295
179.0,42409
179.2,49237
179.4,51425
179.60000000000002,51912
179.79999999999998,48788
180.0,53564
180.2,51829
180.4,54450
180.60000000000002,56689
180.79999999999998,61848
181.0,58605
181.2,60404
181.4,62010
181.60000000000002,61591
181.79999999999998,64377
182.0,61006
182.2,62478
182.4,63392
182.60000000000002,62398
182.79999999999998,62494
183.0,63690
183.2,65535
183.4,65535
183.60000000000002,62975
183.79999999999998,62889
184.0,61965
184.2,65535
184.4,64676
184.6,63253
184.79999999999998,59523
185.0,59982
185.20000000000002,57772
185.4,58121
185.6,61109
185.79999999999998,56127
186.0,58151
186.20000000000002,53332
186.4,53067
186.6,52489
186.79999999999998,52387
187.0,50282
187.20000000000002,42986
187.4,44560
187.6,42150
187.79999999999998,42450
188.0,39118
188.20000000000002,34287
188.4,37169
188.6,31436
188.79999999999998,28742
189.0,31618
189.20000000000002,29514
189.4,27452
189.6,27205
189.79999999999998,20382
190.0,20578
190.20000000000002,16135
190.4,15279
190.6,13143
190.8,15829
191.0,11281
191.20000000000002,12613
191.39999999999998,11154
191.6,10447
191.8,9488
192.0,3960
192.20000000000002,6837
192.39999999999998,5365
192.6,4898
192.8,3285
193.0,0
193.20000000000002,1481
193.39999999999998,0
193.6,0
193.8,1277
194.0,0
194.20000000000002,0
194.39999999999998,0
194.6,0
194.8,0
195.0,0
195.20000000000002,0
195.39999999999998,4015
195.6,3730
195.8,5283
196.0,1883
196.20000000000002,5365
196.39999999999998,3378
196.6,8562
196.8,6808
197.0,7829
197.2,13404
197.4,13445
197.6,14350
197.8,15462
198.0,14934
198.2,20243
198.4,19724
198.6,22585
198.8,23086
199.0,26670
199.2,25970
199.4,30235
199.6,30568
199.8,31001
200.0,36281
200.2,37314
200.4,40950
200.6,40076
200.8,44581
201.0,44485
201.2,44086
201.4,50448
201.6,49852
201.8,49058
202.0,53255
202.2,50940
202.4,56050
202.6,54945
202.8,57843
203.0,61534
203.2,57712
203.4,63302
203.6,60718
203.8,62752
204.0,62340
204.2,61127
204.4,65535
204.6,65535
204.8,65535
205.0,64337
205.2,65535
205.4,65535
205.6,62186
205.8,64399
206.0,62234
206.2,64016
206.4,65535
206.6,65493
206.8,60806
207.0,63166
207.2,62247
207.4,60543
207.6,57189
207.8,58901
208.0,55577
208.2,55974
208.4,54262
208.6,49369
208.8,48124
209.0,46338
209.2,47774
209.4,49227
209.60000000000002,46925
209.79999999999998,42612
210.0,43013
210.2,40753
210.4,38646
210.60000000000002,37144
210.79999999999998,36670
211.0,34238
211.2,27334
211.4,28599
211.60000000000002,28009
211.79999999999998,24698
212.0,24918
212.2,22096
212.4,20912
212.60000000000002,18063
212.79999999999998,18425
213.0,15798
213.2,10853
213.4,9380
213.60000000000002,8090
213.79999999999998,6246
214.0,6655
214.2,7895
214.4,4066
214.60000000000002,3786
214.79999999999998,1330
215.0,1018
215.2,261
215.4,1956
215.60000000000002,3802
215.79999999999998,0
216.0,0
216.20000000000002,2190
216.4,2371
216.6,0
216.79999999999998,0
217.0,1094
217.20000000000002,980
217.4,3129
217.6,4978
217.79999999999998,223
218.0,2956
218.20000000000002,1611
218.4,3938
218.6,4834
218.79999999999998,8652
219.0,8260
219.20000000000002,10494
219.4,8582
219.6,10154
219.79999999999998,16200
220.0,14416
220.20000000000002,17366
220.4,20919
220.6,20430
220.79999999999998,20028
221.0,24691
221.20000000000002,26495
221.4,27936
221.6,29416
221.8,32768
222.0,33509
222.20000000000002,34090
222.39999999999998,33661
222.6,40010
222.8,40625
223.0,41189
223.20000000000002,42045
223.39999999999998,47263
223.6,47232
223.8,50699
224.0,50113
224.20000000000002,52263
224.39999999999998,51009
224.6,51718
224.8,55371
225.0,57741
225.20000000000002,55578
225.39999999999998,61002
225.6,63862
225.8,63102
226.0,62606
226.20000000000002,65312
226.39999999999998,64578
226.6,64448
226.8,65535
227.0,65535
227.20000000000002,64354
227.39999999999998,65531
227.6,65008
227.8,62757
228.0,65535
228.2,65535
228.4,61378
228.6,65535
228.8,65209
229.0,61438
229.2,62413
229.4,59097
229.6,63142
229.8,57578
230.0,57978
230.2,57757
230.4,52862
230.6,55220
230.8,52080
231.0,49175
231.2,48462
231.4,49415
231.6,48121
231.8,41504
232.0,40416
232.2,39434
232.4,40462
232.6,39902
232.8,37700
233.0,36473
233.2,30178
233.4,26707
233.6,25789
233.8,24194
234.0,25958
234.2,20665
234.4,19819
234.6,19459
234.8,18127
235.0,15745
235.2,15966
235.4,13420
235.6,13397
235.8,6658
236.0,7987
236.2,10512
236.4,3971
236.6,3181
236.8,4605
237.0,5227
237.2,1827
237.4,3958
237.6,0
237.8,3642
238.0,0
238.2,1176
238.4,2492
238.6,0
238.8,0
239.0,1894
239.2,2805
239.4,2707
239.6,0
239.8,4922
240.0,2958
240.2,3672
240.4,3480
240.6,5944
240.79999999999998,8336
241.0,6159
241.2,11618
241.4,11916
241.60000000000002,12770
241.79999999999998,11009
242.0,13251
242.2,16796
242.4,19953
242.60000000000002,15691
242.79999999999998,21898
243.0,22705
243.2,23736
243.4,26452
243.60000000000002,24337
243.79999999999998,28398
244.0,32678
244.2,34180
244.4,37315
244.60000000000002,39346
244.79999999999998,37725
245.0,41375
245.2,40941
245.4,42369
245.60000000000002,48058
245.79999999999998,45540
246.0,48225
246.2,51708
246.4,50666
246.60000000000002,54697
246.79999999999998,57862
247.0,55580
247.20000000000002,59145
247.4,60281
247.6,57119
247.79999999999998,61621
248.0,60769
248.20000000000002,60449
248.4,62663
248.6,61710
248.79999999999998,62187
249.0,62223
249.20000000000002,63121
249.4,65535
249.6,65535
249.79999999999998,64896
250.0,65072
250.2,65268
250.4,65535
250.6,65535
250.8,65535
251.0,65535
251.2,65535
251.4,59291
251.6,60910
251.8,59753
252.0,56429
252.2,59000
252.4,59082
252.6,58365
252.8,56750
253.0,53436
253.2,50598
253.4,47099
253.6,49240
253.8,44676
254.0,47162
254.2,43250
254.4,39167
254.6,38147
254.80000000000004,39599
255.0,34534
255.2,36416
255.4,31123
255.6,30240
255.80000000000004,26828
256.0,27489
256.2,24531
256.40000000000003,19613
256.6,20772
256.79999999999995,16411
257.0,19211
257.2,18038
257.40000000000003,11628
257.6,13027
257.79999999999995,13441
258.0,13023
258.2,7099
258.40000000000003,5056
258.6,7123
258.79999999999995,8390
259.0,5449
259.2,2714
259.40000000000003,226
259.6,5081
259.79999999999995,3333
260.0,2687
260.2,2465
260.40000000000003,322
260.6,327
260.79999999999995,2069
261.0,1694
261.2,0
261.40000000000003,0
261.6,0
261.79999999999995,0
262.0,0
262.2,845
262.40000000000003,6429
262.6,6202
262.79999999999995,5803
263.0,7013
263.2,9599
263.40000000000003,8699
263.6,7735
263.79999999999995,8837
264.0,13269
264.2,11596
264.40000000000003,14844
264.6,16684
264.79999999999995,19488
265.0,22385
265.2,24075
265.40000000000003,22524
265.6,23438
265.79999999999995,24503
266.0,32367
266.2,34007
266.40000000000003,29810
266.6,34221
266.79999999999995,35203
267.0,41329
267.2,42202
267.40000000000003,43133
267.6,45900
267.79999999999995,48499
268.0,47985
268.2,51177
268.40000000000003,51650
268.6,53117
268.8,51659
269.0,51786
269.2,56174
269.4,57285
269.6,58651
269.8,59610
270.0,62681
270.2,60688
270.4,60652
270.6,60042
270.8,62854
271.0,62336
271.2,65535
271.4,65535
271.6,62413
271.8,64107
272.0,64630
272.2,65535
272.4,64563
272.6,64383
272.8,62107
273.0,61855
273.2,62280
273.4,62789
273.6,59385
273.8,63731
274.0,58425
274.2,57262
274.4,57866
274.6,57873
274.8,56152
275.0,52477
275.2,50289
275.4,47709
275.6,51886
275.8,50831
276.0,44957
276.2,47447
276.4,43139
276.6,40518
276.8,41237
277.0,33937
277.2,37408
277.4,33862
277.6,32784
277.8,30019
278.0,26423
278.2,28707
278.4,21858
278.6,19409
278.8,23816
279.0,20297
279.2,15984
279.4,12814
279.6,17392
279.8,15212
280.0,12912
280.2,7157
280.4,9288
280.6,5304
280.8,8398
281.0,3064
281.2,7149
281.4,312
281.6,768
281.8,0
282.0,848
282.2,0
282.4,1794
282.6,0
282.8,0
283.0,2633
283.2,0
283.4,0
283.6,375
283.8,1278
284.0,2314
284.2,4454
284.4,5272
284.6,3942
284.8,6867
285.0,8114
285.2,7827
285.4,6291
285.6,9815
285.8,7004
286.0,8578
286.2,9530
286.4,14820
286.6,14007
286.8,19961
287.0,21885
287.2,17730
287.4,22769
287.6,27162
287.8,28144
288.0,24340
288.2,28762
288.4,32899
288.6,33240
288.8,36652
289.0,39026
289.2,38892
289.4,42570
289.6,40861
289.8,40952
290.0,47891
290.2,45752
290.4,50486
290.6,53626
290.8,52666
291.0,52853
291.2,57050
291.4,55082
291.6,56138
291.8,58539
292.0,57569
292.2,59676
292.4,61549
292.6,64210
292.8,60970
293.0,64940
293.2,65535
293.4,65535
293.6,64005
293.8,63340
294.0,65535
294.20000000000005,64633
294.4,62767
294.59999999999997,65308
294.8,65535
295.0,62429
295.20000000000005,61652
295.4,61065
295.59999999999997,62982
295.8,59576
296.0,60102
296.20000000000005,59131
296.4,56726
296.59999999999997,58254
296.8,53813
297.0,56383
297.20000000000005,55608
297.4,49957
297.59999999999997,48333
297.8,49769
298.0,46620
298.20000000000005,43348
298.4,46909
298.59999999999997,42223
298.8,42166
299.0,35995
299.20000000000005,37267
299.4,36610
299.59999999999997,36033
299.8,29687
300.0,26550
300.20000000000005,27653
300.4,26033
300.59999999999997,24784
300.8,23075
301.0,23364
301.20000000000005,15707
301.4,15454
301.59999999999997,17557
301.8,13125
302.0,10920
302.20000000000005,12008
302.4,7211
302.59999999999997,9195
302.8,4781
303.0,6517
303.20000000000005,4729
303.4,5863
303.59999999999997,395
303.8,3308
304.0,0
304.20000000000005,0
304.4,1132
304.59999999999997,1381
304.8,1226
305.0,0
305.20000000000005,0
305.4,0
305.59999999999997,0
305.8,2867
306.0,3
306.20000000000005,4296
306.4,0
306.59999999999997,1997
306.8,2672
307.0,5443
307.2,3606
307.40000000000003,7618
307.59999999999997,8015
307.8,6275
308.0,8903
308.2,12772
308.40000000000003,11980
308.59999999999997,16042
308.8,15536
309.0,15754
309.2,16611
309.40000000000003,19510
309.59999999999997,24505
309.8,26597
310.0,24035
310.2,24876
310.40000000000003,28418
310.59999999999997,29659
310.8,33543
311.0,35962
311.2,38706
311.40000000000003,38539
311.59999999999997,41217
311.8,44861
312.0,46307
312.2,42549
312.40000000000003,46342
312.59999999999997,47631
312.8,51281
313.0,54228
313.2,51820
313.40000000000003,54962
313.59999999999997,56053
313.8,58542
314.0,55763
314.2,59765
314.40000000000003,61304
314.59999999999997,61522
314.8,59368
315.0,65180
315.2,62747
315.40000000000003,61717
315.59999999999997,65535
315.8,65535
316.0,64100
316.2,65535
316.40000000000003,64413
316.59999999999997,63198
316.8,65535
317.0,65535
317.2,62080
317.40000000000003,63746
317.59999999999997,63093
317.8,61530
318.0,61667
318.2,62366
318.40000000000003,62983
318.6,62105
318.79999999999995,60346
319.0,53541
319.2,56439
319.40000000000003,51943
319.6,50617
319.79999999999995,53433
320.0,51197
320.2,48706
320.40000000000003,48425
320.6,46169
320.79999999999995,39283
321.0,39158
321.2,41483
321.40000000000003,35001
321.6,32920
321.79999999999995,30434
322.0,33185
322.2,31904
322.40000000000003,24898
322.6,28056
322.79999999999995,25280
323.0,25397
323.2,21440
323.40000000000003,17901
323.6,18387
323.79999999999995,18892
324.0,15013
324.2,10198
324.40000000000003,9176
324.6,13001
324.79999999999995,8786
325.0,7787
325.2,4995
325.40000000000003,7834
325.6,6022
325.79999999999995,5951
326.0,5709
326.2,0
326.40000000000003,0
326.6,1136
326.79999999999995,0
327.0,1005
327.2,0
327.40000000000003,0
327.6,0
327.79999999999995,1310
328.0,2741
328.2,0
328.40000000000003,2054
328.6,3546
328.79999999999995,2986
329.0,3961
329.2,5998
329.40000000000003,2895
329.6,6832
329.79999999999995,8072
330.0,6490
330.2,7822
330.40000000000003,10219
330.6,10644
330.79999999999995,14952
331.0,16486
331.2,17560
331.4,21659
331.6,19917
331.8,21431
332.0,23758
332.2,23020
332.4,24559
332.6,29882
332.8,28441
333.0,33069
333.2,32710
333.4,36054
333.6,35796
333.8,42083
334.0,43283
334.2,45156
334.4,45659
334.6,45466
334.8,50014
335.0,50316
335.2,50513
335.4,51433
335.6,54192
335.8,56203
336.0,57528
336.2,60122
336.4,61358
336.6,61125
336.8,60875
337.0,63274
337.2,61096
337.4,60992
337.6,65535
337.8,63976
338.0,65535
338.2,65535
338.4,64584
338.6,65535
338.8,64350
339.0,65535
339.2,65535
339.4,65535
339.6,64798
339.8,64727
340.0,60334
340.2,64122
340.4,61148
340.6,62480
340.8,57154
341.0,59816
341.2,56722
341.4,56069
341.6,56920
341.8,52618
342.0,49216
342.2,48001
342.4,47810
342.6,47458
342.8,42876
343.0,44009
343.2,42191
343.4,37447
343.6,40010
343.8,34804
344.0,33529
344.2,33064
344.4,29073
344.6,28998
344.8,23135
345.0,22787
345.2,21456
345.4,18023
345.6,16660
345.8,16505
346.0,15535
346.2,13139
346.4,11572
346.6,9505
346.8,8854
347.0,7979
347.2,6068
347.4,8928
347.6,2078
347.8,1810
348.0,5711
348.2,3049
348.4,4749
348.6,4087
348.8,0
349.0,3624
349.2,0
349.4,3058
349.6,0
349.8,0
350.0,1983
350.2,0
350.4,1614
350.6,522
350.8,0
351.0,3820
351.2,1241
351.4,5494
351.6,3882
351.8,6355
352.0,6655
352.2,5291
352.4,7505
352.6,10957
352.8,13007
353.0,12283
353.2,15109
353.4,19024
353.6,16862
353.8,21465
354.0,19899
354.2,21593
354.4,26634
354.6,27692
354.8,29766
355.0,28997
355.2,31185
355.4,36699
355.6,34250
355.8,37764
356.0,43151
356.2,42437
356.4,41836
356.59999999999997,42690
356.8,50074
357.0,50530
357.20000000000005,49923
357.4,53231
357.59999999999997,55161
357.8,55099
358.0,59616
358.20000000000005,58640
358.4,58805
358.59999999999997,61658
358.8,63187
359.0,63506
359.20000000000005,59532
359.4,60114
359.59999999999997,65535
359.8,65535
