timestamp,dac
39.800000000000004,55368
40.0,50400
40.2,51536
40.4,54240
40.599999999999994,53675
40.800000000000004,48587
41.0,48298
41.2,53340
41.4,51878
41.6,49223
41.8,46516
42.0,51181
42.2,46175
42.4,51535
42.6,45198
42.8,46651
43.0,44323
43.2,47819
43.4,46808
43.6,48206
43.8,48526
44.0,47930
44.2,45840
44.4,43988
44.6,44179
44.8,46224
45.0,44603
45.199999999999996,44854
45.400000000000006,42010
45.6,43542
45.8,44168
46.0,41167
46.199999999999996,43027
46.4,43064
46.6,39060
46.800000000000004,42399
47.0,39842
47.199999999999996,41606
47.4,36705
47.6,39118
47.800000000000004,41077
48.0,36684
48.2,37841
48.4,36997
48.599999999999994,38979
48.800000000000004,36868
49.0,38810
49.2,35757
49.4,37018
49.6,32091
49.8,35540
50.0,32604
50.2,31212
50.4,32510
50.6,35621
50.8,30376
51.0,32535
51.2,34319
51.4,31480
51.6,33015
51.8,29854
52.0,26529
52.2,32419
52.400000000000006,30698
52.6,28961
52.8,25678
53.0,25100
53.199999999999996,24278
53.400000000000006,25423
53.6,23288
53.8,28732
54.0,25251
54.199999999999996,22617
54.4,27357
54.6,25409
54.800000000000004,26601
55.0,24370
55.199999999999996,22900
55.4,22859
55.599999999999994,19244
55.800000000000004,22957
56.0,23524
56.2,20454
56.4,19167
56.599999999999994,18338
56.800000000000004,22863
57.0,21156
57.2,21732
57.4,15797
57.6,18298
57.8,15070
58.0,19283
58.2,19066
58.4,17981
58.6,17050
58.8,13283
59.0,17410
59.2,17616
59.4,18579
59.6,16877
59.8,11568
60.0,15514
60.199999999999996,13897
60.400000000000006,15006
60.6,14927
60.8,13462
61.0,15097
61.199999999999996,11366
61.400000000000006,13716
61.6,13974
61.800000000000004,9365
62.0,13870
62.199999999999996,9441
62.4,10829
62.6,11567
62.8,12053
63.0,7090
63.2,9540
63.4,11948
63.6,6353
63.8,7922
64.0,9855
64.19999999999999,6592
64.4,8595
64.60000000000001,8991
64.8,8952
65.0,5757
65.19999999999999,9499
65.4,3433
65.60000000000001,4732
65.8,8340
66.0,3234
66.19999999999999,4811
66.4,4666
66.60000000000001,5724
66.8,2031
67.0,5442
67.2,3130
67.4,6188
67.6,2756
67.8,6827
68.0,645
68.2,3811
68.4,2786
68.6,3974
68.8,5715
69.0,2734
69.2,583
69.4,3282
69.6,4746
69.8,460
70.0,3223
70.2,2612
70.4,0
70.6,0
70.8,3520
71.0,4426
71.2,0
71.4,1776
71.6,0
71.8,3289
72.0,1622
72.2,1950
72.4,0
72.6,0
72.8,2883
73.0,2674
73.2,0
73.4,1370
73.6,0
73.80000000000001,2068
74.0,686
74.2,0
74.39999999999999,0
74.6,2791
74.80000000000001,0
75.0,0
75.2,0
75.39999999999999,2342
75.6,0
75.80000000000001,0
76.0,2888
76.2,0
76.39999999999999,1805
76.6,0
76.8,2811
77.0,0
77.2,0
77.39999999999999,0
77.60000000000001,1589
77.8,0
78.0,0
78.2,2061
78.39999999999999,459
78.60000000000001,1005
78.8,0
79.0,948
79.2,0
79.39999999999999,3182
79.60000000000001,1926
79.8,1189
80.0,2207
80.19999999999999,0
80.4,1513
80.60000000000001,4579
80.8,978
81.0,4462
81.19999999999999,2399
81.4,151
81.60000000000001,4158
81.8,1181
82.0,0
82.19999999999999,2664
82.4,4866
82.60000000000001,1664
82.8,5412
83.0,6105
83.2,3111
83.4,6245
83.6,5422
83.8,2787
84.0,2309
84.2,4102
84.4,2299
84.6,5757
84.8,4628
85.0,7436
85.2,2427
85.4,2799
85.6,9116
85.8,7708
86.0,3570
86.2,3915
86.4,5927
86.6,8158
86.8,5206
87.0,9616
87.2,8546
87.4,6392
87.6,10093
87.8,11322
88.0,8662
88.2,10255
88.4,7323
88.6,7357
88.8,9790
89.0,7525
89.2,9286
89.39999999999999,13518
89.6,12157
89.80000000000001,12619
90.0,12651
90.2,12957
90.39999999999999,10992
90.6,13060
90.80000000000001,13946
91.0,14419
91.2,15936
91.39999999999999,11988
91.6,16650
91.80000000000001,15507
92.0,16413
92.2,17499
92.39999999999999,18112
92.60000000000001,18018
92.8,18627
93.0,17426
93.2,15578
93.39999999999999,18374
93.60000000000001,20875
93.8,15552
94.0,22019
94.2,16263
94.39999999999999,17501
94.60000000000001,18363
94.8,21249
95.0,22396
95.2,22590
95.4,23224
95.60000000000001,25349
95.8,22919
96.0,19648
96.19999999999999,20996
96.4,20449
96.60000000000001,24959
96.8,22341
97.0,23061
97.19999999999999,22137
97.4,26585
97.60000000000001,25307
97.8,27092
98.0,24075
98.19999999999999,27252
98.4,29821
98.6,29534
98.8,27889
99.0,27102
99.2,31422
99.4,28663
99.6,32789
99.8,27291
100.0,32121
100.2,34349
100.4,31828
100.6,32084
100.8,34777
101.0,33040
101.2,32087
101.4,32589
101.6,34387
101.8,37089
102.0,34479
102.2,36297
102.4,38891
102.6,34146
102.8,38854
103.0,34671
103.2,40039
103.4,36106
103.6,38937
103.8,40822
104.0,38238
104.2,41752
104.4,40615
104.6,40332
104.80000000000001,38958
105.0,43885
105.2,40738
105.39999999999999,42757
105.6,43563
105.80000000000001,42682
106.0,43472
106.2,40641
106.39999999999999,46389
106.6,44289
106.80000000000001,45988
107.0,45446
107.2,44878
107.39999999999999,43525
107.6,47082
107.80000000000001,44954
108.0,44133
108.2,46976
108.39999999999999,45102
108.60000000000001,45115
108.8,48124
109.0,48945
109.2,51893
109.39999999999999,48854
109.60000000000001,49084
109.8,50158
110.0,52124
110.2,48361
110.39999999999999,51259
110.60000000000001,54348
110.8,50132
111.0,50323
111.19999999999999,51068
111.4,51648
111.60000000000001,50797
111.8,51192
112.0,53291
112.19999999999999,51334
112.4,52528
112.60000000000001,53660
112.8,57242
113.0,57702
113.19999999999999,57594
113.4,53844
113.60000000000001,56248
113.8,53925
114.0,56184
114.2,54106
114.4,56850
114.6,56163
114.8,55410
115.0,60327
115.2,60070
115.4,60532
115.6,61078
115.8,58477
116.0,57377
116.2,59098
116.4,61081
116.6,57985
116.8,61338
117.0,57759
117.2,61574
117.4,60110
117.6,62910
117.8,62753
118.0,58666
118.2,59963
118.4,62643
118.6,60453
118.8,65387
119.0,62489
119.2,62379
119.4,62967
119.6,61782
119.8,64295
120.0,61239
120.2,62528
120.39999999999999,64373
120.6,60615
120.80000000000001,60830
121.0,62611
121.2,65535
121.39999999999999,64047
121.6,63735
121.80000000000001,63326
122.0,63749
122.2,65535
122.39999999999999,64732
122.6,61848
122.80000000000001,63663
123.0,64329
123.2,61983
123.39999999999999,65535
123.60000000000001,64581
123.8,64471
124.0,63982
124.2,65535
124.39999999999999,62320
124.60000000000001,64717
124.8,65535
125.0,64127
125.2,65142
125.4,63028
125.6,65535
125.8,64252
126.0,65535
126.2,65535
126.4,65535
126.6,65535
126.8,65535
127.0,65535
127.2,65535
127.40000000000002,65459
127.6,65535
127.8,65535
128.0,65535
128.20000000000002,63778
128.39999999999998,65535
128.6,63774
128.8,65535
129.0,63718
129.20000000000002,65535
129.39999999999998,64649
129.6,62959
129.8,64692
130.0,61599
130.20000000000002,65535
130.39999999999998,64856
130.6,61583
130.8,65535
131.0,62168
131.20000000000002,63510
131.39999999999998,62705
131.6,65535
131.8,65207
132.0,64508
132.20000000000002,64822
132.39999999999998,61430
132.6,63897
132.8,63740
133.0,64544
133.20000000000002,62019
133.39999999999998,62726
133.6,62018
133.8,61234
134.0,62033
134.20000000000002,63406
134.4,58639
134.6,58708
134.8,60905
135.0,57950
135.2,59289
135.4,59570
135.6,60943
135.8,62395
136.0,56368
136.2,62001
136.4,60619
136.6,61113
136.8,59886
137.0,57706
137.2,56606
137.4,58015
137.6,55238
137.8,55422
138.0,54019
138.2,53527
138.4,57652
138.6,54777
138.8,55232
139.0,55498
139.2,52479
139.4,56679
139.6,51550
139.8,54204
140.0,53375
140.2,52142
140.4,53412
140.6,53333
140.8,50805
141.0,53106
141.2,49376
141.4,54447
141.6,50354
141.8,51633
142.0,48269
142.2,50549
142.4,51695
142.6,48015
142.8,50222
143.0,51282
143.2,50146
143.4,46720
143.6,44893
143.8,49132
144.0,48752
144.2,45601
144.4,45134
144.6,44704
144.8,45232
145.0,47250
145.2,45988
145.4,46406
145.6,47044
145.8,40803
146.0,44128
146.2,44502
146.4,42874
146.6,42173
146.8,44279
147.0,43836
147.2,43315
147.4,40330
147.60000000000002,42774
147.79999999999998,41570
148.0,39851
148.2,41671
148.4,36364
148.60000000000002,37456
148.79999999999998,34988
149.0,38259
149.2,37731
149.4,33888
149.60000000000002,39627
149.79999999999998,33809
150.0,38028
150.2,38265
150.4,34573
150.60000000000002,35588
150.79999999999998,33350
151.0,35916
151.2,34194
151.4,34292
151.60000000000002,32012
151.79999999999998,30887
152.0,31657
152.2,30935
152.4,31423
152.60000000000002,28168
152.79999999999998,32946
153.0,31256
153.2,31628
153.4,27412
153.6,28761
153.79999999999998,27761
154.0,26809
154.20000000000002,25081
154.4,24844
154.6,23614
154.79999999999998,24339
155.0,26740
155.20000000000002,24869
155.4,25569
155.6,22733
155.79999999999998,22853
156.0,25478
156.20000000000002,22265
156.4,22496
156.6,25159
156.79999999999998,23955
157.0,23671
157.20000000000002,23623
157.4,22066
157.6,17727
157.79999999999998,22349
158.0,18032
158.20000000000002,16228
158.4,15973
158.6,15663
158.79999999999998,17242
159.0,19489
159.20000000000002,20666
159.39999999999998,18848
159.6,15425
159.8,17823
160.0,19106
160.20000000000002,15176
160.39999999999998,12417
160.6,17136
160.8,14821
161.0,12814
161.20000000000002,14129
161.39999999999998,16634
161.6,13084
161.8,14232
162.0,11921
162.20000000000002,11084
162.39999999999998,9094
162.6,13834
162.8,10667
163.0,8522
163.20000000000002,13203
163.39999999999998,8996
163.6,9510
163.8,10443
164.0,9116
164.20000000000002,10458
164.39999999999998,6555
164.6,6706
164.8,6470
165.0,8167
165.20000000000002,8918
165.39999999999998,7519
165.6,8138
165.8,8962
166.0,7797
166.2,5560
166.4,7235
166.6,2995
166.8,6875
167.0,7901
167.2,4056
167.4,6813
167.6,4738
167.8,7941
168.0,6634
168.2,4143
168.4,5965
168.6,3271
168.8,6038
169.0,1665
169.2,2577
169.4,3342
169.6,2553
169.8,597
170.0,2295
170.2,906
170.4,3759
170.6,1442
170.8,534
171.0,2389
171.2,3856
171.4,807
171.6,0
171.8,2406
172.0,1629
172.2,1501
172.4,2056
172.6,2939
172.8,0
173.0,0
173.2,0
173.4,261
173.6,2971
173.8,2803
174.0,975
174.2,839
174.4,135
174.6,0
174.8,0
175.0,3248
175.2,594
175.4,0
175.6,248
175.8,0
176.0,282
176.2,1610
176.4,1653
176.6,3274
176.8,2788
177.0,2188
177.2,1336
177.4,1478
177.6,0
177.8,0
178.0,2458
178.2,530
178.4,1649
178.60000000000002,0
178.79999999999998,2066
179.0,1227
179.2,3003
179.4,0
179.60000000000002,1386
179.79999999999998,36
180.0,0
180.2,0
180.4,0
180.60000000000002,0
180.79999999999998,648
181.0,2940
181.2,0
181.4,142
181.60000000000002,2136
181.79999999999998,0
182.0,615
182.2,1254
182.4,0
182.60000000000002,5526
182.79999999999998,794
183.0,4673
183.2,2535
183.4,5092
183.60000000000002,2305
183.79999999999998,4665
184.0,5506
184.2,5911
184.4,4508
184.6,3284
184.79999999999998,5758
185.0,6298
185.20000000000002,4543
185.4,3071
185.6,3889
185.79999999999998,2641
186.0,6235
186.20000000000002,3934
186.4,7901
186.6,8867
186.79999999999998,7868
187.0,8368
187.20000000000002,9862
187.4,4162
187.6,4317
187.79999999999998,10028
188.0,10936
188.20000000000002,7728
188.4,5391
188.6,6708
188.79999999999998,6781
189.0,8447
189.20000000000002,10981
189.4,13028
189.6,10189
189.79999999999998,9246
190.0,13397
190.20000000000002,12445
190.4,10821
190.6,13105
190.8,9346
191.0,12956
191.20000000000002,10760
191.39999999999998,13861
191.6,12585
191.8,16133
192.0,12985
192.20000000000002,11551
192.39999999999998,13341
192.6,16320
192.8,13355
193.0,12841
193.20000000000002,17097
193.39999999999998,15149
193.6,15676
193.8,18609
194.0,16852
194.20000000000002,16194
194.39999999999998,17246
194.6,16336
194.8,19144
195.0,19461
195.20000000000002,21669
195.39999999999998,17223
195.6,23616
195.8,18780
196.0,21531
196.20000000000002,23127
196.39999999999998,18891
196.6,23602
196.8,20622
197.0,23079
197.2,25878
197.4,20805
197.6,24108
197.8,24677
198.0,25945
198.2,23586
198.4,27987
198.6,27681
198.8,26596
199.0,28528
199.2,24997
199.4,31073
199.6,25816
199.8,26038
200.0,29584
200.2,28166
200.4,29202
200.6,28667
200.8,28819
201.0,28313
201.2,30753
201.4,32645
201.6,35377
201.8,32481
202.0,31821
202.2,32788
202.4,34084
202.6,33671
202.8,32347
203.0,37909
203.2,33194
203.4,34981
203.6,37990
203.8,38459
204.0,34483
204.2,40563
204.4,39342
204.6,35704
204.8,39999
205.0,38985
205.2,41709
205.4,40942
205.6,38483
205.8,37787
206.0,41379
206.2,43480
206.4,43597
206.6,45576
206.8,39597
207.0,41218
207.2,43490
207.4,43499
207.6,46720
207.8,44390
208.0,44135
208.2,48399
208.4,42578
208.6,43067
208.8,47272
209.0,45372
209.2,46875
209.4,45008
209.60000000000002,51131
209.79999999999998,49129
210.0,50891
210.2,48883
210.4,49868
210.60000000000002,49382
210.79999999999998,48000
211.0,51889
211.2,48287
211.4,53796
211.60000000000002,49916
211.79999999999998,50971
212.0,54509
212.2,52789
212.4,50346
212.60000000000002,56206
212.79999999999998,54771
213.0,52323
213.2,54620
213.4,52880
213.60000000000002,56141
213.79999999999998,53859
214.0,58007
214.2,53991
214.4,56244
214.60000000000002,57567
214.79999999999998,54859
215.0,54975
215.2,55175
215.4,57262
215.60000000000002,59281
215.79999999999998,57703
216.0,59021
216.20000000000002,56922
216.4,56425
216.6,60123
216.79999999999998,57167
217.0,56441
217.20000000000002,56585
217.4,59080
217.6,60088
217.79999999999998,61395
218.0,61287
218.20000000000002,63361
218.4,61277
218.6,62186
218.79999999999998,59305
219.0,61602
219.20000000000002,63421
219.4,59338
219.6,58809
219.79999999999998,59077
220.0,62935
220.20000000000002,61855
220.4,60886
220.6,59853
220.79999999999998,60287
221.0,65535
221.20000000000002,65118
221.4,65535
221.6,61604
221.8,62850
222.0,65535
222.20000000000002,65535
222.39999999999998,61819
222.6,65363
222.8,65535
223.0,63019
223.20000000000002,62219
223.39999999999998,64419
223.6,65535
223.8,62875
224.0,65535
224.20000000000002,65535
224.39999999999998,62089
224.6,61959
224.8,64878
225.0,65535
225.20000000000002,64550
225.39999999999998,65535
225.6,65535
225.8,65535
226.0,64885
226.20000000000002,65535
226.39999999999998,65535
226.6,63504
226.8,65133
227.0,65535
227.20000000000002,62708
227.39999999999998,65535
227.6,62276
227.8,65535
228.0,65535
228.2,65535
228.4,64489
228.6,65535
228.8,65535
229.0,64994
229.2,65535
229.4,65535
229.6,65535
229.8,65535
230.0,63399
230.2,64734
230.4,62769
230.6,63828
230.8,65407
231.0,65535
231.2,65110
231.4,63833
231.6,65535
231.8,61829
232.0,65535
232.2,60824
232.4,64471
232.6,63515
232.8,65230
233.0,65535
233.2,60657
233.4,63977
233.6,62159
233.8,65535
234.0,63748
234.2,65228
234.4,65018
234.6,64079
234.8,64618
235.0,62223
235.2,64006
235.4,60631
235.6,63935
235.8,62093
236.0,61363
236.2,57804
236.4,60371
236.6,62761
236.8,61513
237.0,57254
237.2,56427
237.4,60932
237.6,60775
237.8,59870
238.0,55952
238.2,57951
238.4,55088
238.6,55846
238.8,58080
239.0,54517
239.2,57107
239.4,58711
239.6,54259
239.8,52632
240.0,56248
240.2,55899
240.4,56861
240.6,51530
240.79999999999998,56797
241.0,51962
241.2,50439
241.4,55182
241.60000000000002,54243
241.79999999999998,54547
242.0,52863
242.2,52174
242.4,51676
242.60000000000002,52670
242.79999999999998,48122
243.0,52902
243.2,48367
243.4,52753
243.60000000000002,47586
243.79999999999998,49214
244.0,51537
244.2,46033
244.4,46806
244.60000000000002,47927
244.79999999999998,49176
245.0,49405
245.2,49945
245.4,43610
245.60000000000002,45075
245.79999999999998,45588
246.0,47348
246.2,46067
246.4,44049
246.60000000000002,41345
246.79999999999998,46716
247.0,40275
247.20000000000002,42060
247.4,43119
247.6,40505
247.79999999999998,42161
248.0,39423
248.20000000000002,40391
248.4,37535
248.6,43221
248.79999999999998,42506
249.0,38601
249.20000000000002,40553
249.4,41492
249.6,38371
249.79999999999998,40682
250.0,34383
250.2,34861
250.4,36815
250.6,38685
250.8,35389
251.0,33827
251.2,37999
251.4,35620
251.6,34777
251.8,33297
252.0,34111
252.2,30427
252.4,29929
252.6,31370
252.8,32730
253.0,33207
253.2,32691
253.4,30507
253.6,33092
253.8,28994
254.0,26443
254.2,30354
254.4,29797
254.6,26667
254.80000000000004,26129
255.0,26985
255.2,26032
255.4,24238
255.6,25652
255.80000000000004,27664
256.0,23547
256.2,23484
256.40000000000003,26185
256.6,25539
256.79999999999995,25425
257.0,23145
257.2,23291
257.40000000000003,22338
257.6,19628
257.79999999999995,21644
258.0,23799
258.2,24157
258.40000000000003,20152
258.6,23048
258.79999999999995,17660
259.0,16481
259.2,18661
259.40000000000003,18238
259.6,17158
259.79999999999995,15263
260.0,16841
260.2,17154
260.40000000000003,17181
260.6,18189
260.79999999999995,13662
261.0,12730
261.2,13844
261.40000000000003,12936
261.6,12473
261.79999999999995,16009
262.0,10886
262.2,12980
262.40000000000003,11072
262.6,9944
262.79999999999995,14808
263.0,14307
263.2,15282
263.40000000000003,9741
263.6,11664
263.79999999999995,9681
264.0,12509
264.2,12866
264.40000000000003,11836
264.6,12513
264.79999999999995,10896
265.0,10303
265.2,7308
265.40000000000003,6378
265.6,9592
265.79999999999995,6261
266.0,5943
266.2,4574
266.40000000000003,5860
266.6,10562
266.79999999999995,5190
267.0,8434
267.2,6679
267.40000000000003,7229
267.6,7194
267.79999999999995,7774
268.0,5770
268.2,7785
268.40000000000003,6957
268.6,4495
268.8,3694
269.0,5451
269.2,3514
269.4,7266
269.6,1267
269.8,1579
270.0,4206
270.2,5104
270.4,2473
270.6,1687
270.8,0
271.0,5696
271.2,1906
271.4,3527
271.6,0
271.8,1173
272.0,0
272.2,4047
272.4,0
272.6,2134
272.8,1278
273.0,505
273.2,1049
273.4,0
273.6,1186
273.8,616
274.0,1116
274.2,0
274.4,0
274.6,574
274.8,817
275.0,3217
275.2,0
275.4,0
275.6,0
275.8,1181
276.0,0
276.2,2807
276.4,0
276.6,0
276.8,2430
277.0,1595
277.2,0
277.4,3268
277.6,342
277.8,565
278.0,259
278.2,0
278.4,2930
278.6,0
278.8,1749
279.0,0
279.2,0
279.4,0
279.6,1924
279.8,0
280.0,0
280.2,0
280.4,0
280.6,2883
280.8,0
281.0,3307
281.2,728
281.4,2674
281.6,0
281.8,0
282.0,0
282.2,1995
282.4,0
282.6,198
282.8,1191
283.0,3652
283.2,2306
283.4,3590
283.6,2899
283.8,4333
284.0,4990
284.2,5760
284.4,818
284.6,3038
284.8,1148
285.0,3793
285.2,3346
285.4,3990
285.6,3324
285.8,4475
286.0,7056
286.2,7517
286.4,6099
286.6,4386
286.8,8490
287.0,2595
287.2,6004
287.4,5267
287.6,8121
287.8,9489
288.0,6272
288.2,8133
288.4,8554
288.6,7241
288.8,10397
289.0,10281
289.2,11512
289.4,8823
289.6,11928
289.8,6365
290.0,12390
290.2,12548
290.4,7362
290.6,11025
290.8,8021
291.0,10387
291.2,11367
291.4,9728
291.6,13811
291.8,13785
292.0,12686
292.2,13886
292.4,14488
292.6,16504
292.8,16632
293.0,11757
293.2,12325
293.4,14139
293.6,15849
293.8,13454
294.0,14070
294.20000000000005,17216
294.4,14758
294.59999999999997,15785
294.8,19506
295.0,15076
295.20000000000005,17816
295.4,20313
295.59999999999997,21667
295.8,19724
296.0,16763
296.20000000000005,22332
296.4,18483
296.59999999999997,19241
296.8,22321
297.0,23057
297.20000000000005,21402
297.4,23208
297.59999999999997,25639
297.8,24279
298.0,21331
298.20000000000005,23431
298.4,21297
298.59999999999997,27121
298.8,25778
299.0,26360
299.20000000000005,23942
299.4,25456
299.59999999999997,25244
299.8,27197
300.0,29156
300.20000000000005,30051
300.4,25148
300.59999999999997,25428
300.8,27141
301.0,26506
301.20000000000005,27257
301.4,31204
301.59999999999997,27205
301.8,33894
302.0,33952
302.20000000000005,29701
302.4,33220
302.59999999999997,34524
302.8,31246
303.0,31111
303.20000000000005,31716
303.4,37134
303.59999999999997,37703
303.8,35398
304.0,32918
304.20000000000005,36335
304.4,33924
304.59999999999997,39190
304.8,39098
305.0,40324
305.20000000000005,39628
305.4,40030
305.59999999999997,36940
305.8,36986
306.0,42246
306.20000000000005,37968
306.4,42692
306.59999999999997,42006
306.8,39713
307.0,41682
307.2,43702
307.40000000000003,39654
307.59999999999997,44292
307.8,39949
308.0,45811
308.2,44403
308.40000000000003,43184
308.59999999999997,45541
308.8,45612
309.0,45107
309.2,45656
309.40000000000003,43315
309.59999999999997,45959
309.8,49185
310.0,47322
310.2,47866
310.40000000000003,46887
310.59999999999997,47688
310.8,45956
311.0,50100
311.2,48471
311.40000000000003,50104
311.59999999999997,51855
311.8,50899
312.0,53131
312.2,48894
312.40000000000003,50054
312.59999999999997,52355
312.8,49960
313.0,55554
313.2,53571
313.40000000000003,52613
313.59999999999997,52270
313.8,53177
314.0,55312
314.2,56429
314.40000000000003,55267
314.59999999999997,55441
314.8,54421
315.0,56229
315.2,58472
315.40000000000003,54290
315.59999999999997,59360
315.8,57767
316.0,57966
316.2,59905
316.40000000000003,57864
316.59999999999997,58013
316.8,58575
317.0,58979
317.2,56636
317.40000000000003,61037
317.59999999999997,58454
317.8,56856
318.0,59350
318.2,62889
318.40000000000003,61150
318.6,62691
318.79999999999995,59901
319.0,62917
319.2,63224
319.40000000000003,61901
319.6,59841
319.79999999999995,58860
320.0,59038
320.2,60011
320.40000000000003,59950
320.6,59424
320.79999999999995,59474
321.0,63446
321.2,60421
321.40000000000003,60201
321.6,60056
321.79999999999995,61772
322.0,61942
322.2,60237
322.40000000000003,62498
322.6,61337
322.79999999999995,61208
323.0,63158
323.2,61811
323.40000000000003,62555
323.6,62997
323.79999999999995,65535
324.0,61884
324.2,65023
324.40000000000003,63561
324.6,63713
324.79999999999995,65535
325.0,65535
325.2,63772
325.40000000000003,65535
325.6,65535
325.79999999999995,65535
326.0,64105
326.2,63419
326.40000000000003,63382
326.6,64726
326.79999999999995,65535
327.0,62659
327.2,65535
327.40000000000003,65013
327.6,63532
327.79999999999995,64226
328.0,62547
328.2,65535
328.40000000000003,65535
328.6,64302
328.79999999999995,64784
329.0,65535
329.2,65535
329.40000000000003,64941
329.6,64354
329.79999999999995,62774
330.0,65054
330.2,63457
330.40000000000003,64743
330.6,65535
330.79999999999995,65535
331.0,62244
331.2,63914
331.4,63887
331.6,65535
331.8,65253
332.0,62070
332.2,61746
332.4,65535
332.6,63474
332.8,61953
333.0,64175
333.2,64806
333.4,63772
333.6,61284
333.8,65535
334.0,63247
334.2,62655
334.4,64606
334.6,65331
334.8,62742
335.0,61272
335.2,61174
335.4,61374
335.6,60811
335.8,58765
336.0,59583
336.2,58457
336.4,64138
336.6,60781
336.8,63716
337.0,57974
337.2,63130
337.4,58566
337.6,58585
337.8,57015
338.0,62331
338.2,60711
338.4,57909
338.6,60157
338.8,56149
339.0,57946
339.2,57748
339.4,58821
339.6,56314
339.8,54751
340.0,59194
340.2,58633
340.4,58713
340.6,54884
340.8,57363
341.0,54051
341.2,51907
341.4,54899
341.6,52828
341.8,54051
342.0,50580
342.2,51111
342.4,51462
342.6,55270
342.8,54713
343.0,53173
343.2,50221
343.4,49538
343.6,51015
343.8,47893
344.0,53683
344.2,50194
344.4,51183
344.6,46609
344.8,52007
345.0,47357
345.2,50178
345.4,50501
345.6,48705
345.8,47778
346.0,48912
346.2,45705
346.4,43969
346.6,46509
346.8,42964
347.0,45363
347.2,44659
347.4,42280
347.6,41555
347.8,45632
348.0,45567
348.2,44755
348.4,43696
348.6,44514
348.8,40688
349.0,39882
349.2,41715
349.4,43162
349.6,39942
349.8,38257
350.0,39299
350.2,41593
350.4,37098
350.6,38974
350.8,40888
351.0,34552
351.2,39734
351.4,34553
351.6,34335
351.8,33543
352.0,34026
352.2,33545
352.4,33334
352.6,36418
352.8,34482
353.0,34334
353.2,29655
353.4,32953
353.6,30376
353.8,33121
354.0,29000
354.2,32635
354.4,29702
354.6,33144
354.8,29948
355.0,31667
355.2,27213
355.4,26213
355.6,26859
355.8,26123
356.0,30315
356.2,27696
356.4,29347
356.59999999999997,25684
356.8,23835
357.0,25224
357.20000000000005,26527
357.4,23114
357.59999999999997,23028
357.8,23674
358.0,23176
358.20000000000005,21803
358.4,23623
358.59999999999997,24582
358.8,21719
359.0,22453
