timestamp,dac
30.0,34996
30.200000000000003,40197
30.4,37303
30.599999999999998,36103
30.8,36046
31.0,34542
31.2,35031
31.4,35463
31.6,34756
31.8,31114
32.0,30516
32.2,28199
32.4,30844
32.599999999999994,27529
32.800000000000004,27586
33.0,31481
33.2,25020
33.4,28887
33.6,27646
33.8,25054
34.0,27778
34.2,25119
34.4,24787
34.6,26553
34.8,21780
35.0,20628
35.2,19709
35.4,23593
35.6,19624
35.8,19902
36.0,20092
36.2,17667
36.4,17378
36.6,14017
36.8,19423
37.0,14900
37.199999999999996,14269
37.400000000000006,11528
37.6,16405
37.8,13379
38.0,14832
38.199999999999996,9681
38.4,9877
38.6,9247
38.800000000000004,8889
39.0,6691
39.199999999999996,11716
39.4,10369
39.6,5706
39.800000000000004,5288
40.0,7055
40.2,3831
40.4,2356
40.599999999999994,6652
40.800000000000004,1926
41.0,3109
41.2,1185
41.4,227
41.6,0
41.8,1709
42.0,0
42.2,0
42.4,3819
42.6,0
42.8,4262
43.0,310
43.2,3939
43.4,5870
43.6,2506
43.8,6814
44.0,6398
44.2,3384
44.4,9256
44.6,6439
44.8,7568
45.0,8341
45.199999999999996,6884
45.400000000000006,13191
45.6,12829
45.8,11921
46.0,12727
46.199999999999996,13308
46.4,14321
46.6,13502
46.800000000000004,15242
47.0,13839
47.199999999999996,18839
47.4,15360
47.6,17703
47.800000000000004,15737
48.0,16749
48.2,19139
48.4,18541
48.599999999999994,20857
48.800000000000004,23115
49.0,23430
49.2,24550
49.4,20997
49.6,25855
49.8,20990
50.0,27713
50.2,27391
50.4,23701
50.6,27548
50.8,27568
51.0,28114
51.2,26829
51.4,27024
51.6,32351
51.8,27975
52.0,32899
52.2,30715
52.400000000000006,31823
52.6,31780
52.8,31255
53.0,33541
53.199999999999996,31736
53.400000000000006,37275
53.6,37847
53.8,35657
54.0,35873
54.199999999999996,38017
54.4,37510
54.6,37546
54.800000000000004,39514
55.0,40484
55.199999999999996,39181
55.4,44649
55.599999999999994,41718
55.800000000000004,43137
56.0,43237
56.2,45911
56.4,44102
56.599999999999994,44573
56.800000000000004,46955
57.0,46458
57.2,46768
57.4,49840
57.6,48213
57.8,48835
58.0,50312
58.2,49899
58.4,53806
58.6,49341
58.8,49278
59.0,52932
59.2,52910
59.4,50862
59.6,56784
59.8,52860
60.0,55991
60.199999999999996,53428
60.400000000000006,59235
60.6,57508
60.8,59789
61.0,56337
61.199999999999996,59205
61.400000000000006,61916
61.6,63995
61.800000000000004,58413
62.0,62155
62.199999999999996,60350
62.4,64481
62.6,64574
62.8,65535
63.0,65535
63.2,62860
63.4,61792
63.6,65046
63.8,61480
64.0,62493
64.19999999999999,62510
64.4,64515
64.60000000000001,62886
64.8,61539
65.0,62233
65.19999999999999,60955
65.4,59758
65.60000000000001,60633
65.8,60014
66.0,54036
66.19999999999999,58310
66.4,53147
66.60000000000001,51550
66.8,53086
67.0,51104
67.2,53068
67.4,49108
67.6,51210
67.8,49888
68.0,49655
68.2,52594
68.4,48750
68.6,48826
68.8,50550
69.0,46089
69.2,44751
69.4,43493
69.6,42960
69.8,43962
70.0,41971
70.2,42331
70.4,43506
70.6,44454
70.8,43948
71.0,38667
71.2,42035
71.4,41428
71.6,38139
71.8,41423
72.0,36931
72.2,40003
72.4,39142
72.6,39233
72.8,38545
73.0,33506
73.2,35677
73.4,34918
73.6,29796
73.80000000000001,30159
74.0,31189
74.2,29220
74.39999999999999,30486
74.6,32861
74.80000000000001,28267
75.0,27494
75.2,27337
75.39999999999999,24906
75.6,23649
75.80000000000001,25423
76.0,27240
76.2,24432
76.39999999999999,24731
76.6,21576
76.8,21916
77.0,22478
77.2,24918
77.39999999999999,21519
77.60000000000001,20122
77.8,19420
78.0,18698
78.2,15489
78.39999999999999,16801
78.60000000000001,17071
78.8,15491
79.0,17520
79.2,15270
79.39999999999999,17185
79.60000000000001,12957
79.8,12961
80.0,10336
80.19999999999999,14355
80.4,8873
80.60000000000001,11471
80.8,12369
81.0,6661
81.19999999999999,7867
81.4,9645
81.60000000000001,6493
81.8,10541
82.0,9184
82.19999999999999,8924
82.4,6751
82.60000000000001,5504
82.8,6908
83.0,4752
83.2,3192
83.4,2648
83.6,4112
83.8,2146
84.0,2720
84.2,1542
84.4,0
84.6,1703
84.8,3037
85.0,4059
85.2,5881
85.4,4394
85.6,6482
85.8,6676
86.0,7555
86.2,9170
86.4,3890
86.6,7287
86.8,6292
87.0,7712
87.2,8086
87.4,11664
87.6,8815
87.8,13653
88.0,9461
88.2,11730
88.4,15888
88.6,12005
88.8,16550
89.0,16626
89.2,13734
89.39999999999999,17151
89.6,14108
89.80000000000001,19675
90.0,21169
90.2,20929
90.39999999999999,17135
90.6,20684
90.80000000000001,22500
91.0,24315
91.2,19575
91.39999999999999,20163
91.6,25349
91.80000000000001,23499
92.0,26605
92.2,21915
92.39999999999999,23246
92.60000000000001,29260
92.8,26340
93.0,27882
93.2,26613
93.39999999999999,25885
93.60000000000001,31074
93.8,31567
94.0,31339
94.2,32800
94.39999999999999,28907
94.60000000000001,34750
94.8,32918
95.0,32383
95.2,33449
95.4,37300
95.60000000000001,34020
95.8,37170
96.0,34452
96.19999999999999,39871
96.4,38604
96.60000000000001,39703
96.8,41051
97.0,37690
97.19999999999999,37666
97.4,40977
97.60000000000001,42116
97.8,44678
98.0,45667
98.19999999999999,42261
98.4,45176
98.6,43347
98.8,44342
99.0,48314
99.2,45164
99.4,49285
99.6,50199
99.8,46738
100.0,48746
100.2,50550
100.4,50517
100.6,49868
100.8,54212
101.0,50811
101.2,54469
101.4,56835
101.6,52117
101.8,52848
102.0,54875
102.2,56201
102.4,55774
102.6,57612
102.8,58602
103.0,58543
103.2,57841
103.4,62547
103.6,61801
103.8,58330
104.0,62186
104.2,59237
104.4,60402
104.6,65535
104.80000000000001,65535
105.0,65535
105.2,65535
105.39999999999999,64076
105.6,63036
105.80000000000001,65213
106.0,60348
106.2,60146
106.39999999999999,62023
106.6,58916
106.80000000000001,57349
107.0,61269
107.2,59448
107.39999999999999,55453
107.6,60016
107.80000000000001,59346
108.0,53933
108.2,54420
108.39999999999999,53959
108.60000000000001,55032
108.8,53798
109.0,54372
109.2,52866
109.39999999999999,54890
109.60000000000001,52308
109.8,52859
110.0,50907
110.2,47875
110.39999999999999,47204
110.60000000000001,49474
110.8,47264
111.0,49366
111.19999999999999,48344
111.4,43825
111.60000000000001,47928
111.8,43732
112.0,42143
112.19999999999999,46405
112.4,45898
112.60000000000001,44957
112.8,42017
113.0,40580
113.19999999999999,38159
113.4,40206
113.60000000000001,37571
113.8,36706
114.0,36806
114.2,35968
114.4,35590
114.6,38798
114.8,34149
115.0,36090
115.2,35739
115.4,32390
115.6,31589
115.8,35336
116.0,32566
116.2,31639
116.4,28605
116.6,32819
116.8,27665
117.0,30217
117.2,25217
117.4,28071
117.6,24815
117.8,25381
118.0,24654
118.2,24961
118.4,23386
118.6,23665
118.8,20032
119.0,22334
119.2,19913
119.4,24324
119.6,18110
119.8,17985
120.0,18669
120.2,21643
120.39999999999999,20966
120.6,19317
120.80000000000001,19992
121.0,14267
121.2,13399
121.39999999999999,16060
121.6,11682
121.80000000000001,11953
122.0,10309
122.2,10041
122.39999999999999,11110
122.6,13016
122.80000000000001,13486
123.0,10846
123.2,8559
123.39999999999999,9482
123.60000000000001,7873
123.8,9107
124.0,7663
124.2,9234
124.39999999999999,3873
124.60000000000001,7592
124.8,7241
125.0,2659
125.2,366
125.4,0
125.6,3912
125.8,903
126.0,3656
126.2,0
126.4,1310
126.6,1841
126.8,4319
127.0,691
127.2,1851
127.40000000000002,6354
127.6,2088
127.8,4793
128.0,3520
128.20000000000002,8185
128.39999999999998,9147
128.6,8070
128.8,7777
129.0,11476
129.20000000000002,12294
129.39999999999998,7819
129.6,13323
129.8,9033
130.0,9712
130.20000000000002,13882
130.39999999999998,14719
130.6,11607
130.8,14986
131.0,13229
131.20000000000002,15900
131.39999999999998,19237
131.6,19416
131.8,15026
132.0,15115
132.20000000000002,16980
132.39999999999998,19999
132.6,17215
132.8,17983
133.0,19727
133.20000000000002,20091
133.39999999999998,20679
133.6,20823
133.8,22741
134.0,20997
134.20000000000002,27928
134.4,24281
134.6,28673
134.8,28226
135.0,29936
135.2,25746
135.4,28619
135.6,32296
135.8,30821
136.0,29606
136.2,29464
136.4,29122
136.6,31047
136.8,29870
137.0,30653
137.2,33479
137.4,36944
137.6,33130
137.8,35258
138.0,34733
138.2,35797
138.4,40919
138.6,40379
138.8,39438
139.0,38963
139.2,38275
139.4,41045
139.6,44850
139.8,42544
140.0,44358
140.2,42093
140.4,43131
140.6,42961
140.8,43161
141.0,43231
141.2,46962
141.4,49448
141.6,45342
141.8,50710
142.0,51573
142.2,49779
142.4,53457
142.6,49075
142.8,49267
143.0,49406
143.2,54587
143.4,53441
143.6,53291
143.8,57440
144.0,58534
144.2,58344
144.4,59719
144.6,58067
144.8,56565
145.0,56695
145.2,61746
145.4,61342
145.6,62147
145.8,58042
146.0,59939
146.2,64064
146.4,60270
146.6,65535
146.8,63464
147.0,62406
147.2,63245
147.4,65535
147.60000000000002,65535
147.79999999999998,64258
148.0,64855
148.2,60308
148.4,64308
148.60000000000002,61396
148.79999999999998,62833
149.0,62696
149.2,61786
149.4,59531
149.60000000000002,56160
149.79999999999998,54716
150.0,59690
150.2,53142
150.4,53565
150.60000000000002,57466
150.79999999999998,55601
151.0,51644
151.2,52046
151.4,50531
151.60000000000002,52228
151.79999999999998,50915
152.0,50017
152.2,52090
152.4,47915
152.60000000000002,49595
152.79999999999998,46349
153.0,47452
153.2,48192
153.4,46892
153.6,45688
153.79999999999998,45897
154.0,43609
154.20000000000002,45346
154.4,40171
154.6,42750
154.79999999999998,44482
155.0,43096
155.20000000000002,42412
155.4,43060
155.6,38190
155.79999999999998,41100
156.0,37344
156.20000000000002,39147
156.4,37001
156.6,37789
156.79999999999998,36936
157.0,38098
157.20000000000002,33967
157.4,33545
157.6,32882
157.79999999999998,29479
158.0,29300
158.20000000000002,33644
158.4,29396
158.6,27322
158.79999999999998,32270
159.0,26410
159.20000000000002,29820
159.39999999999998,30335
159.6,26497
159.8,25700
160.0,23442
160.20000000000002,24253
160.39999999999998,26637
160.6,25820
160.8,26517
161.0,25258
161.20000000000002,20162
161.39999999999998,24755
161.6,21073
161.8,16980
162.0,22578
162.20000000000002,21589
162.39999999999998,15212
162.6,21000
162.8,14109
163.0,17818
163.20000000000002,17544
163.39999999999998,17415
163.6,17248
163.8,11602
164.0,12652
164.20000000000002,11463
164.39999999999998,10599
164.6,12580
164.8,10987
165.0,8424
165.20000000000002,8181
165.39999999999998,11382
165.6,10366
165.8,8089
166.0,7782
166.2,5009
166.4,4455
166.6,4468
166.8,2468
167.0,3146
167.2,4641
167.4,4060
167.6,0
167.8,1853
168.0,1991
168.2,0
168.4,0
168.6,1678
168.8,213
169.0,1746
169.2,3973
169.4,2008
169.6,6036
169.8,2836
170.0,7642
170.2,7287
170.4,6648
170.6,4675
170.8,7390
171.0,9605
171.2,12076
171.4,9401
171.6,7792
171.8,10677
172.0,8730
172.2,11309
172.4,15128
172.6,14977
172.8,10838
173.0,16122
173.2,15571
173.4,14689
173.6,19130
173.8,14590
174.0,15452
174.2,19623
174.4,20484
174.6,20249
174.8,18880
175.0,22588
175.2,23263
175.4,25211
175.6,25197
175.8,21419
176.0,22453
176.2,24724
176.4,23927
176.6,29014
176.8,25223
177.0,29035
177.2,30618
177.4,26119
177.6,27824
177.8,32518
178.0,32494
178.2,28857
178.4,32179
178.60000000000002,32430
178.79999999999998,32849
179.0,36269
179.2,33623
179.4,37033
179.60000000000002,33651
179.79999999999998,34125
180.0,35950
180.2,34904
180.4,39734
180.60000000000002,35109
180.79999999999998,41879
181.0,36621
181.2,40366
181.4,39772
181.60000000000002,41606
181.79999999999998,39159
182.0,44580
182.2,44654
182.4,46781
182.60000000000002,42601
182.79999999999998,44743
183.0,44983
183.2,47480
183.4,44341
183.60000000000002,46138
183.79999999999998,50520
184.0,49188
184.2,47348
184.4,48545
184.6,52648
184.79999999999998,53450
185.0,49668
185.20000000000002,55497
185.4,54677
185.6,52396
185.79999999999998,54469
186.0,58182
186.20000000000002,55913
186.4,54051
186.6,57804
186.79999999999998,57016
187.0,57410
187.20000000000002,57620
187.4,59818
187.6,62051
187.79999999999998,63028
188.0,63070
188.20000000000002,60457
188.4,59435
188.6,65535
188.79999999999998,62431
189.0,65309
189.20000000000002,64719
189.4,65351
189.6,63413
189.79999999999998,65115
190.0,62236
190.20000000000002,63566
190.4,59133
190.6,61753
190.8,60414
191.0,58014
191.20000000000002,58750
191.39999999999998,58121
191.6,61423
191.8,55853
192.0,56547
192.20000000000002,59720
192.39999999999998,55095
192.6,56113
192.8,53636
193.0,55364
193.20000000000002,50349
193.39999999999998,52830
193.6,50183
193.8,51992
194.0,53535
194.20000000000002,50474
194.39999999999998,51105
194.6,48381
194.8,50693
195.0,48141
195.20000000000002,44693
195.39999999999998,44739
195.6,47959
195.8,43545
196.0,47024
196.20000000000002,40885
196.39999999999998,40866
196.6,40632
196.8,44114
197.0,38454
197.2,40375
197.4,37838
197.6,37185
197.8,37231
198.0,37427
198.2,39962
198.4,36713
198.6,36446
198.8,37288
199.0,32421
199.2,37798
199.4,35165
199.6,34244
199.8,33418
200.0,29979
200.2,30657
200.4,32703
200.6,28134
200.8,32644
201.0,26809
201.2,29125
201.4,30678
201.6,27539
201.8,28709
202.0,26508
202.2,27687
202.4,26458
202.6,22810
202.8,20941
203.0,24276
203.2,21984
203.4,19686
203.6,23435
203.8,23694
204.0,19960
204.2,19235
204.4,20167
204.6,18770
204.8,17064
205.0,16037
205.2,18473
205.4,17818
205.6,13891
205.8,14917
206.0,15611
206.2,15076
206.4,10044
206.6,13443
206.8,8628
207.0,11125
207.2,10201
207.4,11090
207.6,9839
207.8,5051
208.0,4601
208.2,8840
208.4,8543
208.6,7486
208.8,2492
209.0,4864
209.2,5610
209.4,82
209.60000000000002,4951
209.79999999999998,1337
210.0,4070
210.2,0
210.4,1353
210.60000000000002,3279
210.79999999999998,0
211.0,0
211.2,0
211.4,6219
211.60000000000002,5531
211.79999999999998,1524
212.0,6890
212.2,4331
212.4,8827
212.60000000000002,8413
212.79999999999998,6983
213.0,10164
213.2,8312
213.4,6623
213.60000000000002,10601
213.79999999999998,9570
214.0,8730
214.2,9947
214.4,10604
214.60000000000002,15191
214.79999999999998,15784
215.0,11478
215.2,12029
215.4,17757
215.60000000000002,15982
215.79999999999998,14013
216.0,20365
216.20000000000002,18959
216.4,17289
216.6,16850
216.79999999999998,20403
217.0,23114
217.20000000000002,23103
217.4,24984
217.6,19493
217.79999999999998,21643
218.0,24486
218.20000000000002,25650
218.4,28059
218.6,28052
218.79999999999998,23384
219.0,30047
219.20000000000002,30672
219.4,27034
219.6,25947
219.79999999999998,29366
220.0,28352
220.20000000000002,29385
220.4,32458
220.6,32701
220.79999999999998,29960
221.0,35844
221.20000000000002,34828
221.4,32754
221.6,36261
221.8,32680
222.0,37502
222.20000000000002,39259
222.39999999999998,35336
222.6,38027
222.8,40818
223.0,36412
223.20000000000002,42201
223.39999999999998,37877
223.6,38466
223.8,39799
224.0,44045
224.20000000000002,40789
224.39999999999998,46175
224.6,41680
224.8,45041
225.0,45095
225.20000000000002,43668
225.39999999999998,43694
225.6,48696
225.8,47341
226.0,49286
226.20000000000002,51782
226.39999999999998,51040
226.6,53161
226.8,49287
227.0,49220
227.20000000000002,53818
227.39999999999998,54313
227.6,55425
227.8,54937
228.0,52261
228.2,56293
228.4,53794
228.6,55831
228.8,55275
229.0,57558
229.2,57898
229.4,59604
229.6,62249
229.8,59415
230.0,61015
230.2,59628
230.4,63319
230.6,65462
230.8,65057
231.0,61925
231.2,63109
231.4,65535
231.6,65535
231.8,64565
232.0,65535
232.2,64212
232.4,60449
232.6,63482
232.8,60877
233.0,58065
233.2,62435
233.4,59254
233.6,58010
233.8,57961
234.0,56691
234.2,53888
234.4,54817
234.6,54203
234.8,56902
235.0,52065
235.2,51229
235.4,53304
235.6,49800
235.8,50613
236.0,49472
236.2,47430
236.4,52974
236.6,46262
236.8,49284
237.0,48703
237.2,48971
237.4,49642
237.6,49268
237.8,44460
238.0,47727
238.2,43531
238.4,43227
238.6,40190
238.8,44644
239.0,43907
239.2,41919
239.4,40121
239.6,39136
239.8,40293
240.0,35597
240.2,41367
240.4,35399
240.6,37184
240.79999999999998,33935
241.0,38243
241.2,36190
241.4,34432
241.60000000000002,33129
241.79999999999998,34113
242.0,31173
242.2,33569
242.4,30352
242.60000000000002,31982
242.79999999999998,31681
243.0,27124
243.2,26566
243.4,26769
243.60000000000002,27551
243.79999999999998,24816
244.0,25699
244.2,27904
244.4,23842
244.60000000000002,22575
244.79999999999998,25214
245.0,21326
245.2,22027
245.4,19270
245.60000000000002,22621
245.79999999999998,19668
246.0,17041
246.2,22163
246.4,17083
246.60000000000002,15842
246.79999999999998,18349
247.0,17137
247.20000000000002,14751
247.4,15857
247.6,12035
247.79999999999998,14048
248.0,16015
248.20000000000002,10445
248.4,11525
248.6,8814
248.79999999999998,11731
249.0,11176
249.20000000000002,10566
249.4,8739
249.6,9693
249.79999999999998,11036
250.0,10716
250.2,10017
250.4,6958
250.6,4968
250.8,8128
251.0,7758
251.2,1387
251.4,476
251.6,4073
251.8,0
252.0,2555
252.2,1438
252.4,0
252.6,2913
252.8,1703
253.0,865
253.2,0
253.4,5039
253.6,2044
253.8,5690
254.0,2487
254.2,6252
254.4,5086
254.6,6603
254.80000000000004,6101
255.0,7968
255.2,10060
255.4,10497
255.6,13104
255.80000000000004,8576
256.0,14152
256.2,11581
256.40000000000003,10348
256.6,14314
256.79999999999995,12626
257.0,13717
257.2,11661
257.40000000000003,17769
257.6,19017
257.79999999999995,15030
258.0,17998
258.2,17152
258.40000000000003,20471
258.6,22322
258.79999999999995,16540
259.0,19509
259.2,23426
259.40000000000003,24754
259.6,19413
259.79999999999995,22545
260.0,25885
260.2,22518
260.40000000000003,23785
260.6,22518
260.79999999999995,26464
261.0,24401
261.2,29434
261.40000000000003,25417
261.6,27852
261.79999999999995,28277
262.0,31357
262.2,27470
262.40000000000003,30199
262.6,29199
262.79999999999995,32452
263.0,31364
263.2,34502
263.40000000000003,36035
263.6,35523
263.79999999999995,34159
264.0,38611
264.2,39857
264.40000000000003,37006
264.6,37983
264.79999999999995,39102
265.0,37400
265.2,37309
265.40000000000003,40889
265.6,40235
265.79999999999995,42670
266.0,40857
266.2,44531
266.40000000000003,44395
266.6,41747
266.79999999999995,44373
267.0,47860
267.2,45740
267.40000000000003,47550
267.6,46345
267.79999999999995,45213
268.0,48675
268.2,51885
268.40000000000003,49945
268.6,48954
268.8,50106
269.0,52144
269.2,54042
269.4,49568
269.6,51117
269.8,50810
270.0,54228
270.2,52609
270.4,53601
270.6,54252
270.8,55781
271.0,55448
271.2,57269
271.4,61947
271.6,62495
271.8,57303
272.0,61077
272.2,63007
272.4,64202
272.6,59998
272.8,61633
273.0,61841
273.2,63776
273.4,62724
273.6,65535
273.8,65535
274.0,62772
274.2,64234
274.4,64226
274.6,64424
274.8,59874
275.0,61611
275.2,62165
275.4,62667
275.6,61247
275.8,57733
276.0,55644
276.2,59151
276.4,55715
276.6,57264
276.8,57075
277.0,53824
277.2,56838
277.4,52156
277.6,52437
277.8,51889
278.0,49532
278.2,51386
278.4,47337
278.6,47821
278.8,49308
279.0,48463
279.2,49870
279.4,49322
279.6,43252
279.8,47632
280.0,45397
280.2,46181
280.4,46786
280.6,45101
280.8,45514
281.0,42808
281.2,43703
281.4,40517
281.6,40709
281.8,38593
282.0,37327
282.2,38387
282.4,39745
282.6,36781
282.8,37309
283.0,37627
283.2,32236
283.4,33647
283.6,33241
283.8,34713
284.0,33625
284.2,30905
284.4,29815
284.6,30521
284.8,31956
285.0,29001
285.2,29137
285.4,27371
285.6,26080
285.8,27628
286.0,25459
286.2,27355
286.4,26565
286.6,27754
286.8,24146
287.0,20428
287.2,22710
287.4,19192
287.6,18468
287.8,18348
288.0,18361
288.2,22346
288.4,16909
288.6,16486
288.8,19763
289.0,19611
289.2,15706
289.4,18662
289.6,13524
289.8,13641
290.0,14115
290.2,15189
290.4,10585
290.6,9526
290.8,14706
291.0,8846
291.2,11209
291.4,12197
291.6,8975
291.8,10069
292.0,8472
292.2,8695
292.4,5974
292.6,3773
292.8,8335
293.0,3384
293.2,3156
293.4,3968
293.6,26
293.8,4937
294.0,802
294.20000000000005,0
294.4,2369
294.59999999999997,0
294.8,3676
295.0,2068
295.20000000000005,3416
295.4,804
295.59999999999997,5208
295.8,6540
296.0,2837
296.20000000000005,4271
296.4,4584
296.59999999999997,9419
296.8,5364
297.0,10950
297.20000000000005,8781
297.4,7590
297.59999999999997,7686
297.8,7387
298.0,14112
298.20000000000005,11778
298.4,13166
298.59999999999997,14294
298.8,12727
299.0,14188
299.20000000000005,13372
299.4,14258
299.59999999999997,16014
299.8,18625
300.0,17587
300.20000000000005,19185
300.4,19211
300.59999999999997,19572
300.8,16589
301.0,17553
301.20000000000005,18507
301.4,18910
301.59999999999997,19207
301.8,19460
302.0,21797
302.20000000000005,24350
302.4,22644
302.59999999999997,24464
302.8,25826
303.0,26742
303.20000000000005,26843
303.4,25612
303.59999999999997,27095
303.8,30022
304.0,30602
304.20000000000005,29730
304.4,28767
304.59999999999997,28505
304.8,32044
305.0,31175
305.20000000000005,35023
305.4,34932
305.59999999999997,35151
305.8,36895
306.0,37362
306.20000000000005,38563
306.4,34527
306.59999999999997,34754
306.8,37822
307.0,40670
307.2,41235
307.40000000000003,39331
307.59999999999997,41224
307.8,40722
308.0,43604
308.2,45175
308.40000000000003,45311
308.59999999999997,42921
308.8,44895
309.0,47397
309.2,47026
309.40000000000003,45976
309.59999999999997,45572
309.8,48974
310.0,47102
310.2,50953
310.40000000000003,49120
310.59999999999997,50798
310.8,51594
311.0,52627
311.2,54546
311.40000000000003,55618
311.59999999999997,51201
311.8,57017
312.0,52093
312.2,53740
312.40000000000003,54378
312.59999999999997,54065
312.8,59842
313.0,56820
313.2,59438
313.40000000000003,57515
313.59999999999997,57961
313.8,57206
314.0,63521
314.2,63610
314.40000000000003,65191
314.59999999999997,63064
314.8,60763
315.0,61246
315.2,64232
315.40000000000003,64477
315.59999999999997,63966
315.8,61562
316.0,62210
316.2,62201
316.40000000000003,63204
316.59999999999997,61788
316.8,64787
317.0,61305
317.2,63037
317.40000000000003,57061
317.59999999999997,57584
317.8,61708
318.0,60323
318.2,57396
318.40000000000003,58986
318.6,54055
318.79999999999995,53296
319.0,55301
319.2,52394
319.40000000000003,52787
319.6,53110
319.79999999999995,51277
320.0,49596
320.2,51020
320.40000000000003,48585
320.6,51574
320.79999999999995,50354
321.0,51263
321.2,50823
321.40000000000003,48481
321.6,44814
321.79999999999995,46395
322.0,43872
322.2,44784
322.40000000000003,43067
322.6,43871
322.79999999999995,45429
323.0,43494
323.2,39965
323.40000000000003,43287
323.6,38866
323.79999999999995,42913
324.0,38038
324.2,38892
324.40000000000003,38535
324.6,36411
324.79999999999995,37735
325.0,33163
325.2,38558
325.40000000000003,37085
325.6,35237
325.79999999999995,32888
326.0,36029
326.2,33836
326.40000000000003,32574
326.6,30438
326.79999999999995,31148
327.0,26643
327.2,28817
327.40000000000003,30825
327.6,26433
327.79999999999995,26609
328.0,29849
328.2,24092
328.40000000000003,22478
328.6,22421
328.79999999999995,22187
329.0,20535
329.2,20197
329.40000000000003,24527
329.6,21287
329.79999999999995,20864
330.0,22323
330.2,17678
330.40000000000003,20169
330.6,21191
330.79999999999995,18499
331.0,19002
331.2,15984
331.4,13938
331.6,15526
331.8,13288
332.0,13665
332.2,10564
332.4,12558
332.6,10473
332.8,10808
333.0,11906
333.2,13752
333.4,8049
333.6,8838
333.8,9490
334.0,9981
334.2,6398
334.4,5652
334.6,6371
334.8,7950
335.0,2100
335.2,3669
335.4,3791
335.6,3804
335.8,0
336.0,3539
336.2,2732
336.4,3687
336.6,1945
336.8,0
337.0,3215
337.2,2427
337.4,4961
337.6,6167
337.8,5532
338.0,5368
338.2,6856
338.4,3261
338.6,5841
338.8,3747
339.0,6638
339.2,7454
339.4,7370
339.6,8769
339.8,10781
340.0,11785
340.2,8942
340.4,13873
340.6,14252
340.8,15690
341.0,16647
341.2,13382
341.4,14928
341.6,15982
341.8,18509
342.0,17921
342.2,19874
342.4,21314
342.6,18022
342.8,21546
343.0,17425
343.2,18179
343.4,23446
343.6,19421
343.8,25190
344.0,24423
344.2,26138
344.4,23296
344.6,25771
344.8,26437
345.0,29422
345.2,24979
345.4,24792
345.6,28451
345.8,26412
346.0,26321
346.2,30475
346.4,30264
346.6,34428
346.8,33716
347.0,32804
347.2,33944
347.4,34163
347.6,33634
347.8,34776
348.0,33420
348.2,37281
348.4,39796
348.6,37044
348.8,36474
349.0,41170
349.2,38831
349.4,43070
349.6,40360
349.8,42504
350.0,39245
350.2,39385
350.4,44343
350.6,41888
350.8,44228
351.0,45812
351.2,46302
351.4,43002
351.6,43689
351.8,49622
352.0,46785
352.2,48072
352.4,49892
352.6,47311
352.8,53473
353.0,52430
353.2,54011
353.4,49386
353.6,55052
353.8,55283
354.0,51766
354.2,57859
354.4,58714
354.6,57379
354.8,57436
355.0,59670
355.2,56588
355.4,60209
355.6,56924
355.8,57426
356.0,61522
356.2,64320
356.4,59853
356.59999999999997,61145
356.8,61281
357.0,63352
357.20000000000005,65535
357.4,65535
