timestamp,dac
92.0,13014
92.2,11141
92.39999999999999,9887
92.60000000000001,8551
92.8,10634
93.0,9642
93.2,6905
93.39999999999999,7125
93.60000000000001,6630
93.8,9325
94.0,4913
94.2,5362
94.39999999999999,6374
94.60000000000001,2121
94.8,5867
95.0,5222
95.2,543
95.4,0
95.60000000000001,0
95.8,2750
96.0,0
96.19999999999999,336
96.4,803
96.60000000000001,0
96.8,0
97.0,0
97.19999999999999,2784
97.4,2477
97.60000000000001,3199
97.8,2655
98.0,276
98.19999999999999,0
98.4,0
98.6,3497
98.8,738
99.0,3747
99.2,4426
99.4,0
99.6,566
99.8,5819
100.0,5364
100.2,1864
100.4,6905
100.6,2573
100.8,5343
101.0,4321
101.2,6841
101.4,7255
101.6,9140
101.8,9039
102.0,7922
102.2,11075
102.4,12503
102.6,10217
102.8,11057
103.0,16385
103.2,15571
103.4,18309
103.6,15781
103.8,21329
104.0,21998
104.2,21036
104.4,19384
104.6,20144
104.80000000000001,25686
105.0,22922
105.2,29153
105.39999999999999,27775
105.6,28814
105.80000000000001,27753
106.0,33000
106.2,34332
106.39999999999999,31205
106.6,32467
106.80000000000001,35919
107.0,38593
107.2,40223
107.39999999999999,40259
107.6,42627
107.80000000000001,40405
108.0,41554
108.2,41375
108.39999999999999,42563
108.60000000000001,44274
108.8,49217
109.0,45765
109.2,50421
109.39999999999999,50494
109.60000000000001,49194
109.8,54392
110.0,50088
110.2,54041
110.39999999999999,51515
110.60000000000001,54006
110.8,53429
111.0,58580
111.19999999999999,57741
111.4,57825
111.60000000000001,59974
111.8,56822
112.0,63698
112.19999999999999,63627
112.4,61792
112.60000000000001,62103
112.8,59742
113.0,60622
113.19999999999999,61711
113.4,61928
113.60000000000001,62870
113.8,62550
114.0,65535
114.2,65535
114.4,65535
114.6,65535
114.8,64566
115.0,62780
115.2,65535
115.4,65535
115.6,65535
115.8,65535
116.0,64504
116.2,65535
116.4,63836
116.6,64869
116.8,64560
117.0,63171
117.2,61664
117.4,65197
117.6,64221
117.8,64937
118.0,63557
118.2,60779
118.4,58893
118.6,62619
118.8,55847
119.0,55559
119.2,59207
119.4,54547
119.6,53706
119.8,55993
120.0,55336
120.2,50966
120.39999999999999,50731
120.6,53496
120.80000000000001,52569
121.0,48996
121.2,49841
121.39999999999999,49987
121.6,46102
121.80000000000001,44063
122.0,41158
122.2,46168
122.39999999999999,44409
122.6,41232
122.80000000000001,41787
123.0,35417
123.2,40569
123.39999999999999,33950
123.60000000000001,32576
123.8,31193
124.0,32758
124.2,31765
124.39999999999999,33568
124.60000000000001,26164
124.8,27236
125.0,24176
125.2,28555
125.4,27434
125.6,21934
125.8,23942
126.0,18310
126.2,18468
126.4,22423
126.6,20566
126.8,19391
127.0,18684
127.2,18502
127.40000000000002,15580
127.6,14847
127.8,13331
128.0,14158
128.20000000000002,12592
128.39999999999998,7294
128.6,10260
128.8,9022
129.0,8620
129.20000000000002,9371
129.39999999999998,8532
129.6,6155
129.8,5122
130.0,3179
130.20000000000002,6182
130.39999999999998,0
130.6,1498
130.8,0
131.0,1791
131.20000000000002,3736
131.39999999999998,3416
131.6,2314
131.8,2883
132.0,0
132.20000000000002,0
132.39999999999998,2979
132.6,248
132.8,3247
133.0,0
133.20000000000002,1808
133.39999999999998,328
133.6,3183
133.8,0
134.0,335
134.20000000000002,0
134.4,3230
134.6,0
134.8,4397
135.0,3930
135.2,5794
135.4,5033
135.6,4813
135.8,1598
136.0,3202
136.2,3515
136.4,2974
136.6,6590
136.8,7926
137.0,5615
137.2,8877
137.4,7857
137.6,10137
137.8,12840
138.0,13179
138.2,10450
138.4,13435
138.6,13171
138.8,17440
139.0,15472
139.2,19094
139.4,19010
139.6,20658
139.8,21067
140.0,23456
140.2,23968
140.4,26249
140.6,29148
140.8,27624
141.0,28498
141.2,32328
141.4,30281
141.6,28890
141.8,32129
142.0,37264
142.2,34413
142.4,39547
142.6,40638
142.8,38063
143.0,42050
143.2,42622
143.4,44362
143.6,42844
143.8,47028
144.0,43678
144.2,47811
144.4,45225
144.6,49529
144.8,49619
145.0,47833
145.2,50228
145.4,52113
145.6,50574
145.8,53137
146.0,57307
146.2,55963
146.4,54188
146.6,60248
146.8,55476
147.0,62159
147.2,62362
147.4,59456
147.60000000000002,60330
147.79999999999998,62217
148.0,64833
148.2,61004
148.4,63345
148.60000000000002,65535
148.79999999999998,61073
149.0,62470
149.2,64063
149.4,65535
149.60000000000002,65535
149.79999999999998,65535
150.0,65535
150.2,62582
150.4,65535
150.60000000000002,64995
150.79999999999998,62309
151.0,65535
151.2,65535
151.4,64855
151.60000000000002,65417
151.79999999999998,65535
152.0,63436
152.2,64009
152.4,65535
152.60000000000002,61234
152.79999999999998,60183
153.0,65535
153.2,62939
153.4,62997
153.6,63426
153.79999999999998,63629
154.0,60073
154.20000000000002,58766
154.4,61253
154.6,57460
154.79999999999998,53879
155.0,54246
155.20000000000002,55006
155.4,56509
155.6,55876
155.79999999999998,51821
156.0,53676
156.20000000000002,53674
156.4,51225
156.6,48010
156.79999999999998,47271
157.0,47462
157.20000000000002,45165
157.4,45665
157.6,46278
157.79999999999998,42205
158.0,37911
158.20000000000002,42216
158.4,38950
158.6,39490
158.79999999999998,33962
159.0,35250
159.20000000000002,32809
159.39999999999998,33006
159.6,29740
159.8,31325
160.0,31681
160.20000000000002,28980
160.39999999999998,26475
160.6,23086
160.8,26952
161.0,24548
161.20000000000002,23786
161.39999999999998,21008
161.6,19480
161.8,16245
162.0,17099
162.20000000000002,17988
162.39999999999998,18933
162.6,16191
162.8,14145
163.0,10806
163.20000000000002,15219
163.39999999999998,13555
163.6,13496
163.8,7029
164.0,11395
164.20000000000002,10730
164.39999999999998,8019
164.6,9815
164.8,4375
165.0,3241
165.20000000000002,3672
165.39999999999998,5290
165.6,5998
165.8,615
166.0,0
166.2,2384
166.4,0
166.6,0
166.8,1652
167.0,0
167.2,1042
167.4,3587
167.6,0
167.8,180
168.0,0
168.2,0
168.4,0
168.6,0
168.8,3302
169.0,3239
169.2,3609
169.4,0
169.6,0
169.8,0
170.0,2389
170.2,3160
170.4,713
170.6,960
170.8,6010
171.0,3266
171.2,1790
171.4,5076
171.6,6897
171.8,9179
172.0,4839
172.2,7958
172.4,10290
172.6,9691
172.8,12554
173.0,8533
173.2,9794
173.4,13968
173.6,11139
173.8,14277
174.0,12770
174.2,17918
174.4,18012
174.6,17563
174.8,21913
175.0,20919
175.2,20485
175.4,23098
175.6,27029
175.8,27264
176.0,24591
176.2,30040
176.4,30925
176.6,31931
176.8,28470
177.0,30899
177.2,34430
177.4,30880
177.6,37881
177.8,39073
178.0,38569
178.2,39541
178.4,42101
178.60000000000002,43052
178.79999999999998,41084
179.0,42882
179.2,43221
179.4,48398
179.60000000000002,44865
179.79999999999998,48853
180.0,51144
180.2,46756
180.4,48005
180.60000000000002,52319
180.79999999999998,52621
181.0,53568
181.2,55810
181.4,58224
181.60000000000002,55462
181.79999999999998,54984
182.0,58046
182.2,60116
182.4,57677
182.60000000000002,60032
182.79999999999998,62029
183.0,60207
183.2,63883
183.4,62952
183.60000000000002,64994
183.79999999999998,61381
184.0,65535
184.2,64497
184.4,64739
184.6,65535
184.79999999999998,65535
185.0,65316
185.20000000000002,64200
185.4,65441
185.6,65535
185.79999999999998,65535
186.0,65535
186.20000000000002,62281
186.4,62773
186.6,65535
186.79999999999998,63912
187.0,63851
187.20000000000002,65535
187.4,62193
187.6,64737
187.79999999999998,63342
188.0,60849
188.20000000000002,61756
188.4,60339
188.6,60430
188.79999999999998,60381
189.0,58509
189.20000000000002,58101
189.4,59656
189.6,56931
189.79999999999998,59144
190.0,56062
190.20000000000002,59557
190.4,55137
190.6,56265
190.8,51674
191.0,53352
191.20000000000002,53635
191.39999999999998,51785
191.6,51605
191.8,51795
192.0,46832
192.20000000000002,48975
192.39999999999998,48478
192.6,48522
192.8,43570
193.0,44284
193.20000000000002,40908
193.39999999999998,42361
193.6,37260
193.8,38559
194.0,38739
194.20000000000002,35555
194.39999999999998,34770
194.6,32156
194.8,31720
195.0,31145
195.20000000000002,34047
195.39999999999998,31837
195.6,26458
195.8,28783
196.0,29010
196.20000000000002,23567
196.39999999999998,22387
196.6,25180
196.8,19585
197.0,22268
197.2,17221
197.4,19573
197.6,17100
197.8,15736
198.0,16721
198.2,15767
198.4,11794
198.6,9957
198.8,14860
199.0,10709
199.2,9591
199.4,9658
199.6,5868
199.8,6147
200.0,6128
200.2,7149
200.4,6390
200.6,7494
200.8,4716
201.0,3871
201.2,514
201.4,5018
201.6,2357
201.8,4766
202.0,3387
202.2,0
202.4,3157
202.6,0
202.8,48
203.0,0
203.2,2008
203.4,0
203.6,0
203.8,679
204.0,0
204.2,0
204.4,1966
204.6,749
204.8,0
205.0,3385
205.2,135
205.4,1044
205.6,2910
205.8,4093
206.0,4698
206.2,3654
206.4,3526
206.6,4805
206.8,6720
207.0,6549
207.2,9174
207.4,5420
207.6,8899
207.8,8511
208.0,9725
208.2,10547
208.4,8489
208.6,13470
208.8,13405
209.0,16306
209.2,16040
209.4,17889
209.60000000000002,15625
209.79999999999998,17864
210.0,19418
210.2,16256
210.4,22622
210.60000000000002,22164
210.79999999999998,23191
211.0,21150
211.2,22951
211.4,23987
211.60000000000002,27151
211.79999999999998,28490
212.0,28963
212.2,31562
212.4,29899
212.60000000000002,33351
212.79999999999998,33802
213.0,36166
213.2,35580
213.4,34341
213.60000000000002,37876
213.79999999999998,39607
214.0,42002
214.2,43405
214.4,44491
214.60000000000002,42239
214.79999999999998,42950
215.0,43134
215.2,49786
215.4,46895
215.60000000000002,47294
215.79999999999998,52684
216.0,54036
216.20000000000002,51049
216.4,55714
216.6,50917
216.79999999999998,57606
217.0,56067
217.20000000000002,57410
217.4,57201
217.6,61435
217.79999999999998,58240
218.0,61520
218.20000000000002,58695
218.4,64082
218.6,62080
218.79999999999998,62927
219.0,61236
219.20000000000002,64718
219.4,60206
219.6,65535
219.79999999999998,63944
220.0,65535
220.20000000000002,64527
220.4,61785
220.6,62073
220.79999999999998,65535
221.0,65535
221.20000000000002,65535
221.4,65535
221.6,65535
221.8,64174
222.0,65535
222.20000000000002,65535
222.39999999999998,65535
222.6,62626
222.8,62199
223.0,65284
223.20000000000002,65535
223.39999999999998,61911
223.6,65535
223.8,63776
224.0,61422
224.20000000000002,64823
224.39999999999998,59749
224.6,60239
224.8,62682
225.0,56346
225.20000000000002,56058
225.39999999999998,59491
225.6,57765
225.8,54977
226.0,54336
226.20000000000002,57368
226.39999999999998,56820
226.6,55721
226.8,49063
227.0,47985
227.20000000000002,48450
227.39999999999998,50782
227.6,46673
227.8,45907
228.0,48855
228.2,47342
228.4,46365
228.6,43386
228.8,44008
229.0,39490
229.2,38882
229.4,38951
229.6,36333
229.8,36276
230.0,34088
230.2,30819
230.4,30283
230.6,27872
230.8,32282
231.0,31497
231.2,25493
231.4,25688
231.6,25257
231.8,21887
232.0,22041
232.2,20179
232.4,23630
232.6,19828
232.8,18432
233.0,15186
233.2,14344
233.4,12900
233.6,15658
233.8,15134
234.0,11662
234.2,14570
234.4,9671
234.6,8134
234.8,8267
235.0,10612
235.2,6169
235.4,10143
235.6,6555
235.8,7083
236.0,6951
236.2,7009
236.4,3116
236.6,4579
236.8,2286
237.0,5483
237.2,0
237.4,0
237.6,344
237.8,0
238.0,1801
238.2,1533
238.4,3496
238.6,2470
238.8,0
239.0,0
239.2,1733
239.4,2746
239.6,0
239.8,3181
240.0,0
240.2,0
240.4,0
240.6,1940
240.79999999999998,2466
241.0,2544
241.2,1571
241.4,5125
241.60000000000002,280
241.79999999999998,3383
242.0,3303
242.2,7502
242.4,5491
242.60000000000002,4472
242.79999999999998,4757
243.0,8992
243.2,5215
243.4,9645
243.60000000000002,12174
243.79999999999998,12420
244.0,8312
244.2,10145
244.4,11031
244.60000000000002,15117
244.79999999999998,11798
245.0,13078
245.2,17218
245.4,18027
245.60000000000002,16710
245.79999999999998,17961
246.0,20511
246.2,19773
246.4,25726
246.60000000000002,25477
246.79999999999998,23357
247.0,24865
247.20000000000002,25535
247.4,27018
247.6,28232
247.79999999999998,32671
248.0,29721
248.20000000000002,34717
248.4,33811
248.6,37653
248.79999999999998,37502
249.0,41545
249.20000000000002,39242
249.4,40563
249.6,44596
249.79999999999998,44894
250.0,44128
250.2,46315
250.4,47936
250.6,47969
250.8,48701
251.0,46215
251.2,49715
251.4,53992
251.6,52477
251.8,53574
252.0,56474
252.2,56755
252.4,55491
252.6,56626
252.8,54739
253.0,59059
253.2,56861
253.4,61156
253.6,60184
253.8,62647
254.0,61644
254.2,58864
254.4,61120
254.6,61498
254.80000000000004,64318
255.0,65535
255.2,62236
255.4,65535
255.6,64142
255.80000000000004,65535
256.0,63127
256.2,64305
256.40000000000003,64978
256.6,65535
256.79999999999995,65535
257.0,65535
257.2,65535
257.40000000000003,64100
257.6,64539
257.79999999999995,65535
258.0,65535
258.2,65535
258.40000000000003,62421
258.6,60918
258.79999999999995,65204
259.0,61045
259.2,62812
259.40000000000003,60961
259.6,62135
259.79999999999995,58888
260.0,61093
260.2,62216
260.40000000000003,60236
260.6,58038
260.79999999999995,56721
261.0,58675
261.2,58456
261.40000000000003,56614
261.6,56087
261.79999999999995,54121
262.0,54925
262.2,53361
262.40000000000003,49118
262.6,51803
262.79999999999995,47836
263.0,47694
263.2,49373
263.40000000000003,44657
263.6,48174
263.79999999999995,44788
264.0,39988
264.2,39343
264.40000000000003,40439
264.6,36615
264.79999999999995,40441
265.0,37717
265.2,35447
265.40000000000003,37775
265.6,32479
265.79999999999995,32728
266.0,30201
266.2,29731
266.40000000000003,27420
266.6,26368
266.79999999999995,24483
267.0,23479
267.2,25122
267.40000000000003,22640
267.6,22735
267.79999999999995,22381
268.0,20817
268.2,17644
268.40000000000003,16962
268.6,16907
268.8,14925
269.0,14172
269.2,15601
269.4,13202
269.6,11939
269.8,13022
270.0,8913
270.2,9132
270.4,9127
270.6,8743
270.8,9185
271.0,8666
271.2,7610
271.4,3000
271.6,2789
271.8,5550
272.0,4470
272.2,1936
272.4,3968
272.6,118
272.8,1265
273.0,0
273.2,0
273.4,1538
273.6,1421
273.8,918
274.0,247
274.2,374
274.4,0
274.6,0
274.8,0
275.0,2902
275.2,0
275.4,107
275.6,2579
275.8,1305
276.0,1514
276.2,0
276.4,2358
276.6,2045
276.8,1201
277.0,56
277.2,1247
277.4,5742
277.6,5443
277.8,8073
278.0,3760
278.2,7733
278.4,7873
278.6,9252
278.8,9351
279.0,8701
279.2,10389
279.4,10363
279.6,12577
279.8,12729
280.0,16361
280.2,15809
280.4,13112
280.6,14981
280.8,14603
281.0,20947
281.2,17478
281.4,19555
281.6,20885
281.8,22514
282.0,27227
282.2,22436
282.4,27898
282.6,28469
282.8,31273
283.0,28475
283.2,29226
283.4,31916
283.6,36397
283.8,31795
284.0,35871
284.2,40235
284.4,37963
284.6,41831
284.8,41031
285.0,39405
285.2,42717
285.4,42283
285.6,44817
285.8,49062
286.0,49729
286.2,47856
286.4,48924
286.6,47609
286.8,53033
287.0,54529
287.2,54233
287.4,56234
287.6,52801
287.8,57988
288.0,57702
288.2,55101
288.4,56587
288.6,60496
288.8,61769
289.0,57653
289.2,59920
289.4,60935
289.6,62365
289.8,63161
290.0,62602
290.2,64189
290.4,65535
290.6,64848
290.8,62015
291.0,64656
291.2,65535
291.4,65535
291.6,64662
291.8,64467
292.0,63839
292.2,64424
292.4,62528
292.6,65535
292.8,65535
293.0,63802
293.2,65535
293.4,63668
293.6,63819
293.8,63753
294.0,65535
294.20000000000005,63084
294.4,62866
294.59999999999997,65535
294.8,63448
295.0,62873
295.20000000000005,58191
295.4,63189
295.59999999999997,61014
295.8,59209
296.0,61667
296.20000000000005,59225
296.4,55305
296.59999999999997,53494
296.8,52660
297.0,55224
297.20000000000005,54378
297.4,52790
297.59999999999997,52404
297.8,49755
298.0,49560
298.20000000000005,47795
298.4,50940
298.59999999999997,46768
298.8,45160
299.0,48358
299.20000000000005,40999
299.4,42786
299.59999999999997,44465
299.8,40096
300.0,42610
300.20000000000005,37181
300.4,34406
300.59999999999997,34759
300.8,33375
301.0,35663
301.20000000000005,32817
301.4,33897
301.59999999999997,28171
301.8,30684
302.0,27705
302.20000000000005,26488
302.4,28946
302.59999999999997,24032
302.8,23597
303.0,25378
303.20000000000005,23290
303.4,21842
303.59999999999997,21461
303.8,18385
304.0,14600
304.20000000000005,14695
304.4,17860
304.59999999999997,15229
304.8,16430
305.0,8978
305.20000000000005,14456
305.4,10133
305.59999999999997,11353
305.8,9346
306.0,11105
306.20000000000005,5271
306.4,8522
306.59999999999997,4812
306.8,4151
307.0,2335
307.2,1490
307.40000000000003,2559
307.59999999999997,4420
307.8,3380
308.0,4562
308.2,0
308.40000000000003,4320
308.59999999999997,2743
308.8,0
309.0,2756
309.2,1136
309.40000000000003,2848
309.59999999999997,0
309.8,0
310.0,403
310.2,0
310.40000000000003,0
310.59999999999997,1045
310.8,0
311.0,1498
311.2,1925
311.40000000000003,1961
311.59999999999997,0
311.8,0
312.0,4862
312.2,5024
312.40000000000003,1585
312.59999999999997,1603
312.8,6361
313.0,5435
313.2,5175
313.40000000000003,5633
313.59999999999997,3102
313.8,5355
314.0,8807
314.2,9826
314.40000000000003,9582
314.59999999999997,10029
314.8,9136
315.0,9258
315.2,11840
315.40000000000003,13535
315.59999999999997,16365
315.8,13468
316.0,19891
316.2,17535
316.40000000000003,18709
316.59999999999997,20676
316.8,22453
317.0,21264
317.2,23097
317.40000000000003,25920
317.59999999999997,23265
317.8,29471
318.0,29727
318.2,31464
318.40000000000003,30937
318.6,32913
318.79999999999995,34714
319.0,36565
319.2,32049
319.40000000000003,36554
319.6,36807
319.79999999999995,34911
320.0,41491
320.2,42807
320.40000000000003,42713
320.6,41431
320.79999999999995,46646
321.0,42127
321.2,45197
321.40000000000003,49215
321.6,50907
321.79999999999995,50521
322.0,51306
322.2,51529
322.40000000000003,51609
322.6,50536
322.79999999999995,52686
323.0,53207
323.2,56910
323.40000000000003,58799
323.6,59095
323.79999999999995,56545
324.0,61073
324.2,56642
324.40000000000003,60824
324.6,61199
324.79999999999995,62348
325.0,63881
325.2,62865
325.40000000000003,61758
325.6,64298
325.79999999999995,65535
326.0,65535
326.2,63402
326.40000000000003,65535
326.6,64657
326.79999999999995,65535
327.0,62030
327.2,65535
327.40000000000003,64288
327.6,63415
327.79999999999995,65425
328.0,64913
328.2,65535
328.40000000000003,65535
328.6,64513
328.79999999999995,64909
329.0,64575
329.2,63691
329.40000000000003,63203
329.6,65510
329.79999999999995,63519
330.0,64637
330.2,60692
330.40000000000003,61608
330.6,62405
330.79999999999995,59349
331.0,61580
331.2,61036
331.4,59579
331.6,60030
331.8,60445
332.0,55092
332.2,57235
332.4,53575
332.6,54553
332.8,50042
333.0,54884
333.2,49264
333.4,48443
333.6,51046
333.8,46954
334.0,46455
334.2,48566
334.4,42400
334.6,43479
334.8,39904
335.0,43092
335.2,38267
335.4,39320
335.6,38925
335.8,38909
336.0,35326
336.2,33936
336.4,31608
336.6,33281
336.8,32853
337.0,30767
337.2,28074
337.4,26526
337.6,25075
337.8,24746
338.0,22387
338.2,22639
338.4,19596
338.6,23676
338.8,19559
339.0,19397
339.2,18941
339.4,14785
339.6,16199
339.8,17178
340.0,16271
340.2,12164
340.4,13679
340.6,11952
340.8,13499
341.0,7895
341.2,10701
341.4,6150
341.6,8925
341.8,5339
342.0,3468
342.2,8584
342.4,7087
342.6,7077
342.8,3335
343.0,5437
343.2,3834
343.4,4679
343.6,4114
343.8,0
344.0,0
344.2,649
344.4,3684
344.6,0
344.8,2828
345.0,781
345.2,0
345.4,0
345.6,2152
345.8,1065
346.0,0
346.2,3096
346.4,3405
346.6,2083
346.8,1353
347.0,2830
347.2,4263
347.4,160
347.6,3000
347.8,1743
348.0,4082
348.2,5705
348.4,6279
348.6,6697
348.8,4021
349.0,7756
349.2,4135
349.4,9538
349.6,10134
349.8,10372
350.0,9963
350.2,11584
350.4,12312
350.6,10291
350.8,10884
351.0,17742
351.2,15943
351.4,16878
351.6,18685
351.8,15769
352.0,17720
352.2,17896
352.4,20125
352.6,22169
352.8,22957
353.0,25568
353.2,28832
353.4,27873
353.6,28934
353.8,28480
354.0,28296
354.2,33763
354.4,33297
354.6,35805
354.8,38492
355.0,39544
355.2,37067
355.4,38804
355.6,40918
355.8,40994
356.0,43594
356.2,40705
356.4,43722
356.59999999999997,42694
356.8,49750
357.0,49002
357.20000000000005,51040
357.4,49594
357.59999999999997,49852
357.8,52642
358.0,50198
358.20000000000005,53582
358.4,52053
358.59999999999997,58394
358.8,53720
359.0,56399
359.20000000000005,55596
359.4,59664
