timestamp,dac
53.400000000000006,0
53.6,1895
53.8,2728
54.0,1268
54.199999999999996,4486
54.4,1513
54.6,3913
54.800000000000004,5363
55.0,7319
55.199999999999996,3603
55.4,6077
55.599999999999994,6796
55.800000000000004,9283
56.0,7707
56.2,9555
56.4,4765
56.599999999999994,10980
56.800000000000004,11197
57.0,7782
57.2,11572
57.4,12969
57.6,12365
57.8,13651
58.0,12940
58.2,13454
58.4,14722
58.6,16371
58.8,11716
59.0,11632
59.2,16858
59.4,15633
59.6,17358
59.8,15849
60.0,16447
60.199999999999996,17868
60.400000000000006,17698
60.6,17683
60.8,18180
61.0,20468
61.199999999999996,19375
61.400000000000006,22173
61.6,19255
61.800000000000004,22935
62.0,24549
62.199999999999996,21174
62.4,25471
62.6,25252
62.8,24336
63.0,24378
63.2,26446
63.4,26754
63.6,24027
63.8,26193
64.0,23850
64.19999999999999,26574
64.4,28396
64.60000000000001,28545
64.8,25812
65.0,31448
65.19999999999999,31953
65.4,33440
65.60000000000001,29377
65.8,33094
66.0,28996
66.19999999999999,30303
66.4,34907
66.60000000000001,32670
66.8,33416
67.0,34324
67.2,31994
67.4,34466
67.6,32974
67.8,36833
68.0,36465
68.2,38894
68.4,38316
68.6,35268
68.8,41013
69.0,40622
69.2,38690
69.4,39917
69.6,38038
69.8,42848
70.0,38604
70.2,40173
70.4,40320
70.6,44762
70.8,44913
71.0,44574
71.2,44640
71.4,42636
71.6,47215
71.8,47701
72.0,49398
72.2,49144
72.4,48681
72.6,47879
72.8,47419
73.0,49422
73.2,49364
73.4,47319
73.6,47409
73.80000000000001,47949
74.0,49571
74.2,54513
74.39999999999999,52907
74.6,55725
74.80000000000001,51790
75.0,50963
75.2,54464
75.39999999999999,56456
75.6,53838
75.80000000000001,56289
76.0,56451
76.2,58065
76.39999999999999,60315
76.6,59813
76.8,56640
77.0,57286
77.2,58582
77.39999999999999,60984
77.60000000000001,62033
77.8,59068
78.0,62657
78.2,62560
78.39999999999999,60512
78.60000000000001,59984
78.8,61079
79.0,64266
79.2,61824
79.39999999999999,64668
79.60000000000001,65319
79.8,65535
80.0,64711
80.19999999999999,61792
80.4,63287
80.60000000000001,65535
80.8,59627
81.0,62656
81.19999999999999,60251
81.4,62736
81.60000000000001,59281
81.8,63619
82.0,63112
82.19999999999999,61291
82.4,56954
82.60000000000001,56953
82.8,57796
83.0,56235
83.2,56519
83.4,55707
83.6,56446
83.8,57007
84.0,54923
84.2,51401
84.4,52202
84.6,55267
84.8,49904
85.0,50805
85.2,51866
85.4,49066
85.6,50777
85.8,49341
86.0,52817
86.2,52633
86.4,51733
86.6,51205
86.8,46781
87.0,47013
87.2,44248
87.4,45617
87.6,48731
87.8,44042
88.0,47131
88.2,44394
88.4,46470
88.6,42808
88.8,45251
89.0,43501
89.2,45159
89.39999999999999,42627
89.6,41657
89.80000000000001,40119
90.0,43395
90.2,42891
90.39999999999999,42068
90.6,36474
90.80000000000001,40653
91.0,39421
91.2,40114
91.39999999999999,39102
91.6,35056
91.80000000000001,36069
92.0,34855
92.2,36167
92.39999999999999,33515
92.60000000000001,31758
92.8,33375
93.0,31968
93.2,31056
93.39999999999999,30361
93.60000000000001,31954
93.8,33646
94.0,33392
94.2,32520
94.39999999999999,30163
94.60000000000001,26758
94.8,29281
95.0,25798
95.2,25318
95.4,28907
95.60000000000001,27306
95.8,25696
96.0,25439
96.19999999999999,25809
96.4,25613
96.60000000000001,24427
96.8,25409
97.0,21943
97.19999999999999,19820
97.4,20657
97.60000000000001,20780
97.8,19615
98.0,23033
98.19999999999999,22158
98.4,22336
98.6,18765
98.8,16952
99.0,17486
99.2,16820
99.4,18530
99.6,17405
99.8,17348
100.0,15479
100.2,12500
100.4,15571
100.6,16222
100.8,11043
101.0,14594
101.2,14822
101.4,13683
101.6,10727
101.8,10700
102.0,8301
102.2,10308
102.4,8702
102.6,7230
102.8,5949
103.0,7721
103.2,7273
103.4,10066
103.6,8025
103.8,9381
104.0,4098
104.2,5957
104.4,5033
104.6,2011
104.80000000000001,1009
105.0,2288
105.2,5584
105.39999999999999,1294
105.6,668
105.80000000000001,0
106.0,1775
106.2,2054
106.39999999999999,3519
106.6,1264
106.80000000000001,0
107.0,0
107.2,431
107.39999999999999,5819
107.6,4469
107.80000000000001,6677
108.0,3466
108.2,7841
108.39999999999999,6852
108.60000000000001,2462
108.8,6795
109.0,8892
109.2,7995
109.39999999999999,6820
109.60000000000001,9308
109.8,6237
110.0,8231
110.2,10106
110.39999999999999,8870
110.60000000000001,11186
110.8,12138
111.0,12714
111.19999999999999,13424
111.4,13484
111.60000000000001,15662
111.8,15390
112.0,17046
112.19999999999999,16432
112.4,12302
112.60000000000001,17683
112.8,16986
113.0,16358
113.19999999999999,14379
113.4,16067
113.60000000000001,20233
113.8,21267
114.0,16681
114.2,19524
114.4,19443
114.6,21287
114.8,22767
115.0,24708
115.2,21867
115.4,23150
115.6,22337
115.8,22108
116.0,25211
116.2,22308
116.4,28195
116.6,28511
116.8,25852
117.0,24439
117.2,29154
117.4,24725
117.6,30035
117.8,28025
118.0,25632
118.2,30911
118.4,30945
118.6,29509
118.8,31056
119.0,28580
119.2,28607
119.4,32693
119.6,35025
119.8,35703
120.0,36944
120.2,37500
120.39999999999999,31809
120.6,38374
120.80000000000001,38935
121.0,35789
121.2,36900
121.39999999999999,39224
121.6,35258
121.80000000000001,36244
122.0,40236
122.2,41735
122.39999999999999,37715
122.6,43211
122.80000000000001,38928
123.0,39981
123.2,39715
123.39999999999999,39499
123.60000000000001,40085
123.8,43390
124.0,40658
124.2,42579
124.39999999999999,45117
124.60000000000001,42247
124.8,44672
125.0,48658
125.2,45502
125.4,44685
125.6,49702
125.8,48238
126.0,45733
126.2,49805
126.4,47682
126.6,47679
126.8,50926
127.0,50024
127.2,54323
127.40000000000002,48937
127.6,50786
127.8,55993
128.0,55566
128.20000000000002,55006
128.39999999999998,52543
128.6,57275
128.8,54755
129.0,54946
129.20000000000002,55064
129.39999999999998,55746
129.6,58990
129.8,59442
130.0,59923
130.20000000000002,61282
130.39999999999998,61242
130.6,59582
130.8,61500
131.0,62796
131.20000000000002,64082
131.39999999999998,59261
131.6,62413
131.8,60268
132.0,63704
132.20000000000002,65535
132.39999999999998,65160
132.6,65535
132.8,65535
133.0,65188
133.20000000000002,65535
133.39999999999998,62625
133.6,62426
133.8,61753
134.0,65289
134.20000000000002,60452
134.4,62947
134.6,59090
134.8,60520
135.0,63417
135.2,56720
135.4,57879
135.6,61697
135.8,61466
136.0,60715
136.2,58692
136.4,56422
136.6,58683
136.8,52717
137.0,53104
137.2,54482
137.4,52822
137.6,56389
137.8,50270
138.0,53227
138.2,52373
138.4,50140
138.6,49837
138.8,48148
139.0,53623
139.2,49061
139.4,48601
139.6,46156
139.8,51089
140.0,46167
140.2,47384
140.4,45751
140.6,45679
140.8,45975
141.0,43682
141.2,47145
141.4,43686
141.6,46394
141.8,44344
142.0,43987
142.2,44361
142.4,43278
142.6,41072
142.8,42346
143.0,42150
143.2,40523
143.4,41983
143.6,36643
143.8,38198
144.0,35443
144.2,35725
144.4,35673
144.6,36623
144.8,38433
145.0,37048
145.2,33148
145.4,33029
145.6,30831
145.8,30365
146.0,34255
146.2,32524
146.4,30554
146.6,29732
146.8,30662
147.0,32727
147.2,31100
147.4,27526
147.60000000000002,26000
147.79999999999998,30814
148.0,29735
148.2,30869
148.4,26081
148.60000000000002,25730
148.79999999999998,27989
149.0,23860
149.2,24982
149.4,27339
149.60000000000002,27463
149.79999999999998,20455
150.0,24913
150.2,21877
150.4,22910
150.60000000000002,19867
150.79999999999998,23589
151.0,21060
151.2,19295
151.4,16942
151.60000000000002,19664
151.79999999999998,20653
152.0,18396
152.2,17448
152.4,20088
152.60000000000002,18191
152.79999999999998,14608
153.0,15683
153.2,13050
153.4,11726
153.6,14486
153.79999999999998,16154
154.0,13625
154.20000000000002,12546
154.4,13243
154.6,11371
154.79999999999998,13389
155.0,11053
155.20000000000002,13261
155.4,8286
155.6,8560
155.79999999999998,10358
156.0,7643
156.20000000000002,10372
156.4,10503
156.6,9720
156.79999999999998,4328
157.0,6133
157.20000000000002,7229
157.4,4984
157.6,7646
157.79999999999998,4452
158.0,5940
158.20000000000002,5321
158.4,4652
158.6,0
158.79999999999998,2905
159.0,0
159.20000000000002,1044
159.39999999999998,2642
159.6,474
159.8,0
160.0,3018
160.20000000000002,3102
160.39999999999998,3731
160.6,4001
160.8,3637
161.0,3177
161.20000000000002,3869
161.39999999999998,5412
161.6,5017
161.8,8079
162.0,7986
162.20000000000002,7951
162.39999999999998,5952
162.6,11064
162.8,6473
163.0,7473
163.20000000000002,11858
163.39999999999998,10906
163.6,7531
163.8,8765
164.0,12264
164.20000000000002,8976
164.39999999999998,9245
164.6,14802
164.8,12673
165.0,15406
165.20000000000002,13767
165.39999999999998,14393
165.6,16933
165.8,18915
166.0,17980
166.2,17030
166.4,19685
166.6,17976
166.8,20073
167.0,16342
167.2,19749
167.4,19621
167.6,18784
167.8,20027
168.0,23350
168.2,22830
168.4,19726
168.6,23025
168.8,24109
169.0,24360
169.2,26296
169.4,24169
169.6,22031
169.8,23677
170.0,23042
170.2,23531
170.4,26356
170.6,26940
170.8,27890
171.0,29721
171.2,28547
171.4,27911
171.6,28742
171.8,30464
172.0,28932
172.2,33005
172.4,29087
172.6,35362
172.8,30741
173.0,35637
173.2,36991
173.4,32399
173.6,34100
173.8,32663
174.0,37151
174.2,35067
174.4,35050
174.6,39318
174.8,40084
175.0,39108
175.2,40371
175.4,39677
175.6,40945
175.8,39942
176.0,41609
176.2,43619
176.4,40633
176.6,43587
176.8,42541
177.0,46072
177.2,45313
177.4,45713
177.6,42639
177.8,42824
178.0,45852
178.2,43711
178.4,46726
178.60000000000002,46172
178.79999999999998,47416
179.0,51064
179.2,46904
179.4,49202
179.60000000000002,50432
179.79999999999998,52653
180.0,48096
180.2,52560
180.4,51251
180.60000000000002,49449
180.79999999999998,55893
181.0,52320
181.2,54280
181.4,52718
181.60000000000002,54176
181.79999999999998,58331
182.0,58946
182.2,57616
182.4,56159
182.60000000000002,58090
182.79999999999998,58862
183.0,57240
183.2,60908
183.4,56891
183.60000000000002,58733
183.79999999999998,62827
184.0,58209
184.2,61465
184.4,63473
184.6,60743
184.79999999999998,59411
185.0,64803
185.20000000000002,65305
185.4,64231
185.6,64143
185.79999999999998,65535
186.0,62505
186.20000000000002,65535
186.4,62763
186.6,60800
186.79999999999998,62193
187.0,65282
187.20000000000002,61735
187.4,60769
187.6,59139
187.79999999999998,57925
188.0,62097
188.20000000000002,58843
188.4,60953
188.6,61137
188.79999999999998,58552
189.0,60078
189.20000000000002,60237
189.4,56531
189.6,56676
189.79999999999998,56094
190.0,58264
190.20000000000002,53759
190.4,56718
190.6,55288
190.8,51880
191.0,51219
191.20000000000002,53476
191.39999999999998,52134
191.6,54578
191.8,52232
192.0,53225
192.20000000000002,50475
192.39999999999998,48805
192.6,50809
192.8,45586
193.0,46031
193.20000000000002,49331
193.39999999999998,45095
193.6,46191
193.8,44123
194.0,45316
194.20000000000002,47521
194.39999999999998,45880
194.6,41552
194.8,44055
195.0,41440
195.20000000000002,43414
195.39999999999998,42007
195.6,44498
195.8,38992
196.0,38528
196.20000000000002,40419
196.39999999999998,39436
196.6,36953
196.8,38902
197.0,38508
197.2,41090
197.4,35288
197.6,34535
197.8,36609
198.0,36384
198.2,36921
198.4,34418
198.6,34164
198.8,36479
199.0,32343
199.2,36162
199.4,34324
199.6,33116
199.8,32959
200.0,27989
200.2,29494
200.4,29883
200.6,30391
200.8,27475
201.0,31122
201.2,28352
201.4,24964
201.6,26946
201.8,23373
202.0,28305
202.2,22568
202.4,26268
202.6,26120
202.8,24696
203.0,24328
203.2,23020
203.4,24879
203.6,19397
203.8,21870
204.0,18489
204.2,23259
204.4,20520
204.6,21094
204.8,17271
205.0,16976
205.2,20711
205.4,19277
205.6,15937
205.8,17727
206.0,17515
206.2,17167
206.4,14564
206.6,11774
206.8,15638
207.0,15719
207.2,13455
207.4,15751
207.6,13403
207.8,14731
208.0,14350
208.2,7672
208.4,9671
208.6,10046
208.8,11234
209.0,11107
209.2,5963
209.4,10577
209.60000000000002,7747
209.79999999999998,8627
210.0,7175
210.2,8358
210.4,6091
210.60000000000002,3019
210.79999999999998,2688
211.0,2433
211.2,4047
211.4,1425
211.60000000000002,3971
211.79999999999998,4408
212.0,2955
212.2,0
212.4,0
212.60000000000002,1530
212.79999999999998,1836
213.0,0
213.2,1533
213.4,3465
213.60000000000002,3205
213.79999999999998,5614
214.0,6171
214.2,2395
214.4,1815
214.60000000000002,7160
214.79999999999998,3402
215.0,4633
215.2,7596
215.4,9887
215.60000000000002,6350
215.79999999999998,5541
216.0,7853
216.20000000000002,10195
216.4,8583
216.6,7494
216.79999999999998,8458
217.0,7793
217.20000000000002,11388
217.4,12612
217.6,12810
217.79999999999998,12222
218.0,11654
218.20000000000002,13584
218.4,11394
218.6,14863
218.79999999999998,15013
219.0,17577
219.20000000000002,13437
219.4,16582
219.6,17011
219.79999999999998,15488
220.0,19308
220.20000000000002,21963
220.4,16796
220.6,19873
220.79999999999998,19059
221.0,22596
221.20000000000002,22989
221.4,21006
221.6,19716
221.8,23474
222.0,24826
222.20000000000002,23158
222.39999999999998,22883
222.6,25034
222.8,25844
223.0,26417
223.20000000000002,26121
223.39999999999998,28893
223.6,28249
223.8,27635
224.0,29571
224.20000000000002,28788
224.39999999999998,29044
224.6,28775
224.8,29156
225.0,30172
225.20000000000002,28546
225.39999999999998,28751
225.6,31793
225.8,30943
226.0,32920
226.20000000000002,32365
226.39999999999998,33678
226.6,37001
226.8,36676
227.0,34280
227.20000000000002,38267
227.39999999999998,36185
227.6,35259
227.8,38667
228.0,38404
228.2,41695
228.4,36872
228.6,42197
228.8,40271
229.0,43264
229.2,44053
229.4,41104
229.6,43533
229.8,44226
230.0,45318
230.2,41132
230.4,43316
230.6,42054
230.8,44364
231.0,44757
231.2,47584
231.4,43479
231.6,48880
231.8,46017
232.0,50534
232.2,45841
232.4,48492
232.6,50858
232.8,48675
233.0,50855
233.2,48042
233.4,54467
233.6,54683
233.8,49530
234.0,53762
234.2,55607
234.4,52246
234.6,53137
234.8,54107
235.0,55584
235.2,58349
235.4,59375
235.6,59545
235.8,54279
236.0,58407
236.2,60981
236.4,58026
236.6,58443
236.8,57331
237.0,62293
237.2,63114
237.4,63676
237.6,60268
237.8,59687
238.0,61512
238.2,65535
238.4,65535
238.6,65535
238.8,65519
239.0,64164
239.2,65535
239.4,64426
239.6,65535
239.8,62752
240.0,61743
240.2,62844
240.4,60583
240.6,62248
240.79999999999998,62724
241.0,58418
241.2,60222
241.4,59763
241.60000000000002,59197
241.79999999999998,55713
242.0,56951
242.2,55260
242.4,60315
242.60000000000002,56684
242.79999999999998,56265
243.0,57754
243.2,52820
243.4,55617
243.60000000000002,57688
243.79999999999998,56722
244.0,53503
244.2,51036
244.4,50374
244.60000000000002,51910
244.79999999999998,50808
245.0,53238
245.2,51138
245.4,51103
245.60000000000002,47469
245.79999999999998,47189
246.0,47590
246.2,49040
246.4,46608
246.60000000000002,49859
246.79999999999998,48917
247.0,48260
247.20000000000002,47977
247.4,46354
247.6,43461
247.79999999999998,43106
248.0,44293
248.20000000000002,40958
248.4,39829
248.6,41001
248.79999999999998,43771
249.0,39935
249.20000000000002,39480
249.4,37197
249.6,36667
249.79999999999998,38760
250.0,36218
250.2,37505
250.4,40130
250.6,35910
250.8,39342
251.0,39123
251.2,34252
251.4,37847
251.6,32548
251.8,37188
252.0,34903
252.2,36423
252.4,35703
252.6,32718
252.8,31483
253.0,28811
253.2,28338
253.4,33614
253.6,26865
253.8,32046
254.0,29772
254.2,28815
254.4,27929
254.6,26068
254.80000000000004,26041
255.0,26913
255.2,27157
255.4,27367
255.6,27516
255.80000000000004,22073
256.0,26084
256.2,22710
256.40000000000003,22126
256.6,20291
256.79999999999995,24567
257.0,22996
257.2,18367
257.40000000000003,22282
257.6,18863
257.79999999999995,18148
258.0,17751
258.2,16952
258.40000000000003,16362
258.6,18610
258.79999999999995,17437
259.0,15969
259.2,17435
259.40000000000003,18195
259.6,13341
259.79999999999995,15648
260.0,14341
260.2,16266
260.40000000000003,10443
260.6,15049
260.79999999999995,9204
261.0,12757
261.2,14253
261.40000000000003,13480
261.6,7568
261.79999999999995,11990
262.0,7255
262.2,5967
262.40000000000003,5677
262.6,9441
262.79999999999995,5565
263.0,8656
263.2,5626
263.40000000000003,7806
263.6,6746
263.79999999999995,2549
264.0,4806
264.2,4752
264.40000000000003,2057
264.6,0
264.79999999999995,661
265.0,1546
265.2,4418
265.40000000000003,0
265.6,3014
265.79999999999995,287
266.0,0
266.2,529
266.40000000000003,528
266.6,5452
266.79999999999995,1602
267.0,2615
267.2,3419
267.40000000000003,1748
267.6,4454
267.79999999999995,5720
268.0,3801
268.2,3192
268.40000000000003,4066
268.6,7962
268.8,9315
269.0,9504
269.2,11210
269.4,6273
269.6,7608
269.8,7696
270.0,10291
270.2,11768
270.4,13785
270.6,10426
270.8,12281
271.0,11799
271.2,15669
271.4,13971
271.6,15779
271.8,13871
272.0,13187
272.2,15072
272.4,13994
272.6,17495
272.8,19129
273.0,15214
273.2,16835
273.4,22128
273.6,17442
273.8,23026
274.0,20114
274.2,18961
274.4,24719
274.6,24269
274.8,19263
275.0,24330
275.2,20981
275.4,26779
275.6,21437
275.8,22395
276.0,25510
276.2,23532
276.4,25015
276.6,24681
276.8,29103
277.0,25529
277.2,27625
277.4,27298
277.6,27472
277.8,31456
278.0,30965
278.2,32402
278.4,34258
278.6,29969
278.8,30644
279.0,32079
279.2,34699
279.4,33684
279.6,37402
279.8,34697
280.0,37225
280.2,38298
280.4,37494
280.6,38963
280.8,36247
281.0,38899
281.2,36949
281.4,36804
281.6,40760
281.8,39227
282.0,38215
282.2,39320
282.4,38264
282.6,38826
282.8,41279
283.0,39667
283.2,40533
283.4,42827
283.6,43745
283.8,42965
284.0,41912
284.2,42809
284.4,45758
284.6,47383
284.8,48934
285.0,50818
285.2,45692
285.4,50395
285.6,50257
285.8,52224
286.0,47531
286.2,47820
286.4,48931
286.6,51002
286.8,51803
287.0,50558
287.2,54942
287.4,53143
287.6,55025
287.8,52927
288.0,56519
288.2,56826
288.4,54248
288.6,58897
288.8,58719
289.0,59565
289.2,58465
289.4,60579
289.6,58851
289.8,61686
290.0,60963
290.2,58414
290.4,58319
290.6,60603
290.8,62986
291.0,61506
291.2,63770
291.4,62677
291.6,62154
291.8,64778
292.0,65535
292.2,65535
292.4,65535
292.6,62281
292.8,65535
293.0,63836
293.2,63483
293.4,62688
293.6,65129
293.8,60897
294.0,59502
294.20000000000005,63216
294.4,59077
294.59999999999997,58837
294.8,58301
295.0,58275
295.20000000000005,60863
295.4,56771
295.59999999999997,55179
295.8,54827
296.0,55825
296.20000000000005,53681
296.4,57726
296.59999999999997,56570
296.8,53348
297.0,50676
297.20000000000005,52760
297.4,52110
297.59999999999997,49483
297.8,49969
298.0,54273
298.20000000000005,50733
298.4,50116
298.59999999999997,50301
298.8,48459
299.0,47116
299.20000000000005,51163
299.4,45938
299.59999999999997,46382
299.8,46983
300.0,48691
300.20000000000005,48234
300.4,42717
300.59999999999997,42701
300.8,42146
301.0,44198
301.20000000000005,45487
301.4,40318
301.59999999999997,39346
301.8,43864
302.0,39086
302.20000000000005,39002
302.4,40645
302.59999999999997,40516
302.8,38108
303.0,42191
303.20000000000005,38873
303.4,34895
303.59999999999997,40316
303.8,39759
304.0,33604
304.20000000000005,35107
304.4,37270
304.59999999999997,33240
304.8,36407
305.0,33095
305.20000000000005,30889
305.4,31863
305.59999999999997,32142
305.8,31581
306.0,29079
306.20000000000005,32723
306.4,31407
306.59999999999997,28547
306.8,31655
307.0,28943
307.2,28793
307.40000000000003,26388
307.59999999999997,29424
307.8,29747
308.0,29050
308.2,23112
308.40000000000003,26812
308.59999999999997,26829
308.8,27727
309.0,25253
309.2,20823
309.40000000000003,20740
309.59999999999997,19938
309.8,22156
310.0,21393
310.2,21011
310.40000000000003,20977
310.59999999999997,23187
310.8,16558
311.0,16311
311.2,20670
311.40000000000003,19105
311.59999999999997,17780
311.8,19644
312.0,15258
312.2,14932
312.40000000000003,18948
312.59999999999997,14925
312.8,14488
313.0,16806
313.2,16631
313.40000000000003,12083
313.59999999999997,9690
313.8,9667
314.0,10191
314.2,13257
314.40000000000003,8614
314.59999999999997,8589
314.8,8013
315.0,8141
315.2,10513
315.40000000000003,11048
315.59999999999997,8874
315.8,6874
316.0,5209
316.2,7911
316.40000000000003,9029
316.59999999999997,2937
316.8,3267
317.0,7496
317.2,2853
317.40000000000003,5405
317.59999999999997,3902
317.8,0
318.0,5057
318.2,4055
318.40000000000003,0
318.6,1984
318.79999999999995,264
319.0,3361
319.2,0
319.40000000000003,740
319.6,2060
319.79999999999995,5063
320.0,2368
320.2,328
320.40000000000003,5533
320.6,3008
320.79999999999995,4807
321.0,6085
321.2,8425
321.40000000000003,8370
321.6,9276
321.79999999999995,8140
322.0,4611
322.2,10161
322.40000000000003,10390
322.6,9365
322.79999999999995,7140
323.0,11351
323.2,8448
323.40000000000003,9723
323.6,9357
323.79999999999995,12223
324.0,12736
324.2,10927
324.40000000000003,13383
324.6,13629
324.79999999999995,17658
325.0,13766
325.2,12600
325.40000000000003,13722
325.6,16487
325.79999999999995,18640
326.0,18951
326.2,18821
326.40000000000003,16751
326.6,20526
326.79999999999995,18940
327.0,18092
327.2,20475
327.40000000000003,17844
327.6,23305
327.79999999999995,21203
328.0,20176
328.2,20923
328.40000000000003,21561
328.6,21514
328.79999999999995,24520
329.0,26433
329.2,28289
329.40000000000003,26661
329.6,23630
329.79999999999995,24806
330.0,27293
330.2,28596
330.40000000000003,25913
330.6,31930
330.79999999999995,28310
331.0,27570
331.2,31901
331.4,33701
331.6,29551
331.8,31891
332.0,33783
332.2,30645
332.4,35593
332.6,36800
332.8,32960
333.0,36350
333.2,38356
333.4,37344
333.6,34581
333.8,38635
334.0,35762
334.2,37155
334.4,39026
334.6,39506
334.8,36373
335.0,41666
335.2,37638
335.4,38650
335.6,42885
335.8,44014
336.0,42772
336.2,44356
336.4,40535
336.6,46675
336.8,44570
337.0,41863
337.2,42339
337.4,46500
337.6,43315
337.8,44967
338.0,44162
338.2,45599
338.4,49529
338.6,49126
338.8,51605
339.0,50006
339.2,49613
339.4,50008
339.6,48622
339.8,49671
340.0,53471
340.2,51901
340.4,54432
340.6,55732
340.8,54768
341.0,57054
341.2,51920
341.4,52574
341.6,54161
341.8,53709
342.0,53879
342.2,54761
342.4,55469
342.6,59926
342.8,60806
343.0,58391
343.2,59279
343.4,60986
343.6,62146
343.8,62218
344.0,59821
344.2,62305
344.4,65535
344.6,65357
344.8,63578
345.0,64298
345.2,64028
345.4,63998
345.6,64797
345.8,62055
346.0,61522
346.2,61857
346.4,61666
346.6,62777
346.8,60513
347.0,60582
347.2,62248
347.4,61360
347.6,58820
347.8,57125
348.0,58159
348.2,57005
348.4,57645
348.6,56446
348.8,57072
349.0,57345
349.2,55101
349.4,52883
349.6,58109
349.8,55178
350.0,55205
350.2,52185
350.4,50695
350.6,51289
350.8,54809
351.0,52855
351.2,49846
351.4,50004
351.6,49330
351.8,48631
352.0,50895
352.2,50100
352.4,48532
352.6,49298
352.8,47433
353.0,45291
353.2,49045
353.4,44907
353.6,48247
353.8,41888
354.0,45190
354.2,45700
354.4,43267
354.6,43841
354.8,44125
355.0,44664
355.2,40448
355.4,43982
355.6,43521
355.8,37847
356.0,37046
356.2,40484
356.4,37560
356.59999999999997,36262
356.8,36634
357.0,39467
357.20000000000005,34573
357.4,37745
