timestamp,dac
357.59999999999997,46888
357.8,49747
358.0,46205
358.20000000000005,47667
358.4,43670
358.59999999999997,44537
358.8,44787
359.0,43326
359.20000000000005,42119
359.4,42976
359.59999999999997,44738
359.8,43856
360.0,40430
360.20000000000005,37091
360.4,37228
360.59999999999997,38890
360.8,40052
361.0,35200
361.20000000000005,32689
361.4,35189
361.59999999999997,31502
361.8,29936
362.0,31359
362.20000000000005,31804
362.4,27687
362.59999999999997,31469
362.8,31994
363.0,26120
363.20000000000005,28989
363.4,26185
363.59999999999997,25274
363.8,22641
364.0,24073
364.20000000000005,26737
364.4,20606
364.59999999999997,19647
364.8,22935
365.0,19812
365.20000000000005,19152
365.4,16130
365.59999999999997,15791
365.8,19243
366.0,19398
366.20000000000005,18560
366.4,12718
366.59999999999997,16764
366.8,15520
367.0,9667
367.20000000000005,14420
367.4,14297
367.59999999999997,13220
367.8,9946
368.0,10952
368.20000000000005,7222
368.4,4928
368.59999999999997,5726
368.8,8170
369.0,7659
369.2,4764
369.40000000000003,2979
369.59999999999997,2932
369.8,4786
370.0,3918
370.2,1535
370.40000000000003,3286
370.59999999999997,845
370.8,2040
371.0,2589
371.2,5963
371.40000000000003,1307
371.59999999999997,4108
371.8,3037
372.0,8679
372.2,5892
372.40000000000003,7523
372.59999999999997,12149
372.8,9223
373.0,13690
373.2,11969
373.40000000000003,13595
373.59999999999997,11972
373.8,16824
374.0,17044
374.2,12441
374.40000000000003,14805
374.59999999999997,14130
374.8,14656
375.0,16910
375.2,18807
375.40000000000003,21905
375.59999999999997,23918
375.8,24289
376.0,21844
376.2,21384
376.40000000000003,23641
376.59999999999997,25104
376.8,27799
377.0,26909
377.2,24751
377.40000000000003,25035
377.59999999999997,28068
377.8,29424
378.0,28488
378.2,30066
378.40000000000003,29193
378.59999999999997,30066
378.8,33252
379.0,36304
379.2,37252
379.40000000000003,33858
379.59999999999997,35124
379.8,37719
380.0,39828
380.2,36492
380.40000000000003,37954
380.59999999999997,41764
380.8,39075
381.0,42648
381.2,42225
381.40000000000003,41093
381.6,40950
381.79999999999995,42092
382.0,45297
382.2,47822
382.40000000000003,48137
382.6,49497
382.79999999999995,47849
383.0,49047
383.2,47493
383.40000000000003,49924
383.6,51906
383.79999999999995,52219
384.0,51474
384.2,56143
384.40000000000003,57027
384.6,58280
384.79999999999995,59640
385.0,54390
385.2,55569
385.40000000000003,55613
385.6,58692
385.79999999999995,58961
386.0,60903
386.2,58996
386.40000000000003,65159
386.6,62512
386.79999999999995,65535
387.0,65535
387.2,65535
387.40000000000003,65535
387.6,65389
387.79999999999995,65535
388.0,62146
388.2,60344
388.40000000000003,60888
388.6,59691
388.79999999999995,58807
389.0,56115
389.2,56096
389.40000000000003,57095
389.6,56331
389.79999999999995,54429
390.0,52309
390.2,51797
390.40000000000003,50150
390.6,50521
390.79999999999995,50566
391.0,51964
391.2,52467
391.40000000000003,46216
391.6,46820
391.79999999999995,49414
392.0,46598
392.2,44006
392.40000000000003,43007
392.6,43978
392.79999999999995,41628
393.0,43168
393.2,42371
393.40000000000003,38924
393.6,39471
393.8,40885
394.0,35681
394.2,37854
394.4,37085
394.6,36421
394.8,35200
395.0,36628
395.2,33110
395.4,33247
395.6,30078
395.8,31987
396.0,33522
396.2,27839
396.4,26298
396.6,27460
396.8,30915
397.0,29922
397.2,23756
397.4,28502
397.6,23154
397.8,23596
398.0,21360
398.2,24184
398.4,19366
398.6,18265
398.8,19109
399.0,22466
399.2,17008
399.4,19927
399.6,14204
399.8,14249
400.0,13563
400.2,16183
400.4,12781
400.6,10113
400.8,10550
401.0,10873
401.2,8859
401.4,10119
401.6,6523
401.8,10129
402.0,10779
402.2,6541
402.4,8047
402.6,3537
402.8,2681
403.0,5069
403.2,4591
403.4,3029
403.6,1981
403.8,2015
404.0,1637
404.2,1355
404.4,1548
404.6,5447
404.8,3901
405.0,905
405.2,3806
405.4,7921
405.6,9347
405.8,6517
406.0,9206
406.2,6683
406.4,11588
406.6,9935
406.8,8182
407.0,14152
407.2,12675
407.4,16580
407.6,10992
407.8,13374
408.0,14957
408.2,15814
408.4,16853
408.6,15945
408.8,17491
409.0,18685
409.2,21641
409.4,24319
409.6,19232
409.8,22739
410.0,26344
410.2,23979
410.4,23677
410.6,28654
410.8,26571
411.0,26536
411.2,26798
411.4,27189
411.6,28202
411.8,28278
412.0,28527
412.2,30374
412.4,33826
412.6,35941
412.8,31750
413.0,34886
413.2,34286
413.4,38818
413.6,34884
413.8,39807
414.0,40804
414.2,42319
414.4,39642
414.6,38702
414.8,43878
415.0,40965
415.2,42515
415.4,46205
415.6,44516
415.8,42969
416.0,44956
416.2,45367
416.4,51081
416.6,51803
416.8,47341
417.0,53068
417.2,49885
417.4,55019
417.6,51376
417.8,52753
418.0,55708
418.2,58486
418.4,58767
418.6,58981
418.8,60529
419.0,55421
419.20000000000005,58905
419.4,60520
419.59999999999997,63201
419.8,64437
420.0,60518
420.20000000000005,64688
420.4,63805
420.59999999999997,64311
420.8,62294
421.0,65535
421.20000000000005,63503
421.4,64805
421.59999999999997,61414
421.8,63700
422.0,59825
422.20000000000005,59448
422.4,58706
422.59999999999997,55374
422.8,57626
423.0,58824
423.20000000000005,58859
423.4,52756
423.59999999999997,57786
423.8,56867
424.0,52430
424.20000000000005,52624
424.4,53435
424.59999999999997,48262
424.8,52082
425.0,50695
425.20000000000005,49750
425.4,45130
425.59999999999997,48548
425.8,44288
426.0,48392
426.20000000000005,45194
426.4,43733
426.59999999999997,39826
426.8,42884
427.0,40674
427.20000000000005,42981
427.4,42672
427.59999999999997,35997
427.8,36514
428.0,40370
428.20000000000005,35684
428.4,34398
428.59999999999997,33905
428.8,35753
429.0,30397
429.20000000000005,33563
429.4,29881
429.59999999999997,28080
429.8,27713
430.0,29592
430.20000000000005,26445
430.4,30916
430.59999999999997,25030
430.8,25129
431.0,25006
431.20000000000005,27028
431.4,23520
431.59999999999997,21459
431.8,21144
432.0,22836
432.2,23013
432.40000000000003,22634
432.59999999999997,21181
432.8,18698
433.0,18082
433.2,16312
433.40000000000003,13227
433.59999999999997,17987
433.8,13506
434.0,11507
434.2,16085
434.40000000000003,15646
434.59999999999997,13648
434.8,11213
435.0,12758
435.2,11039
435.40000000000003,11061
435.59999999999997,8826
435.8,4013
436.0,7023
436.2,2476
436.40000000000003,2029
436.59999999999997,6535
436.8,3012
437.0,575
437.2,2058
437.40000000000003,639
437.59999999999997,302
437.8,0
438.0,0
438.2,1899
438.40000000000003,4854
438.59999999999997,594
438.8,4327
439.0,5096
439.2,6928
439.40000000000003,9854
439.59999999999997,7418
439.8,6601
440.0,10226
440.2,9868
440.40000000000003,10013
440.59999999999997,12533
440.8,11942
441.0,11887
441.2,15563
441.40000000000003,14643
441.59999999999997,15467
441.8,15285
442.0,16901
442.2,16049
442.40000000000003,15435
442.59999999999997,17408
442.8,17266
443.0,22133
443.2,18567
443.40000000000003,24792
443.6,21608
443.79999999999995,22129
444.0,26179
444.2,26309
444.40000000000003,29203
444.6,30448
444.79999999999995,30567
445.0,31362
445.2,31205
445.40000000000003,32108
445.6,33699
445.79999999999995,30076
446.0,35652
446.2,32125
446.40000000000003,37060
446.6,32174
446.79999999999995,35986
447.0,35468
447.2,40241
447.40000000000003,38924
447.6,38935
447.79999999999995,39036
448.0,41171
448.2,39291
448.40000000000003,43440
448.6,40579
448.79999999999995,46109
449.0,41249
449.2,45519
449.40000000000003,47034
449.6,47549
449.79999999999995,44658
450.0,47404
450.2,45885
450.40000000000003,52474
450.6,52342
450.79999999999995,50420
451.0,53177
451.2,54466
451.40000000000003,51784
451.6,52207
451.79999999999995,57029
452.0,53486
452.2,53712
452.40000000000003,57484
452.6,60387
452.79999999999995,57179
453.0,60620
453.2,61886
453.40000000000003,58458
453.6,62095
453.79999999999995,63704
454.0,61502
454.2,61698
454.40000000000003,65535
454.6,64203
454.79999999999995,65535
455.0,65535
455.2,60332
455.40000000000003,58734
455.6,63738
455.79999999999995,57412
456.0,60258
456.2,61168
456.4,55833
456.6,53954
456.8,54342
457.0,57989
457.2,52626
457.4,53108
457.6,50298
457.8,51049
458.0,54360
458.2,51715
458.4,52627
458.6,51678
458.8,48374
459.0,45412
459.2,47204
459.4,49029
459.6,44884
459.8,44765
460.0,42395
460.2,45163
460.4,40354
460.6,44347
460.8,39361
461.0,38887
461.2,37956
461.4,35228
461.6,35284
461.8,39275
462.0,33501
462.2,36279
462.4,33580
462.6,32964
462.8,35771
463.0,30291
463.2,32975
463.4,28478
463.6,28862
463.8,28695
464.0,26152
464.2,28864
464.4,26401
464.6,23617
464.8,23019
465.0,23939
465.2,22006
465.4,24845
465.6,24844
465.8,21160
466.0,21825
466.2,16666
466.4,17927
466.6,16971
466.8,17261
467.0,13813
467.2,16414
467.4,17950
467.6,16453
467.8,16595
468.0,10808
468.2,14878
468.4,9367
468.6,13373
468.8,9583
469.0,10966
469.2,6208
469.4,6498
469.6,8747
469.8,7978
470.0,1954
470.2,3106
470.4,3346
470.6,1620
470.8,0
471.0,335
471.2,2402
471.4,0
471.6,0
471.8,4947
472.0,1220
472.2,3273
472.4,4507
472.6,6722
472.8,4488
473.0,9226
473.2,6032
473.4,11331
473.6,6063
473.8,11631
474.0,12102
474.2,8170
474.4,11124
474.6,15453
474.8,10829
475.0,15879
475.2,12411
475.4,18902
475.6,17504
475.8,20608
476.0,19428
476.2,19626
476.4,18435
476.6,17751
476.8,22089
477.0,23618
477.2,23858
477.4,24119
477.6,22516
477.8,22661
478.0,22966
478.2,26492
478.4,26105
478.6,31274
478.8,27062
479.0,29924
479.2,32708
479.4,31554
479.6,32434
479.8,32925
480.0,31131
480.2,33009
480.4,36362
480.6,34298
480.8,36188
481.0,39651
481.2,37623
481.4,38251
481.59999999999997,42060
481.8,41666
482.0,43831
482.20000000000005,43970
482.4,42071
482.59999999999997,47210
482.8,46210
483.0,47958
483.20000000000005,45022
483.4,44711
483.59999999999997,46101
483.8,46766
484.0,47921
484.20000000000005,51895
484.4,52779
484.59999999999997,53452
484.8,55142
485.0,53949
485.20000000000005,56553
485.4,54306
485.59999999999997,52886
485.8,56968
486.0,60564
486.20000000000005,55477
486.4,57077
486.59999999999997,62214
486.8,57896
487.0,59160
487.20000000000005,65015
487.4,60672
487.59999999999997,65535
487.8,64442
488.0,65535
488.20000000000005,65535
488.4,64127
488.59999999999997,65535
488.8,59712
489.0,62195
489.20000000000005,63812
489.4,58446
489.59999999999997,60013
489.8,56776
490.0,57204
490.20000000000005,59913
490.4,54658
490.59999999999997,55228
490.8,52011
491.0,55554
491.20000000000005,51939
491.4,55409
491.59999999999997,53399
491.8,50015
492.0,52840
492.20000000000005,52001
492.4,47801
492.59999999999997,48793
492.8,49584
493.0,44686
493.20000000000005,48279
493.4,43113
493.59999999999997,42172
493.8,40179
494.0,41179
494.2,44954
494.40000000000003,43569
494.59999999999997,43126
494.8,37477
495.0,35420
495.2,38098
495.40000000000003,39019
495.59999999999997,39576
495.8,32335
496.0,37065
496.2,35002
496.40000000000003,32600
496.59999999999997,32151
496.8,30988
497.0,28930
497.2,27067
497.40000000000003,28420
497.59999999999997,27865
497.8,28100
498.0,26051
498.2,28071
498.40000000000003,23487
498.59999999999997,25285
498.8,26244
499.0,23294
499.2,20300
499.40000000000003,22863
499.59999999999997,22239
499.8,19865
500.0,22106
500.2,19731
500.4,17616
500.6,19801
500.8,14595
501.0,12990
501.2,15313
501.4,15527
501.6,15283
501.8,14791
502.0,8728
502.2,13207
502.4,7102
502.6,8066
502.8,6723
503.0,9637
503.2,9382
503.4,3800
503.6,7944
503.8,5162
504.0,4350
504.2,498
504.4,5036
504.6,0
504.8,0
505.0,0
505.2,3321
505.4,1551
505.6,3876
505.8,1785
506.0,2095
506.2,6278
506.4,4058
506.6,7923
506.8,7882
507.0,8631
507.2,11860
507.4,11425
507.6,9710
507.8,14271
508.0,13119
508.2,14781
508.4,16589
508.6000000000001,15053
508.8,14362
509.0,13584
509.2,17278
509.4,20039
509.6000000000001,17028
509.8,21513
510.0,16528
510.2,18751
510.4,22934
510.6000000000001,24404
510.8,25453
511.0,25263
511.2,23393
511.4,25554
511.6000000000001,23641
511.8,26600
512.0,24675
512.2,28659
512.4,28564
512.5999999999999,32551
512.8000000000001,31983
513.0,31058
513.2,34613
513.4,36000
513.5999999999999,36162
513.8000000000001,37638
514.0,35506
514.2,32879
514.4,39571
514.5999999999999,40800
514.8000000000001,41326
515.0,38343
515.2,37147
515.4,41702
515.5999999999999,39343
515.8000000000001,39224
516.0,46029
516.2,40864
516.4,46553
516.5999999999999,43453
516.8000000000001,43345
517.0,48238
517.2,44700
517.4,50506
517.5999999999999,47225
517.8000000000001,52185
518.0,52177
518.2,49545
518.4,50905
518.5999999999999,50381
518.8000000000001,55280
519.0,53008
519.2,55241
519.4,54861
519.5999999999999,55444
519.8000000000001,60242
520.0,56505
520.2,60664
520.4,59248
520.5999999999999,63985
520.8000000000001,62120
521.0,63393
521.2,62661
521.4,64663
521.5999999999999,64261
521.8000000000001,65535
522.0,62365
522.2,60887
522.4,63483
522.5999999999999,59873
522.8000000000001,60855
523.0,58723
523.2,60002
523.4,58648
523.5999999999999,58705
523.8000000000001,56660
524.0,57466
524.2,58381
524.4,54761
524.5999999999999,55641
524.8000000000001,56464
525.0,51626
525.2,54481
525.4,50547
525.5999999999999,49745
525.8000000000001,49375
526.0,48249
526.2,50895
526.4,45853
526.5999999999999,44415
526.8000000000001,47370
527.0,46698
527.2,41141
527.4,42612
527.5999999999999,42825
527.8000000000001,44866
528.0,39470
528.2,40652
528.4,39501
528.5999999999999,35764
528.8000000000001,37314
529.0,40366
529.2,33685
529.4,35143
529.5999999999999,34218
529.8000000000001,32934
530.0,35121
530.2,31038
530.4,29847
530.5999999999999,31402
530.8000000000001,29803
531.0,26481
531.2,28160
531.4,26994
531.5999999999999,27448
531.8000000000001,23918
532.0,25439
532.2,26252
532.4,21989
532.5999999999999,23328
532.8000000000001,19611
533.0,19326
533.2,18727
533.4,19768
533.5999999999999,19206
533.8000000000001,17404
534.0,15825
534.2,19815
534.4,18302
534.5999999999999,15595
534.8000000000001,14892
535.0,15409
535.2,11428
535.4,14878
535.5999999999999,13953
535.8000000000001,8695
536.0,7876
536.2,6739
536.4,8672
536.5999999999999,6552
536.8000000000001,4834
537.0,4779
537.2,5068
537.4,7515
537.6,4603
537.8,5765
538.0,983
538.2,4118
538.4,274
538.6,0
538.8,2452
539.0,0
539.2,817
539.4,2945
539.6,6724
539.8,3531
540.0,3436
540.2,3891
540.4,10173
540.6,8300
540.8,8591
541.0,8495
541.2,12691
541.4,13575
541.6,13186
541.8,15705
542.0,10385
542.2,11234
542.4,11934
542.6,15830
542.8,16575
543.0,20311
543.2,19835
543.4,17730
543.6,17998
543.8,22599
544.0,23886
544.2,20474
544.4,22257
544.6,20672
544.8,22489
545.0,21978
545.2,24800
545.4,26213
545.6,24987
545.8,28215
546.0,29406
546.2,27571
546.4,33437
546.6,33645
546.8,33135
547.0,33210
547.2,33123
547.4,33012
547.6,34225
547.8,37430
548.0,38369
548.2,35051
548.4,38213
548.6,38733
548.8,39160
549.0,37433
549.2,38650
549.4,42381
549.6,43495
549.8,42947
550.0,43077
550.2,44079
550.4,44932
550.6,45240
550.8,48707
551.0,50245
551.2,46221
551.4,52418
551.6,53084
551.8,53391
552.0,54899
552.2,54411
552.4,50961
552.6,52674
552.8,58454
553.0,57320
553.2,59978
553.4,60841
553.6,58303
553.8,56252
554.0,59901
554.2,62209
554.4,60818
554.6,63334
554.8,62743
555.0,63996
555.2,65535
555.4,65535
555.6,65535
555.8,65535
556.0,64004
556.2,61759
556.4,62989
556.6,61579
556.8,59080
557.0,57020
557.2,55806
557.4,59468
557.6,58178
557.8,53472
558.0,55539
558.2,55494
558.4,55336
558.6,52280
558.8,50073
559.0,48554
559.2,48117
559.4,47577
559.6,47598
559.8,45504
560.0,46046
560.2,46015
560.4,45982
560.6,46945
560.8,47129
561.0,42894
561.2,42676
561.4,45070
561.6,41444
561.8,39980
562.0,39382
562.2,41695
562.4,40631
562.6,37426
562.8,35912
563.0,37981
563.2,36095
563.4,35426
563.6,34295
563.8,33789
564.0,30454
564.2,29445
564.4,33565
564.6,29410
564.8,30609
565.0,27250
565.2,30088
565.4,23495
565.6,26584
565.8,27602
566.0,24262
566.2,23005
566.4,23708
566.6,24704
566.8,24409
567.0,20556
567.2,16669
567.4,20658
567.6,14885
567.8,16368
568.0,15372
568.2,18811
568.4,12474
568.6,15081
568.8,11909
569.0,15377
569.2,15148
569.4,11607
569.6,9835
569.8,9457
570.0,9981
570.2,10602
570.4,5259
570.6,8983
570.8,8596
571.0,5085
571.2,1240
571.4,1518
571.6,4872
571.8,4941
572.0,2827
572.2,0
572.4,0
572.6,0
572.8,2291
573.0,816
573.2,5940
573.4,1319
573.6,5144
573.8,8271
574.0,4631
574.2,6732
574.4,9058
574.6,12180
574.8,11769
575.0,12181
575.2,9459
575.4,9623
575.6,9908
575.8,12496
576.0,14012
576.2,13933
576.4,15299
576.6,14813
576.8,20194
577.0,18945
577.2,17014
577.4,18215
577.6,18403
577.8,24587
578.0,19563
578.2,21955
578.4,24527
578.6,24451
578.8,22250
579.0,23166
579.2,26475
579.4,28335
579.6,28211
579.8,27791
580.0,27646
580.2,32789
580.4,32129
580.6,35301
580.8,35921
581.0,34679
581.2,33240
581.4,32521
581.6,37369
581.8,37298
582.0,39419
582.2,40082
582.4,38868
582.6,39308
582.8,43450
583.0,43828
583.2,41250
583.4,42341
583.6,44820
583.8,42593
584.0,45418
584.2,43728
584.4,44799
584.6,45686
584.8,47770
585.0,47360
585.2,52295
585.4,51480
585.6,51685
585.8,52003
586.0,53938
586.2,57120
586.4,53451
586.6,53043
586.8,56451
587.0,57765
587.2,57444
587.4,59230
587.6,58013
587.8,62679
588.0,59123
588.1999999999999,64833
588.4000000000001,64741
588.6,62908
588.8,62702
589.0,65535
589.1999999999999,63453
589.4000000000001,64473
589.6,65167
589.8,65008
590.0,64028
590.1999999999999,61409
590.4000000000001,58736
590.6,58064
590.8,57461
591.0,56328
591.1999999999999,55204
591.4000000000001,56155
591.6,55183
591.8,52535
592.0,56424
592.1999999999999,54136
592.4000000000001,50982
592.6,54747
592.8,48044
593.0,47716
593.1999999999999,48536
593.4000000000001,48462
593.6,49967
593.8,47166
594.0,48229
594.1999999999999,42938
594.4000000000001,43833
594.6,46920
594.8,41950
595.0,45415
595.1999999999999,40866
595.4000000000001,42767
595.6,41097
595.8,42156
596.0,40827
596.1999999999999,35996
596.4000000000001,34345
596.6,33626
596.8,37303
597.0,36867
597.1999999999999,31635
597.4000000000001,31815
597.6,30323
597.8,30551
598.0,31671
598.1999999999999,27304
598.4000000000001,27142
598.6,27609
598.8,29680
599.0,24101
599.1999999999999,29061
599.4000000000001,27888
599.6,27566
599.8,20566
600.0,21160
600.1999999999999,22212
600.4000000000001,18393
600.6,17969
600.8,21325
601.0,21788
601.1999999999999,15383
601.4000000000001,15568
601.6,19835
601.8,14844
602.0,15684
602.1999999999999,16211
602.4000000000001,15469
602.6,10395
602.8,11604
603.0,14029
603.1999999999999,12776
603.4000000000001,6921
603.6,11221
603.8,11301
604.0,5113
604.1999999999999,4007
604.4000000000001,2846
604.6,6945
604.8,2867
605.0,1531
605.1999999999999,5170
605.4000000000001,0
605.6,125
605.8,0
606.0,2995
606.1999999999999,4018
606.4000000000001,0
606.6,4087
606.8,3798
607.0,6298
607.1999999999999,1907
607.4000000000001,6585
607.6,5403
607.8,10601
608.0,6411
608.1999999999999,6805
608.4000000000001,11271
608.6,8705
608.8,12174
609.0,12804
609.1999999999999,13984
609.4000000000001,10563
609.6,16284
609.8,13495
610.0,13156
610.1999999999999,15046
610.4000000000001,16485
610.6,16038
610.8,16147
611.0,18894
611.1999999999999,19065
611.4000000000001,22638
611.6,19200
611.8,20194
612.0,22335
612.1999999999999,26324
612.4000000000001,23075
612.6,25253
612.8,26041
613.0,29891
613.1999999999999,28643
613.4,31968
613.6,30348
613.8000000000001,28732
614.0,30579
614.1999999999999,33047
614.4,35553
614.6,33609
614.8000000000001,35352
615.0,36388
615.1999999999999,36716
615.4,38620
615.6,35703
615.8000000000001,36285
616.0,37998
616.1999999999999,37242
616.4,37724
616.6,44098
616.8000000000001,43444
617.0,43969
617.1999999999999,41256
617.4,43218
617.6,48307
617.8000000000001,43172
618.0,49079
618.1999999999999,47598
618.4,50929
618.6,50494
618.8000000000001,47664
619.0,50778
619.1999999999999,50787
619.4,51566
619.6,54887
619.8000000000001,52414
620.0,55787
620.1999999999999,54802
620.4,56991
620.6,59341
620.8000000000001,55274
621.0,61045
621.1999999999999,61852
621.4,62947
621.6,63406
621.8000000000001,62230
622.0,62316
622.1999999999999,64246
622.4,62066
622.6,65535
622.8000000000001,65535
623.0,65535
623.1999999999999,64809
623.4,64354
623.6,60889
623.8000000000001,64395
624.0,60371
624.1999999999999,61853
624.4,56586
624.6,60156
624.8000000000001,57948
625.0,56293
625.1999999999999,55131
625.4,54971
625.6,56549
625.8000000000001,55144
626.0,52578
626.1999999999999,53344
626.4,48456
626.6,48556
626.8000000000001,51436
627.0,46184
627.1999999999999,50956
627.4,49659
627.6,49806
627.8000000000001,49085
628.0,44520
628.1999999999999,45906
628.4,41944
628.6,39746
628.8000000000001,40018
629.0,42391
629.1999999999999,39761
629.4,36833
629.6,40138
629.8000000000001,35346
630.0,39647
630.1999999999999,39359
630.4,33392
630.6,34994
630.8000000000001,36052
631.0,35561
631.1999999999999,31990
631.4,28587
631.6,28262
631.8000000000001,33454
632.0,30215
632.1999999999999,30811
632.4,24903
632.6,29681
632.8000000000001,29314
633.0,23026
633.1999999999999,27147
633.4,23126
633.6,25301
633.8000000000001,25540
634.0,21117
634.1999999999999,22320
634.4,20518
634.6,22423
634.8000000000001,15991
635.0,15289
635.1999999999999,14390
635.4,15739
635.6,17783
635.8000000000001,15469
636.0,13453
636.1999999999999,14746
636.4,15125
636.6,10932
636.8000000000001,12113
637.0,7905
637.2,7928
637.4,10821
637.5999999999999,5748
637.8000000000001,5221
638.0,4039
638.2,6716
638.4,4499
638.5999999999999,3724
638.8000000000001,4815
639.0,2216
639.2,0
639.4,2159
639.5999999999999,0
639.8000000000001,0
640.0,166
640.2,4213
640.4,1647
640.5999999999999,5612
640.8000000000001,5396
641.0,3143
641.2,4187
641.4,9774
641.5999999999999,9791
641.8000000000001,10838
642.0,8703
642.2,7105
642.4,9999
642.5999999999999,9721
642.8000000000001,13087
643.0,14686
643.2,16340
643.4,12787
643.5999999999999,13063
643.8000000000001,13513
644.0,16018
644.2,17691
644.4,16804
644.5999999999999,20246
644.8000000000001,21715
645.0,19421
645.2,18866
645.4,21176
645.5999999999999,25447
645.8000000000001,22487
646.0,24568
646.2,23308
646.4,27456
646.5999999999999,26260
646.8000000000001,30055
647.0,26910
647.2,27275
647.4,28311
647.5999999999999,30133
647.8000000000001,30158
648.0,30657
648.2,36763
648.4,37577
648.5999999999999,35691
648.8000000000001,33862
649.0,34582
649.2,39437
649.4,38316
649.5999999999999,39140
649.8000000000001,37960
650.0,38891
650.2,42775
650.4,39686
650.5999999999999,42222
650.8000000000001,40830
651.0,43700
651.2,45349
651.4,43983
651.5999999999999,44423
651.8000000000001,47974
652.0,48373
652.2,47459
652.4,53049
652.5999999999999,50044
652.8000000000001,54517
653.0,55139
653.2,50685
653.4,56046
653.5999999999999,57445
653.8000000000001,53078
654.0,54246
654.2,59435
654.4,57882
654.5999999999999,60913
654.8000000000001,62149
655.0,58658
655.2,58394
655.4,61724
655.5999999999999,61986
655.8000000000001,61908
656.0,65535
656.2,64279
656.4,65535
656.5999999999999,62884
656.8000000000001,61103
657.0,62457
657.2,63682
657.4,60946
657.5999999999999,58636
657.8000000000001,61962
658.0,59024
658.2,60648
658.4,55221
658.5999999999999,56353
658.8000000000001,55369
659.0,57128
659.2,55202
659.4,51362
659.5999999999999,52846
659.8000000000001,50519
660.0,48769
660.2,50324
660.4,52458
660.5999999999999,47127
660.8000000000001,49177
661.0,48361
661.2,48225
661.4,45249
661.5999999999999,42966
661.8000000000001,44054
662.0,43940
662.2,41616
662.4,39970
662.6,43487
662.8,38029
663.0,39126
663.2,39391
663.4,39744
663.6,36123
663.8,37765
664.0,37177
664.2,33782
664.4,34447
664.6,31299
664.8,32279
665.0,30353
665.2,31165
665.4,28117
665.6,30325
665.8,30499
666.0,25802
666.2,26837
666.4,25558
666.6,24749
666.8,27247
667.0,26227
667.2,25520
667.4,23236
667.6,18764
667.8,21523
668.0,20716
668.2,20961
668.4,18500
668.6,18965
668.8,15606
669.0,19178
669.2,13788
669.4,15153
669.6,14819
669.8,13687
670.0,12719
670.2,12364
670.4,8198
670.6,12636
670.8,11851
671.0,7921
671.2,5805
671.4,6711
671.6,8722
671.8,4924
672.0,2238
672.2,5734
672.4,770
672.6,2120
672.8,1840
673.0,3542
673.2,937
673.4,1721
673.6,1257
673.8,2109
674.0,5320
674.2,5539
674.4,4971
674.6,7907
674.8,8137
675.0,3596
675.2,4441
675.4,5826
675.6,6484
675.8,13216
676.0,12174
676.2,11916
676.4,10494
676.6,10564
676.8,10819
677.0,11597
677.2,12386
677.4,17444
677.6,17677
677.8,20833
678.0,18837
678.2,18717
678.4,19563
678.6,23556
678.8,24649
679.0,24343
679.2,25837
679.4,25589
679.6,25646
679.8,25665
680.0,28585
680.2,24334
680.4,26752
680.6,26011
680.8,30598
681.0,29645
681.2,31146
681.4,31154
681.6,30493
681.8,35993
682.0,35973
682.2,32448
682.4,32676
682.6,39528
682.8,38432
683.0,40709
683.2,37055
683.4,37882
683.6,41176
683.8,44182
684.0,44063
684.2,44414
684.4,42909
684.6,41053
684.8,44910
685.0,43915
685.2,45867
685.4,49278
685.6,50026
685.8,51468
686.0,46921
686.2,51838
686.4,49090
686.6,50967
686.8,51165
687.0,55699
687.2,55100
687.4,55556
687.6,57112
687.8,53422
688.0,57181
688.2,58499
688.4,61144
688.6,62319
688.8,60409
689.0,61848
689.2,59550
689.4,61175
689.6,64747
689.8,65535
690.0,62158
690.2,62581
690.4,63964
690.6,61525
690.8,65535
691.0,58795
691.2,61085
691.4,57337
691.6,60873
691.8,57973
692.0,57394
692.2,59707
692.4,58887
692.6,53484
692.8,57630
693.0,56008
693.2,56055
693.4,49310
693.6,51596
693.8,49848
694.0,48210
694.2,50077
694.4,46459
694.6,49556
694.8,48421
695.0,47406
695.2,43462
695.4,46902
695.6,42227
695.8,44851
696.0,45042
696.2,44320
696.4,39664
696.6,37284
696.8,37532
697.0,41493
697.2,39658
697.4,40152
697.6,33103
697.8,32594
698.0,33514
698.2,36306
698.4,34376
698.6,30048
698.8,31606
699.0,32534
699.2,32215
699.4,29549
699.6,29152
699.8,30280
700.0,28974
700.2,23766
700.4,23326
700.6,26694
700.8,23771
701.0,21954
701.2,21846
701.4,18460
701.6,21129
701.8,16803
702.0,21860
702.2,20183
702.4,14304
702.6,18750
702.8,18316
703.0,11922
703.2,15501
703.4,11973
703.6,10987
703.8,13714
704.0,12349
704.2,8694
704.4,12978
704.6,7292
704.8,9983
705.0,8504
705.2,9433
705.4,5001
705.6,2166
705.8,4742
706.0,1596
706.2,4447
706.4,1324
706.6,1408
706.8,0
707.0,0
707.2,1022
707.4,4796
707.6,3343
707.8,6612
708.0,2569
708.2,2953
708.4,8791
708.6,6251
708.8,9811
709.0,9167
709.2,10703
709.4,10977
709.6,10086
709.8,13415
710.0,14397
710.2,12861
710.4,15363
710.6,11630
710.8,12362
711.0,17819
711.2,13971
711.4,16935
711.6,19920
711.8,21787
712.0,19335
712.2,22453
712.4,21177
712.6,22421
712.8,25844
713.0,20939
713.1999999999999,22463
713.4000000000001,24864
713.6,26445
713.8,26764
714.0,24863
