timestamp,dac
37.400000000000006,65124
37.6,64283
37.8,61645
38.0,64528
38.199999999999996,65535
38.4,63763
38.6,62903
38.800000000000004,61749
39.0,61909
39.199999999999996,58432
39.4,59962
39.6,60224
39.800000000000004,57510
40.0,57329
40.2,57115
40.4,54328
40.599999999999994,51077
40.800000000000004,50979
41.0,52722
41.2,48406
41.4,49361
41.6,50941
41.8,46056
42.0,42575
42.2,45539
42.4,45885
42.6,40152
42.8,41005
43.0,38260
43.2,38243
43.4,36849
43.6,35946
43.8,34542
44.0,30565
44.2,33653
44.4,31899
44.6,24945
44.8,28666
45.0,22173
45.199999999999996,26197
45.400000000000006,19207
45.6,19119
45.8,16607
46.0,20972
46.199999999999996,17607
46.4,19145
46.6,15914
46.800000000000004,15496
47.0,14171
47.199999999999996,9223
47.4,8757
47.6,8631
47.800000000000004,11636
48.0,5734
48.2,9281
48.4,7900
48.599999999999994,6961
48.800000000000004,2080
49.0,2385
49.2,3361
49.4,855
49.6,0
49.8,4185
50.0,3522
50.2,1443
50.4,0
50.6,0
50.8,0
51.0,0
51.2,0
51.4,1531
51.6,2405
51.8,3285
52.0,2472
52.2,3510
52.400000000000006,2143
52.6,4259
52.8,973
53.0,461
53.199999999999996,6049
53.400000000000006,6055
53.6,5793
53.8,3355
54.0,7368
54.199999999999996,3543
54.4,9482
54.6,9365
54.800000000000004,9555
55.0,7147
55.199999999999996,11852
55.4,13980
55.599999999999994,16172
55.800000000000004,11575
56.0,14733
56.2,16249
56.4,16504
56.599999999999994,20152
56.800000000000004,21987
57.0,24420
57.2,24571
57.4,27647
57.6,28317
57.8,25452
58.0,31577
58.2,27261
58.4,28601
58.6,33458
58.8,33965
59.0,34856
59.2,36004
59.4,36321
59.6,40476
59.8,39357
60.0,41789
60.199999999999996,42663
60.400000000000006,42986
60.6,49498
60.8,45814
61.0,48927
61.199999999999996,48062
61.400000000000006,54026
61.6,49476
61.800000000000004,56015
62.0,53665
62.199999999999996,57652
62.4,55759
62.6,54879
62.8,59728
63.0,62012
63.2,61693
63.4,60585
63.6,61320
63.8,61318
64.0,60706
64.19999999999999,64917
64.4,65535
64.60000000000001,62231
64.8,64382
65.0,65535
65.19999999999999,65535
65.4,65535
65.60000000000001,63188
65.8,65535
66.0,65535
66.19999999999999,65535
66.4,65535
66.60000000000001,65535
66.8,65535
67.0,63573
67.2,63568
67.4,60714
67.6,61583
67.8,59586
68.0,63022
68.2,60611
68.4,58119
68.6,60605
68.8,59155
69.0,59091
69.2,57114
69.4,55523
69.6,53140
69.8,52372
70.0,51155
70.2,51041
70.4,51827
70.6,48433
70.8,46817
71.0,46824
71.2,45853
71.4,47605
71.6,41496
71.8,43290
72.0,38655
72.2,41090
72.4,37330
72.6,39709
72.8,37006
73.0,33216
73.2,30140
73.4,34232
73.6,26620
73.80000000000001,28541
74.0,25729
74.2,25963
74.39999999999999,25606
74.6,25203
74.80000000000001,23602
75.0,17101
75.2,16793
75.39999999999999,20776
75.6,15189
75.80000000000001,14624
76.0,11995
76.2,11634
76.39999999999999,13714
76.6,11232
76.8,10507
77.0,8098
77.2,6800
77.39999999999999,5176
77.60000000000001,6210
77.8,5510
78.0,4401
78.2,2895
78.39999999999999,4719
78.60000000000001,298
78.8,3902
79.0,511
79.2,4252
79.39999999999999,2195
79.60000000000001,0
79.8,0
80.0,0
80.19999999999999,0
80.4,2870
80.60000000000001,2744
80.8,3251
81.0,3005
81.19999999999999,0
81.4,0
81.60000000000001,2781
81.8,3150
82.0,1534
82.19999999999999,3749
82.4,2066
82.60000000000001,1851
82.8,4013
83.0,7279
83.2,3012
83.4,4783
83.6,7445
83.8,10185
84.0,7240
84.2,8970
84.4,8990
84.6,8786
84.8,15016
85.0,10861
85.2,16185
85.4,13649
85.6,14685
85.8,21793
86.0,20108
86.2,18449
86.4,24685
86.6,24283
86.8,28379
87.0,26941
87.2,28017
87.4,27694
87.6,29876
87.8,31593
88.0,32808
88.2,36634
88.4,38436
88.6,35441
88.8,41035
89.0,39275
89.2,39415
89.39999999999999,42315
89.6,44151
89.80000000000001,47369
90.0,49942
90.2,50994
90.39999999999999,51651
90.6,50515
90.80000000000001,52322
91.0,53864
91.2,55338
91.39999999999999,53790
91.6,58756
91.80000000000001,60655
92.0,60562
92.2,61578
92.39999999999999,57937
92.60000000000001,61773
92.8,58436
93.0,59454
93.2,65535
93.39999999999999,62326
93.60000000000001,64211
93.8,64919
94.0,63029
94.2,63013
94.39999999999999,62146
94.60000000000001,65535
94.8,62238
95.0,64198
95.2,63103
95.4,65535
95.60000000000001,64541
95.8,65535
96.0,65535
96.19999999999999,62923
96.4,62875
96.60000000000001,62484
96.8,64473
97.0,60707
97.19999999999999,62182
97.4,60532
97.60000000000001,63465
97.8,58823
98.0,57351
98.19999999999999,58082
98.4,55266
98.6,57600
98.8,53507
99.0,57069
99.2,53751
99.4,52692
99.6,49155
99.8,52128
100.0,47123
100.2,50504
100.4,43961
100.6,48718
100.8,42176
101.0,40410
101.2,42397
101.4,42196
101.6,39414
101.8,39136
102.0,34180
102.2,32527
102.4,36194
102.6,34557
102.8,30009
103.0,26395
103.2,25488
103.4,25912
103.6,26218
103.8,25414
104.0,18850
104.2,23956
104.4,17990
104.6,15701
104.80000000000001,14420
105.0,16473
105.2,13038
105.39999999999999,14449
105.6,10444
105.80000000000001,10584
106.0,7174
106.2,8531
106.39999999999999,5243
106.6,8351
106.80000000000001,3278
107.0,5091
107.2,4064
107.39999999999999,5743
107.6,3338
107.80000000000001,1019
108.0,933
108.2,0
108.39999999999999,0
108.60000000000001,0
108.8,0
109.0,1394
109.2,587
109.39999999999999,0
109.60000000000001,260
109.8,231
110.0,2615
110.2,0
110.39999999999999,3239
110.60000000000001,113
110.8,156
111.0,3995
111.19999999999999,3639
111.4,1956
111.60000000000001,5613
111.8,4463
112.0,5468
112.19999999999999,7612
112.4,3334
112.60000000000001,7710
112.8,8206
113.0,7235
113.19999999999999,8527
113.4,11133
113.60000000000001,7695
113.8,14430
114.0,15016
114.2,16481
114.4,13714
114.6,14728
114.8,16637
115.0,19210
115.2,22446
115.4,20911
115.6,21104
115.8,26582
116.0,23753
116.2,28471
116.4,28269
116.6,30518
116.8,32318
117.0,29919
117.2,30595
117.4,31732
117.6,33283
117.8,35917
118.0,35865
118.2,42904
118.4,39440
118.6,42039
118.8,44423
119.0,47642
119.2,44253
119.4,48527
119.6,47967
119.8,52750
120.0,51555
120.2,54308
120.39999999999999,50909
120.6,53901
120.80000000000001,58316
121.0,59636
121.2,58256
121.39999999999999,58993
121.6,57617
121.80000000000001,59426
122.0,62440
122.2,64079
122.39999999999999,59934
122.6,65535
122.80000000000001,65025
123.0,62450
123.2,62324
123.39999999999999,63098
123.60000000000001,65535
123.8,65535
124.0,65535
124.2,62375
124.39999999999999,65535
124.60000000000001,64084
124.8,64031
125.0,65535
125.2,64447
125.4,65535
125.6,62726
125.8,65486
126.0,63974
126.2,61624
126.4,62820
126.6,60396
126.8,59521
127.0,60826
127.2,57430
127.40000000000002,59734
127.6,57441
127.8,54941
128.0,53402
128.20000000000002,57630
128.39999999999998,55716
128.6,50876
128.8,54169
129.0,48696
129.20000000000002,46832
129.39999999999998,49261
129.6,46832
129.8,43379
130.0,47896
130.20000000000002,42460
130.39999999999998,45102
130.6,37472
130.8,39352
131.0,37419
131.20000000000002,35972
131.39999999999998,37883
131.6,32744
131.8,34367
132.0,28733
132.20000000000002,30682
132.39999999999998,29427
132.6,28320
132.8,22788
133.0,21403
133.20000000000002,24164
133.39999999999998,18870
133.6,19875
133.8,19890
134.0,14198
134.20000000000002,13297
134.4,16289
134.6,13792
134.8,10047
135.0,11819
135.2,12186
135.4,7358
135.6,9216
135.8,10555
136.0,4593
136.2,5103
136.4,2923
136.6,2074
136.8,4175
137.0,4700
137.2,5008
137.4,608
137.6,4126
137.8,1196
138.0,875
138.2,0
138.4,2531
138.6,0
138.8,0
139.0,2688
139.2,0
139.4,0
139.6,0
139.8,0
140.0,2818
140.2,1111
140.4,0
140.6,3981
140.8,2028
141.0,4243
141.2,3291
141.4,4219
141.6,8058
141.8,5788
142.0,4316
142.2,9901
142.4,7945
142.6,7217
142.8,11628
143.0,10824
143.2,10782
143.4,12488
143.6,17396
143.8,17902
144.0,16710
144.2,17827
144.4,22230
144.6,19711
144.8,20231
145.0,26414
145.2,22718
145.4,27528
145.6,28799
145.8,28864
146.0,28149
146.2,32861
146.4,33133
146.6,36609
146.8,35187
147.0,38712
147.2,41814
147.4,40831
147.60000000000002,39540
147.79999999999998,45968
148.0,41175
148.2,47276
148.4,48913
148.60000000000002,47723
148.79999999999998,47716
149.0,47291
149.2,53317
149.4,55721
149.60000000000002,55609
149.79999999999998,53884
150.0,56738
150.2,57120
150.4,56487
150.60000000000002,59985
150.79999999999998,60811
151.0,61931
151.2,63809
151.4,60366
151.60000000000002,61938
151.79999999999998,59804
152.0,63313
152.2,61293
152.4,63239
152.60000000000002,64289
152.79999999999998,65535
153.0,65535
153.2,64747
153.4,65535
153.6,65110
153.79999999999998,65535
154.0,65535
154.20000000000002,65535
154.4,65335
154.6,62514
154.79999999999998,65535
155.0,64407
155.20000000000002,61007
155.4,65535
155.6,63022
155.79999999999998,59839
156.0,59149
156.20000000000002,62849
156.4,60754
156.6,62469
156.79999999999998,55209
157.0,59899
157.20000000000002,58489
157.4,56069
157.6,56394
157.79999999999998,54261
158.0,49958
158.20000000000002,50825
158.4,52388
158.6,51085
158.79999999999998,50930
159.0,43220
159.20000000000002,46256
159.39999999999998,46611
159.6,43705
159.8,40879
160.0,36760
160.20000000000002,35366
160.39999999999998,39409
160.6,34677
160.8,33205
161.0,35520
161.20000000000002,31928
161.39999999999998,31195
161.6,31741
161.8,29335
162.0,25976
162.20000000000002,21153
162.39999999999998,22561
162.6,22715
162.8,21947
163.0,21887
163.20000000000002,19065
163.39999999999998,17456
163.6,12492
163.8,13439
164.0,14010
164.20000000000002,9475
164.39999999999998,10371
164.6,7431
164.8,5883
165.0,5556
165.20000000000002,4855
165.39999999999998,4008
165.6,5307
165.8,4055
166.0,1328
166.2,861
166.4,2845
166.6,0
166.8,3640
167.0,0
167.2,0
167.4,0
167.6,0
167.8,1998
168.0,0
168.2,0
168.4,2318
168.6,195
168.8,0
169.0,303
169.2,2394
169.4,518
169.6,1114
169.8,3255
170.0,2844
170.2,230
170.4,5302
170.6,6349
170.8,6146
171.0,6658
171.2,6521
171.4,7199
171.6,9158
171.8,6203
172.0,8231
172.2,13375
172.4,13013
172.6,11755
172.8,14156
173.0,14232
173.2,14447
173.4,20450
173.6,20863
173.8,21810
174.0,24472
174.2,24602
174.4,23920
174.6,24867
174.8,29325
175.0,26689
175.2,27684
175.4,29200
175.6,31420
175.8,34410
176.0,33000
176.2,33895
176.4,38788
176.6,38031
176.8,42901
177.0,40596
177.2,43119
177.4,47432
177.6,48120
177.8,50176
178.0,47555
178.2,51348
178.4,50182
178.60000000000002,53960
178.79999999999998,51048
179.0,57431
179.2,58633
179.4,53510
179.60000000000002,57638
179.79999999999998,61142
180.0,60823
180.2,56818
180.4,61165
180.60000000000002,60131
180.79999999999998,61117
181.0,61539
181.2,65313
181.4,65535
181.60000000000002,62525
181.79999999999998,65535
182.0,65535
182.2,65535
182.4,65535
182.60000000000002,65535
182.79999999999998,63267
183.0,63100
183.2,63686
183.4,65473
183.60000000000002,65535
183.79999999999998,64695
184.0,65535
184.2,62907
184.4,63237
184.6,61009
184.79999999999998,61900
185.0,62147
185.20000000000002,60908
185.4,58544
185.6,62271
185.79999999999998,60218
186.0,56159
186.20000000000002,58783
186.4,56871
186.6,53821
186.79999999999998,56531
187.0,55866
187.20000000000002,54608
187.4,51652
187.6,53697
187.79999999999998,51888
188.0,50520
188.20000000000002,49268
188.4,44679
188.6,43342
188.79999999999998,42219
189.0,43265
189.20000000000002,38917
189.4,40083
189.6,37319
189.79999999999998,34911
190.0,37852
190.20000000000002,35600
190.4,32105
190.6,31533
190.8,30425
191.0,26834
191.20000000000002,27601
191.39999999999998,27037
191.6,22033
191.8,25356
192.0,18228
192.20000000000002,19686
192.39999999999998,15336
192.6,19576
192.8,18767
193.0,12243
193.20000000000002,12589
193.39999999999998,10914
193.6,11762
193.8,8644
194.0,11403
194.20000000000002,10884
194.39999999999998,5914
194.6,8147
194.8,7076
195.0,2872
195.20000000000002,1432
195.39999999999998,5874
195.6,2473
195.8,663
196.0,338
196.20000000000002,467
196.39999999999998,0
196.6,1324
196.8,2759
197.0,0
197.2,0
197.4,0
197.6,0
197.8,0
198.0,0
198.2,1515
198.4,1240
198.6,0
198.8,0
199.0,0
199.2,84
199.4,1253
199.6,3593
199.8,2961
200.0,2384
200.2,6548
200.4,3825
200.6,9863
200.8,9790
201.0,9162
201.2,10328
201.4,9598
201.6,13897
201.8,9967
202.0,15317
202.2,11990
202.4,17023
202.6,16007
202.8,21647
203.0,16855
203.2,20251
203.4,21996
203.6,20852
203.8,23994
204.0,28553
204.2,28540
204.4,31996
204.6,33039
204.8,33351
205.0,34916
205.2,35998
205.4,33313
205.6,39143
205.8,37747
206.0,43153
206.2,42789
206.4,46306
206.6,45053
206.8,47988
207.0,47177
207.2,49565
207.4,46491
207.6,53907
207.8,53582
208.0,53624
208.2,51471
208.4,56755
208.6,55850
208.8,59579
209.0,57253
209.2,60534
209.4,61065
209.60000000000002,58498
209.79999999999998,61620
210.0,62744
210.2,65535
210.4,64784
210.60000000000002,62746
210.79999999999998,63722
211.0,65376
211.2,62845
211.4,62022
211.60000000000002,65535
211.79999999999998,65535
212.0,65535
212.2,65535
212.4,65535
212.60000000000002,64284
212.79999999999998,65535
213.0,63773
213.2,65535
213.4,64720
213.60000000000002,62069
213.79999999999998,61112
214.0,64440
214.2,61469
214.4,61693
214.60000000000002,62339
214.79999999999998,57668
215.0,62462
215.2,58690
215.4,60109
215.60000000000002,56727
215.79999999999998,55037
216.0,54679
216.20000000000002,51699
216.4,53143
216.6,54964
216.79999999999998,49976
217.0,47099
217.20000000000002,46192
217.4,45439
217.6,48402
217.79999999999998,43039
218.0,45943
218.20000000000002,40862
218.4,43845
218.6,42555
218.79999999999998,37044
219.0,35985
219.20000000000002,32121
219.4,31740
219.6,32989
219.79999999999998,32292
220.0,32274
220.20000000000002,26493
220.4,25752
220.6,24919
220.79999999999998,22578
221.0,25209
221.20000000000002,24074
221.4,18487
221.6,19913
221.8,19040
222.0,17777
222.20000000000002,13975
222.39999999999998,11933
222.6,13498
222.8,8889
223.0,8168
223.20000000000002,11981
223.39999999999998,7820
223.6,9480
223.8,7352
224.0,3046
224.20000000000002,7466
224.39999999999998,5007
224.6,3390
224.8,5492
225.0,2050
225.20000000000002,0
225.39999999999998,4560
225.6,948
225.8,172
226.0,3137
226.20000000000002,2512
226.39999999999998,0
226.6,2575
226.8,1880
227.0,807
227.20000000000002,0
227.39999999999998,0
227.6,0
227.8,3887
228.0,253
228.2,4552
228.4,0
228.6,104
228.8,1219
229.0,3853
229.2,4836
229.4,2212
229.6,7080
229.8,6217
230.0,6289
230.2,9438
230.4,7204
230.6,12073
230.8,11196
231.0,13298
231.2,11112
231.4,14090
231.6,14818
231.8,16641
232.0,15775
232.2,16849
232.4,17789
232.6,24789
232.8,21907
233.0,25807
233.2,23843
233.4,24581
233.6,29333
233.8,32632
234.0,31346
234.2,33520
234.4,35814
234.6,34773
234.8,40110
235.0,39553
235.2,39081
235.4,40844
235.6,40830
235.8,40971
236.0,44983
236.2,46398
236.4,49930
236.6,50910
236.8,47233
237.0,53886
237.2,54976
237.4,51567
237.6,55433
237.8,53680
238.0,56026
238.2,57724
238.4,55493
238.6,61872
238.8,63148
239.0,61318
239.2,60802
239.4,64623
239.6,60265
239.8,62094
240.0,61796
240.2,65174
240.4,61608
240.6,61936
240.79999999999998,65535
241.0,64078
241.2,63780
241.4,65457
241.60000000000002,65535
241.79999999999998,63282
242.0,64550
242.2,65535
242.4,65535
242.60000000000002,63315
242.79999999999998,65535
243.0,65535
243.2,60561
243.4,63187
243.60000000000002,64170
243.79999999999998,62940
244.0,60612
244.2,57521
244.4,57818
244.60000000000002,58818
244.79999999999998,56868
245.0,58327
245.2,56925
245.4,52787
245.60000000000002,53944
245.79999999999998,54238
246.0,52079
246.2,47357
246.4,47207
246.60000000000002,47646
246.79999999999998,47937
247.0,43444
247.20000000000002,43762
247.4,40127
247.6,38175
247.79999999999998,43052
248.0,37472
248.20000000000002,38515
248.4,38126
248.6,31652
248.79999999999998,35286
249.0,31003
249.20000000000002,27520
249.4,28883
249.6,28386
249.79999999999998,26855
250.0,26397
250.2,24330
250.4,21472
250.6,22364
250.8,20787
251.0,17003
251.2,15258
251.4,13488
251.6,13176
251.8,12138
252.0,10430
252.2,9141
252.4,9721
252.6,6019
252.8,8205
253.0,7625
253.2,6874
253.4,6256
253.6,4846
253.8,6193
254.0,4994
254.2,1983
254.4,4052
254.6,0
254.80000000000004,0
255.0,2438
255.2,0
255.4,1275
255.6,1722
255.80000000000004,244
256.0,1069
256.2,0
256.40000000000003,0
256.6,0
256.79999999999995,3069
257.0,334
257.2,0
257.40000000000003,3335
257.6,0
257.79999999999995,1845
258.0,1249
258.2,5493
258.40000000000003,1206
258.6,6643
258.79999999999995,6921
259.0,3721
259.2,7803
259.40000000000003,10171
259.6,6183
259.79999999999995,8470
260.0,12462
260.2,8498
260.40000000000003,10553
260.6,16377
260.79999999999995,17793
261.0,15510
261.2,17458
261.40000000000003,20279
261.6,17380
261.79999999999995,23097
262.0,21799
262.2,22455
262.40000000000003,24710
262.6,25082
262.79999999999995,29306
263.0,31797
263.2,30181
263.40000000000003,33071
263.6,31632
263.79999999999995,33106
264.0,39742
264.2,39295
264.40000000000003,36470
264.6,41332
264.79999999999995,45382
265.0,42349
265.2,43899
265.40000000000003,43560
265.6,46556
265.79999999999995,51186
266.0,50212
266.2,52039
266.40000000000003,50981
266.6,54042
266.79999999999995,53649
267.0,57010
267.2,56399
267.40000000000003,58394
267.6,60981
267.79999999999995,57094
268.0,62042
268.2,63256
268.40000000000003,64438
268.6,60481
268.8,62745
269.0,62201
269.2,65535
269.4,61133
269.6,65535
269.8,65535
270.0,63890
270.2,65535
270.4,65535
270.6,64196
270.8,63721
271.0,64401
271.2,63838
271.4,65535
271.6,61747
271.8,65535
272.0,62555
272.2,63570
272.4,65535
272.6,61255
272.8,64678
273.0,63910
273.2,63712
273.4,58667
273.6,60651
273.8,59288
274.0,58839
274.2,58251
274.4,54626
274.6,54231
274.8,56570
275.0,52449
275.2,52335
275.4,49387
275.6,52028
275.8,49462
276.0,44651
276.2,46070
276.4,47432
276.6,45540
276.8,39407
277.0,43511
277.2,36675
277.4,38703
277.6,36223
277.8,32875
278.0,31701
278.2,32675
278.4,33393
278.6,26523
278.8,28442
279.0,25151
279.2,28252
279.4,23007
279.6,19854
279.8,20051
280.0,21997
280.2,19051
280.4,15058
280.6,13749
280.8,12237
281.0,10490
281.2,9923
281.4,13588
281.6,11542
281.8,9540
282.0,8576
282.2,9597
282.4,7063
282.6,8552
282.8,6208
283.0,3508
283.2,3370
283.4,2768
283.6,3830
283.8,0
284.0,0
284.2,337
284.4,0
284.6,377
284.8,0
285.0,0
285.2,0
285.4,0
285.6,1996
285.8,841
286.0,648
286.2,0
286.4,0
286.6,0
286.8,1095
287.0,4801
287.2,3714
287.4,5618
287.6,1041
287.8,5880
288.0,5640
288.2,4992
288.4,6116
288.6,9586
288.8,8327
289.0,9828
289.2,11712
289.4,12486
289.6,12223
289.8,16423
290.0,12173
290.2,16979
290.4,18457
290.6,19915
290.8,22825
291.0,20629
291.2,23368
291.4,21748
291.6,26464
291.8,24529
292.0,29495
292.2,26963
292.4,27961
292.6,29014
292.8,32943
293.0,34917
293.2,35071
293.4,38321
293.6,36510
293.8,38245
294.0,38707
294.20000000000005,42495
294.4,46744
294.59999999999997,42575
294.8,47882
295.0,45721
295.20000000000005,46968
295.4,49316
295.59999999999997,48762
295.8,50004
296.0,54506
296.20000000000005,52412
296.4,56566
296.59999999999997,55730
296.8,55329
297.0,57172
297.20000000000005,61898
297.4,60758
297.59999999999997,59153
297.8,64380
298.0,63699
298.20000000000005,63319
298.4,65535
298.59999999999997,61448
298.8,65535
299.0,65535
299.20000000000005,64948
299.4,63220
299.59999999999997,65535
299.8,65535
300.0,62400
300.20000000000005,64780
300.4,65535
300.59999999999997,64337
300.8,65535
301.0,63838
301.20000000000005,65535
301.4,60902
301.59999999999997,62001
301.8,60001
302.0,61176
302.20000000000005,60844
302.4,64253
302.59999999999997,61245
302.8,59942
303.0,56789
303.20000000000005,61383
303.4,57802
303.59999999999997,53211
303.8,54735
304.0,52054
304.20000000000005,52804
304.4,53462
304.59999999999997,51299
304.8,48048
305.0,49924
305.20000000000005,44497
305.4,43485
305.59999999999997,43846
305.8,40772
306.0,44166
306.20000000000005,43709
306.4,42069
306.59999999999997,38022
306.8,36794
307.0,35381
307.2,34935
307.40000000000003,29821
307.59999999999997,30458
307.8,27804
308.0,26628
308.2,27197
308.40000000000003,23486
308.59999999999997,20913
308.8,23714
309.0,19261
309.2,23270
309.40000000000003,22053
309.59999999999997,16607
309.8,13521
310.0,11929
310.2,13826
310.40000000000003,10318
310.59999999999997,9981
310.8,12780
311.0,7509
311.2,11679
311.40000000000003,7767
311.59999999999997,8679
311.8,9072
312.0,5933
312.2,2759
312.40000000000003,1866
312.59999999999997,1583
312.8,0
313.0,4772
313.2,546
313.40000000000003,1957
313.59999999999997,3920
313.8,313
314.0,0
314.2,173
314.40000000000003,396
314.59999999999997,0
314.8,3176
315.0,0
315.2,0
315.40000000000003,2820
315.59999999999997,3777
315.8,0
316.0,834
316.2,0
316.40000000000003,2222
316.59999999999997,2498
316.8,1291
317.0,715
317.2,2574
317.40000000000003,3958
317.59999999999997,8541
317.8,4052
318.0,9611
318.2,6666
318.40000000000003,8320
318.6,9819
318.79999999999995,8849
319.0,11143
319.2,13050
319.40000000000003,14198
319.6,18271
319.79999999999995,18946
320.0,21266
320.2,22077
320.40000000000003,19738
320.6,21931
320.79999999999995,22556
321.0,24582
321.2,25246
321.40000000000003,28067
321.6,29824
321.79999999999995,32366
322.0,32535
322.2,35490
322.40000000000003,36757
322.6,37817
322.79999999999995,37275
323.0,38729
323.2,42357
323.40000000000003,40254
323.6,44042
323.79999999999995,47560
324.0,46407
324.2,44566
324.40000000000003,50202
324.6,50869
324.79999999999995,51280
325.0,55607
325.2,51935
325.40000000000003,54155
325.6,55287
325.79999999999995,56701
326.0,58982
326.2,59337
326.40000000000003,59702
326.6,57679
326.79999999999995,60293
327.0,64602
327.2,64080
327.40000000000003,63511
327.6,65183
327.79999999999995,61878
328.0,65535
328.2,64221
328.40000000000003,64491
328.6,65535
328.79999999999995,64996
329.0,65535
329.2,63887
329.40000000000003,65535
329.6,65535
329.79999999999995,65535
330.0,64713
330.2,62412
330.40000000000003,62608
330.6,62982
330.79999999999995,62356
331.0,65535
331.2,65535
331.4,61112
331.6,61994
331.8,59330
332.0,57713
332.2,60079
332.4,59956
332.6,59934
332.8,55715
333.0,58666
333.2,51840
333.4,51655
333.6,50056
333.8,53587
334.0,50958
334.2,51614
334.4,48358
334.6,44149
334.8,46078
335.0,44709
335.2,42336
335.4,39663
335.6,38214
335.8,40619
336.0,39077
336.2,34698
336.4,37680
336.6,29979
336.8,29578
337.0,31394
337.2,28793
337.4,27611
337.6,25089
337.8,23240
338.0,24367
338.2,24265
338.4,21128
338.6,17253
338.8,18735
339.0,14277
339.2,13090
339.4,11357
339.6,10606
339.8,15398
340.0,10191
340.2,7602
340.4,6073
340.6,10603
340.8,4168
341.0,4084
341.2,4979
341.4,7399
341.6,4299
341.8,367
342.0,3307
342.2,3138
342.4,2445
342.6,2826
342.8,0
343.0,0
343.2,3307
343.4,1021
343.6,0
343.8,49
344.0,0
344.2,0
344.4,0
344.6,906
344.8,1688
345.0,1538
345.2,0
345.4,4042
345.6,3110
345.8,1741
346.0,5702
346.2,1532
346.4,7394
346.6,4512
346.8,8733
347.0,6005
347.2,9360
347.4,8660
347.6,12108
347.8,9343
348.0,8381
348.2,14643
348.4,16586
348.6,12871
348.8,18525
349.0,16600
349.2,19768
349.4,20444
349.6,21466
349.8,25005
350.0,22519
350.2,27204
350.4,27999
350.6,28706
350.8,30626
351.0,30004
351.2,30059
351.4,34167
351.6,32154
351.8,39414
352.0,39506
352.2,39879
352.4,37923
352.6,44438
352.8,44140
353.0,43381
353.2,44074
353.4,46220
353.6,50525
353.8,51453
354.0,48944
354.2,51322
354.4,54403
354.6,53642
354.8,54533
355.0,55768
355.2,58541
355.4,58673
355.6,58116
355.8,62134
356.0,58793
356.2,63930
356.4,63699
356.59999999999997,64768
356.8,63822
357.0,64427
357.20000000000005,65535
357.4,64354
357.59999999999997,65535
357.8,65535
358.0,65535
358.20000000000005,65535
358.4,65535
358.59999999999997,65535
358.8,65535
359.0,65535
359.20000000000005,65535
359.4,64036
359.59999999999997,65535
