timestamp,dac
103.0,27125
103.2,28620
103.4,31443
103.6,30396
103.8,32075
104.0,31229
104.2,36064
104.4,31563
104.6,32052
104.80000000000001,35133
105.0,38637
105.2,39382
105.39999999999999,37015
105.6,38799
105.80000000000001,39721
106.0,41907
106.2,39621
106.39999999999999,41193
106.6,41501
106.80000000000001,42126
107.0,45489
107.2,42779
107.39999999999999,44513
107.6,46903
107.80000000000001,46140
108.0,45768
108.2,46919
108.39999999999999,52909
108.60000000000001,48406
108.8,50071
109.0,51959
109.2,51882
109.39999999999999,53138
109.60000000000001,55621
109.8,53953
110.0,58478
110.2,55256
110.39999999999999,59046
110.60000000000001,61959
110.8,58812
111.0,58168
111.19999999999999,62255
111.4,60340
111.60000000000001,59967
111.8,64668
112.0,65535
112.19999999999999,65535
112.4,62554
112.60000000000001,64379
112.8,65535
113.0,65485
113.19999999999999,63578
113.4,59363
113.60000000000001,62283
113.8,61234
114.0,60319
114.2,58262
114.4,58225
114.6,53479
114.8,58164
115.0,53088
115.2,55217
115.4,50327
115.6,50963
115.8,49910
116.0,51409
116.2,46215
116.4,45474
116.6,46200
116.8,48680
117.0,46423
117.2,47215
117.4,45248
117.6,43655
117.8,40140
118.0,40937
118.2,38190
118.4,40348
118.6,40355
118.8,39776
119.0,36968
119.2,36088
119.4,36550
119.6,35018
119.8,35419
120.0,34980
120.2,32377
120.39999999999999,33819
120.6,28251
120.80000000000001,31364
121.0,28725
121.2,29989
121.39999999999999,27576
121.6,26895
121.80000000000001,23081
122.0,27281
122.2,27817
122.39999999999999,24758
122.6,23850
122.80000000000001,19571
123.0,18777
123.2,17646
123.39999999999999,21535
123.60000000000001,20022
123.8,21235
124.0,20564
124.2,18943
124.39999999999999,18685
124.60000000000001,14201
124.8,16343
125.0,10283
125.2,12951
125.4,14734
125.6,13006
125.8,11325
126.0,12278
126.2,8231
126.4,5625
126.6,5934
126.8,3727
127.0,7209
127.2,4153
127.40000000000002,2206
127.6,2669
127.8,836
128.0,2630
128.20000000000002,2982
128.39999999999998,1757
128.6,0
128.8,5300
129.0,1981
129.20000000000002,2239
129.39999999999998,3088
129.6,7385
129.8,5157
130.0,9642
130.20000000000002,10422
130.39999999999998,10772
130.6,6434
130.8,9504
131.0,8121
131.20000000000002,14212
131.39999999999998,15222
131.6,11614
131.8,13213
132.0,18343
132.20000000000002,14643
132.39999999999998,16173
132.6,16482
132.8,17976
133.0,18177
133.20000000000002,19143
133.39999999999998,21844
133.6,22202
133.8,19495
134.0,25347
134.20000000000002,22304
134.4,26893
134.6,28337
134.8,29785
135.0,27012
135.2,27965
135.4,27794
135.6,31246
135.8,30622
136.0,30032
136.2,30671
136.4,36454
136.6,32816
136.8,34335
137.0,34124
137.2,37010
137.4,40341
137.6,36237
137.8,40972
138.0,38056
138.2,43233
138.4,43823
138.6,45235
138.8,40811
139.0,46914
139.2,44470
139.4,44687
139.6,49030
139.8,49304
140.0,49770
140.2,49155
140.4,48255
140.6,52268
140.8,54344
141.0,50173
141.2,52418
141.4,55855
141.6,53613
141.8,56780
142.0,54713
142.2,58752
142.4,60448
142.6,60275
142.8,58922
143.0,60371
143.2,59183
143.4,60241
143.6,63405
143.8,64323
144.0,65366
144.2,65535
144.4,64641
144.6,62268
144.8,60320
145.0,63063
145.2,59015
145.4,63138
145.6,60056
145.8,58175
146.0,58367
146.2,54660
146.4,56786
146.6,55488
146.8,55653
147.0,53911
147.2,51839
147.4,50589
147.60000000000002,49513
147.79999999999998,52172
148.0,48920
148.2,50557
148.4,49305
148.60000000000002,45881
148.79999999999998,48594
149.0,44981
149.2,43656
149.4,46245
149.60000000000002,46175
149.79999999999998,43596
150.0,43773
150.2,41111
150.4,42946
150.60000000000002,36912
150.79999999999998,40663
151.0,37296
151.2,39673
151.4,37382
151.60000000000002,36232
151.79999999999998,36239
152.0,36915
152.2,33278
152.4,33550
152.60000000000002,32643
152.79999999999998,28663
153.0,28934
153.2,30297
153.4,25895
153.6,26188
153.79999999999998,29035
154.0,28934
154.20000000000002,25064
154.4,24462
154.6,21271
154.79999999999998,21668
155.0,20879
155.20000000000002,22258
155.4,21816
155.6,17923
155.79999999999998,19666
156.0,20099
156.20000000000002,16158
156.4,18261
156.6,13304
156.79999999999998,16646
157.0,12876
157.20000000000002,12501
157.4,14265
157.6,13167
157.79999999999998,9189
158.0,7101
158.20000000000002,6545
158.4,10067
158.6,4278
158.79999999999998,6267
159.0,6192
159.20000000000002,2007
159.39999999999998,5838
159.6,3784
159.8,428
160.0,485
160.20000000000002,3547
160.39999999999998,0
160.6,0
160.8,5154
161.0,5573
161.20000000000002,1815
161.39999999999998,6166
161.6,3624
161.8,9074
162.0,6055
162.20000000000002,5803
162.39999999999998,6232
162.6,7679
162.8,10668
163.0,12709
163.20000000000002,13647
163.39999999999998,10826
163.6,15249
163.8,11141
164.0,17179
164.20000000000002,19199
164.39999999999998,19134
164.6,19487
164.8,20957
165.0,16121
165.20000000000002,19710
165.39999999999998,22866
165.6,20709
165.8,25171
166.0,21045
166.2,22804
166.4,27438
166.6,25438
166.8,25200
167.0,28994
167.2,28333
167.4,25793
167.6,31566
167.8,32647
168.0,33652
168.2,33523
168.4,32987
168.6,36090
168.8,35648
169.0,34343
169.2,36012
169.4,38733
169.6,38380
169.8,39673
170.0,39806
170.2,41251
170.4,44188
170.6,41385
170.8,42805
171.0,45407
171.2,43094
171.4,47386
171.6,48672
171.8,49104
172.0,49674
172.2,51618
172.4,50051
172.6,49125
172.8,54019
173.0,50901
173.2,54785
173.4,51559
173.6,52120
173.8,57006
174.0,55714
174.2,54543
174.4,59813
174.6,57465
174.8,57243
175.0,58897
175.2,58377
175.4,61945
175.6,64219
175.8,63967
176.0,65535
176.2,62537
176.4,62193
176.6,65307
176.8,62852
177.0,64963
177.2,64332
177.4,58931
177.6,59598
177.8,57936
178.0,61057
178.2,60243
178.4,57457
178.60000000000002,56894
178.79999999999998,54598
179.0,54935
179.2,56278
179.4,52221
179.60000000000002,54942
179.79999999999998,51085
180.0,52886
180.2,47893
180.4,48317
180.60000000000002,50689
180.79999999999998,46268
181.0,46501
181.2,43240
181.4,47038
181.60000000000002,40824
181.79999999999998,42743
182.0,45172
182.2,43053
182.4,43415
182.60000000000002,38955
182.79999999999998,36595
183.0,36334
183.2,38405
183.4,37928
183.60000000000002,33547
183.79999999999998,33779
184.0,32445
184.2,34931
184.4,31740
184.6,32716
184.79999999999998,33273
185.0,28741
185.20000000000002,27692
185.4,28362
185.6,24655
185.79999999999998,25295
186.0,22801
186.20000000000002,23936
186.4,25746
186.6,20771
186.79999999999998,22823
187.0,19456
187.20000000000002,22457
187.4,20365
187.6,19994
187.79999999999998,20647
188.0,18869
188.20000000000002,19935
188.4,16348
188.6,14820
188.79999999999998,14292
189.0,12705
189.20000000000002,11055
189.4,12857
189.6,9118
189.79999999999998,9183
190.0,10437
190.20000000000002,10964
190.4,8870
190.6,8969
190.8,8821
191.0,4094
191.20000000000002,5664
191.39999999999998,5988
191.6,4764
191.8,2026
192.0,1886
192.20000000000002,3136
192.39999999999998,0
192.6,0
192.8,4371
193.0,4066
193.20000000000002,1615
193.39999999999998,2201
193.6,7698
193.8,5008
194.0,5197
194.20000000000002,7865
194.39999999999998,8709
194.6,7097
194.8,9563
195.0,13733
195.20000000000002,12501
195.39999999999998,11545
195.6,13417
195.8,15219
196.0,15816
196.20000000000002,15386
196.39999999999998,14604
196.6,17249
196.8,15623
197.0,17511
197.2,16769
197.4,21682
197.6,24217
197.8,23243
198.0,23996
198.2,24854
198.4,25309
198.6,24794
198.8,29382
199.0,29076
199.2,27269
199.4,27649
199.6,30633
199.8,31290
200.0,29899
200.2,33845
200.4,33835
200.6,36151
200.8,32420
201.0,38247
201.2,34656
201.4,37795
201.6,37914
201.8,39591
202.0,36978
202.2,38271
202.4,39164
202.6,41454
202.8,42461
203.0,45212
203.2,42304
203.4,44838
203.6,48184
203.8,48690
204.0,48738
204.2,46349
204.4,49273
204.6,51590
204.8,50607
205.0,53875
205.2,53201
205.4,50260
205.6,57162
205.8,53664
206.0,52853
206.2,57369
206.4,55031
206.6,56967
206.8,59275
207.0,58994
207.2,63203
207.4,62125
207.6,60934
207.8,65154
208.0,61153
208.2,65535
208.4,65535
208.6,65184
208.8,65077
209.0,63506
209.2,58958
209.4,60774
209.60000000000002,61859
209.79999999999998,59487
210.0,57441
210.2,56141
210.4,57548
210.60000000000002,55235
210.79999999999998,56072
211.0,57967
211.2,54869
211.4,52134
211.60000000000002,54615
211.79999999999998,51998
212.0,52036
212.2,47199
212.4,50492
212.60000000000002,49242
212.79999999999998,45011
213.0,49748
213.2,46985
213.4,41808
213.60000000000002,42402
213.79999999999998,40634
214.0,44278
214.2,42888
214.4,39266
214.60000000000002,40330
214.79999999999998,41582
215.0,35543
215.2,35278
215.4,38659
215.60000000000002,38150
215.79999999999998,35670
216.0,33628
216.20000000000002,30826
216.4,29766
216.6,29113
216.79999999999998,27891
217.0,29537
217.20000000000002,31455
217.4,27523
217.6,24685
217.79999999999998,24346
218.0,27029
218.20000000000002,24740
218.4,21553
218.6,24069
218.79999999999998,25271
219.0,19544
219.20000000000002,21746
219.4,21840
219.6,18506
219.79999999999998,18809
220.0,19395
220.20000000000002,17688
220.4,14613
220.6,14621
220.79999999999998,13666
221.0,10834
221.20000000000002,14282
221.4,10963
221.6,12109
221.8,12016
222.0,8707
222.20000000000002,9611
222.39999999999998,8055
222.6,6347
222.8,7795
223.0,6899
223.20000000000002,8225
223.39999999999998,1179
223.6,1240
223.8,1116
224.0,1501
224.20000000000002,3259
224.39999999999998,1091
224.6,3503
224.8,2193
225.0,3536
225.20000000000002,4918
225.39999999999998,6179
225.6,1657
225.8,4583
226.0,9302
226.20000000000002,9638
226.39999999999998,6148
226.6,8239
226.8,10696
227.0,13564
227.20000000000002,11632
227.39999999999998,13512
227.6,12114
227.8,15110
228.0,15115
228.2,16334
228.4,15008
228.6,15451
228.8,15699
229.0,15593
229.2,22092
229.4,20226
229.6,21940
229.8,23883
230.0,20289
230.2,21845
230.4,25732
230.6,27823
230.8,25485
231.0,28926
231.2,24627
231.4,30454
231.6,28096
231.8,28276
232.0,29332
232.2,29971
232.4,30268
232.6,33024
232.8,36350
233.0,38236
233.2,33829
233.4,33997
233.6,40292
233.8,40824
234.0,39120
234.2,37524
234.4,38453
234.6,40483
234.8,43494
235.0,42282
235.2,46236
235.4,45817
235.6,48360
235.8,49800
236.0,48223
236.2,47171
236.4,48906
236.6,52626
236.8,50619
237.0,50263
237.2,53833
237.4,51807
237.6,52018
237.8,55584
238.0,55365
238.2,59124
238.4,55667
238.6,56864
238.8,59677
239.0,62043
239.2,58876
239.4,59615
239.6,60391
239.8,64154
240.0,61870
240.2,65535
240.4,65535
240.6,65535
240.79999999999998,65535
241.0,61978
241.2,61548
241.4,61409
241.60000000000002,62133
241.79999999999998,60592
242.0,58123
242.2,56855
242.4,54995
242.60000000000002,55271
242.79999999999998,57164
243.0,54157
243.2,51066
243.4,56114
243.60000000000002,49534
243.79999999999998,54455
244.0,50719
244.2,48180
244.4,46675
244.60000000000002,48982
244.79999999999998,48288
245.0,44795
245.2,43302
245.4,46685
245.60000000000002,44238
245.79999999999998,46240
246.0,41994
246.2,44044
246.4,41569
246.60000000000002,37161
246.79999999999998,40929
247.0,38938
247.20000000000002,36654
247.4,35901
247.6,33592
247.79999999999998,36977
248.0,35571
248.20000000000002,33720
248.4,36179
248.6,35020
248.79999999999998,30873
249.0,31590
249.20000000000002,32478
249.4,31175
249.6,28150
249.79999999999998,24699
250.0,27860
250.2,27251
250.4,26779
250.6,27171
250.8,26081
251.0,19123
251.2,24477
251.4,20442
251.6,19781
251.8,21788
252.0,19158
252.2,16003
252.4,13889
252.6,14465
252.8,16533
253.0,11612
253.2,16223
253.4,13766
253.6,14257
253.8,9826
254.0,10564
254.2,10159
254.4,11277
254.6,5886
254.80000000000004,9042
255.0,5034
255.2,7461
255.4,5906
255.6,4948
255.80000000000004,0
256.0,3331
256.2,3198
256.40000000000003,0
256.6,1661
256.79999999999995,0
257.0,0
257.2,2969
257.40000000000003,4691
257.6,6580
257.79999999999995,6975
258.0,7961
258.2,6091
258.40000000000003,10553
258.6,6082
258.79999999999995,9711
259.0,11731
259.2,9869
259.40000000000003,13181
259.6,11985
259.79999999999995,16621
260.0,15266
260.2,13550
260.40000000000003,13240
260.6,17530
260.79999999999995,20798
261.0,21278
261.2,17527
261.40000000000003,20461
261.6,22376
261.79999999999995,18782
262.0,24282
262.2,23501
262.40000000000003,27445
262.6,28217
262.79999999999995,27415
263.0,28356
263.2,27976
263.40000000000003,30597
263.6,31250
263.79999999999995,31607
264.0,31858
264.2,32849
264.40000000000003,33080
264.6,36482
264.79999999999995,34445
265.0,31754
265.2,34349
265.40000000000003,36691
265.6,38645
265.79999999999995,36333
266.0,36893
266.2,37223
266.40000000000003,39062
266.6,44242
266.79999999999995,40425
267.0,40492
267.2,40821
267.40000000000003,46919
267.6,48385
267.79999999999995,47153
268.0,48275
268.2,50282
268.40000000000003,48544
268.6,46650
268.8,47825
269.0,49749
269.2,50621
269.4,56047
269.6,56683
269.8,56442
270.0,56926
270.2,53799
270.4,59665
270.6,55099
270.8,60897
271.0,59980
271.2,59915
271.4,57902
271.6,64975
271.8,64054
272.0,65086
272.2,65535
272.4,62613
272.6,65535
272.8,63882
273.0,61190
273.2,63726
273.4,59575
273.6,58761
273.8,58349
274.0,58655
274.2,55544
274.4,56829
274.6,59632
274.8,58777
275.0,57602
275.2,55222
275.4,56442
275.6,55373
275.8,50205
276.0,47983
276.2,50546
276.4,47038
276.6,47322
276.8,46586
277.0,49906
277.2,48305
277.4,42980
277.6,43617
277.8,46068
278.0,43031
278.2,44604
278.4,44610
278.6,39480
278.8,37845
279.0,37048
279.2,38215
279.4,37161
279.6,38375
279.8,32648
280.0,31961
280.2,33981
280.4,33242
280.6,29792
280.8,32420
281.0,30936
281.2,30600
281.4,31197
281.6,27933
281.8,28745
282.0,28203
282.2,27054
282.4,26996
282.6,23522
282.8,20433
283.0,25464
283.2,20702
283.4,19781
283.6,19413
283.8,20090
284.0,20086
284.2,15913
284.4,17223
284.6,19294
284.8,17410
285.0,16705
285.2,14118
285.4,11736
285.6,10302
285.8,12687
286.0,11639
286.2,11465
286.4,7618
286.6,9004
286.8,4960
287.0,6561
287.2,5731
287.4,3579
287.6,4792
287.8,5201
288.0,1771
288.2,0
288.4,3511
288.6,0
288.8,0
289.0,162
289.2,1483
289.4,4776
289.6,5133
289.8,5030
290.0,3869
290.2,4879
290.4,6857
290.6,6968
290.8,12524
291.0,9833
291.2,9590
291.4,11567
291.6,9533
291.8,14180
292.0,15203
292.2,17264
292.4,14332
292.6,16706
292.8,20093
293.0,14986
293.2,20278
293.4,19960
293.6,23862
293.8,23685
294.0,19545
294.20000000000005,23643
294.4,25257
294.59999999999997,24180
294.8,25389
295.0,28618
295.20000000000005,29587
295.4,24985
295.59999999999997,27031
295.8,28241
296.0,31843
296.20000000000005,28967
296.4,30797
296.59999999999997,33152
296.8,35975
297.0,33962
297.20000000000005,32745
297.4,35706
297.59999999999997,36196
297.8,37049
298.0,36173
298.20000000000005,37697
298.4,42837
298.59999999999997,42356
298.8,44869
299.0,40675
299.20000000000005,42861
299.4,41509
299.59999999999997,42790
299.8,44174
300.0,49393
300.20000000000005,47449
300.4,47565
300.59999999999997,52001
300.8,47848
301.0,53400
301.20000000000005,49214
301.4,50485
301.59999999999997,50330
301.8,56123
302.0,56550
302.20000000000005,52715
302.4,59015
302.59999999999997,60350
302.8,60242
303.0,59645
303.20000000000005,58402
303.4,62134
303.59999999999997,60038
303.8,62398
304.0,64329
304.20000000000005,64119
304.4,63511
304.59999999999997,63602
304.8,61904
305.0,63223
305.20000000000005,59971
305.4,63013
305.59999999999997,60972
305.8,57900
306.0,62243
306.20000000000005,61016
306.4,57244
306.59999999999997,58536
306.8,55638
307.0,54165
307.2,54161
307.40000000000003,52930
307.59999999999997,53814
307.8,50654
308.0,54175
308.2,49994
308.40000000000003,51536
308.59999999999997,49781
308.8,47072
309.0,44674
309.2,45822
309.40000000000003,44534
309.59999999999997,47370
309.8,45682
310.0,45987
310.2,43660
310.40000000000003,41590
310.59999999999997,42042
310.8,40279
311.0,37351
311.2,38104
311.40000000000003,37659
311.59999999999997,35358
311.8,37505
312.0,33273
312.2,31465
312.40000000000003,31442
312.59999999999997,32285
312.8,34708
313.0,30501
313.2,29355
313.40000000000003,26761
313.59999999999997,31162
313.8,26958
314.0,26249
314.2,23143
314.40000000000003,22094
314.59999999999997,22228
314.8,25868
315.0,21028
315.2,23844
315.40000000000003,18596
315.59999999999997,21930
315.8,20667
316.0,16996
316.2,17023
316.40000000000003,19398
316.59999999999997,19581
316.8,16545
317.0,16191
317.2,14744
317.40000000000003,12162
317.59999999999997,11664
317.8,14002
318.0,13288
318.2,8810
318.40000000000003,10265
318.6,9699
318.79999999999995,10577
319.0,5129
319.2,8914
319.40000000000003,8157
319.6,3994
319.79999999999995,5148
320.0,2752
320.2,1540
320.40000000000003,0
320.6,0
320.79999999999995,361
321.0,2687
321.2,2301
321.40000000000003,1267
321.6,1877
321.79999999999995,6353
322.0,6693
322.2,9239
322.40000000000003,5021
322.6,5086
322.79999999999995,6121
323.0,11773
323.2,12225
323.40000000000003,11514
323.6,13977
323.79999999999995,10815
324.0,12301
324.2,15723
324.40000000000003,17784
324.6,16838
324.79999999999995,18600
325.0,15910
325.2,19668
325.40000000000003,19248
325.6,22754
325.79999999999995,20111
326.0,22518
326.2,22056
326.40000000000003,23198
326.6,23595
326.79999999999995,22640
327.0,26496
327.2,27303
327.40000000000003,30121
327.6,30929
327.79999999999995,31159
328.0,28141
328.2,31851
328.40000000000003,29072
328.6,33263
328.79999999999995,34007
329.0,31281
329.2,35912
329.40000000000003,36143
329.6,39448
329.79999999999995,35986
330.0,39778
330.2,38715
330.40000000000003,39235
330.6,43104
330.79999999999995,44069
331.0,43366
331.2,40722
331.4,45699
331.6,42968
331.8,47029
332.0,47302
332.2,46740
332.4,45866
332.6,47979
332.8,52020
333.0,52726
333.2,52736
333.4,53494
333.6,56161
333.8,53148
334.0,56463
334.2,54135
334.4,53843
334.6,59786
334.8,60248
335.0,59300
335.2,60892
335.4,60544
335.6,62227
335.8,62636
336.0,60409
336.2,62342
336.4,63553
336.6,65535
336.8,65535
337.0,62529
337.2,64460
337.4,59889
337.6,61639
337.8,57768
338.0,57348
338.2,61077
338.4,60259
338.6,59323
338.8,58127
339.0,55483
339.2,52614
339.4,52490
339.6,56175
339.8,49416
340.0,48605
340.2,48078
340.4,49165
340.6,51630
340.8,49596
341.0,48744
341.2,45352
341.4,43144
341.6,43324
341.8,41751
342.0,44937
342.2,41298
342.4,40463
342.6,42596
342.8,39031
343.0,38601
343.2,40503
343.4,37009
343.6,39502
343.8,37316
344.0,36313
344.2,32596
344.4,36751
344.6,30176
344.8,30726
345.0,32297
345.2,30416
345.4,26445
345.6,26240
345.8,26090
346.0,24608
346.2,26080
346.4,28652
346.6,25471
346.8,24683
347.0,25077
347.2,19957
347.4,19398
347.6,23545
347.8,18771
348.0,19390
348.2,17537
348.4,17089
348.6,16890
348.8,16269
349.0,14876
349.2,14693
349.4,12406
349.6,9389
349.8,11122
350.0,8610
350.2,8091
350.4,6782
350.6,8615
350.8,9039
351.0,9554
351.2,3881
351.4,2346
351.6,7204
351.8,5628
352.0,2979
352.2,1229
352.4,0
352.6,2722
352.8,2201
353.0,3728
353.2,3528
353.4,3862
353.6,7100
353.8,3975
354.0,2763
354.2,4640
354.4,8780
354.6,5191
354.8,6517
355.0,7912
355.2,7401
355.4,9695
355.6,11576
355.8,12978
356.0,14498
356.2,15405
356.4,18118
356.59999999999997,14372
356.8,15475
357.0,16596
357.20000000000005,19160
357.4,21322
