timestamp,dac
357.59999999999997,10528
357.8,8971
358.0,13763
358.20000000000005,12716
358.4,13745
358.59999999999997,11334
358.8,12208
359.0,17503
359.20000000000005,14047
359.4,18654
359.59999999999997,19053
359.8,18999
360.0,14993
360.20000000000005,19738
360.4,17390
360.59999999999997,18050
360.8,17158
361.0,17733
361.20000000000005,20439
361.4,22103
361.59999999999997,19804
361.8,23360
362.0,19273
362.20000000000005,24281
362.4,25526
362.59999999999997,24901
362.8,26504
363.0,24068
363.20000000000005,26551
363.4,29109
363.59999999999997,24404
363.8,24293
364.0,28268
364.20000000000005,28892
364.4,31763
364.59999999999997,30615
364.8,32696
365.0,31500
365.20000000000005,32549
365.4,28209
365.59999999999997,34053
365.8,33758
366.0,31205
366.20000000000005,35527
366.4,33289
366.59999999999997,37116
366.8,32155
367.0,32457
367.20000000000005,34606
367.4,34380
367.59999999999997,36309
367.8,39486
368.0,37850
368.20000000000005,35700
368.4,37882
368.59999999999997,41511
368.8,38537
369.0,40298
369.2,42507
369.40000000000003,41439
369.59999999999997,40856
369.8,39515
370.0,42754
370.2,45944
370.40000000000003,46299
370.59999999999997,47375
370.8,42685
371.0,45860
371.2,48481
371.40000000000003,48721
371.59999999999997,44172
371.8,49659
372.0,47395
372.2,51628
372.40000000000003,46916
372.59999999999997,49358
372.8,52661
373.0,48260
373.2,52959
373.40000000000003,52943
373.59999999999997,53695
373.8,56198
374.0,51902
374.2,56425
374.40000000000003,55372
374.59999999999997,53468
374.8,56779
375.0,53636
375.2,53756
375.40000000000003,55474
375.59999999999997,56157
375.8,60851
376.0,58125
376.2,56572
376.40000000000003,61768
376.59999999999997,58480
376.8,62832
377.0,61706
377.2,59931
377.40000000000003,60695
377.59999999999997,61032
377.8,65535
378.0,63772
378.2,62633
378.40000000000003,65535
378.59999999999997,64302
378.8,61990
379.0,62670
379.2,65535
379.40000000000003,61377
379.59999999999997,62171
379.8,63168
380.0,60086
380.2,58650
380.40000000000003,58119
380.59999999999997,58990
380.8,62710
381.0,58324
381.2,58002
381.40000000000003,57350
381.6,56273
381.79999999999995,54600
382.0,55435
382.2,56759
382.40000000000003,55202
382.6,57066
382.79999999999995,56107
383.0,52815
383.2,51349
383.40000000000003,51211
383.6,53600
383.79999999999995,53403
384.0,48355
384.2,48553
384.40000000000003,50330
384.6,52802
384.79999999999995,46773
385.0,48096
385.2,50709
385.40000000000003,49029
385.6,48821
385.79999999999995,48327
386.0,46584
386.2,45963
386.40000000000003,47908
386.6,42125
386.79999999999995,47467
387.0,43602
387.2,46005
387.40000000000003,41695
387.6,40513
387.79999999999995,41860
388.0,41374
388.2,37497
388.40000000000003,41522
388.6,41976
388.79999999999995,38711
389.0,39996
389.2,35431
389.40000000000003,34391
389.6,39228
389.79999999999995,36647
390.0,33617
390.2,32700
390.40000000000003,36926
390.6,36774
390.79999999999995,35156
391.0,30338
391.2,31998
391.40000000000003,30074
391.6,32210
391.79999999999995,32247
392.0,28239
392.2,28029
392.40000000000003,30897
392.6,32084
392.79999999999995,26990
393.0,29699
393.2,27906
393.40000000000003,29918
393.6,23856
393.8,24160
394.0,22411
394.2,25369
394.4,27328
394.6,22995
394.8,20472
395.0,21919
395.2,23264
395.4,22687
395.6,24405
395.8,21413
396.0,22416
396.2,19419
396.4,17904
396.6,18349
396.8,15739
397.0,20393
397.2,14916
397.4,17909
397.6,16749
397.8,14029
398.0,13134
398.2,15617
398.4,15665
398.6,15378
398.8,14192
399.0,12946
399.2,12526
399.4,8821
399.6,9982
399.8,8066
400.0,12652
400.2,8584
400.4,11338
400.6,8590
400.8,9578
401.0,7623
401.2,5542
401.4,4501
401.6,3301
401.8,3249
402.0,2816
402.2,4921
402.4,2474
402.6,6398
402.8,4012
403.0,1815
403.2,545
403.4,3458
403.6,0
403.8,13
404.0,0
404.2,3305
404.4,2682
404.6,0
404.8,4954
405.0,1106
405.2,5590
405.4,5731
405.6,3544
405.8,5397
406.0,7410
406.2,7018
406.4,3506
406.6,4511
406.8,6210
407.0,7414
407.2,5969
407.4,10593
407.6,12250
407.8,7326
408.0,10069
408.2,9673
408.4,10018
408.6,14060
408.8,14284
409.0,12811
409.2,12899
409.4,16657
409.6,13959
409.8,13238
410.0,16154
410.2,16225
410.4,16391
410.6,17502
410.8,19979
411.0,19689
411.2,20473
411.4,20495
411.6,17392
411.8,20328
412.0,23866
412.2,20514
412.4,24291
412.6,20134
412.8,22225
413.0,24765
413.2,23780
413.4,25996
413.6,27921
413.8,23213
414.0,25864
414.2,23545
414.4,24512
414.6,24887
414.8,26250
415.0,26987
415.2,27971
415.4,26759
415.6,30780
415.8,28384
416.0,30883
416.2,30025
416.4,30013
416.6,32477
416.8,34728
417.0,31997
417.2,32252
417.4,36888
417.6,38051
417.8,33475
418.0,35507
418.2,39397
418.4,39789
418.6,36008
418.8,40807
419.0,36433
419.20000000000005,41144
419.4,38908
419.59999999999997,41384
419.8,42376
420.0,44725
420.20000000000005,39497
420.4,43985
420.59999999999997,40274
420.8,43945
421.0,46113
421.20000000000005,48219
421.4,42317
421.59999999999997,46865
421.8,43686
422.0,49803
422.20000000000005,44383
422.4,48727
422.59999999999997,51139
422.8,46717
423.0,50546
423.20000000000005,53053
423.4,51768
423.59999999999997,49524
423.8,54334
424.0,49264
424.20000000000005,53725
424.4,52765
424.59999999999997,52988
424.8,56282
425.0,53451
425.20000000000005,54805
425.4,53281
425.59999999999997,55877
425.8,55470
426.0,58072
426.20000000000005,60746
426.4,55626
426.59999999999997,57827
426.8,57145
427.0,57316
427.20000000000005,63626
427.4,58345
427.59999999999997,60275
427.8,64509
428.0,60337
428.20000000000005,65535
428.4,62944
428.59999999999997,65535
428.8,65535
429.0,64946
429.20000000000005,62707
429.4,65535
429.59999999999997,65523
429.8,63931
430.0,61457
430.20000000000005,60199
430.4,60580
430.59999999999997,64430
430.8,61298
431.0,58114
431.20000000000005,59220
431.4,59440
431.59999999999997,59177
431.8,58302
432.0,55199
432.2,60731
432.40000000000003,57836
432.59999999999997,58006
432.8,56809
433.0,57802
433.2,57074
433.40000000000003,57522
433.59999999999997,54995
433.8,50116
434.0,55411
434.2,54387
434.40000000000003,51100
434.59999999999997,51020
434.8,52439
435.0,50145
435.2,50432
435.40000000000003,51848
435.59999999999997,47497
435.8,49242
436.0,45345
436.2,47532
436.40000000000003,43531
436.59999999999997,46266
436.8,46645
437.0,47465
437.2,43964
437.40000000000003,45015
437.59999999999997,41386
437.8,44522
438.0,41833
438.2,40493
438.40000000000003,42471
438.59999999999997,43258
438.8,39338
439.0,41593
439.2,36361
439.40000000000003,37695
439.59999999999997,40418
439.8,37227
440.0,36300
440.2,39436
440.40000000000003,36454
440.59999999999997,33338
440.8,35205
441.0,35334
441.2,35531
441.40000000000003,32050
441.59999999999997,33041
441.8,31726
442.0,30040
442.2,32458
442.40000000000003,31801
442.59999999999997,32531
442.8,32891
443.0,29593
443.2,31038
443.40000000000003,30438
443.6,27019
443.79999999999995,27204
444.0,28729
444.2,24478
444.40000000000003,28598
444.6,27023
444.79999999999995,25921
445.0,25040
445.2,22913
445.40000000000003,25995
445.6,19663
445.79999999999995,24550
446.0,18714
446.2,17930
446.40000000000003,17396
446.6,21185
446.79999999999995,21092
447.0,20030
447.2,20110
447.40000000000003,20092
447.6,20109
447.79999999999995,18903
448.0,13377
448.2,17494
448.40000000000003,12221
448.6,15915
448.79999999999995,17462
449.0,16424
449.2,15335
449.40000000000003,12231
449.6,10939
449.79999999999995,9943
450.0,10810
450.2,10563
450.40000000000003,7837
450.6,9877
450.79999999999995,7713
451.0,8833
451.2,8192
451.40000000000003,4768
451.6,8628
451.79999999999995,6988
452.0,6950
452.2,2691
452.40000000000003,2182
452.6,4601
452.79999999999995,5218
453.0,1615
453.2,531
453.40000000000003,0
453.6,361
453.79999999999995,2458
454.0,4123
454.2,881
454.40000000000003,0
454.6,0
454.79999999999995,3793
455.0,3389
455.2,2913
455.40000000000003,830
455.6,1297
455.79999999999995,1145
456.0,4107
456.2,4075
456.4,4547
456.6,8335
456.8,6682
457.0,3586
457.2,6725
457.4,4976
457.6,6422
457.8,10165
458.0,12215
458.2,7289
458.4,7474
458.6,13044
458.8,12280
459.0,12830
459.2,14356
459.4,10333
459.6,11300
459.8,12316
460.0,12780
460.2,18008
460.4,17561
460.6,14062
460.8,17794
461.0,16325
461.2,19013
461.4,17020
461.6,21939
461.8,16284
462.0,21930
462.2,17436
462.4,21860
462.6,23759
462.8,22287
463.0,20630
463.2,23975
463.4,24406
463.6,25884
463.8,27174
464.0,22810
464.2,26139
464.4,24528
464.6,23681
464.8,26757
465.0,26015
465.2,30369
465.4,26162
465.6,30057
465.8,28148
466.0,31604
466.2,33042
466.4,31550
466.6,33639
466.8,35124
467.0,30529
467.2,35354
467.4,30628
467.6,36259
467.8,33304
468.0,37584
468.2,35459
468.4,35500
468.6,35277
468.8,34238
469.0,38106
469.2,35818
469.4,40146
469.6,37471
469.8,41966
470.0,43704
470.2,38072
470.4,39397
470.6,43720
470.8,42997
471.0,39928
471.2,45859
471.4,43998
471.6,43791
471.8,46058
472.0,45920
472.2,45500
472.4,45158
472.6,50021
472.8,50891
473.0,46408
473.2,47906
473.4,50137
473.6,52286
473.8,48141
474.0,49110
474.2,48687
474.4,50825
474.6,51993
474.8,53390
475.0,50630
475.2,54012
475.4,53207
475.6,52061
475.8,53204
476.0,55846
476.2,55092
476.4,54976
476.6,59910
476.8,55287
477.0,60612
477.2,62257
477.4,59642
477.6,61957
477.8,59804
478.0,59128
478.2,61502
478.4,63830
478.6,60419
478.8,62381
479.0,65535
479.2,64260
479.4,65535
479.6,64396
479.8,63722
480.0,65535
480.2,65535
480.4,65339
480.6,61795
480.8,62064
481.0,60699
481.2,64477
481.4,58035
481.59999999999997,59073
481.8,61246
482.0,58408
482.20000000000005,56513
482.4,55414
482.59999999999997,55761
482.8,57961
483.0,57401
483.20000000000005,55399
483.4,56671
483.59999999999997,54232
483.8,52672
484.0,54041
484.20000000000005,52915
484.4,50928
484.59999999999997,55490
484.8,53100
485.0,49725
485.20000000000005,49696
485.4,51449
485.59999999999997,50869
485.8,47309
486.0,46958
486.20000000000005,49247
486.4,50030
486.59999999999997,44242
486.8,46823
487.0,44774
487.20000000000005,42866
487.4,42786
487.59999999999997,43060
487.8,46957
488.0,46638
488.20000000000005,43080
488.4,45054
488.59999999999997,41746
488.8,39235
489.0,42484
489.20000000000005,39718
489.4,43212
489.59999999999997,42271
489.8,40928
490.0,40032
490.20000000000005,37959
490.4,37955
490.59999999999997,39396
490.8,36343
491.0,37640
491.20000000000005,37097
491.4,34955
491.59999999999997,35672
491.8,32302
492.0,31241
492.20000000000005,32027
492.4,34281
492.59999999999997,32542
492.8,32740
493.0,27780
493.20000000000005,28573
493.4,29991
493.59999999999997,29905
493.8,29732
494.0,24898
494.2,25484
494.40000000000003,29860
494.59999999999997,23435
494.8,25544
495.0,27295
495.2,23517
495.40000000000003,22410
495.59999999999997,27079
495.8,24249
496.0,26214
496.2,19568
496.40000000000003,23309
496.59999999999997,19725
496.8,18963
497.0,18759
497.2,20532
497.40000000000003,19790
497.59999999999997,17729
497.8,18694
498.0,14843
498.2,17063
498.40000000000003,15871
498.59999999999997,18726
498.8,16152
499.0,12303
499.2,12151
499.40000000000003,11116
499.59999999999997,16776
499.8,15459
500.0,10933
500.2,13934
500.4,13886
500.6,9997
500.8,13543
501.0,8920
501.2,8370
501.4,10875
501.6,8600
501.8,7759
502.0,6145
502.2,4435
502.4,3354
502.6,3461
502.8,6217
503.0,3025
503.2,4644
503.4,1059
503.6,5453
503.8,1490
504.0,1779
504.2,0
504.4,0
504.6,1752
504.8,0
505.0,0
505.2,127
505.4,0
505.6,0
505.8,1357
506.0,5878
506.2,2563
506.4,4988
506.6,2047
506.8,4110
507.0,7255
507.2,7847
507.4,3972
507.6,8547
507.8,9608
508.0,9856
508.2,5954
508.4,11448
508.6000000000001,8636
508.8,10068
509.0,12033
509.2,11894
509.4,13881
509.6000000000001,15062
509.8,10488
510.0,16592
510.2,14386
510.4,15861
510.6000000000001,18061
510.8,16118
511.0,17407
511.2,14459
511.4,17117
511.6000000000001,16747
511.8,15214
512.0,21069
512.2,17963
512.4,17348
512.5999999999999,22992
512.8000000000001,22849
513.0,22046
513.2,21896
513.4,23094
513.5999999999999,23899
513.8000000000001,24241
514.0,21879
514.2,22006
514.4,21656
514.5999999999999,27267
514.8000000000001,24937
515.0,28863
515.2,25705
515.4,27781
515.5999999999999,30301
515.8000000000001,28029
516.0,29726
516.2,30815
516.4,33022
516.5999999999999,31590
516.8000000000001,30426
517.0,32072
517.2,29569
517.4,30756
517.5999999999999,32726
517.8000000000001,34301
518.0,35796
518.2,34757
518.4,36645
518.5999999999999,36933
518.8000000000001,35319
519.0,37019
519.2,40076
519.4,34984
519.5999999999999,38777
519.8000000000001,37892
520.0,36071
520.2,41254
520.4,40345
520.5999999999999,40159
520.8000000000001,43932
521.0,40176
521.2,43023
521.4,40624
521.5999999999999,42851
521.8000000000001,43394
522.0,46001
522.2,46801
522.4,46349
522.5999999999999,42938
522.8000000000001,47726
523.0,45999
523.2,49512
523.4,47664
523.5999999999999,45483
523.8000000000001,47774
524.0,46742
524.2,48861
524.4,52478
524.5999999999999,51031
524.8000000000001,54491
525.0,49980
525.2,50464
525.4,53489
525.5999999999999,51507
525.8000000000001,55603
526.0,51683
526.2,52712
526.4,55008
526.5999999999999,59048
526.8000000000001,54986
527.0,59711
527.2,58106
527.4,60354
527.5999999999999,57602
527.8000000000001,59361
528.0,62895
528.2,58700
528.4,58253
528.5999999999999,59865
528.8000000000001,64134
529.0,64857
529.2,61937
529.4,60783
529.5999999999999,62825
529.8000000000001,64661
530.0,64872
530.2,63170
530.4,64636
530.5999999999999,65535
530.8000000000001,61743
531.0,65535
531.2,64722
531.4,60583
531.5999999999999,64604
531.8000000000001,59659
532.0,60652
532.2,58907
532.4,62487
532.5999999999999,56823
532.8000000000001,56311
533.0,58890
533.2,58399
533.4,54670
533.5999999999999,58044
533.8000000000001,58666
534.0,53953
534.2,52594
534.4,54990
534.5999999999999,52436
534.8000000000001,51043
535.0,50111
535.2,54525
535.4,51858
535.5999999999999,52267
535.8000000000001,53896
536.0,51164
536.2,52772
536.4,51809
536.5999999999999,48943
536.8000000000001,47039
537.0,49350
537.2,45704
537.4,45154
537.6,48739
537.8,48461
538.0,42555
538.2,44577
538.4,45763
538.6,44086
538.8,45018
539.0,39302
539.2,44744
539.4,41360
539.6,38851
539.8,42268
540.0,39122
540.2,40116
540.4,37747
540.6,39792
540.8,38447
541.0,40088
541.2,33833
541.4,38214
541.6,34127
541.8,38270
542.0,37277
542.2,32122
542.4,35534
542.6,32930
542.8,30028
543.0,34845
543.2,28265
543.4,30068
543.6,28052
543.8,30678
544.0,32266
544.2,30761
544.4,25227
544.6,27672
544.8,25226
545.0,28723
545.2,25714
545.4,27441
545.6,26504
545.8,24596
546.0,27450
546.2,20850
546.4,24728
546.6,25659
546.8,20237
547.0,23359
547.2,20573
547.4,19992
547.6,18542
547.8,22497
548.0,19167
548.2,19064
548.4,16840
548.6,15162
548.8,19967
549.0,13959
549.2,13466
549.4,18056
549.6,15011
549.8,12634
550.0,13136
550.2,10452
550.4,11425
550.6,10612
550.8,11194
551.0,9924
551.2,11261
551.4,11783
551.6,12578
551.8,11552
552.0,11531
552.2,11338
552.4,9644
552.6,7989
552.8,4724
553.0,8581
553.2,7075
553.4,7148
553.6,2999
553.8,5816
554.0,4873
554.2,839
554.4,2205
554.6,1333
554.8,2350
555.0,0
555.2,0
555.4,0
555.6,1966
555.8,1526
556.0,2804
556.2,2801
556.4,1353
556.6,170
556.8,5406
557.0,3683
557.2,3520
557.4,7513
557.6,5537
557.8,4294
558.0,8303
558.2,6862
558.4,4960
558.6,8641
558.8,10799
559.0,9060
559.2,12724
559.4,8926
559.6,12228
559.8,11111
560.0,14258
560.2,12972
560.4,13731
560.6,10707
560.8,15380
561.0,16776
561.2,16943
561.4,15557
561.6,17101
561.8,19814
562.0,17219
562.2,17494
562.4,21581
562.6,18303
562.8,17069
563.0,22335
563.2,21632
563.4,20779
563.6,19493
563.8,18790
564.0,24543
564.2,20562
564.4,26569
564.6,27319
564.8,25906
565.0,26215
565.2,22883
565.4,24555
565.6,26021
565.8,26063
566.0,26709
566.2,27701
566.4,31855
566.6,29179
566.8,28181
567.0,33370
567.2,29187
567.4,28737
567.6,32249
567.8,32638
568.0,33730
568.2,31612
568.4,37162
568.6,33835
568.8,32712
569.0,35250
569.2,37254
569.4,37484
569.6,34573
569.8,36953
570.0,40583
570.2,41080
570.4,41678
570.6,37056
570.8,40152
571.0,41493
571.2,42841
571.4,44438
571.6,44580
571.8,40212
572.0,46415
572.2,40764
572.4,42555
572.6,42726
572.8,47653
573.0,48259
573.2,46507
573.4,48600
573.6,44904
573.8,49756
574.0,46216
574.2,46581
574.4,49957
574.6,50253
574.8,52166
575.0,49932
575.2,50353
575.4,53746
575.6,54280
575.8,55864
576.0,50904
576.2,52925
576.4,53150
576.6,55417
576.8,53978
577.0,58312
577.2,54957
577.4,60225
577.6,55249
577.8,58148
578.0,56685
578.2,60099
578.4,60011
578.6,63120
578.8,58210
579.0,63508
579.2,65251
579.4,63847
579.6,60040
579.8,61311
580.0,62204
580.2,65535
580.4,65041
580.6,65535
580.8,64480
581.0,63743
581.2,65535
581.4,60283
581.6,63462
581.8,63108
582.0,64520
582.2,58487
582.4,63312
582.6,60684
582.8,62521
583.0,57908
583.2,56011
583.4,56414
583.6,60149
583.8,55087
584.0,58190
584.2,55689
584.4,52501
584.6,54059
584.8,54122
585.0,54972
585.2,55070
585.4,55765
585.6,53452
585.8,49967
586.0,49263
586.2,47877
586.4,53069
586.6,46726
586.8,49176
587.0,45707
587.2,45628
587.4,47049
587.6,46499
587.8,49147
588.0,44343
588.1999999999999,48309
588.4000000000001,44218
588.6,43007
588.8,40952
589.0,41273
589.1999999999999,44247
589.4000000000001,39487
589.6,45308
589.8,43536
590.0,40305
590.1999999999999,43182
590.4000000000001,39296
590.6,39768
590.8,41079
591.0,38987
591.1999999999999,38137
591.4000000000001,35338
591.6,34258
591.8,34297
592.0,35196
592.1999999999999,34698
592.4000000000001,37375
592.6,36028
592.8,34010
593.0,35379
593.1999999999999,32267
593.4000000000001,34014
593.6,30821
593.8,34045
594.0,29116
594.1999999999999,32908
594.4000000000001,30477
594.6,29409
594.8,31783
595.0,27983
595.1999999999999,26764
595.4000000000001,29122
595.6,25369
595.8,24111
596.0,23715
596.1999999999999,25279
596.4000000000001,23464
596.6,26277
596.8,25338
597.0,23934
597.1999999999999,22116
597.4000000000001,18782
597.6,19673
597.8,20593
598.0,21227
598.1999999999999,19233
598.4000000000001,18159
598.6,20090
598.8,16642
599.0,15923
599.1999999999999,17276
599.4000000000001,16090
599.6,12966
599.8,18223
600.0,17117
600.1999999999999,15429
600.4000000000001,17307
600.6,15098
600.8,10546
601.0,14861
601.1999999999999,12928
601.4000000000001,14509
601.6,9026
601.8,7683
602.0,7620
602.1999999999999,7926
602.4000000000001,9980
602.6,11405
602.8,11010
603.0,5935
603.1999999999999,7685
603.4000000000001,4204
603.6,4582
603.8,5825
604.0,2939
604.1999999999999,978
604.4000000000001,4244
604.6,5388
604.8,4193
605.0,3420
605.1999999999999,2838
605.4000000000001,3699
605.6,0
605.8,0
606.0,0
606.1999999999999,1209
606.4000000000001,53
606.6,343
606.8,2608
607.0,3918
607.1999999999999,3124
607.4000000000001,1322
607.6,3423
607.8,4274
608.0,4799
608.1999999999999,3668
608.4000000000001,3587
608.6,9173
608.8,4825
609.0,10990
609.1999999999999,6517
609.4000000000001,10641
609.6,12055
609.8,12824
610.0,8577
610.1999999999999,13478
610.4000000000001,8670
610.6,13663
610.8,11059
611.0,15524
611.1999999999999,12080
611.4000000000001,12859
611.6,12771
611.8,15549
612.0,14622
612.1999999999999,19018
612.4000000000001,18433
612.6,16269
612.8,19642
613.0,20287
613.1999999999999,16286
613.4,16491
613.6,23085
613.8000000000001,20865
614.0,22503
614.1999999999999,23154
614.4,22155
614.6,25419
614.8000000000001,24206
615.0,26679
615.1999999999999,27269
615.4,25040
615.6,28608
615.8000000000001,27552
616.0,27372
616.1999999999999,27653
616.4,29353
616.6,30412
616.8000000000001,29056
617.0,29458
617.1999999999999,30695
617.4,27506
617.6,31588
617.8000000000001,28608
618.0,33972
618.1999999999999,30112
618.4,35089
618.6,31301
618.8000000000001,32260
619.0,33422
619.1999999999999,33485
619.4,35218
619.6,37298
619.8000000000001,37667
620.0,39719
620.1999999999999,34321
620.4,38815
620.6,35431
620.8000000000001,37999
621.0,41572
621.1999999999999,39817
621.4,43012
621.6,38976
621.8000000000001,38431
622.0,44610
622.1999999999999,45102
622.4,43014
622.6,44587
622.8000000000001,45763
623.0,41366
623.1999999999999,46397
623.4,46752
623.6,46541
623.8000000000001,45791
624.0,44483
624.1999999999999,48711
624.4,47527
624.6,47713
624.8000000000001,49086
625.0,49122
625.1999999999999,52846
625.4,51248
625.6,52964
625.8000000000001,50366
626.0,50374
626.1999999999999,54776
626.4,50416
626.6,55406
626.8000000000001,57756
627.0,56966
627.1999999999999,56049
627.4,56513
627.6,55107
627.8000000000001,55684
628.0,58014
628.1999999999999,58055
628.4,60309
628.6,58165
628.8000000000001,60590
629.0,63227
629.1999999999999,59404
629.4,61166
629.6,62610
629.8000000000001,59942
630.0,61041
630.1999999999999,62582
630.4,60605
630.6,65535
630.8000000000001,65535
631.0,65535
631.1999999999999,65535
631.4,62473
631.6,63142
631.8000000000001,61075
632.0,61473
632.1999999999999,59760
632.4,59590
632.6,58684
632.8000000000001,58182
633.0,58736
633.1999999999999,60173
633.4,62171
633.6,60770
633.8000000000001,61081
634.0,61019
634.1999999999999,57300
634.4,56191
634.6,56246
634.8000000000001,55563
635.0,53993
635.1999999999999,56482
635.4,54855
635.6,53560
635.8000000000001,54412
636.0,54273
636.1999999999999,52962
636.4,53410
636.6,49361
636.8000000000001,53453
637.0,48456
637.2,51927
637.4,47256
637.5999999999999,48065
637.8000000000001,46215
638.0,47646
638.2,44853
638.4,44255
638.5999999999999,49071
638.8000000000001,46079
639.0,44716
639.2,43254
639.4,42897
639.5999999999999,46535
639.8000000000001,40168
640.0,40395
640.2,39245
640.4,42968
640.5999999999999,38764
640.8000000000001,41763
641.0,39341
641.2,40477
641.4,39038
641.5999999999999,37515
641.8000000000001,39679
642.0,34536
642.2,37930
642.4,33057
642.5999999999999,35393
642.8000000000001,34676
643.0,36050
643.2,31882
643.4,36206
643.5999999999999,32244
643.8000000000001,33026
644.0,29733
644.2,31591
644.4,32914
644.5999999999999,28157
644.8000000000001,28480
645.0,28568
645.2,30543
645.4,29728
645.5999999999999,30200
645.8000000000001,24092
646.0,28299
646.2,26737
646.4,24363
646.5999999999999,23134
646.8000000000001,27518
647.0,21938
647.2,25825
647.4,22965
647.5999999999999,20309
647.8000000000001,20131
648.0,19854
648.2,23906
648.4,21678
648.5999999999999,22538
648.8000000000001,21631
649.0,20523
649.2,17232
649.4,20046
649.5999999999999,19274
649.8000000000001,15397
650.0,16836
650.2,12674
650.4,16872
650.5999999999999,12818
650.8000000000001,16916
651.0,10779
651.2,12549
651.4,15703
651.5999999999999,13701
651.8000000000001,14690
652.0,12473
652.2,12783
652.4,9599
652.5999999999999,10776
652.8000000000001,9909
653.0,11821
653.2,5000
653.4,10167
653.5999999999999,8520
653.8000000000001,8857
654.0,6477
654.2,2386
654.4,1732
654.5999999999999,3057
654.8000000000001,2754
655.0,1449
655.2,567
655.4,307
655.5999999999999,0
655.8000000000001,0
656.0,0
656.2,2474
656.4,0
656.5999999999999,587
656.8000000000001,2312
657.0,3639
657.2,4768
657.4,850
657.5999999999999,6226
657.8000000000001,5756
658.0,3338
658.2,2688
658.4,4217
658.5999999999999,9249
658.8000000000001,6884
659.0,9233
659.2,4566
659.4,7982
659.5999999999999,6904
659.8000000000001,10357
660.0,11615
660.2,10569
660.4,11042
660.5999999999999,12989
660.8000000000001,10280
661.0,11102
661.2,13586
661.4,15658
661.5999999999999,16656
661.8000000000001,12235
662.0,13328
662.2,18282
662.4,12810
662.6,15881
662.8,17888
663.0,14682
663.2,16542
663.4,16112
663.6,16471
663.8,22111
664.0,22463
664.2,23198
664.4,18843
664.6,24367
664.8,24096
665.0,21992
665.2,21803
665.4,24838
665.6,27180
665.8,25280
666.0,24362
666.2,26596
666.4,28985
666.6,26826
666.8,29650
667.0,29424
667.2,28989
667.4,26480
667.6,27304
667.8,32258
668.0,31529
668.2,33144
668.4,33708
668.6,30386
668.8,30888
669.0,33217
669.2,35019
669.4,36044
669.6,37511
669.8,37958
670.0,38017
670.2,36828
670.4,39289
670.6,36418
670.8,40443
671.0,41115
671.2,36523
671.4,36256
671.6,37305
671.8,40109
672.0,41919
672.2,38807
672.4,41065
672.6,43560
672.8,40930
673.0,41977
673.2,44245
673.4,44573
673.6,45099
673.8,42461
674.0,48626
674.2,43316
674.4,44028
674.6,49170
674.8,47538
675.0,51703
675.2,47431
675.4,46933
675.6,49843
675.8,51801
676.0,51741
676.2,52211
676.4,52078
676.6,54905
676.8,55139
677.0,52772
677.2,56930
677.4,55033
677.6,55664
677.8,57824
678.0,56629
678.2,54054
678.4,55025
678.6,57834
678.8,56254
679.0,57192
679.2,57528
679.4,63015
679.6,60587
679.8,58354
680.0,63002
680.2,62490
680.4,61235
680.6,63476
680.8,62860
681.0,61570
681.2,65535
681.4,62624
681.6,65535
681.8,65535
682.0,65535
682.2,62590
682.4,65535
682.6,61717
682.8,59990
683.0,58835
683.2,60671
683.4,60174
683.6,60954
683.8,57476
684.0,60345
684.2,59482
684.4,58366
684.6,54683
684.8,60154
685.0,55667
685.2,54117
685.4,57958
685.6,53855
685.8,55873
686.0,56375
686.2,51456
686.4,55777
686.6,49533
686.8,53307
687.0,52631
687.2,48278
687.4,49480
687.6,51503
687.8,49938
688.0,45803
688.2,47493
688.4,46518
688.6,50314
688.8,44915
689.0,47115
689.2,42775
689.4,44355
689.6,46610
689.8,42739
690.0,45505
690.2,42986
690.4,43587
690.6,45255
690.8,42974
691.0,41514
691.2,38171
691.4,37983
691.6,36765
691.8,42141
692.0,39072
692.2,36667
692.4,39404
692.6,39339
692.8,38987
693.0,33316
693.2,34265
693.4,36291
693.6,34558
693.8,30743
694.0,34869
694.2,30661
694.4,33001
694.6,34424
694.8,29878
695.0,32450
695.2,31589
695.4,30609
695.6,28055
695.8,30796
696.0,25790
696.2,25178
696.4,27214
696.6,26659
696.8,23874
697.0,24959
697.2,23796
697.4,22303
697.6,25042
697.8,24625
698.0,20030
698.2,19916
698.4,21933
698.6,19527
698.8,20021
699.0,17954
699.2,20424
699.4,15890
699.6,16094
699.8,21108
700.0,20416
700.2,13906
700.4,15790
700.6,16952
700.8,18482
701.0,15044
701.2,16589
701.4,16564
701.6,11392
701.8,15810
702.0,15086
702.2,11739
702.4,11452
702.6,8512
702.8,9307
703.0,8531
703.2,9711
703.4,10963
703.6,11426
703.8,10453
704.0,3961
704.2,7477
704.4,7600
704.6,2624
704.8,5322
705.0,3785
705.2,1199
705.4,1527
705.6,1239
705.8,510
706.0,1079
706.2,0
706.4,2504
706.6,0
706.8,0
707.0,669
707.2,1765
707.4,3328
707.6,256
707.8,5383
708.0,5614
708.2,5692
708.4,1370
708.6,5390
708.8,5445
709.0,4198
709.2,8138
709.4,9515
709.6,9465
709.8,6294
710.0,10180
710.2,11717
710.4,8052
710.6,12293
710.8,7548
711.0,12376
711.2,10603
711.4,12976
711.6,12344
711.8,13056
712.0,11047
712.2,16445
712.4,14910
712.6,14784
712.8,13150
713.0,14308
713.1999999999999,19833
713.4000000000001,16854
713.6,19120
713.8,17413
714.0,20573
