timestamp,dac
35.8,0
36.0,813
36.2,1044
36.4,1624
36.6,0
36.8,1050
37.0,2590
37.199999999999996,5468
37.400000000000006,3872
37.6,5560
37.8,8635
38.0,7470
38.199999999999996,10656
38.4,13957
38.6,16788
38.800000000000004,19721
39.0,19945
39.199999999999996,21321
39.4,21496
39.6,25619
39.800000000000004,27718
40.0,28250
40.2,33574
40.4,30922
40.599999999999994,33276
40.800000000000004,39119
41.0,38080
41.2,41848
41.4,42483
41.6,41474
41.8,49189
42.0,46705
42.2,49906
42.4,50574
42.6,52242
42.8,57819
43.0,53703
43.2,55238
43.4,62028
43.6,61122
43.8,61143
44.0,65195
44.2,60962
44.4,60595
44.6,65535
44.8,62264
45.0,65535
45.199999999999996,64405
45.400000000000006,65535
45.6,65535
45.8,62639
46.0,65535
46.199999999999996,63732
46.4,62851
46.6,65535
46.800000000000004,65271
47.0,64202
47.199999999999996,63904
47.4,59981
47.6,60513
47.800000000000004,54031
48.0,55060
48.2,53506
48.4,49679
48.599999999999994,51109
48.800000000000004,48128
49.0,46500
49.2,46720
49.4,45232
49.6,44239
49.8,37379
50.0,35406
50.2,34839
50.4,36469
50.6,29465
50.8,31426
51.0,26232
51.2,23169
51.4,23998
51.6,20490
51.8,16709
52.0,15901
52.2,18589
52.400000000000006,16921
52.6,11544
52.8,10031
53.0,8810
53.199999999999996,6036
53.400000000000006,8383
53.6,8509
53.8,5385
54.0,1254
54.199999999999996,2198
54.4,1748
54.6,1838
54.800000000000004,0
55.0,0
55.199999999999996,0
55.4,1845
55.599999999999994,2965
55.800000000000004,1371
56.0,3486
56.2,222
56.4,0
56.599999999999994,0
56.800000000000004,1469
57.0,4975
57.2,1428
57.4,7618
57.6,8523
57.8,6225
58.0,7487
58.2,9119
58.4,14144
58.6,14591
58.8,17239
59.0,15066
59.2,21301
59.4,19221
59.6,24886
59.8,27596
60.0,24205
60.199999999999996,28997
60.400000000000006,28482
60.6,30846
60.8,31688
61.0,38918
61.199999999999996,41107
61.400000000000006,40295
61.6,42208
61.800000000000004,42556
62.0,49258
62.199999999999996,45208
62.4,51920
62.6,53720
62.8,52191
63.0,54600
63.2,59519
63.4,60644
63.6,59811
63.8,57590
64.0,60980
64.19999999999999,60754
64.4,64978
64.60000000000001,63063
64.8,63484
65.0,64692
65.19999999999999,65535
65.4,65535
65.60000000000001,65535
65.8,65535
66.0,65535
66.19999999999999,64414
66.4,63658
66.60000000000001,65319
66.8,65535
67.0,63127
67.2,63335
67.4,59494
67.6,62554
67.8,56723
68.0,56203
68.2,52591
68.4,52603
68.6,55555
68.8,54155
69.0,47994
69.2,49877
69.4,43686
69.6,45988
69.8,39174
70.0,37337
70.2,36984
70.4,35742
70.6,30655
70.8,29817
71.0,30703
71.2,28813
71.4,23079
71.6,23576
71.8,23108
72.0,19217
72.2,17695
72.4,15507
72.6,13427
72.8,13114
73.0,9710
73.2,7335
73.4,10681
73.6,4509
73.80000000000001,4711
74.0,6512
74.2,5621
74.39999999999999,5978
74.6,0
74.80000000000001,4543
75.0,0
75.2,0
75.39999999999999,0
75.6,0
75.80000000000001,0
76.0,163
76.2,0
76.39999999999999,3906
76.6,3451
76.8,3458
77.0,3680
77.2,6192
77.39999999999999,7316
77.60000000000001,3642
77.8,9012
78.0,9936
78.2,7870
78.39999999999999,9903
78.60000000000001,10813
78.8,12154
79.0,15570
79.2,14922
79.39999999999999,21875
79.60000000000001,18796
79.8,24921
80.0,21801
80.19999999999999,29795
80.4,31753
80.60000000000001,30902
80.8,35466
81.0,33476
81.19999999999999,39524
81.4,37089
81.60000000000001,43984
81.8,45725
82.0,41963
82.19999999999999,48631
82.4,49649
82.60000000000001,48547
82.8,49237
83.0,51325
83.2,56952
83.4,53925
83.6,57082
83.8,56996
84.0,59212
84.2,62815
84.4,59134
84.6,61522
84.8,65535
85.0,63970
85.2,65535
85.4,65535
85.6,63916
85.8,65535
86.0,62282
86.2,62543
86.4,65535
86.6,65535
86.8,64855
87.0,60866
87.2,61389
87.4,61745
87.6,60601
87.8,60431
88.0,55548
88.2,58615
88.4,55989
88.6,54643
88.8,51109
89.0,48880
89.2,48278
89.39999999999999,47853
89.6,45584
89.80000000000001,45195
90.0,44845
90.2,42551
90.39999999999999,35277
90.6,34131
90.80000000000001,35122
91.0,28757
91.2,31316
91.39999999999999,26500
91.6,23017
91.80000000000001,23332
92.0,19280
92.2,21996
92.39999999999999,19415
92.60000000000001,16070
92.8,17311
93.0,12736
93.2,14120
93.39999999999999,10134
93.60000000000001,10288
93.8,9067
94.0,3258
94.2,7024
94.39999999999999,4807
94.60000000000001,4187
94.8,2101
95.0,2631
95.2,2673
95.4,0
95.60000000000001,1302
95.8,1735
96.0,0
96.19999999999999,1190
96.4,3280
96.60000000000001,0
96.8,3712
97.0,24
97.19999999999999,1418
97.4,3932
97.60000000000001,3236
97.8,3490
98.0,3964
98.19999999999999,5144
98.4,11543
98.6,11801
98.8,11754
99.0,10483
99.2,14513
99.4,18607
99.6,22212
99.8,18490
100.0,23371
100.2,24510
100.4,26849
100.6,28440
100.8,33354
101.0,30034
101.2,37963
101.4,35876
101.6,38761
101.8,43509
102.0,40789
102.2,42142
102.4,47410
102.6,50482
102.8,53370
103.0,50964
103.2,50980
103.4,52728
103.6,58818
103.8,59516
104.0,59634
104.2,59805
104.4,60777
104.6,62677
104.80000000000001,61363
105.0,65535
105.2,65251
105.39999999999999,65535
105.6,65535
105.80000000000001,65535
106.0,65535
106.2,64636
106.39999999999999,65535
106.6,62717
106.80000000000001,65535
107.0,63012
107.2,65535
107.39999999999999,64338
107.6,62460
107.80000000000001,57853
108.0,60921
108.2,57034
108.39999999999999,55132
108.60000000000001,58567
108.8,52716
109.0,54046
109.2,51676
109.39999999999999,51995
109.60000000000001,49554
109.8,46721
110.0,44358
110.2,40699
110.39999999999999,40238
110.60000000000001,40216
110.8,33323
111.0,33329
111.19999999999999,33791
111.4,29557
111.60000000000001,30175
111.8,25174
112.0,22068
112.19999999999999,21496
112.4,19567
112.60000000000001,16587
112.8,14285
113.0,15609
113.19999999999999,11630
113.4,14452
113.60000000000001,8215
113.8,9391
114.0,6838
114.2,7887
114.4,4909
114.6,5404
114.8,5180
115.0,2856
115.2,3722
115.4,2475
115.6,2610
115.8,0
116.0,0
116.2,0
116.4,3276
116.6,0
116.8,2060
117.0,1016
117.2,0
117.4,4836
117.6,149
117.8,5168
118.0,5564
118.2,6128
118.4,8773
118.6,5890
118.8,13062
119.0,8972
119.2,15832
119.4,18626
119.6,16997
119.8,17911
120.0,21053
120.2,25161
120.39999999999999,23855
120.6,23629
120.80000000000001,25814
121.0,29215
121.2,35268
121.39999999999999,37722
121.6,36425
121.80000000000001,38276
122.0,38359
122.2,40356
122.39999999999999,41826
122.6,46098
122.80000000000001,47330
123.0,53276
123.2,49506
123.39999999999999,50356
123.60000000000001,57532
123.8,56323
124.0,60124
124.2,59965
124.39999999999999,57449
124.60000000000001,59086
124.8,63375
125.0,65012
125.2,65535
125.4,62781
125.6,65535
125.8,65535
126.0,65535
126.2,65535
126.4,65535
126.6,65535
126.8,64208
127.0,63196
127.2,65489
127.40000000000002,62860
127.6,65535
127.8,59082
128.0,59389
128.20000000000002,59562
128.39999999999998,56135
128.6,58874
128.8,58029
129.0,56311
129.20000000000002,49641
129.39999999999998,54080
129.6,50796
129.8,46743
130.0,48428
130.20000000000002,44387
130.39999999999998,43662
130.6,40544
130.8,35654
131.0,34460
131.20000000000002,33744
131.39999999999998,32221
131.6,31256
131.8,26666
132.0,24214
132.20000000000002,20555
132.39999999999998,22457
132.6,22595
132.8,21190
133.0,13687
133.20000000000002,15576
133.39999999999998,11413
133.6,11922
133.8,9395
134.0,9216
134.20000000000002,5609
134.4,2737
134.6,7558
134.8,458
135.0,4318
135.2,0
135.4,2198
135.6,996
135.8,0
136.0,1432
136.2,0
136.4,1685
136.6,0
136.8,1275
137.0,1711
137.2,2922
137.4,3546
137.6,1454
137.8,1863
138.0,2799
138.2,3532
138.4,7564
138.6,6339
138.8,10939
139.0,8652
139.2,12455
139.4,14347
139.6,17840
139.8,13984
140.0,20323
140.2,22471
140.4,21236
140.6,21936
140.8,25667
141.0,29488
141.2,30103
141.4,34458
141.6,32119
141.8,37708
142.0,36135
142.2,39898
142.4,44920
142.6,46569
142.8,43678
143.0,49587
143.2,52709
143.4,52266
143.6,54913
143.8,51940
144.0,53650
144.2,60902
144.4,61025
144.6,57154
144.8,63677
145.0,64468
145.2,63995
145.4,65535
145.6,62033
145.8,63464
146.0,62253
146.2,65535
146.4,65535
146.6,63588
146.8,65535
147.0,65535
147.2,65461
147.4,61624
147.60000000000002,65301
147.79999999999998,65535
148.0,60788
148.2,61814
148.4,57315
148.60000000000002,61681
148.79999999999998,58355
149.0,53031
149.2,52971
149.4,51320
149.60000000000002,51709
149.79999999999998,50340
150.0,48910
150.2,46485
150.4,46901
150.60000000000002,43592
150.79999999999998,42228
151.0,36702
151.2,33187
151.4,31521
151.60000000000002,29865
151.79999999999998,28175
152.0,28559
152.2,27947
152.4,22024
152.60000000000002,21012
152.79999999999998,19770
153.0,19069
153.2,14812
153.4,17094
153.6,15325
153.79999999999998,14258
154.0,8884
154.20000000000002,9531
154.4,7497
154.6,8717
154.79999999999998,4681
155.0,2811
155.20000000000002,2085
155.4,4539
155.6,1776
155.79999999999998,3337
156.0,0
156.20000000000002,2659
156.4,17
156.6,0
156.79999999999998,3266
157.0,3087
157.20000000000002,0
157.4,664
157.6,0
157.79999999999998,4749
158.0,1496
158.20000000000002,6829
158.4,7648
158.6,5080
158.79999999999998,8504
159.0,7599
159.20000000000002,11509
159.39999999999998,12878
159.6,16381
159.8,18390
160.0,14402
160.20000000000002,21803
160.39999999999998,18228
160.6,24935
160.8,25256
161.0,29215
161.20000000000002,30702
161.39999999999998,31992
161.6,34167
161.8,36806
162.0,40025
162.20000000000002,37445
162.39999999999998,40371
162.6,40688
162.8,42696
163.0,44925
163.20000000000002,51368
163.39999999999998,50406
163.6,51125
163.8,52393
164.0,56603
164.20000000000002,54038
164.39999999999998,59895
164.6,60909
164.8,57995
165.0,62768
165.20000000000002,64911
165.39999999999998,60934
165.6,61620
165.8,63140
166.0,65535
166.2,65535
166.4,65535
166.6,65452
166.8,63704
167.0,65535
167.2,62768
167.4,64734
167.6,65535
167.8,63444
168.0,62965
168.2,60304
168.4,61879
168.6,62208
168.8,55377
169.0,54282
169.2,57398
169.4,56294
169.6,53392
169.8,51103
170.0,46752
170.2,45826
170.4,46197
170.6,45331
170.8,40983
171.0,42853
171.2,36555
171.4,36123
171.6,30834
171.8,28968
172.0,27742
172.2,26316
172.4,26297
172.6,20621
172.8,23394
173.0,20745
173.2,17675
173.4,14626
173.6,16968
173.8,14515
174.0,8166
174.2,7130
174.4,10473
174.6,8094
174.8,7319
175.0,2104
175.2,5753
175.4,2272
175.6,927
175.8,0
176.0,862
176.2,0
176.4,3303
176.6,2389
176.8,0
177.0,0
177.2,575
177.4,0
177.6,2479
177.8,4154
178.0,2454
178.2,4211
178.4,6229
178.60000000000002,3109
178.79999999999998,5804
179.0,5807
179.2,7322
179.4,9886
179.60000000000002,12328
179.79999999999998,14301
180.0,12148
180.2,16848
180.4,16996
180.60000000000002,18876
180.79999999999998,24395
181.0,23492
181.2,26867
181.4,28656
181.60000000000002,32483
181.79999999999998,31814
182.0,32797
182.2,34541
182.4,35705
182.60000000000002,39569
182.79999999999998,43969
183.0,42909
183.2,48640
183.4,46335
183.60000000000002,53293
183.79999999999998,50255
184.0,53830
184.2,52212
184.4,55743
184.6,59493
184.79999999999998,57406
185.0,61019
185.20000000000002,61985
185.4,62773
185.6,62621
185.79999999999998,65535
186.0,61442
186.20000000000002,65535
186.4,63601
186.6,65535
186.79999999999998,65535
187.0,65097
187.20000000000002,65287
187.4,64318
187.6,65535
187.79999999999998,61282
188.0,65535
188.20000000000002,64905
188.4,63759
188.6,58396
188.79999999999998,57539
189.0,60925
189.20000000000002,54979
189.4,57325
189.6,51941
189.79999999999998,53407
190.0,48466
190.20000000000002,49798
190.4,46442
190.6,48919
190.8,44875
191.0,40150
191.20000000000002,41240
191.39999999999998,35417
191.6,33554
191.8,35176
192.0,30237
192.20000000000002,30052
192.39999999999998,30779
192.6,27610
192.8,20893
193.0,20696
193.20000000000002,17000
193.39999999999998,19451
193.6,13259
193.8,15151
194.0,13007
194.20000000000002,13867
194.39999999999998,9671
194.6,7318
194.8,9146
195.0,8902
195.20000000000002,4638
195.39999999999998,6382
195.6,488
195.8,417
196.0,3976
196.20000000000002,0
196.39999999999998,0
196.6,1855
196.8,0
197.0,1823
197.2,0
197.4,502
197.6,0
197.8,0
198.0,1593
198.2,3926
198.4,947
198.6,6510
198.8,2870
199.0,5344
199.2,9222
199.4,11160
199.6,10302
199.8,14606
200.0,10786
200.2,14360
200.4,19047
200.6,16850
200.8,19080
201.0,19770
201.2,26658
201.4,27542
201.6,27520
201.8,32050
202.0,33944
202.2,31828
202.4,34640
202.6,41395
202.8,40577
203.0,42658
203.2,42417
203.4,48278
203.6,49827
203.8,52181
204.0,52065
204.2,56467
204.4,54719
204.6,54164
204.8,58415
205.0,60184
205.2,58759
205.4,58648
205.6,61066
205.8,61045
206.0,65535
206.2,61678
206.4,62757
206.6,65236
206.8,65535
207.0,63485
207.2,63960
207.4,65535
207.6,65535
207.8,65535
208.0,65535
208.2,60870
208.4,62332
208.6,61002
208.8,61758
209.0,57718
209.2,60090
209.4,59612
209.60000000000002,53805
209.79999999999998,51929
210.0,54765
210.2,51189
210.4,51918
210.60000000000002,46405
210.79999999999998,47732
211.0,45923
211.2,39218
211.4,42329
211.60000000000002,38340
211.79999999999998,35244
212.0,32810
212.2,30682
212.4,32331
212.60000000000002,26706
212.79999999999998,23645
213.0,23310
213.2,24547
213.4,20221
213.60000000000002,20844
213.79999999999998,17466
214.0,15318
214.2,11765
214.4,8768
214.60000000000002,10991
214.79999999999998,9638
215.0,7015
215.2,5077
215.4,2436
215.60000000000002,1242
215.79999999999998,2175
216.0,1676
216.20000000000002,934
216.4,2266
216.6,2124
216.79999999999998,264
217.0,0
217.20000000000002,0
217.4,1497
217.6,2951
217.79999999999998,0
218.0,0
218.20000000000002,0
218.4,1797
218.6,169
218.79999999999998,3614
219.0,2915
219.20000000000002,3615
219.4,5047
219.6,8659
219.79999999999998,10301
220.0,11898
220.20000000000002,14263
220.4,13044
220.6,17592
220.79999999999998,16417
221.0,20582
221.20000000000002,21417
221.4,22328
221.6,24275
221.8,30947
222.0,33492
222.20000000000002,31391
222.39999999999998,34283
222.6,33664
222.8,41180
223.0,39901
223.20000000000002,44521
223.39999999999998,42689
223.6,48013
223.8,45412
224.0,47756
224.20000000000002,49846
224.39999999999998,56357
224.6,55215
224.8,54129
225.0,59682
225.20000000000002,58689
225.39999999999998,57428
225.6,60207
225.8,62734
226.0,60689
226.20000000000002,65535
226.39999999999998,62226
226.6,65535
226.8,63147
227.0,65535
227.20000000000002,63687
227.39999999999998,65535
227.6,65535
227.8,65535
228.0,65535
228.2,62574
228.4,65067
228.6,60311
228.8,58551
229.0,61081
229.2,61144
229.4,57202
229.6,56552
229.8,56042
230.0,53049
230.2,52375
230.4,53377
230.6,49526
230.8,46174
231.0,47574
231.2,40605
231.4,42402
231.6,36836
231.8,35145
232.0,33649
232.2,30892
232.4,33888
232.6,32495
232.8,25455
233.0,25941
233.2,26614
233.4,21775
233.6,19272
233.8,20572
234.0,18065
234.2,17442
234.4,11704
234.6,9399
234.8,9899
235.0,9942
235.2,8396
235.4,8551
235.6,7244
235.8,2987
236.0,3033
236.2,3034
236.4,4619
236.6,0
236.8,0
237.0,1485
237.2,0
237.4,0
237.6,1733
237.8,176
238.0,2928
238.2,0
238.4,3864
238.6,4054
238.8,3018
239.0,1477
239.2,6184
239.4,9353
239.6,9987
239.8,8718
240.0,7422
240.2,13390
240.4,11859
240.6,18566
240.79999999999998,16827
241.0,22092
241.2,20304
241.4,19954
241.60000000000002,26065
241.79999999999998,25382
242.0,27402
242.2,29381
242.4,33278
242.60000000000002,31634
242.79999999999998,34526
243.0,40377
243.2,42402
243.4,45845
243.60000000000002,43982
243.79999999999998,47051
244.0,50706
244.2,51326
244.4,52391
244.60000000000002,53495
244.79999999999998,56024
245.0,59294
245.2,59064
245.4,57381
245.60000000000002,61246
245.79999999999998,60613
246.0,63260
246.2,65535
246.4,64124
246.60000000000002,65535
246.79999999999998,65535
247.0,62091
247.20000000000002,65535
247.4,65535
247.6,65535
247.79999999999998,63454
248.0,63251
248.20000000000002,65535
248.4,63013
248.6,63794
248.79999999999998,63025
249.0,60196
249.20000000000002,58346
249.4,57779
249.6,55334
249.79999999999998,55859
250.0,58620
250.2,56671
250.4,50346
250.6,54066
250.8,46110
251.0,47154
251.2,43211
251.4,45802
251.6,44646
251.8,38670
252.0,36225
252.2,37060
252.4,36743
252.6,29811
252.8,30245
253.0,29276
253.2,28888
253.4,22961
253.6,19195
253.8,22800
254.0,19756
254.2,17420
254.4,17615
254.6,12537
254.80000000000004,9729
255.0,6888
255.2,7247
255.4,7694
255.6,4092
255.80000000000004,3077
256.0,2902
256.2,2234
256.40000000000003,0
256.6,662
256.79999999999995,3730
257.0,1200
257.2,0
257.40000000000003,1851
257.6,507
257.79999999999995,124
258.0,0
258.2,0
258.40000000000003,212
258.6,4942
258.79999999999995,2588
259.0,6325
259.2,1217
259.40000000000003,8331
259.6,3811
259.79999999999995,8220
260.0,7275
260.2,9776
260.40000000000003,12909
260.6,16764
260.79999999999995,16959
261.0,16086
261.2,18636
261.40000000000003,21218
261.6,22951
261.79999999999995,23262
262.0,26501
262.2,27059
262.40000000000003,29926
262.6,31973
262.79999999999995,32886
263.0,37877
263.2,40926
263.40000000000003,40080
263.6,42814
263.79999999999995,42029
264.0,45533
264.2,48901
264.40000000000003,50388
264.6,51467
264.79999999999995,56297
265.0,53499
265.2,57767
265.40000000000003,57197
265.6,57880
265.79999999999995,59638
266.0,64574
266.2,62297
266.40000000000003,62461
266.6,65059
266.79999999999995,65535
267.0,65535
267.2,65105
267.40000000000003,64429
267.6,65535
267.79999999999995,63874
268.0,65535
268.2,62750
268.40000000000003,64358
268.6,62390
268.8,63608
269.0,65535
269.2,62417
269.4,60151
269.6,59335
269.8,58129
270.0,56937
270.2,53332
270.4,54387
270.6,55614
270.8,52980
271.0,51624
271.2,45926
271.4,47057
271.6,42666
271.8,38594
272.0,38145
272.2,39853
272.4,38679
272.6,34098
272.8,29422
273.0,29273
273.2,25345
273.4,26779
273.6,22668
273.8,24030
274.0,17713
274.2,18577
274.4,14174
274.6,14865
274.8,14123
275.0,13256
275.2,9710
275.4,6441
275.6,9474
275.8,7943
276.0,1612
276.2,6612
276.4,3333
276.6,2272
276.8,0
277.0,445
277.2,3364
277.4,0
277.6,0
277.8,0
278.0,1119
278.2,2021
278.4,1149
278.6,1021
278.8,4022
279.0,0
279.2,1267
279.4,3133
279.6,5592
279.8,4925
280.0,6747
280.2,6039
280.4,11103
280.6,13687
280.8,11568
281.0,12369
281.2,15091
281.4,21248
281.6,17987
281.8,22554
282.0,23296
282.2,29151
282.4,31237
282.6,30675
282.8,34698
283.0,34591
283.2,39871
283.4,35933
283.6,39444
283.8,45072
284.0,45930
284.2,46647
284.4,50571
284.6,51877
284.8,54627
285.0,50606
285.2,52625
285.4,58758
285.6,58075
285.8,59617
286.0,59104
286.2,60462
286.4,63637
286.6,63880
286.8,63074
287.0,65535
287.2,64664
287.4,63757
287.6,63108
287.8,63583
288.0,65535
288.2,65535
288.4,65052
288.6,62554
288.8,65042
289.0,61606
289.2,64878
289.4,64509
289.6,59646
289.8,58136
290.0,58645
290.2,59454
290.4,58989
290.6,51541
290.8,51220
291.0,50285
291.2,50188
291.4,47702
291.6,42983
291.8,42381
292.0,43253
292.2,38738
292.4,36629
292.6,33861
292.8,36968
293.0,30875
293.2,30808
293.4,25425
293.6,24964
293.8,22169
294.0,22831
294.20000000000005,22172
294.4,20574
294.59999999999997,19403
294.8,12216
295.0,12888
295.20000000000005,11544
295.4,11194
295.59999999999997,5854
295.8,9694
296.0,6046
296.20000000000005,5175
296.4,1831
296.59999999999997,5222
296.8,2021
297.0,0
297.20000000000005,0
297.4,0
297.59999999999997,112
297.8,0
298.0,0
298.20000000000005,376
298.4,697
298.59999999999997,0
298.8,3398
299.0,2151
299.20000000000005,0
299.4,3670
299.59999999999997,5471
299.8,5412
300.0,3239
300.20000000000005,9410
300.4,7613
300.59999999999997,10495
300.8,9966
301.0,10982
301.20000000000005,13777
301.4,20239
301.59999999999997,17322
301.8,23021
302.0,19715
302.20000000000005,25790
302.4,23869
302.59999999999997,31260
302.8,31594
303.0,34188
303.20000000000005,36558
303.4,39176
303.59999999999997,37828
303.8,38921
304.0,44978
304.20000000000005,45419
304.4,47710
304.59999999999997,49594
304.8,52809
305.0,53426
305.20000000000005,56578
305.4,54668
305.59999999999997,59701
305.8,59901
306.0,57093
306.20000000000005,58463
306.4,61623
306.59999999999997,59738
306.8,60054
307.0,62119
307.2,65535
307.40000000000003,65535
307.59999999999997,65535
307.8,63724
308.0,64237
308.2,65535
308.40000000000003,64846
308.59999999999997,64218
308.8,65535
309.0,64534
309.2,60582
309.40000000000003,64019
309.59999999999997,62855
309.8,58856
310.0,62165
310.2,61383
310.40000000000003,56174
310.59999999999997,58759
310.8,53100
311.0,54110
311.2,50843
311.40000000000003,51060
311.59999999999997,46169
311.8,42603
312.0,45732
312.2,42639
312.40000000000003,41083
312.59999999999997,35213
312.8,36656
313.0,34607
313.2,30169
313.40000000000003,31355
313.59999999999997,27327
313.8,24161
314.0,22462
314.2,20887
314.40000000000003,22572
314.59999999999997,20968
314.8,16778
315.0,15091
315.2,12612
315.40000000000003,13850
315.59999999999997,11311
315.8,6756
316.0,8781
316.2,4854
316.40000000000003,6849
316.59999999999997,1991
316.8,456
317.0,2923
317.2,0
317.40000000000003,0
317.59999999999997,0
317.8,0
318.0,0
318.2,0
318.40000000000003,2792
318.6,633
318.79999999999995,334
319.0,0
319.2,0
319.40000000000003,5093
319.6,3180
319.79999999999995,6108
320.0,5140
320.2,8926
320.40000000000003,6040
320.6,8034
320.79999999999995,11525
321.0,13878
321.2,13880
321.40000000000003,12396
321.6,13883
321.79999999999995,21181
322.0,19307
322.2,24256
322.40000000000003,22305
322.6,23691
322.79999999999995,26328
323.0,30669
323.2,30577
323.40000000000003,34141
323.6,36385
323.79999999999995,38423
324.0,42733
324.2,43625
324.40000000000003,43983
324.6,44718
324.79999999999995,45985
325.0,52767
325.2,50571
325.40000000000003,54658
325.6,56283
325.79999999999995,59690
326.0,56155
326.2,58619
326.40000000000003,59505
326.6,61878
326.79999999999995,65097
327.0,65506
327.2,61720
327.40000000000003,65535
327.6,65164
327.79999999999995,65535
328.0,65535
328.2,64973
328.40000000000003,65535
328.6,63436
328.79999999999995,64991
329.0,62366
329.2,63242
329.40000000000003,65535
329.6,64063
329.79999999999995,59302
330.0,63484
330.2,59203
330.40000000000003,57875
330.6,57818
330.79999999999995,56110
331.0,56224
331.2,52256
331.4,51708
331.6,48891
331.8,48911
332.0,42862
332.2,42111
332.4,41338
332.6,39441
332.8,38745
333.0,36113
333.2,32086
333.4,30271
333.6,27659
333.8,29870
334.0,25945
334.2,24702
334.4,22545
334.6,18585
334.8,20645
335.0,18844
335.2,16624
335.4,12675
335.6,9927
335.8,11130
336.0,6576
336.2,5299
336.4,8479
336.6,2263
336.8,6789
337.0,2035
337.2,4015
337.4,0
337.6,1117
337.8,0
338.0,1086
338.2,3163
338.4,2108
338.6,0
338.8,891
339.0,3512
339.2,2952
339.4,761
339.6,4729
339.8,2137
340.0,5391
340.2,5275
340.4,7652
340.6,5597
340.8,11169
341.0,11615
341.2,15093
341.4,16847
341.6,13750
341.8,17375
342.0,16028
342.2,23621
342.4,24537
342.6,27611
342.8,29288
343.0,29088
343.2,33735
343.4,30279
343.6,32845
343.8,38462
344.0,39588
344.2,42332
344.4,42468
344.6,43815
344.8,45145
345.0,47707
345.2,52478
345.4,54762
345.6,52844
345.8,57581
346.0,55318
346.2,56764
346.4,57712
346.6,60395
346.8,61728
347.0,61923
347.2,65535
347.4,62938
347.6,64550
347.8,64993
348.0,64617
348.2,64258
348.4,62814
348.6,65164
348.8,63664
349.0,65535
349.2,64274
349.4,65003
349.6,62541
349.8,64861
350.0,62623
350.2,60261
350.4,56410
350.6,55680
350.8,54009
351.0,53511
351.2,53282
351.4,53631
351.6,53499
351.8,52186
352.0,49889
352.2,48552
352.4,46990
352.6,44038
352.8,38501
353.0,36843
353.2,36306
353.4,36669
353.6,34366
353.8,32373
354.0,26606
354.2,22730
354.4,24496
354.6,23069
354.8,21659
355.0,17514
355.2,18855
355.4,16808
355.6,15827
355.8,10182
356.0,11636
356.2,7139
356.4,10264
356.59999999999997,5797
356.8,6933
357.0,4241
357.20000000000005,3103
357.4,1099
357.59999999999997,0
357.8,1658
358.0,0
358.20000000000005,2275
358.4,0
358.59999999999997,0
358.8,0
359.0,0
359.20000000000005,0
359.4,0
359.59999999999997,0
