timestamp,dac
38.4,22460
38.6,17738
38.800000000000004,14640
39.0,17410
39.199999999999996,12478
39.4,14381
39.6,15115
39.800000000000004,10969
40.0,10295
40.2,9542
40.4,10265
40.599999999999994,3222
40.800000000000004,4948
41.0,3340
41.2,2916
41.4,663
41.6,5599
41.8,4709
42.0,1397
42.2,0
42.4,3645
42.6,0
42.8,1406
43.0,2584
43.2,0
43.4,201
43.6,2019
43.8,2346
44.0,1895
44.2,0
44.4,4741
44.6,5320
44.8,973
45.0,4670
45.199999999999996,2919
45.400000000000006,8601
45.6,9237
45.8,6700
46.0,9709
46.199999999999996,10252
46.4,10209
46.6,11152
46.800000000000004,16071
47.0,17433
47.199999999999996,15186
47.4,17743
47.6,20057
47.800000000000004,20234
48.0,25365
48.2,25989
48.4,22923
48.599999999999994,24718
48.800000000000004,30501
49.0,30495
49.2,33793
49.4,31114
49.6,34756
49.8,34331
50.0,37962
50.2,41911
50.4,45263
50.6,42097
50.8,42258
51.0,44331
51.2,45473
51.4,49692
51.6,52796
51.8,53271
52.0,55478
52.2,53485
52.400000000000006,56236
52.6,55604
52.8,60335
53.0,58991
53.199999999999996,61249
53.400000000000006,62855
53.6,63026
53.8,65535
54.0,63815
54.199999999999996,60956
54.4,61890
54.6,65036
54.800000000000004,65535
55.0,63187
55.199999999999996,65535
55.4,63642
55.599999999999994,65535
55.800000000000004,65535
56.0,64696
56.2,65535
56.4,64521
56.599999999999994,61065
56.800000000000004,60301
57.0,65519
57.2,63458
57.4,64228
57.6,61590
57.8,61323
58.0,56399
58.2,58969
58.4,54350
58.6,53502
58.8,51471
59.0,52281
59.2,52027
59.4,49026
59.6,49828
59.8,46564
60.0,43684
60.199999999999996,46879
60.400000000000006,45537
60.6,42192
60.8,36990
61.0,40751
61.199999999999996,36236
61.400000000000006,32591
61.6,29732
61.800000000000004,30391
62.0,27669
62.199999999999996,29761
62.4,27319
62.6,26883
62.8,21097
63.0,21391
63.2,19999
63.4,19629
63.6,14957
63.8,17295
64.0,16161
64.19999999999999,12233
64.4,14147
64.60000000000001,13231
64.8,5822
65.0,10908
65.19999999999999,5278
65.4,5076
65.60000000000001,2613
65.8,5804
66.0,4585
66.19999999999999,4787
66.4,1370
66.60000000000001,466
66.8,2136
67.0,653
67.2,867
67.4,2392
67.6,1372
67.8,0
68.0,0
68.2,0
68.4,0
68.6,0
68.8,108
69.0,4473
69.2,1707
69.4,684
69.6,5606
69.8,2709
70.0,6541
70.2,8330
70.4,8227
70.6,10531
70.8,11588
71.0,12231
71.2,9879
71.4,13497
71.6,16565
71.8,14151
72.0,17923
72.2,20245
72.4,23308
72.6,19561
72.8,21508
73.0,28115
73.2,27663
73.4,30221
73.6,30544
73.80000000000001,30619
74.0,33115
74.2,38155
74.39999999999999,35035
74.6,41763
74.80000000000001,39913
75.0,42174
75.2,41061
75.39999999999999,42170
75.6,49083
75.80000000000001,49246
76.0,48065
76.2,49646
76.39999999999999,55336
76.6,53507
76.8,54396
77.0,53304
77.2,55148
77.39999999999999,56139
77.60000000000001,57647
77.8,61509
78.0,60973
78.2,61851
78.39999999999999,63593
78.60000000000001,61814
78.8,61391
79.0,65535
79.2,65535
79.39999999999999,65535
79.60000000000001,62877
79.8,62193
80.0,65535
80.19999999999999,63678
80.4,63569
80.60000000000001,65535
80.8,65535
81.0,65535
81.19999999999999,61895
81.4,63081
81.60000000000001,63883
81.8,63842
82.0,60922
82.19999999999999,57611
82.4,59677
82.60000000000001,59443
82.8,58094
83.0,56869
83.2,57606
83.4,53068
83.6,53140
83.8,50005
84.0,47415
84.2,50227
84.4,49345
84.6,46859
84.8,46785
85.0,42214
85.2,43752
85.4,36793
85.6,40238
85.8,35219
86.0,32836
86.2,32749
86.4,32954
86.6,29652
86.8,27229
87.0,27881
87.2,22302
87.4,22662
87.6,23909
87.8,21853
88.0,17244
88.2,16149
88.4,14787
88.6,12281
88.8,13657
89.0,8723
89.2,7375
89.39999999999999,8377
89.6,8759
89.80000000000001,5373
90.0,5168
90.2,6393
90.39999999999999,4083
90.6,4655
90.80000000000001,960
91.0,4826
91.2,4242
91.39999999999999,4179
91.6,0
91.80000000000001,0
92.0,1512
92.2,0
92.39999999999999,2702
92.60000000000001,0
92.8,1997
93.0,180
93.2,1275
93.39999999999999,989
93.60000000000001,0
93.8,3660
94.0,4185
94.2,4951
94.39999999999999,1814
94.60000000000001,4050
94.8,8647
95.0,5774
95.2,7604
95.4,8596
95.60000000000001,8795
95.8,13397
96.0,10583
96.19999999999999,15921
96.4,17119
96.60000000000001,15567
96.8,21031
97.0,19859
97.19999999999999,20231
97.4,22820
97.60000000000001,23191
97.8,29056
98.0,26765
98.19999999999999,28989
98.4,29241
98.6,30378
98.8,34128
99.0,38951
99.2,39471
99.4,41595
99.6,39536
99.8,41904
100.0,42225
100.2,43229
100.4,45745
100.6,48425
100.8,53668
101.0,49861
101.2,55463
101.4,55634
101.6,55498
101.8,53845
102.0,60769
102.2,59251
102.4,58521
102.6,63975
102.8,59340
103.0,64474
103.2,65535
103.4,65327
103.6,65535
103.8,65535
104.0,62654
104.2,65535
104.4,65057
104.6,62758
104.80000000000001,65535
105.0,65535
105.2,65535
105.39999999999999,65155
105.6,65535
105.80000000000001,65535
106.0,64282
106.2,65535
106.39999999999999,60742
106.6,63882
106.80000000000001,57798
107.0,58238
107.2,56579
107.39999999999999,57794
107.6,55429
107.80000000000001,56998
108.0,56276
108.2,52215
108.39999999999999,49509
108.60000000000001,49083
108.8,52148
109.0,46018
109.2,47123
109.39999999999999,44993
109.60000000000001,41315
109.8,39927
110.0,40052
110.2,35340
110.39999999999999,39459
110.60000000000001,36980
110.8,30957
111.0,30502
111.19999999999999,28307
111.4,29245
111.60000000000001,25939
111.8,27051
112.0,20682
112.19999999999999,19509
112.4,17495
112.60000000000001,21305
112.8,16985
113.0,12444
113.19999999999999,16674
113.4,10541
113.60000000000001,14512
113.8,11681
114.0,8112
114.2,8124
114.4,9651
114.6,8705
114.8,3400
115.0,6674
115.2,4880
115.4,2110
115.6,680
115.8,9
116.0,800
116.2,1388
116.4,1276
116.6,1072
116.8,3184
117.0,0
117.2,0
117.4,0
117.6,1341
117.8,518
118.0,1776
118.2,2594
118.4,1306
118.6,0
118.8,514
119.0,5003
119.2,6749
119.4,3756
119.6,6624
119.8,6967
120.0,12370
120.2,10476
120.39999999999999,14036
120.6,14376
120.80000000000001,14367
121.0,15596
121.2,17668
121.39999999999999,20947
121.6,22841
121.80000000000001,19323
122.0,20844
122.2,22738
122.39999999999999,26533
122.6,30461
122.80000000000001,27712
123.0,32551
123.2,34721
123.39999999999999,36630
123.60000000000001,33392
123.8,41308
124.0,37440
124.2,44071
124.39999999999999,40095
124.60000000000001,45841
124.8,43463
125.0,48629
125.2,47037
125.4,49269
125.6,48809
125.8,55587
126.0,51388
126.2,56670
126.4,58774
126.6,55313
126.8,59509
127.0,62199
127.2,61079
127.40000000000002,63261
127.6,60790
127.8,61056
128.0,62399
128.20000000000002,61226
128.39999999999998,65535
128.6,62357
128.8,65535
129.0,62210
129.20000000000002,62792
129.39999999999998,65535
129.6,65535
129.8,62622
130.0,65535
130.20000000000002,62445
130.39999999999998,62937
130.6,60782
130.8,60522
131.0,64220
131.20000000000002,64198
131.39999999999998,59979
131.6,61325
131.8,60075
132.0,58512
132.20000000000002,54912
132.39999999999998,58241
132.6,56475
132.8,56202
133.0,53326
133.20000000000002,51035
133.39999999999998,50914
133.6,45528
133.8,43582
134.0,41982
134.20000000000002,40563
134.4,41502
134.6,41001
134.8,40061
135.0,36614
135.2,32995
135.4,34820
135.6,29422
135.8,29692
136.0,30462
136.2,25493
136.4,25951
136.6,22557
136.8,24800
137.0,22593
137.2,16217
137.4,16912
137.6,12956
137.8,13279
138.0,12209
138.2,10432
138.4,9567
138.6,9225
138.8,9501
139.0,6814
139.2,8226
139.4,7098
139.6,4099
139.8,4877
140.0,2458
140.2,2264
140.4,0
140.6,0
140.8,0
141.0,224
141.2,0
141.4,3263
141.6,2915
141.8,122
142.0,0
142.2,0
142.4,1040
142.6,2905
142.8,2249
143.0,1800
143.2,5523
143.4,749
143.6,4106
143.8,5006
144.0,7741
144.2,5835
144.4,10434
144.6,8645
144.8,12025
145.0,10271
145.2,14975
145.4,15275
145.6,16798
145.8,16464
146.0,17960
146.2,21681
146.4,20575
146.6,21802
146.8,27089
147.0,26689
147.2,24811
147.4,31923
147.60000000000002,28087
147.79999999999998,32390
148.0,35386
148.2,35422
148.4,37604
148.60000000000002,37059
148.79999999999998,43409
149.0,40174
149.2,46295
149.4,43664
149.60000000000002,49487
149.79999999999998,46776
150.0,50447
150.2,50834
150.4,55854
150.60000000000002,52375
150.79999999999998,58279
151.0,58145
151.2,54979
151.4,58711
151.60000000000002,58848
151.79999999999998,60718
152.0,63119
152.2,60994
152.4,60456
152.60000000000002,61007
152.79999999999998,65535
153.0,65535
153.2,61797
153.4,65535
153.6,65015
153.79999999999998,65535
154.0,65535
154.20000000000002,65535
154.4,63187
154.6,65535
154.79999999999998,65266
155.0,62672
155.20000000000002,65214
155.4,60102
155.6,64615
155.79999999999998,62298
156.0,61215
156.20000000000002,63258
156.4,60283
156.6,58643
156.79999999999998,55327
157.0,54748
157.20000000000002,56772
157.4,52098
157.6,51220
157.79999999999998,52650
158.0,47574
158.20000000000002,48928
158.4,47903
158.6,45544
158.79999999999998,42637
159.0,44360
159.20000000000002,38893
159.39999999999998,38811
159.6,38008
159.8,35673
160.0,31135
160.20000000000002,30900
160.39999999999998,33656
160.6,31972
160.8,28589
161.0,27543
161.20000000000002,24579
161.39999999999998,22923
161.6,21010
161.8,17507
162.0,14556
162.20000000000002,17963
162.39999999999998,16182
162.6,11331
162.8,11966
163.0,8311
163.20000000000002,12490
163.39999999999998,6417
163.6,4157
163.8,6343
164.0,7516
164.20000000000002,5677
164.39999999999998,6642
164.6,4887
164.8,2845
165.0,4321
165.20000000000002,1047
165.39999999999998,2097
165.6,0
165.8,0
166.0,2020
166.2,0
166.4,0
166.6,2226
166.8,0
167.0,934
167.2,0
167.4,3501
167.6,0
167.8,2695
168.0,1905
168.2,2524
168.4,5679
168.6,3993
168.8,5978
169.0,4679
169.2,6675
169.4,12043
169.6,8542
169.8,11877
170.0,12180
170.2,18187
170.4,14705
170.6,19186
170.8,18713
171.0,20819
171.2,21819
171.4,23929
171.6,26118
171.8,29356
172.0,29861
172.2,29645
172.4,29263
172.6,32418
172.8,37703
173.0,37800
173.2,40903
173.4,42569
173.6,44503
173.8,45488
174.0,46147
174.2,47102
174.4,47636
174.6,50018
174.8,48213
175.0,55751
175.2,51461
175.4,52516
175.6,54290
175.8,56126
176.0,58059
176.2,61646
176.4,57678
176.6,63866
176.8,62922
177.0,62908
177.2,63354
177.4,65535
177.6,64380
177.8,65327
178.0,65535
178.2,63495
178.4,63429
178.60000000000002,64691
178.79999999999998,65535
179.0,64273
179.2,63941
179.4,64447
179.60000000000002,61627
179.79999999999998,64047
180.0,65535
180.2,63311
180.4,63778
180.60000000000002,64248
180.79999999999998,58363
181.0,62349
181.2,58385
181.4,55071
181.60000000000002,57730
181.79999999999998,55456
182.0,52338
182.2,55556
182.4,49789
182.60000000000002,50602
182.79999999999998,45560
183.0,49735
183.2,44409
183.4,41283
183.60000000000002,39335
183.79999999999998,38585
184.0,41374
184.2,38610
184.4,33904
184.6,37093
184.79999999999998,31859
185.0,31348
185.20000000000002,31524
185.4,28632
185.6,22483
185.79999999999998,26937
186.0,21872
186.20000000000002,19695
186.4,18281
186.6,19680
186.79999999999998,18878
187.0,18149
187.20000000000002,10399
187.4,15407
187.6,8986
187.79999999999998,11894
188.0,11769
188.20000000000002,6309
188.4,3752
188.6,3790
188.79999999999998,3836
189.0,5972
189.20000000000002,5392
189.4,0
189.6,0
189.79999999999998,0
190.0,3089
190.20000000000002,0
190.4,999
190.6,0
190.8,3029
191.0,1268
191.20000000000002,0
191.39999999999998,2586
191.6,0
191.8,2379
192.0,2899
192.20000000000002,3253
192.39999999999998,0
192.6,4129
192.8,3349
193.0,6646
193.20000000000002,6774
193.39999999999998,6498
193.6,8453
193.8,7504
194.0,10345
194.20000000000002,9079
194.39999999999998,14621
194.6,12113
194.8,16835
195.0,17139
195.20000000000002,19440
195.39999999999998,17064
195.6,22026
195.8,24668
196.0,26425
196.20000000000002,27372
196.39999999999998,24999
196.6,26022
196.8,31167
197.0,33778
197.2,31313
197.4,34798
197.6,34937
197.8,36017
198.0,40169
198.2,42093
198.4,42319
198.6,43543
198.8,48752
199.0,46650
199.2,48806
199.4,54393
199.6,52101
199.8,55006
200.0,52872
200.2,54049
200.4,56568
200.6,60086
200.8,58355
201.0,62503
201.2,62702
201.4,61941
201.6,62770
201.8,65535
202.0,61411
202.2,61355
202.4,65030
202.6,65535
202.8,63503
203.0,62223
203.2,65446
203.4,65101
203.6,65535
203.8,65535
204.0,63084
204.2,65535
204.4,64359
204.6,61764
204.8,61059
205.0,61556
205.2,63595
205.4,59842
205.6,61832
205.8,56094
206.0,59577
206.2,56702
206.4,57947
206.6,51112
206.8,56087
207.0,49035
207.2,51994
207.4,47150
207.6,44236
207.8,45862
208.0,43105
208.2,43031
208.4,37706
208.6,39319
208.8,37106
209.0,38283
209.2,31273
209.4,30388
209.60000000000002,28839
209.79999999999998,31454
210.0,30470
210.2,28307
210.4,25297
210.60000000000002,20162
210.79999999999998,18372
211.0,17702
211.2,15473
211.4,16456
211.60000000000002,15800
211.79999999999998,13581
212.0,12165
212.2,12778
212.4,9313
212.60000000000002,9092
212.79999999999998,9451
213.0,5539
213.2,3595
213.4,3434
213.60000000000002,3957
213.79999999999998,4890
214.0,4321
214.2,4160
214.4,4034
214.60000000000002,277
214.79999999999998,2596
215.0,0
215.2,0
215.4,428
215.60000000000002,0
215.79999999999998,2279
216.0,0
216.20000000000002,0
216.4,3445
216.6,0
216.79999999999998,2838
217.0,4510
217.20000000000002,4024
217.4,4385
217.6,6444
217.79999999999998,2038
218.0,6312
218.20000000000002,8126
218.4,10861
218.6,8928
218.79999999999998,7858
219.0,10014
219.20000000000002,10214
219.4,16821
219.6,13402
219.79999999999998,16120
220.0,16663
220.20000000000002,18912
220.4,22738
220.6,25423
220.79999999999998,23908
221.0,27872
221.20000000000002,25780
221.4,27562
221.6,34631
221.8,32755
222.0,33079
222.20000000000002,37669
222.39999999999998,39502
222.6,40837
222.8,40846
223.0,41905
223.20000000000002,46995
223.39999999999998,48065
223.6,46005
223.8,48031
224.0,51533
224.20000000000002,51110
224.39999999999998,51710
224.6,52200
224.8,55699
225.0,54940
225.20000000000002,55717
225.39999999999998,61892
225.6,63358
225.8,62499
226.0,61369
226.20000000000002,62691
226.39999999999998,64467
226.6,65205
226.8,63243
227.0,65535
227.20000000000002,65535
227.39999999999998,65535
227.6,65535
227.8,65535
228.0,65535
228.2,64140
228.4,65535
228.6,65535
228.8,63262
229.0,65535
229.2,61633
229.4,65535
229.6,60968
229.8,59764
230.0,60523
230.2,59385
230.4,56331
230.6,59737
230.8,57181
231.0,55603
231.2,54538
231.4,53651
231.6,49379
231.8,52968
232.0,46052
232.2,49603
232.4,43675
232.6,45627
232.8,43882
233.0,44078
233.2,39298
233.4,38583
233.6,37391
233.8,37450
234.0,35161
234.2,30895
234.4,26588
234.6,26033
234.8,26376
235.0,27361
235.2,22432
235.4,23631
235.6,21508
235.8,19120
236.0,18364
236.2,17899
236.4,12511
236.6,15063
236.8,14249
237.0,7015
237.2,8194
237.4,7617
237.6,10072
237.8,7408
238.0,5197
238.2,6018
238.4,4602
238.6,2572
238.8,1964
239.0,343
239.2,2587
239.4,0
239.6,523
239.8,0
240.0,0
240.2,1624
240.4,0
240.6,2021
240.79999999999998,0
241.0,0
241.2,0
241.4,2633
241.60000000000002,2242
241.79999999999998,529
242.0,2471
242.2,2697
242.4,7589
242.60000000000002,3120
242.79999999999998,4824
243.0,5886
243.2,9696
243.4,12113
243.60000000000002,8893
243.79999999999998,11994
244.0,14998
244.2,16060
244.4,14504
244.60000000000002,18795
244.79999999999998,21549
245.0,22778
245.2,25001
245.4,23658
245.60000000000002,26449
245.79999999999998,25810
246.0,29876
246.2,28953
246.4,31859
246.60000000000002,34304
246.79999999999998,38187
247.0,37562
247.20000000000002,38613
247.4,42878
247.6,42582
247.79999999999998,47869
248.0,46516
248.20000000000002,45846
248.4,51664
248.6,48939
248.79999999999998,52999
249.0,51941
249.20000000000002,51958
249.4,52839
249.6,54511
249.79999999999998,58136
250.0,58817
250.2,59219
250.4,61760
250.6,61267
250.8,62117
251.0,63385
251.2,61388
251.4,65535
251.6,63181
251.8,64090
252.0,65535
252.2,65535
252.4,65482
252.6,63879
252.8,65535
253.0,63374
253.2,65535
253.4,64283
253.6,61068
253.8,65535
254.0,64950
254.2,64375
254.4,62108
254.6,60208
254.80000000000004,58703
255.0,59721
255.2,56863
255.4,59455
255.6,53764
255.80000000000004,57293
256.0,54135
256.2,53216
256.40000000000003,50165
256.6,46360
256.79999999999995,50228
257.0,44628
257.2,46036
257.40000000000003,42910
257.6,43398
257.79999999999995,36711
258.0,39447
258.2,39620
258.40000000000003,34252
258.6,32897
258.79999999999995,29813
259.0,31182
259.2,30389
259.40000000000003,25662
259.6,26170
259.79999999999995,24923
260.0,21202
260.2,23160
260.40000000000003,20820
260.6,14642
260.79999999999995,13529
261.0,16181
261.2,11411
261.40000000000003,13916
261.6,10408
261.79999999999995,9997
262.0,6850
262.2,4702
262.40000000000003,8207
262.6,2591
262.79999999999995,4549
263.0,2064
263.2,2303
263.40000000000003,4507
263.6,730
263.79999999999995,1281
264.0,0
264.2,3387
264.40000000000003,2253
264.6,1255
264.79999999999995,0
265.0,2360
265.2,2572
265.40000000000003,0
265.6,0
265.79999999999995,3190
266.0,0
266.2,3777
266.40000000000003,104
266.6,5208
266.79999999999995,6781
267.0,7357
267.2,2978
267.40000000000003,3971
267.6,9409
267.79999999999995,10073
268.0,12110
268.2,8624
268.40000000000003,13730
268.6,14201
268.8,18827
269.0,15679
269.2,20123
269.4,21750
269.6,21228
269.8,24707
270.0,23185
270.2,23383
270.4,24867
270.6,30455
270.8,30122
271.0,32805
271.2,34984
271.4,37189
271.6,36296
271.8,39704
272.0,44523
272.2,45484
272.4,42470
272.6,47358
272.8,49665
273.0,51918
273.2,47824
273.4,54316
273.6,50176
273.8,55798
274.0,52561
274.2,55714
274.4,57254
274.6,59398
274.8,60401
275.0,61107
275.2,63128
275.4,64879
275.6,63804
275.8,63896
276.0,65535
276.2,65535
276.4,65535
276.6,65535
276.8,64263
277.0,65535
277.2,65535
277.4,64787
277.6,64874
277.8,64161
278.0,65535
278.2,65535
278.4,65507
278.6,64331
278.8,60199
279.0,63949
279.2,61104
279.4,61779
279.6,60006
279.8,60646
280.0,54086
280.2,54948
280.4,54131
280.6,51004
280.8,49196
281.0,47530
281.2,52608
281.4,51056
281.6,49361
281.8,42341
282.0,40086
282.2,38980
282.4,37485
282.6,39052
282.8,36861
283.0,36276
283.2,33145
283.4,34463
283.6,27314
283.8,27818
284.0,24022
284.2,24294
284.4,24813
284.6,21775
284.8,18871
285.0,22050
285.2,20086
285.4,18272
285.6,12442
285.8,12820
286.0,14652
286.2,10554
286.4,9225
286.6,8804
286.8,7633
287.0,8166
287.2,8132
287.4,2047
287.6,6279
287.8,933
288.0,2466
288.2,4579
288.4,1284
288.6,3421
288.8,2564
289.0,0
289.2,2671
289.4,0
289.6,3012
289.8,628
290.0,728
290.2,3344
290.4,786
290.6,650
290.8,2283
291.0,2893
291.2,1025
291.4,988
291.6,6292
291.8,6250
292.0,7856
292.2,5790
292.4,6510
292.6,12396
292.8,12754
293.0,15399
293.2,15068
293.4,15358
293.6,13774
293.8,15885
294.0,18317
294.20000000000005,23285
294.4,25341
294.59999999999997,25127
294.8,23469
295.0,29927
295.20000000000005,29517
295.4,28115
295.59999999999997,34837
295.8,35436
296.0,35483
296.20000000000005,36167
296.4,38273
296.59999999999997,43851
296.8,42885
297.0,46655
297.20000000000005,44538
297.4,49902
297.59999999999997,48596
297.8,48849
298.0,53827
298.20000000000005,49855
298.4,56575
298.59999999999997,57841
298.8,53811
299.0,55673
299.20000000000005,61412
299.4,61974
299.59999999999997,61471
299.8,59210
300.0,62758
300.20000000000005,61275
300.4,65535
300.59999999999997,65535
300.8,62940
301.0,65535
301.20000000000005,64427
301.4,65535
301.59999999999997,64997
301.8,65535
302.0,62265
302.20000000000005,65535
302.4,65535
302.59999999999997,65535
302.8,64700
303.0,65030
303.20000000000005,60287
303.4,59847
303.59999999999997,64276
303.8,60383
304.0,59360
304.20000000000005,62611
304.4,60432
304.59999999999997,55573
304.8,57719
305.0,57530
305.20000000000005,54601
305.4,53723
305.59999999999997,52918
305.8,48349
306.0,51228
306.20000000000005,43698
306.4,46668
306.59999999999997,43381
306.8,42183
307.0,39861
307.2,38137
307.40000000000003,34752
307.59999999999997,37099
307.8,30954
308.0,32826
308.2,29730
308.40000000000003,30831
308.59999999999997,24262
308.8,27883
309.0,22475
309.2,23645
309.40000000000003,21334
309.59999999999997,16295
309.8,16172
310.0,16492
310.2,12187
310.40000000000003,15771
310.59999999999997,10319
310.8,11216
311.0,12217
311.2,7377
311.40000000000003,8158
311.59999999999997,8576
311.8,7920
312.0,6546
312.2,679
312.40000000000003,1309
312.59999999999997,497
312.8,2390
313.0,2116
313.2,586
313.40000000000003,3361
313.59999999999997,0
313.8,0
314.0,3065
314.2,0
314.40000000000003,0
314.59999999999997,3365
314.8,3222
315.0,895
315.2,3635
315.40000000000003,4130
315.59999999999997,5467
315.8,5244
316.0,885
316.2,3421
316.40000000000003,2941
316.59999999999997,5693
316.8,7648
317.0,6128
317.2,9461
317.40000000000003,14255
317.59999999999997,11178
317.8,14168
318.0,17375
318.2,16758
318.40000000000003,16250
318.6,21598
318.79999999999995,21718
319.0,25164
319.2,23591
319.40000000000003,25332
319.6,26468
319.79999999999995,26495
320.0,30608
320.2,29602
320.40000000000003,32840
320.6,34229
320.79999999999995,35700
321.0,36758
321.2,41652
321.40000000000003,43146
321.6,46074
321.79999999999995,47903
322.0,43967
322.2,50956
322.40000000000003,50313
322.6,48913
322.79999999999995,53351
323.0,52373
323.2,54683
323.40000000000003,57860
323.6,57415
323.79999999999995,58841
324.0,57345
324.2,58897
324.40000000000003,60928
324.6,60386
324.79999999999995,62593
325.0,64868
325.2,64793
325.40000000000003,64006
325.6,65535
325.79999999999995,64360
326.0,63339
326.2,64364
326.40000000000003,65535
326.6,65535
326.79999999999995,62461
327.0,65171
327.2,63066
327.40000000000003,65535
327.6,65535
327.79999999999995,65471
328.0,59732
328.2,62295
328.40000000000003,63873
328.6,57607
328.79999999999995,62011
329.0,61722
329.2,60100
329.40000000000003,57576
329.6,56126
329.79999999999995,50947
330.0,49321
330.2,50688
330.40000000000003,49641
330.6,51487
330.79999999999995,47189
331.0,42890
331.2,44549
331.4,41777
331.6,40228
331.8,39111
332.0,40146
332.2,38322
332.4,33254
332.6,29604
332.8,31387
333.0,30289
333.2,28890
333.4,23133
333.6,22978
333.8,25211
334.0,24090
334.2,20070
334.4,18903
334.6,18887
334.8,15564
335.0,11455
335.2,10407
335.4,7793
335.6,9954
335.8,6101
336.0,8306
336.2,8761
336.4,8722
336.6,5067
336.8,4660
337.0,4763
337.2,2656
337.4,1831
337.6,176
337.8,3669
338.0,1038
338.2,0
338.4,2587
338.6,0
338.8,0
339.0,0
339.2,1485
339.4,0
339.6,992
339.8,2174
340.0,2654
340.2,4205
340.4,2237
340.6,2482
340.8,1821
341.0,4951
341.2,5244
341.4,9338
341.6,11326
341.8,9262
342.0,10916
342.2,10674
342.4,14124
342.6,15926
342.8,15887
343.0,19755
343.2,17051
343.4,18783
343.6,22592
343.8,24536
344.0,27772
344.2,25940
344.4,31232
344.6,31603
344.8,30977
345.0,34579
345.2,35826
345.4,38632
345.6,39780
345.8,39349
346.0,42654
346.2,42644
346.4,43572
346.6,46078
346.8,45992
347.0,52474
347.2,48061
347.4,50845
347.6,53259
347.8,56234
348.0,55861
348.2,60214
348.4,59901
348.6,58576
348.8,61494
349.0,61222
349.2,64813
349.4,61582
349.6,60150
349.8,62845
350.0,61595
350.2,65535
350.4,65535
350.6,65535
350.8,65535
351.0,65535
351.2,65203
351.4,62107
351.6,62520
351.8,61685
352.0,64119
352.2,65301
352.4,63927
352.6,64972
352.8,59054
353.0,61748
353.2,62853
353.4,59830
353.6,57895
353.8,58577
354.0,55213
354.2,52475
354.4,51005
354.6,51359
354.8,53850
355.0,51018
355.2,47196
355.4,46751
355.6,42834
355.8,44348
356.0,39481
356.2,43823
356.4,36921
356.59999999999997,37355
356.8,36723
357.0,31643
357.20000000000005,32788
357.4,31339
357.59999999999997,26404
357.8,26068
358.0,23513
358.20000000000005,25270
358.4,24332
358.59999999999997,23346
358.8,18721
359.0,15272
359.20000000000005,15938
