timestamp,dac
43.0,54769
43.2,60646
43.4,58327
43.6,54109
43.8,56167
44.0,58432
44.2,59455
44.4,58231
44.6,55101
44.8,54679
45.0,53971
45.199999999999996,57461
45.400000000000006,57642
45.6,53272
45.8,51185
46.0,53191
46.199999999999996,56708
46.4,51253
46.6,50101
46.800000000000004,51835
47.0,50328
47.199999999999996,50645
47.4,51444
47.6,51897
47.800000000000004,49583
48.0,50350
48.2,53741
48.4,47932
48.599999999999994,47987
48.800000000000004,48408
49.0,46892
49.2,47646
49.4,49241
49.6,50553
49.8,50257
50.0,47893
50.2,47707
50.4,44776
50.6,45546
50.8,49471
51.0,44474
51.2,48910
51.4,48221
51.6,46520
51.8,48772
52.0,45961
52.2,42971
52.400000000000006,46930
52.6,44755
52.8,46923
53.0,45541
53.199999999999996,43430
53.400000000000006,43080
53.6,41370
53.8,44743
54.0,38913
54.199999999999996,42811
54.4,38348
54.6,43866
54.800000000000004,40008
55.0,38388
55.199999999999996,40923
55.4,42426
55.599999999999994,36461
55.800000000000004,37080
56.0,38326
56.2,40077
56.4,34592
56.599999999999994,38713
56.800000000000004,40012
57.0,39568
57.2,35027
57.4,36051
57.6,35822
57.8,34650
58.0,35629
58.2,35600
58.4,35707
58.6,35631
58.8,31299
59.0,34251
59.2,34075
59.4,35594
59.6,34391
59.8,30448
60.0,31962
60.199999999999996,30866
60.400000000000006,31586
60.6,27797
60.8,29159
61.0,27651
61.199999999999996,27276
61.400000000000006,32151
61.6,25887
61.800000000000004,30758
62.0,30606
62.199999999999996,30875
62.4,27476
62.6,29039
62.8,24046
63.0,25162
63.2,23778
63.4,26093
63.6,23402
63.8,27959
64.0,23915
64.19999999999999,25972
64.4,23616
64.60000000000001,22599
64.8,23467
65.0,24096
65.19999999999999,20539
65.4,21683
65.60000000000001,21621
65.8,21143
66.0,19254
66.19999999999999,21410
66.4,20557
66.60000000000001,18265
66.8,22733
67.0,17325
67.2,17697
67.4,21018
67.6,17850
67.8,16264
68.0,20698
68.2,14785
68.4,16797
68.6,20232
68.8,17098
69.0,15531
69.2,18505
69.4,14288
69.6,17444
69.8,17037
70.0,15450
70.2,13330
70.4,13108
70.6,16934
70.8,12088
71.0,16583
71.2,12809
71.4,12751
71.6,11512
71.8,13022
72.0,11286
72.2,13167
72.4,13135
72.6,10405
72.8,13627
73.0,9334
73.2,11122
73.4,10538
73.6,10643
73.80000000000001,7435
74.0,9317
74.2,11557
74.39999999999999,11258
74.6,6651
74.80000000000001,11699
75.0,9980
75.2,11582
75.39999999999999,5349
75.6,9928
75.80000000000001,9800
76.0,10157
76.2,7159
76.39999999999999,9576
76.6,9112
76.8,3777
77.0,7595
77.2,3401
77.39999999999999,4736
77.60000000000001,5121
77.8,8525
78.0,7673
78.2,4770
78.39999999999999,4255
78.60000000000001,2970
78.8,6005
79.0,3581
79.2,6440
79.39999999999999,1167
79.60000000000001,3859
79.8,4811
80.0,412
80.19999999999999,3963
80.4,5778
80.60000000000001,119
80.8,4793
81.0,5632
81.19999999999999,0
81.4,3559
81.60000000000001,3490
81.8,0
82.0,718
82.19999999999999,2455
82.4,2308
82.60000000000001,197
82.8,4748
83.0,4413
83.2,0
83.4,0
83.6,4132
83.8,758
84.0,943
84.2,3363
84.4,1574
84.6,135
84.8,3719
85.0,0
85.2,490
85.4,2611
85.6,767
85.8,3752
86.0,1236
86.2,0
86.4,1213
86.6,2530
86.8,162
87.0,721
87.2,2955
87.4,2083
87.6,0
87.8,2853
88.0,0
88.2,0
88.4,0
88.6,1884
88.8,0
89.0,512
89.2,1586
89.39999999999999,1444
89.6,320
89.80000000000001,1795
90.0,203
90.2,0
90.39999999999999,1627
90.6,0
90.80000000000001,2780
91.0,2885
91.2,389
91.39999999999999,0
91.6,0
91.80000000000001,384
92.0,0
92.2,3522
92.39999999999999,1203
92.60000000000001,0
92.8,1164
93.0,0
93.2,343
93.39999999999999,0
93.60000000000001,3279
93.8,935
94.0,2069
94.2,4473
94.39999999999999,0
94.60000000000001,4405
94.8,1099
95.0,3261
95.2,0
95.4,2105
95.60000000000001,1468
95.8,4808
96.0,4986
96.19999999999999,0
96.4,1961
96.60000000000001,3000
96.8,1843
97.0,83
97.19999999999999,118
97.4,2954
97.60000000000001,4681
97.8,788
98.0,5731
98.19999999999999,2551
98.4,7002
98.6,3464
98.8,1029
99.0,7135
99.2,2099
99.4,2095
99.6,3443
99.8,4349
100.0,4711
100.2,8166
100.4,3794
100.6,6797
100.8,2964
101.0,5892
101.2,8637
101.4,8442
101.6,10017
101.8,4954
102.0,8557
102.2,7153
102.4,5013
102.6,8607
102.8,8009
103.0,7318
103.2,6193
103.4,10507
103.6,6713
103.8,10625
104.0,8526
104.2,7766
104.4,11102
104.6,11629
104.80000000000001,8426
105.0,11504
105.2,8734
105.39999999999999,10104
105.6,9071
105.80000000000001,14063
106.0,11884
106.2,13779
106.39999999999999,15938
106.6,16452
106.80000000000001,13208
107.0,12731
107.2,14352
107.39999999999999,12311
107.6,17280
107.80000000000001,13823
108.0,16879
108.2,17526
108.39999999999999,13965
108.60000000000001,17517
108.8,13681
109.0,19502
109.2,18297
109.39999999999999,18738
109.60000000000001,14474
109.8,16782
110.0,14955
110.2,21020
110.39999999999999,20547
110.60000000000001,16187
110.8,17235
111.0,19046
111.19999999999999,19905
111.4,17957
111.60000000000001,20842
111.8,20131
112.0,19959
112.19999999999999,19708
112.4,22683
112.60000000000001,21579
112.8,23278
113.0,21512
113.19999999999999,21762
113.4,26595
113.60000000000001,21849
113.8,24995
114.0,24355
114.2,26087
114.4,27015
114.6,25949
114.8,24373
115.0,25405
115.2,25730
115.4,28154
115.6,26279
115.8,25974
116.0,30325
116.2,30982
116.4,27831
116.6,28794
116.8,30743
117.0,28371
117.2,27140
117.4,28132
117.6,28623
117.8,27998
118.0,31324
118.2,33871
118.4,30189
118.6,30220
118.8,33520
119.0,32173
119.2,30845
119.4,36480
119.6,35277
119.8,32366
120.0,31948
120.2,38207
120.39999999999999,34058
120.6,33778
120.80000000000001,36143
121.0,35016
121.2,34312
121.39999999999999,37470
121.6,38091
121.80000000000001,36622
122.0,37368
122.2,35969
122.39999999999999,36130
122.6,39220
122.80000000000001,40435
123.0,37932
123.2,43072
123.39999999999999,43094
123.60000000000001,43164
123.8,38818
124.0,43438
124.2,43029
124.39999999999999,43324
124.60000000000001,45793
124.8,43650
125.0,45443
125.2,45506
125.4,44208
125.6,47320
125.8,44877
126.0,48283
126.2,45692
126.4,43297
126.6,49002
126.8,47125
127.0,43782
127.2,45307
127.40000000000002,45586
127.6,45835
127.8,49080
128.0,48018
128.20000000000002,47868
128.39999999999998,49678
128.6,46476
128.8,50083
129.0,49662
129.20000000000002,47221
129.39999999999998,49551
129.6,47776
129.8,51171
130.0,53975
130.20000000000002,54546
130.39999999999998,49084
130.6,53492
130.8,51958
131.0,54715
131.20000000000002,53484
131.39999999999998,51776
131.6,53480
131.8,52281
132.0,53519
132.20000000000002,53338
132.39999999999998,54076
132.6,52149
132.8,52536
133.0,54329
133.20000000000002,58268
133.39999999999998,56764
133.6,59099
133.8,53265
134.0,56292
134.20000000000002,56657
134.4,55991
134.6,56071
134.8,56626
135.0,60576
135.2,56327
135.4,55160
135.6,60789
135.8,57253
136.0,59363
136.2,58189
136.4,61619
136.6,61558
136.8,59068
137.0,59835
137.2,57670
137.4,60026
137.6,57258
137.8,63468
138.0,62367
138.2,59972
138.4,63002
138.6,63945
138.8,64074
139.0,58955
139.2,60585
139.4,64907
139.6,62089
139.8,59309
140.0,59427
140.2,61109
140.4,61584
140.6,60754
140.8,60656
141.0,63019
141.2,62837
141.4,61475
141.6,60663
141.8,63583
142.0,63065
142.2,64728
142.4,61390
142.6,61028
142.8,64487
143.0,65535
143.2,61719
143.4,65535
143.6,62039
143.8,65535
144.0,63112
144.2,62681
144.4,65535
144.6,61649
144.8,61780
145.0,65535
145.2,65525
145.4,64303
145.6,63136
145.8,62515
146.0,65535
146.2,64136
146.4,65242
146.6,62696
146.8,65483
147.0,64675
147.2,65535
147.4,62711
147.60000000000002,62950
147.79999999999998,63463
148.0,63348
148.2,65535
148.4,65535
148.60000000000002,63247
148.79999999999998,65535
149.0,63136
149.2,65535
149.4,63137
149.60000000000002,63287
149.79999999999998,65535
150.0,64868
150.2,65491
150.4,63584
150.60000000000002,62982
150.79999999999998,65535
151.0,65535
151.2,65535
151.4,65535
151.60000000000002,65535
151.79999999999998,64993
152.0,65535
152.2,63735
152.4,65535
152.60000000000002,64658
152.79999999999998,64339
153.0,65535
153.2,65535
153.4,64406
153.6,63877
153.79999999999998,63590
154.0,62562
154.20000000000002,62835
154.4,61571
154.6,63288
154.79999999999998,65535
155.0,65535
155.20000000000002,65535
155.4,65397
155.6,61935
155.79999999999998,60228
156.0,63877
156.20000000000002,60039
156.4,61493
156.6,61900
156.79999999999998,60415
157.0,64025
157.20000000000002,63235
157.4,62504
157.6,61526
157.79999999999998,63570
158.0,62654
158.20000000000002,61012
158.4,62446
158.6,60994
158.79999999999998,57612
159.0,62215
159.20000000000002,61363
159.39999999999998,60361
159.6,59960
159.8,57151
160.0,56770
160.20000000000002,61503
160.39999999999998,59971
160.6,62159
160.8,58589
161.0,56777
161.20000000000002,55987
161.39999999999998,57423
161.6,57288
161.8,55017
162.0,60156
162.20000000000002,57464
162.39999999999998,54400
162.6,56029
162.8,54922
163.0,56803
163.20000000000002,54428
163.39999999999998,52634
163.6,52279
163.8,57331
164.0,52988
164.20000000000002,52069
164.39999999999998,56741
164.6,52268
164.8,50943
165.0,54211
165.20000000000002,53258
165.39999999999998,54626
165.6,55640
165.8,53479
166.0,51715
166.2,53185
166.4,52246
166.6,49480
166.8,53974
167.0,50713
167.2,50583
167.4,50161
167.6,49055
167.8,52647
168.0,52625
168.2,46656
168.4,49302
168.6,45252
168.8,51400
169.0,50884
169.2,48087
169.4,45007
169.6,46136
169.8,48532
170.0,46109
170.2,42824
170.4,48038
170.6,47833
170.8,44118
171.0,42445
171.2,44042
171.4,41444
171.6,42913
171.8,42914
172.0,44439
172.2,40685
172.4,43899
172.6,40742
172.8,39852
173.0,38292
173.2,43081
173.4,43435
173.6,37635
173.8,37028
174.0,40949
174.2,36508
174.4,39359
174.6,39957
174.8,39595
175.0,37986
175.2,38644
175.4,37319
175.6,33772
175.8,37751
176.0,38147
176.2,32905
176.4,34127
176.6,36970
176.8,33077
177.0,35033
177.2,31029
177.4,34014
177.6,30291
177.8,31399
178.0,34717
178.2,30241
178.4,35436
178.60000000000002,30302
178.79999999999998,32419
179.0,34243
179.2,29711
179.4,28938
179.60000000000002,29602
179.79999999999998,27607
180.0,30471
180.2,30895
180.4,31671
180.60000000000002,30081
180.79999999999998,30175
181.0,25265
181.2,25702
181.4,24058
181.60000000000002,24482
181.79999999999998,23221
182.0,26742
182.2,23451
182.4,22654
182.60000000000002,25954
182.79999999999998,25204
183.0,26888
183.2,25084
183.4,21030
183.60000000000002,26016
183.79999999999998,23973
184.0,24337
184.2,24613
184.4,22405
184.6,21660
184.79999999999998,21284
185.0,23160
185.20000000000002,21764
185.4,22682
185.6,22738
185.79999999999998,18275
186.0,19553
186.20000000000002,16326
186.4,19766
186.6,17568
186.79999999999998,18916
187.0,15982
187.20000000000002,15798
187.4,14189
187.6,18402
187.79999999999998,16584
188.0,16117
188.20000000000002,18183
188.4,15107
188.6,17102
188.79999999999998,16404
189.0,12565
189.20000000000002,16260
189.4,13509
189.6,11240
189.79999999999998,12135
190.0,11050
190.20000000000002,11989
190.4,11537
190.6,14562
190.8,10803
191.0,13255
191.20000000000002,13583
191.39999999999998,14285
191.6,13656
191.8,11697
192.0,12155
192.20000000000002,11602
192.39999999999998,9788
192.6,9932
192.8,6862
193.0,8090
193.20000000000002,10344
193.39999999999998,8466
193.6,8078
193.8,6330
194.0,6645
194.20000000000002,9437
194.39999999999998,7763
194.6,7837
194.8,7714
195.0,9917
195.20000000000002,9245
195.39999999999998,7357
195.6,6647
195.8,8218
196.0,5599
196.20000000000002,6038
196.39999999999998,4053
196.6,8335
196.8,6982
197.0,3570
197.2,7724
197.4,7733
197.6,1332
197.8,6048
198.0,6891
198.2,6779
198.4,2102
198.6,2903
198.8,1331
199.0,6064
199.2,1674
199.4,4508
199.6,1902
199.8,3194
200.0,1111
200.2,1913
200.4,1403
200.6,1409
200.8,2658
201.0,2912
201.2,524
201.4,1572
201.6,230
201.8,0
202.0,2083
202.2,451
202.4,0
202.6,110
202.8,4274
203.0,0
203.2,2309
203.4,2051
203.6,1546
203.8,3666
204.0,0
204.2,913
204.4,2932
204.6,0
204.8,1737
205.0,3414
205.2,0
205.4,378
205.6,0
205.8,1880
206.0,0
206.2,948
206.4,1435
206.6,1966
206.8,0
207.0,0
207.2,0
207.4,0
207.6,0
207.8,2234
208.0,233
208.2,0
208.4,2074
208.6,638
208.8,0
209.0,1499
209.2,1340
209.4,161
209.60000000000002,2639
209.79999999999998,1845
210.0,309
210.2,0
210.4,2359
210.60000000000002,3405
210.79999999999998,0
211.0,635
211.2,1102
211.4,0
211.60000000000002,2923
211.79999999999998,0
212.0,945
212.2,31
212.4,0
212.60000000000002,4216
212.79999999999998,2526
213.0,0
213.2,0
213.4,468
213.60000000000002,2925
213.79999999999998,1926
214.0,2651
214.2,0
214.4,4838
214.60000000000002,0
214.79999999999998,2916
215.0,3448
215.2,0
215.4,575
215.60000000000002,1373
215.79999999999998,403
216.0,4881
216.20000000000002,4875
216.4,4886
216.6,5669
216.79999999999998,6652
217.0,4451
217.20000000000002,4045
217.4,3080
217.6,6011
217.79999999999998,2791
218.0,5454
218.20000000000002,8160
218.4,3608
218.6,2450
218.79999999999998,5075
219.0,8222
219.20000000000002,3817
219.4,7257
219.6,6559
219.79999999999998,6997
220.0,9810
220.20000000000002,5174
220.4,9972
220.6,4283
220.79999999999998,4668
221.0,9223
221.20000000000002,4974
221.4,6630
221.6,11356
221.8,5587
222.0,6996
222.20000000000002,11452
222.39999999999998,8031
222.6,6747
222.8,9959
223.0,12878
223.20000000000002,8070
223.39999999999998,9144
223.6,12511
223.8,8087
224.0,12786
224.20000000000002,8826
224.39999999999998,11383
224.6,10120
224.8,9891
225.0,15939
225.20000000000002,15183
225.39999999999998,14961
225.6,13608
225.8,13627
226.0,13054
226.20000000000002,13059
226.39999999999998,11653
226.6,15754
226.8,17094
227.0,12733
227.20000000000002,17523
227.39999999999998,18206
227.6,13816
227.8,15114
228.0,18056
228.2,17090
228.4,19664
228.6,15527
228.8,21137
229.0,17118
229.2,21992
229.4,19495
229.6,19803
229.8,19344
230.0,19025
230.2,18492
230.4,19100
230.6,21344
230.8,20277
231.0,18616
231.2,23362
231.4,19688
231.6,25580
231.8,21419
232.0,22250
232.2,21542
232.4,21446
232.6,27013
232.8,26722
233.0,24928
233.2,22544
233.4,25675
233.6,28579
233.8,24474
234.0,28198
234.2,25758
234.4,27200
234.6,27106
234.8,26186
235.0,28812
235.2,28915
235.4,26526
235.6,30113
235.8,30859
236.0,30878
236.2,29044
236.4,30705
236.6,31362
236.8,31220
237.0,31700
237.2,29951
237.4,35401
237.6,31805
237.8,33285
238.0,34484
238.2,36660
238.4,32647
238.6,34078
238.8,37556
239.0,35940
239.2,38295
239.4,37341
239.6,39795
239.8,34536
240.0,37828
240.2,39454
240.4,36847
240.6,40894
240.79999999999998,40527
241.0,41831
241.2,36412
241.4,39149
241.60000000000002,40388
241.79999999999998,42256
242.0,40414
242.2,42955
242.4,41588
242.60000000000002,44167
242.79999999999998,44254
243.0,41115
243.2,39919
243.4,40007
243.60000000000002,40786
243.79999999999998,44606
244.0,44204
244.2,47323
244.4,42927
244.60000000000002,43227
244.79999999999998,45539
245.0,48452
245.2,43114
245.4,44757
245.60000000000002,44961
245.79999999999998,48506
246.0,45968
246.2,48970
246.4,50878
246.60000000000002,48048
246.79999999999998,49290
247.0,47396
247.20000000000002,45853
247.4,50254
247.6,52189
247.79999999999998,51725
248.0,53293
248.20000000000002,48226
248.4,48632
248.6,53800
248.79999999999998,50599
249.0,52542
249.20000000000002,51241
249.4,54227
249.6,53464
249.79999999999998,51625
250.0,54761
250.2,55620
250.4,53181
250.6,53727
250.8,52828
251.0,51823
251.2,51697
251.4,51823
251.6,52615
251.8,58250
252.0,56203
252.2,57183
252.4,57722
252.6,53802
252.8,53921
253.0,55309
253.2,55119
253.4,60046
253.6,57035
253.8,56682
254.0,60165
254.2,57600
254.4,60233
254.6,55399
254.80000000000004,56048
255.0,59827
255.2,58582
255.4,60423
255.6,59191
255.80000000000004,62800
256.0,58201
256.2,62711
256.40000000000003,62426
256.6,58214
256.79999999999995,57956
257.0,63471
257.2,64161
257.40000000000003,58291
257.6,61270
257.79999999999995,63976
258.0,64907
258.2,64162
258.40000000000003,62416
258.6,61128
258.79999999999995,62097
259.0,60694
259.2,61402
259.40000000000003,61441
259.6,63638
259.79999999999995,65374
260.0,65535
260.2,60417
260.40000000000003,65345
260.6,62170
260.79999999999995,62405
261.0,63041
261.2,62664
261.40000000000003,65535
261.6,61335
261.79999999999995,62845
262.0,64372
262.2,61493
262.40000000000003,63999
262.6,64873
262.79999999999995,65168
263.0,65535
263.2,62463
263.40000000000003,64391
263.6,64350
263.79999999999995,65535
264.0,62506
264.2,64732
264.40000000000003,65535
264.6,65535
264.79999999999995,65535
265.0,65535
265.2,65535
265.40000000000003,63123
265.6,65535
265.79999999999995,65535
266.0,65535
266.2,62508
266.40000000000003,63701
266.6,65535
266.79999999999995,64914
267.0,65535
267.2,64949
267.40000000000003,65535
267.6,64839
267.79999999999995,64057
268.0,65535
268.2,62343
268.40000000000003,65535
268.6,65535
268.8,65535
269.0,65535
269.2,65535
269.4,65535
269.6,65535
269.8,65535
270.0,62035
270.2,65535
270.4,61957
270.6,65535
270.8,64320
271.0,64230
271.2,63390
271.4,63601
271.6,65535
271.8,63682
272.0,65122
272.2,62486
272.4,62197
272.6,62887
272.8,61621
273.0,64268
273.2,65535
273.4,61399
273.6,64805
273.8,65221
274.0,61003
274.2,61521
274.4,62188
274.6,65535
274.8,59999
275.0,60867
275.2,65326
275.4,63608
275.6,65382
275.8,64326
276.0,59172
276.2,60692
276.4,59333
276.6,63273
276.8,60393
277.0,62616
277.2,60454
277.4,58582
277.6,58429
277.8,61857
278.0,60902
278.2,57621
278.4,61125
278.6,60405
278.8,56921
279.0,58336
279.2,56342
279.4,60353
279.6,59312
279.8,55717
280.0,60548
280.2,60839
280.4,55421
280.6,55538
280.8,57461
281.0,56126
281.2,58997
281.4,56755
281.6,54063
281.8,54466
282.0,55486
282.2,53333
282.4,55845
282.6,58354
282.8,54098
283.0,55934
283.2,57214
283.4,53727
283.6,51671
283.8,54336
284.0,51323
284.2,51657
284.4,54657
284.6,49167
284.8,54568
285.0,52948
285.2,50576
285.4,52685
285.6,54189
285.8,48392
286.0,50094
286.2,51409
286.4,48201
286.6,46286
286.8,51095
287.0,46434
287.2,51603
287.4,47758
287.6,51192
287.8,47956
288.0,45863
288.2,50188
288.4,45248
288.6,43968
288.8,44591
289.0,47286
289.2,47995
289.4,42678
289.6,44215
289.8,44275
290.0,45128
290.2,44699
290.4,41707
290.6,40413
290.8,39905
291.0,40044
291.2,39681
291.4,40092
291.6,44640
291.8,39442
292.0,41513
292.2,41664
292.4,38035
292.6,39857
292.8,36683
293.0,39492
293.2,38827
293.4,38458
293.6,35183
293.8,36864
294.0,35238
294.20000000000005,34948
294.4,39153
294.59999999999997,35511
294.8,36215
295.0,37915
295.20000000000005,35808
295.4,37575
295.59999999999997,32997
295.8,35410
296.0,32047
296.20000000000005,36066
296.4,34290
296.59999999999997,30088
296.8,35066
297.0,35477
297.20000000000005,32462
297.4,33390
297.59999999999997,29402
297.8,31800
298.0,27703
298.20000000000005,29448
298.4,28783
298.59999999999997,31819
298.8,31112
299.0,26367
299.20000000000005,27600
299.4,29646
299.59999999999997,27581
299.8,26113
300.0,29275
300.20000000000005,26409
300.4,26526
300.59999999999997,23660
300.8,28271
301.0,27982
301.20000000000005,22492
301.4,22475
301.59999999999997,27191
301.8,23992
302.0,25335
302.20000000000005,24122
302.4,22437
302.59999999999997,24756
302.8,22802
303.0,24930
303.20000000000005,24389
303.4,23038
303.59999999999997,18981
303.8,19995
304.0,20069
304.20000000000005,17086
304.4,22291
304.59999999999997,21025
304.8,18392
305.0,16028
305.20000000000005,16070
305.4,17029
305.59999999999997,21119
305.8,18672
306.0,19369
306.20000000000005,19274
306.4,16784
306.59999999999997,13398
306.8,13214
307.0,16067
307.2,18324
307.40000000000003,13541
307.59999999999997,16880
307.8,16037
308.0,13139
308.2,15348
308.40000000000003,12843
308.59999999999997,15929
308.8,12368
309.0,14962
309.2,15088
309.40000000000003,13013
309.59999999999997,11068
309.8,11979
310.0,9422
310.2,10338
310.40000000000003,12244
310.59999999999997,12241
310.8,12276
311.0,11331
311.2,13040
311.40000000000003,7397
311.59999999999997,11772
311.8,11639
312.0,9237
312.2,6291
312.40000000000003,10728
312.59999999999997,6232
312.8,5151
313.0,5844
313.2,9646
313.40000000000003,10218
313.59999999999997,8166
313.8,6584
314.0,10095
314.2,3746
314.40000000000003,9684
314.59999999999997,6624
314.8,2936
315.0,3070
315.2,4020
315.40000000000003,4069
315.59999999999997,4123
315.8,4248
316.0,7564
316.2,4619
316.40000000000003,5053
316.59999999999997,3675
316.8,2090
317.0,976
317.2,7096
317.40000000000003,3868
317.59999999999997,4778
317.8,3669
318.0,74
318.2,2761
318.40000000000003,1997
318.6,1207
318.79999999999995,0
319.0,3371
319.2,530
319.40000000000003,5517
319.6,5339
319.79999999999995,5089
320.0,1057
320.2,4068
320.40000000000003,0
320.6,0
320.79999999999995,0
321.0,1341
321.2,488
321.40000000000003,2594
321.6,0
321.79999999999995,0
322.0,3197
322.2,962
322.40000000000003,0
322.6,0
322.79999999999995,0
323.0,74
323.2,0
323.40000000000003,838
323.6,0
323.79999999999995,3524
324.0,2940
324.2,0
324.40000000000003,2439
324.6,0
324.79999999999995,319
325.0,2612
325.2,1374
325.40000000000003,0
325.6,0
325.79999999999995,0
326.0,2273
326.2,2677
326.40000000000003,0
326.6,0
326.79999999999995,0
327.0,0
327.2,0
327.40000000000003,2741
327.6,0
327.79999999999995,0
328.0,0
328.2,2758
328.40000000000003,0
328.6,1133
328.79999999999995,1586
329.0,0
329.2,0
329.40000000000003,2587
329.6,2240
329.79999999999995,1482
330.0,0
330.2,1997
330.40000000000003,1047
330.6,0
330.79999999999995,1498
331.0,0
331.2,1305
331.4,61
331.6,844
331.8,4453
332.0,3373
332.2,0
332.4,1257
332.6,0
332.8,4456
333.0,3792
333.2,4574
333.4,3957
333.6,0
333.8,3293
334.0,3243
334.2,2282
334.4,1109
334.6,530
334.8,2728
335.0,2633
335.2,5434
335.4,3413
335.6,5113
335.8,1191
336.0,4186
336.2,2128
336.4,1453
336.6,2395
336.8,2774
337.0,5718
337.2,7082
337.4,5075
337.6,4194
337.8,6508
338.0,5001
338.2,4184
338.4,5349
338.6,7345
338.8,3978
339.0,4232
339.2,5434
339.4,6608
339.6,9496
339.8,9336
340.0,5136
340.2,6865
340.4,5368
340.6,6041
340.8,5992
341.0,10020
341.2,6876
341.4,10057
341.6,9950
341.8,9992
342.0,10731
342.2,12979
342.4,11612
342.6,13117
342.8,9625
343.0,8549
343.2,14881
343.4,14275
343.6,12018
343.8,15920
344.0,10329
344.2,14607
344.4,13577
344.6,16509
344.8,12186
345.0,17081
345.2,15163
345.4,16111
345.6,17391
345.8,14261
346.0,18759
346.2,18371
346.4,19600
346.6,15617
346.8,14795
347.0,17121
347.2,20640
347.4,15394
347.6,18686
347.8,16173
348.0,17830
348.2,21757
348.4,22044
348.6,18025
348.8,19912
349.0,23222
349.2,19883
349.4,19346
349.6,19171
349.8,24466
350.0,22939
350.2,22514
350.4,20036
350.6,25729
350.8,22588
351.0,23040
351.2,21348
351.4,26498
351.6,23876
351.8,27793
352.0,27365
352.2,25151
352.4,26779
352.6,23767
352.8,28354
353.0,24118
353.2,30347
353.4,26362
353.6,28548
353.8,25634
354.0,25924
354.2,30912
354.4,31292
354.6,28459
354.8,31413
355.0,32145
355.2,33456
355.4,30516
355.6,33662
355.8,32411
356.0,33776
356.2,31682
356.4,32103
356.59999999999997,35889
356.8,36667
357.0,36941
357.20000000000005,37828
357.4,37396
357.59999999999997,36993
357.8,32877
358.0,34082
358.20000000000005,39167
358.4,36548
358.59999999999997,35080
358.8,35152
359.0,37163
359.20000000000005,40908
359.4,35460
359.59999999999997,35986
