timestamp,dac
53.400000000000006,3028
53.6,7601
53.8,8351
54.0,3168
54.199999999999996,7860
54.4,5878
54.6,6785
54.800000000000004,9984
55.0,9237
55.199999999999996,6245
55.4,12027
55.599999999999994,10206
55.800000000000004,8906
56.0,11993
56.2,9862
56.4,13969
56.599999999999994,15406
56.800000000000004,10721
57.0,13142
57.2,14257
57.4,16638
57.6,17366
57.8,16394
58.0,14624
58.2,13427
58.4,19718
58.6,18159
58.8,20992
59.0,20801
59.2,20270
59.4,20074
59.6,20992
59.8,17741
60.0,20918
60.199999999999996,18906
60.400000000000006,23392
60.6,21758
60.8,23474
61.0,20656
61.199999999999996,23562
61.400000000000006,24507
61.6,22807
61.800000000000004,27104
62.0,24316
62.199999999999996,28152
62.4,29167
62.6,30433
62.8,27977
63.0,29012
63.2,28694
63.4,26440
63.6,32316
63.8,31689
64.0,34143
64.19999999999999,31419
64.4,32694
64.60000000000001,29479
64.8,32521
65.0,32837
65.19999999999999,31264
65.4,36377
65.60000000000001,32523
65.8,36707
66.0,32945
66.19999999999999,35826
66.4,39485
66.60000000000001,39615
66.8,37882
67.0,35507
67.2,38751
67.4,41655
67.6,42944
67.8,37503
68.0,43324
68.2,39628
68.4,39949
68.6,44143
68.8,43969
69.0,46400
69.2,45774
69.4,44290
69.6,46332
69.8,45697
70.0,47456
70.2,46760
70.4,50081
70.6,44987
70.8,46158
71.0,49166
71.2,52257
71.4,50768
71.6,52338
71.8,48475
72.0,53821
72.2,49992
72.4,55407
72.6,55125
72.8,54510
73.0,52784
73.2,55265
73.4,52591
73.6,55697
73.80000000000001,58681
74.0,53511
74.2,59988
74.39999999999999,59789
74.6,55491
74.80000000000001,60328
75.0,59446
75.2,59054
75.39999999999999,58721
75.6,62016
75.80000000000001,61511
76.0,58137
76.2,59108
76.39999999999999,61709
76.6,65149
76.8,60545
77.0,64537
77.2,65535
77.39999999999999,65535
77.60000000000001,64896
77.8,65535
78.0,65535
78.2,64278
78.39999999999999,64544
78.60000000000001,62027
78.8,62912
79.0,63039
79.2,64834
79.39999999999999,64242
79.60000000000001,60079
79.8,59316
80.0,62800
80.19999999999999,57460
80.4,57069
80.60000000000001,60366
80.8,54718
81.0,57245
81.19999999999999,57496
81.4,55356
81.60000000000001,52405
81.8,56323
82.0,56220
82.19999999999999,55306
82.4,52424
82.60000000000001,52175
82.8,52146
83.0,51944
83.2,49307
83.4,51654
83.6,53105
83.8,53271
84.0,51167
84.2,49595
84.4,48338
84.6,44770
84.8,44560
85.0,46413
85.2,47555
85.4,44945
85.6,43740
85.8,45067
86.0,41994
86.2,40933
86.4,45739
86.6,43041
86.8,42893
87.0,43446
87.2,40737
87.4,41577
87.6,41986
87.8,42444
88.0,41051
88.2,40833
88.4,40443
88.6,38684
88.8,38727
89.0,34055
89.2,37144
89.39999999999999,38067
89.6,33977
89.80000000000001,36594
90.0,31977
90.2,31636
90.39999999999999,35472
90.6,35770
90.80000000000001,35099
91.0,30070
91.2,30342
91.39999999999999,31676
91.6,30338
91.80000000000001,33005
92.0,30981
92.2,29281
92.39999999999999,27475
92.60000000000001,27525
92.8,24518
93.0,27040
93.2,29100
93.39999999999999,28159
93.60000000000001,22614
93.8,24835
94.0,25805
94.2,21704
94.39999999999999,24101
94.60000000000001,22772
94.8,23866
95.0,23867
95.2,23205
95.4,20169
95.60000000000001,23256
95.8,19188
96.0,21905
96.19999999999999,21661
96.4,15126
96.60000000000001,17771
96.8,14271
97.0,14388
97.19999999999999,15967
97.4,16006
97.60000000000001,15064
97.8,13194
98.0,14056
98.19999999999999,12815
98.4,14222
98.6,15521
98.8,11816
99.0,13717
99.2,11531
99.4,10906
99.6,11649
99.8,8552
100.0,7534
100.2,11528
100.4,10054
100.6,6552
100.8,3905
101.0,8452
101.2,4205
101.4,4256
101.6,4061
101.8,6477
102.0,4363
102.2,4086
102.4,2931
102.6,3402
102.8,1997
103.0,1162
103.2,772
103.4,92
103.6,1530
103.8,0
104.0,3033
104.2,885
104.4,0
104.6,0
104.80000000000001,3813
105.0,2005
105.2,7315
105.39999999999999,3370
105.6,5954
105.80000000000001,6565
106.0,4415
106.2,4614
106.39999999999999,8496
106.6,9480
106.80000000000001,6340
107.0,8463
107.2,6019
107.39999999999999,6764
107.6,10226
107.80000000000001,13707
108.0,14017
108.2,12649
108.39999999999999,14666
108.60000000000001,9736
108.8,10042
109.0,11613
109.2,12677
109.39999999999999,12760
109.60000000000001,14551
109.8,14241
110.0,15680
110.2,18589
110.39999999999999,16306
110.60000000000001,19793
110.8,17585
111.0,19878
111.19999999999999,20105
111.4,17116
111.60000000000001,21020
111.8,21473
112.0,21272
112.19999999999999,18870
112.4,21578
112.60000000000001,19805
112.8,23935
113.0,21694
113.19999999999999,27303
113.4,25822
113.60000000000001,27055
113.8,28193
114.0,23808
114.2,26231
114.4,28390
114.6,30138
114.8,29944
115.0,28487
115.2,27555
115.4,29961
115.6,28575
115.8,28624
116.0,33340
116.2,32059
116.4,35643
116.6,35516
116.8,30813
117.0,36106
117.2,34745
117.4,34417
117.6,34186
117.8,36698
118.0,33593
118.2,37322
118.4,35326
118.6,36668
118.8,38411
119.0,36530
119.2,37694
119.4,37728
119.6,38115
119.8,41294
120.0,41904
120.2,39558
120.39999999999999,45832
120.6,40057
120.80000000000001,40393
121.0,44915
121.2,42689
121.39999999999999,47303
121.6,46635
121.80000000000001,42955
122.0,44064
122.2,47886
122.39999999999999,44606
122.6,50519
122.80000000000001,47053
123.0,48850
123.2,47462
123.39999999999999,51955
123.60000000000001,53421
123.8,54032
124.0,49141
124.2,49623
124.39999999999999,55998
124.60000000000001,54341
124.8,56995
125.0,54080
125.2,53769
125.4,58338
125.6,56827
125.8,58665
126.0,54776
126.2,60545
126.4,59742
126.6,55113
126.8,60634
127.0,62382
127.2,62173
127.40000000000002,61236
127.6,59760
127.8,59018
128.0,63197
128.20000000000002,59143
128.39999999999998,61383
128.6,65535
128.8,64252
129.0,64861
129.20000000000002,63571
129.39999999999998,65535
129.6,65430
129.8,62353
130.0,65535
130.20000000000002,65535
130.39999999999998,61108
130.6,59979
130.8,59720
131.0,61535
131.20000000000002,64190
131.39999999999998,58825
131.6,59609
131.8,60086
132.0,57147
132.20000000000002,56800
132.39999999999998,55697
132.6,57850
132.8,55073
133.0,56994
133.20000000000002,59070
133.39999999999998,57043
133.6,55656
133.8,51656
134.0,52583
134.20000000000002,51445
134.4,51046
134.6,50836
134.8,50766
135.0,53404
135.2,53808
135.4,47506
135.6,49470
135.8,49654
136.0,48249
136.2,48733
136.4,48304
136.6,44649
136.8,48451
137.0,47322
137.2,44823
137.4,42732
137.6,42814
137.8,46384
138.0,44833
138.2,42615
138.4,39755
138.6,44244
138.8,42657
139.0,43925
139.2,38496
139.4,43543
139.6,39511
139.8,40369
140.0,36512
140.2,38530
140.4,40591
140.6,35501
140.8,36782
141.0,33041
141.2,38272
141.4,38283
141.6,35428
141.8,32280
142.0,31283
142.2,32794
142.4,34883
142.6,34711
142.8,34452
143.0,30753
143.2,31869
143.4,30058
143.6,32170
143.8,30103
144.0,29932
144.2,27693
144.4,27689
144.6,26697
144.8,25755
145.0,28904
145.2,24279
145.4,26914
145.6,26131
145.8,23230
146.0,20775
146.2,20899
146.4,19898
146.6,21546
146.8,22864
147.0,19693
147.2,23838
147.4,18571
147.60000000000002,20621
147.79999999999998,18969
148.0,18594
148.2,19766
148.4,14942
148.60000000000002,20010
148.79999999999998,15797
149.0,17310
149.2,13321
149.4,11764
149.60000000000002,16221
149.79999999999998,13111
150.0,11887
150.2,14986
150.4,13859
150.60000000000002,13118
150.79999999999998,8558
151.0,13860
151.2,13553
151.4,9177
151.60000000000002,7169
151.79999999999998,9001
152.0,7708
152.2,4969
152.4,9866
152.60000000000002,4586
152.79999999999998,9237
153.0,5445
153.2,5854
153.4,5904
153.6,3833
153.79999999999998,4166
154.0,2466
154.20000000000002,2005
154.4,2368
154.6,0
154.79999999999998,3379
155.0,2141
155.20000000000002,210
155.4,0
155.6,0
155.79999999999998,1232
156.0,4095
156.20000000000002,2286
156.4,2732
156.6,0
156.79999999999998,1042
157.0,2044
157.20000000000002,5805
157.4,3703
157.6,8437
157.79999999999998,4404
158.0,4196
158.20000000000002,10493
158.4,8782
158.6,8637
158.79999999999998,9458
159.0,11202
159.20000000000002,11915
159.39999999999998,8355
159.6,11217
159.8,10448
160.0,12414
160.20000000000002,12095
160.39999999999998,14607
160.6,13614
160.8,16508
161.0,15978
161.20000000000002,12861
161.39999999999998,15580
161.6,19030
161.8,18374
162.0,15011
162.20000000000002,15033
162.39999999999998,20105
162.6,15179
162.8,17400
163.0,17455
163.20000000000002,21861
163.39999999999998,19773
163.6,21893
163.8,23152
164.0,19318
164.20000000000002,22295
164.39999999999998,25497
164.6,25799
164.8,26194
165.0,25459
165.20000000000002,22701
165.39999999999998,28319
165.6,24901
165.8,28239
166.0,29625
166.2,28563
166.4,26582
166.6,29104
166.8,32054
167.0,29699
167.2,31883
167.4,29765
167.6,33998
167.8,31219
168.0,31275
168.2,33044
168.4,33885
168.6,35284
168.8,34313
169.0,33535
169.2,33084
169.4,35213
169.6,38452
169.8,34999
170.0,36791
170.2,39735
170.4,35416
170.6,39150
170.8,37800
171.0,40329
171.2,42422
171.4,40102
171.6,39470
171.8,44330
172.0,44805
172.2,45809
172.4,40195
172.6,42888
172.8,45663
173.0,42985
173.2,43931
173.4,47347
173.6,45984
173.8,46755
174.0,45808
174.2,46050
174.4,46151
174.6,51244
174.8,51109
175.0,47671
175.2,51545
175.4,53877
175.6,51164
175.8,50281
176.0,53556
176.2,53210
176.4,55893
176.6,51306
176.8,56663
177.0,54456
177.2,52473
177.4,55601
177.6,54972
177.8,57656
178.0,56541
178.2,58339
178.4,59588
178.60000000000002,57734
178.79999999999998,58208
179.0,61743
179.2,62701
179.4,62549
179.60000000000002,59597
179.79999999999998,60079
180.0,60366
180.2,64062
180.4,64967
180.60000000000002,65403
180.79999999999998,62889
181.0,61715
181.2,64301
181.4,62539
181.60000000000002,62346
181.79999999999998,63303
182.0,65535
182.2,60878
182.4,63888
182.60000000000002,60786
182.79999999999998,59445
183.0,62415
183.2,62811
183.4,56814
183.60000000000002,58928
183.79999999999998,61404
184.0,56008
184.2,61240
184.4,55881
184.6,55280
184.79999999999998,54103
185.0,53579
185.20000000000002,54611
185.4,56389
185.6,52460
185.79999999999998,56738
186.0,54820
186.20000000000002,50263
186.4,49489
186.6,49333
186.79999999999998,51307
187.0,53551
187.20000000000002,51551
187.4,49513
187.6,49346
187.79999999999998,48781
188.0,50538
188.20000000000002,46366
188.4,49233
188.6,48944
188.79999999999998,46007
189.0,44982
189.20000000000002,45397
189.4,44457
189.6,46794
189.79999999999998,43721
190.0,42590
190.20000000000002,43684
190.4,43936
190.6,43030
190.8,41802
191.0,43777
191.20000000000002,40705
191.39999999999998,42727
191.6,36015
191.8,36893
192.0,37314
192.20000000000002,36526
192.39999999999998,37781
192.6,33794
192.8,37414
193.0,38694
193.20000000000002,33846
193.39999999999998,37290
193.6,34429
193.8,36765
194.0,33097
194.20000000000002,34427
194.39999999999998,34582
194.6,31384
194.8,32486
195.0,31719
195.20000000000002,28817
195.39999999999998,28378
195.6,30267
195.8,25466
196.0,30087
196.20000000000002,26200
196.39999999999998,24144
196.6,25949
196.8,26867
197.0,25018
197.2,27979
197.4,21474
197.6,23691
197.8,25176
198.0,26322
198.2,23682
198.4,20249
198.6,18666
198.8,22670
199.0,23034
199.2,20024
199.4,17609
199.6,16317
199.8,18977
200.0,15384
200.2,18129
200.4,15439
200.6,16174
200.8,19255
201.0,17336
201.2,17407
201.4,11335
201.6,16720
201.8,14848
202.0,14796
202.2,14824
202.4,15012
202.6,9217
202.8,9127
203.0,12776
203.2,10938
203.4,6542
203.6,7709
203.8,6750
204.0,6823
204.2,5185
204.4,5601
204.6,4013
204.8,7692
205.0,6829
205.2,4792
205.4,5119
205.6,4874
205.8,3931
206.0,3738
206.2,1981
206.4,3495
206.6,3766
206.8,579
207.0,1618
207.2,0
207.4,0
207.6,0
207.8,2483
208.0,2335
208.2,4181
208.4,4285
208.6,594
208.8,3805
209.0,6700
209.2,7225
209.4,6870
209.60000000000002,3117
209.79999999999998,7948
210.0,4677
210.2,6500
210.4,6848
210.60000000000002,10989
210.79999999999998,7296
211.0,7651
211.2,10327
211.4,12524
211.60000000000002,9245
211.79999999999998,14822
212.0,10862
212.2,15243
212.4,12119
212.60000000000002,13619
212.79999999999998,16868
213.0,14279
213.2,15698
213.4,13189
213.60000000000002,14571
213.79999999999998,14025
214.0,14404
214.2,17833
214.4,19740
214.60000000000002,22177
214.79999999999998,16917
215.0,17724
215.2,22745
215.4,20404
215.60000000000002,24541
215.79999999999998,21602
216.0,21561
216.20000000000002,25073
216.4,23992
216.6,23849
216.79999999999998,23839
217.0,27958
217.20000000000002,27068
217.4,27326
217.6,27480
217.79999999999998,28698
218.0,24283
218.20000000000002,28081
218.4,25762
218.6,30111
218.79999999999998,29427
219.0,27533
219.20000000000002,30861
219.4,34344
219.6,28580
219.79999999999998,33712
220.0,33370
220.20000000000002,31283
220.4,32305
220.6,31864
220.79999999999998,35518
221.0,36977
221.20000000000002,37706
221.4,36943
221.6,37455
221.8,35129
222.0,37648
222.20000000000002,36274
222.39999999999998,37215
222.6,36230
222.8,36829
223.0,40660
223.20000000000002,40390
223.39999999999998,44283
223.6,38910
223.8,41419
224.0,42095
224.20000000000002,42426
224.39999999999998,41978
224.6,45459
224.8,41693
225.0,46808
225.20000000000002,47728
225.39999999999998,46054
225.6,45179
225.8,48008
226.0,46962
226.20000000000002,47031
226.39999999999998,50573
226.6,49380
226.8,49283
227.0,47135
227.20000000000002,52863
227.39999999999998,54064
227.6,53321
227.8,55280
228.0,50449
228.2,55261
228.4,54327
228.6,56112
228.8,56351
229.0,55194
229.2,58023
229.4,55229
229.6,56711
229.8,56150
230.0,56380
230.2,58574
230.4,62035
230.6,61664
230.8,62978
231.0,62172
231.2,62241
231.4,64035
231.6,59536
231.8,63813
232.0,60304
232.2,65535
232.4,61921
232.6,63799
232.8,63999
233.0,65535
233.2,64770
233.4,61365
233.6,65535
233.8,65223
234.0,60573
234.2,62191
234.4,63922
234.6,64528
234.8,59454
235.0,62028
235.2,57663
235.4,58096
235.6,58209
235.8,58130
236.0,55766
236.2,56459
236.4,59755
236.6,53551
236.8,58580
237.0,55934
237.2,55807
237.4,51578
237.6,54382
237.8,56581
238.0,55980
238.2,53681
238.4,54186
238.6,54120
238.8,53457
239.0,49045
239.2,49090
239.4,51391
239.6,51287
239.8,46864
240.0,49234
240.2,50310
240.4,45684
240.6,44669
240.79999999999998,46148
241.0,47262
241.2,45412
241.4,46620
241.60000000000002,42219
241.79999999999998,41756
242.0,41284
242.2,40525
242.4,44286
242.60000000000002,38527
242.79999999999998,38325
243.0,38423
243.2,38104
243.4,39332
243.60000000000002,40261
243.79999999999998,39882
244.0,40202
244.2,35766
244.4,37609
244.60000000000002,36059
244.79999999999998,37319
245.0,34608
245.2,37054
245.4,36053
245.60000000000002,32836
245.79999999999998,33722
246.0,34777
246.2,31645
246.4,29889
246.60000000000002,28873
246.79999999999998,32048
247.0,30456
247.20000000000002,30933
247.4,27056
247.6,30406
247.79999999999998,25380
248.0,30604
248.20000000000002,26286
248.4,23506
248.6,26538
248.79999999999998,27894
249.0,25749
249.20000000000002,23686
249.4,23339
249.6,20906
249.79999999999998,21447
250.0,23366
250.2,21470
250.4,19721
250.6,23215
250.8,21141
251.0,17367
251.2,17406
251.4,17752
251.6,17011
251.8,18372
252.0,14500
252.2,16233
252.4,18285
252.6,15555
252.8,16436
253.0,16637
253.2,14866
253.4,15886
253.6,11384
253.8,12873
254.0,9277
254.2,13179
254.4,13449
254.6,13201
254.80000000000004,11734
255.0,9246
255.2,10826
255.4,7742
255.6,10839
255.80000000000004,6414
256.0,4977
256.2,9070
256.40000000000003,3031
256.6,5124
256.79999999999995,5961
257.0,6309
257.2,5092
257.40000000000003,2913
257.6,6403
257.79999999999995,4858
258.0,361
258.2,0
258.40000000000003,2006
258.6,1540
258.79999999999995,281
259.0,0
259.2,3732
259.40000000000003,2354
259.6,1339
259.79999999999995,2163
260.0,2626
260.2,5317
260.40000000000003,2461
260.6,1352
260.79999999999995,1763
261.0,2725
261.2,2651
261.40000000000003,9184
261.6,8569
261.79999999999995,8130
262.0,4746
262.2,8584
262.40000000000003,10817
262.6,9206
262.79999999999995,10626
263.0,7614
263.2,10857
263.40000000000003,9112
263.6,9887
263.79999999999995,14024
264.0,11732
264.2,13291
264.40000000000003,13615
264.6,13413
264.79999999999995,13454
265.0,15139
265.2,13828
265.40000000000003,17441
265.6,20244
265.79999999999995,15415
266.0,21092
266.2,20635
266.40000000000003,19029
266.6,18888
266.79999999999995,19311
267.0,19653
267.2,23817
267.40000000000003,19618
267.6,20863
267.79999999999995,24961
268.0,20426
268.2,21885
268.40000000000003,22095
268.6,21413
268.8,27496
269.0,23243
269.2,25662
269.4,27145
269.6,29020
269.8,30424
270.0,30608
270.2,29219
270.4,26006
270.6,28555
270.8,30625
271.0,32855
271.2,33572
271.4,31850
271.6,34654
271.8,31713
272.0,36415
272.2,33767
272.4,32637
272.6,34923
272.8,36696
273.0,37021
273.2,35079
273.4,34504
273.6,35184
273.8,39793
274.0,40243
274.2,40659
274.4,40438
274.6,42927
274.8,41412
275.0,41366
275.2,41783
275.4,41158
275.6,42781
275.8,44855
276.0,45220
276.2,45273
276.4,46942
276.6,47350
276.8,44190
277.0,42772
277.2,44087
277.4,47494
277.6,47257
277.8,49162
278.0,49320
278.2,50325
278.4,50712
278.6,52776
278.8,53496
279.0,50975
279.2,51543
279.4,53747
279.6,54572
279.8,51073
280.0,52692
280.2,51532
280.4,55284
280.6,56055
280.8,53592
281.0,56787
281.2,53799
281.4,55538
281.6,57799
281.8,54835
282.0,58085
282.2,56473
282.4,57269
282.6,60902
282.8,58231
283.0,62997
283.2,59229
283.4,63465
283.6,64786
283.8,60999
284.0,62439
284.2,64580
284.4,62388
284.6,65503
284.8,64544
285.0,62549
285.2,64769
285.4,65312
285.6,62281
285.8,60891
286.0,60835
286.2,63140
286.4,64185
286.6,57951
286.8,60954
287.0,58835
287.2,59996
287.4,60189
287.6,57686
287.8,55934
288.0,54779
288.2,53960
288.4,57527
288.6,55877
288.8,52423
289.0,55795
289.2,54477
289.4,57027
289.6,51554
289.8,53297
290.0,51631
290.2,54908
290.4,50016
290.6,48073
290.8,50037
291.0,47156
291.2,49243
291.4,46644
291.6,47383
291.8,49673
292.0,45604
292.2,47592
292.4,47796
292.6,46032
292.8,42886
293.0,47072
293.2,47345
293.4,44321
293.6,42451
293.8,40526
294.0,41602
294.20000000000005,40907
294.4,42280
294.59999999999997,43336
294.8,42634
295.0,40102
295.20000000000005,41065
295.4,40696
295.59999999999997,36852
295.8,37609
296.0,40384
296.20000000000005,37066
296.4,33995
296.59999999999997,33828
296.8,32883
297.0,36249
297.20000000000005,32743
297.4,34631
297.59999999999997,31224
297.8,29529
298.0,34543
298.20000000000005,32114
298.4,31335
298.59999999999997,32054
298.8,27980
299.0,27847
299.20000000000005,28135
299.4,26909
299.59999999999997,26920
299.8,28668
300.0,24898
300.20000000000005,25787
300.4,23516
300.59999999999997,28392
300.8,25121
301.0,24780
301.20000000000005,23051
301.4,21474
301.59999999999997,19844
301.8,23540
302.0,18844
302.20000000000005,20966
302.4,17738
302.59999999999997,17690
302.8,20631
303.0,16636
303.20000000000005,18740
303.4,20253
303.59999999999997,15084
303.8,14801
304.0,15579
304.20000000000005,14754
304.4,15060
304.59999999999997,17997
304.8,16323
305.0,16392
305.20000000000005,12518
305.4,15777
305.59999999999997,15665
305.8,11083
306.0,11922
306.20000000000005,8056
306.4,8063
306.59999999999997,13095
306.8,7400
307.0,8028
307.2,6912
307.40000000000003,10688
307.59999999999997,7198
307.8,6773
308.0,5531
308.2,4992
308.40000000000003,5667
308.59999999999997,4892
308.8,2543
309.0,6223
309.2,1210
309.40000000000003,4538
309.59999999999997,4195
309.8,0
310.0,0
310.2,0
310.40000000000003,304
310.59999999999997,860
310.8,2540
311.0,3293
311.2,0
311.40000000000003,0
311.59999999999997,1018
311.8,2910
312.0,3486
312.2,2900
312.40000000000003,1672
312.59999999999997,6931
312.8,2701
313.0,5268
313.2,4736
313.40000000000003,6627
313.59999999999997,8543
313.8,9658
314.0,11071
314.2,10949
314.40000000000003,6311
314.59999999999997,11051
314.8,8440
315.0,10609
315.2,8849
315.40000000000003,11304
315.59999999999997,13048
315.8,11290
316.0,15797
316.2,13584
316.40000000000003,12162
316.59999999999997,14281
316.8,12259
317.0,12825
317.2,17951
317.40000000000003,16092
317.59999999999997,18548
317.8,18669
318.0,19403
318.2,19045
318.40000000000003,19417
318.6,21642
318.79999999999995,21787
319.0,23588
319.2,21725
319.40000000000003,24980
319.6,25649
319.79999999999995,21545
320.0,23864
320.2,24858
320.40000000000003,23907
320.6,27021
320.79999999999995,26273
321.0,28377
321.2,23814
321.40000000000003,30286
321.6,26497
321.79999999999995,26860
322.0,25835
322.2,29798
322.40000000000003,26949
322.6,30254
322.79999999999995,28086
323.0,33564
323.2,30650
323.40000000000003,33047
323.6,31943
323.79999999999995,36242
324.0,34956
324.2,36878
324.40000000000003,33701
324.6,35123
324.79999999999995,37105
325.0,34099
325.2,35726
325.40000000000003,40259
325.6,35387
325.79999999999995,35818
326.0,39611
326.2,37099
326.40000000000003,40142
326.6,39361
326.79999999999995,42382
327.0,42996
327.2,40204
327.40000000000003,41035
327.6,45152
327.79999999999995,46066
328.0,46109
328.2,45180
328.40000000000003,43984
328.6,46304
328.79999999999995,43854
329.0,45046
329.2,46132
329.40000000000003,49070
329.6,46072
329.79999999999995,51324
330.0,49709
330.2,51907
330.40000000000003,48749
330.6,51460
330.79999999999995,53699
331.0,53553
331.2,49400
331.4,55656
331.6,55416
331.8,53732
332.0,53460
332.2,52742
332.4,56156
332.6,53961
332.8,56002
333.0,55667
333.2,57547
333.4,58513
333.6,55934
333.8,55585
334.0,60619
334.2,58318
334.4,62948
334.6,62415
334.8,63611
335.0,61049
335.2,60996
335.4,60714
335.6,61944
335.8,61985
336.0,65535
336.2,63122
336.4,64950
336.6,62972
336.8,63691
337.0,65535
337.2,65535
337.4,65535
337.6,61233
337.8,62495
338.0,61552
338.2,61786
338.4,60820
338.6,62892
338.8,59789
339.0,62346
339.2,55928
339.4,57446
339.6,56348
339.8,58640
340.0,58425
340.2,53754
340.4,55566
340.6,56172
340.8,55082
341.0,54531
341.2,53267
341.4,51674
341.6,51199
341.8,51256
342.0,50416
342.2,49985
342.4,53921
342.6,49783
342.8,52658
343.0,52426
343.2,49410
343.4,49533
343.6,46948
343.8,50347
344.0,49667
344.2,44294
344.4,44381
344.6,42838
344.8,44807
345.0,43662
345.2,42521
345.4,45890
345.6,40323
345.8,44484
346.0,40481
346.2,43959
346.4,41810
346.6,42184
346.8,40406
347.0,38293
347.2,36079
347.4,37703
347.6,40588
347.8,35841
348.0,38254
348.2,33229
348.4,34241
348.6,32227
348.8,37586
349.0,32160
349.2,33087
349.4,31391
349.6,29341
349.8,33283
350.0,30943
350.2,28112
350.4,29914
350.6,33178
350.8,26259
351.0,26519
351.2,26212
351.4,26336
351.6,28046
351.8,29858
352.0,24110
352.2,27120
352.4,22485
352.6,21823
352.8,21419
353.0,26628
353.2,26137
353.4,24034
353.6,25411
353.8,18774
354.0,21790
354.2,19474
354.4,20578
354.6,21758
354.8,20230
355.0,15863
355.2,15786
355.4,18507
355.6,14734
355.8,14317
356.0,16685
356.2,13157
356.4,17262
356.59999999999997,17973
356.8,15135
357.0,11781
357.20000000000005,13493
357.4,12042
