timestamp,dac
58.4,47640
58.6,48168
58.8,48354
59.0,50531
59.2,47947
59.4,48949
59.6,50903
59.8,49714
60.0,50268
60.199999999999996,50960
60.400000000000006,55607
60.6,52411
60.8,56451
61.0,52369
61.199999999999996,52383
61.400000000000006,55404
61.6,57548
61.800000000000004,56336
62.0,56954
62.199999999999996,59670
62.4,56149
62.6,61498
62.8,62325
63.0,59782
63.2,62281
63.4,62831
63.6,60561
63.8,63476
64.0,60883
64.19999999999999,62899
64.4,63182
64.60000000000001,65480
64.8,63403
65.0,65535
65.19999999999999,65535
65.4,60646
65.60000000000001,62418
65.8,62301
66.0,63251
66.19999999999999,57568
66.4,59549
66.60000000000001,60468
66.8,61400
67.0,57731
67.2,59079
67.4,54374
67.6,56884
67.8,52564
68.0,56806
68.2,57306
68.4,51272
68.6,51654
68.8,51016
69.0,52700
69.2,51371
69.4,48108
69.6,49543
69.8,50066
70.0,49379
70.2,46641
70.4,48873
70.6,46575
70.8,48242
71.0,48147
71.2,42527
71.4,44767
71.6,41712
71.8,43361
72.0,45766
72.2,44577
72.4,44071
72.6,41454
72.8,37515
73.0,38808
73.2,41079
73.4,36659
73.6,35490
73.80000000000001,38862
74.0,36543
74.2,37973
74.39999999999999,35871
74.6,36722
74.80000000000001,35696
75.0,31719
75.2,31357
75.39999999999999,35164
75.6,33321
75.80000000000001,33832
76.0,28933
76.2,31045
76.39999999999999,28527
76.6,29884
76.8,30288
77.0,27617
77.2,23450
77.39999999999999,27354
77.60000000000001,26994
77.8,23782
78.0,26799
78.2,26135
78.39999999999999,21334
78.60000000000001,21440
78.8,22311
79.0,18819
79.2,22275
79.39999999999999,16956
79.60000000000001,21101
79.8,16653
80.0,16200
80.19999999999999,16145
80.4,14420
80.60000000000001,15840
80.8,15093
81.0,12839
81.19999999999999,15718
81.4,15096
81.60000000000001,11972
81.8,10369
82.0,9426
82.19999999999999,8517
82.4,12354
82.60000000000001,13296
82.8,12446
83.0,9181
83.2,8799
83.4,5287
83.6,7513
83.8,6572
84.0,3512
84.2,4872
84.4,3540
84.6,811
84.8,2653
85.0,0
85.2,1077
85.4,0
85.6,0
85.8,0
86.0,0
86.2,0
86.4,2281
86.6,0
86.8,593
87.0,6254
87.2,714
87.4,2654
87.6,3454
87.8,4131
88.0,7881
88.2,8074
88.4,9013
88.6,6259
88.8,11043
89.0,7116
89.2,11586
89.39999999999999,11310
89.6,13330
89.80000000000001,12693
90.0,14867
90.2,14266
90.39999999999999,11803
90.6,14119
90.80000000000001,12404
91.0,14196
91.2,15616
91.39999999999999,18971
91.6,17971
91.80000000000001,20348
92.0,20730
92.2,17616
92.39999999999999,21489
92.60000000000001,17185
92.8,23872
93.0,23578
93.2,22228
93.39999999999999,21743
93.60000000000001,26202
93.8,23508
94.0,22231
94.2,24470
94.39999999999999,25201
94.60000000000001,26898
94.8,27973
95.0,27044
95.2,27472
95.4,25690
95.60000000000001,32329
95.8,30917
96.0,30840
96.19999999999999,31542
96.4,32521
96.60000000000001,35720
96.8,34024
97.0,36910
97.19999999999999,32360
97.4,32483
97.60000000000001,38068
97.8,37576
98.0,35060
98.19999999999999,37709
98.4,40504
98.6,41887
98.8,39063
99.0,39233
99.2,38697
99.4,42331
99.6,43299
99.8,44739
100.0,44901
100.2,40673
100.4,43927
100.6,42064
100.8,47948
101.0,44559
101.2,48379
101.4,46514
101.6,49690
101.8,48548
102.0,46528
102.2,48288
102.4,53478
102.6,47848
102.8,51430
103.0,49606
103.2,52924
103.4,54508
103.6,52868
103.8,53887
104.0,57725
104.2,55689
104.4,53601
104.6,54961
104.80000000000001,58033
105.0,61309
105.2,59502
105.39999999999999,60717
105.6,58293
105.80000000000001,57826
106.0,62750
106.2,61256
106.39999999999999,62574
106.6,64084
106.80000000000001,60964
107.0,65535
107.2,65535
107.39999999999999,62475
107.6,65535
107.80000000000001,63357
108.0,65347
108.2,60088
108.39999999999999,61127
108.60000000000001,63343
108.8,64092
109.0,62337
109.2,59520
109.39999999999999,59416
109.60000000000001,59345
109.8,59829
110.0,57139
110.2,55418
110.39999999999999,55569
110.60000000000001,52958
110.8,52056
111.0,52552
111.19999999999999,51274
111.4,50145
111.60000000000001,54736
111.8,50968
112.0,51669
112.19999999999999,47843
112.4,52192
112.60000000000001,49134
112.8,51149
113.0,45341
113.19999999999999,46098
113.4,45681
113.60000000000001,49357
113.8,45752
114.0,45602
114.2,43006
114.4,43527
114.6,46893
114.8,40202
115.0,43087
115.2,44112
115.4,39719
115.6,37790
115.8,37357
116.0,39084
116.2,38265
116.4,40848
116.6,39610
116.8,38004
117.0,36222
117.2,35282
117.4,35151
117.6,31287
117.8,31773
118.0,30845
118.2,31627
118.4,30671
118.6,33844
118.8,33873
119.0,27798
119.2,29397
119.4,30911
119.6,31156
119.8,30447
120.0,28267
120.2,24770
120.39999999999999,26031
120.6,23658
120.80000000000001,25592
121.0,24142
121.2,22388
121.39999999999999,20603
121.6,24522
121.80000000000001,20699
122.0,18685
122.2,20154
122.39999999999999,22711
122.6,20638
122.80000000000001,20429
123.0,20707
123.2,19725
123.39999999999999,15749
123.60000000000001,17898
123.8,18198
124.0,15992
124.2,16319
124.39999999999999,11534
124.60000000000001,11623
124.8,9975
125.0,10497
125.2,8301
125.4,10228
125.6,8586
125.8,10196
126.0,7277
126.2,10186
126.4,9689
126.6,4872
126.8,6648
127.0,3060
127.2,4441
127.40000000000002,2264
127.6,3471
127.8,3263
128.0,5886
128.20000000000002,1784
128.39999999999998,4233
128.6,0
128.8,1616
129.0,3077
129.20000000000002,2856
129.39999999999998,0
129.6,343
129.8,4145
130.0,5121
130.20000000000002,3380
130.39999999999998,7661
130.6,6913
130.8,8690
131.0,8594
131.20000000000002,7450
131.39999999999998,5793
131.6,8802
131.8,8826
132.0,12174
132.20000000000002,7025
132.39999999999998,8822
132.6,11576
132.8,9630
133.0,14366
133.20000000000002,14500
133.39999999999998,14197
133.6,11443
133.8,13513
134.0,16560
134.20000000000002,14122
134.4,17798
134.6,18831
134.8,15206
135.0,17041
135.2,20962
135.4,21867
135.6,23398
135.8,19981
136.0,18883
136.2,24608
136.4,22759
136.6,24927
136.8,26418
137.0,24825
137.2,25193
137.4,22792
137.6,23513
137.8,26154
138.0,26355
138.2,26706
138.4,28542
138.6,31787
138.8,30214
139.0,28839
139.2,32727
139.4,30356
139.6,33807
139.8,31810
140.0,34969
140.2,32875
140.4,38315
140.6,33432
140.8,35878
141.0,36800
141.2,38577
141.4,40560
141.6,40146
141.8,40867
142.0,37956
142.2,37485
142.4,43793
142.6,44147
142.8,40314
143.0,43979
143.2,43342
143.4,47273
143.6,43777
143.8,42915
144.0,48266
144.2,47925
144.4,44456
144.6,46412
144.8,46409
145.0,50207
145.2,47507
145.4,52477
145.6,48054
145.8,50916
146.0,53847
146.2,53148
146.4,56065
146.6,55571
146.8,52161
147.0,54847
147.2,54590
147.4,55088
147.60000000000002,55221
147.79999999999998,59161
148.0,60911
148.2,56578
148.4,59640
148.60000000000002,58203
148.79999999999998,59116
149.0,58120
149.2,59176
149.4,60357
149.60000000000002,63205
149.79999999999998,65121
150.0,65535
150.2,65535
150.4,65535
150.60000000000002,65535
150.79999999999998,62620
151.0,65303
151.2,65535
151.4,59510
151.60000000000002,61409
151.79999999999998,59789
152.0,63041
152.2,60643
152.4,58363
152.60000000000002,56366
152.79999999999998,55696
153.0,60300
153.2,54106
153.4,56743
153.6,55660
153.79999999999998,53733
154.0,56304
154.20000000000002,53078
154.4,51854
154.6,55161
154.79999999999998,51720
155.0,51203
155.20000000000002,51781
155.4,49728
155.6,49770
155.79999999999998,46105
156.0,50615
156.20000000000002,44642
156.4,44022
156.6,49587
156.79999999999998,45679
157.0,43248
157.20000000000002,47968
157.4,44277
157.6,40757
157.79999999999998,40914
158.0,42008
158.20000000000002,42577
158.4,40681
158.6,42390
158.79999999999998,40456
159.0,38158
159.20000000000002,40622
159.39999999999998,36346
159.6,35894
159.8,38492
160.0,37871
160.20000000000002,36047
160.39999999999998,33250
160.6,35541
160.8,36332
161.0,33619
161.20000000000002,35700
161.39999999999998,33611
161.6,33350
161.8,31566
162.0,30631
162.20000000000002,28260
162.39999999999998,27232
162.6,30529
162.8,25826
163.0,29211
163.20000000000002,29113
163.39999999999998,24752
163.6,26359
163.8,22879
164.0,25853
164.20000000000002,23236
164.39999999999998,23797
164.6,19167
164.8,23175
165.0,22947
165.20000000000002,23462
165.39999999999998,20605
165.6,16267
165.8,15548
166.0,17418
166.2,14561
166.4,14068
166.6,17856
166.8,17909
167.0,14597
167.2,13124
167.4,14128
167.6,12667
167.8,12253
168.0,13787
168.2,14369
168.4,12792
168.6,9144
168.8,8356
169.0,8250
169.2,8529
169.4,5628
169.6,7193
169.8,9064
170.0,3079
170.2,3678
170.4,6014
170.6,4001
170.8,4715
171.0,4409
171.2,5197
171.4,0
171.6,0
171.8,2548
172.0,0
172.2,3290
172.4,539
172.6,0
172.8,3333
173.0,3171
173.2,3378
173.4,3507
173.6,3120
173.8,7241
174.0,5310
174.2,6116
174.4,9868
174.6,5343
174.8,6137
175.0,7945
175.2,10318
175.4,11984
175.6,9481
175.8,14641
176.0,11819
176.2,15753
176.4,14612
176.6,12673
176.8,14884
177.0,13640
177.2,15220
177.4,18179
177.6,16792
177.8,20330
178.0,17157
178.2,20699
178.4,17793
178.60000000000002,17698
178.79999999999998,23718
179.0,19508
179.2,20302
179.4,19797
179.60000000000002,24135
179.79999999999998,24873
180.0,23418
180.2,25714
180.4,24093
180.60000000000002,26987
180.79999999999998,24017
181.0,27510
181.2,25556
181.4,31929
181.60000000000002,30631
181.79999999999998,33084
182.0,33704
182.2,29195
182.4,32893
182.60000000000002,35217
182.79999999999998,31313
183.0,34275
183.2,33936
183.4,33361
183.60000000000002,36961
183.79999999999998,39524
184.0,39340
184.2,34992
184.4,36479
184.6,38540
184.79999999999998,38724
185.0,38082
185.20000000000002,43408
185.4,41362
185.6,41523
185.79999999999998,39219
186.0,41281
186.20000000000002,45583
186.4,42836
186.6,42195
186.79999999999998,46919
187.0,45001
187.20000000000002,45289
187.4,45178
187.6,47526
187.79999999999998,49578
188.0,50545
188.20000000000002,46565
188.4,48207
188.6,50541
188.79999999999998,51608
189.0,49443
189.20000000000002,53349
189.4,50422
189.6,56677
189.79999999999998,56083
190.0,53489
190.20000000000002,56338
190.4,55803
190.6,56997
190.8,59910
191.0,60979
191.20000000000002,60009
191.39999999999998,59694
191.6,57877
191.8,63805
192.0,60128
192.20000000000002,60930
192.39999999999998,60523
192.6,64532
192.8,61644
193.0,65535
193.20000000000002,63764
193.39999999999998,65535
193.6,64783
193.8,62237
194.0,62656
194.20000000000002,64864
194.39999999999998,63909
194.6,60300
194.8,58739
195.0,58684
195.20000000000002,60014
195.39999999999998,60215
195.6,59503
195.8,55453
196.0,57725
196.20000000000002,54515
196.39999999999998,57409
196.6,56274
196.8,57179
197.0,52657
197.2,55829
197.4,53437
197.6,51351
197.8,51198
198.0,51884
198.2,51920
198.4,49400
198.6,52781
198.8,50699
199.0,45459
199.2,47784
199.4,47154
199.6,48188
199.8,48785
200.0,42019
200.2,47932
200.4,45725
200.6,45424
200.8,41821
201.0,40922
201.2,42951
201.4,42877
201.6,40484
201.8,39411
202.0,39947
202.2,35912
202.4,35078
202.6,35315
202.8,35865
203.0,38343
203.2,38163
203.4,34458
203.6,36742
203.8,36802
204.0,32852
204.2,32093
204.4,33090
204.6,28613
204.8,32729
205.0,31698
205.2,28485
205.4,29943
205.6,29895
205.8,27906
206.0,26386
206.2,23471
206.4,26608
206.6,22745
206.8,25353
207.0,25697
207.2,21658
207.4,23189
207.6,22382
207.8,23263
208.0,21563
208.2,17552
208.4,20495
208.6,18652
208.8,19401
209.0,15183
209.2,18826
209.4,17974
209.60000000000002,18377
209.79999999999998,12710
210.0,13779
210.2,16438
210.4,12982
210.60000000000002,15186
210.79999999999998,10246
211.0,14212
211.2,9753
211.4,8174
211.60000000000002,7894
211.79999999999998,10239
212.0,10155
212.2,5300
212.4,8720
212.60000000000002,6977
212.79999999999998,4524
213.0,8050
213.2,6877
213.4,7510
213.60000000000002,4395
213.79999999999998,2388
214.0,565
214.2,0
214.4,3073
214.60000000000002,2560
214.79999999999998,784
215.0,3616
215.2,506
215.4,4058
215.60000000000002,1687
215.79999999999998,111
216.0,678
216.20000000000002,2738
216.4,3962
216.6,8274
216.79999999999998,5303
217.0,4607
217.20000000000002,9792
217.4,9499
217.6,8641
217.79999999999998,7440
218.0,10139
218.20000000000002,11575
218.4,12244
218.6,8378
218.79999999999998,13200
219.0,12838
219.20000000000002,16053
219.4,14750
219.6,13627
219.79999999999998,15785
220.0,16130
220.20000000000002,18748
220.4,15014
220.6,14726
220.79999999999998,21444
221.0,21906
221.20000000000002,20764
221.4,19023
221.6,17365
221.8,20859
222.0,23532
222.20000000000002,25553
222.39999999999998,25545
222.6,26522
222.8,24345
223.0,26075
223.20000000000002,22237
223.39999999999998,26336
223.6,23985
223.8,28266
224.0,25028
224.20000000000002,27887
224.39999999999998,30765
224.6,26570
224.8,32368
225.0,29157
225.20000000000002,34524
225.39999999999998,32083
225.6,35410
225.8,31549
226.0,33337
226.20000000000002,33644
226.39999999999998,35862
226.6,36945
226.8,36415
227.0,36295
227.20000000000002,38597
227.39999999999998,37976
227.6,42049
227.8,37918
228.0,40844
228.2,42901
228.4,38974
228.6,40897
228.8,42958
229.0,43325
229.2,40985
229.4,46810
229.6,45517
229.8,45505
230.0,45160
230.2,50084
230.4,44186
230.6,47982
230.8,46712
231.0,49957
231.2,50042
231.4,49858
231.6,52037
231.8,49195
232.0,50907
232.2,52296
232.4,54216
232.6,52068
232.8,53323
233.0,57516
233.2,57122
233.4,53617
233.6,54146
233.8,57642
234.0,60114
234.2,61425
234.4,58465
234.6,59225
234.8,62171
235.0,63096
235.2,64207
235.4,65522
235.6,61502
235.8,63744
236.0,62151
236.2,62120
236.4,65535
236.6,62024
236.8,60876
237.0,65535
237.2,65535
237.4,63172
237.6,59712
237.8,61581
238.0,58554
238.2,62805
238.4,60502
238.6,60354
238.8,59892
239.0,60606
239.2,59701
239.4,56557
239.6,56377
239.8,57242
240.0,57274
240.2,50641
240.4,55887
240.6,52168
240.79999999999998,54255
241.0,51212
241.2,52150
241.4,50434
241.60000000000002,46955
241.79999999999998,45786
242.0,48411
242.2,46682
242.4,46871
242.60000000000002,48026
242.79999999999998,47938
243.0,43569
243.2,44238
243.4,41530
243.60000000000002,44391
243.79999999999998,40606
244.0,41903
244.2,39493
244.4,38198
244.60000000000002,42037
244.79999999999998,40717
245.0,37975
245.2,37308
245.4,39255
245.60000000000002,36118
245.79999999999998,35079
246.0,35368
246.2,38389
246.4,35684
246.60000000000002,32168
246.79999999999998,33968
247.0,34399
247.20000000000002,29533
247.4,31715
247.6,28065
247.79999999999998,32472
248.0,32092
248.20000000000002,29871
248.4,26607
248.6,29020
248.79999999999998,26241
249.0,26011
249.20000000000002,23213
249.4,24210
249.6,25290
249.79999999999998,21258
250.0,21800
250.2,23602
250.4,24219
250.6,19490
250.8,18154
251.0,23226
251.2,19906
251.4,21829
251.6,16281
251.8,20620
252.0,15407
252.2,20137
252.4,14902
252.6,12984
252.8,15580
253.0,16220
253.2,15960
253.4,14588
253.6,14661
253.8,10037
254.0,8566
254.2,9792
254.4,9980
254.6,12632
254.80000000000004,10169
255.0,10989
255.2,11132
255.4,5794
255.6,7380
255.80000000000004,3618
256.0,3059
256.2,3865
256.40000000000003,1675
256.6,1364
256.79999999999995,2181
257.0,3705
257.2,578
257.40000000000003,492
257.6,3647
257.79999999999995,2891
258.0,889
258.2,3103
258.40000000000003,480
258.6,2161
258.79999999999995,1835
259.0,5390
259.2,7248
259.40000000000003,4957
259.6,5223
259.79999999999995,7658
260.0,7503
260.2,4863
260.40000000000003,4624
260.6,10300
260.79999999999995,7157
261.0,9791
261.2,9403
261.40000000000003,10618
261.6,11966
261.79999999999995,9034
262.0,13215
262.2,14175
262.40000000000003,14762
262.6,12906
262.79999999999995,17187
263.0,15246
263.2,16106
263.40000000000003,16887
263.6,17541
263.79999999999995,20608
264.0,18632
264.2,17184
264.40000000000003,21565
264.6,17743
264.79999999999995,19543
265.0,19466
265.2,23438
265.40000000000003,21878
265.6,24875
265.79999999999995,26923
266.0,26735
266.2,27016
266.40000000000003,26851
266.6,27547
266.79999999999995,29790
267.0,26925
267.2,28775
267.40000000000003,30965
267.6,31801
267.79999999999995,30709
268.0,32987
268.2,28885
268.40000000000003,35321
268.6,30552
268.8,36770
269.0,37350
269.2,37499
269.4,36504
269.6,38201
269.8,38302
270.0,37071
270.2,37268
270.4,41020
270.6,36116
270.8,41117
271.0,41434
271.2,38934
271.4,43710
271.6,44094
271.8,40644
272.0,41048
272.2,44677
272.4,44660
272.6,43308
272.8,48176
273.0,47315
273.2,48277
273.4,44963
273.6,49800
273.8,51971
274.0,52457
274.2,46781
274.4,51598
274.6,50040
274.8,51368
275.0,51009
275.2,52600
275.4,52234
275.6,55626
275.8,56990
276.0,55024
276.2,58847
276.4,56144
276.6,57799
276.8,58665
277.0,58392
277.2,62045
277.4,60145
277.6,58461
277.8,62731
278.0,61453
278.2,60459
278.4,62599
278.6,60414
278.8,64533
279.0,65535
279.2,62341
279.4,65535
279.6,64104
279.8,61051
280.0,62455
280.2,60377
280.4,65203
280.6,59905
280.8,63733
281.0,63048
281.2,61052
281.4,56904
281.6,59324
281.8,57693
282.0,56939
282.2,57794
282.4,56565
282.6,57831
282.8,52504
283.0,56755
283.2,51103
283.4,53849
283.6,52178
283.8,48572
284.0,49488
284.2,48592
284.4,47358
284.6,49597
284.8,48381
285.0,45476
285.2,48754
285.4,43949
285.6,48568
285.8,45055
286.0,45096
286.2,46570
286.4,45172
286.6,43871
286.8,43567
287.0,40187
287.2,44462
287.4,42064
287.6,39988
287.8,36450
288.0,36299
288.2,37748
288.4,34533
288.6,34469
288.8,39125
289.0,37756
289.2,33678
289.4,34818
289.6,33271
289.8,34256
290.0,31484
290.2,31076
290.4,29771
290.6,27846
290.8,28820
291.0,28867
291.2,27075
291.4,29018
291.6,29669
291.8,26376
292.0,28808
292.2,26169
292.4,28438
292.6,21906
292.8,23155
293.0,23092
293.2,23070
293.4,23505
293.6,20962
293.8,20082
294.0,23940
294.20000000000005,18650
294.4,18375
294.59999999999997,20658
294.8,18335
295.0,18208
295.20000000000005,14951
295.4,17601
295.59999999999997,15771
295.8,15396
296.0,15535
296.20000000000005,15990
296.4,15826
296.59999999999997,12095
296.8,9629
297.0,10411
297.20000000000005,10946
297.4,11293
297.59999999999997,12145
297.8,9888
298.0,7780
298.20000000000005,7104
298.4,4777
298.59999999999997,7313
298.8,5964
299.0,3771
299.20000000000005,3580
299.4,2455
299.59999999999997,6667
299.8,4129
300.0,2427
300.20000000000005,2162
300.4,1325
300.59999999999997,172
300.8,543
301.0,2647
301.20000000000005,2627
301.4,3586
301.59999999999997,3153
301.8,1453
302.0,1824
302.20000000000005,3078
302.4,6265
302.59999999999997,8473
302.8,4322
303.0,4979
303.20000000000005,9844
303.4,9478
303.59999999999997,5955
303.8,5977
304.0,6994
304.20000000000005,10191
304.4,11191
304.59999999999997,11821
304.8,11256
305.0,12738
305.20000000000005,11208
305.4,17114
305.59999999999997,17204
305.8,14293
306.0,15664
306.20000000000005,17468
306.4,19163
306.59999999999997,18045
306.8,19781
307.0,22051
307.2,19971
307.40000000000003,22798
307.59999999999997,21527
307.8,24603
308.0,18879
308.2,20824
308.40000000000003,25735
308.59999999999997,24527
308.8,22113
309.0,28126
309.2,27691
309.40000000000003,25958
309.59999999999997,25452
309.8,28651
310.0,26459
310.2,30929
310.40000000000003,31435
310.59999999999997,32891
310.8,32906
311.0,28089
311.2,32234
311.40000000000003,35437
311.59999999999997,32337
311.8,34669
312.0,35069
312.2,31763
312.40000000000003,35926
312.59999999999997,33798
312.8,35044
313.0,39493
313.2,36255
313.40000000000003,35982
313.59999999999997,38247
313.8,42046
314.0,39431
314.2,40964
314.40000000000003,40501
314.59999999999997,42417
314.8,43219
315.0,40757
315.2,46054
315.40000000000003,43332
315.59999999999997,45533
315.8,43535
316.0,48582
316.2,44931
316.40000000000003,49064
316.59999999999997,46100
316.8,47908
317.0,48781
317.2,48602
317.40000000000003,51446
317.59999999999997,50287
317.8,51758
318.0,49825
318.2,52577
318.40000000000003,53445
318.6,51559
318.79999999999995,51782
319.0,58384
319.2,54783
319.40000000000003,54633
319.6,58225
319.79999999999995,58747
320.0,61269
320.2,61065
320.40000000000003,56889
320.6,63400
320.79999999999995,62043
321.0,62335
321.2,64368
321.40000000000003,64868
321.6,60359
321.79999999999995,64280
322.0,64379
322.2,63335
322.40000000000003,62010
322.6,65535
322.79999999999995,61406
323.0,61291
323.2,64497
323.40000000000003,63496
323.6,59370
323.79999999999995,59752
324.0,62268
324.2,59451
324.40000000000003,59882
324.6,55166
324.79999999999995,59272
325.0,56098
325.2,59313
325.40000000000003,53649
325.6,57569
325.79999999999995,56522
326.0,52388
326.2,50435
326.40000000000003,54630
326.6,50873
326.79999999999995,50752
327.0,49680
327.2,53118
327.40000000000003,48882
327.6,46463
327.79999999999995,50158
328.0,49734
328.2,49458
328.40000000000003,49460
328.6,46082
328.79999999999995,42668
329.0,43855
329.2,46809
329.40000000000003,41344
329.6,45027
329.79999999999995,43325
330.0,41037
330.2,43835
330.40000000000003,39890
330.6,43012
330.79999999999995,42548
331.0,37334
331.2,40373
331.4,38414
331.6,39454
331.8,35428
332.0,37233
332.2,33197
332.4,35276
332.6,33236
332.8,32057
333.0,35519
333.2,31904
333.4,28382
333.6,32051
333.8,31792
334.0,29399
334.2,27179
334.4,28989
334.6,29468
334.8,27080
335.0,26336
335.2,28856
335.4,23179
335.6,27238
335.8,25097
336.0,20883
336.2,22507
336.4,25253
336.6,23832
336.8,19377
337.0,20727
337.2,21815
337.4,22430
337.6,19502
337.8,19434
338.0,17374
338.2,13941
338.4,15394
338.6,13076
338.8,13770
339.0,17618
339.2,13268
339.4,10799
339.6,12051
339.8,11933
340.0,9392
340.2,8736
340.4,9359
340.6,11151
340.8,9256
341.0,8703
341.2,6114
341.4,6131
341.6,9006
341.8,2918
342.0,3477
342.2,3609
342.4,4271
342.6,6740
342.8,4446
343.0,2062
343.2,3640
343.4,2146
343.6,0
343.8,0
344.0,2656
344.2,2721
344.4,2274
344.6,1262
344.8,4808
345.0,549
345.2,6187
345.4,3802
345.6,5974
345.8,3701
346.0,6887
346.2,10498
346.4,5395
346.6,11835
346.8,12006
347.0,12011
347.2,8656
347.4,14409
347.6,13868
347.8,12282
348.0,12788
348.2,11034
348.4,15889
348.6,17015
348.8,17352
349.0,12835
349.2,15592
349.4,17403
349.6,20005
349.8,17400
350.0,18291
350.2,21996
350.4,22650
350.6,24072
350.8,24304
351.0,21767
351.2,20342
351.4,20681
351.6,21662
351.8,27030
352.0,23687
352.2,27099
352.4,25527
352.6,27295
352.8,28998
353.0,30720
353.2,31377
353.4,26889
353.6,31975
353.8,28540
354.0,29176
354.2,31445
354.4,32910
354.6,34255
354.8,33918
355.0,36844
355.2,31756
355.4,32467
355.6,34792
355.8,34382
356.0,39750
356.2,41085
356.4,41859
356.59999999999997,36597
356.8,41832
357.0,43520
357.20000000000005,40565
357.4,41314
