timestamp,dac
94.39999999999999,22388
94.60000000000001,23135
94.8,22185
95.0,21661
95.2,20602
95.4,19851
95.60000000000001,16898
95.8,17082
96.0,11711
96.19999999999999,11827
96.4,11220
96.60000000000001,7872
96.8,10718
97.0,5943
97.19999999999999,7787
97.4,7440
97.60000000000001,4284
97.8,5335
98.0,166
98.19999999999999,3888
98.4,2917
98.6,1311
98.8,0
99.0,0
99.2,4993
99.4,6448
99.6,5457
99.8,5873
100.0,5110
100.2,10801
100.4,6827
100.6,9985
100.8,12856
101.0,14432
101.2,11046
101.4,18316
101.6,18193
101.8,16210
102.0,17658
102.2,16283
102.4,22262
102.6,21294
102.8,21669
103.0,24814
103.2,22411
103.4,24767
103.6,24720
103.8,25498
104.0,29596
104.2,28572
104.4,31044
104.6,33167
104.80000000000001,31315
105.0,36012
105.2,33394
105.39999999999999,39226
105.6,35890
105.80000000000001,35981
106.0,37365
106.2,39330
106.39999999999999,42573
106.6,41063
106.80000000000001,45569
107.0,41905
107.2,49120
107.39999999999999,44820
107.6,50622
107.80000000000001,50622
108.0,47165
108.2,53467
108.39999999999999,54239
108.60000000000001,55482
108.8,53383
109.0,53891
109.2,56308
109.39999999999999,61081
109.60000000000001,57391
109.8,60815
110.0,61646
110.2,59379
110.39999999999999,63414
110.60000000000001,65535
110.8,64927
111.0,65535
111.19999999999999,65535
111.4,65285
111.60000000000001,58909
111.8,58696
112.0,58963
112.19999999999999,56445
112.4,59565
112.60000000000001,53936
112.8,57208
113.0,51281
113.19999999999999,55346
113.4,54906
113.60000000000001,52009
113.8,47636
114.0,50566
114.2,48884
114.4,47604
114.6,42999
114.8,46129
115.0,46073
115.2,44762
115.4,40175
115.6,38217
115.8,36319
116.0,40454
116.2,38825
116.4,33124
116.6,37313
116.8,35473
117.0,34891
117.2,30645
117.4,28148
117.6,27565
117.8,27508
118.0,29084
118.2,28325
118.4,27591
118.6,27269
118.8,20239
119.0,19654
119.2,23130
119.4,18236
119.6,19291
119.8,17274
120.0,18237
120.2,12895
120.39999999999999,11972
120.6,11978
120.80000000000001,13218
121.0,9661
121.2,7765
121.39999999999999,9849
121.6,5720
121.80000000000001,7148
122.0,4725
122.2,7392
122.39999999999999,5181
122.6,3791
122.80000000000001,0
123.0,0
123.2,810
123.39999999999999,0
123.60000000000001,0
123.8,2553
124.0,5738
124.2,4382
124.39999999999999,4098
124.60000000000001,8666
124.8,6382
125.0,7498
125.2,11506
125.4,13517
125.6,13597
125.8,11617
126.0,12120
126.2,16707
126.4,14482
126.6,18388
126.8,20369
127.0,19904
127.2,23873
127.40000000000002,19321
127.6,22010
127.8,21999
128.0,23408
128.20000000000002,27959
128.39999999999998,27856
128.6,29086
128.8,30915
129.0,32705
129.20000000000002,34426
129.39999999999998,30420
129.6,34716
129.8,33617
130.0,33132
130.20000000000002,37775
130.39999999999998,40403
130.6,39913
130.8,39110
131.0,39201
131.20000000000002,40983
131.39999999999998,47003
131.6,46480
131.8,46912
132.0,47374
132.20000000000002,45445
132.39999999999998,50935
132.6,52479
132.8,49444
133.0,49351
133.20000000000002,53831
133.39999999999998,56251
133.6,55412
133.8,57663
134.0,54587
134.20000000000002,58174
134.4,60419
134.6,62852
134.8,62249
135.0,63384
135.2,63736
135.4,65535
135.6,65529
135.8,65194
136.0,63543
136.2,61596
136.4,61116
136.6,57821
136.8,56395
137.0,55747
137.2,57510
137.4,54458
137.6,57474
137.8,53041
138.0,51268
138.2,49117
138.4,49950
138.6,45709
138.8,48784
139.0,46657
139.2,44078
139.4,41439
139.6,42590
139.8,45232
140.0,42215
140.2,41333
140.4,39665
140.6,41392
140.8,35373
141.0,35042
141.2,36233
141.4,33312
141.6,35534
141.8,34243
142.0,32946
142.2,29929
142.4,30901
142.6,27324
142.8,27158
143.0,28082
143.2,21788
143.4,25390
143.6,25290
143.8,22466
144.0,17480
144.2,18079
144.4,16276
144.6,14456
144.8,18390
145.0,17423
145.2,15581
145.4,12899
145.6,11342
145.8,11023
146.0,11601
146.2,10352
146.4,6925
146.6,4753
146.8,4103
147.0,5206
147.2,1161
147.4,2317
147.60000000000002,3824
147.79999999999998,191
148.0,0
148.2,4322
148.4,1951
148.60000000000002,4379
148.79999999999998,6165
149.0,4736
149.2,5800
149.4,9398
149.60000000000002,9396
149.79999999999998,9661
150.0,13418
150.2,12217
150.4,12214
150.60000000000002,17414
150.79999999999998,19213
151.0,16453
151.2,18659
151.4,16102
151.60000000000002,20321
151.79999999999998,20954
152.0,19639
152.2,23781
152.4,27382
152.60000000000002,25729
152.79999999999998,25523
153.0,26573
153.2,27497
153.4,30260
153.6,30115
153.79999999999998,34004
154.0,30017
154.20000000000002,36482
154.4,31897
154.6,34047
154.79999999999998,37351
155.0,41521
155.20000000000002,41266
155.4,42212
155.6,38961
155.79999999999998,41368
156.0,41272
156.20000000000002,46550
156.4,46766
156.6,43807
156.79999999999998,46699
157.0,48329
157.20000000000002,46969
157.4,49808
157.6,49056
157.79999999999998,50951
158.0,52696
158.20000000000002,53717
158.4,57651
158.6,55034
158.79999999999998,58713
159.0,60993
159.20000000000002,63881
159.39999999999998,59915
159.6,61415
159.8,62880
160.0,65535
160.20000000000002,65535
160.39999999999998,62785
160.6,61053
160.8,59083
161.0,61186
161.20000000000002,62194
161.39999999999998,56974
161.6,57543
161.8,55389
162.0,56670
162.20000000000002,53058
162.39999999999998,51356
162.6,49419
162.8,52961
163.0,50446
163.20000000000002,49633
163.39999999999998,49047
163.6,44274
163.8,48364
164.0,44022
164.20000000000002,43185
164.39999999999998,42091
164.6,39991
164.8,37417
165.0,40241
165.20000000000002,38023
165.39999999999998,34302
165.6,35295
165.8,34685
166.0,37119
166.2,32145
166.4,33391
166.6,33023
166.8,30324
167.0,30879
167.2,29590
167.4,25876
167.6,24354
167.8,26980
168.0,21567
168.2,19863
168.4,19424
168.6,18378
168.8,18883
169.0,16140
169.2,18750
169.4,15337
169.6,13059
169.8,12050
170.0,12353
170.2,13034
170.4,8268
170.6,9186
170.8,6454
171.0,6846
171.2,8775
171.4,6779
171.6,3313
171.8,5356
172.0,1505
172.2,2153
172.4,0
172.6,750
172.8,141
173.0,2135
173.2,1672
173.4,4034
173.6,3364
173.8,7202
174.0,10445
174.2,6640
174.4,7558
174.6,14753
174.8,14556
175.0,14248
175.2,13697
175.4,15224
175.6,16960
175.8,19931
176.0,16243
176.2,21068
176.4,21608
176.6,19478
176.8,21955
177.0,22949
177.2,26351
177.4,26957
177.6,30000
177.8,30987
178.0,26395
178.2,29168
178.4,28673
178.60000000000002,31623
178.79999999999998,32873
179.0,32695
179.2,38372
179.4,34046
179.60000000000002,40867
179.79999999999998,41478
180.0,39492
180.2,40869
180.4,45658
180.60000000000002,43400
180.79999999999998,43282
181.0,45150
181.2,49381
181.4,50658
181.60000000000002,45726
181.79999999999998,47389
182.0,50282
182.2,49507
182.4,50193
182.60000000000002,52021
182.79999999999998,52745
183.0,53250
183.2,56822
183.4,59589
183.60000000000002,56801
183.79999999999998,62249
184.0,64293
184.2,62274
184.4,64130
184.6,64055
184.79999999999998,63312
185.0,62111
185.20000000000002,63123
185.4,60983
185.6,61021
185.79999999999998,58228
186.0,56005
186.20000000000002,55842
186.4,56330
186.6,58104
186.79999999999998,52682
187.0,51987
187.20000000000002,55519
187.4,48261
187.6,50324
187.79999999999998,47106
188.0,45770
188.20000000000002,46474
188.4,46830
188.6,43850
188.79999999999998,41453
189.0,44232
189.20000000000002,43491
189.4,42767
189.6,41121
189.79999999999998,40106
190.0,35711
190.20000000000002,34520
190.4,35667
190.6,32456
190.8,30060
191.0,29553
191.20000000000002,30177
191.39999999999998,32620
191.6,32247
191.8,26742
192.0,24467
192.20000000000002,24775
192.39999999999998,24792
192.6,24489
192.8,22539
193.0,23697
193.20000000000002,19707
193.39999999999998,17806
193.6,20899
193.8,18560
194.0,16207
194.20000000000002,15363
194.39999999999998,11424
194.6,13590
194.8,10214
195.0,13352
195.20000000000002,10183
195.39999999999998,8543
195.6,8421
195.8,8523
196.0,8885
196.20000000000002,5529
196.39999999999998,5966
196.6,3167
196.8,782
197.0,3549
197.2,2804
197.4,0
197.6,3200
197.8,3573
198.0,1922
198.2,8996
198.4,7176
198.6,6847
198.8,12031
199.0,11614
199.2,12069
199.4,12688
199.6,14325
199.8,16418
200.0,12445
200.2,18675
200.4,17193
200.6,21882
200.8,18364
201.0,23538
201.2,24154
201.4,23391
201.6,22621
201.8,26751
202.0,27526
202.2,24771
202.4,28135
202.6,27879
202.8,28553
203.0,33165
203.2,32666
203.4,34401
203.6,34815
203.8,38141
204.0,34113
204.2,35204
204.4,41996
204.6,38785
204.8,41053
205.0,43892
205.2,42486
205.4,41357
205.6,45992
205.8,43646
206.0,45959
206.2,49861
206.4,51231
206.6,54011
206.8,54530
207.0,49790
207.2,53607
207.4,55771
207.6,53826
207.8,57243
208.0,58506
208.2,59565
208.4,58011
208.6,60074
208.8,65223
209.0,61179
209.2,61744
209.4,65481
209.60000000000002,65535
209.79999999999998,65486
210.0,63971
210.2,63496
210.4,60658
210.60000000000002,62294
210.79999999999998,59481
211.0,57536
211.2,55635
211.4,54207
211.60000000000002,51131
211.79999999999998,52424
212.0,49168
212.2,51668
212.4,52053
212.60000000000002,47963
212.79999999999998,46375
213.0,49031
213.2,48200
213.4,41212
213.60000000000002,41936
213.79999999999998,38943
214.0,38438
214.2,40611
214.4,40123
214.60000000000002,36153
214.79999999999998,36558
215.0,38579
215.2,35044
215.4,36153
215.60000000000002,30320
215.79999999999998,33877
216.0,32914
216.20000000000002,27978
216.4,26029
216.6,25544
216.79999999999998,27512
217.0,27497
217.20000000000002,26211
217.4,21198
217.6,19513
217.79999999999998,21052
218.0,20210
218.20000000000002,17966
218.4,20223
218.6,19618
218.79999999999998,16434
219.0,17024
219.20000000000002,15424
219.4,13350
219.6,13121
219.79999999999998,12107
220.0,8625
220.20000000000002,10105
220.4,9069
220.6,6825
220.79999999999998,6428
221.0,1418
221.20000000000002,2249
221.4,2311
221.6,1786
221.8,0
222.0,1809
222.20000000000002,0
222.39999999999998,1857
222.6,3416
222.8,4880
223.0,7361
223.20000000000002,10973
223.39999999999998,11652
223.6,11045
223.8,13295
224.0,11706
224.20000000000002,13800
224.39999999999998,12522
224.6,17117
224.8,13412
225.0,15391
225.20000000000002,16980
225.39999999999998,21886
225.6,18565
225.8,23067
226.0,23834
226.20000000000002,22846
226.39999999999998,27530
226.6,28060
226.8,28451
227.0,25998
227.20000000000002,26565
227.39999999999998,33339
227.6,30637
227.8,30435
228.0,32477
228.2,36526
228.4,33410
228.6,33534
228.8,37216
229.0,41988
229.2,36873
229.4,42634
229.6,44811
229.8,42391
230.0,41869
230.2,46054
230.4,43146
230.6,48681
230.8,45779
231.0,48273
231.2,52774
231.4,53693
231.6,55377
231.8,56477
232.0,53326
232.2,58154
232.4,54707
232.6,59000
232.8,59069
233.0,59354
233.2,60554
233.4,59823
233.6,60342
233.8,65535
234.0,63986
234.2,65535
234.4,64690
234.6,63981
234.8,62032
235.0,61644
235.2,60341
235.4,55749
235.6,58252
235.8,58099
236.0,56442
236.2,56801
236.4,53389
236.6,51950
236.8,49854
237.0,48493
237.2,50268
237.4,47341
237.6,47313
237.8,42643
238.0,45668
238.2,40435
238.4,42312
238.6,41187
238.8,41005
239.0,40400
239.2,36551
239.4,38097
239.6,38174
239.8,32571
240.0,33283
240.2,31943
240.4,28747
240.6,32022
240.79999999999998,32381
241.0,27939
241.2,26399
241.4,26737
241.60000000000002,28271
241.79999999999998,22483
242.0,19915
242.2,23863
242.4,23048
242.60000000000002,17261
242.79999999999998,18065
243.0,17293
243.2,19204
243.4,16975
243.60000000000002,15865
243.79999999999998,14876
244.0,11442
244.2,10666
244.4,7460
244.60000000000002,6685
244.79999999999998,5174
245.0,4735
245.2,3881
245.4,7121
245.60000000000002,6812
245.79999999999998,5209
246.0,1509
246.2,0
246.4,0
246.60000000000002,2575
246.79999999999998,5010
247.0,3775
247.20000000000002,3151
247.4,6915
247.6,8137
247.79999999999998,7493
248.0,9937
248.20000000000002,10817
248.4,11671
248.6,12730
248.79999999999998,12271
249.0,13165
249.20000000000002,15341
249.4,19147
249.6,18587
249.79999999999998,16796
250.0,20921
250.2,17626
250.4,22532
250.6,25165
250.8,22864
251.0,25255
251.2,24364
251.4,29179
251.6,25069
251.8,32237
252.0,32615
252.2,34252
252.4,29043
252.6,35457
252.8,34241
253.0,33382
253.2,38653
253.4,36566
253.6,36418
253.8,37956
254.0,39098
254.2,40097
254.4,45253
254.6,41697
254.80000000000004,41816
255.0,44951
255.2,48880
255.4,46312
255.6,50135
255.80000000000004,48950
256.0,53917
256.2,53442
256.40000000000003,55078
256.6,56321
256.79999999999995,55132
257.0,55466
257.2,56877
257.40000000000003,56764
257.6,62104
257.79999999999995,57784
258.0,64627
258.2,60993
258.40000000000003,65313
258.6,65535
258.79999999999995,65535
259.0,60790
259.2,62360
259.40000000000003,64271
259.6,63028
259.79999999999995,59351
260.0,60072
260.2,59233
260.40000000000003,57369
260.6,53374
260.79999999999995,56342
261.0,52233
261.2,53378
261.40000000000003,49228
261.6,52856
261.79999999999995,46642
262.0,45912
262.2,44495
262.40000000000003,47365
262.6,44255
262.79999999999995,45098
263.0,40755
263.2,40723
263.40000000000003,37430
263.6,40964
263.79999999999995,35078
264.0,38358
264.2,33637
264.40000000000003,37415
264.6,36208
264.79999999999995,34309
265.0,33412
265.2,30388
265.40000000000003,28033
265.6,25660
265.79999999999995,27128
266.0,25098
266.2,25108
266.40000000000003,25422
266.6,23429
266.79999999999995,25225
267.0,19177
267.2,21602
267.40000000000003,21385
267.6,15030
267.79999999999995,19832
268.0,14438
268.2,12999
268.40000000000003,14669
268.6,10807
268.8,11636
269.0,10743
269.2,8113
269.4,8094
269.6,6528
269.8,3842
270.0,2678
270.2,6399
270.4,3756
270.6,2010
270.8,559
271.0,1190
271.2,0
271.4,4609
271.6,5576
271.8,6935
272.0,2363
272.2,5431
272.4,8204
272.6,11949
272.8,9508
273.0,8460
273.2,10087
273.4,16106
273.6,14115
273.8,12834
274.0,15920
274.2,19558
274.4,19002
274.6,17404
274.8,17376
275.0,19741
275.2,24145
275.4,21944
275.6,21420
275.8,28077
276.0,23787
276.2,24608
276.4,31860
276.6,29965
276.8,32752
277.0,34720
277.2,32326
277.4,35727
277.6,35545
277.8,36230
278.0,36463
278.2,37601
278.4,41648
278.6,40299
278.8,44039
279.0,42554
279.2,42175
279.4,47620
279.6,45849
279.8,47629
280.0,46814
280.2,52282
280.4,49765
280.6,49450
280.8,52725
281.0,55217
281.2,56440
281.4,53810
281.6,54793
281.8,58875
282.0,57038
282.2,61634
282.4,59653
282.6,61448
282.8,61928
283.0,63059
283.2,65378
283.4,65535
283.6,62209
283.8,64076
284.0,62099
284.2,61502
284.4,59031
284.6,56933
284.8,55012
285.0,53978
285.2,54396
285.4,55825
285.6,55072
285.8,50643
286.0,51401
286.2,48001
286.4,48362
286.6,46027
286.8,48214
287.0,47957
287.2,41400
287.4,44041
287.6,42332
287.8,41729
288.0,40311
288.2,40254
288.4,41460
288.6,39520
288.8,37625
289.0,36995
289.2,31560
289.4,30304
289.6,30786
289.8,30858
290.0,30836
290.2,28765
290.4,25891
290.6,24764
290.8,26302
291.0,22140
291.2,26156
291.4,23172
291.6,21857
291.8,23162
292.0,22010
292.2,18657
292.4,16607
292.6,14076
292.8,12541
293.0,14811
293.2,10979
293.4,11989
293.6,13578
293.8,10106
294.0,5491
294.20000000000005,9133
294.4,5451
294.59999999999997,4886
294.8,4987
295.0,1495
295.20000000000005,1523
295.4,2476
295.59999999999997,2501
295.8,3429
296.0,1616
296.20000000000005,5818
296.4,5901
296.59999999999997,6935
296.8,4910
297.0,10206
297.20000000000005,8617
297.4,11377
297.59999999999997,12219
297.8,11224
298.0,11941
298.20000000000005,12232
298.4,15513
298.59999999999997,15826
298.8,15740
299.0,15185
299.20000000000005,17864
299.4,23124
299.59999999999997,19057
299.8,21693
300.0,22053
300.20000000000005,24715
300.4,24259
300.59999999999997,28324
300.8,26180
301.0,26559
301.20000000000005,30695
301.4,34064
301.59999999999997,33565
301.8,35954
302.0,36929
302.20000000000005,38271
302.4,34882
302.59999999999997,34428
302.8,40806
303.0,37582
303.20000000000005,38606
303.4,39826
303.59999999999997,44175
303.8,46395
304.0,43217
304.20000000000005,47974
304.4,44671
304.59999999999997,49788
304.8,48799
305.0,51262
305.20000000000005,49994
305.4,52897
305.59999999999997,54610
305.8,52633
306.0,58390
306.20000000000005,54489
306.4,55571
306.59999999999997,58724
306.8,61137
307.0,62974
307.2,62577
307.40000000000003,59981
307.59999999999997,65535
307.8,65008
308.0,65535
308.2,65048
308.40000000000003,64005
308.59999999999997,63550
308.8,61344
309.0,58383
309.2,61118
309.40000000000003,60448
309.59999999999997,56457
309.8,57843
310.0,51992
310.2,52982
310.40000000000003,54312
310.59999999999997,49475
310.8,48542
311.0,46597
311.2,47313
311.40000000000003,45750
311.59999999999997,46229
311.8,46729
312.0,41448
312.2,40827
312.40000000000003,42987
312.59999999999997,40521
312.8,42064
313.0,41410
313.2,38181
313.40000000000003,36694
313.59999999999997,32426
313.8,31748
314.0,31024
314.2,29507
314.40000000000003,33822
314.59999999999997,29964
314.8,31618
315.0,26974
315.2,25940
315.40000000000003,22781
315.59999999999997,24675
315.8,23632
316.0,25646
316.2,22076
316.40000000000003,20046
316.59999999999997,19749
316.8,18344
317.0,15953
317.2,14661
317.40000000000003,12170
317.59999999999997,11666
317.8,9926
318.0,8908
318.2,9874
318.40000000000003,8380
318.6,5854
318.79999999999995,10207
319.0,9354
319.2,7725
319.40000000000003,3855
319.6,6351
319.79999999999995,5213
320.0,1724
320.2,3188
320.40000000000003,1447
320.6,3693
320.79999999999995,585
321.0,5067
321.2,8087
321.40000000000003,7164
321.6,9859
321.79999999999995,5380
322.0,8326
322.2,13160
322.40000000000003,8338
322.6,14660
322.79999999999995,14455
323.0,13985
323.2,17827
323.40000000000003,18739
323.6,20915
323.79999999999995,21109
324.0,20561
324.2,19511
324.40000000000003,20099
324.6,26250
324.79999999999995,22173
325.0,24660
325.2,25246
325.40000000000003,29724
325.6,28886
325.79999999999995,30107
326.0,33505
326.2,33138
326.40000000000003,35986
326.6,35885
326.79999999999995,37356
327.0,39142
327.2,38128
327.40000000000003,34896
327.6,41459
327.79999999999995,43432
328.0,44480
328.2,41558
328.40000000000003,42980
328.6,47227
328.79999999999995,43582
329.0,46657
329.2,45307
329.40000000000003,51824
329.6,48281
329.79999999999995,50518
330.0,52149
330.2,49999
330.40000000000003,56509
330.6,58455
330.79999999999995,54107
331.0,54540
331.2,55204
331.4,60857
331.6,61049
331.8,58862
332.0,60716
332.2,65535
332.4,65535
332.6,65535
332.8,64213
333.0,62644
333.2,63596
333.4,58566
333.6,57343
333.8,57937
334.0,55922
334.2,56267
334.4,56895
334.6,53948
334.8,51564
335.0,49422
335.2,51324
335.4,48129
335.6,50927
335.8,45779
336.0,45525
336.2,48009
336.4,46301
336.6,45391
336.8,45665
337.0,41357
337.2,37573
337.4,39051
337.6,37939
337.8,35953
338.0,39545
338.2,37954
338.4,35903
338.6,30902
338.8,31300
339.0,33391
339.2,32890
339.4,29132
339.6,28177
339.8,28833
340.0,26958
340.2,25111
340.4,21702
340.6,20051
340.8,20067
341.0,21066
341.2,17873
341.4,20572
341.6,15165
341.8,13758
342.0,12087
342.2,15991
342.4,14706
342.6,10677
342.8,9323
343.0,10121
343.2,5760
343.4,4784
343.6,6642
343.8,5139
344.0,7339
344.2,5299
344.4,443
344.6,88
344.8,1491
345.0,0
345.2,111
345.4,6117
345.6,4729
345.8,3451
346.0,4146
346.2,7001
346.4,7028
346.6,10621
346.8,8175
347.0,13223
347.2,10241
347.4,13099
347.6,11450
347.8,13385
348.0,13570
348.2,17749
348.4,18211
348.6,19979
348.8,17993
349.0,21384
349.2,20468
349.4,27271
349.6,27392
349.8,26632
350.0,27609
350.2,28437
350.4,28563
350.6,33696
350.8,29212
351.0,31646
351.2,33562
351.4,36403
351.6,34518
351.8,39427
352.0,35244
352.2,39235
352.4,40993
352.6,38560
352.8,44408
353.0,44753
353.2,43066
353.4,47982
353.6,48396
353.8,48139
354.0,47334
354.2,49739
354.4,50327
354.6,48651
354.8,50684
355.0,55617
355.2,57503
355.4,55635
355.6,55207
355.8,58136
356.0,56854
356.2,58697
356.4,60805
356.59999999999997,62000
356.8,62186
357.0,65060
357.20000000000005,62391
357.4,65535
