timestamp,dac
40.4,4134
40.599999999999994,552
40.800000000000004,3672
41.0,1160
41.2,4645
41.4,0
41.6,2361
41.8,1364
42.0,0
42.2,2652
42.4,3247
42.6,3618
42.8,2415
43.0,0
43.2,2609
43.4,1084
43.6,2028
43.8,0
44.0,0
44.2,0
44.4,1461
44.6,0
44.8,0
45.0,578
45.199999999999996,2029
45.400000000000006,1769
45.6,0
45.8,0
46.0,3662
46.199999999999996,3581
46.4,1627
46.6,3536
46.800000000000004,1448
47.0,0
47.199999999999996,0
47.4,0
47.6,3928
47.800000000000004,0
48.0,4027
48.2,2015
48.4,3165
48.599999999999994,2645
48.800000000000004,2835
49.0,4293
49.2,2928
49.4,2499
49.6,6017
49.8,6165
50.0,5629
50.2,6174
50.4,3549
50.6,3651
50.8,9980
51.0,6041
51.2,6813
51.4,8862
51.6,11729
51.8,6806
52.0,10112
52.2,11261
52.400000000000006,12198
52.6,8709
52.8,11324
53.0,9429
53.199999999999996,14772
53.400000000000006,14599
53.6,16342
53.8,14632
54.0,14449
54.199999999999996,17463
54.4,18263
54.6,18543
54.800000000000004,20146
55.0,19269
55.199999999999996,17585
55.4,21374
55.599999999999994,21459
55.800000000000004,19768
56.0,18862
56.2,19614
56.4,22097
56.599999999999994,22350
56.800000000000004,25057
57.0,27149
57.2,27673
57.4,22686
57.6,28692
57.8,25550
58.0,27106
58.2,25652
58.4,28858
58.6,27380
58.8,30526
59.0,34478
59.2,34574
59.4,31466
59.6,35577
59.8,32830
60.0,36870
60.199999999999996,36129
60.400000000000006,36082
60.6,34025
60.8,38922
61.0,39311
61.199999999999996,42081
61.400000000000006,36615
61.6,42743
61.800000000000004,43676
62.0,39300
62.199999999999996,40345
62.4,43008
62.6,42389
62.8,45164
63.0,45977
63.2,43520
63.4,45015
63.6,48399
63.8,48710
64.0,49458
64.19999999999999,48256
64.4,48091
64.60000000000001,48520
64.8,47614
65.0,53293
65.19999999999999,54340
65.4,52819
65.60000000000001,50750
65.8,56498
66.0,52269
66.19999999999999,52777
66.4,56360
66.60000000000001,58086
66.8,56737
67.0,58275
67.2,56265
67.4,56169
67.6,61000
67.8,59699
68.0,61163
68.2,57234
68.4,60105
68.6,59222
68.8,62851
69.0,60828
69.2,62351
69.4,59984
69.6,63688
69.8,62158
70.0,60004
70.2,64600
70.4,62976
70.6,59976
70.8,61108
71.0,65535
71.2,61971
71.4,63621
71.6,62254
71.8,65535
72.0,62025
72.2,63674
72.4,63390
72.6,63957
72.8,65535
73.0,62183
73.2,65535
73.4,65535
73.6,63408
73.80000000000001,65535
74.0,65535
74.2,65535
74.39999999999999,65535
74.6,64971
74.80000000000001,64907
75.0,65535
75.2,63336
75.39999999999999,65535
75.6,62670
75.80000000000001,64184
76.0,63508
76.2,64152
76.39999999999999,65535
76.6,65535
76.8,65535
77.0,65535
77.2,60783
77.39999999999999,61053
77.60000000000001,65535
77.8,65318
78.0,61320
78.2,60074
78.39999999999999,62454
78.60000000000001,64641
78.8,63376
79.0,61106
79.2,60749
79.39999999999999,58970
79.60000000000001,63089
79.8,57449
80.0,61225
80.19999999999999,58040
80.4,61660
80.60000000000001,58954
80.8,56114
81.0,56194
81.19999999999999,54467
81.4,58473
81.60000000000001,57266
81.8,52689
82.0,55773
82.19999999999999,54575
82.4,56600
82.60000000000001,51231
82.8,55388
83.0,53704
83.2,53909
83.4,51780
83.6,52241
83.8,47133
84.0,48166
84.2,51362
84.4,48084
84.6,47780
84.8,47532
85.0,45813
85.2,47312
85.4,44336
85.6,41830
85.8,47193
86.0,41817
86.2,43045
86.4,39234
86.6,38225
86.8,42555
87.0,39016
87.2,41885
87.4,37020
87.6,39201
87.8,35101
88.0,35819
88.2,35447
88.4,38194
88.6,36499
88.8,35372
89.0,35383
89.2,30847
89.39999999999999,33775
89.6,28464
89.80000000000001,30171
90.0,31359
90.2,29433
90.39999999999999,28219
90.6,25506
90.80000000000001,27357
91.0,25022
91.2,28720
91.39999999999999,26343
91.6,27057
91.80000000000001,26396
92.0,22887
92.2,21204
92.39999999999999,22126
92.60000000000001,21712
92.8,18195
93.0,19007
93.2,19144
93.39999999999999,18690
93.60000000000001,20013
93.8,18726
94.0,17252
94.2,15171
94.39999999999999,14903
94.60000000000001,17053
94.8,16962
95.0,11316
95.2,11495
95.4,13224
95.60000000000001,9627
95.8,9818
96.0,14103
96.19999999999999,9961
96.4,11045
96.60000000000001,10894
96.8,6200
97.0,6158
97.19999999999999,9481
97.4,8837
97.60000000000001,4250
97.8,4580
98.0,6474
98.19999999999999,8975
98.4,7281
98.6,8012
98.8,3500
99.0,3101
99.2,6339
99.4,6075
99.6,960
99.8,835
100.0,5604
100.2,5282
100.4,906
100.6,2828
100.8,4581
101.0,4276
101.2,3232
101.4,0
101.6,485
101.8,3380
102.0,1359
102.2,0
102.4,0
102.6,3488
102.8,0
103.0,0
103.2,3336
103.4,0
103.6,2969
103.8,936
104.0,1876
104.2,3151
104.4,867
104.6,2612
104.80000000000001,2246
105.0,2734
105.2,2533
105.39999999999999,0
105.6,1402
105.80000000000001,0
106.0,0
106.2,2861
106.39999999999999,56
106.6,0
106.80000000000001,2414
107.0,3627
107.2,4806
107.39999999999999,4680
107.6,869
107.80000000000001,2256
108.0,5675
108.2,4908
108.39999999999999,6706
108.60000000000001,1682
108.8,5471
109.0,4658
109.2,6305
109.39999999999999,2243
109.60000000000001,8862
109.8,5215
110.0,4428
110.2,9316
110.39999999999999,7456
110.60000000000001,6038
110.8,6898
111.0,10034
111.19999999999999,6648
111.4,11742
111.60000000000001,7108
111.8,10994
112.0,10494
112.19999999999999,14261
112.4,14257
112.60000000000001,11900
112.8,14122
113.0,11304
113.19999999999999,11503
113.4,17750
113.60000000000001,14036
113.8,18173
114.0,16454
114.2,17469
114.4,18839
114.6,18125
114.8,21957
115.0,19797
115.2,17537
115.4,24198
115.6,22430
115.8,20223
116.0,26260
116.2,23110
116.4,21897
116.6,23791
116.8,23700
117.0,24714
117.2,26157
117.4,29020
117.6,31009
117.8,27055
118.0,31159
118.2,32604
118.4,33571
118.6,30074
118.8,31473
119.0,33757
119.2,32994
119.4,33344
119.6,35446
119.8,33208
120.0,38322
120.2,39855
120.39999999999999,35918
120.6,37684
120.80000000000001,40205
121.0,43013
121.2,38800
121.39999999999999,41178
121.6,39993
121.80000000000001,40111
122.0,44106
122.2,46150
122.39999999999999,45126
122.6,43783
122.80000000000001,46204
123.0,45145
123.2,45061
123.39999999999999,46896
123.60000000000001,51149
123.8,46323
124.0,51092
124.2,48657
124.39999999999999,47930
124.60000000000001,50255
124.8,51058
125.0,50688
125.2,54785
125.4,51195
125.6,57357
125.8,54014
126.0,57157
126.2,54956
126.4,56046
126.6,55739
126.8,59539
127.0,59543
127.2,57889
127.40000000000002,55748
127.6,55998
127.8,61963
128.0,61279
128.20000000000002,61768
128.39999999999998,58529
128.6,61186
128.8,60949
129.0,60879
129.20000000000002,63620
129.39999999999998,61833
129.6,59855
129.8,60912
130.0,65535
130.20000000000002,65482
130.39999999999998,62696
130.6,65535
130.8,65535
131.0,65535
131.20000000000002,62443
131.39999999999998,65535
131.6,65535
131.8,65410
132.0,65535
132.20000000000002,65535
132.39999999999998,65535
132.6,62988
132.8,63637
133.0,65535
133.20000000000002,65466
133.39999999999998,65535
133.6,65535
133.8,65535
134.0,65535
134.20000000000002,65535
134.4,63848
134.6,65535
134.8,64902
135.0,65421
135.2,65535
135.4,65256
135.6,65535
135.8,65535
136.0,63218
136.2,64721
136.4,65535
136.6,63008
136.8,63698
137.0,64294
137.2,65535
137.4,59698
137.6,63147
137.8,62735
138.0,63187
138.2,64187
138.4,59101
138.6,62463
138.8,62350
139.0,60256
139.2,60374
139.4,60359
139.6,56529
139.8,62010
140.0,60697
140.2,59032
140.4,56020
140.6,58800
140.8,59586
141.0,54916
141.2,55408
141.4,55921
141.6,51910
141.8,52111
142.0,52071
142.2,49738
142.4,50519
142.6,54742
142.8,53958
143.0,52551
143.2,49849
143.4,51566
143.6,46545
143.8,47171
144.0,45322
144.2,45153
144.4,48950
144.6,48290
144.8,43074
145.0,44884
145.2,42061
145.4,44802
145.6,44141
145.8,41868
146.0,42902
146.2,38910
146.4,43157
146.6,38612
146.8,41114
147.0,35328
147.2,37350
147.4,36871
147.60000000000002,32624
147.79999999999998,36172
148.0,31191
148.2,33954
148.4,30897
148.60000000000002,35421
148.79999999999998,33772
149.0,29278
149.2,29579
149.4,27860
149.60000000000002,29100
149.79999999999998,26870
150.0,26564
150.2,26603
150.4,27149
150.60000000000002,26857
150.79999999999998,22140
151.0,26521
151.2,24863
151.4,22228
151.60000000000002,20065
151.79999999999998,22825
152.0,18329
152.2,20348
152.4,20822
152.60000000000002,18209
152.79999999999998,17327
153.0,19256
153.2,15630
153.4,19184
153.6,16317
153.79999999999998,13505
154.0,14526
154.20000000000002,12852
154.4,11039
154.6,12106
154.79999999999998,9410
155.0,10242
155.20000000000002,13766
155.4,13870
155.6,8866
155.79999999999998,7983
156.0,12474
156.20000000000002,5897
156.4,11545
156.6,6994
156.79999999999998,10257
157.0,3861
157.20000000000002,4204
157.4,4887
157.6,4646
157.79999999999998,2912
158.0,8039
158.20000000000002,6519
158.4,5025
158.6,974
158.79999999999998,6599
159.0,6583
159.20000000000002,4608
159.39999999999998,3493
159.6,3105
159.8,3144
160.0,2289
160.20000000000002,4086
160.39999999999998,2938
160.6,4218
160.8,1315
161.0,2059
161.20000000000002,3411
161.39999999999998,1397
161.6,0
161.8,0
162.0,684
162.20000000000002,227
162.39999999999998,0
162.6,0
162.8,0
163.0,0
163.20000000000002,0
163.39999999999998,1056
163.6,0
163.8,695
164.0,0
164.20000000000002,3128
164.39999999999998,1159
164.6,0
164.8,1356
165.0,0
165.20000000000002,0
165.39999999999998,92
165.6,0
165.8,2377
166.0,3765
166.2,676
166.4,786
166.6,3034
166.8,358
167.0,2123
167.2,5684
167.4,2870
167.6,4616
167.8,4139
168.0,6854
168.2,5920
168.4,6194
168.6,6715
168.8,8117
169.0,6481
169.2,9161
169.4,6685
169.6,5174
169.8,5738
170.0,10113
170.2,6564
170.4,8807
170.6,6929
170.8,6625
171.0,13502
171.2,10941
171.4,8283
171.6,10589
171.8,11660
172.0,12181
172.2,14121
172.4,13243
172.6,12866
172.8,16052
173.0,15649
173.2,13738
173.4,16115
173.6,16956
173.8,15017
174.0,17305
174.2,17528
174.4,20890
174.6,19725
174.8,19861
175.0,24868
175.2,20573
175.4,24064
175.6,22131
175.8,26572
176.0,24875
176.2,28249
176.4,27055
176.6,24733
176.8,26078
177.0,27756
177.2,31166
177.4,31044
177.6,28046
177.8,30511
178.0,34808
178.2,31256
178.4,31143
178.60000000000002,36221
178.79999999999998,33623
179.0,33396
179.2,37431
179.4,35586
179.60000000000002,37549
179.79999999999998,37558
180.0,38963
180.2,42448
180.4,37628
180.60000000000002,38062
180.79999999999998,42724
181.0,45291
181.2,43154
181.4,46991
181.60000000000002,41758
181.79999999999998,43242
182.0,43548
182.2,49512
182.4,50168
182.60000000000002,45590
182.79999999999998,49431
183.0,47782
183.2,49028
183.4,48731
183.60000000000002,52749
183.79999999999998,53242
184.0,52059
184.2,55125
184.4,55723
184.6,54835
184.79999999999998,51052
185.0,51326
185.20000000000002,57228
185.4,58065
185.6,54688
185.79999999999998,57215
186.0,58774
186.20000000000002,54248
186.4,58312
186.6,59310
186.79999999999998,56752
187.0,56052
187.20000000000002,62589
187.4,62675
187.6,60271
187.79999999999998,62863
188.0,62956
188.20000000000002,58965
188.4,59941
188.6,60043
188.79999999999998,62421
189.0,64272
189.20000000000002,64229
189.4,61607
189.6,63933
189.79999999999998,64117
190.0,65535
190.20000000000002,62020
190.4,64363
190.6,64489
190.8,63175
191.0,61852
191.20000000000002,63929
191.39999999999998,65535
191.6,64516
191.8,63054
192.0,62402
192.20000000000002,65535
192.39999999999998,65535
192.6,65332
192.8,65535
193.0,65535
193.20000000000002,65535
193.39999999999998,65353
193.6,65535
193.8,65535
194.0,65535
194.20000000000002,62768
194.39999999999998,63412
194.6,65535
194.8,62285
195.0,65535
195.20000000000002,63631
195.39999999999998,62402
195.6,65535
195.8,63325
196.0,62543
196.20000000000002,63605
196.39999999999998,62838
196.6,64244
196.8,65535
197.0,63994
197.2,59414
197.4,58825
197.6,59607
197.8,61485
198.0,63732
198.2,61164
198.4,58195
198.6,61950
198.8,61705
199.0,61843
199.2,59160
199.4,58899
199.6,61109
199.8,59319
200.0,56664
200.2,56323
200.4,55470
200.6,56849
200.8,57554
201.0,54681
201.2,56924
201.4,51304
201.6,51351
201.8,54558
202.0,48780
202.2,48310
202.4,49722
202.6,51567
202.8,51510
203.0,49649
203.2,46316
203.4,46945
203.6,46524
203.8,48865
204.0,48498
204.2,45870
204.4,42462
204.6,42263
204.8,43950
205.0,43689
205.2,44160
205.4,41218
205.6,40900
205.8,40440
206.0,36715
206.2,38641
206.4,41003
206.6,39235
206.8,33595
207.0,34896
207.2,38200
207.4,32766
207.6,36808
207.8,31189
208.0,34023
208.2,29492
208.4,29025
208.6,30138
208.8,32750
209.0,27312
209.2,25222
209.4,29686
209.60000000000002,24218
209.79999999999998,26471
210.0,22238
210.2,22530
210.4,26543
210.60000000000002,24966
210.79999999999998,24149
211.0,20743
211.2,22503
211.4,23233
211.60000000000002,19118
211.79999999999998,19439
212.0,19109
212.2,20196
212.4,17470
212.60000000000002,15491
212.79999999999998,13339
213.0,17165
213.2,17408
213.4,17834
213.60000000000002,14341
213.79999999999998,13672
214.0,13429
214.2,10193
214.4,11956
214.60000000000002,11912
214.79999999999998,13000
215.0,11217
215.2,9859
215.4,9748
215.60000000000002,11038
215.79999999999998,6934
216.0,8456
216.20000000000002,9140
216.4,4263
216.6,4629
216.79999999999998,5687
217.0,5094
217.20000000000002,8039
217.4,2167
217.6,6106
217.79999999999998,5529
218.0,6549
218.20000000000002,1385
218.4,362
218.6,1428
218.79999999999998,5323
219.0,3246
219.20000000000002,4348
219.4,1059
219.6,469
219.79999999999998,0
220.0,552
220.20000000000002,0
220.4,1097
220.6,2237
220.79999999999998,3472
221.0,0
221.20000000000002,2173
221.4,1293
221.6,883
221.8,1450
222.0,0
222.20000000000002,0
222.39999999999998,0
222.6,0
222.8,1068
223.0,0
223.20000000000002,0
223.39999999999998,0
223.6,0
223.8,2633
224.0,827
224.20000000000002,3658
224.39999999999998,1227
224.6,0
224.8,0
225.0,727
225.20000000000002,0
225.39999999999998,4014
225.6,0
225.8,3401
226.0,232
226.20000000000002,1955
226.39999999999998,2640
226.6,0
226.8,3442
227.0,4102
227.20000000000002,6716
227.39999999999998,2452
227.6,1074
227.8,7590
228.0,1801
228.2,3120
228.4,3719
228.6,9391
228.8,4391
229.0,5082
229.2,6214
229.4,10410
229.6,6816
229.8,10892
230.0,11377
230.2,11426
230.4,11722
230.6,12979
230.8,8878
231.0,8945
231.2,14771
231.4,10830
231.6,11437
231.8,14766
232.0,17500
232.2,15881
232.4,13650
232.6,13517
232.8,16264
233.0,17291
233.2,17631
233.4,15757
233.6,16798
233.8,17872
234.0,20058
234.2,18286
234.4,24058
234.6,22916
234.8,24747
235.0,22827
235.2,22219
235.4,26033
235.6,25793
235.8,29194
236.0,29320
236.2,29978
236.4,28284
236.6,30632
236.8,28003
237.0,30003
237.2,34616
237.4,31695
237.6,31428
237.8,31832
238.0,37028
238.2,37605
238.4,33662
238.6,37451
238.8,38390
239.0,35620
239.2,39688
239.4,36326
239.6,38622
239.8,42035
240.0,42255
240.2,45031
240.4,45062
240.6,45473
240.79999999999998,41981
241.0,46726
241.2,46640
241.4,43208
241.60000000000002,44665
241.79999999999998,48275
242.0,45843
242.2,47330
242.4,46238
242.60000000000002,52369
242.79999999999998,51786
243.0,48231
243.2,50444
243.4,51934
243.60000000000002,51378
243.79999999999998,50248
244.0,52756
244.2,52903
244.4,56353
244.60000000000002,56526
244.79999999999998,54337
245.0,54634
245.2,58671
245.4,55327
245.60000000000002,57098
245.79999999999998,59606
246.0,58040
246.2,58973
246.4,58452
246.60000000000002,59130
246.79999999999998,61107
247.0,57810
247.20000000000002,59848
247.4,62095
247.6,58193
247.79999999999998,60864
248.0,64747
248.20000000000002,62459
248.4,64700
248.6,64707
248.79999999999998,62923
249.0,65289
249.20000000000002,65535
249.4,62430
249.6,63953
249.79999999999998,61622
250.0,65535
250.2,63572
250.4,64352
250.6,65535
250.8,65535
251.0,64781
251.2,65535
251.4,65535
251.6,64064
251.8,65535
252.0,64492
252.2,62588
252.4,65535
252.6,65535
252.8,62691
253.0,64970
253.2,62299
253.4,64122
253.6,65535
253.8,61938
254.0,63951
254.2,65535
254.4,61547
254.6,63922
254.80000000000004,65399
255.0,65392
255.2,63580
255.4,63634
255.6,65180
255.80000000000004,61492
256.0,60697
256.2,65461
256.40000000000003,64835
256.6,62753
256.79999999999995,64347
257.0,61434
257.2,62405
257.40000000000003,64028
257.6,61696
257.79999999999995,61543
258.0,61897
258.2,59503
258.40000000000003,59516
258.6,59274
258.79999999999995,56826
259.0,55779
259.2,58107
259.40000000000003,56638
259.6,56706
259.79999999999995,59259
260.0,53772
260.2,56918
260.40000000000003,53264
260.6,54030
260.79999999999995,55429
261.0,54482
261.2,51412
261.40000000000003,53054
261.6,50207
261.79999999999995,50928
262.0,47931
262.2,48189
262.40000000000003,48062
262.6,49582
262.79999999999995,46961
263.0,46511
263.2,48830
263.40000000000003,45568
263.6,43495
263.79999999999995,43137
264.0,41974
264.2,41170
264.40000000000003,42758
264.6,39059
264.79999999999995,38152
265.0,40383
265.2,37827
265.40000000000003,41694
265.6,39428
265.79999999999995,38277
266.0,38536
266.2,36771
266.40000000000003,32563
266.6,36738
266.79999999999995,31796
267.0,34509
267.2,35528
267.40000000000003,33137
267.6,34650
267.79999999999995,29237
268.0,32099
268.2,32095
268.40000000000003,25692
268.6,30964
268.8,26038
269.0,26697
269.2,27706
269.4,23445
269.6,21904
269.8,21640
270.0,22785
270.2,25703
270.4,19763
270.6,23866
270.8,19541
271.0,20373
271.2,16766
271.4,18805
271.6,19318
271.8,20692
272.0,14766
272.2,15017
272.4,15074
272.6,15724
272.8,11844
273.0,11458
273.2,12037
273.4,14822
273.6,13443
273.8,9509
274.0,11230
274.2,9538
274.4,9613
274.6,6612
274.8,10605
275.0,9645
275.2,8409
275.4,5417
275.6,5740
275.8,8007
276.0,8095
276.2,3182
276.4,2609
276.6,2275
276.8,4309
277.0,4800
277.2,6756
277.4,3345
277.6,818
277.8,4520
278.0,5185
278.2,4158
278.4,2361
278.6,5132
278.8,718
279.0,3661
279.2,4044
279.4,3485
279.6,3438
279.8,3144
280.0,2239
280.2,0
280.4,0
280.6,0
280.8,0
281.0,0
281.2,0
281.4,2256
281.6,0
281.8,420
282.0,2225
282.2,0
282.4,0
282.6,1866
282.8,322
283.0,0
283.2,0
283.4,204
283.6,0
283.8,0
284.0,1567
284.2,467
284.4,0
284.6,0
284.8,4397
285.0,2224
285.2,4893
285.4,2385
285.6,5387
285.8,4283
286.0,1
286.2,2930
286.4,4005
286.6,3084
286.8,2353
287.0,1966
287.2,5975
287.4,7921
287.6,8236
287.8,4450
288.0,5127
288.2,5085
288.4,8191
288.6,8374
288.8,5992
289.0,5131
289.2,6623
289.4,9657
289.6,11165
289.8,7354
290.0,7800
290.2,14306
290.4,12092
290.6,10724
290.8,14854
291.0,13570
291.2,12789
291.4,14166
291.6,13070
291.8,19021
292.0,17166
292.2,14052
292.4,18574
292.6,16058
292.8,20794
293.0,17625
293.2,21654
293.4,18009
293.6,21939
293.8,19398
294.0,24140
294.20000000000005,21197
294.4,21400
294.59999999999997,22869
294.8,22222
295.0,22895
295.20000000000005,24125
295.4,30657
295.59999999999997,28965
295.8,29647
296.0,30359
296.20000000000005,32873
296.4,33786
296.59999999999997,29155
296.8,32139
297.0,32248
297.20000000000005,32985
297.4,36374
297.59999999999997,31958
297.8,37675
298.0,37791
298.20000000000005,40272
298.4,37217
298.59999999999997,38192
298.8,42416
299.0,42975
299.20000000000005,41033
299.4,41746
299.59999999999997,42792
299.8,43439
300.0,41259
300.20000000000005,44373
300.4,41670
300.59999999999997,45171
300.8,44476
301.0,46440
301.20000000000005,46566
301.4,50096
301.59999999999997,46349
301.8,46351
302.0,48150
302.20000000000005,52111
302.4,48168
302.59999999999997,52437
302.8,50789
303.0,53071
303.20000000000005,54571
303.4,50966
303.59999999999997,56601
303.8,51510
304.0,53091
304.20000000000005,53714
304.4,53161
304.59999999999997,53699
304.8,56148
305.0,56124
305.20000000000005,54764
305.4,60038
305.59999999999997,60578
305.8,57468
306.0,62215
306.20000000000005,62675
306.4,62927
306.59999999999997,60052
306.8,61195
307.0,61315
307.2,59556
307.40000000000003,61185
307.59999999999997,64153
307.8,65288
308.0,62987
308.2,59927
308.40000000000003,65535
308.59999999999997,63085
308.8,63123
309.0,65535
309.2,62298
309.40000000000003,65535
309.59999999999997,63824
309.8,62742
310.0,65530
310.2,65535
310.40000000000003,65535
310.59999999999997,64083
310.8,65535
311.0,63650
311.2,65535
311.40000000000003,63313
311.59999999999997,65535
311.8,65535
312.0,65264
312.2,63016
312.40000000000003,65535
312.59999999999997,65535
312.8,65535
313.0,62614
313.2,63747
313.40000000000003,65535
313.59999999999997,62842
313.8,63832
314.0,64935
314.2,65535
314.40000000000003,63453
314.59999999999997,65311
314.8,64460
315.0,61656
315.2,61399
315.40000000000003,61647
315.59999999999997,64992
315.8,60811
316.0,60547
316.2,61400
316.40000000000003,59606
316.59999999999997,61408
316.8,58425
317.0,57469
317.2,59903
317.40000000000003,58773
317.59999999999997,56314
317.8,56608
318.0,59664
318.2,59842
318.40000000000003,58632
318.6,57428
318.79999999999995,55060
319.0,53232
319.2,59055
319.40000000000003,52944
319.6,56882
319.79999999999995,53655
320.0,53722
320.2,52185
320.40000000000003,55000
320.6,53520
320.79999999999995,52150
321.0,50091
321.2,49987
321.40000000000003,48438
321.6,50415
321.79999999999995,51136
322.0,48227
322.2,50753
322.40000000000003,47821
322.6,46941
322.79999999999995,48295
323.0,44043
323.2,42126
323.40000000000003,45516
323.6,44647
323.79999999999995,44689
324.0,41774
324.2,44211
324.40000000000003,42771
324.6,40977
324.79999999999995,38686
325.0,36576
325.2,38902
325.40000000000003,38591
325.6,35381
325.79999999999995,36871
326.0,37266
326.2,35756
326.40000000000003,36042
326.6,30735
326.79999999999995,29226
327.0,31570
327.2,31605
327.40000000000003,27415
327.6,29227
327.79999999999995,30930
328.0,31039
328.2,29906
328.40000000000003,29269
328.6,27712
328.79999999999995,23466
329.0,21690
329.2,25982
329.40000000000003,21420
329.6,19747
329.79999999999995,24376
330.0,20622
330.2,22919
330.40000000000003,19158
330.6,20502
330.79999999999995,20046
331.0,18355
331.2,14542
331.4,20151
331.6,13288
331.8,17370
332.0,18345
332.2,14176
332.4,14075
332.6,15302
332.8,12142
333.0,11969
333.2,14331
333.4,12200
333.6,13367
333.8,11439
334.0,9065
334.2,10468
334.4,9266
334.6,5740
334.8,8737
335.0,5145
335.2,4253
335.4,7760
335.6,4261
335.8,8197
336.0,2484
336.2,7228
336.4,5543
336.6,6806
336.8,3038
337.0,5430
337.2,2786
337.4,0
337.6,939
337.8,1502
338.0,3404
338.2,99
338.4,4850
338.6,334
338.8,0
339.0,636
339.2,1000
339.4,0
339.6,2686
339.8,3424
340.0,0
340.2,0
340.4,0
340.6,0
340.8,0
341.0,0
341.2,0
341.4,0
341.6,1793
341.8,2815
342.0,0
342.2,592
342.4,0
342.6,0
342.8,7
343.0,0
343.2,3087
343.4,806
343.6,2961
343.8,0
344.0,1070
344.2,0
344.4,0
344.6,493
344.8,3986
345.0,3571
345.2,1577
345.4,5937
345.6,3178
345.8,4419
346.0,1805
346.2,2873
346.4,4173
346.6,5841
346.8,2749
347.0,5114
347.2,4488
347.4,4113
347.6,9744
347.8,8132
348.0,8335
348.2,7443
348.4,10293
348.6,8110
348.8,8521
349.0,10104
349.2,8393
349.4,7996
349.6,11051
349.8,13059
350.0,14466
350.2,14414
350.4,13301
350.6,15472
350.8,17086
351.0,18219
351.2,13947
351.4,18418
351.6,17866
351.8,20845
352.0,20206
352.2,18244
352.4,19270
352.6,21933
352.8,17732
353.0,21548
353.2,20111
353.4,24461
353.6,21000
353.8,25786
354.0,23813
354.2,27650
354.4,28730
354.6,29063
354.8,25386
355.0,28119
355.2,30608
355.4,28602
355.6,29724
355.8,30525
356.0,34331
356.2,34717
356.4,36169
356.59999999999997,33494
356.8,32768
357.0,36041
357.20000000000005,32512
357.4,37119
357.59999999999997,38675
357.8,39641
358.0,38002
358.20000000000005,37527
358.4,39980
358.59999999999997,42778
358.8,39722
359.0,43073
359.20000000000005,42397
359.4,45243
