timestamp,dac
70.6,23607
70.8,24180
71.0,23857
71.2,26758
71.4,25533
71.6,22611
71.8,20887
72.0,20448
72.2,18080
72.4,15475
72.6,13358
72.8,17013
73.0,16294
73.2,14067
73.4,10226
73.6,11064
73.80000000000001,11355
74.0,9217
74.2,6281
74.39999999999999,3767
74.6,8483
74.80000000000001,2878
75.0,1333
75.2,0
75.39999999999999,4768
75.6,2327
75.80000000000001,0
76.0,0
76.2,3493
76.39999999999999,2173
76.6,4576
76.8,6460
77.0,9017
77.2,5057
77.39999999999999,9539
77.60000000000001,8542
77.8,8600
78.0,14490
78.2,15302
78.39999999999999,16481
78.60000000000001,14913
78.8,17297
79.0,19354
79.2,17522
79.39999999999999,20082
79.60000000000001,18961
79.8,22661
80.0,21616
80.19999999999999,22987
80.4,21201
80.60000000000001,26717
80.8,27272
81.0,26978
81.19999999999999,27905
81.4,27295
81.60000000000001,32622
81.8,32180
82.0,31191
82.19999999999999,33207
82.4,36597
82.60000000000001,33127
82.8,33892
83.0,37635
83.2,36794
83.4,42447
83.6,39330
83.8,39337
84.0,41917
84.2,46910
84.4,41887
84.6,47597
84.8,49658
85.0,49381
85.2,48262
85.4,47351
85.6,53910
85.8,50625
86.0,52928
86.2,51165
86.4,53264
86.6,54435
86.8,58174
87.0,59437
87.2,60980
87.4,60992
87.6,59929
87.8,60460
88.0,62307
88.2,65535
88.4,64885
88.6,65535
88.8,65535
89.0,63906
89.2,62545
89.39999999999999,57132
89.6,58499
89.80000000000001,57138
90.0,55765
90.2,56056
90.39999999999999,58250
90.6,56106
90.80000000000001,50933
91.0,49735
91.2,52589
91.39999999999999,51664
91.6,47364
91.80000000000001,46539
92.0,48406
92.2,42585
92.39999999999999,46554
92.60000000000001,45661
92.8,42780
93.0,41253
93.2,42039
93.39999999999999,39093
93.60000000000001,38493
93.8,37054
94.0,33884
94.2,33030
94.39999999999999,34520
94.60000000000001,35398
94.8,35144
95.0,32897
95.2,31983
95.4,27478
95.60000000000001,31179
95.8,27586
96.0,24732
96.19999999999999,26251
96.4,24061
96.60000000000001,19631
96.8,21672
97.0,17636
97.19999999999999,18848
97.4,17313
97.60000000000001,17717
97.8,18044
98.0,12321
98.19999999999999,13888
98.4,14873
98.6,10946
98.8,9876
99.0,10402
99.2,7520
99.4,7491
99.6,5915
99.8,7172
100.0,7263
100.2,4665
100.4,4735
100.6,1615
100.8,791
101.0,0
101.2,1533
101.4,4669
101.6,1222
101.8,4285
102.0,4062
102.2,8548
102.4,8806
102.6,9804
102.8,7196
103.0,7501
103.2,9672
103.4,11902
103.6,11086
103.8,16396
104.0,16177
104.2,13519
104.4,14914
104.6,19494
104.80000000000001,22472
105.0,22240
105.2,20346
105.39999999999999,22628
105.6,25076
105.80000000000001,23445
106.0,23837
106.2,29291
106.39999999999999,25191
106.6,26275
106.80000000000001,28550
107.0,32637
107.2,29434
107.39999999999999,32141
107.6,35922
107.80000000000001,34530
108.0,37517
108.2,35013
108.39999999999999,37459
108.60000000000001,40344
108.8,39677
109.0,40955
109.2,41178
109.39999999999999,45701
109.60000000000001,42722
109.8,42790
110.0,47267
110.2,49411
110.39999999999999,46824
110.60000000000001,51677
110.8,52809
111.0,52255
111.19999999999999,51884
111.4,51360
111.60000000000001,53911
111.8,53869
112.0,60219
112.19999999999999,59672
112.4,56805
112.60000000000001,59959
112.8,63235
113.0,63291
113.19999999999999,65535
113.4,64435
113.60000000000001,65535
113.8,65535
114.0,61081
114.2,59797
114.4,63740
114.6,58329
114.8,59238
115.0,56702
115.2,55370
115.4,56849
115.6,53264
115.8,52243
116.0,53853
116.2,53479
116.4,51630
116.6,52824
116.8,46299
117.0,46336
117.2,43765
117.4,47182
117.6,46658
117.8,43884
118.0,42889
118.2,39633
118.4,41826
118.6,37951
118.8,36188
119.0,38728
119.2,36609
119.4,38171
119.6,32149
119.8,31014
120.0,29389
120.2,30643
120.39999999999999,33567
120.6,26812
120.80000000000001,31409
121.0,25918
121.2,25864
121.39999999999999,23461
121.6,21166
121.80000000000001,20544
122.0,24238
122.2,20716
122.39999999999999,16698
122.6,18112
122.80000000000001,18033
123.0,17615
123.2,16646
123.39999999999999,12786
123.60000000000001,12728
123.8,13274
124.0,9713
124.2,13435
124.39999999999999,11628
124.60000000000001,5467
124.8,8354
125.0,8871
125.2,7058
125.4,1394
125.6,3318
125.8,1325
126.0,1613
126.2,1515
126.4,616
126.6,1363
126.8,849
127.0,3615
127.2,2706
127.40000000000002,7194
127.6,7562
127.8,9651
128.0,9724
128.20000000000002,11965
128.39999999999998,10745
128.6,10523
128.8,15060
129.0,16909
129.20000000000002,13649
129.39999999999998,16624
129.6,15648
129.8,15261
130.0,20196
130.20000000000002,19178
130.39999999999998,19289
130.6,25290
130.8,24406
131.0,23817
131.20000000000002,28760
131.39999999999998,29749
131.6,29511
131.8,31856
132.0,29450
132.20000000000002,33602
132.39999999999998,34226
132.6,32627
132.8,35218
133.0,33148
133.20000000000002,36977
133.39999999999998,34512
133.6,40246
133.8,41456
134.0,43454
134.20000000000002,43496
134.4,43350
134.6,42105
134.8,41273
135.0,47979
135.2,45700
135.4,48416
135.6,50788
135.8,52541
136.0,47871
136.2,53715
136.4,54974
136.6,51644
136.8,56181
137.0,57482
137.2,54736
137.4,60232
137.6,57872
137.8,60053
138.0,61086
138.2,64903
138.4,61970
138.6,63686
138.8,65535
139.0,63027
139.2,65535
139.4,61994
139.6,60801
139.8,60169
140.0,57149
140.2,55995
140.4,57663
140.6,59679
140.8,53839
141.0,55487
141.2,53892
141.4,50197
141.6,50789
141.8,48758
142.0,47645
142.2,45777
142.4,45772
142.6,42935
142.8,42137
143.0,43590
143.2,44748
143.4,42509
143.6,43260
143.8,38331
144.0,37375
144.2,37392
144.4,35673
144.6,36253
144.8,37936
145.0,31780
145.2,30818
145.4,31796
145.6,29971
145.8,29322
146.0,28568
146.2,26729
146.4,27891
146.6,25318
146.8,24059
147.0,20508
147.2,19658
147.4,20436
147.60000000000002,21112
147.79999999999998,21887
148.0,17730
148.2,17731
148.4,13704
148.60000000000002,16488
148.79999999999998,12708
149.0,15735
149.2,12758
149.4,13815
149.60000000000002,7199
149.79999999999998,9268
150.0,10122
150.2,5428
150.4,4176
150.60000000000002,6918
150.79999999999998,5301
151.0,934
151.2,3856
151.4,1369
151.60000000000002,537
151.79999999999998,905
152.0,4249
152.2,3113
152.4,6846
152.60000000000002,7985
152.79999999999998,6923
153.0,8706
153.2,9135
153.4,10229
153.6,9247
153.79999999999998,13813
154.0,12072
154.20000000000002,12575
154.4,15457
154.6,18185
154.79999999999998,18403
155.0,21409
155.20000000000002,18634
155.4,23159
155.6,19835
155.79999999999998,25571
156.0,22441
156.20000000000002,24889
156.4,24239
156.6,28025
156.79999999999998,29178
157.0,30269
157.20000000000002,29792
157.4,33346
157.6,29654
157.79999999999998,34797
158.0,35308
158.20000000000002,35994
158.4,32753
158.6,34092
158.79999999999998,36195
159.0,39920
159.20000000000002,38905
159.39999999999998,38166
159.6,40689
159.8,40610
160.0,41018
160.20000000000002,46711
160.39999999999998,47360
160.6,44067
160.8,49982
161.0,46744
161.20000000000002,52496
161.39999999999998,48949
161.6,53620
161.8,53225
162.0,51802
162.20000000000002,53519
162.39999999999998,59483
162.6,54868
162.8,61467
163.0,58207
163.20000000000002,57632
163.39999999999998,60767
163.6,61265
163.8,62266
164.0,65535
164.20000000000002,63511
164.39999999999998,65535
164.6,61958
164.8,64817
165.0,60568
165.20000000000002,61247
165.39999999999998,60213
165.6,59352
165.8,53778
166.0,53917
166.2,56753
166.4,55602
166.6,54591
166.8,52709
167.0,52358
167.2,52074
167.4,45713
167.6,46688
167.8,46128
168.0,42743
168.2,41109
168.4,43698
168.6,41570
168.8,43575
169.0,40341
169.2,39562
169.4,39541
169.6,36731
169.8,39008
170.0,35473
170.2,33321
170.4,32116
170.6,34716
170.8,31216
171.0,30438
171.2,31983
171.4,29892
171.6,25190
171.8,24767
172.0,27847
172.2,24669
172.4,21798
172.6,23430
172.8,22098
173.0,19324
173.2,19907
173.4,16983
173.6,18010
173.8,17111
174.0,12572
174.2,16293
174.4,10911
174.6,10368
174.8,8338
175.0,9425
175.2,9358
175.4,5846
175.6,6750
175.8,2721
176.0,1932
176.2,0
176.4,0
176.6,3716
176.8,0
177.0,3634
177.2,4031
177.4,5374
177.6,6029
177.8,8677
178.0,9790
178.2,10839
178.4,8286
178.60000000000002,9089
178.79999999999998,10625
179.0,13164
179.2,13478
179.4,14724
179.60000000000002,15564
179.79999999999998,13578
180.0,19128
180.2,15498
180.4,17873
180.60000000000002,17624
180.79999999999998,23908
181.0,23406
181.2,23182
181.4,25671
181.60000000000002,28356
181.79999999999998,24140
182.0,27382
182.2,26679
182.4,27837
182.60000000000002,30716
182.79999999999998,28716
183.0,35404
183.2,34670
183.4,34879
183.60000000000002,38131
183.79999999999998,33691
184.0,38981
184.2,35600
184.4,38424
184.6,43518
184.79999999999998,45078
185.0,40577
185.20000000000002,41759
185.4,46613
185.6,43708
185.79999999999998,45817
186.0,47834
186.20000000000002,50639
186.4,50544
186.6,51229
186.79999999999998,51530
187.0,52448
187.20000000000002,53043
187.4,55297
187.6,58837
187.79999999999998,55724
188.0,56818
188.20000000000002,62290
188.4,58470
188.6,60175
188.79999999999998,59494
189.0,60954
189.20000000000002,65535
189.4,64587
189.6,62730
189.79999999999998,65092
190.0,62439
190.20000000000002,61162
190.4,61551
190.6,56522
190.8,59368
191.0,58095
191.20000000000002,55848
191.39999999999998,55321
191.6,56193
191.8,51289
192.0,53160
192.20000000000002,47564
192.39999999999998,52285
192.6,47491
192.8,50518
193.0,46703
193.20000000000002,44315
193.39999999999998,45350
193.6,46044
193.8,40373
194.0,40598
194.20000000000002,41983
194.39999999999998,37838
194.6,41086
194.8,37844
195.0,35258
195.20000000000002,34299
195.39999999999998,33609
195.6,34174
195.8,32521
196.0,29962
196.20000000000002,32912
196.39999999999998,31667
196.6,30428
196.8,24428
197.0,28785
197.2,22273
197.4,24217
197.6,23600
197.8,20351
198.0,22521
198.2,20041
198.4,20757
198.6,17998
198.8,18408
199.0,14349
199.2,16726
199.4,10595
199.6,10482
199.8,8942
200.0,8489
200.2,7571
200.4,10616
200.6,8378
200.8,7283
201.0,5811
201.2,2351
201.4,5004
201.6,2375
201.8,3540
202.0,0
202.2,2431
202.4,4123
202.6,1370
202.8,5481
203.0,2273
203.2,6104
203.4,5450
203.6,7246
203.8,6689
204.0,11417
204.2,14708
204.4,10487
204.6,15147
204.8,11930
205.0,14740
205.2,16701
205.4,18356
205.6,15933
205.8,19607
206.0,23581
206.2,23061
206.4,20739
206.6,23566
206.8,23619
207.0,27316
207.2,24094
207.4,28587
207.6,26618
207.8,33434
208.0,32408
208.2,32232
208.4,31331
208.6,36497
208.8,37724
209.0,35959
209.2,34925
209.4,38538
209.60000000000002,41122
209.79999999999998,38653
210.0,43671
210.2,42241
210.4,45420
210.60000000000002,44728
210.79999999999998,43725
211.0,49988
211.2,48092
211.4,45808
211.60000000000002,47859
211.79999999999998,49210
212.0,52537
212.2,54929
212.4,56969
212.60000000000002,52860
212.79999999999998,53923
213.0,58405
213.2,55986
213.4,62358
213.60000000000002,59926
213.79999999999998,62753
214.0,62884
214.2,65438
214.4,62683
214.60000000000002,64313
214.79999999999998,63822
215.0,61602
215.2,65317
215.4,59891
215.60000000000002,63331
215.79999999999998,57646
216.0,61004
216.20000000000002,60203
216.4,53676
216.6,53049
216.79999999999998,52532
217.0,56146
217.20000000000002,49199
217.4,51436
217.6,47303
217.79999999999998,46739
218.0,45960
218.20000000000002,44140
218.4,44398
218.6,46826
218.79999999999998,42434
219.0,40520
219.20000000000002,39701
219.4,38878
219.6,42290
219.79999999999998,37920
220.0,36503
220.20000000000002,35132
220.4,35786
220.6,31653
220.79999999999998,34435
221.0,29929
221.20000000000002,33410
221.4,29408
221.6,26961
221.8,24957
222.0,28406
222.20000000000002,28384
222.39999999999998,25023
222.6,26613
222.8,24888
223.0,23869
223.20000000000002,18150
223.39999999999998,22412
223.6,16962
223.8,16017
224.0,18380
224.20000000000002,16910
224.39999999999998,15234
224.6,16840
224.8,14827
225.0,9950
225.20000000000002,7914
225.39999999999998,9148
225.6,5746
225.8,7988
226.0,5430
226.20000000000002,5592
226.39999999999998,6583
226.6,1265
226.8,5282
227.0,4113
227.20000000000002,0
227.39999999999998,0
227.6,3485
227.8,2330
228.0,3633
228.2,3370
228.4,8833
228.6,9131
228.8,8368
229.0,7139
229.2,8904
229.4,12316
229.6,10588
229.8,11283
230.0,11390
230.2,15204
230.4,13323
230.6,14772
230.8,21003
231.0,17381
231.2,17676
231.4,18643
231.6,22987
231.8,23306
232.0,23765
232.2,24514
232.4,27490
232.6,29898
232.8,25701
233.0,28505
233.2,28613
233.4,30501
233.6,35148
233.8,35856
234.0,35561
234.2,37994
234.4,36228
234.6,40473
234.8,42459
235.0,41584
235.2,39393
235.4,41308
235.6,40457
235.8,45554
236.0,43868
236.2,47278
236.4,44496
236.6,47659
236.8,48763
237.0,47925
237.2,51650
237.4,53564
237.6,51523
237.8,55207
238.0,57213
238.2,56516
238.4,57714
238.6,57204
238.8,56924
239.0,62823
239.2,63285
239.4,61450
239.6,62740
239.8,63695
240.0,65535
240.2,65535
240.4,59675
240.6,61091
240.79999999999998,62317
241.0,59883
241.2,61140
241.4,58231
241.60000000000002,57652
241.79999999999998,57207
242.0,51920
242.2,56636
242.4,54215
242.60000000000002,49757
242.79999999999998,48037
243.0,47226
243.2,45793
243.4,49887
243.60000000000002,48697
243.79999999999998,42639
244.0,43383
244.2,43672
244.4,40130
244.60000000000002,40562
244.79999999999998,39098
245.0,36484
245.2,40608
245.4,35415
245.60000000000002,32507
245.79999999999998,34164
246.0,35148
246.2,34901
246.4,28911
246.60000000000002,32689
246.79999999999998,26271
247.0,26324
247.20000000000002,26491
247.4,28862
247.6,22551
247.79999999999998,23147
248.0,25594
248.20000000000002,23459
248.4,22820
248.6,18969
248.79999999999998,20900
249.0,17344
249.20000000000002,15002
249.4,14243
249.6,16961
249.79999999999998,13680
250.0,11911
250.2,13131
250.4,9012
250.6,7741
250.8,6860
251.0,6897
251.2,6974
251.4,6820
251.6,4299
251.8,4077
252.0,729
252.2,4171
252.4,67
252.6,0
252.8,1389
253.0,152
253.2,2537
253.4,6646
253.6,6321
253.8,9687
254.0,11100
254.2,6230
254.4,9374
254.6,12712
254.80000000000004,11883
255.0,11506
255.2,17254
255.4,13773
255.6,14320
255.80000000000004,14680
256.0,19409
256.2,17892
256.40000000000003,19142
256.6,20502
256.79999999999995,20421
257.0,25170
257.2,26121
257.40000000000003,23464
257.6,26471
257.79999999999995,24318
258.0,25863
258.2,28130
258.40000000000003,29482
258.6,32495
258.79999999999995,35410
259.0,32186
259.2,37347
259.40000000000003,36546
259.6,36204
259.79999999999995,35862
260.0,40477
260.2,42366
260.40000000000003,43968
260.6,44831
260.79999999999995,40593
261.0,44360
261.2,48026
261.40000000000003,47587
261.6,47595
261.79999999999995,49903
262.0,47360
262.2,50141
262.40000000000003,52991
262.6,53609
262.79999999999995,52137
263.0,51793
263.2,53121
263.40000000000003,59633
263.6,54738
263.79999999999995,59723
264.0,62753
264.2,63541
264.40000000000003,61985
264.6,65174
264.79999999999995,65270
265.0,65156
265.2,63672
265.40000000000003,65469
265.6,65535
265.79999999999995,59006
266.0,57666
266.2,57406
266.40000000000003,57063
266.6,58707
266.79999999999995,59861
267.0,54425
267.2,52469
267.40000000000003,56434
267.6,51719
267.79999999999995,48640
268.0,49970
268.2,47184
268.40000000000003,47318
268.6,47132
268.8,45828
269.0,43407
269.2,45967
269.4,44305
269.6,44746
269.8,38972
270.0,40989
270.2,39164
270.4,39279
270.6,38769
270.8,36379
271.0,32386
271.2,32779
271.4,36091
271.6,30861
271.8,29671
272.0,27504
272.2,25607
272.4,30468
272.6,23383
272.8,28106
273.0,21936
273.2,25150
273.4,21961
273.6,21516
273.8,17367
274.0,22081
274.2,21088
274.4,18592
274.6,17376
274.8,16833
275.0,12797
275.2,14818
275.4,8923
275.6,11011
275.8,7311
276.0,8153
276.2,9242
276.4,5637
276.6,6134
276.8,2556
277.0,2273
277.2,4281
277.4,0
277.6,0
277.8,2900
278.0,3450
278.2,3631
278.4,1889
278.6,7531
278.8,5201
279.0,8348
279.2,9725
279.4,11307
279.6,11711
279.8,12278
280.0,11332
280.2,10207
280.4,12150
280.6,13158
280.8,15526
281.0,15034
281.2,18575
281.4,21355
281.6,21298
281.8,21946
282.0,21395
282.2,20867
282.4,23506
282.6,26334
282.8,23050
283.0,25801
283.2,30436
283.4,28994
283.6,30152
283.8,33415
284.0,29760
284.2,36490
284.4,33826
284.6,33100
284.8,33787
285.0,34835
285.2,39396
285.4,40403
285.6,39615
285.8,42250
286.0,41945
286.2,45159
286.4,46779
286.6,46122
286.8,46972
287.0,45854
287.2,47896
287.4,48796
287.6,51131
287.8,54230
288.0,54100
288.2,56697
288.4,52918
288.6,58814
288.8,59698
289.0,56845
289.2,60743
289.4,61134
289.6,58872
289.8,59524
290.0,63355
290.2,64333
290.4,64614
290.6,65535
290.8,65535
291.0,64799
291.2,60414
291.4,59608
291.6,60831
291.8,55501
292.0,57368
292.2,57311
292.4,54036
292.6,55113
292.8,51757
293.0,53144
293.2,53060
293.4,47001
293.6,46806
293.8,48705
294.0,48041
294.20000000000005,44801
294.4,42895
294.59999999999997,46384
294.8,40845
295.0,41499
295.20000000000005,41871
295.4,38748
295.59999999999997,35385
295.8,35746
296.0,35670
296.20000000000005,34152
296.4,31941
296.59999999999997,35419
296.8,33074
297.0,30961
297.20000000000005,32179
297.4,29844
297.59999999999997,29278
297.8,27417
298.0,27243
298.20000000000005,24003
298.4,26863
298.59999999999997,23942
298.8,20056
299.0,21961
299.20000000000005,17024
299.4,18166
299.59999999999997,18021
299.8,16390
300.0,15439
300.20000000000005,16161
300.4,15110
300.59999999999997,10507
300.8,10841
301.0,12628
301.20000000000005,7941
301.4,6672
301.59999999999997,8805
301.8,5986
302.0,6300
302.20000000000005,1970
302.4,2369
302.59999999999997,2176
302.8,3358
303.0,2547
303.20000000000005,502
303.4,1877
303.59999999999997,4906
303.8,5006
304.0,6741
304.20000000000005,4624
304.4,8384
304.59999999999997,11029
304.8,7855
305.0,9003
305.20000000000005,13922
305.4,13318
305.59999999999997,16325
305.8,12911
306.0,15319
306.20000000000005,17088
306.4,18895
306.59999999999997,19828
306.8,19495
307.0,21960
307.2,20880
307.40000000000003,23360
307.59999999999997,23971
307.8,22004
308.0,29166
308.2,26017
308.40000000000003,29602
308.59999999999997,26529
308.8,28463
309.0,31065
309.2,34442
309.40000000000003,32688
309.59999999999997,31230
309.8,38508
310.0,39629
310.2,38966
310.40000000000003,40236
310.59999999999997,38184
310.8,43171
311.0,42212
311.2,43948
311.40000000000003,41050
311.59999999999997,42407
311.8,47626
312.0,46578
312.2,48066
312.40000000000003,46410
312.59999999999997,49325
312.8,50591
313.0,51300
313.2,55090
313.40000000000003,55471
313.59999999999997,52425
313.8,59384
314.0,57487
314.2,57626
314.40000000000003,61298
314.59999999999997,57288
314.8,61365
315.0,63297
315.2,65496
315.40000000000003,63820
315.59999999999997,65535
315.8,65535
316.0,65383
316.2,65261
316.40000000000003,60446
316.59999999999997,60512
316.8,58179
317.0,57707
317.2,58917
317.40000000000003,58928
317.59999999999997,55042
317.8,53048
318.0,50326
318.2,53027
318.40000000000003,52052
318.6,47108
318.79999999999995,49775
319.0,45076
319.2,46738
319.40000000000003,44403
319.6,46686
319.79999999999995,43300
320.0,41042
320.2,41407
320.40000000000003,41249
320.6,39362
320.79999999999995,36369
321.0,40678
321.2,39039
321.40000000000003,35281
321.6,32350
321.79999999999995,33416
322.0,31588
322.2,33473
322.40000000000003,32508
322.6,30763
322.79999999999995,26095
323.0,26097
323.2,23156
323.40000000000003,26521
323.6,24368
323.79999999999995,21505
324.0,22952
324.2,22799
324.40000000000003,22473
324.6,15698
324.79999999999995,16329
325.0,15769
325.2,18608
325.40000000000003,13885
325.6,11333
325.79999999999995,15635
326.0,11764
326.2,10140
326.40000000000003,7052
326.6,11589
326.79999999999995,8050
327.0,3701
327.2,5919
327.40000000000003,5620
327.6,479
327.79999999999995,4852
328.0,3928
328.2,3139
328.40000000000003,0
328.6,0
328.79999999999995,5977
329.0,6418
329.2,5726
329.40000000000003,4817
329.6,6709
329.79999999999995,10493
330.0,5971
330.2,7625
330.40000000000003,8544
330.6,11986
330.79999999999995,15804
331.0,15035
331.2,17524
331.4,13253
331.6,16491
331.8,20736
332.0,22271
332.2,18392
332.4,19149
332.6,23558
332.8,20649
333.0,26020
333.2,26528
333.4,28742
333.6,26939
333.8,28140
334.0,31843
334.2,32428
334.4,32562
334.6,30131
334.8,34344
335.0,33818
335.2,33298
335.4,39809
335.6,38468
335.8,39548
336.0,43332
336.2,40630
336.4,39329
336.6,43876
336.8,46036
337.0,48428
337.2,47364
337.4,48168
337.6,45557
337.8,50031
338.0,50168
338.2,50675
338.4,50752
338.6,52577
338.8,53348
339.0,57870
339.2,56521
339.4,57786
339.6,59188
339.8,61950
340.0,59976
340.2,64803
340.4,63862
340.6,65535
340.8,64166
341.0,64269
341.2,60700
341.4,62829
341.6,63658
341.8,61430
342.0,56593
342.2,58011
342.4,58694
342.6,56759
342.8,54991
343.0,57408
343.2,50344
343.4,53514
343.6,49324
343.8,53367
344.0,52071
344.2,47134
344.4,46965
344.6,44809
344.8,44352
345.0,43291
345.2,39930
345.4,40693
345.6,40221
345.8,37595
346.0,40969
346.2,37113
346.4,36271
346.6,38473
346.8,32491
347.0,36603
347.2,34063
347.4,31091
347.6,29329
347.8,31624
348.0,27471
348.2,29931
348.4,27287
348.6,28551
348.8,25619
349.0,21117
349.2,19912
349.4,21960
349.6,22881
349.8,21223
350.0,20485
350.2,13796
350.4,13573
350.6,17339
350.8,12730
351.0,11992
351.2,10592
351.4,10530
351.6,7347
351.8,8141
352.0,5425
352.2,3734
352.4,7007
352.6,4620
352.8,5438
353.0,1838
353.2,640
353.4,0
353.6,691
353.8,0
354.0,85
354.2,4087
354.4,7001
354.6,4548
354.8,8425
355.0,8494
355.2,9202
355.4,7445
355.6,9456
355.8,11219
356.0,10765
356.2,13754
356.4,14827
356.59999999999997,15738
356.8,18497
357.0,16478
357.20000000000005,19460
357.4,18107
