timestamp,dac
189.20000000000002,34671
189.4,33948
189.6,29078
189.79999999999998,28589
190.0,32856
190.20000000000002,33158
190.4,31732
190.6,29933
190.8,26918
191.0,27671
191.20000000000002,27178
191.39999999999998,26523
191.6,29642
191.8,26118
192.0,30836
192.20000000000002,28993
192.39999999999998,26280
192.6,30243
192.8,28077
193.0,25118
193.20000000000002,27740
193.39999999999998,26712
193.6,25582
193.8,28262
194.0,22335
194.20000000000002,27626
194.39999999999998,26177
194.6,24942
194.8,20696
195.0,20167
195.20000000000002,25426
195.39999999999998,20870
195.6,24954
195.8,20936
196.0,21569
196.20000000000002,20221
196.39999999999998,20996
196.6,19020
196.8,18824
197.0,21581
197.2,20733
197.4,17468
197.6,17940
197.8,18275
198.0,21432
198.2,19469
198.4,16463
198.6,18525
198.8,19118
199.0,16925
199.2,16377
199.4,14317
199.6,15936
199.8,17354
200.0,17270
200.2,16990
200.4,17170
200.6,18248
200.8,15883
201.0,16079
201.2,13382
201.4,15831
201.6,10903
201.8,10786
202.0,14341
202.2,13616
202.4,11117
202.6,14093
202.8,8979
203.0,9187
203.2,10602
203.4,9300
203.6,14102
203.8,9057
204.0,8805
204.2,9625
204.4,8020
204.6,11922
204.8,12482
205.0,8654
205.2,10965
205.4,12336
205.6,8632
205.8,9604
206.0,10957
206.2,11418
206.4,9034
206.6,9045
206.8,10062
207.0,10068
207.2,4765
207.4,8959
207.6,7882
207.8,6428
208.0,3161
208.2,7264
208.4,4948
208.6,7859
208.8,5320
209.0,2247
209.2,3406
209.4,6313
209.60000000000002,3366
209.79999999999998,2970
210.0,4987
210.2,4213
210.4,2247
210.60000000000002,1316
210.79999999999998,5404
211.0,1756
211.2,6196
211.4,364
211.60000000000002,1922
211.79999999999998,3836
212.0,2497
212.2,4378
212.4,2676
212.60000000000002,145
212.79999999999998,1623
213.0,5329
213.2,3563
213.4,4791
213.60000000000002,4774
213.79999999999998,3944
214.0,3453
214.2,0
214.4,2994
214.60000000000002,0
214.79999999999998,0
215.0,3261
215.2,1
215.4,2875
215.60000000000002,4293
215.79999999999998,0
216.0,3573
216.20000000000002,3916
216.4,0
216.6,0
216.79999999999998,1482
217.0,3718
217.20000000000002,2329
217.4,3103
217.6,1963
217.79999999999998,0
218.0,0
218.20000000000002,570
218.4,0
218.6,171
218.79999999999998,3016
219.0,2227
219.20000000000002,186
219.4,764
219.6,351
219.79999999999998,1003
220.0,0
220.20000000000002,1707
220.4,3160
220.6,0
220.79999999999998,1639
221.0,0
221.20000000000002,1509
221.4,0
221.6,13
221.8,0
222.0,1757
222.20000000000002,0
222.39999999999998,659
222.6,2061
222.8,3149
223.0,2084
223.20000000000002,0
223.39999999999998,918
223.6,0
223.8,0
224.0,3447
224.20000000000002,0
224.39999999999998,220
224.6,390
224.8,583
225.0,2559
225.20000000000002,0
225.39999999999998,1046
225.6,1597
225.8,0
226.0,194
226.20000000000002,3274
226.39999999999998,3445
226.6,0
226.8,2479
227.0,2324
227.20000000000002,4902
227.39999999999998,2051
227.6,2322
227.8,1336
228.0,0
228.2,4626
228.4,3599
228.6,5230
228.8,1777
229.0,2959
229.2,4813
229.4,387
229.6,1012
229.8,3535
230.0,1851
230.2,1879
230.4,5722
230.6,4533
230.8,3859
231.0,7216
231.2,4761
231.4,1867
231.6,5558
231.8,3994
232.0,4356
232.2,7874
232.4,3470
232.6,2656
232.8,7079
233.0,8558
233.2,3074
233.4,6670
233.6,3505
233.8,4682
234.0,4711
234.2,10092
234.4,4995
234.6,8965
234.8,10798
235.0,6338
235.2,5369
235.4,8251
235.6,7335
235.8,7701
236.0,12063
236.2,11296
236.4,9918
236.6,8390
236.8,13175
237.0,9474
237.2,12458
237.4,12601
237.6,13919
237.8,8451
238.0,11239
238.2,9042
238.4,9488
238.6,15414
238.8,10925
239.0,15490
239.2,10213
239.4,15778
239.6,13808
239.8,11011
240.0,16238
240.2,17403
240.4,12650
240.6,12211
240.79999999999998,18308
241.0,14046
241.2,17887
241.4,16858
241.60000000000002,16698
241.79999999999998,13827
242.0,16128
242.2,16918
242.4,15863
242.60000000000002,20637
242.79999999999998,15737
243.0,14995
243.2,20897
243.4,20874
243.60000000000002,17848
243.79999999999998,18741
244.0,21311
244.2,19989
244.4,20081
244.60000000000002,20670
244.79999999999998,18623
245.0,19748
245.2,19970
245.4,23239
245.60000000000002,21359
245.79999999999998,20385
246.0,23112
246.2,24833
246.4,26470
246.60000000000002,24597
246.79999999999998,25970
247.0,24721
247.20000000000002,26278
247.4,22246
247.6,22438
247.79999999999998,23048
248.0,23324
248.20000000000002,27690
248.4,23992
248.6,27672
248.79999999999998,29764
249.0,28405
249.20000000000002,30307
249.4,29271
249.6,30231
249.79999999999998,28225
250.0,31796
250.2,30902
250.4,30638
250.6,29521
250.8,31702
251.0,28110
251.2,30078
251.4,33307
251.6,33254
251.8,32750
252.0,35331
252.2,35984
252.4,32859
252.6,36291
252.8,35435
253.0,35948
253.2,32789
253.4,32000
253.6,35634
253.8,34633
254.0,33906
254.2,33090
254.4,33147
254.6,37127
254.80000000000004,33790
255.0,40372
255.2,40386
255.4,39940
255.6,39700
255.80000000000004,39179
256.0,35855
256.2,40751
256.40000000000003,39986
256.6,40541
256.79999999999995,42659
257.0,43009
257.2,38904
257.40000000000003,39446
257.6,41401
257.79999999999995,38630
258.0,40600
258.2,45388
258.40000000000003,44416
258.6,43378
258.79999999999995,44130
259.0,43657
259.2,41388
259.40000000000003,43806
259.6,45278
259.79999999999995,42314
260.0,43524
260.2,46187
260.40000000000003,47015
260.6,48509
260.79999999999995,43845
261.0,48515
261.2,47453
261.40000000000003,45304
261.6,48030
261.79999999999995,49519
262.0,51162
262.2,50578
262.40000000000003,50302
262.6,48544
262.79999999999995,49813
263.0,51085
263.2,50954
263.40000000000003,51192
263.6,53300
263.79999999999995,52453
264.0,52214
264.2,51785
264.40000000000003,52224
264.6,49021
264.79999999999995,50686
265.0,50660
265.2,54160
265.40000000000003,54513
265.6,54646
265.79999999999995,53402
266.0,55895
266.2,50656
266.40000000000003,55925
266.6,51244
266.79999999999995,57143
267.0,51793
267.2,56733
267.40000000000003,54500
267.6,53670
267.79999999999995,52980
268.0,56370
268.2,53144
268.40000000000003,55346
268.6,59757
268.8,55664
269.0,55998
269.2,56298
269.4,55983
269.6,60393
269.8,56201
270.0,61199
270.2,55257
270.4,59635
270.6,57519
270.8,61187
271.0,61332
271.2,57642
271.4,58093
271.6,58162
271.8,62334
272.0,62949
272.2,58621
272.4,57185
272.6,60529
272.8,62278
273.0,59491
273.2,62093
273.4,63027
273.6,64164
273.8,62562
274.0,62515
274.2,64657
274.4,61364
274.6,63616
274.8,62991
275.0,65535
275.2,61483
275.4,62020
275.6,61711
275.8,61101
276.0,64520
276.2,64696
276.4,64071
276.6,64854
276.8,62544
277.0,60446
277.2,64263
277.4,60800
277.6,65535
277.8,63034
278.0,64408
278.2,62410
278.4,65061
278.6,61739
278.8,63451
279.0,64897
279.2,65535
279.4,65535
279.6,65535
279.8,62920
280.0,61693
280.2,62738
280.4,62789
280.6,65535
280.8,65535
281.0,64432
281.2,65535
281.4,65535
281.6,63490
281.8,65535
282.0,65535
282.2,63644
282.4,65535
282.6,63260
282.8,63862
283.0,62790
283.2,65535
283.4,65535
283.6,64123
283.8,63330
284.0,63414
284.2,65393
284.4,65476
284.6,64710
284.8,65535
285.0,65535
285.2,63488
285.4,63295
285.6,65535
285.8,63298
286.0,63791
286.2,64717
286.4,62255
286.6,65535
286.8,64000
287.0,65535
287.2,65372
287.4,65535
287.6,65535
287.8,62979
288.0,63945
288.2,65535
288.4,63135
288.6,65535
288.8,65535
289.0,65535
289.2,64734
289.4,62950
289.6,60884
289.8,65535
290.0,61914
290.2,64631
290.4,64351
290.6,63795
290.8,60710
291.0,62965
291.2,60765
291.4,60127
291.6,62732
291.8,65151
292.0,60186
292.2,62624
292.4,64728
292.6,65164
292.8,64565
293.0,61899
293.2,61094
293.4,63936
293.6,60809
293.8,60274
294.0,61851
294.20000000000005,62064
294.4,61194
294.59999999999997,63994
294.8,60581
295.0,61745
295.20000000000005,60553
295.4,58518
295.59999999999997,61958
295.8,61337
296.0,59589
296.20000000000005,58001
296.4,57935
296.59999999999997,62080
296.8,56502
297.0,57451
297.20000000000005,59757
297.4,60837
297.59999999999997,57457
297.8,56086
298.0,57890
298.20000000000005,56686
298.4,57090
298.59999999999997,59510
298.8,58483
299.0,57844
299.20000000000005,53623
299.4,58318
299.59999999999997,56381
299.8,53743
300.0,58326
300.20000000000005,53661
300.4,53035
300.59999999999997,56416
300.8,55590
301.0,53579
301.20000000000005,56654
301.4,53567
301.59999999999997,50804
301.8,49949
302.0,50354
302.20000000000005,51822
302.4,52433
302.59999999999997,54242
302.8,51679
303.0,49983
303.20000000000005,53715
303.4,51519
303.59999999999997,54053
303.8,52608
304.0,53148
304.20000000000005,48722
304.4,51410
304.59999999999997,47669
304.8,50181
305.0,50546
305.20000000000005,51538
305.4,50748
305.59999999999997,46515
305.8,47196
306.0,46248
306.20000000000005,48575
306.4,46026
306.59999999999997,45244
306.8,48180
307.0,44753
307.2,46178
307.40000000000003,45322
307.59999999999997,44589
307.8,47086
308.0,46278
308.2,45902
308.40000000000003,47012
308.59999999999997,46710
308.8,40882
309.0,43269
309.2,42832
309.40000000000003,40514
309.59999999999997,42289
309.8,40942
310.0,41830
310.2,42513
310.40000000000003,38870
310.59999999999997,38295
310.8,40486
311.0,42914
311.2,40113
311.40000000000003,40742
311.59999999999997,41960
311.8,40212
312.0,40316
312.2,39636
312.40000000000003,40316
312.59999999999997,38680
312.8,39947
313.0,37285
313.2,37709
313.40000000000003,35543
313.59999999999997,36292
313.8,32286
314.0,36283
314.2,35140
314.40000000000003,36747
314.59999999999997,30928
314.8,35495
315.0,35268
315.2,33180
315.40000000000003,32310
315.59999999999997,31728
315.8,31823
316.0,30334
316.2,33950
316.40000000000003,29313
316.59999999999997,31334
316.8,28580
317.0,31113
317.2,31747
317.40000000000003,30490
317.59999999999997,30221
317.8,26920
318.0,29556
318.2,30375
318.40000000000003,27334
318.6,24886
318.79999999999995,29752
319.0,29752
319.2,28085
319.40000000000003,24773
319.6,25203
319.79999999999995,28298
320.0,25959
320.2,23039
320.40000000000003,27675
320.6,21274
320.79999999999995,21606
321.0,26108
321.2,22364
321.40000000000003,25288
321.6,25653
321.79999999999995,22854
322.0,20690
322.2,22886
322.40000000000003,20677
322.6,18837
322.79999999999995,19955
323.0,22370
323.2,17918
323.40000000000003,18797
323.6,20395
323.79999999999995,18381
324.0,16417
324.2,15793
324.40000000000003,15276
324.6,15709
324.79999999999995,16557
325.0,17001
325.2,14544
325.40000000000003,17000
325.6,14406
325.79999999999995,15438
326.0,15487
326.2,14502
326.40000000000003,12950
326.6,14762
326.79999999999995,16718
327.0,11859
327.2,11410
327.40000000000003,15034
327.6,13955
327.79999999999995,10486
328.0,13408
328.2,14945
328.40000000000003,14690
328.6,15359
328.79999999999995,10645
329.0,11645
329.2,12161
329.40000000000003,9974
329.6,8298
329.79999999999995,13380
330.0,13761
330.2,11459
330.40000000000003,9642
330.6,10574
330.79999999999995,13043
331.0,11624
331.2,6444
331.4,12146
331.6,10696
331.8,7337
332.0,8994
332.2,9916
332.4,9677
332.6,9016
332.8,10389
333.0,10393
333.2,7383
333.4,4499
333.6,8801
333.8,4705
334.0,6187
334.2,8716
334.4,9241
334.6,5458
334.8,4938
335.0,6392
335.2,7974
335.4,5965
335.6,3697
335.8,6669
336.0,2786
336.2,7675
336.4,4444
336.6,7291
336.8,6070
337.0,5263
337.2,4202
337.4,1513
337.6,1289
337.8,1197
338.0,3988
338.2,2055
338.4,3215
338.6,3804
338.8,3525
339.0,4953
339.2,818
339.4,0
339.6,1397
339.8,0
340.0,4480
340.2,2286
340.4,0
340.6,4711
340.8,0
341.0,162
341.2,0
341.4,0
341.6,3020
341.8,0
342.0,0
342.2,3333
342.4,1940
342.6,2658
342.8,1614
343.0,3849
343.2,3350
343.4,992
343.6,325
343.8,0
344.0,0
344.2,0
344.4,0
344.6,1989
344.8,2984
345.0,1016
345.2,520
345.4,953
345.6,0
345.8,3136
346.0,0
346.2,598
346.4,630
346.6,0
346.8,0
347.0,0
347.2,0
347.4,2621
347.6,3225
347.8,0
348.0,1023
348.2,955
348.4,3162
348.6,1555
348.8,737
349.0,1778
349.2,2340
349.4,0
349.6,0
349.8,0
350.0,3367
350.2,525
350.4,0
350.6,0
350.8,528
351.0,1460
351.2,3349
351.4,0
351.6,4180
351.8,2624
352.0,2796
352.2,786
352.4,569
352.6,3213
352.8,584
353.0,0
353.2,0
353.4,952
353.6,0
353.8,3515
354.0,0
354.2,3557
354.4,2656
354.6,4594
354.8,1459
355.0,3697
355.2,78
355.4,3045
355.6,5074
355.8,5348
356.0,1110
356.2,5325
356.4,4967
356.59999999999997,3245
356.8,1110
357.0,2952
357.20000000000005,6707
357.4,5816
357.59999999999997,4524
357.8,4479
358.0,2606
358.20000000000005,1858
358.4,3147
358.59999999999997,2661
358.8,6275
359.0,5583
359.20000000000005,8076
359.4,4941
