timestamp,dac
359.8,1471
360.0,0
360.20000000000005,0
360.4,3042
360.59999999999997,0
360.8,0
361.0,584
361.20000000000005,0
361.4,0
361.59999999999997,2313
361.8,2461
362.0,1098
362.20000000000005,1802
362.4,428
362.59999999999997,2630
362.8,2792
363.0,5463
363.20000000000005,3145
363.4,9498
363.59999999999997,8535
363.8,8439
364.0,9988
364.20000000000005,9805
364.4,13564
364.59999999999997,14153
364.8,17852
365.0,18222
365.20000000000005,19895
365.4,21066
365.59999999999997,18450
365.8,22784
366.0,25918
366.20000000000005,24042
366.4,23311
366.59999999999997,26200
366.8,26170
367.0,31366
367.20000000000005,33248
367.4,36038
367.59999999999997,35366
367.8,35251
368.0,40997
368.20000000000005,38930
368.4,42261
368.59999999999997,46155
368.8,44526
369.0,47893
369.2,47738
369.40000000000003,50781
369.59999999999997,47580
369.8,50980
370.0,53399
370.2,55225
370.40000000000003,54708
370.59999999999997,58227
370.8,57538
371.0,57696
371.2,62212
371.40000000000003,63431
371.59999999999997,63671
371.8,58792
372.0,62479
372.2,65460
372.40000000000003,65535
372.59999999999997,63348
372.8,65535
373.0,65535
373.2,65535
373.40000000000003,62232
373.59999999999997,65535
373.8,65535
374.0,65535
374.2,64734
374.40000000000003,65535
374.59999999999997,65535
374.8,64300
375.0,65262
375.2,61981
375.40000000000003,62626
375.59999999999997,61852
375.8,61537
376.0,60647
376.2,57763
376.40000000000003,59952
376.59999999999997,58935
376.8,58795
377.0,55085
377.2,54420
377.40000000000003,52899
377.59999999999997,52324
377.8,54697
378.0,47757
378.2,48399
378.40000000000003,49863
378.59999999999997,47655
378.8,42729
379.0,42689
379.2,40790
379.40000000000003,38102
379.59999999999997,38495
379.8,38519
380.0,33942
380.2,33331
380.40000000000003,32404
380.59999999999997,28909
380.8,31991
381.0,26585
381.2,25193
381.40000000000003,26081
381.6,21614
381.79999999999995,24424
382.0,18254
382.2,15812
382.40000000000003,18083
382.6,15337
382.79999999999995,12698
383.0,13360
383.2,10263
383.40000000000003,10295
383.6,10071
383.79999999999995,6559
384.0,4559
384.2,9675
384.40000000000003,2620
384.6,7783
384.79999999999995,4223
385.0,3065
385.2,2524
385.40000000000003,3344
385.6,2811
385.79999999999995,0
386.0,3703
386.2,3257
386.40000000000003,0
386.6,2346
386.79999999999995,0
387.0,0
387.2,1408
387.40000000000003,77
387.6,0
387.79999999999995,1928
388.0,347
388.2,0
388.40000000000003,3913
388.6,938
388.79999999999995,4735
389.0,3628
389.2,7316
389.40000000000003,3734
389.6,8571
389.79999999999995,4934
390.0,8338
390.2,11498
390.40000000000003,8923
390.6,12635
390.79999999999995,11494
391.0,15029
391.2,18474
391.40000000000003,15882
391.6,21157
391.79999999999995,20492
392.0,22098
392.2,25388
392.40000000000003,25381
392.6,27840
392.79999999999995,26715
393.0,30047
393.2,32567
393.40000000000003,34463
393.6,34218
393.8,33495
394.0,37747
394.2,38405
394.4,39918
394.6,40016
394.8,41523
395.0,45071
395.2,48299
395.4,45972
395.6,49177
395.8,50182
396.0,50083
396.2,55579
396.4,51923
396.6,54058
396.8,54368
397.0,57381
397.2,58263
397.4,60281
397.6,62340
397.8,57852
398.0,60707
398.2,61944
398.4,60213
398.6,65233
398.8,62180
399.0,65535
399.2,64759
399.4,64295
399.6,65535
399.8,63081
400.0,65535
400.2,65535
400.4,65535
400.6,65535
400.8,64453
401.0,64459
401.2,64905
401.4,60711
401.6,63512
401.8,64753
402.0,63346
402.2,58523
402.4,61663
402.6,56933
402.8,61377
403.0,57327
403.2,57891
403.4,57218
403.6,51543
403.8,51654
404.0,50238
404.2,49045
404.4,49415
404.6,50073
404.8,49077
405.0,48087
405.2,41251
405.4,43960
405.6,41984
405.8,40919
406.0,38964
406.2,33828
406.4,34321
406.6,34653
406.8,29826
407.0,26730
407.2,30010
407.4,29575
407.6,26335
407.8,22690
408.0,18927
408.2,20507
408.4,15936
408.6,14493
408.8,13937
409.0,16186
409.2,16476
409.4,11432
409.6,10720
409.8,11825
410.0,11800
410.2,8724
410.4,9848
410.6,5645
410.8,5106
411.0,5885
411.2,6718
411.4,139
411.6,579
411.8,3774
412.0,3447
412.2,0
412.4,1488
412.6,327
412.8,2063
413.0,0
413.2,746
413.4,3328
413.6,0
413.8,0
414.0,0
414.2,2617
414.4,463
414.6,0
414.8,5179
415.0,4715
415.2,5847
415.4,1801
415.6,5341
415.8,8021
416.0,10337
416.2,9227
416.4,11222
416.6,12342
416.8,8531
417.0,14983
417.2,11403
417.4,14259
417.6,15475
417.8,18657
418.0,18953
418.2,21817
418.4,21764
418.6,22186
418.8,24161
419.0,27573
419.20000000000005,31072
419.4,32345
419.59999999999997,31892
419.8,36715
420.0,31939
420.20000000000005,39317
420.4,41340
420.59999999999997,39519
420.8,43280
421.0,42231
421.20000000000005,43413
421.4,43473
421.59999999999997,44600
421.8,45359
422.0,48405
422.20000000000005,53488
422.4,50706
422.59999999999997,52060
422.8,55656
423.0,58201
423.20000000000005,59969
423.4,55644
423.59999999999997,60054
423.8,62972
424.0,62193
424.20000000000005,58827
424.4,64184
424.59999999999997,62244
424.8,63396
425.0,63253
425.20000000000005,64169
425.4,65535
425.59999999999997,65535
425.8,63340
426.0,62730
426.20000000000005,65535
426.4,65535
426.59999999999997,65535
426.8,62730
427.0,65535
427.20000000000005,65450
427.4,65535
427.59999999999997,65535
427.8,61203
428.0,60544
428.20000000000005,65297
428.4,62493
428.59999999999997,58702
428.8,57229
429.0,61274
429.20000000000005,59074
429.4,58551
429.59999999999997,57727
429.8,55180
430.0,53472
430.20000000000005,50242
430.4,49257
430.59999999999997,48539
430.8,50482
431.0,47454
431.20000000000005,44579
431.4,44451
431.59999999999997,40668
431.8,41969
432.0,42071
432.2,36199
432.40000000000003,37918
432.59999999999997,32138
432.8,31356
433.0,30790
433.2,32409
433.40000000000003,27571
433.59999999999997,25540
433.8,27535
434.0,21175
434.2,22771
434.40000000000003,19159
434.59999999999997,21703
434.8,14840
435.0,19396
435.2,13472
435.40000000000003,13253
435.59999999999997,10485
435.8,13600
436.0,9103
436.2,5935
436.40000000000003,7540
436.59999999999997,5459
436.8,5600
437.0,6146
437.2,3831
437.40000000000003,4442
437.59999999999997,3158
437.8,0
438.0,3680
438.2,3832
438.40000000000003,4146
438.59999999999997,1466
438.8,1360
439.0,1871
439.2,0
439.40000000000003,1630
439.59999999999997,0
439.8,0
440.0,763
440.2,559
440.40000000000003,789
440.59999999999997,1597
440.8,2555
441.0,3572
441.2,3425
441.40000000000003,4302
441.59999999999997,5016
441.8,7706
442.0,5155
442.2,8942
442.40000000000003,7275
442.59999999999997,7519
442.8,7387
443.0,11066
443.2,13715
443.40000000000003,15760
443.6,14014
443.79999999999995,18031
444.0,16520
444.2,16410
444.40000000000003,19843
444.6,19121
444.79999999999995,21654
445.0,28345
445.2,27242
445.40000000000003,30228
445.6,29514
445.79999999999995,33534
446.0,31542
446.2,34296
446.40000000000003,36401
446.6,38414
446.79999999999995,38433
447.0,39052
447.2,43029
447.40000000000003,42898
447.6,42315
447.79999999999995,46983
448.0,47802
448.2,46700
448.40000000000003,53055
448.6,49173
448.79999999999995,50481
449.0,56941
449.2,53077
449.40000000000003,54555
449.6,56605
449.79999999999995,57931
450.0,57008
450.2,57641
450.40000000000003,59953
450.6,60770
450.79999999999995,61410
451.0,63740
451.2,65535
451.40000000000003,65535
451.6,65535
451.79999999999995,62555
452.0,62275
452.2,65535
452.40000000000003,65535
452.6,64404
452.79999999999995,63522
453.0,65535
453.2,62180
453.40000000000003,65535
453.6,63691
453.79999999999995,65535
454.0,62241
454.2,61694
454.40000000000003,64908
454.6,64317
454.79999999999995,58270
455.0,58000
455.2,60748
455.40000000000003,57129
455.6,60107
455.79999999999995,56839
456.0,51463
456.2,51819
456.4,51458
456.6,50351
456.8,50760
457.0,48595
457.2,46177
457.4,44724
457.6,44270
457.8,39365
458.0,42998
458.2,41254
458.4,39168
458.6,36951
458.8,34144
459.0,36264
459.2,28677
459.4,32501
459.6,27432
459.8,29663
460.0,28656
460.2,22400
460.4,23234
460.6,23078
460.8,18243
461.0,18139
461.2,18567
461.4,17138
461.6,12806
461.8,11007
462.0,10523
462.2,11688
462.4,11266
462.6,7546
462.8,9841
463.0,5959
463.2,2492
463.4,3705
463.6,2789
463.8,2566
464.0,0
464.2,750
464.4,0
464.6,4011
464.8,2937
465.0,0
465.2,0
465.4,0
465.6,0
465.8,3089
466.0,2959
466.2,0
466.4,860
466.6,3586
466.8,0
467.0,0
467.2,0
467.4,1430
467.6,4361
467.8,6273
468.0,5764
468.2,4704
468.4,4607
468.6,9977
468.8,10772
469.0,8409
469.2,10914
469.4,14782
469.6,15721
469.8,12550
470.0,15931
470.2,17578
470.4,19375
470.6,18541
470.8,22096
471.0,26781
471.2,28379
471.4,29699
471.6,26643
471.8,27063
472.0,34324
472.2,33271
472.4,33465
472.6,34330
472.8,38234
473.0,42320
473.2,38779
473.4,43494
473.6,46260
473.8,42180
474.0,48139
474.2,48073
474.4,48595
474.6,47710
474.8,53088
475.0,55575
475.2,56225
475.4,55787
475.6,56501
475.8,58675
476.0,56610
476.2,62711
476.4,62588
476.6,59674
476.8,63223
477.0,62049
477.2,61270
477.4,65535
477.6,65535
477.8,65112
478.0,64890
478.2,65535
478.4,65535
478.6,62758
478.8,63759
479.0,63504
479.2,63706
479.4,63951
479.6,62627
479.8,65535
480.0,65535
480.2,63799
480.4,65535
480.6,63106
480.8,59972
481.0,62678
481.2,58021
481.4,57111
481.59999999999997,56063
481.8,55532
482.0,54400
482.20000000000005,57705
482.4,55860
482.59999999999997,53693
482.8,53415
483.0,47788
483.20000000000005,46360
483.4,48035
483.59999999999997,45859
483.8,41465
484.0,43613
484.20000000000005,39174
484.4,38754
484.59999999999997,40575
484.8,33759
485.0,33613
485.20000000000005,35486
485.4,31409
485.59999999999997,29062
485.8,31236
486.0,24968
486.20000000000005,24819
486.4,23110
486.59999999999997,24094
486.8,22423
487.0,20729
487.20000000000005,17109
487.4,15441
487.59999999999997,17577
487.8,17114
488.0,11927
488.20000000000005,10499
488.4,8336
488.59999999999997,8560
488.8,6689
489.0,7245
489.20000000000005,9334
489.4,8396
489.59999999999997,4574
489.8,5022
490.0,3434
490.20000000000005,5275
490.4,2388
490.59999999999997,0
490.8,3830
491.0,3230
491.20000000000005,0
491.4,0
491.59999999999997,476
491.8,2970
492.0,1541
492.20000000000005,0
492.4,539
492.59999999999997,3444
492.8,0
493.0,0
493.20000000000005,0
493.4,0
493.59999999999997,1448
493.8,3123
494.0,6922
494.2,6792
494.40000000000003,4293
494.59999999999997,8914
494.8,7678
495.0,9142
495.2,11295
495.40000000000003,13025
495.59999999999997,13079
495.8,14588
496.0,15691
496.2,17789
496.40000000000003,20536
496.59999999999997,21856
496.8,17878
497.0,19187
497.2,24598
497.40000000000003,24182
497.59999999999997,28583
497.8,25015
498.0,30966
498.2,30070
498.40000000000003,32169
498.59999999999997,36479
498.8,33870
499.0,37748
499.2,36209
499.40000000000003,38796
499.59999999999997,45213
499.8,43535
500.0,43827
500.2,43742
500.4,46408
500.6,48371
500.8,48554
501.0,53056
501.2,53614
501.4,51885
501.6,57503
501.8,57608
502.0,58318
502.2,55523
502.4,62373
502.6,58235
502.8,61178
503.0,62195
503.2,61057
503.4,64845
503.6,60696
503.8,63650
504.0,65016
504.2,65535
504.4,63902
504.6,64307
504.8,65535
505.0,65535
505.2,65535
505.4,65535
505.6,65535
505.8,63882
506.0,65535
506.2,60967
506.4,60570
506.6,60536
506.8,60259
507.0,63393
507.2,59499
507.4,62137
507.6,61965
507.8,56481
508.0,54759
508.2,56512
508.4,57724
508.6000000000001,55612
508.8,54233
509.0,48558
509.2,49450
509.4,48856
509.6000000000001,45590
509.8,43686
510.0,41951
510.2,43876
510.4,42004
510.6000000000001,39274
510.8,38456
511.0,34635
511.2,33667
511.4,31167
511.6000000000001,31425
511.8,31120
512.0,28301
512.2,24744
512.4,24674
512.5999999999999,24015
512.8000000000001,21879
513.0,24564
513.2,17931
513.4,18514
513.5999999999999,14912
513.8000000000001,17097
514.0,15187
514.2,13213
514.4,10204
514.5999999999999,8926
514.8000000000001,8171
515.0,9104
515.2,4951
515.4,4874
515.5999999999999,7748
515.8000000000001,4263
516.0,3589
516.2,5457
516.4,325
516.5999999999999,5061
516.8000000000001,3683
517.0,0
517.2,0
517.4,0
517.5999999999999,0
517.8000000000001,604
518.0,0
518.2,2158
518.4,147
518.5999999999999,1776
518.8000000000001,0
519.0,0
519.2,507
519.4,3725
519.5999999999999,4007
519.8000000000001,729
520.0,2763
520.2,5749
520.4,2836
520.5999999999999,2746
520.8000000000001,4102
521.0,8474
521.2,8527
521.4,10803
521.5999999999999,13236
521.8000000000001,11017
522.0,11662
522.2,14480
522.4,17689
522.5999999999999,15824
522.8000000000001,20395
523.0,18474
523.2,24342
523.4,20401
523.5999999999999,23201
523.8000000000001,22930
524.0,30588
524.2,26382
524.4,31233
524.5999999999999,32703
524.8000000000001,31697
525.0,33049
525.2,37605
525.4,35947
525.5999999999999,38300
525.8000000000001,42412
526.0,41866
526.2,44848
526.4,46465
526.5999999999999,45367
526.8000000000001,48996
527.0,52617
527.2,49615
527.4,53101
527.5999999999999,51751
527.8000000000001,57925
528.0,56673
528.2,55540
528.4,59448
528.5999999999999,57219
528.8000000000001,60495
529.0,61934
529.2,60429
529.4,59296
529.5999999999999,61133
529.8000000000001,62063
530.0,64521
530.2,65535
530.4,65535
530.5999999999999,62976
530.8000000000001,65535
531.0,63230
531.2,65535
531.4,63187
531.5999999999999,65535
531.8000000000001,64564
532.0,65535
532.2,65535
532.4,62069
532.5999999999999,65535
532.8000000000001,63982
533.0,60762
533.2,59046
533.4,62102
533.5999999999999,61762
533.8000000000001,61660
534.0,57596
534.2,54530
534.4,54756
534.5999999999999,52549
534.8000000000001,53458
535.0,54247
535.2,48986
535.4,47651
535.5999999999999,48532
535.8000000000001,47693
536.0,45108
536.2,46771
536.4,43277
536.5999999999999,39356
536.8000000000001,40928
537.0,35628
537.2,40150
537.4,35070
537.6,31364
537.8,33151
538.0,29474
538.2,28645
538.4,26390
538.6,24876
538.8,21894
539.0,23824
539.2,24437
539.4,19380
539.6,20343
539.8,19868
540.0,15343
540.2,13266
540.4,15743
540.6,9276
540.8,11022
541.0,9595
541.2,11477
541.4,5502
541.6,7287
541.8,5583
542.0,6143
542.2,2430
542.4,4735
542.6,5887
542.8,2633
543.0,2117
543.2,0
543.4,0
543.6,0
543.8,1296
544.0,2477
544.2,0
544.4,0
544.6,0
544.8,0
545.0,0
545.2,2431
545.4,0
545.6,1558
545.8,1161
546.0,5317
546.2,989
546.4,3981
546.6,7199
546.8,8006
547.0,8916
547.2,8978
547.4,9066
547.6,9280
547.8,10284
548.0,14308
548.2,11849
548.4,16423
548.6,16345
548.8,19078
549.0,18563
549.2,20080
549.4,23319
549.6,25011
549.8,26523
550.0,25715
550.2,26891
550.4,31746
550.6,28171
550.8,30171
551.0,35422
551.2,34023
551.4,38758
551.6,41299
551.8,37387
552.0,42107
552.2,40284
552.4,41568
552.6,49046
552.8,45072
553.0,48384
553.2,49322
553.4,50927
553.6,54099
553.8,53558
554.0,52648
554.2,58163
554.4,60162
554.6,59630
554.8,58989
555.0,62332
555.2,63757
555.4,62076
555.6,63829
555.8,60305
556.0,61406
556.2,62475
556.4,65535
556.6,62130
556.8,65535
557.0,64982
557.2,64449
557.4,64214
557.6,65535
557.8,65535
558.0,65535
558.2,62561
558.4,62520
558.6,64178
558.8,62836
559.0,63136
559.2,61164
559.4,63486
559.6,61430
559.8,60491
560.0,57406
560.2,56593
560.4,56555
560.6,53281
560.8,57639
561.0,56112
561.2,50768
561.4,52764
561.6,47963
561.8,48156
562.0,50236
562.2,47061
562.4,47772
562.6,43551
562.8,42562
563.0,38423
563.2,36565
563.4,39860
563.6,36652
563.8,32558
564.0,34970
564.2,31442
564.4,27821
564.6,27691
564.8,28454
565.0,25922
565.2,23348
565.4,24973
565.6,20718
565.8,16976
566.0,15015
566.2,16331
566.4,17316
566.6,11284
566.8,12053
567.0,13045
567.2,9105
567.4,9482
567.6,8171
567.8,9225
568.0,3163
568.2,6342
568.4,5288
568.6,1876
568.8,2586
569.0,3950
569.2,4305
569.4,309
569.6,0
569.8,0
570.0,0
570.2,0
570.4,2168
570.6,0
570.8,1411
571.0,0
571.2,707
571.4,2244
571.6,0
571.8,0
572.0,4937
572.2,4756
572.4,3895
572.6,1672
572.8,4446
573.0,6933
573.2,7041
573.4,6797
573.6,9181
573.8,9276
574.0,10284
574.2,11564
574.4,10281
574.6,12260
574.8,15371
575.0,19046
575.2,18665
575.4,17522
575.6,18139
575.8,21919
576.0,22801
576.2,22847
576.4,25639
576.6,30227
576.8,30179
577.0,30759
577.2,32406
577.4,38008
577.6,33425
577.8,37731
578.0,40999
578.2,40224
578.4,40981
578.6,43739
578.8,44792
579.0,48091
579.2,51361
579.4,47305
579.6,50190
579.8,49393
580.0,54009
580.2,53439
580.4,58540
580.6,60121
580.8,59344
581.0,57221
581.2,57585
581.4,57599
581.6,61023
581.8,65005
582.0,62475
582.2,62152
582.4,63554
582.6,62876
582.8,63509
583.0,63641
583.2,64780
583.4,65535
583.6,65535
583.8,65535
584.0,65535
584.2,65535
584.4,64017
584.6,65487
584.8,65535
585.0,62925
585.2,61218
585.4,64798
585.6,62926
585.8,60817
586.0,62622
586.2,62650
586.4,61636
586.6,54510
586.8,58211
587.0,54392
587.2,53149
587.4,54437
587.6,54659
587.8,47798
588.0,48231
588.1999999999999,46038
588.4000000000001,46489
588.6,47202
588.8,44429
589.0,42651
589.1999999999999,39442
589.4000000000001,36575
589.6,35093
589.8,39050
590.0,34305
590.1999999999999,30098
590.4000000000001,33583
590.6,28222
590.8,26410
591.0,29814
591.1999999999999,26122
591.4000000000001,20640
591.6,19629
591.8,17828
592.0,16818
592.1999999999999,15482
592.4000000000001,16874
592.6,17117
592.8,12491
593.0,11346
593.1999999999999,8101
593.4000000000001,8736
593.6,7937
593.8,6980
594.0,10100
594.1999999999999,7546
594.4000000000001,3335
594.6,5721
594.8,1138
595.0,4628
595.1999999999999,1461
595.4000000000001,1391
595.6,0
595.8,2918
596.0,669
596.1999999999999,0
596.4000000000001,0
596.6,1368
596.8,2383
597.0,0
597.1999999999999,1174
597.4000000000001,1068
597.6,0
597.8,88
598.0,460
598.1999999999999,1719
598.4000000000001,5643
598.6,2774
598.8,1719
599.0,2259
599.1999999999999,4747
599.4000000000001,7939
599.6,6983
599.8,11357
600.0,11188
600.1999999999999,10425
600.4000000000001,13770
600.6,9598
600.8,11679
601.0,18291
601.1999999999999,18943
601.4000000000001,17356
601.6,17707
601.8,21795
602.0,19865
602.1999999999999,21883
602.4000000000001,26616
602.6,28538
602.8,28655
603.0,28557
603.1999999999999,34350
603.4000000000001,30300
603.6,35309
603.8,33279
604.0,39000
604.1999999999999,41162
604.4000000000001,42040
604.6,40889
604.8,45039
605.0,43617
605.1999999999999,49537
605.4000000000001,47848
605.6,48276
605.8,54159
606.0,53016
606.1999999999999,52417
606.4000000000001,54601
606.6,56067
606.8,54276
607.0,57820
607.1999999999999,56758
607.4000000000001,60792
607.6,60213
607.8,60557
608.0,62740
608.1999999999999,65350
608.4000000000001,63301
608.6,65535
608.8,65535
609.0,61639
609.1999999999999,62682
609.4000000000001,65535
609.6,63632
609.8,63737
610.0,65535
610.1999999999999,64865
610.4000000000001,63240
610.6,65535
610.8,62479
611.0,63616
611.1999999999999,62243
611.4000000000001,60647
611.6,60494
611.8,60629
612.0,60320
612.1999999999999,59047
612.4000000000001,57261
612.6,60892
612.8,60264
613.0,59426
613.1999999999999,57874
613.4,52740
613.6,54877
613.8000000000001,49401
614.0,48780
614.1999999999999,52658
614.4,47558
614.6,45604
614.8000000000001,47328
615.0,41019
615.1999999999999,42605
615.4,38508
615.6,42588
615.8000000000001,35713
616.0,37652
616.1999999999999,36227
616.4,31288
616.6,29019
616.8000000000001,29551
617.0,28736
617.1999999999999,29332
617.4,23906
617.6,23907
617.8000000000001,21650
618.0,21065
618.1999999999999,17262
618.4,15760
618.6,14813
618.8000000000001,14305
619.0,14371
619.1999999999999,9957
619.4,13031
619.6,12626
619.8000000000001,6567
620.0,5762
620.1999999999999,8196
620.4,5921
620.6,8274
620.8000000000001,3477
621.0,6540
621.1999999999999,3410
621.4,2139
621.6,3113
621.8000000000001,489
622.0,4127
622.1999999999999,0
622.4,0
622.6,3063
622.8000000000001,1826
623.0,0
623.1999999999999,1529
623.4,2355
623.6,0
623.8000000000001,3284
624.0,2780
624.1999999999999,1144
624.4,1821
624.6,2619
624.8000000000001,5624
625.0,6884
625.1999999999999,4366
625.4,3117
625.6,7186
625.8000000000001,4792
626.0,9090
626.1999999999999,8105
626.4,7233
626.6,8661
626.8000000000001,13070
627.0,16695
627.1999999999999,18045
627.4,14882
627.6,18480
627.8000000000001,17273
628.0,23648
628.1999999999999,25233
628.4,26861
628.6,27537
628.8000000000001,24091
629.0,30264
629.1999999999999,32410
629.4,31304
629.6,32389
629.8000000000001,33732
630.0,34394
630.1999999999999,34577
630.4,39449
630.6,42945
630.8000000000001,41117
631.0,41083
631.1999999999999,47304
631.4,49320
631.6,51246
631.8000000000001,49788
632.0,50164
632.1999999999999,53466
632.4,54215
632.6,51451
632.8000000000001,54239
633.0,56713
633.1999999999999,56945
633.4,59570
633.6,61885
633.8000000000001,61227
634.0,64273
634.1999999999999,59283
634.4,64226
634.6,61588
634.8000000000001,64201
635.0,65085
635.1999999999999,65324
635.4,65535
635.6,64402
635.8000000000001,65535
636.0,64775
636.1999999999999,63557
636.4,65203
636.6,65535
636.8000000000001,65535
637.0,65535
637.2,62026
637.4,63939
637.5999999999999,65535
637.8000000000001,63694
638.0,60870
638.2,62466
638.4,57720
638.5999999999999,57321
638.8000000000001,55976
639.0,55339
639.2,57129
639.4,54670
639.5999999999999,52196
639.8000000000001,55608
640.0,50260
640.2,53444
640.4,47580
640.5999999999999,45923
640.8000000000001,47941
641.0,48678
641.2,44844
641.4,44208
641.5999999999999,38019
641.8000000000001,42863
642.0,40321
642.2,36878
642.4,31928
642.5999999999999,31928
642.8000000000001,33158
643.0,33502
643.2,31619
643.4,26322
643.5999999999999,22771
643.8000000000001,21244
644.0,20638
644.2,20373
644.4,16627
644.5999999999999,17733
644.8000000000001,18983
645.0,13231
645.2,13283
645.4,12501
645.5999999999999,13679
645.8000000000001,10469
646.0,12352
646.2,10283
646.4,9568
646.5999999999999,3726
646.8000000000001,7554
647.0,2251
647.2,4323
647.4,2201
647.5999999999999,387
647.8000000000001,0
648.0,3816
648.2,640
648.4,3421
648.5999999999999,3441
648.8000000000001,0
649.0,656
649.2,0
649.4,3195
649.5999999999999,1292
649.8000000000001,0
650.0,2315
650.2,0
650.4,978
650.5999999999999,4834
650.8000000000001,2828
651.0,3880
651.2,3730
651.4,6664
651.5999999999999,2174
651.8000000000001,3686
652.0,6236
652.2,8014
652.4,10350
652.5999999999999,10576
652.8000000000001,10734
653.0,11478
653.2,15230
653.4,14924
653.5999999999999,15243
653.8000000000001,16144
654.0,18511
654.2,21668
654.4,20805
654.5999999999999,20589
654.8000000000001,21736
655.0,27981
655.2,25396
655.4,27349
655.5999999999999,32204
655.8000000000001,34248
656.0,32367
656.2,38924
656.4,37346
656.5999999999999,41538
656.8000000000001,43416
657.0,42909
657.2,46416
657.4,41973
657.5999999999999,45131
657.8000000000001,48288
658.0,50611
658.2,49367
658.4,51599
658.5999999999999,54376
658.8000000000001,54543
659.0,53081
659.2,58298
659.4,56122
659.5999999999999,58627
659.8000000000001,58500
660.0,58936
660.2,58062
660.4,62942
660.5999999999999,65391
660.8000000000001,63782
661.0,62171
661.2,65535
661.4,64848
661.5999999999999,65535
661.8000000000001,63683
662.0,64335
662.2,64962
662.4,62701
662.6,65535
662.8,65535
663.0,62615
663.2,62196
663.4,65535
663.6,63399
663.8,65535
664.0,60777
664.2,64214
664.4,61961
664.6,59283
664.8,61441
665.0,56747
665.2,60465
665.4,54326
665.6,56892
665.8,57031
666.0,55684
666.2,53160
666.4,51436
666.6,47211
666.8,48475
667.0,46914
667.2,49131
667.4,43253
667.6,41860
667.8,38754
668.0,37261
668.2,36978
668.4,34112
668.6,36190
668.8,34944
669.0,30118
669.2,33800
669.4,29777
669.6,25743
669.8,28681
670.0,26782
670.2,19653
670.4,21600
670.6,23042
670.8,18669
671.0,16949
671.2,17009
671.4,17495
671.6,15391
671.8,9584
672.0,9217
672.2,12141
672.4,7438
672.6,8408
672.8,9030
673.0,5287
673.2,3340
673.4,3175
673.6,495
673.8,782
674.0,4314
674.2,220
674.4,2226
674.6,0
674.8,0
675.0,2897
675.2,1494
675.4,731
675.6,2476
675.8,0
676.0,2557
676.2,0
676.4,0
676.6,0
676.8,2076
677.0,5034
677.2,1215
677.4,6270
677.6,1192
677.8,8024
678.0,8151
678.2,7526
678.4,7412
678.6,10749
678.8,6880
679.0,11366
679.2,9311
679.4,16473
679.6,15601
679.8,16569
680.0,19780
680.2,17294
680.4,23530
680.6,20488
680.8,24965
681.0,25866
681.2,23039
681.4,28401
681.6,27055
681.8,33690
682.0,32718
682.2,31622
682.4,36164
682.6,36797
682.8,41301
683.0,42061
683.2,43515
683.4,42896
683.6,46263
683.8,43969
684.0,48816
684.2,49225
684.4,52838
684.6,49926
684.8,54090
685.0,57005
685.2,55172
685.4,55493
685.6,55021
685.8,55613
686.0,57728
686.2,62498
686.4,58206
686.6,60081
686.8,63562
687.0,63806
687.2,64983
687.4,65535
687.6,64231
687.8,65535
688.0,65535
688.2,64475
688.4,63023
688.6,64215
688.8,65535
689.0,64938
689.2,65535
689.4,65535
689.6,63494
689.8,64102
690.0,62436
690.2,65535
690.4,59637
690.6,61988
690.8,62902
691.0,57161
691.2,62086
691.4,61294
691.6,57876
691.8,54797
692.0,56663
692.2,54451
692.4,55045
692.6,53781
692.8,52754
693.0,50879
693.2,49602
693.4,44109
693.6,43500
693.8,46224
694.0,40811
694.2,38973
694.4,36289
694.6,37565
694.8,36553
695.0,36874
695.2,32610
695.4,28258
695.6,29869
695.8,30057
696.0,28256
696.2,22523
696.4,21082
696.6,20270
696.8,18603
697.0,21539
697.2,17317
697.4,16170
697.6,15575
697.8,11192
698.0,9731
698.2,11426
698.4,10780
698.6,10243
698.8,8881
699.0,6784
699.2,3840
699.4,3143
699.6,3865
699.8,3378
700.0,5299
700.2,3132
700.4,0
700.6,1668
700.8,1687
701.0,0
701.2,0
701.4,0
701.6,425
701.8,0
702.0,0
702.2,704
702.4,3089
702.6,0
702.8,3444
703.0,4458
703.2,2475
703.4,3220
703.6,6290
703.8,6305
704.0,5508
704.2,8408
704.4,6469
704.6,4724
704.8,9354
705.0,7596
705.2,10436
705.4,15087
705.6,13973
705.8,17622
706.0,15385
706.2,15423
706.4,16920
706.6,16989
706.8,22383
707.0,22238
707.2,22112
707.4,23409
707.6,28819
707.8,31901
708.0,33578
708.2,29140
708.4,34018
708.6,32135
708.8,39226
709.0,41322
709.2,41947
709.4,42676
709.6,44407
709.8,45637
710.0,47319
710.2,48698
710.4,49030
710.6,50623
710.8,53265
711.0,54976
711.2,54190
711.4,52373
711.6,53376
711.8,59157
712.0,57425
712.2,59134
712.4,56966
712.6,62511
712.8,58716
713.0,60029
713.1999999999999,61577
713.4000000000001,65535
713.6,63493
713.8,63253
714.0,65535
714.1999999999999,61938
714.4000000000001,65535
714.6,64195
714.8,65535
715.0,65438
715.1999999999999,63955
715.4000000000001,64924
715.6,65535
715.8,61633
716.0,63540
716.1999999999999,63244
716.4000000000001,62643
716.6,60389
716.8,63054
717.0,61248
717.1999999999999,58316
717.4000000000001,56672
717.6,56238
717.8,56195
718.0,53503
718.1999999999999,58062
