timestamp,dac
33.0,52647
33.2,54227
33.4,53788
33.6,52773
33.8,54797
34.0,53737
34.2,55143
34.4,52603
34.6,55062
34.8,54737
35.0,53688
35.2,54200
35.4,60283
35.6,56405
35.8,55135
36.0,55922
36.2,56788
36.4,60355
36.6,57985
36.8,60979
37.0,61637
37.199999999999996,61873
37.400000000000006,58957
37.6,63185
37.8,62803
38.0,59556
38.199999999999996,63146
38.4,65035
38.6,59936
38.800000000000004,65504
39.0,63007
39.199999999999996,62770
39.4,60720
39.6,62051
39.800000000000004,61871
40.0,65535
40.2,64455
40.4,65535
40.599999999999994,62247
40.800000000000004,62244
41.0,64555
41.2,65535
41.4,63897
41.6,64068
41.8,60892
42.0,65010
42.2,64040
42.4,64929
42.6,61440
42.8,63465
43.0,62164
43.2,58388
43.4,58747
43.6,62755
43.8,57692
44.0,57303
44.2,57381
44.4,60670
44.6,56754
44.8,55919
45.0,59418
45.199999999999996,54440
45.400000000000006,54513
45.6,57806
45.8,55083
46.0,57715
46.199999999999996,57450
46.4,57480
46.6,52881
46.800000000000004,54294
47.0,57802
47.199999999999996,57202
47.4,57078
47.6,52332
47.800000000000004,54645
48.0,51849
48.2,53677
48.4,50154
48.599999999999994,53991
48.800000000000004,52088
49.0,51506
49.2,53963
49.4,50341
49.6,47295
49.8,50926
50.0,49516
50.2,51424
50.4,49746
50.6,51252
50.8,46430
51.0,46514
51.2,47288
51.4,44819
51.6,46400
51.8,44274
52.0,46937
52.2,48450
52.400000000000006,45777
52.6,46265
52.8,42996
53.0,41996
53.199999999999996,47758
53.400000000000006,46299
53.6,41287
53.8,43290
54.0,40802
54.199999999999996,42438
54.4,42197
54.6,39259
54.800000000000004,39620
55.0,40285
55.199999999999996,38754
55.4,44241
55.599999999999994,40312
55.800000000000004,38221
56.0,41567
56.2,39423
56.4,40048
56.599999999999994,40591
56.800000000000004,41156
57.0,38507
57.2,40182
57.4,35223
57.6,35917
57.8,38363
58.0,34998
58.2,34728
58.4,39323
58.6,34470
58.8,38564
59.0,35709
59.2,32787
59.4,35161
59.6,36217
59.8,34066
60.0,32955
60.199999999999996,31357
60.400000000000006,30179
60.6,33231
60.8,33641
61.0,31488
61.199999999999996,33866
61.400000000000006,32542
61.6,33326
61.800000000000004,30524
62.0,32768
62.199999999999996,27523
62.4,27964
62.6,27556
62.8,32141
63.0,30054
63.2,26225
63.4,28412
63.6,25491
63.8,29902
64.0,25863
64.19999999999999,29936
64.4,28893
64.60000000000001,26803
64.8,26218
65.0,22850
65.19999999999999,26351
65.4,24413
65.60000000000001,24702
65.8,24449
66.0,25941
66.19999999999999,21373
66.4,25189
66.60000000000001,24936
66.8,22524
67.0,19373
67.2,22300
67.4,20724
67.6,22092
67.8,22695
68.0,23344
68.2,22840
68.4,18718
68.6,19590
68.8,20745
69.0,21571
69.2,17918
69.4,20667
69.6,20978
69.8,20551
70.0,19891
70.2,16264
70.4,15756
70.6,15907
70.8,15820
71.0,13131
71.2,18577
71.4,18189
71.6,16199
71.8,13925
72.0,11406
72.2,13492
72.4,10928
72.6,13744
72.8,12925
73.0,9963
73.2,10165
73.4,12539
73.6,14367
73.80000000000001,10182
74.0,11645
74.2,7736
74.39999999999999,11016
74.6,12386
74.80000000000001,11011
75.0,6657
75.2,11091
75.39999999999999,11411
75.6,6926
75.80000000000001,9952
76.0,10121
76.2,10566
76.39999999999999,5829
76.6,9233
76.8,5486
77.0,6049
77.2,8103
77.39999999999999,5577
77.60000000000001,2130
77.8,6294
78.0,6100
78.2,4461
78.39999999999999,3768
78.60000000000001,6454
78.8,1982
79.0,3686
79.2,4865
79.39999999999999,5463
79.60000000000001,0
79.8,4420
80.0,0
80.19999999999999,0
80.4,0
80.60000000000001,0
80.8,2706
81.0,886
81.19999999999999,0
81.4,2047
81.60000000000001,3914
81.8,2907
82.0,4924
82.19999999999999,1851
82.4,4823
82.60000000000001,4626
82.8,3826
83.0,4760
83.2,2908
83.4,7117
83.6,5285
83.8,5486
84.0,2471
84.2,2994
84.4,6256
84.6,3844
84.8,4331
85.0,4304
85.2,3963
85.4,8167
85.6,10309
85.8,7526
86.0,11176
86.2,7735
86.4,7005
86.6,12770
86.8,12485
87.0,8671
87.2,10947
87.4,8766
87.6,13699
87.8,13150
88.0,8954
88.2,14041
88.4,15188
88.6,12788
88.8,16284
89.0,12170
89.2,12564
89.39999999999999,11195
89.6,13863
89.80000000000001,14662
90.0,11858
90.2,15034
90.39999999999999,17671
90.6,18418
90.80000000000001,18770
91.0,16633
91.2,13918
91.39999999999999,14450
91.6,14862
91.80000000000001,15637
92.0,19070
92.2,21681
92.39999999999999,16999
92.60000000000001,20718
92.8,20433
93.0,16744
93.2,19368
93.39999999999999,22526
93.60000000000001,22312
93.8,18228
94.0,20136
94.2,25057
94.39999999999999,20235
94.60000000000001,20926
94.8,24253
95.0,20902
95.2,25869
95.4,22044
95.60000000000001,26640
95.8,25391
96.0,23750
96.19999999999999,24758
96.4,27179
96.60000000000001,27207
96.8,26111
97.0,28001
97.19999999999999,25925
97.4,26926
97.60000000000001,27044
97.8,29670
98.0,28007
98.19999999999999,27199
98.4,29796
98.6,28092
98.8,30856
99.0,29257
99.2,32059
99.4,32121
99.6,29911
99.8,31602
100.0,33770
100.2,31323
100.4,31963
100.6,29713
100.8,35328
101.0,31031
101.2,30400
101.4,30697
101.6,31842
101.8,34930
102.0,33736
102.2,32681
102.4,36561
102.6,35413
102.8,38211
103.0,36205
103.2,36043
103.4,36631
103.6,40013
103.8,34838
104.0,34491
104.2,39284
104.4,40701
104.6,40430
104.80000000000001,41703
105.0,38032
105.2,39890
105.39999999999999,41076
105.6,40580
105.80000000000001,40767
106.0,40714
106.2,39942
106.39999999999999,41816
106.6,39000
106.80000000000001,40135
107.0,42656
107.2,41871
107.39999999999999,43908
107.6,45342
107.80000000000001,43418
108.0,45237
108.2,46987
108.39999999999999,42922
108.60000000000001,46868
108.8,48309
109.0,45748
109.2,43498
109.39999999999999,43625
109.60000000000001,49214
109.8,49681
110.0,48333
110.2,47447
110.39999999999999,51236
110.60000000000001,46563
110.8,51400
111.0,52305
111.19999999999999,50348
111.4,49111
111.60000000000001,50048
111.8,47543
112.0,48302
112.19999999999999,48897
112.4,48287
112.60000000000001,50091
112.8,53932
113.0,54010
113.19999999999999,52225
113.4,52568
113.60000000000001,54513
113.8,52599
114.0,56671
114.2,56582
114.4,53396
114.6,52125
114.8,52005
115.0,54500
115.2,58601
115.4,53316
115.6,59517
115.8,56706
116.0,58876
116.2,55272
116.4,55649
116.6,61060
116.8,58172
117.0,57738
117.2,58735
117.4,59600
117.6,59317
117.8,61769
118.0,59789
118.2,63749
118.4,60496
118.6,61466
118.8,62282
119.0,59736
119.2,60506
119.4,64321
119.6,62632
119.8,61151
120.0,65535
120.2,65535
120.39999999999999,65247
120.6,65535
120.80000000000001,64976
121.0,64742
121.2,64005
121.39999999999999,65535
121.6,64634
121.80000000000001,63671
122.0,62704
122.2,63316
122.39999999999999,60992
122.6,62319
122.80000000000001,60752
123.0,61795
123.2,61245
123.39999999999999,61310
123.60000000000001,64014
123.8,61890
124.0,61384
124.2,58751
124.39999999999999,57425
124.60000000000001,60187
124.8,59458
125.0,58865
125.2,60420
125.4,57053
125.6,60476
125.8,56501
126.0,55881
126.2,58380
126.4,56538
126.6,53658
126.8,53797
127.0,54796
127.2,56421
127.40000000000002,55140
127.6,58271
127.8,54360
128.0,55220
128.20000000000002,55199
128.39999999999998,51323
128.6,51073
128.8,53384
129.0,55868
129.20000000000002,51473
129.39999999999998,51602
129.6,50700
129.8,51315
130.0,47957
130.20000000000002,49112
130.39999999999998,51315
130.6,51370
130.8,49803
131.0,51712
131.20000000000002,48397
131.39999999999998,50407
131.6,49906
131.8,50281
132.0,49901
132.20000000000002,49951
132.39999999999998,50404
132.6,46538
132.8,43594
133.0,45632
133.20000000000002,46002
133.39999999999998,48585
133.6,45134
133.8,44905
134.0,44507
134.20000000000002,46019
134.4,41528
134.6,42749
134.8,41671
135.0,43429
135.2,45225
135.4,43756
135.6,39130
135.8,41195
136.0,38160
136.2,42072
136.4,38983
136.6,41518
136.8,39501
137.0,40243
137.2,37234
137.4,37296
137.6,36802
137.8,35835
138.0,36323
138.2,34628
138.4,39971
138.6,36170
138.8,35123
139.0,34169
139.2,34290
139.4,38608
139.6,33338
139.8,36796
140.0,33178
140.2,34765
140.4,31610
140.6,32920
140.8,33414
141.0,30142
141.2,34816
141.4,29612
141.6,31710
141.8,29058
142.0,33059
142.2,28084
142.4,28376
142.6,31079
142.8,32061
143.0,31492
143.2,31416
143.4,31483
143.6,28965
143.8,27717
144.0,29686
144.2,27472
144.4,26728
144.6,29328
144.8,24771
145.0,27262
145.2,25523
145.4,24675
145.6,22549
145.8,26753
146.0,24211
146.2,24973
146.4,23204
146.6,26941
146.8,22743
147.0,25405
147.2,21809
147.4,21432
147.60000000000002,20805
147.79999999999998,20027
148.0,24619
148.2,20435
148.4,23063
148.60000000000002,19688
148.79999999999998,21624
149.0,21235
149.2,19950
149.4,19115
149.60000000000002,20938
149.79999999999998,21045
150.0,15634
150.2,15973
150.4,19736
150.60000000000002,20219
150.79999999999998,16235
151.0,15174
151.2,15045
151.4,16657
151.60000000000002,12971
151.79999999999998,14241
152.0,15155
152.2,17926
152.4,17099
152.60000000000002,13222
152.79999999999998,11989
153.0,16670
153.2,13606
153.4,10837
153.6,11599
153.79999999999998,9928
154.0,13183
154.20000000000002,13946
154.4,9859
154.6,13020
154.79999999999998,12567
155.0,10325
155.20000000000002,12610
155.4,8500
155.6,10937
155.79999999999998,11239
156.0,8538
156.20000000000002,9678
156.4,5756
156.6,9096
156.79999999999998,6739
157.0,6125
157.20000000000002,8037
157.4,7897
157.6,4403
157.79999999999998,7399
158.0,3943
158.20000000000002,2786
158.4,6200
158.6,2187
158.79999999999998,1778
159.0,1987
159.20000000000002,6835
159.39999999999998,2464
159.6,783
159.8,2076
160.0,0
160.20000000000002,4331
160.39999999999998,3904
160.6,2411
160.8,2401
161.0,2157
161.20000000000002,2507
161.39999999999998,0
161.6,709
161.8,1132
162.0,0
162.20000000000002,4390
162.39999999999998,1087
162.6,4619
162.8,4065
163.0,2937
163.20000000000002,2686
163.39999999999998,6293
163.6,4195
163.8,867
164.0,5716
164.20000000000002,6457
164.39999999999998,4992
164.6,4168
164.8,6356
165.0,5405
165.20000000000002,5531
165.39999999999998,9570
165.6,6494
165.8,4616
166.0,5102
166.2,5764
166.4,6207
166.6,8791
166.8,8247
167.0,7311
167.2,8901
167.4,8496
167.6,11362
167.8,9503
168.0,9772
168.2,13859
168.4,11520
168.6,11952
168.8,9511
169.0,14334
169.2,11223
169.4,15154
169.6,14550
169.8,10875
170.0,12679
170.2,12886
170.4,15295
170.6,16030
170.8,16586
171.0,15208
171.2,13133
171.4,18440
171.6,17243
171.8,15863
172.0,17357
172.2,19623
172.4,16422
172.6,19435
172.8,19077
173.0,17526
173.2,22063
173.4,22041
173.6,17241
173.8,23050
174.0,23504
174.2,18810
174.4,20090
174.6,22154
174.8,19611
175.0,24938
175.2,22817
175.4,20574
175.6,23890
175.8,23117
176.0,23209
176.2,20663
176.4,23221
176.6,26470
176.8,27347
177.0,25879
177.2,22391
177.4,24927
177.6,23427
177.8,26571
178.0,28436
178.2,25253
178.4,24538
178.60000000000002,26519
178.79999999999998,29608
179.0,25314
179.2,30814
179.4,31073
179.60000000000002,30981
179.79999999999998,26869
180.0,27469
180.2,31390
180.4,30631
180.60000000000002,33044
180.79999999999998,28146
181.0,30782
181.2,34889
181.4,29176
181.60000000000002,33351
181.79999999999998,34427
182.0,31637
182.2,35016
182.4,37158
182.60000000000002,34668
182.79999999999998,34266
183.0,36361
183.2,33797
183.4,32796
183.60000000000002,38441
183.79999999999998,33486
184.0,37152
184.2,36684
184.4,39580
184.6,35646
184.79999999999998,38419
185.0,41319
185.20000000000002,36485
185.4,40099
185.6,41885
185.79999999999998,40258
186.0,40450
186.20000000000002,39190
186.4,37703
186.6,38547
186.79999999999998,38161
187.0,38724
187.20000000000002,41861
187.4,45004
187.6,42558
187.79999999999998,44929
188.0,42655
188.20000000000002,41901
188.4,40724
188.6,40845
188.79999999999998,41610
189.0,46869
189.20000000000002,45432
189.4,44063
189.6,46167
189.79999999999998,47468
190.0,49099
190.20000000000002,43365
190.4,46367
190.6,45105
190.8,48483
191.0,47877
191.20000000000002,49099
191.39999999999998,50228
191.6,50677
191.8,46458
192.0,49178
192.20000000000002,51152
192.39999999999998,52994
192.6,53591
192.8,48494
193.0,49664
193.20000000000002,51078
193.39999999999998,54714
193.6,54912
193.8,49961
194.0,51265
194.20000000000002,54884
194.39999999999998,51288
194.6,55108
194.8,53427
195.0,54353
195.20000000000002,53239
195.39999999999998,58232
195.6,53408
195.8,55712
196.0,54293
196.20000000000002,54866
196.39999999999998,54106
196.6,56533
196.8,54636
197.0,56377
197.2,59758
197.4,59131
197.6,59576
197.8,62141
198.0,56155
198.2,60279
198.4,62326
198.6,59827
198.8,61515
199.0,61294
199.2,62054
199.4,60959
199.6,61498
199.8,59170
200.0,63204
200.2,62916
200.4,61681
200.6,65393
200.8,61808
201.0,63800
201.2,62749
201.4,61644
201.6,65535
201.8,65535
202.0,65535
202.2,63848
202.4,65048
202.6,63702
202.8,61095
203.0,63759
203.2,60640
203.4,61291
203.6,65261
203.8,65535
204.0,60929
204.2,59794
204.4,63070
204.6,60554
204.8,59769
205.0,61335
205.2,63213
205.4,56707
205.6,61101
205.8,62178
206.0,58678
206.2,56108
206.4,57332
206.6,54948
206.8,56027
207.0,54895
207.2,56146
207.4,57139
207.6,58648
207.8,56406
208.0,58653
208.2,56380
208.4,54450
208.6,52927
208.8,51477
209.0,52615
209.2,53868
209.4,53852
209.60000000000002,52659
209.79999999999998,53912
210.0,49107
210.2,53626
210.4,50994
210.60000000000002,50260
210.79999999999998,51999
211.0,50794
211.2,49681
211.4,52256
211.60000000000002,47634
211.79999999999998,47834
212.0,46996
212.2,49681
212.4,48468
212.60000000000002,46425
212.79999999999998,50183
213.0,49438
213.2,45549
213.4,48322
213.60000000000002,47623
213.79999999999998,48757
214.0,42904
214.2,43037
214.4,44119
214.60000000000002,47614
214.79999999999998,43894
215.0,43370
215.2,40910
215.4,46045
215.60000000000002,44897
215.79999999999998,42862
216.0,41574
216.20000000000002,43827
216.4,41407
216.6,40306
216.79999999999998,42359
217.0,37740
217.20000000000002,39206
217.4,42168
217.6,41726
217.79999999999998,38574
218.0,37565
218.20000000000002,36681
218.4,41803
218.6,40710
218.79999999999998,39117
219.0,39920
219.20000000000002,35076
219.4,35960
219.6,35466
219.79999999999998,37229
220.0,37579
220.20000000000002,34181
220.4,35892
220.6,32171
220.79999999999998,33038
221.0,33934
221.20000000000002,36442
221.4,32523
221.6,36244
221.8,34373
222.0,29643
222.20000000000002,34869
222.39999999999998,30679
222.6,28965
222.8,29355
223.0,32159
223.20000000000002,28747
223.39999999999998,31664
223.6,32671
223.8,31594
224.0,29814
224.20000000000002,27351
224.39999999999998,25843
224.6,30923
224.8,26228
225.0,29327
225.20000000000002,29741
225.39999999999998,28784
225.6,27372
225.8,27877
226.0,26115
226.20000000000002,27300
226.39999999999998,27349
226.6,27727
226.8,24760
227.0,25171
227.20000000000002,26103
227.39999999999998,26961
227.6,26707
227.8,24350
228.0,19984
228.2,19814
228.4,19985
228.6,24973
228.8,24817
229.0,21945
229.2,20461
229.4,22329
229.6,22909
229.8,23221
230.0,20855
230.2,22209
230.4,18129
230.6,15848
230.8,15942
231.0,17088
231.2,17633
231.4,20649
231.6,19228
231.8,16596
232.0,17827
232.2,15233
232.4,16013
232.6,15572
232.8,16701
233.0,15310
233.2,11992
233.4,14576
233.6,16094
233.8,14565
234.0,14065
234.2,14574
234.4,14873
234.6,15423
234.8,15246
235.0,8555
235.2,14309
235.4,14319
235.6,11089
235.8,10810
236.0,11884
236.2,10942
236.4,10620
236.6,9361
236.8,11036
237.0,8872
237.2,10950
237.4,9756
237.6,4558
237.8,8695
238.0,6737
238.2,8599
238.4,8159
238.6,7559
238.8,7614
239.0,3078
239.2,5991
239.4,3840
239.6,1858
239.8,5289
240.0,5888
240.2,80
240.4,1633
240.6,2695
240.79999999999998,3181
241.0,1390
241.2,4224
241.4,573
241.60000000000002,2766
241.79999999999998,1180
242.0,0
242.2,3292
242.4,2452
242.60000000000002,3104
242.79999999999998,603
243.0,4161
243.2,2754
243.4,3867
243.60000000000002,2356
243.79999999999998,4270
244.0,1294
244.2,1871
244.4,1311
244.60000000000002,3205
244.79999999999998,1664
245.0,3161
245.2,6257
245.4,3390
245.60000000000002,5572
245.79999999999998,3028
246.0,6645
246.2,8005
246.4,8337
246.60000000000002,6519
246.79999999999998,9180
247.0,7679
247.20000000000002,10151
247.4,6310
247.6,11705
247.79999999999998,10300
248.0,6531
248.20000000000002,10237
248.4,11400
248.6,9248
248.79999999999998,10010
249.0,14066
249.20000000000002,14413
249.4,9510
249.6,10763
249.79999999999998,14721
250.0,11944
250.2,12313
250.4,9996
250.6,14477
250.8,13504
251.0,15732
251.2,12120
251.4,15156
251.6,17035
251.8,15372
252.0,13231
252.2,14807
252.4,15572
252.6,18909
252.8,14710
253.0,17846
253.2,20799
253.4,17287
253.6,20245
253.8,20079
254.0,20027
254.2,21555
254.4,20312
254.6,21329
254.80000000000004,17413
255.0,18165
255.2,20341
255.4,22873
255.6,23060
255.80000000000004,23715
256.0,24013
256.2,22812
256.40000000000003,24130
256.6,23028
256.79999999999995,25707
257.0,27128
257.2,21787
257.40000000000003,25957
257.6,27667
257.79999999999995,26757
258.0,25050
258.2,26203
258.40000000000003,23803
258.6,29691
258.79999999999995,25623
259.0,24545
259.2,29150
259.40000000000003,27382
259.6,31195
259.79999999999995,31428
260.0,28820
260.2,29132
260.40000000000003,27526
260.6,30261
260.79999999999995,27442
261.0,29674
261.2,28991
261.40000000000003,29769
261.6,31792
261.79999999999995,31928
262.0,33800
262.2,31974
262.40000000000003,34545
262.6,29785
262.79999999999995,35277
263.0,31793
263.2,33277
263.40000000000003,31982
263.6,34041
263.79999999999995,35798
264.0,32626
264.2,37982
264.40000000000003,34758
264.6,34398
264.79999999999995,38402
265.0,37750
265.2,38714
265.40000000000003,40232
265.6,37942
265.79999999999995,39444
266.0,37401
266.2,39428
266.40000000000003,42044
266.6,39757
266.79999999999995,42694
267.0,41983
267.2,37732
267.40000000000003,39930
267.6,39670
267.79999999999995,42787
268.0,41126
268.2,45198
268.40000000000003,42446
268.6,40905
268.8,45968
269.0,43957
269.2,42861
269.4,45002
269.6,45527
269.8,47362
270.0,46177
270.2,48283
270.4,46968
270.6,44984
270.8,44009
271.0,46225
271.2,48127
271.4,45660
271.6,48262
271.8,50099
272.0,47983
272.2,51377
272.4,51771
272.6,51790
272.8,51927
273.0,51716
273.2,47259
273.4,51955
273.6,54058
273.8,51689
274.0,49107
274.2,52528
274.4,49777
274.6,50192
274.8,54569
275.0,51631
275.2,52572
275.4,52303
275.6,52363
275.8,55323
276.0,56975
276.2,52531
276.4,58223
276.6,55977
276.8,57099
277.0,55220
277.2,54658
277.4,58720
277.6,55494
277.8,60374
278.0,56257
278.2,60734
278.4,61397
278.6,62078
278.8,61876
279.0,58808
279.2,58507
279.4,61350
279.6,59043
279.8,59072
280.0,59724
280.2,61515
280.4,59580
280.6,62495
280.8,64195
281.0,59619
281.2,65535
281.4,65496
281.6,62446
281.8,65535
282.0,64189
282.2,65300
282.4,62385
282.6,62230
282.8,64959
283.0,65339
283.2,63310
283.4,64991
283.6,65535
283.8,64593
284.0,64404
284.2,63958
284.4,62302
284.6,61954
284.8,60072
285.0,60594
285.2,61098
285.4,59606
285.6,59714
285.8,57440
286.0,57822
286.2,59681
286.4,59145
286.6,58284
286.8,56041
287.0,59586
287.2,60459
287.4,58205
287.6,54823
287.8,58831
288.0,54198
288.2,57415
288.4,53377
288.6,58026
288.8,53294
289.0,58272
289.2,55418
289.4,54430
289.6,52606
289.8,53750
290.0,50927
290.2,50566
290.4,50916
290.6,50863
290.8,49006
291.0,49636
291.2,50184
291.4,49402
291.6,50013
291.8,50210
292.0,50763
292.2,51946
292.4,46536
292.6,51185
292.8,47202
293.0,46226
293.2,50347
293.4,45480
293.6,47968
293.8,46703
294.0,48472
294.20000000000005,44161
294.4,47566
294.59999999999997,46495
294.8,43141
295.0,46151
295.20000000000005,44630
295.4,44836
295.59999999999997,41951
295.8,41910
296.0,42441
296.20000000000005,40848
296.4,45453
296.59999999999997,41146
296.8,41868
297.0,43219
297.20000000000005,43063
297.4,41515
297.59999999999997,40680
297.8,41809
298.0,41850
298.20000000000005,39937
298.4,41021
298.59999999999997,41301
298.8,39345
299.0,41074
299.20000000000005,40246
299.4,40238
299.59999999999997,36911
299.8,34969
300.0,39606
300.20000000000005,34816
300.4,37685
300.59999999999997,33209
300.8,34469
301.0,36984
301.20000000000005,38485
301.4,36861
301.59999999999997,37799
301.8,32937
302.0,32810
302.20000000000005,36352
302.4,30486
302.59999999999997,36118
302.8,31127
303.0,30391
303.20000000000005,29815
303.4,33864
303.59999999999997,32258
303.8,32941
304.0,28210
304.20000000000005,29436
304.4,32636
304.59999999999997,29623
304.8,28690
305.0,29456
305.20000000000005,31682
305.4,29342
305.59999999999997,26494
305.8,25019
306.0,27012
306.20000000000005,26735
306.4,24005
306.59999999999997,25139
306.8,25004
307.0,25603
307.2,22876
307.40000000000003,22488
307.59999999999997,26860
307.8,27681
308.0,23010
308.2,23455
308.40000000000003,21453
308.59999999999997,22142
308.8,20921
309.0,21407
309.2,24724
309.40000000000003,22757
309.59999999999997,21896
309.8,20722
310.0,21907
310.2,19137
310.40000000000003,20565
310.59999999999997,17527
310.8,22101
311.0,22138
311.2,16148
311.40000000000003,15626
311.59999999999997,17862
311.8,18513
312.0,20767
312.2,15751
312.40000000000003,14925
312.59999999999997,14168
312.8,18492
313.0,13891
313.2,14068
313.40000000000003,18170
313.59999999999997,14811
313.8,13846
314.0,12785
314.2,14799
314.40000000000003,10873
314.59999999999997,10634
314.8,15390
315.0,10986
315.2,13653
315.40000000000003,11440
315.59999999999997,12441
315.8,12354
316.0,10465
316.2,11579
316.40000000000003,11632
316.59999999999997,12987
316.8,7941
317.0,7874
317.2,9890
317.40000000000003,9369
317.59999999999997,11602
317.8,11674
318.0,6757
318.2,8135
318.40000000000003,4331
318.6,8075
318.79999999999995,6152
319.0,7112
319.2,5262
319.40000000000003,7338
319.6,3060
319.79999999999995,6342
320.0,1949
320.2,1879
320.40000000000003,3422
320.6,735
320.79999999999995,4593
321.0,4473
321.2,5676
321.40000000000003,2176
321.6,3594
321.79999999999995,4428
322.0,0
322.2,2026
322.40000000000003,3143
322.6,3476
322.79999999999995,0
323.0,2851
323.2,0
323.40000000000003,0
323.6,1705
323.79999999999995,0
324.0,2448
324.2,2916
324.40000000000003,4712
324.6,5207
324.79999999999995,2331
325.0,4304
325.2,3380
325.40000000000003,2307
325.6,1530
325.79999999999995,1550
326.0,5901
326.2,6684
326.40000000000003,5534
326.6,7657
326.79999999999995,5628
327.0,3499
327.2,5060
327.40000000000003,4179
327.6,4555
327.79999999999995,9756
328.0,7559
328.2,10955
328.40000000000003,8302
328.6,5898
328.79999999999995,10349
329.0,9370
329.2,12516
329.40000000000003,8930
329.6,7940
329.79999999999995,8938
330.0,9197
330.2,10003
330.40000000000003,15212
330.6,13739
330.79999999999995,15643
331.0,15018
331.2,14391
331.4,16147
331.6,16513
331.8,14732
332.0,16158
332.2,12397
332.4,16616
332.6,12322
332.8,18897
333.0,16909
333.2,17496
333.4,14911
333.6,17212
333.8,15808
334.0,16296
334.2,20170
334.4,19870
334.6,15956
334.8,17688
335.0,17988
335.2,22143
335.4,17346
335.6,18246
335.8,18155
336.0,21632
336.2,20491
336.4,24030
336.6,24302
336.8,24027
337.0,25549
337.2,21306
337.4,20371
337.6,25955
337.8,23258
338.0,25896
338.2,25675
338.4,28062
338.6,23120
338.8,23198
339.0,24842
339.2,23969
339.4,29197
339.6,28415
339.8,29661
340.0,24666
340.2,28261
340.4,25878
340.6,27720
340.8,26892
341.0,27948
341.2,26430
341.4,30898
341.6,29355
341.8,29340
342.0,29457
342.2,31267
342.4,32611
342.6,30149
342.8,33970
343.0,34091
343.2,34420
343.4,33528
343.6,35715
343.8,35217
344.0,33005
344.2,33068
344.4,32500
344.6,33818
344.8,36702
345.0,35869
345.2,34660
345.4,35293
345.6,35622
345.8,34217
346.0,38827
346.2,35172
346.4,37879
346.6,39937
346.8,41289
347.0,40417
347.2,37267
347.4,42356
347.6,40964
347.8,40201
348.0,43533
348.2,40180
348.4,38040
348.6,41777
348.8,41664
349.0,44866
349.2,44375
349.4,41356
349.6,42403
349.8,42320
350.0,44368
350.2,43590
350.4,45231
350.6,44292
350.8,44798
351.0,47210
351.2,43379
351.4,47401
351.6,44243
351.8,45108
352.0,49567
352.2,47046
352.4,48894
352.6,49911
352.8,51383
353.0,45870
353.2,46499
353.4,46957
353.6,51762
353.8,47222
354.0,52561
354.2,50992
354.4,54062
354.6,53104
354.8,48720
355.0,50808
355.2,49977
355.4,53719
355.6,53535
355.8,55772
356.0,51672
356.2,56558
356.4,52946
356.59999999999997,53200
356.8,52714
357.0,57671
357.20000000000005,54249
