timestamp,dac
56.800000000000004,29751
57.0,29176
57.2,27769
57.4,24868
57.6,24341
57.8,24714
58.0,24226
58.2,27663
58.4,23778
58.6,23871
58.8,26871
59.0,25508
59.2,25961
59.4,25773
59.6,23443
59.8,24978
60.0,22695
60.199999999999996,20763
60.400000000000006,23791
60.6,22591
60.8,20568
61.0,19536
61.199999999999996,20413
61.400000000000006,20349
61.6,19363
61.800000000000004,20277
62.0,18560
62.199999999999996,19119
62.4,20610
62.6,17321
62.8,14668
63.0,16278
63.2,14035
63.4,18696
63.6,12259
63.8,12551
64.0,12406
64.19999999999999,11650
64.4,11514
64.60000000000001,12230
64.8,13968
65.0,14775
65.19999999999999,15594
65.4,13038
65.60000000000001,14148
65.8,14460
66.0,12069
66.19999999999999,11477
66.4,10029
66.60000000000001,12461
66.8,9496
67.0,11098
67.2,10053
67.4,5554
67.6,10143
67.8,7556
68.0,8740
68.2,9110
68.4,6939
68.6,3423
68.8,6749
69.0,5499
69.2,3232
69.4,2344
69.6,5277
69.8,1334
70.0,2824
70.2,1817
70.4,3122
70.6,2682
70.8,0
71.0,1550
71.2,1313
71.4,436
71.6,2405
71.8,3029
72.0,0
72.2,2458
72.4,0
72.6,2920
72.8,3165
73.0,3648
73.2,1732
73.4,5509
73.6,727
73.80000000000001,2990
74.0,5481
74.2,4858
74.39999999999999,2454
74.6,5422
74.80000000000001,4701
75.0,1987
75.2,4160
75.39999999999999,3717
75.6,8532
75.80000000000001,9836
76.0,9961
76.2,9570
76.39999999999999,9233
76.6,10468
76.8,6190
77.0,10167
77.2,7694
77.39999999999999,11795
77.60000000000001,11671
77.8,11910
78.0,13184
78.2,10817
78.39999999999999,11223
78.60000000000001,12170
78.8,14270
79.0,13407
79.2,10766
79.39999999999999,10205
79.60000000000001,15094
79.8,17049
80.0,17491
80.19999999999999,11793
80.4,11914
80.60000000000001,14539
80.8,16714
81.0,14758
81.19999999999999,19151
81.4,15626
81.60000000000001,20472
81.8,16804
82.0,14732
82.19999999999999,20743
82.4,20764
82.60000000000001,18038
82.8,18793
83.0,19206
83.2,22524
83.4,21139
83.6,22091
83.8,18632
84.0,20177
84.2,23744
84.4,19542
84.6,19699
84.8,25548
85.0,24819
85.2,23739
85.4,26434
85.6,25495
85.8,24684
86.0,25530
86.2,27349
86.4,23959
86.6,26266
86.8,24142
87.0,26581
87.2,26776
87.4,30390
87.6,27671
87.8,25406
88.0,26463
88.2,30170
88.4,30366
88.6,28332
88.8,33479
89.0,28464
89.2,31474
89.39999999999999,34147
89.6,33748
89.80000000000001,30296
90.0,32215
90.2,30807
90.39999999999999,34281
90.6,36338
90.80000000000001,35679
91.0,35321
91.2,34710
91.39999999999999,33326
91.6,36423
91.80000000000001,37354
92.0,36993
92.2,38315
92.39999999999999,39210
92.60000000000001,36031
92.8,39897
93.0,38163
93.2,41250
93.39999999999999,41043
93.60000000000001,37791
93.8,39373
94.0,37090
94.2,38893
94.39999999999999,39348
94.60000000000001,41213
94.8,43522
95.0,44105
95.2,44896
95.4,41138
95.60000000000001,43914
95.8,42602
96.0,44969
96.19999999999999,43514
96.4,43380
96.60000000000001,44520
96.8,47961
97.0,45178
97.19999999999999,45318
97.4,46485
97.60000000000001,46298
97.8,48882
98.0,45172
98.19999999999999,48113
98.4,45221
98.6,46137
98.8,49655
99.0,47045
99.2,51007
99.4,50713
99.6,52193
99.8,47305
100.0,53422
100.2,50836
100.4,48359
100.6,51946
100.8,53646
101.0,54471
101.2,52087
101.4,54868
101.6,53981
101.8,56806
102.0,53134
102.2,52593
102.4,52409
102.6,53293
102.8,56998
103.0,58834
103.2,59562
103.4,56283
103.6,58205
103.8,58557
104.0,58294
104.2,61077
104.4,57572
104.6,57400
104.80000000000001,59197
105.0,57218
105.2,60540
105.39999999999999,61939
105.6,61748
105.80000000000001,62595
106.0,59123
106.2,63702
106.39999999999999,65049
106.6,65150
106.80000000000001,65141
107.0,64652
107.2,62027
107.39999999999999,65038
107.6,65535
107.80000000000001,64627
108.0,64111
108.2,65535
108.39999999999999,65535
108.60000000000001,65535
108.8,62781
109.0,61686
109.2,61075
109.39999999999999,61630
109.60000000000001,61829
109.8,62535
110.0,59370
110.2,61282
110.39999999999999,60658
110.60000000000001,62119
110.8,63702
111.0,57614
111.19999999999999,59111
111.4,62590
111.60000000000001,58631
111.8,57302
112.0,61728
112.19999999999999,55603
112.4,58642
112.60000000000001,55836
112.8,54693
113.0,56587
113.19999999999999,59209
113.4,53478
113.60000000000001,56171
113.8,56395
114.0,51846
114.2,55609
114.4,53310
114.6,54097
114.8,52740
115.0,50808
115.2,52333
115.4,50234
115.6,52897
115.8,51387
116.0,48760
116.2,48977
116.4,50648
116.6,51063
116.8,47387
117.0,48648
117.2,51395
117.4,49369
117.6,45507
117.8,51044
118.0,45467
118.2,48969
118.4,46048
118.6,49181
118.8,49018
119.0,42819
119.2,42337
119.4,43008
119.6,43258
119.8,43313
120.0,46150
120.2,45180
120.39999999999999,43183
120.6,41511
120.80000000000001,42527
121.0,39114
121.2,43813
121.39999999999999,40309
121.6,41684
121.80000000000001,43404
122.0,40694
122.2,41020
122.39999999999999,40921
122.6,36936
122.80000000000001,41058
123.0,36245
123.2,38960
123.39999999999999,37074
123.60000000000001,40145
123.8,35505
124.0,34014
124.2,35695
124.39999999999999,33373
124.60000000000001,36332
124.8,36070
125.0,33897
125.2,36179
125.4,34308
125.6,32458
125.8,30771
126.0,33651
126.2,35549
126.4,35484
126.6,33488
126.8,30065
127.0,33521
127.2,31142
127.40000000000002,31032
127.6,31807
127.8,28163
128.0,32726
128.20000000000002,30179
128.39999999999998,27297
128.6,27741
128.8,27798
129.0,28866
129.20000000000002,30547
129.39999999999998,25533
129.6,23898
129.8,25952
130.0,28939
130.20000000000002,22796
130.39999999999998,22785
130.6,27092
130.8,25932
131.0,22122
131.20000000000002,21598
131.39999999999998,25472
131.6,22955
131.8,24446
132.0,23933
132.20000000000002,21543
132.39999999999998,21008
132.6,21580
132.8,19957
133.0,22961
133.20000000000002,18867
133.39999999999998,17740
133.6,16174
133.8,18649
134.0,21022
134.20000000000002,20835
134.4,15675
134.6,17224
134.8,18966
135.0,15700
135.2,13172
135.4,13165
135.6,12993
135.8,18222
136.0,15828
136.2,16185
136.4,15761
136.6,14455
136.8,12987
137.0,10360
137.2,11511
137.4,9906
137.6,14519
137.8,9418
138.0,9664
138.2,14122
138.4,9738
138.6,11419
138.8,8494
139.0,11993
139.2,10127
139.4,9415
139.6,8021
139.8,5994
140.0,9078
140.2,10077
140.4,5861
140.6,7536
140.8,9223
141.0,7216
141.2,3817
141.4,7890
141.6,2528
141.8,6145
142.0,6202
142.2,4574
142.4,6302
142.6,4997
142.8,682
143.0,0
143.2,0
143.4,0
143.6,1358
143.8,1787
144.0,0
144.2,1203
144.4,0
144.6,2749
144.8,0
145.0,4009
145.2,3787
145.4,3256
145.6,2963
145.8,4639
146.0,1971
146.2,2392
146.4,6865
146.6,3902
146.8,7973
147.0,5560
147.2,4791
147.4,9034
147.60000000000002,8614
147.79999999999998,9251
148.0,8916
148.2,8242
148.4,6557
148.60000000000002,10330
148.79999999999998,6872
149.0,7490
149.2,6636
149.4,7303
149.60000000000002,11442
149.79999999999998,11182
150.0,13159
150.2,12616
150.4,12714
150.60000000000002,14437
150.79999999999998,10171
151.0,15495
151.2,11831
151.4,12216
151.60000000000002,14284
151.79999999999998,16313
152.0,12166
152.2,14177
152.4,13602
152.60000000000002,12696
152.79999999999998,13459
153.0,16530
153.2,13698
153.4,18354
153.6,16162
153.79999999999998,17558
154.0,20694
154.20000000000002,17862
154.4,21586
154.6,20667
154.79999999999998,20562
155.0,17939
155.20000000000002,22924
155.4,23180
155.6,20166
155.79999999999998,23694
156.0,18991
156.20000000000002,21067
156.4,23512
156.6,19741
156.79999999999998,24539
157.0,24654
157.20000000000002,22487
157.4,21429
157.6,26337
157.79999999999998,21889
158.0,22703
158.20000000000002,24608
158.4,24652
158.6,28051
158.79999999999998,28660
159.0,26077
159.20000000000002,30349
159.39999999999998,30341
159.6,27106
159.8,31266
160.0,30885
160.20000000000002,31614
160.39999999999998,27747
160.6,29704
160.8,29553
161.0,31303
161.20000000000002,30816
161.39999999999998,31584
161.6,31908
161.8,34400
162.0,34084
162.20000000000002,32376
162.39999999999998,35200
162.6,35776
162.8,36596
163.0,35164
163.20000000000002,36307
163.39999999999998,33085
163.6,33444
163.8,36397
164.0,38667
164.20000000000002,36057
164.39999999999998,34909
164.6,37315
164.8,35541
165.0,36451
165.20000000000002,36638
165.39999999999998,41206
165.6,40426
165.8,41336
166.0,40881
166.2,42666
166.4,41046
166.6,42424
166.8,41687
167.0,43319
167.2,39311
167.4,44613
167.6,41302
167.8,40319
168.0,44539
168.2,45069
168.4,45308
168.6,45230
168.8,44232
169.0,43476
169.2,45092
169.4,47341
169.6,44245
169.8,48371
170.0,45528
170.2,46244
170.4,45084
170.6,50660
170.8,50327
171.0,49447
171.2,46053
171.4,50855
171.6,50749
171.8,48203
172.0,47313
172.2,50200
172.4,49912
172.6,51085
172.8,54074
173.0,52758
173.2,55519
173.4,56140
173.6,53466
173.8,51576
174.0,53027
174.2,52444
174.4,51631
174.6,58463
174.8,56524
175.0,59099
175.2,57061
175.4,54429
175.6,54555
175.8,55947
176.0,54686
176.2,59614
176.4,57244
176.6,60492
176.8,56349
177.0,58425
177.2,59873
177.4,63243
177.6,63891
177.8,62818
178.0,60919
178.2,63490
178.4,60453
178.60000000000002,62975
178.79999999999998,60377
179.0,60932
179.2,64440
179.4,61743
179.60000000000002,65535
179.79999999999998,64192
180.0,65535
180.2,65535
180.4,65535
180.60000000000002,63362
180.79999999999998,65535
181.0,64952
181.2,65535
181.4,62804
181.60000000000002,65535
181.79999999999998,65171
182.0,60319
182.2,58793
182.4,62154
182.60000000000002,64526
182.79999999999998,60216
183.0,59564
183.2,60401
183.4,62657
183.60000000000002,58318
183.79999999999998,57305
184.0,58243
184.2,59622
184.4,56378
184.6,59500
184.79999999999998,57429
185.0,58743
185.20000000000002,54475
185.4,59331
185.6,53068
185.79999999999998,53991
186.0,56942
186.20000000000002,57173
186.4,52056
186.6,55377
186.79999999999998,54406
187.0,53133
187.20000000000002,54184
187.4,49407
187.6,52197
187.79999999999998,49279
188.0,52183
188.20000000000002,53008
188.4,49204
188.6,50740
188.79999999999998,53116
189.0,49871
189.20000000000002,48743
189.4,49102
189.6,46581
189.79999999999998,46516
190.0,48023
190.20000000000002,47728
190.4,48579
190.6,47121
190.8,43114
191.0,46169
191.20000000000002,42809
191.39999999999998,44894
191.6,41995
191.8,46629
192.0,41603
192.20000000000002,45828
192.39999999999998,40944
192.6,44004
192.8,44208
193.0,44155
193.20000000000002,43120
193.39999999999998,43014
193.6,38292
193.8,43451
194.0,42014
194.20000000000002,37238
194.39999999999998,41590
194.6,41817
194.8,41078
195.0,39472
195.20000000000002,41414
195.39999999999998,41024
195.6,38333
195.8,35084
196.0,38278
196.20000000000002,35573
196.39999999999998,38525
196.6,32754
196.8,37273
197.0,35575
197.2,34789
197.4,32194
197.6,32912
197.8,33711
198.0,34560
198.2,34235
198.4,34984
198.6,31325
198.8,31718
199.0,29285
199.2,30303
199.4,29152
199.6,31108
199.8,32845
200.0,31111
200.2,27026
200.4,28291
200.6,31512
200.8,30403
201.0,26528
201.2,28116
201.4,25262
201.6,29664
201.8,23512
202.0,28865
202.2,27672
202.4,25833
202.6,24539
202.8,25873
203.0,24886
203.2,22688
203.4,26606
203.6,21790
203.8,19913
204.0,21148
204.2,22120
204.4,24012
204.6,23855
204.8,18782
205.0,18898
205.2,20442
205.4,22901
205.6,16986
205.8,16221
206.0,19404
206.2,18314
206.4,16462
206.6,19110
206.8,18166
207.0,15660
207.2,14447
207.4,17757
207.6,17568
207.8,13451
208.0,17108
208.2,15839
208.4,13076
208.6,11632
208.8,15756
209.0,11698
209.2,14602
209.4,14194
209.60000000000002,10870
209.79999999999998,15017
210.0,14213
210.2,10461
210.4,9150
210.60000000000002,10214
210.79999999999998,8888
211.0,12006
211.2,7764
211.4,7328
211.60000000000002,6908
211.79999999999998,9105
212.0,8181
212.2,9517
212.4,5624
212.60000000000002,6778
212.79999999999998,3622
213.0,9146
213.2,6243
213.4,8325
213.60000000000002,2061
213.79999999999998,6084
214.0,2368
214.2,4293
214.4,4239
214.60000000000002,4801
214.79999999999998,1127
215.0,5446
215.2,1022
215.4,2168
215.60000000000002,3909
215.79999999999998,1100
216.0,0
216.20000000000002,543
216.4,2191
216.6,2366
216.79999999999998,1044
217.0,3992
217.20000000000002,804
217.4,0
217.6,0
217.79999999999998,0
218.0,364
218.20000000000002,5325
218.4,1432
218.6,6568
218.79999999999998,4793
219.0,4426
219.20000000000002,6124
219.4,2566
219.6,7619
219.79999999999998,3725
220.0,9404
220.20000000000002,6348
220.4,5774
220.6,5742
220.79999999999998,7975
221.0,5495
221.20000000000002,6303
221.4,8945
221.6,7598
221.8,13077
222.0,12350
222.20000000000002,12114
222.39999999999998,8091
222.6,10172
222.8,9575
223.0,9940
223.20000000000002,10961
223.39999999999998,12797
223.6,13457
223.8,15657
224.0,10695
224.20000000000002,14750
224.39999999999998,17828
224.6,15579
224.8,17115
225.0,12544
225.20000000000002,17306
225.39999999999998,15916
225.6,18287
225.8,19664
226.0,16454
226.20000000000002,17303
226.39999999999998,20903
226.6,21250
226.8,17058
227.0,16268
227.20000000000002,22478
227.39999999999998,19402
227.6,18371
227.8,18061
228.0,19668
228.2,20005
228.4,21226
228.6,24099
228.8,20213
229.0,24580
229.2,21462
229.4,20937
229.6,24046
229.8,25986
230.0,21750
230.2,24154
230.4,28181
230.6,24115
230.8,26206
231.0,28383
231.2,23856
231.4,30053
231.6,26444
231.8,28552
232.0,31519
232.2,32141
232.4,32167
232.6,31312
232.8,31041
233.0,29789
233.2,32906
233.4,32062
233.6,29744
233.8,32563
234.0,34618
234.2,32002
234.4,31303
234.6,32253
234.8,33831
235.0,33229
235.2,31625
235.4,36497
235.6,34311
235.8,36831
236.0,38312
236.2,33255
236.4,39493
236.6,35959
236.8,36053
237.0,36269
237.2,36689
237.4,37567
237.6,37651
237.8,38650
238.0,41267
238.2,41475
238.4,40192
238.6,41329
238.8,38423
239.0,42084
239.2,43672
239.4,38954
239.6,43259
239.8,43935
240.0,41136
240.2,43245
240.4,41393
240.6,46547
240.79999999999998,46036
241.0,47364
241.2,45299
241.4,43779
241.60000000000002,43315
241.79999999999998,49093
242.0,43914
242.2,43793
242.4,44666
242.60000000000002,47764
242.79999999999998,47910
243.0,49634
243.2,50865
243.4,49657
243.60000000000002,49873
243.79999999999998,51097
244.0,50061
244.2,53299
244.4,52495
244.60000000000002,50009
244.79999999999998,48572
245.0,55218
245.2,50179
245.4,51236
245.60000000000002,53550
245.79999999999998,56614
246.0,54220
246.2,56396
246.4,56633
246.60000000000002,53771
246.79999999999998,57778
247.0,55867
247.20000000000002,56884
247.4,58019
247.6,55130
247.79999999999998,57412
248.0,58083
248.20000000000002,58251
248.4,60767
248.6,59534
248.79999999999998,60412
249.0,61443
249.20000000000002,57236
249.4,59865
249.6,59136
249.79999999999998,58196
250.0,63017
250.2,60166
250.4,60463
250.6,61545
250.8,65535
251.0,62407
251.2,61363
251.4,64674
251.6,61089
251.8,65535
252.0,65535
252.2,62931
252.4,62957
252.6,62958
252.8,61521
253.0,62980
253.2,64081
253.4,62404
253.6,62319
253.8,63817
254.0,65535
254.2,64608
254.4,62293
254.6,64485
254.80000000000004,59354
255.0,63144
255.2,62444
255.4,62368
255.6,62480
255.80000000000004,61027
256.0,57930
256.2,59635
256.40000000000003,58316
256.6,58955
256.79999999999995,59496
257.0,58836
257.2,59977
257.40000000000003,58984
257.6,54412
257.79999999999995,54238
258.0,54634
258.2,57452
258.40000000000003,55087
258.6,54264
258.79999999999995,53027
259.0,55131
259.2,54145
259.40000000000003,54440
259.6,53681
259.79999999999995,50244
260.0,54140
260.2,48351
260.40000000000003,50012
260.6,48191
260.79999999999995,49647
261.0,49120
261.2,51804
261.40000000000003,47119
261.6,51118
261.79999999999995,48986
262.0,46959
262.2,46923
262.40000000000003,47179
262.6,47363
262.79999999999995,45815
263.0,44357
263.2,45041
263.40000000000003,47375
263.6,48313
263.79999999999995,42841
264.0,41484
264.2,45596
264.40000000000003,41985
264.6,43256
264.79999999999995,41836
265.0,45560
265.2,40322
265.40000000000003,42545
265.6,40842
265.79999999999995,43405
266.0,40943
266.2,38850
266.40000000000003,42656
266.6,42591
266.79999999999995,39959
267.0,40715
267.2,40646
267.40000000000003,36065
267.6,37222
267.79999999999995,38381
268.0,36864
268.2,39662
268.40000000000003,36392
268.6,35852
268.8,34780
269.0,32247
269.2,37424
269.4,31887
269.6,31043
269.8,34651
270.0,35368
270.2,35717
270.4,31641
270.6,29873
270.8,33711
271.0,34593
271.2,33408
271.4,27919
271.6,30238
271.8,32590
272.0,27460
272.2,27643
272.4,30690
272.6,30626
272.8,31623
273.0,27444
273.2,25754
273.4,25136
273.6,29516
273.8,23356
274.0,27410
274.2,28958
274.4,27142
274.6,27404
274.8,25397
275.0,24453
275.2,25113
275.4,22680
275.6,24306
275.8,23212
276.0,22479
276.2,21355
276.4,20620
276.6,23793
276.8,22980
277.0,19925
277.2,17495
277.4,17874
277.6,19218
277.8,19863
278.0,20969
278.2,17792
278.4,14954
278.6,19881
278.8,19549
279.0,16986
279.2,15021
279.4,16007
279.6,15932
279.8,18315
280.0,15081
280.2,17479
280.4,13269
280.6,11447
280.8,12650
281.0,15115
281.2,13331
281.4,15582
281.6,10668
281.8,9130
282.0,12381
282.2,8986
282.4,9391
282.6,10484
282.8,12156
283.0,7065
283.2,7439
283.4,9731
283.6,8174
283.8,7158
284.0,9504
284.2,8064
284.4,8895
284.6,6617
284.8,4466
285.0,4420
285.2,6093
285.4,5232
285.6,7104
285.8,2519
286.0,3160
286.2,1104
286.4,5441
286.6,6488
286.8,247
287.0,2174
287.2,0
287.4,2729
287.6,3571
287.8,0
288.0,0
288.2,0
288.4,0
288.6,1967
288.8,2285
289.0,3146
289.2,0
289.4,657
289.6,2901
289.8,2217
290.0,4210
290.2,4620
290.4,2351
290.6,5591
290.8,3025
291.0,2437
291.2,5746
291.4,2202
291.6,8592
291.8,7233
292.0,9126
292.2,6031
292.4,5354
292.6,9118
292.8,7853
293.0,7700
293.2,11801
293.4,10066
293.6,9124
293.8,12665
294.0,10871
294.20000000000005,9190
294.4,8346
294.59999999999997,14393
294.8,13372
295.0,9065
295.20000000000005,11595
295.4,10451
295.59999999999997,10129
295.8,15454
296.0,15398
296.20000000000005,13605
296.4,17546
296.59999999999997,13192
296.8,12925
297.0,17044
297.20000000000005,13235
297.4,16661
297.59999999999997,18097
297.8,19640
298.0,14427
298.20000000000005,14732
298.4,18120
298.59999999999997,16435
298.8,15732
299.0,17707
299.20000000000005,16494
299.4,21863
299.59999999999997,19334
299.8,23628
300.0,21843
300.20000000000005,19665
300.4,19828
300.59999999999997,23382
300.8,21965
301.0,23788
301.20000000000005,25578
301.4,26601
301.59999999999997,22451
301.8,22855
302.0,22374
302.20000000000005,28276
302.4,26676
302.59999999999997,23395
302.8,23028
303.0,27014
303.20000000000005,27053
303.4,25048
303.59999999999997,25060
303.8,30485
304.0,30207
304.20000000000005,31311
304.4,31491
304.59999999999997,28622
304.8,29560
305.0,28475
305.20000000000005,31508
305.4,33529
305.59999999999997,32351
305.8,31883
306.0,30710
306.20000000000005,34478
306.4,30817
306.59999999999997,33502
306.8,35441
307.0,33589
307.2,34257
307.40000000000003,31973
307.59999999999997,33275
307.8,34200
308.0,33583
308.2,36727
308.40000000000003,35166
308.59999999999997,36983
308.8,36466
309.0,37485
309.2,37698
309.40000000000003,40022
309.59999999999997,37382
309.8,41447
310.0,40439
310.2,40584
310.40000000000003,42803
310.59999999999997,37238
310.8,39547
311.0,40825
311.2,41493
311.40000000000003,43066
311.59999999999997,40801
311.8,42926
312.0,43521
312.2,43747
312.40000000000003,45935
312.59999999999997,43683
312.8,45933
313.0,46909
313.2,47398
313.40000000000003,43360
313.59999999999997,45908
313.8,47094
314.0,48130
314.2,45018
314.40000000000003,45336
314.59999999999997,49496
314.8,46423
315.0,48766
315.2,50653
315.40000000000003,48770
315.59999999999997,49614
315.8,48120
316.0,51444
316.2,50691
316.40000000000003,50712
316.59999999999997,51065
316.8,54513
317.0,53184
317.2,51063
317.40000000000003,55102
317.59999999999997,55788
317.8,56262
318.0,52002
318.2,52169
318.40000000000003,52533
318.6,57309
318.79999999999995,54003
319.0,57712
319.2,58371
319.40000000000003,56675
319.6,59545
319.79999999999995,59059
320.0,56837
320.2,56327
320.40000000000003,60591
320.6,58835
320.79999999999995,56439
321.0,58062
321.2,62546
321.40000000000003,60445
321.6,57535
321.79999999999995,63517
322.0,58668
322.2,64034
322.40000000000003,59264
322.6,63862
322.79999999999995,59931
323.0,63143
323.2,62542
323.40000000000003,64916
323.6,63708
323.79999999999995,61683
324.0,65282
324.2,65535
324.40000000000003,65535
324.6,65535
324.79999999999995,61717
325.0,63792
325.2,62862
325.40000000000003,62477
325.6,60251
325.79999999999995,63218
326.0,62095
326.2,62646
326.40000000000003,62308
326.6,59406
326.79999999999995,63062
327.0,62637
327.2,62614
327.40000000000003,63098
327.6,61354
327.79999999999995,58800
328.0,59445
328.2,56746
328.40000000000003,56832
328.6,56659
328.79999999999995,56765
329.0,55846
329.2,54095
329.40000000000003,53507
329.6,58190
329.79999999999995,57220
330.0,54716
330.2,54326
330.40000000000003,57008
330.6,52156
330.79999999999995,50872
331.0,53950
331.2,53451
331.4,49740
331.6,50268
331.8,52510
332.0,50257
332.2,49062
332.4,53667
332.6,48309
332.8,48147
333.0,50800
333.2,48137
333.4,46114
333.6,51581
333.8,49586
334.0,51289
334.2,46082
334.4,49831
334.6,45256
334.8,43624
335.0,48504
335.2,42858
335.4,42980
335.6,42920
335.8,42082
336.0,47855
336.2,44238
336.4,44350
336.6,41999
336.8,45914
337.0,41976
337.2,45487
337.4,39485
337.6,43651
337.8,42004
338.0,42398
338.2,43270
338.4,41590
338.6,38807
338.8,41193
339.0,39693
339.2,41059
339.4,35534
339.6,36145
339.8,40221
340.0,40140
340.2,34549
340.4,35487
340.6,38135
340.8,38363
341.0,34708
341.2,37132
341.4,32727
341.6,35293
341.8,32142
342.0,36779
342.2,34963
342.4,35675
342.6,32161
342.8,35092
343.0,30555
343.2,29837
343.4,27991
343.6,30965
343.8,27956
344.0,27587
344.2,27083
344.4,31300
344.6,29733
344.8,26765
345.0,26824
345.2,28570
345.4,29833
345.6,28639
345.8,26109
346.0,23520
346.2,26325
346.4,25050
346.6,27317
346.8,27010
347.0,21461
347.2,25311
347.4,25110
347.6,24542
347.8,20464
348.0,25069
348.2,24400
348.4,24377
348.6,24307
348.8,21198
349.0,23794
349.2,22352
349.4,17185
349.6,21356
349.8,19394
350.0,17561
350.2,18325
350.4,15794
350.6,18330
350.8,17183
351.0,19943
351.2,19016
351.4,16852
351.6,16308
351.8,12859
352.0,14673
352.2,13033
352.4,12820
352.6,12837
352.8,13942
353.0,14897
353.2,10401
353.4,15761
353.6,15710
353.8,9427
354.0,14628
354.2,12374
354.4,10835
354.6,8362
354.8,8083
355.0,10079
355.2,8917
355.4,7860
355.6,6051
355.8,7320
356.0,7810
356.2,5997
356.4,4762
356.59999999999997,4135
356.8,8987
357.0,8467
357.20000000000005,5633
357.4,7201
