timestamp,dac
79.60000000000001,38280
79.8,39661
80.0,45334
80.19999999999999,43631
80.4,46947
80.60000000000001,48802
80.8,48121
81.0,48728
81.19999999999999,49710
81.4,47756
81.60000000000001,52969
81.8,55216
82.0,55142
82.19999999999999,55785
82.4,55444
82.60000000000001,58193
82.8,58699
83.0,58403
83.2,63058
83.4,58760
83.6,64189
83.8,63912
84.0,63291
84.2,62381
84.4,61291
84.6,60383
84.8,62564
85.0,59912
85.2,57338
85.4,60233
85.6,59742
85.8,54055
86.0,56822
86.2,53732
86.4,53484
86.6,54716
86.8,49647
87.0,50865
87.2,47993
87.4,50674
87.6,48470
87.8,43124
88.0,42231
88.2,41309
88.4,43337
88.6,39404
88.8,38945
89.0,40796
89.2,35182
89.39999999999999,34945
89.6,37826
89.80000000000001,34534
90.0,33039
90.2,33529
90.39999999999999,29812
90.6,27577
90.80000000000001,27105
91.0,25003
91.2,30208
91.39999999999999,24892
91.6,24913
91.80000000000001,26908
92.0,25104
92.2,23662
92.39999999999999,19721
92.60000000000001,20036
92.8,21293
93.0,15562
93.2,18587
93.39999999999999,13663
93.60000000000001,14055
93.8,13304
94.0,12002
94.2,13534
94.39999999999999,9723
94.60000000000001,10062
94.8,4813
95.0,5458
95.2,4421
95.4,6820
95.60000000000001,2375
95.8,5263
96.0,2628
96.19999999999999,0
96.4,0
96.60000000000001,1997
96.8,6556
97.0,1867
97.19999999999999,3368
97.4,5026
97.60000000000001,5345
97.8,5532
98.0,9841
98.19999999999999,11756
98.4,11367
98.6,15844
98.8,12103
99.0,12499
99.2,16449
99.4,18339
99.6,19917
99.8,19759
100.0,18051
100.2,22799
100.4,25459
100.6,27135
100.8,26391
101.0,24001
101.2,27802
101.4,26505
101.6,30214
101.8,30472
102.0,31169
102.2,32919
102.4,31454
102.6,35537
102.8,32784
103.0,38420
103.2,38700
103.4,40308
103.6,39842
103.8,43112
104.0,40062
104.2,46752
104.4,47910
104.6,47697
104.80000000000001,44617
105.0,46968
105.2,49236
105.39999999999999,47220
105.6,50813
105.80000000000001,50980
106.0,51856
106.2,55219
106.39999999999999,56189
106.6,56917
106.80000000000001,58053
107.0,61168
107.2,58151
107.39999999999999,61482
107.6,60394
107.80000000000001,62501
108.0,63951
108.2,62718
108.39999999999999,64862
108.60000000000001,60704
108.8,64517
109.0,59510
109.2,58621
109.39999999999999,58337
109.60000000000001,60360
109.8,57433
110.0,56411
110.2,56125
110.39999999999999,54301
110.60000000000001,54743
110.8,54516
111.0,51107
111.19999999999999,51276
111.4,48096
111.60000000000001,46270
111.8,47319
112.0,47242
112.19999999999999,44759
112.4,44186
112.60000000000001,41901
112.8,40966
113.0,41617
113.19999999999999,38160
113.4,38868
113.60000000000001,38866
113.8,34775
114.0,32395
114.2,34926
114.4,29320
114.6,29137
114.8,29991
115.0,30027
115.2,29562
115.4,23413
115.6,26484
115.8,21105
116.0,21378
116.2,24724
116.4,21093
116.6,21709
116.8,19124
117.0,20584
117.2,18452
117.4,16460
117.6,13442
117.8,16448
118.0,10148
118.2,10401
118.4,7154
118.6,11830
118.8,6910
119.0,3867
119.2,6327
119.4,4917
119.6,2164
119.8,3374
120.0,0
120.2,3438
120.39999999999999,2297
120.6,3509
120.80000000000001,6270
121.0,3329
121.2,2559
121.39999999999999,3797
121.6,9719
121.80000000000001,7018
122.0,7210
122.2,10134
122.39999999999999,14942
122.6,15744
122.80000000000001,12021
123.0,17894
123.2,15387
123.39999999999999,17744
123.60000000000001,21447
123.8,21650
124.0,18491
124.2,22215
124.39999999999999,20437
124.60000000000001,20891
124.8,24562
125.0,24371
125.2,24358
125.4,26284
125.6,31747
125.8,32332
126.0,30205
126.2,35363
126.4,34261
126.6,33473
126.8,34485
127.0,34278
127.2,36748
127.40000000000002,42005
127.6,37709
127.8,38356
128.0,44575
128.20000000000002,43148
128.39999999999998,43603
128.6,48111
128.8,43421
129.0,44555
129.20000000000002,45733
129.39999999999998,52330
129.6,52995
129.8,52232
130.0,55964
130.20000000000002,56056
130.39999999999998,56926
130.6,57363
130.8,60585
131.0,55516
131.20000000000002,58264
131.39999999999998,63982
131.6,59947
131.8,64075
132.0,63428
132.20000000000002,65535
132.39999999999998,65535
132.6,65535
132.8,61555
133.0,59358
133.20000000000002,62664
133.39999999999998,56227
133.6,58785
133.8,53850
134.0,58732
134.20000000000002,51948
134.4,53949
134.6,52252
134.8,50386
135.0,51126
135.2,50213
135.4,51352
135.6,48030
135.8,46127
136.0,44115
136.2,40875
136.4,40920
136.6,44338
136.8,42661
137.0,36634
137.2,40485
137.4,39799
137.6,36829
137.8,36615
138.0,37273
138.2,35946
138.4,31817
138.6,32195
138.8,26902
139.0,27590
139.2,27151
139.4,27806
139.6,24153
139.8,27686
140.0,23326
140.2,19779
140.4,21585
140.6,20284
140.8,19748
141.0,17925
141.2,15580
141.4,13978
141.6,12635
141.8,11899
142.0,12785
142.2,13917
142.4,13485
142.6,8405
142.8,9421
143.0,6044
143.2,4245
143.4,1756
143.6,3373
143.8,636
144.0,2289
144.2,3264
144.4,1541
144.6,4060
144.8,812
145.0,2064
145.2,6292
145.4,8042
145.6,10282
145.8,7960
146.0,11531
146.2,13467
146.4,13652
146.6,15354
146.8,10782
147.0,13638
147.2,16924
147.4,15600
147.60000000000002,15279
147.79999999999998,16546
148.0,17494
148.2,24430
148.4,22464
148.60000000000002,21844
148.79999999999998,25594
149.0,25414
149.2,29800
149.4,28712
149.60000000000002,29871
149.79999999999998,27327
150.0,28078
150.2,29827
150.4,31460
150.60000000000002,34656
150.79999999999998,33210
151.0,37249
151.2,37237
151.4,42072
151.60000000000002,39511
151.79999999999998,43022
152.0,41446
152.2,45695
152.4,44702
152.60000000000002,43974
152.79999999999998,49528
153.0,48019
153.2,48139
153.4,50521
153.6,51652
153.79999999999998,48833
154.0,53084
154.20000000000002,54852
154.4,53951
154.6,58692
154.79999999999998,59657
155.0,59959
155.20000000000002,60279
155.4,60223
155.6,58824
155.79999999999998,65425
156.0,63666
156.20000000000002,65535
156.4,63362
156.6,61517
156.79999999999998,63821
157.0,62774
157.20000000000002,60351
157.4,57775
157.6,60005
157.79999999999998,59961
158.0,59490
158.20000000000002,53787
158.4,54225
158.6,52063
158.79999999999998,50127
159.0,51232
159.20000000000002,47481
159.39999999999998,49428
159.6,44672
159.8,46734
160.0,45209
160.20000000000002,42365
160.39999999999998,40161
160.6,39019
160.8,40132
161.0,40147
161.20000000000002,40903
161.39999999999998,40829
161.6,38320
161.8,34863
162.0,35075
162.20000000000002,34342
162.39999999999998,35038
162.6,33181
162.8,27420
163.0,27996
163.20000000000002,30829
163.39999999999998,26907
163.6,25536
163.8,27749
164.0,22176
164.20000000000002,23948
164.39999999999998,21350
164.6,18178
164.8,21418
165.0,16015
165.20000000000002,16108
165.39999999999998,18502
165.6,17972
165.8,16644
166.0,11749
166.2,12645
166.4,12837
166.6,9111
166.8,9414
167.0,6035
167.2,5132
167.4,6780
167.6,5875
167.8,5074
168.0,624
168.2,188
168.4,1074
168.6,3486
168.8,1496
169.0,4396
169.2,7905
169.4,6059
169.6,9945
169.8,9932
170.0,11739
170.2,8168
170.4,12810
170.6,11789
170.8,13829
171.0,14895
171.2,18438
171.4,16083
171.6,17832
171.8,19546
172.0,20437
172.2,21107
172.4,19724
172.6,23834
172.8,22217
173.0,27313
173.2,25998
173.4,24896
173.6,29897
173.8,29392
174.0,28115
174.2,34111
174.4,29927
174.6,31201
174.8,38227
175.0,38668
175.2,38602
175.4,38192
175.6,38741
175.8,41146
176.0,41498
176.2,42447
176.4,45547
176.6,48082
176.8,45788
177.0,47850
177.2,47286
177.4,51901
177.6,51986
177.8,50124
178.0,52505
178.2,50723
178.4,57065
178.60000000000002,52936
178.79999999999998,57606
179.0,59740
179.2,58099
179.4,62860
179.60000000000002,63857
179.79999999999998,61551
180.0,65522
180.2,64457
180.4,64827
180.60000000000002,62002
180.79999999999998,62612
181.0,64678
181.2,59434
181.4,58557
181.60000000000002,56102
181.79999999999998,60094
182.0,56415
182.2,56210
182.4,52510
182.60000000000002,51724
182.79999999999998,54044
183.0,48298
183.2,51600
183.4,51095
183.60000000000002,47929
183.79999999999998,45633
184.0,46272
184.2,47255
184.4,43565
184.6,39236
184.79999999999998,43911
185.0,37649
185.20000000000002,39554
185.4,36866
185.6,38759
185.79999999999998,33303
186.0,33023
186.20000000000002,30742
186.4,30443
186.6,31940
186.79999999999998,29482
187.0,27671
187.20000000000002,28412
187.4,27149
187.6,24959
187.79999999999998,23418
188.0,21755
188.20000000000002,20401
188.4,24571
188.6,21603
188.79999999999998,21144
189.0,17980
189.20000000000002,14314
189.4,19225
189.6,12631
189.79999999999998,13036
190.0,13411
190.20000000000002,14788
190.4,8298
190.6,11720
190.8,5874
191.0,5261
191.20000000000002,7280
191.39999999999998,4038
191.6,5705
191.8,26
192.0,4270
192.20000000000002,1701
192.39999999999998,0
192.6,536
192.8,0
193.0,721
193.20000000000002,6685
193.39999999999998,6938
193.6,3563
193.8,8580
194.0,8769
194.20000000000002,12921
194.39999999999998,10799
194.6,9132
194.8,11765
195.0,16795
195.20000000000002,14707
195.39999999999998,14195
195.6,17841
195.8,16809
196.0,16535
196.20000000000002,21703
196.39999999999998,24801
196.6,26106
196.8,24084
197.0,23861
197.2,26412
197.4,24946
197.6,26033
197.8,29431
198.0,28318
198.2,32957
198.4,31692
198.6,35988
198.8,35726
199.0,39167
199.2,34407
199.4,35163
199.6,41663
199.8,39203
200.0,39927
200.2,40928
200.4,45134
200.6,47593
200.8,45899
201.0,43845
201.2,50101
201.4,47427
201.6,50998
201.8,48153
202.0,53597
202.2,53947
202.4,51815
202.6,56833
202.8,56727
203.0,59763
203.2,56338
203.4,59113
203.6,60145
203.8,62350
204.0,64057
204.2,61306
204.4,65535
204.6,62513
204.8,65535
205.0,63605
205.2,64308
205.4,61704
205.6,61925
205.8,55504
206.0,58497
206.2,52756
206.4,51449
206.6,52889
206.8,55388
207.0,50128
207.2,48952
207.4,51645
207.6,48607
207.8,47848
208.0,42785
208.2,43791
208.4,46817
208.6,43473
208.8,38966
209.0,43142
209.2,39147
209.4,40888
209.60000000000002,35891
209.79999999999998,34491
210.0,35745
210.2,31867
210.4,35805
210.60000000000002,29158
210.79999999999998,30465
211.0,30930
211.2,27040
211.4,30396
211.60000000000002,25377
211.79999999999998,27800
212.0,22364
212.2,20704
212.4,21658
212.60000000000002,21112
212.79999999999998,17332
213.0,19582
213.2,15564
213.4,19553
213.60000000000002,17706
213.79999999999998,11866
214.0,15861
214.2,12279
214.4,14204
214.60000000000002,7882
214.79999999999998,10697
215.0,4995
215.2,3469
215.4,3527
215.60000000000002,1584
215.79999999999998,6111
216.0,4377
216.20000000000002,4242
216.4,364
216.6,0
216.79999999999998,0
217.0,3724
217.20000000000002,7354
217.4,8072
217.6,3239
217.79999999999998,10416
218.0,7362
218.20000000000002,11663
218.4,10800
218.6,9532
218.79999999999998,12927
219.0,11368
219.20000000000002,16953
219.4,17974
219.6,18692
219.79999999999998,19753
220.0,16291
220.20000000000002,20136
220.4,21290
220.6,25502
220.79999999999998,21752
221.0,22957
221.20000000000002,28288
221.4,27643
221.6,30344
221.8,26767
222.0,30430
222.20000000000002,32723
222.39999999999998,34996
222.6,34144
222.8,31582
223.0,35878
223.20000000000002,36189
223.39999999999998,37360
223.6,41134
223.8,42521
224.0,38286
224.20000000000002,39623
224.39999999999998,46209
224.6,44108
224.8,44773
225.0,43861
225.20000000000002,46023
225.39999999999998,48533
225.6,52931
225.8,49289
226.0,53118
226.20000000000002,50596
226.39999999999998,53251
226.6,54073
226.8,55676
227.0,55705
227.20000000000002,60563
227.39999999999998,60108
227.6,61227
227.8,60930
228.0,63557
228.2,62980
228.4,65535
228.6,62079
228.8,65126
229.0,61836
229.2,61009
229.4,61427
229.6,58101
229.8,54942
230.0,59462
230.2,52891
230.4,57150
230.6,51196
230.8,51649
231.0,48552
231.2,51921
231.4,51014
231.6,46496
231.8,46493
232.0,44508
232.2,46893
232.4,43642
232.6,44630
232.8,40243
233.0,39537
233.2,38061
233.4,37982
233.6,34525
233.8,38600
234.0,33641
234.2,32782
234.4,33308
234.6,30473
234.8,33402
235.0,26779
235.2,31002
235.4,30725
235.6,28138
235.8,24009
236.0,23152
236.2,21254
236.4,22321
236.6,20798
236.8,17051
237.0,20366
237.2,18233
237.4,14105
237.6,16929
237.8,14538
238.0,12492
238.2,9112
238.4,14046
238.6,10204
238.8,8604
239.0,6591
239.2,9107
239.4,7056
239.6,5949
239.8,4405
240.0,1295
240.2,956
240.4,1376
240.6,0
240.79999999999998,4184
241.0,4988
241.2,2320
241.4,3505
241.60000000000002,5962
241.79999999999998,7923
242.0,11161
242.2,10922
242.4,9106
242.60000000000002,11542
242.79999999999998,11291
243.0,15244
243.2,17445
243.4,15158
243.60000000000002,15867
243.79999999999998,18984
244.0,21174
244.2,22579
244.4,21229
244.60000000000002,22901
244.79999999999998,25634
245.0,22777
245.2,23816
245.4,27000
245.60000000000002,30697
245.79999999999998,31824
246.0,28988
246.2,32370
246.4,33904
246.60000000000002,36180
246.79999999999998,33371
247.0,33415
247.20000000000002,36398
247.4,39312
247.6,40547
247.79999999999998,41652
248.0,44288
248.20000000000002,41155
248.4,39994
248.6,44723
248.79999999999998,47614
249.0,46950
249.20000000000002,45032
249.4,51596
249.6,50968
249.79999999999998,50579
250.0,53519
250.2,54908
250.4,53612
250.6,52350
250.8,53481
251.0,54528
251.2,58200
251.4,59993
251.6,63187
251.8,60375
252.0,59777
252.2,65278
252.4,65535
252.6,65535
252.8,64818
253.0,63344
253.2,64458
253.4,61883
253.6,58167
253.8,59891
254.0,59176
254.2,54762
254.4,52535
254.6,56626
254.80000000000004,51729
255.0,54253
255.2,52457
255.4,46753
255.6,51371
255.80000000000004,48968
256.0,45267
256.2,47053
256.40000000000003,41265
256.6,40846
256.79999999999995,40965
257.0,41621
257.2,42569
257.40000000000003,39659
257.6,37733
257.79999999999995,39475
258.0,37432
258.2,36858
258.40000000000003,33640
258.6,34889
258.79999999999995,34401
259.0,27788
259.2,29146
259.40000000000003,29903
259.6,25855
259.79999999999995,28690
260.0,23837
260.2,20959
260.40000000000003,21145
260.6,24104
260.79999999999995,17648
261.0,19468
261.2,19189
261.40000000000003,16144
261.6,16281
261.79999999999995,15858
262.0,14974
262.2,11274
262.40000000000003,12545
262.6,10478
262.79999999999995,6951
263.0,9774
263.2,6978
263.40000000000003,6137
263.6,3958
263.79999999999995,4792
264.0,1551
264.2,4940
264.40000000000003,2276
264.6,3733
264.79999999999995,4272
265.0,1159
265.2,1573
265.40000000000003,4240
265.6,3832
265.79999999999995,4751
266.0,7931
266.2,6640
266.40000000000003,12947
266.6,9884
266.79999999999995,13270
267.0,13539
267.2,14821
267.40000000000003,14561
267.6,16900
267.79999999999995,15290
268.0,17991
268.2,21382
268.40000000000003,24019
268.6,22611
268.8,22007
269.0,23473
269.2,25419
269.4,24141
269.6,30414
269.8,30679
270.0,31859
270.2,28157
270.4,32999
270.6,32881
270.8,34082
271.0,33113
271.2,37580
271.4,38595
271.6,36934
271.8,37797
272.0,38958
272.2,38828
272.4,41639
272.6,42553
272.8,41924
273.0,44842
273.2,50393
273.4,46459
273.6,49462
273.8,47376
274.0,49518
274.2,55670
274.4,56839
274.6,55391
274.8,55487
275.0,54888
275.2,57563
275.4,57748
275.6,62292
275.8,59575
276.0,60500
276.2,65385
276.4,62396
276.6,65374
276.8,61047
277.0,65535
277.2,64815
277.4,58950
277.6,61947
277.8,57229
278.0,55111
278.2,53761
278.4,54984
278.6,57368
278.8,53213
279.0,54041
279.2,53017
279.4,49379
279.6,46011
279.8,50736
280.0,48841
280.2,46341
280.4,44122
280.6,41906
280.8,40092
281.0,40968
281.2,42509
281.4,40221
281.6,37922
281.8,38190
282.0,38993
282.2,37473
282.4,34442
282.6,31740
282.8,31319
283.0,32173
283.2,31003
283.4,29516
283.6,23997
283.8,26532
284.0,27191
284.2,25553
284.4,20112
284.6,18781
284.8,18782
285.0,22488
285.2,20082
285.4,14852
285.6,15485
285.8,13842
286.0,14048
286.2,14955
286.4,10571
286.6,11352
286.8,8308
287.0,9943
287.2,5896
287.4,9040
287.6,2500
287.8,2990
288.0,2602
288.2,1395
288.4,1432
288.6,0
288.8,3488
289.0,4746
289.2,5088
289.4,2832
289.6,7190
289.8,8116
290.0,10770
290.2,6990
290.4,9223
290.6,9984
290.8,15048
291.0,11930
291.2,14364
291.4,17094
291.6,17579
291.8,20551
292.0,18355
292.2,17136
292.4,18277
292.6,23440
292.8,23471
293.0,25981
293.2,23848
293.4,24483
293.6,29612
293.8,28934
294.0,31839
294.20000000000005,28448
294.4,34084
294.59999999999997,32227
294.8,36556
295.0,35140
295.20000000000005,37710
295.4,34552
295.59999999999997,35610
295.8,42215
296.0,43653
296.20000000000005,44755
296.4,45700
296.59999999999997,42962
296.8,44451
297.0,46609
297.20000000000005,47253
297.4,48166
297.59999999999997,48686
297.8,49685
298.0,53467
298.20000000000005,53993
298.4,56097
298.59999999999997,57815
298.8,57688
299.0,57164
299.20000000000005,61033
299.4,58317
299.59999999999997,63193
299.8,58697
300.0,59475
300.20000000000005,61271
300.4,62065
300.59999999999997,65535
300.8,64028
301.0,65450
301.20000000000005,61200
301.4,58085
301.59999999999997,60304
301.8,56464
302.0,57237
302.20000000000005,53717
302.4,52660
302.59999999999997,56094
302.8,53110
303.0,51859
303.20000000000005,52594
303.4,50230
303.59999999999997,49984
303.8,49825
304.0,48110
304.20000000000005,43799
304.4,45162
304.59999999999997,45362
304.8,43278
305.0,39298
305.20000000000005,40051
305.4,36119
305.59999999999997,38749
305.8,40110
306.0,33648
306.20000000000005,35927
306.4,33028
306.59999999999997,35903
306.8,33124
307.0,30081
307.2,29732
307.40000000000003,29709
307.59999999999997,28114
307.8,28581
308.0,27505
308.2,22941
308.40000000000003,25796
308.59999999999997,20894
308.8,19586
309.0,20934
309.2,16511
309.40000000000003,17871
309.59999999999997,14185
309.8,12301
310.0,16357
310.2,11555
310.40000000000003,9677
310.59999999999997,9805
310.8,12453
311.0,11322
311.2,6178
311.40000000000003,9251
311.59999999999997,3211
311.8,5971
312.0,2383
312.2,1794
312.40000000000003,1998
312.59999999999997,0
312.8,0
313.0,2543
313.2,5616
313.40000000000003,5817
313.59999999999997,6879
313.8,6337
314.0,10210
314.2,5892
314.40000000000003,9148
314.59999999999997,14098
314.8,11301
315.0,10675
315.2,15548
315.40000000000003,13806
315.59999999999997,13506
315.8,18108
316.0,19149
316.2,22646
316.40000000000003,22102
316.59999999999997,20449
316.8,21320
317.0,26803
317.2,25365
317.40000000000003,25380
317.59999999999997,26252
317.8,25344
318.0,31654
318.2,30275
318.40000000000003,31796
318.6,34924
318.79999999999995,31322
319.0,34701
319.2,38662
319.40000000000003,39856
319.6,36006
319.79999999999995,40505
320.0,43542
320.2,39168
320.40000000000003,45273
320.6,43253
320.79999999999995,46283
321.0,47007
321.2,46789
321.40000000000003,49739
321.6,51478
321.79999999999995,51504
322.0,51005
322.2,53105
322.40000000000003,52976
322.6,54702
322.79999999999995,56620
323.0,57297
323.2,60530
323.40000000000003,58206
323.6,62458
323.79999999999995,63398
324.0,65338
324.2,61079
324.40000000000003,65535
324.6,65483
324.79999999999995,65220
325.0,62892
325.2,64377
325.40000000000003,61931
325.6,56997
325.79999999999995,56279
326.0,56825
326.2,56751
326.40000000000003,57668
326.6,52192
326.79999999999995,52945
327.0,54494
327.2,54155
327.40000000000003,47559
327.6,49915
327.79999999999995,49579
328.0,45209
328.2,49228
328.40000000000003,47777
328.6,45012
328.79999999999995,44226
329.0,43896
329.2,42218
329.40000000000003,42197
329.6,36453
329.79999999999995,38329
330.0,38258
330.2,34156
330.40000000000003,32482
330.6,32882
330.79999999999995,33568
331.0,33964
331.2,31688
331.4,30402
331.6,29127
331.8,29164
332.0,22360
332.2,23282
332.4,23342
332.6,19536
332.8,21673
333.0,17045
333.2,16761
333.4,18957
333.6,19067
333.8,17675
334.0,15527
334.2,14645
334.4,9228
334.6,13744
334.8,7123
335.0,6819
335.2,5192
335.4,6055
335.6,5064
335.8,4959
336.0,2027
336.2,2737
336.4,2426
336.6,3097
336.8,2095
337.0,2329
337.2,3532
337.4,7262
337.6,3008
337.8,4637
338.0,9673
338.2,10713
338.4,11427
338.6,11471
338.8,13970
339.0,15310
339.2,14679
339.4,14273
339.6,19015
339.8,19807
340.0,19998
340.2,21840
340.4,21569
340.6,21094
340.8,24280
341.0,26548
341.2,23046
341.4,26415
341.6,29854
341.8,28561
342.0,28991
342.2,28428
342.4,34034
342.6,32076
342.8,30765
343.0,34450
343.2,32907
343.4,38020
343.6,39913
343.8,38898
344.0,40018
344.2,44028
344.4,43390
344.6,45148
344.8,41837
345.0,43977
345.2,48846
345.4,49305
345.6,47058
345.8,46826
346.0,49667
346.2,55158
346.4,55530
346.6,56001
346.8,54982
347.0,58846
347.2,58023
347.4,61699
347.6,62173
347.8,59413
348.0,61469
348.2,60418
348.4,65535
348.6,63521
348.8,62458
349.0,64313
349.2,62023
349.4,58895
349.6,61577
349.8,56412
350.0,58268
350.2,58057
350.4,58335
350.6,54341
350.8,56085
351.0,53208
351.2,54299
351.4,47935
351.6,49639
351.8,47705
352.0,48784
352.2,46181
352.4,44827
352.6,45296
352.8,43085
353.0,43557
353.2,40306
353.4,36558
353.6,37116
353.8,35360
354.0,39061
354.2,32161
354.4,34860
354.6,34324
354.8,34495
355.0,30674
355.2,33037
355.4,27289
355.6,30661
355.8,26254
356.0,25420
356.2,25611
356.4,20615
356.59999999999997,19353
356.8,19173
357.0,19811
357.20000000000005,20633
