timestamp,dac
57.0,36876
57.2,35346
57.4,28961
57.6,27215
57.8,32473
58.0,28265
58.2,24401
58.4,25419
58.6,27108
58.8,22146
59.0,24682
59.2,23152
59.4,18376
59.6,20356
59.8,16269
60.0,16612
60.199999999999996,15541
60.400000000000006,13254
60.6,17459
60.8,16051
61.0,14494
61.199999999999996,11630
61.400000000000006,8647
61.6,8516
61.800000000000004,11753
62.0,9846
62.199999999999996,9451
62.4,9660
62.6,5758
62.8,4838
63.0,7060
63.2,6800
63.4,7113
63.6,5654
63.8,2391
64.0,3436
64.19999999999999,3991
64.4,3491
64.60000000000001,3867
64.8,687
65.0,0
65.19999999999999,394
65.4,0
65.60000000000001,2599
65.8,1509
66.0,1156
66.19999999999999,0
66.4,1102
66.60000000000001,1544
66.8,0
67.0,1476
67.2,0
67.4,0
67.6,3639
67.8,0
68.0,0
68.2,3952
68.4,2483
68.6,2835
68.8,2789
69.0,3526
69.2,0
69.4,3002
69.6,3406
69.8,3320
70.0,1762
70.2,6243
70.4,8283
70.6,7607
70.8,10208
71.0,10752
71.2,7685
71.4,6953
71.6,9966
71.8,13999
72.0,12975
72.2,11628
72.4,15742
72.6,15493
72.8,15132
73.0,16080
73.2,16383
73.4,19683
73.6,22329
73.80000000000001,17562
74.0,22268
74.2,24044
74.39999999999999,20115
74.6,26722
74.80000000000001,23649
75.0,27144
75.2,28250
75.39999999999999,25487
75.6,27753
75.80000000000001,27731
76.0,30644
76.2,30291
76.39999999999999,32703
76.6,37007
76.8,34620
77.0,36900
77.2,37627
77.39999999999999,36724
77.60000000000001,38481
77.8,40071
78.0,40842
78.2,42085
78.39999999999999,41963
78.60000000000001,42989
78.8,46567
79.0,49341
79.2,48415
79.39999999999999,46196
79.60000000000001,47689
79.8,47984
80.0,52976
80.19999999999999,49716
80.4,55082
80.60000000000001,52178
80.8,54756
81.0,53007
81.19999999999999,59819
81.4,57078
81.60000000000001,57860
81.8,61784
82.0,61038
82.19999999999999,60462
82.4,59219
82.60000000000001,59887
82.8,62416
83.0,61083
83.2,61532
83.4,63104
83.6,61180
83.8,62867
84.0,63370
84.2,62915
84.4,65535
84.6,65535
84.8,65535
85.0,64535
85.2,62512
85.4,64659
85.6,65535
85.8,65055
86.0,63307
86.2,65535
86.4,62162
86.6,63259
86.8,63060
87.0,64021
87.2,64886
87.4,64410
87.6,64688
87.8,64563
88.0,63781
88.2,64232
88.4,62016
88.6,65116
88.8,64130
89.0,59928
89.2,57763
89.39999999999999,58956
89.6,56887
89.80000000000001,58486
90.0,55593
90.2,59532
90.39999999999999,53414
90.6,53620
90.80000000000001,53464
91.0,56555
91.2,55978
91.39999999999999,51662
91.6,51286
91.80000000000001,51031
92.0,46804
92.2,46822
92.39999999999999,45999
92.60000000000001,49013
92.8,46501
93.0,43169
93.2,46794
93.39999999999999,40574
93.60000000000001,42664
93.8,43534
94.0,40172
94.2,36391
94.39999999999999,35468
94.60000000000001,36217
94.8,37089
95.0,37301
95.2,35659
95.4,28951
95.60000000000001,31835
95.8,30990
96.0,29349
96.19999999999999,24904
96.4,28001
96.60000000000001,26116
96.8,21900
97.0,22626
97.19999999999999,25217
97.4,21928
97.60000000000001,18376
97.8,18337
98.0,19345
98.19999999999999,14252
98.4,15008
98.6,15642
98.8,14481
99.0,14046
99.2,10047
99.4,9252
99.6,11787
99.8,13697
100.0,6813
100.2,11624
100.4,7781
100.6,7844
100.8,8449
101.0,8845
101.2,5634
101.4,1957
101.6,6639
101.8,1667
102.0,913
102.2,1933
102.4,5224
102.6,837
102.8,0
103.0,4429
103.2,218
103.4,79
103.6,3353
103.8,1149
104.0,0
104.2,0
104.4,1729
104.6,0
104.80000000000001,1285
105.0,1628
105.2,1861
105.39999999999999,1942
105.6,2417
105.80000000000001,77
106.0,139
106.2,0
106.39999999999999,2831
106.6,4043
106.80000000000001,0
107.0,2776
107.2,3915
107.39999999999999,4138
107.6,1885
107.80000000000001,3883
108.0,6687
108.2,6937
108.39999999999999,8228
108.60000000000001,4299
108.8,9838
109.0,6040
109.2,7239
109.39999999999999,12061
109.60000000000001,8041
109.8,11893
110.0,13118
110.2,9623
110.39999999999999,15965
110.60000000000001,13585
110.8,13809
111.0,14769
111.19999999999999,15358
111.4,16924
111.60000000000001,17255
111.8,21291
112.0,18274
112.19999999999999,19176
112.4,19684
112.60000000000001,23362
112.8,25377
113.0,22495
113.19999999999999,26482
113.4,29426
113.60000000000001,26835
113.8,32943
114.0,32187
114.2,31463
114.4,30261
114.6,34098
114.8,37364
115.0,35420
115.2,38779
115.4,41132
115.6,40713
115.8,38914
116.0,44281
116.2,43004
116.4,41780
116.6,41798
116.8,45655
117.0,45072
117.2,44928
117.4,49401
117.6,46884
117.8,52932
118.0,53330
118.2,49189
118.4,54921
118.6,56017
118.8,52195
119.0,54061
119.2,55076
119.4,55826
119.6,55511
119.8,57249
120.0,56592
120.2,58370
120.39999999999999,62429
120.6,59036
120.80000000000001,64403
121.0,64201
121.2,61038
121.39999999999999,60088
121.6,61333
121.80000000000001,65535
122.0,62095
122.2,61158
122.39999999999999,65535
122.6,62159
122.80000000000001,65535
123.0,65535
123.2,65360
123.39999999999999,64499
123.60000000000001,63813
123.8,65535
124.0,65535
124.2,65535
124.39999999999999,65535
124.60000000000001,65535
124.8,64528
125.0,62077
125.2,63973
125.4,65535
125.6,65535
125.8,62163
126.0,60223
126.2,65535
126.4,65112
126.6,64025
126.8,59639
127.0,58405
127.2,62746
127.40000000000002,60833
127.6,61117
127.8,58751
128.0,60622
128.20000000000002,58943
128.39999999999998,57771
128.6,53467
128.8,53134
129.0,55805
129.20000000000002,53470
129.39999999999998,51522
129.6,53317
129.8,50249
130.0,48181
130.20000000000002,51733
130.39999999999998,51461
130.6,46299
130.8,49452
131.0,48053
131.20000000000002,42852
131.39999999999998,45069
131.6,40910
131.8,39735
132.0,38885
132.20000000000002,36760
132.39999999999998,35098
132.6,37366
132.8,33089
133.0,34709
133.20000000000002,36384
133.39999999999998,33883
133.6,31703
133.8,32829
134.0,31913
134.20000000000002,28303
134.4,26127
134.6,26798
134.8,24271
135.0,22006
135.2,21756
135.4,25163
135.6,20015
135.8,22307
136.0,18781
136.2,16261
136.4,20304
136.6,15294
136.8,16931
137.0,12030
137.2,12559
137.4,10484
137.6,11636
137.8,10353
138.0,8323
138.2,6397
138.4,8210
138.6,8107
138.8,10382
139.0,4168
139.2,5299
139.4,8526
139.6,1466
139.8,5853
140.0,5161
140.2,6020
140.4,5015
140.6,2811
140.8,0
141.0,0
141.2,2108
141.4,2448
141.6,0
141.8,418
142.0,1685
142.2,0
142.4,1126
142.6,0
142.8,2332
143.0,0
143.2,1970
143.4,0
143.6,751
143.8,0
144.0,108
144.2,0
144.4,1539
144.6,0
144.8,2140
145.0,4452
145.2,960
145.4,2257
145.6,435
145.8,2335
146.0,3336
146.2,6468
146.4,3712
146.6,8483
146.8,3316
147.0,5555
147.2,9929
147.4,7356
147.60000000000002,9146
147.79999999999998,8264
148.0,8663
148.2,11963
148.4,13663
148.60000000000002,11540
148.79999999999998,11481
149.0,17981
149.2,17688
149.4,14816
149.60000000000002,20977
149.79999999999998,16432
150.0,21140
150.2,18242
150.4,19851
150.60000000000002,21010
150.79999999999998,24763
151.0,22467
151.2,23597
151.4,24748
151.60000000000002,30210
151.79999999999998,27497
152.0,32984
152.2,31729
152.4,29478
152.60000000000002,34497
152.79999999999998,34898
153.0,37297
153.2,36715
153.4,36761
153.6,41968
153.79999999999998,40053
154.0,38106
154.20000000000002,43625
154.4,43773
154.6,45218
154.79999999999998,42055
155.0,46264
155.20000000000002,46316
155.4,48836
155.6,52193
155.79999999999998,51637
156.0,52168
156.20000000000002,52927
156.4,54352
156.6,52823
156.79999999999998,55565
157.0,51976
157.20000000000002,55927
157.4,59661
157.6,57373
157.79999999999998,61071
158.0,58325
158.20000000000002,57275
158.4,58745
158.6,60796
158.79999999999998,59107
159.0,64447
159.20000000000002,64690
159.39999999999998,60286
159.6,62301
159.8,62076
160.0,65535
160.20000000000002,65535
160.39999999999998,61685
160.6,65535
160.8,63842
161.0,64626
161.20000000000002,65287
161.39999999999998,63407
161.6,65535
161.8,63798
162.0,64378
162.20000000000002,65402
162.39999999999998,62759
162.6,64811
162.8,62774
163.0,63860
163.20000000000002,63496
163.39999999999998,63552
163.6,65535
163.8,63955
164.0,61518
164.20000000000002,65535
164.39999999999998,61193
164.6,61205
164.8,59161
165.0,59726
165.20000000000002,61846
165.39999999999998,62307
165.6,59375
165.8,59910
166.0,59609
166.2,59202
166.4,56035
166.6,54262
166.8,53676
167.0,54773
167.2,52691
167.4,51287
167.6,51681
167.8,49533
168.0,52335
168.2,47109
168.4,51062
168.6,50832
168.8,45144
169.0,46889
169.2,43432
169.4,43331
169.6,42489
169.8,44229
170.0,42531
170.2,42044
170.4,39489
170.6,38272
170.8,35485
171.0,34004
171.2,35518
171.4,32679
171.6,34581
171.8,31294
172.0,30866
172.2,31223
172.4,26046
172.6,24592
172.8,24805
173.0,26309
173.2,23574
173.4,20397
173.6,21609
173.8,21970
174.0,18225
174.2,17285
174.4,18476
174.6,14025
174.8,16804
175.0,15861
175.2,15015
175.4,13730
175.6,11752
175.8,8899
176.0,10433
176.2,6741
176.4,6490
176.6,5585
176.8,6834
177.0,4113
177.2,4377
177.4,8721
177.6,1811
177.8,3080
178.0,3253
178.2,303
178.4,1427
178.60000000000002,5232
178.79999999999998,0
179.0,3797
179.2,4518
179.4,3440
179.60000000000002,2622
179.79999999999998,2540
180.0,0
180.2,0
180.4,1276
180.60000000000002,0
180.79999999999998,0
181.0,0
181.2,0
181.4,0
181.60000000000002,38
181.79999999999998,3549
182.0,2204
182.2,0
182.4,760
182.60000000000002,0
182.79999999999998,0
183.0,5010
183.2,2302
183.4,1675
183.60000000000002,5331
183.79999999999998,192
184.0,2087
184.2,6192
184.4,6660
184.6,8374
184.79999999999998,6211
185.0,8224
185.20000000000002,5787
185.4,7511
185.6,12158
185.79999999999998,7411
186.0,11936
186.20000000000002,13308
186.4,14499
186.6,14676
186.79999999999998,16687
187.0,14499
187.20000000000002,12910
187.4,15376
187.6,18862
187.79999999999998,19605
188.0,21573
188.20000000000002,21988
188.4,23127
188.6,20974
188.79999999999998,21013
189.0,21656
189.20000000000002,23475
189.4,25326
189.6,30888
189.79999999999998,29115
190.0,27742
190.20000000000002,29319
190.4,33577
190.6,33186
190.8,32438
191.0,34398
191.20000000000002,33752
191.39999999999998,39718
191.6,37736
191.8,40530
192.0,40122
192.20000000000002,41403
192.39999999999998,43667
192.6,45515
192.8,47627
193.0,47182
193.20000000000002,44594
193.39999999999998,50955
193.6,47275
193.8,47986
194.0,49027
194.20000000000002,52902
194.39999999999998,54866
194.6,54562
194.8,54089
195.0,52272
195.20000000000002,57637
195.39999999999998,53298
195.6,59732
195.8,61014
196.0,57605
196.20000000000002,60805
196.39999999999998,58338
196.6,60818
196.8,62092
197.0,62366
197.2,64353
197.4,60219
197.6,65535
197.8,61906
198.0,65535
198.2,61775
198.4,65535
198.6,65535
198.8,62125
199.0,65535
199.2,65535
199.4,65535
199.6,65535
199.8,65535
200.0,65535
200.2,65535
200.4,65535
200.6,65535
200.8,63811
201.0,65535
201.2,65535
201.4,64686
201.6,65535
201.8,64396
202.0,63931
202.2,62167
202.4,60473
202.6,61582
202.8,59996
203.0,60373
203.2,61108
203.4,58320
203.6,60824
203.8,61150
204.0,61230
204.2,58144
204.4,56535
204.6,56633
204.8,57644
205.0,54436
205.2,53945
205.4,50540
205.6,52169
205.8,53215
206.0,49605
206.2,51257
206.4,49571
206.6,48223
206.8,49870
207.0,43673
207.2,46960
207.4,44307
207.6,42452
207.8,39176
208.0,42543
208.2,42121
208.4,42120
208.6,36468
208.8,39608
209.0,38826
209.2,37139
209.4,32860
209.60000000000002,32743
209.79999999999998,29802
210.0,33361
210.2,27202
210.4,29880
210.60000000000002,30386
210.79999999999998,27125
211.0,22382
211.2,21144
211.4,21869
211.60000000000002,23721
211.79999999999998,21447
212.0,22533
212.2,21483
212.4,20774
212.60000000000002,14104
212.79999999999998,19294
213.0,17947
213.2,15535
213.4,11249
213.60000000000002,12526
213.79999999999998,12115
214.0,12282
214.2,12130
214.4,6576
214.60000000000002,6241
214.79999999999998,6131
215.0,6475
215.2,8255
215.4,3457
215.60000000000002,7476
215.79999999999998,3308
216.0,5632
216.20000000000002,6098
216.4,6213
216.6,5865
216.79999999999998,4810
217.0,2360
217.20000000000002,1858
217.4,0
217.6,1582
217.79999999999998,0
218.0,3512
218.20000000000002,0
218.4,0
218.6,470
218.79999999999998,0
219.0,0
219.20000000000002,0
219.4,807
219.6,2222
219.79999999999998,2940
220.0,2610
220.20000000000002,1637
220.4,0
220.6,0
220.79999999999998,1702
221.0,3049
221.20000000000002,0
221.4,5006
221.6,1008
221.8,3616
222.0,508
222.20000000000002,5736
222.39999999999998,5465
222.6,5298
222.8,6116
223.0,3520
223.20000000000002,6077
223.39999999999998,10243
223.6,6354
223.8,11437
224.0,8616
224.20000000000002,9496
224.39999999999998,9249
224.6,13259
224.8,15473
225.0,14030
225.20000000000002,15311
225.39999999999998,18465
225.6,17473
225.8,14741
226.0,17521
226.20000000000002,20928
226.39999999999998,23551
226.6,24870
226.8,25620
227.0,21504
227.20000000000002,22507
227.39999999999998,28522
227.6,26049
227.8,29539
228.0,31832
228.2,33113
228.4,32979
228.6,31639
228.8,34104
229.0,36997
229.2,34385
229.4,34184
229.6,37783
229.8,39046
230.0,40954
230.2,41982
230.4,43172
230.6,42819
230.8,41291
231.0,42660
231.2,45103
231.4,49696
231.6,50025
231.8,51949
232.0,47899
232.2,51318
232.4,54902
232.6,52386
232.8,55550
233.0,51090
233.2,57449
233.4,54407
233.6,54602
233.8,57890
234.0,59789
234.2,61640
234.4,59708
234.6,60781
234.8,63494
235.0,61231
235.2,63454
235.4,64846
235.6,62421
235.8,60003
236.0,62556
236.2,63699
236.4,65277
236.6,65535
236.8,65358
237.0,64114
237.2,65535
237.4,65535
237.6,65535
237.8,62743
238.0,65535
238.2,64311
238.4,65535
238.6,64329
238.8,65535
239.0,62742
239.2,65535
239.4,65530
239.6,63916
239.8,65535
240.0,61622
240.2,61800
240.4,62469
240.6,60285
240.79999999999998,63300
241.0,64372
241.2,59908
241.4,60207
241.60000000000002,59941
241.79999999999998,57362
242.0,58645
242.2,61382
242.4,60519
242.60000000000002,59194
242.79999999999998,56783
243.0,55574
243.2,57912
243.4,51534
243.60000000000002,52337
243.79999999999998,53026
244.0,49274
244.2,50316
244.4,47094
244.60000000000002,46445
244.79999999999998,45117
245.0,48340
245.2,44579
245.4,44213
245.60000000000002,45406
245.79999999999998,44316
246.0,40299
246.2,38666
246.4,37009
246.60000000000002,38224
246.79999999999998,39681
247.0,35404
247.20000000000002,37460
247.4,34765
247.6,30407
247.79999999999998,30609
248.0,28224
248.20000000000002,30822
248.4,28444
248.6,25175
248.79999999999998,24202
249.0,23608
249.20000000000002,22924
249.4,25695
249.6,25864
249.79999999999998,22687
250.0,18848
250.2,16938
250.4,20930
250.6,15574
250.8,17234
251.0,13934
251.2,17472
251.4,10777
251.6,12743
251.8,14606
252.0,9539
252.2,13528
252.4,9887
252.6,11755
252.8,8296
253.0,9746
253.2,5346
253.4,8955
253.6,4459
253.8,5867
254.0,5227
254.2,3938
254.4,2210
254.6,673
254.80000000000004,0
255.0,3111
255.2,3550
255.4,3334
255.6,3312
255.80000000000004,1118
256.0,0
256.2,1331
256.40000000000003,0
256.6,0
256.79999999999995,0
257.0,0
257.2,1576
257.40000000000003,980
257.6,2357
257.79999999999995,0
258.0,142
258.2,0
258.40000000000003,103
258.6,2108
258.79999999999995,1147
259.0,0
259.2,1936
259.40000000000003,3979
259.6,880
259.79999999999995,2195
260.0,937
260.2,6687
260.40000000000003,4676
260.6,6048
260.79999999999995,5727
261.0,7351
261.2,5714
261.40000000000003,7030
261.6,10892
261.79999999999995,5755
262.0,7869
262.2,10889
262.40000000000003,11457
262.6,13016
262.79999999999995,13954
263.0,13956
263.2,15654
263.40000000000003,17272
263.6,15222
263.79999999999995,18498
264.0,20090
264.2,17383
264.40000000000003,17969
264.6,23659
264.79999999999995,21395
265.0,21661
265.2,26573
265.40000000000003,23034
265.6,27444
265.79999999999995,25454
266.0,28537
266.2,27691
266.40000000000003,28031
266.6,31952
266.79999999999995,35028
267.0,35830
267.2,37271
267.40000000000003,37110
267.6,38175
267.79999999999995,35364
268.0,39370
268.2,42545
268.40000000000003,39082
268.6,45316
268.8,43490
269.0,44404
269.2,42627
269.4,43583
269.6,49594
269.8,51086
270.0,49892
270.2,47400
270.4,54277
270.6,50722
270.8,52390
271.0,56721
271.2,57216
271.4,54363
271.6,59260
271.8,56841
272.0,57253
272.2,59881
272.4,60288
272.6,56482
272.8,58474
273.0,62867
273.2,62161
273.4,64097
273.6,61521
273.8,64158
274.0,62453
274.2,63438
274.4,64210
274.6,63255
274.8,64243
275.0,65241
275.2,64347
275.4,65535
275.6,62487
275.8,64321
276.0,64336
276.2,65535
276.4,65535
276.6,65016
276.8,63001
277.0,65535
277.2,64494
277.4,65535
277.6,65535
277.8,64354
278.0,62068
278.2,61143
278.4,65535
278.6,64031
278.8,63399
279.0,63331
279.2,64915
279.4,61008
279.6,63924
279.8,58006
280.0,62536
280.2,57531
280.4,56849
280.6,58771
280.8,58237
281.0,56773
281.2,57223
281.4,54525
281.6,53746
281.8,55198
282.0,50410
282.2,50072
282.4,48698
282.6,51996
282.8,46701
283.0,48142
283.2,47484
283.4,42407
283.6,42674
283.8,41656
284.0,41586
284.2,38779
284.4,38532
284.6,41407
284.8,36819
285.0,35910
285.2,35403
285.4,36718
285.6,32633
285.8,31546
286.0,30058
286.2,29782
286.4,30554
286.6,28371
286.8,26902
287.0,28334
287.2,22341
287.4,22014
287.6,23711
287.8,19470
288.0,23382
288.2,17544
288.4,18130
288.6,20212
288.8,18285
289.0,16368
289.2,12974
289.4,17196
289.6,10673
289.8,12987
290.0,12090
290.2,10107
290.4,10123
290.6,7172
290.8,8874
291.0,9269
291.2,6271
291.4,4700
291.6,5184
291.8,5194
292.0,6737
292.2,2113
292.4,1595
292.6,945
292.8,3598
293.0,3381
293.2,1343
293.4,3240
293.6,1517
293.8,0
294.0,0
294.20000000000005,0
294.4,0
294.59999999999997,0
294.8,1311
295.0,2642
295.20000000000005,0
295.4,0
295.59999999999997,0
295.8,0
296.0,0
296.20000000000005,0
296.4,2704
296.59999999999997,0
296.8,1181
297.0,1125
297.20000000000005,897
297.4,2210
297.59999999999997,0
297.8,1571
298.0,872
298.20000000000005,6495
298.4,2994
298.59999999999997,3720
298.8,8329
299.0,3072
299.20000000000005,9066
299.4,8890
299.59999999999997,4953
299.8,10368
300.0,10020
300.20000000000005,7942
300.4,13040
300.59999999999997,14452
300.8,11966
301.0,11947
301.20000000000005,12294
301.4,13876
301.59999999999997,13238
301.8,16587
302.0,19779
302.20000000000005,21682
302.4,22578
302.59999999999997,22833
302.8,24211
303.0,25027
303.20000000000005,21330
303.4,27945
303.59999999999997,24193
303.8,26620
304.0,31266
304.20000000000005,27360
304.4,30897
304.59999999999997,28937
304.8,35489
305.0,35971
305.20000000000005,37788
305.4,33926
305.59999999999997,33633
305.8,36208
306.0,40341
306.20000000000005,39658
306.4,40760
306.59999999999997,41476
306.8,42705
307.0,41462
307.2,42513
307.40000000000003,44751
307.59999999999997,45786
307.8,47888
308.0,50422
308.2,48138
308.40000000000003,53912
308.59999999999997,50546
308.8,54792
309.0,54767
309.2,53358
309.40000000000003,56626
309.59999999999997,57979
309.8,59442
310.0,59307
310.2,58641
310.40000000000003,57742
310.59999999999997,59153
310.8,60014
311.0,57604
311.2,62913
311.40000000000003,60804
311.59999999999997,64255
311.8,64095
312.0,65393
312.2,63010
312.40000000000003,64809
312.59999999999997,65535
312.8,64344
313.0,63923
313.2,63194
313.40000000000003,65535
313.59999999999997,62728
313.8,62757
314.0,63411
314.2,64179
314.40000000000003,65535
314.59999999999997,65535
314.8,65535
315.0,62672
315.2,65535
315.40000000000003,65535
315.59999999999997,65535
315.8,65535
316.0,61963
316.2,65535
316.40000000000003,64741
316.59999999999997,61839
316.8,63202
317.0,63480
317.2,60821
317.40000000000003,58667
317.59999999999997,60589
317.8,61820
318.0,61762
318.2,59996
318.40000000000003,56689
318.6,55828
318.79999999999995,58023
319.0,58498
319.2,53302
319.40000000000003,52213
319.6,57222
319.79999999999995,50623
320.0,54902
320.2,50860
320.40000000000003,48916
320.6,52781
320.79999999999995,47691
321.0,45966
321.2,47670
321.40000000000003,42640
321.6,43645
321.79999999999995,43980
322.0,45249
322.2,43438
322.40000000000003,38728
322.6,41472
322.79999999999995,35904
323.0,36394
323.2,37131
323.40000000000003,36691
323.6,35428
323.79999999999995,34389
324.0,34936
324.2,29238
324.40000000000003,28927
324.6,30975
324.79999999999995,30182
325.0,25324
325.2,27645
325.40000000000003,21939
325.6,26905
325.79999999999995,24701
326.0,20638
326.2,17877
326.40000000000003,22609
326.6,21253
326.79999999999995,15674
327.0,14971
327.2,17629
327.40000000000003,14149
327.6,15645
327.79999999999995,12695
328.0,10425
328.2,13099
328.40000000000003,10694
328.6,9490
328.79999999999995,12120
329.0,10610
329.2,5178
329.40000000000003,7590
329.6,5749
329.79999999999995,8191
330.0,3685
330.2,7310
330.40000000000003,1721
330.6,3059
330.79999999999995,3849
331.0,2455
331.2,177
331.4,0
331.6,2924
331.8,3518
332.0,635
332.2,0
332.4,0
332.6,2213
332.8,0
333.0,90
333.2,840
333.4,151
333.6,100
333.8,0
334.0,984
334.2,2828
334.4,420
334.6,0
334.8,0
335.0,0
335.2,0
335.4,767
335.6,4629
335.8,2233
336.0,378
336.2,4981
336.4,6771
336.6,6713
336.8,5412
337.0,7343
337.2,7953
337.4,6603
337.6,4838
337.8,6693
338.0,10082
338.2,10587
338.4,8336
338.6,9013
338.8,13645
339.0,11698
339.2,13670
339.4,13630
339.6,12304
339.8,14149
340.0,19429
340.2,15540
340.4,16147
340.6,22427
340.8,21305
341.0,25114
341.2,25740
341.4,27319
341.6,25817
341.8,29162
342.0,30114
342.2,25588
342.4,30986
342.6,32107
342.8,29804
343.0,30076
343.2,31784
343.4,33110
343.6,33933
343.8,35066
344.0,41571
344.2,42657
344.4,41817
344.6,43453
344.8,40569
345.0,45029
345.2,46392
345.4,47522
345.6,49497
345.8,46866
346.0,45799
346.2,51134
346.4,48594
346.6,48028
346.8,53676
347.0,50599
347.2,53760
347.4,52728
347.6,55113
347.8,54596
348.0,58338
348.2,56743
348.4,55695
348.6,61130
348.8,60452
349.0,58634
349.2,58056
349.4,60890
349.6,61678
349.8,65515
350.0,62398
350.2,62051
350.4,65535
350.6,61896
350.8,62886
351.0,64678
351.2,63332
351.4,65535
351.6,65535
351.8,64534
352.0,65535
352.2,65535
352.4,65535
352.6,62710
352.8,65535
353.0,64907
353.2,65535
353.4,65535
353.6,63364
353.8,64506
354.0,63010
354.2,62118
354.4,65368
354.6,63494
354.8,61386
355.0,60424
355.2,62088
355.4,60060
355.6,62224
355.8,61974
356.0,58092
356.2,62695
356.4,55699
356.59999999999997,60763
356.8,56809
357.0,55941
357.20000000000005,56951
357.4,55639
357.59999999999997,51493
357.8,56333
358.0,49736
358.20000000000005,52120
358.4,49733
358.59999999999997,51366
358.8,47103
359.0,46488
359.20000000000005,50350
359.4,44221
359.59999999999997,46441
