timestamp,dac
77.2,52370
77.39999999999999,48797
77.60000000000001,50384
77.8,48756
78.0,43448
78.2,46206
78.39999999999999,43757
78.60000000000001,44095
78.8,39934
79.0,42306
79.2,41792
79.39999999999999,34428
79.60000000000001,33323
79.8,32487
80.0,34859
80.19999999999999,32077
80.4,33043
80.60000000000001,29457
80.8,26315
81.0,25508
81.19999999999999,27226
81.4,24294
81.60000000000001,23279
81.8,21723
82.0,21664
82.19999999999999,20943
82.4,20967
82.60000000000001,17380
82.8,18440
83.0,13154
83.2,12565
83.4,13151
83.6,11674
83.8,13045
84.0,11680
84.2,6184
84.4,6773
84.6,7723
84.8,5498
85.0,7363
85.2,8363
85.4,3182
85.6,6932
85.8,634
86.0,3376
86.2,2873
86.4,0
86.6,4144
86.8,1516
87.0,0
87.2,0
87.4,2686
87.6,2778
87.8,1268
88.0,2756
88.2,569
88.4,0
88.6,1605
88.8,2932
89.0,0
89.2,1398
89.39999999999999,0
89.6,3821
89.80000000000001,4667
90.0,0
90.2,466
90.39999999999999,6255
90.6,5839
90.80000000000001,5546
91.0,7525
91.2,7094
91.39999999999999,3322
91.6,7066
91.80000000000001,5931
92.0,6267
92.2,9997
92.39999999999999,8002
92.60000000000001,10638
92.8,10436
93.0,15919
93.2,11539
93.39999999999999,18747
93.60000000000001,18128
93.8,19030
94.0,20452
94.2,21107
94.39999999999999,18403
94.60000000000001,22652
94.8,23409
95.0,22752
95.2,24699
95.4,28986
95.60000000000001,27232
95.8,33087
96.0,34767
96.19999999999999,30977
96.4,35399
96.60000000000001,35173
96.8,35141
97.0,34933
97.19999999999999,36916
97.4,43313
97.60000000000001,42244
97.8,41367
98.0,46835
98.19999999999999,46214
98.4,48742
98.6,49009
98.8,51792
99.0,46994
99.2,52416
99.4,53254
99.6,52801
99.8,54820
100.0,56531
100.2,59204
100.4,58237
100.6,59546
100.8,60742
101.0,61513
101.2,63013
101.4,59641
101.6,58835
101.8,59219
102.0,60262
102.2,59995
102.4,61887
102.6,64628
102.8,65535
103.0,65535
103.2,65535
103.4,62215
103.6,62718
103.8,63818
104.0,65535
104.2,65535
104.4,62733
104.6,65535
104.80000000000001,65535
105.0,63765
105.2,63156
105.39999999999999,65535
105.6,64192
105.80000000000001,63704
106.0,62088
106.2,61325
106.39999999999999,62875
106.6,63603
106.80000000000001,60762
107.0,60615
107.2,61006
107.39999999999999,57193
107.6,56237
107.80000000000001,57667
108.0,54689
108.2,57561
108.39999999999999,57480
108.60000000000001,51180
108.8,52734
109.0,53389
109.2,51739
109.39999999999999,52217
109.60000000000001,47819
109.8,47152
110.0,47223
110.2,42421
110.39999999999999,43435
110.60000000000001,42185
110.8,44348
111.0,42148
111.19999999999999,39750
111.4,38512
111.60000000000001,35551
111.8,38034
112.0,34672
112.19999999999999,34550
112.4,31954
112.60000000000001,28213
112.8,26896
113.0,30456
113.19999999999999,28767
113.4,23858
113.60000000000001,25218
113.8,20748
114.0,22770
114.2,22953
114.4,21499
114.6,20891
114.8,17033
115.0,12706
115.2,14698
115.4,11036
115.6,13397
115.8,10388
116.0,13675
116.2,7094
116.4,5618
116.6,7433
116.8,7092
117.0,9032
117.2,6467
117.4,2327
117.6,5430
117.8,4235
118.0,6092
118.2,2518
118.4,2204
118.6,2390
118.8,2388
119.0,0
119.2,0
119.4,2787
119.6,3393
119.8,0
120.0,0
120.2,2635
120.39999999999999,0
120.6,3108
120.80000000000001,2412
121.0,0
121.2,0
121.39999999999999,1789
121.6,3500
121.80000000000001,639
122.0,5183
122.2,0
122.39999999999999,5304
122.6,2908
122.80000000000001,6334
123.0,4386
123.2,7977
123.39999999999999,7041
123.60000000000001,7425
123.8,10577
124.0,7324
124.2,8467
124.39999999999999,11842
124.60000000000001,11104
124.8,13430
125.0,15016
125.2,17312
125.4,18140
125.6,16930
125.8,16198
126.0,19954
126.2,20288
126.4,23974
126.6,19527
126.8,20708
127.0,22811
127.2,28939
127.40000000000002,28736
127.6,27093
127.8,30192
128.0,30117
128.20000000000002,31053
128.39999999999998,33441
128.6,34094
128.8,33612
129.0,36950
129.20000000000002,39030
129.39999999999998,39187
129.6,41864
129.8,43213
130.0,46832
130.20000000000002,47879
130.39999999999998,44799
130.6,50131
130.8,47329
131.0,49759
131.20000000000002,49058
131.39999999999998,51443
131.6,51345
131.8,53555
132.0,57187
132.20000000000002,53979
132.39999999999998,58062
132.6,59604
132.8,61247
133.0,62229
133.20000000000002,56814
133.39999999999998,62762
133.6,62272
133.8,64663
134.0,64305
134.20000000000002,62373
134.4,64682
134.6,62735
134.8,65360
135.0,61907
135.2,65535
135.4,65535
135.6,64294
135.8,64256
136.0,65535
136.2,63278
136.4,63787
136.6,65535
136.8,62753
137.0,65535
137.2,64108
137.4,65535
137.6,63213
137.8,65525
138.0,61984
138.2,64512
138.4,60543
138.6,64300
138.8,59215
139.0,60187
139.2,57324
139.4,58568
139.6,57286
139.8,55441
140.0,54161
140.2,56356
140.4,52899
140.6,51221
140.8,53760
141.0,52050
141.2,49469
141.4,49008
141.6,50673
141.8,45549
142.0,43849
142.2,45790
142.4,43117
142.6,42783
142.8,43826
143.0,39270
143.2,39294
143.4,36971
143.6,40079
143.8,35100
144.0,31888
144.2,33148
144.4,31416
144.6,32644
144.8,27523
145.0,26777
145.2,23793
145.4,22614
145.6,27288
145.8,25366
146.0,23988
146.2,22326
146.4,19121
146.6,17695
146.8,19443
147.0,18191
147.2,15319
147.4,15884
147.60000000000002,10732
147.79999999999998,14379
148.0,12580
148.2,9995
148.4,10311
148.60000000000002,8570
148.79999999999998,5028
149.0,9454
149.2,4317
149.4,7630
149.60000000000002,3555
149.79999999999998,4338
150.0,3724
150.2,2969
150.4,4273
150.60000000000002,0
150.79999999999998,0
151.0,1391
151.2,3613
151.4,1867
151.60000000000002,2111
151.79999999999998,0
152.0,2180
152.2,1892
152.4,479
152.60000000000002,97
152.79999999999998,0
153.0,729
153.2,0
153.4,1474
153.6,0
153.79999999999998,746
154.0,1696
154.20000000000002,2836
154.4,6044
154.6,3474
154.79999999999998,739
155.0,2685
155.20000000000002,3900
155.4,8333
155.6,5239
155.79999999999998,6970
156.0,9046
156.20000000000002,8174
156.4,12461
156.6,10162
156.79999999999998,10709
157.0,12814
157.20000000000002,15161
157.4,16543
157.6,16250
157.79999999999998,18092
158.0,20641
158.20000000000002,19473
158.4,22155
158.6,23948
158.79999999999998,26253
159.0,26065
159.20000000000002,28290
159.39999999999998,26344
159.6,28382
159.8,27020
160.0,28627
160.20000000000002,33906
160.39999999999998,32486
160.6,36140
160.8,37517
161.0,37018
161.20000000000002,36018
161.39999999999998,40794
161.6,38029
161.8,44236
162.0,45272
162.20000000000002,44482
162.39999999999998,45755
162.6,47932
162.8,49872
163.0,46886
163.20000000000002,52211
163.39999999999998,53083
163.6,53536
163.8,50861
164.0,56045
164.20000000000002,57769
164.39999999999998,57145
164.6,59899
164.8,57587
165.0,56718
165.20000000000002,57559
165.39999999999998,58133
165.6,60642
165.8,63385
166.0,63209
166.2,65376
166.4,61922
166.6,60448
166.8,65535
167.0,63605
167.2,61635
167.4,65032
167.6,64684
167.8,62392
168.0,65535
168.2,65535
168.4,65535
168.6,65535
168.8,65535
169.0,62969
169.2,62491
169.4,64665
169.6,63661
169.8,60980
170.0,65068
170.2,65535
170.4,61267
170.6,62795
170.8,62867
171.0,58610
171.2,59701
171.4,62870
171.6,57303
171.8,59559
172.0,55529
172.2,53896
172.4,53623
172.6,53605
172.8,55580
173.0,53351
173.2,53354
173.4,47825
173.6,49702
173.8,45203
174.0,47326
174.2,47090
174.4,46232
174.6,44906
174.8,42922
175.0,41649
175.2,42958
175.4,40454
175.6,35034
175.8,33991
176.0,36949
176.2,36792
176.4,35091
176.6,30567
176.8,29141
177.0,30404
177.2,26533
177.4,28160
177.6,23126
177.8,21425
178.0,23065
178.2,18786
178.4,19453
178.60000000000002,17268
178.79999999999998,19450
179.0,19437
179.2,14241
179.4,12609
179.60000000000002,14485
179.79999999999998,12482
180.0,12422
180.2,10769
180.4,10081
180.60000000000002,5696
180.79999999999998,9227
181.0,4239
181.2,5340
181.4,5627
181.60000000000002,2225
181.79999999999998,1839
182.0,2983
182.2,5295
182.4,2099
182.60000000000002,2835
182.79999999999998,0
183.0,0
183.2,3351
183.4,0
183.60000000000002,1999
183.79999999999998,2959
184.0,0
184.2,0
184.4,0
184.6,987
184.79999999999998,2349
185.0,2852
185.20000000000002,0
185.4,0
185.6,403
185.79999999999998,0
186.0,2023
186.20000000000002,0
186.4,5462
186.6,2063
186.79999999999998,2838
187.0,1196
187.20000000000002,6821
187.4,8116
187.6,3641
187.79999999999998,4599
188.0,8499
188.20000000000002,8490
188.4,6949
188.6,13278
188.79999999999998,14079
189.0,13422
189.20000000000002,12913
189.4,16554
189.6,17758
189.79999999999998,13970
190.0,15186
190.20000000000002,17333
190.4,21770
190.6,19257
190.8,19810
191.0,21978
191.20000000000002,22406
191.39999999999998,24259
191.6,28367
191.8,30623
192.0,33634
192.20000000000002,33345
192.39999999999998,31668
192.6,37380
192.8,34364
193.0,34164
193.20000000000002,39809
193.39999999999998,37461
193.6,41608
193.8,43533
194.0,41846
194.20000000000002,42573
194.39999999999998,46879
194.6,46868
194.8,46699
195.0,50402
195.20000000000002,49118
195.39999999999998,49661
195.6,49463
195.8,50439
196.0,53326
196.20000000000002,57566
196.39999999999998,52827
196.6,58095
196.8,58393
197.0,56633
197.2,60622
197.4,62366
197.6,61701
197.8,61129
198.0,64481
198.2,62804
198.4,65535
198.6,60610
198.8,63388
199.0,65535
199.2,65535
199.4,63357
199.6,63250
199.8,65535
200.0,65535
200.2,65535
200.4,65223
200.6,65535
200.8,64609
201.0,65535
201.2,64454
201.4,65535
201.6,64690
201.8,63043
202.0,63548
202.2,62570
202.4,62009
202.6,61371
202.8,59717
203.0,60027
203.2,63689
203.4,59934
203.6,60820
203.8,61353
204.0,58938
204.2,53526
204.4,56404
204.6,52000
204.8,52130
205.0,52640
205.2,53249
205.4,53369
205.6,50204
205.8,50465
206.0,47377
206.2,45404
206.4,46085
206.6,45119
206.8,44394
207.0,41693
207.2,39631
207.4,38896
207.6,35234
207.8,35989
208.0,38371
208.2,32321
208.4,31450
208.6,31174
208.8,27054
209.0,29102
209.2,27168
209.4,28355
209.60000000000002,24052
209.79999999999998,22740
210.0,19902
210.2,20359
210.4,19104
210.60000000000002,22066
210.79999999999998,19996
211.0,14537
211.2,12909
211.4,15022
211.60000000000002,12421
211.79999999999998,14223
212.0,12972
212.2,12421
212.4,10468
212.60000000000002,6067
212.79999999999998,7032
213.0,6146
213.2,3220
213.4,6351
213.60000000000002,5028
213.79999999999998,1413
214.0,537
214.2,4634
214.4,5069
214.60000000000002,4862
214.79999999999998,4356
215.0,0
215.2,0
215.4,0
215.60000000000002,0
215.79999999999998,2910
216.0,0
216.20000000000002,2920
216.4,0
216.6,0
216.79999999999998,1880
217.0,0
217.20000000000002,538
217.4,0
217.6,0
217.79999999999998,2599
218.0,4704
218.20000000000002,1804
218.4,3350
218.6,3232
218.79999999999998,3471
219.0,5175
219.20000000000002,7921
219.4,8275
219.6,4378
219.79999999999998,7337
220.0,7728
220.20000000000002,5717
220.4,7951
220.6,10504
220.79999999999998,9187
221.0,11536
221.20000000000002,10352
221.4,13337
221.6,15804
221.8,17533
222.0,16334
222.20000000000002,19657
222.39999999999998,19297
222.6,20853
222.8,23081
223.0,20869
223.20000000000002,24229
223.39999999999998,26978
223.6,29747
223.8,30353
224.0,30198
224.20000000000002,32989
224.39999999999998,29453
224.6,36864
224.8,33672
225.0,35179
225.20000000000002,38212
225.39999999999998,40513
225.6,39561
225.8,44550
226.0,41283
226.20000000000002,43958
226.39999999999998,41916
226.6,47106
226.8,48726
227.0,51840
227.20000000000002,46595
227.39999999999998,53655
227.6,54817
227.8,51982
228.0,53350
228.2,54277
228.4,58082
228.6,55203
228.8,57706
229.0,57457
229.2,60571
229.4,57930
229.6,61317
229.8,61147
230.0,59587
230.2,62986
230.4,60091
230.6,64133
230.8,62227
231.0,64454
231.2,62472
231.4,63284
231.6,65288
231.8,64794
232.0,62833
232.2,65535
232.4,65535
232.6,65535
232.8,62295
233.0,65535
233.2,65535
233.4,65535
233.6,62774
233.8,63683
234.0,64909
234.2,64110
234.4,61685
234.6,64140
234.8,60644
235.0,59581
235.2,58320
235.4,60335
235.6,61938
235.8,59701
236.0,57772
236.2,55528
236.4,57544
236.6,56019
236.8,53549
237.0,54157
237.2,53720
237.4,51098
237.6,53201
237.8,49693
238.0,45941
238.2,44123
238.4,45059
238.6,44479
238.8,42342
239.0,43049
239.2,39939
239.4,42147
239.6,40143
239.8,38762
240.0,38653
240.2,32950
240.4,34501
240.6,30695
240.79999999999998,32106
241.0,30759
241.2,24849
241.4,25846
241.60000000000002,22703
241.79999999999998,21145
242.0,24360
242.2,22030
242.4,23166
242.60000000000002,20393
242.79999999999998,14990
243.0,19205
243.2,16361
243.4,18085
243.60000000000002,13718
243.79999999999998,14057
244.0,13831
244.2,12226
244.4,7190
244.60000000000002,11750
244.79999999999998,5752
245.0,9389
245.2,4200
245.4,6595
245.60000000000002,5080
245.79999999999998,5932
246.0,4633
246.2,3315
246.4,5050
246.60000000000002,3904
246.79999999999998,0
247.0,2765
247.20000000000002,3978
247.4,3077
247.6,0
247.79999999999998,2808
248.0,3371
248.20000000000002,2872
248.4,0
248.6,0
248.79999999999998,2066
249.0,0
249.20000000000002,2320
249.4,1661
249.6,316
249.79999999999998,291
250.0,0
250.2,4559
250.4,1578
250.6,1499
250.8,3281
251.0,2548
251.2,4225
251.4,2603
251.6,7749
251.8,4367
252.0,9539
252.2,6154
252.4,8505
252.6,13221
252.8,9156
253.0,14019
253.2,15302
253.4,15774
253.6,18009
253.8,16028
254.0,16651
254.2,21145
254.4,17444
254.6,20812
254.80000000000004,23917
255.0,25036
255.2,27814
255.4,23533
255.6,24654
255.80000000000004,27302
256.0,28517
256.2,27898
256.40000000000003,30147
256.6,30851
256.79999999999995,34735
257.0,36260
257.2,38147
257.40000000000003,41496
257.6,40181
257.79999999999995,39376
258.0,40248
258.2,45173
258.40000000000003,44507
258.6,46079
258.79999999999995,47846
259.0,50678
259.2,50348
259.40000000000003,48114
259.6,50051
259.79999999999995,53805
260.0,55693
260.2,57572
260.40000000000003,53891
260.6,58423
260.79999999999995,55238
261.0,59806
261.2,59641
261.40000000000003,61066
261.6,58967
261.79999999999995,60776
262.0,61614
262.2,62804
262.40000000000003,60102
262.6,60781
262.79999999999995,65150
263.0,62049
263.2,64188
263.40000000000003,65535
263.6,61911
263.79999999999995,65535
264.0,65535
264.2,62959
264.40000000000003,65072
264.6,65535
264.79999999999995,64930
265.0,65535
265.2,62679
265.40000000000003,64699
265.6,64292
265.79999999999995,62738
266.0,65535
266.2,61856
266.40000000000003,62413
266.6,63711
266.79999999999995,59586
267.0,61670
267.2,58488
267.40000000000003,61100
267.6,57486
267.79999999999995,61295
268.0,60857
268.2,57235
268.40000000000003,58321
268.6,57607
268.8,51992
269.0,56781
269.2,51176
269.4,50835
269.6,53045
269.8,48679
270.0,45946
270.2,48068
270.4,48323
270.6,46459
270.8,41423
271.0,40748
271.2,39420
271.4,40482
271.6,40754
271.8,36510
272.0,36265
272.2,37053
272.4,36618
272.6,29756
272.8,28808
273.0,32674
273.2,28991
273.4,26558
273.6,28863
273.8,22073
274.0,24689
274.2,21896
274.4,20988
274.6,20695
274.8,17761
275.0,20013
275.2,13104
275.4,17445
275.6,17057
275.8,10480
276.0,12023
276.2,12113
276.4,12441
276.6,6911
276.8,5188
277.0,7578
277.2,7150
277.4,6053
277.6,3312
277.8,4878
278.0,6470
278.2,3499
278.4,1843
278.6,3922
278.8,3970
279.0,0
279.2,3688
279.4,0
279.6,266
279.8,2009
280.0,0
280.2,748
280.4,0
280.6,414
280.8,0
281.0,0
281.2,2918
281.4,780
281.6,1850
281.8,0
282.0,3409
282.2,0
282.4,842
282.6,3778
282.8,6126
283.0,5864
283.2,6692
283.4,7672
283.6,6230
283.8,9218
284.0,4940
284.2,7410
284.4,8239
284.6,8923
284.8,10369
285.0,10041
285.2,14610
285.4,16373
285.6,13523
285.8,13822
286.0,20163
286.2,15940
286.4,21797
286.6,18001
286.8,19669
287.0,19838
287.2,23662
287.4,23569
287.6,28190
287.8,28576
288.0,28554
288.2,29704
288.4,34634
288.6,31086
288.8,32815
289.0,37225
289.2,34883
289.4,37845
289.6,38943
289.8,38474
290.0,39767
290.2,40741
290.4,44281
290.6,44381
290.8,47154
291.0,49548
291.2,46108
291.4,48386
291.6,48500
291.8,50431
292.0,56450
292.2,57190
292.4,58126
292.6,58012
292.8,58789
293.0,60197
293.2,61173
293.4,60777
293.6,60914
293.8,58046
294.0,59066
294.20000000000005,59222
294.4,63628
294.59999999999997,62814
294.8,65535
295.0,64084
295.20000000000005,62020
295.4,64423
295.59999999999997,62008
295.8,62026
296.0,63573
296.20000000000005,65535
296.4,65012
296.59999999999997,65535
296.8,65535
297.0,65535
297.20000000000005,65535
297.4,65535
297.59999999999997,65535
297.8,62049
298.0,63419
298.20000000000005,63895
298.4,60851
298.59999999999997,64023
298.8,64062
299.0,59418
299.20000000000005,63756
299.4,62955
299.59999999999997,59080
299.8,61213
300.0,56494
300.20000000000005,54897
300.4,55435
300.59999999999997,54309
300.8,51595
301.0,52246
301.20000000000005,50407
301.4,49176
301.59999999999997,49484
301.8,48730
302.0,50916
302.20000000000005,45859
302.4,47571
302.59999999999997,42837
302.8,46209
303.0,42597
303.20000000000005,42144
303.4,38921
303.59999999999997,37909
303.8,34622
304.0,36990
304.20000000000005,34290
304.4,35736
304.59999999999997,35024
304.8,31337
305.0,27428
305.20000000000005,27412
305.4,24883
305.59999999999997,28265
305.8,26412
306.0,24876
306.20000000000005,25382
306.4,19839
306.59999999999997,18578
306.8,19031
307.0,17392
307.2,15846
307.40000000000003,17964
307.59999999999997,12554
307.8,11656
308.0,10868
308.2,10085
308.40000000000003,7456
308.59999999999997,12310
308.8,9454
309.0,5604
309.2,3845
309.40000000000003,7997
309.59999999999997,4678
309.8,7502
310.0,5882
310.2,5500
310.40000000000003,1575
310.59999999999997,2104
310.8,3202
311.0,2308
311.2,3995
311.40000000000003,0
311.59999999999997,3134
311.8,0
312.0,3068
312.2,2007
312.40000000000003,0
312.59999999999997,0
312.8,2958
313.0,0
313.2,0
313.40000000000003,0
313.59999999999997,0
313.8,0
314.0,0
314.2,1051
314.40000000000003,0
314.59999999999997,2513
314.8,2453
315.0,4827
315.2,5880
315.40000000000003,2403
315.59999999999997,8069
315.8,4624
316.0,10136
316.2,9882
316.40000000000003,12028
316.59999999999997,7437
316.8,8359
317.0,13934
317.2,14558
317.40000000000003,11276
317.59999999999997,16224
317.8,13395
318.0,18957
318.2,16811
318.40000000000003,21349
318.6,21414
318.79999999999995,19137
319.0,24087
319.2,22354
319.40000000000003,24858
319.6,23624
319.79999999999995,26193
320.0,25881
320.2,29407
320.40000000000003,30885
320.6,35280
320.79999999999995,33868
321.0,33891
321.2,33995
321.40000000000003,34729
321.6,41455
321.79999999999995,41418
322.0,41740
322.2,41120
322.40000000000003,40954
322.6,45756
322.79999999999995,45862
323.0,47465
323.2,47130
323.40000000000003,48596
323.6,49304
323.79999999999995,53911
324.0,49948
324.2,54899
324.40000000000003,52700
324.6,56953
324.79999999999995,54245
325.0,55806
325.2,61268
325.40000000000003,62441
325.6,62686
325.79999999999995,61962
326.0,62801
326.2,63488
326.40000000000003,64144
326.6,60493
326.79999999999995,60346
327.0,62997
327.2,62191
327.40000000000003,65535
327.6,64171
327.79999999999995,64789
328.0,65535
328.2,64026
328.40000000000003,64162
328.6,65535
328.79999999999995,65535
329.0,64458
329.2,63114
329.40000000000003,62910
329.6,65535
329.79999999999995,65533
330.0,65535
330.2,65535
330.40000000000003,62225
330.6,64555
330.79999999999995,65520
331.0,64107
331.2,58485
331.4,60379
331.6,59805
331.8,57530
332.0,56495
332.2,57907
332.4,58978
332.6,53329
332.8,56539
333.0,56953
333.2,51529
333.4,54387
333.6,53853
333.8,47764
334.0,46714
334.2,44644
334.4,46347
334.6,48195
334.8,44531
335.0,40265
335.2,39305
335.4,39050
335.6,37905
335.8,39265
336.0,38712
336.2,35100
336.4,33163
336.6,32341
336.8,32631
337.0,31834
337.2,31764
337.4,25430
337.6,26437
337.8,27164
338.0,24963
338.2,20075
338.4,23254
338.6,18273
338.8,16355
339.0,20476
339.2,15127
339.4,13499
339.6,17436
339.8,16603
340.0,14556
340.2,9799
340.4,12309
340.6,8239
340.8,8408
341.0,10069
341.2,8254
341.4,8021
341.6,4469
341.8,1913
342.0,1233
342.2,5358
342.4,1338
342.6,557
342.8,3695
343.0,1760
343.2,2153
343.4,2774
343.6,2966
343.8,62
344.0,754
344.2,3033
344.4,0
344.6,0
344.8,0
345.0,0
345.2,0
345.4,0
345.6,2488
345.8,293
346.0,0
346.2,0
346.4,4605
346.6,0
346.8,1097
347.0,5354
347.2,5170
347.4,5729
347.6,5526
347.8,8063
348.0,8690
348.2,6914
348.4,9456
348.6,7741
348.8,10167
349.0,13317
349.2,10903
349.4,11192
349.6,16637
349.8,15431
350.0,19427
350.2,14549
350.4,16997
350.6,19739
350.8,19660
351.0,19493
351.2,22861
351.4,22961
351.6,22915
351.8,25173
352.0,27663
352.2,31896
352.4,32059
352.6,34496
352.8,35664
353.0,37837
353.2,33639
353.4,34264
353.6,39645
353.8,38218
354.0,39768
354.2,43032
354.4,44849
354.6,46722
354.8,46013
355.0,46450
355.2,47779
355.4,49310
355.6,53532
355.8,50247
356.0,49547
356.2,53355
356.4,56084
356.59999999999997,58705
356.8,53424
357.0,59705
357.20000000000005,57322
357.4,56824
357.59999999999997,61449
357.8,59420
358.0,64376
358.20000000000005,61815
358.4,62923
358.59999999999997,65535
358.8,64013
359.0,62917
359.20000000000005,65155
359.4,62148
