timestamp,dac
53.400000000000006,65535
53.6,63942
53.8,65535
54.0,63217
54.199999999999996,64380
54.4,60586
54.6,59417
54.800000000000004,57441
55.0,54797
55.199999999999996,57712
55.4,56616
55.599999999999994,53728
55.800000000000004,52377
56.0,52178
56.2,53488
56.4,50094
56.599999999999994,47262
56.800000000000004,45775
57.0,46515
57.2,45840
57.4,42943
57.6,43115
57.8,37974
58.0,40235
58.2,40811
58.4,33983
58.6,35482
58.8,35372
59.0,35090
59.2,30847
59.4,31762
59.6,28776
59.8,30382
60.0,25152
60.199999999999996,25240
60.400000000000006,22707
60.6,26309
60.8,24554
61.0,19683
61.199999999999996,17146
61.400000000000006,15762
61.6,17777
61.800000000000004,14468
62.0,16480
62.199999999999996,15058
62.4,11102
62.6,12859
62.8,11931
63.0,10018
63.2,8107
63.4,3958
63.6,4239
63.8,5888
64.0,531
64.19999999999999,2633
64.4,3658
64.60000000000001,0
64.8,2032
65.0,3010
65.19999999999999,3290
65.4,3109
65.60000000000001,6675
65.8,7247
66.0,12193
66.19999999999999,7400
66.4,12442
66.60000000000001,14882
66.8,13827
67.0,15923
67.2,15421
67.4,16698
67.6,21056
67.8,17154
68.0,18354
68.2,20655
68.4,23221
68.6,26266
68.8,24351
69.0,27343
69.2,26228
69.4,28182
69.6,32149
69.8,34928
70.0,33163
70.2,38032
70.4,37556
70.6,38059
70.8,41468
71.0,41395
71.2,38089
71.4,40994
71.6,44094
71.8,44668
72.0,44097
72.2,49764
72.4,51362
72.6,47358
72.8,48469
73.0,49731
73.2,53854
73.4,51222
73.6,52973
73.80000000000001,55955
74.0,56559
74.2,60459
74.39999999999999,60035
74.6,60336
74.80000000000001,65535
75.0,64550
75.2,65535
75.39999999999999,63481
75.6,65535
75.80000000000001,63108
76.0,60991
76.2,59720
76.39999999999999,56683
76.6,59063
76.8,58304
77.0,51517
77.2,52479
77.39999999999999,51550
77.60000000000001,53390
77.8,48673
78.0,48377
78.2,49093
78.39999999999999,45655
78.60000000000001,45848
78.8,41086
79.0,40487
79.2,42728
79.39999999999999,41441
79.60000000000001,38423
79.8,39047
80.0,34057
80.19999999999999,34477
80.4,35023
80.60000000000001,30196
80.8,33937
81.0,33227
81.19999999999999,26697
81.4,30341
81.60000000000001,26207
81.8,22416
82.0,22832
82.19999999999999,26101
82.4,20051
82.60000000000001,22343
82.8,21027
83.0,17534
83.2,13706
83.4,18485
83.6,13311
83.8,15362
84.0,12828
84.2,13921
84.4,11837
84.6,10921
84.8,4687
85.0,4811
85.2,3156
85.4,4585
85.6,4517
85.8,1034
86.0,1090
86.2,411
86.4,5485
86.6,4987
86.8,2835
87.0,7594
87.2,8077
87.4,6318
87.6,8470
87.8,10595
88.0,10864
88.2,15298
88.4,12604
88.6,15591
88.8,20152
89.0,19094
89.2,16725
89.39999999999999,23188
89.6,22833
89.80000000000001,21790
90.0,23477
90.2,25140
90.39999999999999,25181
90.6,27704
90.80000000000001,32551
91.0,28848
91.2,34187
91.39999999999999,30195
91.6,33158
91.80000000000001,33538
92.0,38909
92.2,39373
92.39999999999999,40186
92.60000000000001,37425
92.8,43132
93.0,41477
93.2,45250
93.39999999999999,43087
93.60000000000001,48402
93.8,47132
94.0,49553
94.2,53090
94.39999999999999,51336
94.60000000000001,49662
94.8,51781
95.0,52525
95.2,54026
95.4,56541
95.60000000000001,58882
95.8,57856
96.0,62119
96.19999999999999,61500
96.4,65413
96.60000000000001,65535
96.8,64572
97.0,60703
97.19999999999999,61647
97.4,60017
97.60000000000001,57043
97.8,58955
98.0,58598
98.19999999999999,59664
98.4,56327
98.6,56126
98.8,54940
99.0,51027
99.2,49593
99.4,48573
99.6,45961
99.8,48296
100.0,47393
100.2,46843
100.4,40178
100.6,40872
100.8,42650
101.0,39932
101.2,36856
101.4,37462
101.6,35185
101.8,36854
102.0,31080
102.2,34513
102.4,33907
102.6,30398
102.8,31391
103.0,29322
103.2,27568
103.4,21443
103.6,21176
103.8,20857
104.0,22961
104.2,21050
104.4,20483
104.6,17256
104.80000000000001,18673
105.0,13849
105.2,16183
105.39999999999999,15597
105.6,9544
105.80000000000001,9160
106.0,8292
106.2,9407
106.39999999999999,6122
106.6,2897
106.80000000000001,2908
107.0,4721
107.2,1179
107.39999999999999,0
107.6,3992
107.80000000000001,4909
108.0,6222
108.2,6702
108.39999999999999,3787
108.60000000000001,10051
108.8,5342
109.0,7442
109.2,11506
109.39999999999999,9736
109.60000000000001,12764
109.8,12533
110.0,12685
110.2,16028
110.39999999999999,19510
110.60000000000001,16582
110.8,23279
111.0,22513
111.19999999999999,24428
111.4,21355
111.60000000000001,24496
111.8,25547
112.0,24890
112.19999999999999,31467
112.4,30245
112.60000000000001,34039
112.8,30094
113.0,35684
113.19999999999999,38344
113.4,37672
113.60000000000001,37275
113.8,36626
114.0,41793
114.2,38618
114.4,43876
114.6,46588
114.8,46161
115.0,47773
115.2,48408
115.4,47627
115.6,48003
115.8,50213
116.0,54011
116.2,53524
116.4,55331
116.6,55576
116.8,54412
117.0,60684
117.2,61741
117.4,59315
117.6,62951
117.8,61154
118.0,65535
118.2,65535
118.4,61218
118.6,61139
118.8,62701
119.0,57941
119.2,57604
119.4,60110
119.6,58360
119.8,56050
120.0,57454
120.2,51151
120.39999999999999,52075
120.6,50463
120.80000000000001,48422
121.0,49257
121.2,44418
121.39999999999999,46142
121.6,44391
121.80000000000001,45129
122.0,43727
122.2,38339
122.39999999999999,39998
122.6,40720
122.80000000000001,34815
123.0,39366
123.2,37275
123.39999999999999,36655
123.60000000000001,31590
123.8,33895
124.0,30921
124.2,30200
124.39999999999999,26405
124.60000000000001,25882
124.8,23744
125.0,25593
125.2,23224
125.4,19209
125.6,21720
125.8,16529
126.0,20102
126.2,16243
126.4,13114
126.6,12577
126.8,14540
127.0,14526
127.2,7731
127.40000000000002,12206
127.6,6357
127.8,4064
128.0,7997
128.20000000000002,3038
128.39999999999998,1513
128.6,2579
128.8,0
129.0,0
129.20000000000002,282
129.39999999999998,4879
129.6,1740
129.8,4654
130.0,9398
130.20000000000002,8851
130.39999999999998,10962
130.6,10239
130.8,14530
131.0,12190
131.20000000000002,11502
131.39999999999998,17838
131.6,19338
131.8,18166
132.0,15978
132.20000000000002,19852
132.39999999999998,20755
132.6,25613
132.8,24215
133.0,27916
133.20000000000002,26621
133.39999999999998,28577
133.6,27945
133.8,29043
134.0,27645
134.20000000000002,33926
134.4,36589
134.6,34851
134.8,34997
135.0,36101
135.2,41350
135.4,36679
135.6,43100
135.8,40346
136.0,41770
136.2,44863
136.4,48406
136.6,47827
136.8,50464
137.0,51643
137.2,47189
137.4,51112
137.6,51223
137.8,53196
138.0,55625
138.2,57694
138.4,57381
138.6,56041
138.8,56899
139.0,64511
139.2,62215
139.4,65535
139.6,65535
139.8,63619
140.0,62272
140.2,63045
140.4,62316
140.6,62949
140.8,57179
141.0,58211
141.2,55603
141.4,56463
141.6,54225
141.8,55484
142.0,53777
142.2,52679
142.4,51959
142.6,44568
142.8,45227
143.0,45606
143.2,42707
143.4,44626
143.6,44050
143.8,38142
144.0,38926
144.2,35819
144.4,39964
144.6,34837
144.8,33638
145.0,30170
145.2,34503
145.4,27457
145.6,28915
145.8,30907
146.0,28334
146.2,24241
146.4,21649
146.6,23444
146.8,22488
147.0,19126
147.2,21707
147.4,19088
147.60000000000002,18986
147.79999999999998,16800
148.0,11660
148.2,11016
148.4,14666
148.60000000000002,8848
148.79999999999998,9219
149.0,10875
149.2,8344
149.4,5688
149.60000000000002,4818
149.79999999999998,1781
150.0,0
150.2,2166
150.4,0
150.60000000000002,3556
150.79999999999998,2755
151.0,4543
151.2,1962
151.4,3799
151.60000000000002,4253
151.79999999999998,6360
152.0,11373
152.2,11616
152.4,11260
152.60000000000002,13399
152.79999999999998,11503
153.0,13881
153.2,20136
153.4,20365
153.6,17893
153.79999999999998,23204
154.0,23425
154.20000000000002,25883
154.4,25079
154.6,27018
154.79999999999998,29434
155.0,30660
155.20000000000002,27196
155.4,31600
155.6,31952
155.79999999999998,32478
156.0,35147
156.20000000000002,33317
156.4,35371
156.6,36656
156.79999999999998,41746
157.0,37956
157.20000000000002,38455
157.4,39473
157.6,42610
157.79999999999998,43389
158.0,44453
158.20000000000002,49635
158.4,46075
158.6,50086
158.79999999999998,54235
159.0,54104
159.20000000000002,56098
159.39999999999998,56959
159.6,59104
159.8,59161
160.0,59993
160.20000000000002,58649
160.39999999999998,60739
160.6,64327
160.8,64717
161.0,65535
161.20000000000002,63836
161.39999999999998,65535
161.6,63732
161.8,62713
162.0,58730
162.20000000000002,62234
162.39999999999998,59988
162.6,54737
162.8,53568
163.0,57346
163.20000000000002,52684
163.39999999999998,51013
163.6,49070
163.8,46858
164.0,46704
164.20000000000002,46658
164.39999999999998,46668
164.6,47092
164.8,42933
165.0,39521
165.20000000000002,38707
165.39999999999998,40345
165.6,35835
165.8,36275
166.0,38129
166.2,37052
166.4,33244
166.6,30190
166.8,31772
167.0,32556
167.2,26900
167.4,29179
167.6,25080
167.8,22080
168.0,25155
168.2,22988
168.4,22164
168.6,21688
168.8,20999
169.0,15634
169.2,17670
169.4,12845
169.6,15558
169.8,11367
170.0,9372
170.2,10232
170.4,6550
170.6,7336
170.8,3746
171.0,6024
171.2,6370
171.4,4622
171.6,3572
171.8,0
172.0,2013
172.2,0
172.4,5839
172.6,2100
172.8,4550
173.0,3645
173.2,7761
173.4,7164
173.6,8956
173.8,10439
174.0,10320
174.2,12846
174.4,15336
174.6,14027
174.8,17033
175.0,20721
175.2,17090
175.4,22731
175.6,22879
175.8,24325
176.0,23470
176.2,23449
176.4,24146
176.6,27720
176.8,30028
177.0,33139
177.2,29435
177.4,32964
177.6,37186
177.8,33838
178.0,37086
178.2,40302
178.4,39750
178.60000000000002,40644
178.79999999999998,43303
179.0,43772
179.2,47158
179.4,46404
179.60000000000002,47959
179.79999999999998,50427
180.0,46511
180.2,52641
180.4,52465
180.60000000000002,50520
180.79999999999998,53715
181.0,56243
181.2,53830
181.4,58744
181.60000000000002,62063
181.79999999999998,58686
182.0,59686
182.2,64328
182.4,65535
182.60000000000002,63466
182.79999999999998,62925
183.0,61020
183.2,64729
183.4,63662
183.60000000000002,60717
183.79999999999998,57762
184.0,58044
184.2,56881
184.4,57637
184.6,51993
184.79999999999998,52285
185.0,48873
185.20000000000002,52809
185.4,48737
185.6,44580
185.79999999999998,46306
186.0,46784
186.20000000000002,44800
186.4,39834
186.6,44195
186.79999999999998,42072
187.0,42242
187.20000000000002,38786
187.4,35151
187.6,35758
187.79999999999998,36928
188.0,34893
188.20000000000002,33744
188.4,32710
188.6,30999
188.79999999999998,30158
189.0,23611
189.20000000000002,25095
189.4,25390
189.6,20336
189.79999999999998,23138
190.0,22082
190.20000000000002,22057
190.4,17573
190.6,14861
190.8,17810
191.0,16831
191.20000000000002,11993
191.39999999999998,12860
191.6,7923
191.8,10479
192.0,5295
192.20000000000002,5233
192.39999999999998,7821
192.6,7563
192.8,3330
193.0,3905
193.20000000000002,939
193.39999999999998,2959
193.6,1380
193.8,4725
194.0,5501
194.20000000000002,3678
194.39999999999998,8762
194.6,7382
194.8,6336
195.0,8326
195.20000000000002,9916
195.39999999999998,9173
195.6,10681
195.8,12679
196.0,17320
196.20000000000002,17135
196.39999999999998,19826
196.6,16769
196.8,18867
197.0,23711
197.2,21483
197.4,22148
197.6,27272
197.8,24347
198.0,30066
198.2,30794
198.4,28568
198.6,31119
198.8,32984
199.0,32385
199.2,34273
199.4,36439
199.6,40888
199.8,40007
200.0,37013
200.2,42303
200.4,41176
200.6,46506
200.8,44661
201.0,43292
201.2,49393
201.4,47517
201.6,47664
201.8,50283
202.0,55544
202.2,52495
202.4,55625
202.6,55855
202.8,56439
203.0,55349
203.2,61976
203.4,57872
203.6,65479
203.8,62898
204.0,62368
204.2,65535
204.4,60965
204.6,63440
204.8,63418
205.0,61809
205.2,59710
205.4,54776
205.6,58172
205.8,56342
206.0,50982
206.2,53337
206.4,50563
206.6,52249
206.8,48213
207.0,50220
207.2,47901
207.4,48404
207.6,42709
207.8,42347
208.0,38787
208.2,44009
208.4,38236
208.6,36961
208.8,39192
209.0,38390
209.2,37700
209.4,31276
209.60000000000002,33293
209.79999999999998,30107
210.0,31705
210.2,29004
210.4,27837
210.60000000000002,29082
210.79999999999998,25405
211.0,25200
211.2,23391
211.4,23160
211.60000000000002,22332
211.79999999999998,16205
212.0,20207
212.2,19404
212.4,17806
212.60000000000002,12045
212.79999999999998,9552
213.0,12383
213.2,11752
213.4,5836
213.60000000000002,8211
213.79999999999998,6987
214.0,5825
214.2,3268
214.4,4045
214.60000000000002,3166
214.79999999999998,0
215.0,0
215.2,1865
215.4,4096
215.60000000000002,5154
215.79999999999998,7316
216.0,3884
216.20000000000002,8098
216.4,11266
216.6,12266
216.79999999999998,10675
217.0,15164
217.20000000000002,12548
217.4,17680
217.6,16932
217.79999999999998,17940
218.0,20872
218.20000000000002,17754
218.4,22924
218.6,25496
218.79999999999998,26418
219.0,26007
219.20000000000002,25123
219.4,30510
219.6,27132
219.79999999999998,31257
220.0,31009
220.20000000000002,31024
220.4,36030
220.6,37354
220.79999999999998,37782
221.0,39681
221.20000000000002,40581
221.4,36869
221.6,41458
221.8,42855
222.0,40764
222.20000000000002,47804
222.39999999999998,46441
222.6,48534
222.8,46868
223.0,49836
223.20000000000002,52734
223.39999999999998,53672
223.6,56044
223.8,56492
224.0,54157
224.20000000000002,59144
224.39999999999998,55749
224.6,59141
224.8,63405
225.0,60385
225.20000000000002,63383
225.39999999999998,65045
225.6,65535
225.8,63179
226.0,60301
226.20000000000002,62591
226.39999999999998,64091
226.6,58988
226.8,58446
227.0,58700
227.20000000000002,54856
227.39999999999998,51744
227.6,56762
227.8,53939
228.0,50227
228.2,51044
228.4,50490
228.6,48030
228.8,48380
229.0,47116
229.2,43703
229.4,45754
229.6,41916
229.8,39713
230.0,41740
230.2,39545
230.4,34788
230.6,38033
230.8,31491
231.0,33311
231.2,33543
231.4,28029
231.6,27556
231.8,27396
232.0,24173
232.2,27199
232.4,22435
232.6,22811
232.8,22019
233.0,22167
233.2,18038
233.4,18965
233.6,14613
233.8,15204
234.0,12334
234.2,10486
234.4,10880
234.6,11191
234.8,11077
235.0,7398
235.2,6603
235.4,3020
235.6,6199
235.8,6156
236.0,2515
236.2,1877
236.4,0
236.6,3062
236.8,4140
237.0,2174
237.2,2759
237.4,3391
237.6,8230
237.8,6576
238.0,8165
238.2,8437
238.4,12213
238.6,12085
238.8,14241
239.0,14873
239.2,20437
239.4,18354
239.6,18023
239.8,21767
240.0,20047
240.2,20707
240.4,21465
240.6,26016
240.79999999999998,25049
241.0,30263
241.2,30182
241.4,33127
241.60000000000002,34254
241.79999999999998,30898
242.0,33316
242.2,34522
242.4,39950
242.60000000000002,40285
242.79999999999998,38467
243.0,38972
243.2,43455
243.4,40252
243.60000000000002,46239
243.79999999999998,42880
244.0,48359
244.2,49859
244.4,51295
244.60000000000002,49701
244.79999999999998,49799
245.0,50665
245.2,54044
245.4,56554
245.60000000000002,58567
245.79999999999998,59490
246.0,59191
246.2,57514
246.4,61424
246.60000000000002,65086
246.79999999999998,64899
247.0,65535
247.20000000000002,62383
247.4,63452
247.6,59853
247.79999999999998,61769
248.0,58573
248.20000000000002,57554
248.4,59929
248.6,55510
248.79999999999998,52208
249.0,52346
249.20000000000002,52395
249.4,52577
249.6,52455
249.79999999999998,51405
250.0,49445
250.2,44589
250.4,44901
250.6,43158
250.8,45000
251.0,40467
251.2,38227
251.4,40070
251.6,39871
251.8,39823
252.0,33630
252.2,32008
252.4,31870
252.6,29935
252.8,29777
253.0,28399
253.2,25354
253.4,26510
253.6,26637
253.8,26400
254.0,23969
254.2,20947
254.4,18735
254.6,21718
254.80000000000004,19141
255.0,17274
255.2,15815
255.4,14889
255.6,14219
255.80000000000004,9530
256.0,8654
256.2,7532
256.40000000000003,6717
256.6,8613
256.79999999999995,6975
257.0,5241
257.2,1862
257.40000000000003,1844
257.6,0
257.79999999999995,1754
258.0,0
258.2,1422
258.40000000000003,6456
258.6,4670
258.79999999999995,8626
259.0,6234
259.2,8192
259.40000000000003,7507
259.6,9766
259.79999999999995,14453
260.0,12507
260.2,14728
260.40000000000003,17883
260.6,18908
260.79999999999995,16931
261.0,20234
261.2,21635
261.40000000000003,23732
261.6,24534
261.79999999999995,25817
262.0,25049
262.2,26459
262.40000000000003,28025
262.6,26481
262.79999999999995,32935
263.0,32298
263.2,34952
263.40000000000003,36330
263.6,32880
263.79999999999995,37816
264.0,35854
264.2,37912
264.40000000000003,37911
264.6,39464
264.79999999999995,39033
265.0,42500
265.2,42451
265.40000000000003,49196
265.6,50236
265.79999999999995,49358
266.0,51207
266.2,51063
266.40000000000003,50365
266.6,56280
266.79999999999995,51527
267.0,52549
267.2,55327
267.40000000000003,57832
267.6,58696
267.79999999999995,63319
268.0,59196
268.2,65149
268.40000000000003,65535
268.6,64796
268.8,61747
269.0,60914
269.2,59496
269.4,60787
269.6,57175
269.8,58736
270.0,55435
270.2,57145
270.4,52768
270.6,50279
270.8,55255
271.0,50486
271.2,49026
271.4,49271
271.6,45900
271.8,45927
272.0,46780
272.2,41526
272.4,41964
272.6,43662
272.8,37810
273.0,41631
273.2,39055
273.4,34685
273.6,34686
273.8,32772
274.0,29548
274.2,34260
274.4,32636
274.6,29426
274.8,25344
275.0,28671
275.2,25353
275.4,25279
275.6,22950
275.8,23050
276.0,19170
276.2,22438
276.4,20843
276.6,18674
276.8,15264
277.0,14048
277.2,11075
277.4,12864
277.6,12681
277.8,8211
278.0,9140
278.2,7604
278.4,7598
278.6,3079
278.8,1880
279.0,254
279.2,2291
279.4,0
279.6,25
279.8,4014
280.0,6769
280.2,1920
280.4,3734
280.6,5555
280.8,11634
281.0,12503
281.2,12728
281.4,15413
281.6,13555
281.8,16329
282.0,15514
282.2,20155
282.4,19489
282.6,20919
282.8,17758
283.0,23328
283.2,25502
283.4,22128
283.6,26901
283.8,27904
284.0,28795
284.2,27375
284.4,32189
284.6,30489
284.8,30345
285.0,36425
285.2,36116
285.4,37026
285.6,39410
285.8,38712
286.0,42105
286.2,39536
286.4,43595
286.6,41639
286.8,45771
287.0,44462
287.2,49645
287.4,50167
287.6,52888
287.8,48376
288.0,52520
288.2,55636
288.4,54507
288.6,59548
288.8,57990
289.0,58831
289.2,59588
289.4,62411
289.6,65194
289.8,65535
290.0,65382
290.2,65211
290.4,65205
290.6,62752
290.8,59914
291.0,58828
291.2,58110
291.4,59469
291.6,53768
291.8,53220
292.0,56858
292.2,55644
292.4,48882
292.6,52132
292.8,47525
293.0,48004
293.2,43561
293.4,45315
293.6,43603
293.8,41686
294.0,43750
294.20000000000005,43443
294.4,42136
294.59999999999997,41372
294.8,35022
295.0,33254
295.20000000000005,35854
295.4,30629
295.59999999999997,28819
295.8,27523
296.0,29701
296.20000000000005,31379
296.4,28312
296.59999999999997,22951
296.8,24570
297.0,22721
297.20000000000005,21942
297.4,24284
297.59999999999997,19120
297.8,21289
298.0,18996
298.20000000000005,18493
298.4,14278
298.59999999999997,16206
298.8,10184
299.0,8184
299.20000000000005,10539
299.4,11269
299.59999999999997,4460
299.8,3953
300.0,7476
300.20000000000005,5571
300.4,0
300.59999999999997,4378
300.8,3503
301.0,0
301.20000000000005,0
301.4,3249
301.59999999999997,4501
301.8,8435
302.0,7575
302.20000000000005,6628
302.4,7616
302.59999999999997,9820
302.8,11791
303.0,10239
303.20000000000005,17234
303.4,15979
303.59999999999997,19145
303.8,21181
304.0,19564
304.20000000000005,20820
304.4,22617
304.59999999999997,19640
304.8,26902
305.0,26611
305.20000000000005,27037
305.4,27185
305.59999999999997,30552
305.8,27044
306.0,34398
306.20000000000005,29649
306.4,33411
306.59999999999997,36531
306.8,38402
307.0,37059
307.2,38442
307.40000000000003,41646
307.59999999999997,39302
307.8,39661
308.0,45145
308.2,47416
308.40000000000003,42995
308.59999999999997,48243
308.8,50842
309.0,47615
309.2,53155
309.40000000000003,54017
309.59999999999997,52799
309.8,56749
310.0,52842
310.2,59120
310.40000000000003,58385
310.59999999999997,58863
310.8,62038
311.0,64173
311.2,60693
311.40000000000003,62031
311.59999999999997,65535
311.8,64058
312.0,61707
312.2,64546
312.40000000000003,62989
312.59999999999997,56802
312.8,60445
313.0,59020
313.2,53546
313.40000000000003,55110
313.59999999999997,53681
313.8,52686
314.0,54025
314.2,49152
314.40000000000003,45167
314.59999999999997,49088
314.8,48087
315.0,43606
315.2,46116
315.40000000000003,39789
315.59999999999997,38106
315.8,38451
316.0,36489
316.2,39576
316.40000000000003,33062
316.59999999999997,33700
316.8,33558
317.0,33987
317.2,31358
317.40000000000003,26986
317.59999999999997,31349
317.8,26763
318.0,23214
318.2,22204
318.40000000000003,22388
318.6,21636
318.79999999999995,19648
319.0,19784
319.2,19818
319.40000000000003,20154
319.6,13689
319.79999999999995,14702
320.0,17322
320.2,16032
320.40000000000003,14878
320.6,9731
320.79999999999995,8452
321.0,9159
321.2,4581
321.40000000000003,8936
321.6,7258
321.79999999999995,1381
322.0,556
322.2,1992
322.40000000000003,2568
322.6,4468
322.79999999999995,4621
323.0,6598
323.2,2274
323.40000000000003,5659
323.6,6221
323.79999999999995,6678
324.0,13084
324.2,9191
324.40000000000003,10493
324.6,12763
324.79999999999995,11882
325.0,19350
325.2,19423
325.40000000000003,20762
325.6,19372
325.79999999999995,20250
326.0,21401
326.2,22801
326.40000000000003,23280
326.6,28122
326.79999999999995,27014
327.0,28420
327.2,28974
327.40000000000003,29310
327.6,35018
327.79999999999995,35437
328.0,31408
328.2,36274
328.40000000000003,35935
328.6,40698
328.79999999999995,39515
329.0,39850
329.2,42078
329.40000000000003,39963
329.6,46282
329.79999999999995,44240
330.0,47934
330.2,45236
330.40000000000003,47533
330.6,52655
330.79999999999995,54310
331.0,55985
331.2,52809
331.4,55701
331.6,53353
331.8,58336
332.0,59902
332.2,63435
332.4,58429
332.6,61678
332.8,62308
333.0,63422
333.2,65361
333.4,61909
333.6,63501
333.8,61683
334.0,57136
334.2,59569
334.4,54310
334.6,53738
334.8,52900
335.0,55503
335.2,54417
335.4,53707
335.6,49450
335.8,47587
336.0,50133
336.2,44098
336.4,47181
336.6,41348
336.8,39681
337.0,43758
337.2,39024
337.4,40435
337.6,35239
337.8,36128
338.0,33670
338.2,31711
338.4,34850
338.6,31597
338.8,30192
339.0,26741
339.2,26071
339.4,25250
339.6,24010
339.8,24167
340.0,23067
340.2,24824
340.4,23168
340.6,19030
340.8,20151
341.0,17392
341.2,17414
341.4,16574
341.6,13167
341.8,13640
342.0,9276
342.2,7465
342.4,9455
342.6,8833
342.8,8667
343.0,3987
343.2,2381
343.4,2287
343.6,902
343.8,905
344.0,2605
344.2,683
344.4,3123
344.6,6390
344.8,8328
345.0,8102
345.2,5992
345.4,9561
345.6,11573
345.8,15066
346.0,13603
346.2,15380
346.4,18109
346.6,14509
346.8,17945
347.0,21598
347.2,17492
347.4,24319
347.6,23480
347.8,25309
348.0,23121
348.2,29189
348.4,25637
348.6,27851
348.8,28652
349.0,29284
349.2,32114
349.4,32456
349.6,36834
349.8,36016
350.0,38253
350.2,36481
350.4,39140
350.6,43633
350.8,43371
351.0,43822
351.2,42628
351.4,45643
351.6,45729
351.8,51214
352.0,46866
352.2,50344
352.4,50983
352.6,51256
352.8,52695
353.0,55554
353.2,55315
353.4,61416
353.6,60276
353.8,59900
354.0,63322
354.2,65535
354.4,63637
354.6,65535
354.8,64487
355.0,62593
355.2,64443
355.4,63133
355.6,60533
355.8,57133
356.0,56327
356.2,55313
356.4,51174
356.59999999999997,54901
356.8,53031
357.0,52346
357.20000000000005,52242
357.4,51064
