timestamp,dac
39.199999999999996,48328
39.4,49252
39.6,53950
39.800000000000004,50289
40.0,54424
40.2,53678
40.4,57757
40.599999999999994,57175
40.800000000000004,56640
41.0,55230
41.2,55924
41.4,59095
41.6,60570
41.8,61172
42.0,59012
42.2,64179
42.4,62257
42.6,63430
42.8,62421
43.0,65142
43.2,64861
43.4,64056
43.6,62855
43.8,63422
44.0,63763
44.2,65535
44.4,65535
44.6,65535
44.8,65535
45.0,65535
45.199999999999996,64488
45.400000000000006,65535
45.6,62398
45.8,65535
46.0,65408
46.199999999999996,65472
46.4,62273
46.6,61937
46.800000000000004,62845
47.0,63646
47.199999999999996,65012
47.4,63476
47.6,61232
47.800000000000004,61295
48.0,62076
48.2,60950
48.4,60405
48.599999999999994,59800
48.800000000000004,60773
49.0,56392
49.2,59149
49.4,54444
49.6,58890
49.8,55425
50.0,53983
50.2,56578
50.4,53655
50.6,50485
50.8,53039
51.0,48999
51.2,50801
51.4,45410
51.6,45666
51.8,48685
52.0,41416
52.2,45328
52.400000000000006,42117
52.6,42760
52.8,41184
53.0,39898
53.199999999999996,36982
53.400000000000006,34186
53.6,38416
53.8,31282
54.0,30227
54.199999999999996,29256
54.4,29951
54.6,29678
54.800000000000004,27234
55.0,27023
55.199999999999996,25753
55.4,25468
55.599999999999994,21349
55.800000000000004,24538
56.0,19191
56.2,21529
56.4,17282
56.599999999999994,19009
56.800000000000004,19867
57.0,18499
57.2,15978
57.4,14812
57.6,11017
57.8,12699
58.0,14783
58.2,11835
58.4,7180
58.6,12419
58.8,8637
59.0,7910
59.2,6130
59.4,8602
59.6,5880
59.8,5980
60.0,5422
60.199999999999996,4547
60.400000000000006,2018
60.6,3168
60.8,5341
61.0,0
61.199999999999996,0
61.400000000000006,3915
61.6,2999
61.800000000000004,3336
62.0,0
62.199999999999996,0
62.4,3526
62.6,0
62.8,2240
63.0,876
63.2,0
63.4,2632
63.6,210
63.8,190
64.0,2760
64.19999999999999,2851
64.4,2917
64.60000000000001,3885
64.8,3472
65.0,2094
65.19999999999999,3157
65.4,0
65.60000000000001,1072
65.8,502
66.0,2469
66.19999999999999,3800
66.4,7016
66.60000000000001,4715
66.8,9353
67.0,5024
67.2,10970
67.4,7245
67.6,11678
67.8,11070
68.0,8521
68.2,14230
68.4,10360
68.6,15123
68.8,12346
69.0,14222
69.2,14249
69.4,16291
69.6,21402
69.8,19039
70.0,18790
70.2,24656
70.4,25781
70.6,25769
70.8,25071
71.0,23960
71.2,29304
71.4,27971
71.6,26564
71.8,29877
72.0,29508
72.2,32155
72.4,35000
72.6,37817
72.8,37944
73.0,40679
73.2,39737
73.4,37173
73.6,44273
73.80000000000001,38915
74.0,44779
74.2,47052
74.39999999999999,42837
74.6,45905
74.80000000000001,46342
75.0,45410
75.2,52338
75.39999999999999,48315
75.6,48321
75.80000000000001,51675
76.0,53372
76.2,52152
76.39999999999999,56456
76.6,53440
76.8,55847
77.0,55362
77.2,58758
77.39999999999999,59239
77.60000000000001,60548
77.8,59405
78.0,58758
78.2,64222
78.39999999999999,60988
78.60000000000001,64040
78.8,60371
79.0,64134
79.2,61494
79.39999999999999,64531
79.60000000000001,63393
79.8,65535
80.0,64640
80.19999999999999,65535
80.4,65535
80.60000000000001,64957
80.8,62318
81.0,63745
81.19999999999999,64443
81.4,65535
81.60000000000001,63982
81.8,65535
82.0,65535
82.19999999999999,62879
82.4,62367
82.60000000000001,64203
82.8,64381
83.0,64508
83.2,65535
83.4,60782
83.6,60802
83.8,60591
84.0,60909
84.2,60145
84.4,60161
84.6,61706
84.8,61500
85.0,57759
85.2,54951
85.4,54017
85.6,57234
85.8,52084
86.0,51847
86.2,52623
86.4,55193
86.6,49450
86.8,48003
87.0,52608
87.2,51735
87.4,45979
87.6,46761
87.8,48962
88.0,42457
88.2,40972
88.4,41652
88.6,40580
88.8,40685
89.0,37989
89.2,40734
89.39999999999999,39397
89.6,36093
89.80000000000001,32176
90.0,35110
90.2,34783
90.39999999999999,29559
90.6,31369
90.80000000000001,28517
91.0,26806
91.2,29386
91.39999999999999,24241
91.6,22805
91.80000000000001,21396
92.0,23800
92.2,22959
92.39999999999999,21502
92.60000000000001,21865
92.8,17820
93.0,18898
93.2,18149
93.39999999999999,17302
93.60000000000001,17039
93.8,16081
94.0,9498
94.2,10706
94.39999999999999,9780
94.60000000000001,7069
94.8,11336
95.0,7024
95.2,5028
95.4,6985
95.60000000000001,3383
95.8,3026
96.0,6079
96.19999999999999,4594
96.4,1874
96.60000000000001,3687
96.8,5960
97.0,3234
97.19999999999999,3476
97.4,1855
97.60000000000001,3660
97.8,2234
98.0,0
98.19999999999999,742
98.4,0
98.6,0
98.8,3313
99.0,0
99.2,0
99.4,0
99.6,750
99.8,0
100.0,643
100.2,842
100.4,0
100.6,0
100.8,3402
101.0,295
101.2,174
101.4,0
101.6,1008
101.8,1538
102.0,4294
102.2,6374
102.4,2413
102.6,3733
102.8,6954
103.0,6786
103.2,6262
103.4,8222
103.6,7706
103.8,9948
104.0,7734
104.2,14420
104.4,14910
104.6,16295
104.80000000000001,15164
105.0,15015
105.2,14682
105.39999999999999,14484
105.6,15596
105.80000000000001,20008
106.0,23765
106.2,22616
106.39999999999999,25063
106.6,25987
106.80000000000001,22037
107.0,27055
107.2,24754
107.39999999999999,26309
107.6,27276
107.80000000000001,31394
108.0,32466
108.2,35104
108.39999999999999,35823
108.60000000000001,32306
108.8,34797
109.0,37064
109.2,39300
109.39999999999999,38304
109.60000000000001,40485
109.8,38720
110.0,39747
110.2,41670
110.39999999999999,46075
110.60000000000001,43557
110.8,49779
111.0,50213
111.19999999999999,49158
111.4,47101
111.60000000000001,48559
111.8,53391
112.0,51574
112.19999999999999,51127
112.4,51452
112.60000000000001,53456
112.8,59107
113.0,58245
113.19999999999999,57698
113.4,56939
113.60000000000001,56090
113.8,57826
114.0,63504
114.2,61706
114.4,58920
114.6,62284
114.8,63555
115.0,63694
115.2,62534
115.4,61775
115.6,62500
115.8,61488
116.0,64929
116.2,65535
116.4,62351
116.6,62247
116.8,65535
117.0,62921
117.2,63200
117.4,65535
117.6,65535
117.8,65535
118.0,65535
118.2,64921
118.4,65535
118.6,65535
118.8,62520
119.0,62492
119.2,64391
119.4,65535
119.6,65535
119.8,62151
120.0,64798
120.2,58841
120.39999999999999,58262
120.6,58307
120.80000000000001,58829
121.0,59239
121.2,54720
121.39999999999999,55198
121.6,58744
121.80000000000001,56724
122.0,56246
122.2,50713
122.39999999999999,55312
122.6,50939
122.80000000000001,49671
123.0,48633
123.2,50335
123.39999999999999,49248
123.60000000000001,49653
123.8,43099
124.0,45295
124.2,43032
124.39999999999999,41212
124.60000000000001,41403
124.8,43388
125.0,38702
125.2,39298
125.4,37763
125.6,33901
125.8,34620
126.0,33604
126.2,32355
126.4,33566
126.6,28487
126.8,30525
127.0,27007
127.2,26430
127.40000000000002,23887
127.6,24860
127.8,21804
128.0,22478
128.20000000000002,23656
128.39999999999998,22590
128.6,18843
128.8,16103
129.0,18273
129.20000000000002,14442
129.39999999999998,14957
129.6,15854
129.8,12260
130.0,15508
130.20000000000002,13644
130.39999999999998,12933
130.6,12598
130.8,9807
131.0,8904
131.20000000000002,9889
131.39999999999998,7075
131.6,9635
131.8,4100
132.0,2448
132.20000000000002,5841
132.39999999999998,1514
132.6,2099
132.8,4211
133.0,1871
133.20000000000002,1915
133.39999999999998,4142
133.6,2550
133.8,2881
134.0,0
134.20000000000002,2917
134.4,2801
134.6,697
134.8,3206
135.0,1378
135.2,2458
135.4,2272
135.6,0
135.8,1974
136.0,3514
136.2,0
136.4,0
136.6,0
136.8,3017
137.0,1100
137.2,1044
137.4,1392
137.6,3288
137.8,2675
138.0,3971
138.2,6887
138.4,7235
138.6,3756
138.8,9149
139.0,5452
139.2,9085
139.4,5688
139.6,8388
139.8,9026
140.0,10016
140.2,9239
140.4,9502
140.6,15826
140.8,14929
141.0,14840
141.2,12959
141.4,14341
141.6,18176
141.8,16228
142.0,19308
142.2,22058
142.4,20290
142.6,22390
142.8,25454
143.0,24117
143.2,23979
143.4,29687
143.6,32257
143.8,29981
144.0,28676
144.2,33866
144.4,36377
144.6,35947
144.8,37894
145.0,39523
145.2,40399
145.4,40428
145.6,40028
145.8,43749
146.0,44441
146.2,42678
146.4,42447
146.6,43505
146.8,46524
147.0,50322
147.2,50753
147.4,51202
147.60000000000002,50628
147.79999999999998,51136
148.0,51832
148.2,54540
148.4,54155
148.60000000000002,53512
148.79999999999998,57085
149.0,54572
149.2,58804
149.4,57272
149.60000000000002,56977
149.79999999999998,60094
150.0,61582
150.2,59040
150.4,58654
150.60000000000002,62083
150.79999999999998,62371
151.0,62652
151.2,61952
151.4,65535
151.60000000000002,65535
151.79999999999998,65169
152.0,65535
152.2,65535
152.4,65280
152.60000000000002,65535
152.79999999999998,62766
153.0,65535
153.2,65527
153.4,65045
153.6,65535
153.79999999999998,65535
154.0,63021
154.20000000000002,64046
154.4,64161
154.6,63195
154.79999999999998,65535
155.0,61932
155.20000000000002,60779
155.4,60138
155.6,65535
155.79999999999998,63554
156.0,62324
156.20000000000002,61540
156.4,61806
156.6,59557
156.79999999999998,57028
157.0,59316
157.20000000000002,57285
157.4,60439
157.6,55646
157.79999999999998,56964
158.0,52739
158.20000000000002,53726
158.4,55712
158.6,49961
158.79999999999998,48654
159.0,49676
159.20000000000002,48913
159.39999999999998,48447
159.6,50626
159.8,43466
160.0,43740
160.20000000000002,43781
160.39999999999998,41926
160.6,39627
160.8,42710
161.0,40943
161.20000000000002,41841
161.39999999999998,34583
161.6,36919
161.8,32527
162.0,32449
162.20000000000002,35906
162.39999999999998,30744
162.6,30940
162.8,29915
163.0,27917
163.20000000000002,30077
163.39999999999998,28399
163.6,22887
163.8,24285
164.0,25533
164.20000000000002,20435
164.39999999999998,23330
164.6,20676
164.8,17598
165.0,15438
165.20000000000002,15713
165.39999999999998,14149
165.6,13181
165.8,12568
166.0,15790
166.2,10849
166.4,9457
166.6,12731
166.8,11457
167.0,11405
167.2,5004
167.4,5198
167.6,5382
167.8,9043
168.0,4603
168.2,3316
168.4,4382
168.6,1827
168.8,5968
169.0,1843
169.2,1017
169.4,0
169.6,692
169.8,828
170.0,1904
170.2,532
170.4,637
170.6,2620
170.8,2767
171.0,0
171.2,2709
171.4,1129
171.6,0
171.8,0
172.0,0
172.2,0
172.4,978
172.6,0
172.8,3272
173.0,4231
173.2,4762
173.4,2526
173.6,968
173.8,2655
174.0,4242
174.2,990
174.4,5180
174.6,4204
174.8,8581
175.0,3299
175.2,10461
175.4,10418
175.6,11730
175.8,12386
176.0,10772
176.2,8437
176.4,9129
176.6,12960
176.8,14819
177.0,15838
177.2,18834
177.4,15384
177.6,18849
177.8,16776
178.0,16573
178.2,19005
178.4,22310
178.60000000000002,21172
178.79999999999998,25553
179.0,27495
179.2,23142
179.4,29794
179.60000000000002,29055
179.79999999999998,29361
180.0,33567
180.2,30473
180.4,31691
180.60000000000002,36374
180.79999999999998,38688
181.0,37756
181.2,39754
181.4,35692
181.60000000000002,39216
181.79999999999998,43311
182.0,45208
182.2,42758
182.4,42375
182.60000000000002,42964
182.79999999999998,43562
183.0,46600
183.2,49806
183.4,46803
183.60000000000002,47896
183.79999999999998,51618
184.0,54783
184.2,50442
184.4,55945
184.6,58146
184.79999999999998,58928
185.0,56211
185.20000000000002,58814
185.4,55585
185.6,57428
185.79999999999998,56779
186.0,62302
186.20000000000002,63974
186.4,61710
186.6,64449
186.79999999999998,61502
187.0,64788
187.20000000000002,63145
187.4,63680
187.6,63998
187.79999999999998,65535
188.0,62124
188.20000000000002,63516
188.4,65139
188.6,65535
188.79999999999998,65171
189.0,65535
189.20000000000002,65535
189.4,65535
189.6,65535
189.79999999999998,65535
190.0,65535
190.20000000000002,65535
190.4,65535
190.6,64871
190.8,64237
191.0,65535
191.20000000000002,63382
191.39999999999998,62303
191.6,61560
191.8,61554
192.0,63817
192.20000000000002,58468
192.39999999999998,59787
192.6,60865
192.8,57120
193.0,60302
193.20000000000002,60805
193.39999999999998,57361
193.6,57852
193.8,54404
194.0,58577
194.20000000000002,55606
194.39999999999998,56520
194.6,50442
194.8,51601
195.0,50434
195.20000000000002,47166
195.39999999999998,51541
195.6,44989
195.8,45521
196.0,45342
196.20000000000002,42607
196.39999999999998,42064
196.6,40490
196.8,40509
197.0,40151
197.2,41202
197.4,39711
197.6,35583
197.8,38388
198.0,36272
198.2,36875
198.4,35782
198.6,31072
198.8,33489
199.0,28834
199.2,30404
199.4,26133
199.6,22803
199.8,23271
200.0,22969
200.2,21972
200.4,21044
200.6,21733
200.8,21467
201.0,17771
201.2,16773
201.4,16175
201.6,12642
201.8,14372
202.0,14866
202.2,11656
202.4,12819
202.6,12794
202.8,6868
203.0,9414
203.2,9138
203.4,4690
203.6,5819
203.8,5206
204.0,2921
204.2,3273
204.4,6780
204.6,1556
204.8,4763
205.0,1299
205.2,0
205.4,2083
205.6,1779
205.8,0
206.0,1380
206.2,1189
206.4,1221
206.6,0
206.8,3042
207.0,0
207.2,0
207.4,1713
207.6,1592
207.8,0
208.0,3189
208.2,3069
208.4,0
208.6,3299
208.8,224
209.0,2721
209.2,3187
209.4,4873
209.60000000000002,2144
209.79999999999998,0
210.0,417
210.2,4301
210.4,6546
210.60000000000002,7097
210.79999999999998,3497
211.0,6456
211.2,4589
211.4,9608
211.60000000000002,8605
211.79999999999998,6991
212.0,9732
212.2,9110
212.4,12230
212.60000000000002,12848
212.79999999999998,15130
213.0,13479
213.2,15891
213.4,13798
213.60000000000002,17357
213.79999999999998,16205
214.0,19683
214.2,20967
214.4,22461
214.60000000000002,24027
214.79999999999998,24207
215.0,24790
215.2,27666
215.4,25272
215.60000000000002,26203
215.79999999999998,30803
216.0,32557
216.20000000000002,30942
216.4,31493
216.6,35983
216.79999999999998,35543
217.0,38887
217.20000000000002,36409
217.4,40101
217.6,38434
217.79999999999998,43434
218.0,43167
218.20000000000002,45703
218.4,45370
218.6,42610
218.79999999999998,43278
219.0,46309
219.20000000000002,48338
219.4,50915
219.6,50825
219.79999999999998,51880
220.0,49991
220.20000000000002,52679
220.4,53656
220.6,56337
220.79999999999998,55561
221.0,56764
221.20000000000002,57839
221.4,55395
221.6,60046
221.8,60502
222.0,59877
222.20000000000002,59679
222.39999999999998,59129
222.6,62917
222.8,61066
223.0,64755
223.20000000000002,61587
223.39999999999998,60546
223.6,65535
223.8,65535
224.0,65535
224.20000000000002,65320
224.39999999999998,62208
224.6,62214
224.8,64089
225.0,65535
225.20000000000002,62767
225.39999999999998,65535
225.6,65535
225.8,65199
226.0,64666
226.20000000000002,63539
226.39999999999998,65535
226.6,65535
226.8,61873
227.0,61980
227.20000000000002,65458
227.39999999999998,64499
227.6,62067
227.8,60946
228.0,59227
228.2,64593
228.4,62384
228.6,62805
228.8,57154
229.0,60758
229.2,60318
229.4,56057
229.6,59999
229.8,57682
230.0,52941
230.2,56491
230.4,51807
230.6,54515
230.8,49043
231.0,52616
231.2,50065
231.4,47432
231.6,45289
231.8,45970
232.0,45116
232.2,45788
232.4,43773
232.6,44821
232.8,44692
233.0,43127
233.2,38101
233.4,39316
233.6,37787
233.8,34141
234.0,34560
234.2,32139
234.4,33916
234.6,31438
234.8,31307
235.0,28969
235.2,27769
235.4,27293
235.6,27619
235.8,25297
236.0,20860
236.2,21762
236.4,22640
236.6,22187
236.8,19983
237.0,19141
237.2,17178
237.4,15344
237.6,15856
237.8,17332
238.0,11721
238.2,14893
238.4,12141
238.6,9070
238.8,11179
239.0,8470
239.2,7104
239.4,10628
239.6,8639
239.8,3598
240.0,4105
240.2,5857
240.4,7207
240.6,3988
240.79999999999998,5401
241.0,2575
241.2,5190
241.4,1299
241.60000000000002,3147
241.79999999999998,544
242.0,3231
242.2,0
242.4,0
242.60000000000002,0
242.79999999999998,0
243.0,1682
243.2,2921
243.4,2221
243.60000000000002,0
243.79999999999998,0
244.0,1334
244.2,1160
244.4,0
244.60000000000002,0
244.79999999999998,2725
245.0,2659
245.2,0
245.4,0
245.60000000000002,2258
245.79999999999998,1761
246.0,3601
246.2,5075
246.4,5207
246.60000000000002,7476
246.79999999999998,6770
247.0,7918
247.20000000000002,6903
247.4,4873
247.6,8352
247.79999999999998,10238
248.0,9968
248.20000000000002,9730
248.4,11957
248.6,10699
248.79999999999998,16030
249.0,14070
249.20000000000002,16951
249.4,13304
249.6,19145
249.79999999999998,15313
250.0,22341
250.2,19883
250.4,20616
250.6,22681
250.8,20904
251.0,26369
251.2,24427
251.4,25404
251.6,25791
251.8,30095
252.0,31585
252.2,28577
252.4,29184
252.6,31103
252.8,32871
253.0,35529
253.2,34217
253.4,36188
253.6,37423
253.8,42864
254.0,39912
254.2,41291
254.4,42812
254.6,47476
254.80000000000004,42588
255.0,45107
255.2,49848
255.4,51777
255.6,51132
255.80000000000004,53123
256.0,49728
256.2,50130
256.40000000000003,52201
256.6,57383
256.79999999999995,56717
257.0,57578
257.2,56149
257.40000000000003,59780
257.6,60363
257.79999999999995,59123
258.0,61751
258.2,63127
258.40000000000003,61274
258.6,61560
258.79999999999995,65205
259.0,59854
259.2,63398
259.40000000000003,63068
259.6,62783
259.79999999999995,60907
260.0,65535
260.2,65125
260.40000000000003,63004
260.6,65535
260.79999999999995,65267
261.0,65535
261.2,63566
261.40000000000003,65535
261.6,65266
261.79999999999995,63741
262.0,65535
262.2,65054
262.40000000000003,65457
262.6,63405
262.79999999999995,62326
263.0,61243
263.2,62138
263.40000000000003,65535
263.6,62411
263.79999999999995,61985
264.0,62901
264.2,62427
264.40000000000003,63579
264.6,59622
264.79999999999995,62819
265.0,59679
265.2,59091
265.40000000000003,59031
265.6,59919
265.79999999999995,57436
266.0,53958
266.2,58171
266.40000000000003,55801
266.6,50763
266.79999999999995,51352
267.0,50446
267.2,47449
267.40000000000003,49322
267.6,47224
267.79999999999995,49816
268.0,49470
268.2,47457
268.40000000000003,47604
268.6,40214
268.8,44796
269.0,43863
269.2,37276
269.4,42017
269.6,37363
269.8,34505
270.0,34791
270.2,31283
270.4,31163
270.6,30911
270.8,34143
271.0,30365
271.2,30319
271.4,24682
271.6,24897
271.8,26963
272.0,26612
272.2,21016
272.4,20953
272.6,21314
272.8,19438
273.0,19651
273.2,18862
273.4,16746
273.6,15344
273.8,13010
274.0,12636
274.2,14067
274.4,11706
274.6,12744
274.8,13177
275.0,12095
275.2,7167
275.4,6421
275.6,6386
275.8,8146
276.0,5989
276.2,7241
276.4,2004
276.6,7223
276.8,6486
277.0,1550
277.2,2324
277.4,2965
277.6,0
277.8,1391
278.0,723
278.2,44
278.4,3259
278.6,2883
278.8,0
279.0,2099
279.2,0
279.4,0
279.6,2258
279.8,3081
280.0,0
280.2,2596
280.4,0
280.6,0
280.8,0
281.0,1122
281.2,3073
281.4,0
281.6,2117
281.8,0
282.0,2883
282.2,2777
282.4,3076
282.6,6183
282.8,2814
283.0,7887
283.2,6274
283.4,7795
283.6,9267
283.8,5580
284.0,12317
284.2,9038
284.4,8557
284.6,12398
284.8,13348
285.0,11685
285.2,17297
285.4,12609
285.6,16732
285.8,14714
286.0,16428
286.2,16948
286.4,23655
286.6,23072
286.8,25961
287.0,25582
287.2,28072
287.4,27249
287.6,24532
287.8,26014
288.0,28085
288.2,33739
288.4,34923
288.6,34170
288.8,33905
289.0,36356
289.2,37261
289.4,38725
289.6,39720
289.8,38535
290.0,43227
290.2,41585
290.4,41084
290.6,43787
290.8,44626
291.0,43867
291.2,48486
291.4,51396
291.6,47376
291.8,48708
292.0,54040
292.2,53264
292.4,51957
292.6,57122
292.8,53625
293.0,54237
293.2,57867
293.4,55511
293.6,59605
293.8,59343
294.0,60630
294.20000000000005,61430
294.4,61299
294.59999999999997,62407
294.8,61170
295.0,62317
295.20000000000005,60261
295.4,63351
295.59999999999997,65236
295.8,62864
296.0,65535
296.20000000000005,64395
296.4,62040
296.59999999999997,65535
296.8,63546
297.0,64669
297.20000000000005,65535
297.4,65535
297.59999999999997,65535
297.8,65520
298.0,65535
298.20000000000005,64653
298.4,65535
298.59999999999997,64530
298.8,64225
299.0,64646
299.20000000000005,65246
299.4,62372
299.59999999999997,65535
299.8,65206
300.0,59323
300.20000000000005,62519
300.4,61330
300.59999999999997,64140
300.8,61566
301.0,57097
301.20000000000005,60948
301.4,55476
301.59999999999997,58956
301.8,54974
302.0,56993
302.20000000000005,53124
302.4,55717
302.59999999999997,54717
302.8,51990
303.0,51369
303.20000000000005,47917
303.4,52110
303.59999999999997,49906
303.8,50258
304.0,44043
304.20000000000005,46375
304.4,43555
304.59999999999997,45056
304.8,40754
305.0,42445
305.20000000000005,41512
305.4,42539
305.59999999999997,35747
305.8,39957
306.0,33041
306.20000000000005,32788
306.4,33820
306.59999999999997,31264
306.8,34651
307.0,32236
307.2,26424
307.40000000000003,26410
307.59999999999997,29879
307.8,28957
308.0,23043
308.2,22598
308.40000000000003,20829
308.59999999999997,18701
308.8,22319
309.0,19896
309.2,16868
309.40000000000003,14196
309.59999999999997,15179
309.8,15980
310.0,16089
310.2,10377
310.40000000000003,9764
310.59999999999997,13415
310.8,13124
311.0,11586
311.2,7068
311.40000000000003,6629
311.59999999999997,9986
311.8,8729
312.0,7745
312.2,6974
312.40000000000003,4396
312.59999999999997,5159
312.8,4132
313.0,5868
313.2,3594
313.40000000000003,1983
313.59999999999997,4322
313.8,0
314.0,0
314.2,0
314.40000000000003,1240
314.59999999999997,3737
314.8,3421
315.0,596
315.2,0
315.40000000000003,0
315.59999999999997,1489
315.8,3243
316.0,266
316.2,1979
316.40000000000003,2729
316.59999999999997,2206
316.8,1472
317.0,2851
317.2,2824
317.40000000000003,666
317.59999999999997,1771
317.8,5135
318.0,1257
318.2,412
318.40000000000003,6517
318.6,1503
318.79999999999995,3181
319.0,7458
319.2,4544
319.40000000000003,5736
319.6,9132
319.79999999999995,5464
320.0,8263
320.2,8925
320.40000000000003,13836
320.6,12656
320.79999999999995,11218
321.0,13667
321.2,15144
321.40000000000003,14275
321.6,14995
321.79999999999995,19711
322.0,17880
322.2,19315
322.40000000000003,21872
322.6,24563
322.79999999999995,20069
323.0,23679
323.2,21986
323.40000000000003,24033
323.6,29210
323.79999999999995,28518
324.0,26711
324.2,28315
324.40000000000003,29642
324.6,33473
324.79999999999995,31513
325.0,37172
325.2,39320
325.40000000000003,39414
325.6,37143
325.79999999999995,36367
326.0,39929
326.2,39550
326.40000000000003,44486
326.6,44383
326.79999999999995,46373
327.0,46672
327.2,49456
327.40000000000003,51343
327.6,46520
327.79999999999995,50035
328.0,49835
328.2,55273
328.40000000000003,52239
328.6,51553
328.79999999999995,51621
329.0,53785
329.2,56607
329.40000000000003,58115
329.6,55954
329.79999999999995,55895
330.0,60073
330.2,57140
330.40000000000003,60551
330.6,62494
330.79999999999995,60396
331.0,62166
331.2,63326
331.4,64539
331.6,64569
331.8,65535
332.0,64547
332.2,65535
332.4,62087
332.6,63818
332.8,63368
333.0,65408
333.2,63645
333.4,62973
333.6,65535
333.8,65535
334.0,65535
334.2,65431
334.4,65535
334.6,63319
334.8,61619
335.0,65535
335.2,62421
335.4,61392
335.6,60871
335.8,65535
336.0,63572
336.2,64941
336.4,63164
336.6,64260
336.8,60534
337.0,57577
337.2,58462
337.4,59771
337.6,60841
337.8,57850
338.0,55970
338.2,55540
338.4,53857
338.6,52944
338.8,55166
339.0,54627
339.2,49847
339.4,52075
339.6,46921
339.8,48232
340.0,48938
340.2,47404
340.4,45947
340.6,41284
340.8,45531
341.0,43911
341.2,40583
341.4,39552
341.6,36142
341.8,36214
342.0,35454
342.2,33652
342.4,34837
342.6,31290
342.8,33022
343.0,29612
343.2,31559
343.4,30967
343.6,26775
343.8,23534
344.0,22220
344.2,23926
344.4,20032
344.6,18523
344.8,18748
345.0,22463
345.2,19661
345.4,18513
345.6,18168
345.8,12867
346.0,15210
346.2,12888
346.4,14576
346.6,11372
346.8,11226
347.0,11584
347.2,6658
347.4,8025
347.6,5480
347.8,7435
348.0,3598
348.2,7495
348.4,3079
348.6,6923
348.8,3915
349.0,5235
349.2,5818
349.4,648
349.6,5085
349.8,683
350.0,2053
350.2,0
350.4,1240
350.6,2188
350.8,3577
351.0,2688
351.2,0
351.4,0
351.6,0
351.8,2767
352.0,3139
352.2,0
352.4,0
352.6,3347
352.8,0
353.0,850
353.2,0
353.4,4457
353.6,4945
353.8,5354
354.0,2360
354.2,2005
354.4,4008
354.6,4293
354.8,1653
355.0,2563
355.2,4636
355.4,6817
355.6,9192
355.8,7634
356.0,6413
356.2,8112
356.4,13131
356.59999999999997,11574
356.8,13843
357.0,14363
357.20000000000005,17311
357.4,16739
357.59999999999997,18013
357.8,19419
358.0,19392
358.20000000000005,20451
358.4,21470
358.59999999999997,23031
358.8,24110
359.0,26068
359.20000000000005,27251
