timestamp,dac
48.599999999999994,18658
48.800000000000004,12725
49.0,11490
49.2,10662
49.4,14163
49.6,10300
49.8,9695
50.0,6019
50.2,11331
50.4,10228
50.6,3773
50.8,5201
51.0,2323
51.2,6199
51.4,648
51.6,570
51.8,695
52.0,0
52.2,3682
52.400000000000006,4137
52.6,5411
52.8,2290
53.0,8637
53.199999999999996,5628
53.400000000000006,6158
53.6,10897
53.8,7717
54.0,11780
54.199999999999996,9355
54.4,13574
54.6,17214
54.800000000000004,18063
55.0,15367
55.199999999999996,19098
55.4,19831
55.599999999999994,20915
55.800000000000004,18248
56.0,22003
56.2,23144
56.4,23652
56.599999999999994,26018
56.800000000000004,27883
57.0,26764
57.2,24866
57.4,26811
57.6,26653
57.8,29417
58.0,30793
58.2,31732
58.4,35184
58.6,32201
58.8,37471
59.0,39304
59.2,38818
59.4,39914
59.6,36762
59.8,43377
60.0,43413
60.199999999999996,40727
60.400000000000006,42203
60.6,43976
60.8,47628
61.0,47650
61.199999999999996,47239
61.400000000000006,47258
61.6,49195
61.800000000000004,48702
62.0,51169
62.199999999999996,52660
62.4,50718
62.6,52000
62.8,56451
63.0,55860
63.2,60211
63.4,61754
63.6,62759
63.8,62564
64.0,62463
64.19999999999999,65359
64.4,64350
64.60000000000001,64032
64.8,65181
65.0,65535
65.19999999999999,65535
65.4,64416
65.60000000000001,58902
65.8,61974
66.0,57068
66.19999999999999,58588
66.4,57950
66.60000000000001,55183
66.8,55764
67.0,55104
67.2,52816
67.4,50784
67.6,53035
67.8,47485
68.0,47272
68.2,47178
68.4,46213
68.6,46246
68.8,43502
69.0,44976
69.2,40714
69.4,38758
69.6,40727
69.8,39387
70.0,38786
70.2,34970
70.4,35200
70.6,38719
70.8,31753
71.0,34893
71.2,32511
71.4,31763
71.6,31456
71.8,29532
72.0,30852
72.2,30071
72.4,27598
72.6,27154
72.8,24094
73.0,25106
73.2,21543
73.4,22656
73.6,23907
73.80000000000001,17725
74.0,19610
74.2,15204
74.39999999999999,15018
74.6,16891
74.80000000000001,16856
75.0,10557
75.2,10956
75.39999999999999,14131
75.6,9996
75.80000000000001,8629
76.0,10287
76.2,9681
76.39999999999999,6694
76.6,2250
76.8,1827
77.0,5111
77.2,3229
77.39999999999999,3835
77.60000000000001,0
77.8,0
78.0,0
78.2,4384
78.39999999999999,1502
78.60000000000001,2048
78.8,7841
79.0,4145
79.2,7078
79.39999999999999,11580
79.60000000000001,11670
79.8,11897
80.0,9980
80.19999999999999,10618
80.4,11666
80.60000000000001,12967
80.8,12566
81.0,15159
81.19999999999999,16486
81.4,19729
81.60000000000001,17930
81.8,23706
82.0,22123
82.19999999999999,24819
82.4,21673
82.60000000000001,23995
82.8,27613
83.0,24602
83.2,25453
83.4,27517
83.6,31740
83.8,31690
84.0,31395
84.2,32770
84.4,33780
84.6,38249
84.8,34129
85.0,37916
85.2,38328
85.4,39334
85.6,40297
85.8,41980
86.0,44125
86.2,42816
86.4,42396
86.6,42619
86.8,43849
87.0,48853
87.2,49876
87.4,50263
87.6,49328
87.8,53081
88.0,51575
88.2,54787
88.4,54762
88.6,56408
88.8,53865
89.0,54339
89.2,59900
89.39999999999999,60277
89.6,60945
89.80000000000001,59498
90.0,59514
90.2,61149
90.39999999999999,64935
90.6,65114
90.80000000000001,65535
91.0,64458
91.2,61861
91.39999999999999,61039
91.6,58196
91.80000000000001,61098
92.0,61730
92.2,57548
92.39999999999999,55096
92.60000000000001,56190
92.8,57267
93.0,52205
93.2,54282
93.39999999999999,49477
93.60000000000001,47373
93.8,50151
94.0,46425
94.2,49043
94.39999999999999,45364
94.60000000000001,47424
94.8,43635
95.0,43175
95.2,44673
95.4,41021
95.60000000000001,39044
95.8,38596
96.0,37786
96.19999999999999,36177
96.4,38928
96.60000000000001,33714
96.8,31847
97.0,35027
97.19999999999999,34184
97.4,29297
97.60000000000001,30346
97.8,31558
98.0,30345
98.19999999999999,27430
98.4,25091
98.6,24224
98.8,25050
99.0,23884
99.2,20438
99.4,23761
99.6,21810
99.8,20326
100.0,18274
100.2,17065
100.4,17947
100.6,14340
100.8,15398
101.0,11057
101.2,11687
101.4,12175
101.6,9958
101.8,10409
102.0,5721
102.2,5364
102.4,8228
102.6,2142
102.8,6397
103.0,664
103.2,4289
103.4,0
103.6,3193
103.8,3908
104.0,4353
104.2,1593
104.4,3597
104.6,4875
104.80000000000001,6130
105.0,7826
105.2,6046
105.39999999999999,12259
105.6,9465
105.80000000000001,10937
106.0,12052
106.2,11386
106.39999999999999,17171
106.6,12373
106.80000000000001,16779
107.0,14375
107.2,19667
107.39999999999999,21478
107.6,23167
107.80000000000001,24344
108.0,20478
108.2,22916
108.39999999999999,25865
108.60000000000001,23162
108.8,25017
109.0,30553
109.2,25879
109.39999999999999,26431
109.60000000000001,29466
109.8,34153
110.0,30778
110.2,36459
110.39999999999999,32765
110.60000000000001,38680
110.8,36797
111.0,37853
111.19999999999999,38890
111.4,38663
111.60000000000001,42266
111.8,39681
112.0,44300
112.19999999999999,46277
112.4,46350
112.60000000000001,43012
112.8,44727
113.0,47616
113.19999999999999,51383
113.4,49078
113.60000000000001,48834
113.8,48538
114.0,52924
114.2,52762
114.4,56579
114.6,58599
114.8,59772
115.0,60679
115.2,60033
115.4,58940
115.6,60266
115.8,62956
116.0,65446
116.2,65535
116.4,65535
116.6,65535
116.8,61577
117.0,65105
117.2,61169
117.4,58126
117.6,58159
117.8,60689
118.0,58979
118.2,55158
118.4,55197
118.6,54733
118.8,55470
119.0,53130
119.2,54378
119.4,52583
119.6,52823
119.8,46848
120.0,46265
120.2,44653
120.39999999999999,42769
120.6,43834
120.80000000000001,43978
121.0,45762
121.2,41033
121.39999999999999,40870
121.6,40362
121.80000000000001,42029
122.0,38782
122.2,39309
122.39999999999999,35691
122.6,34041
122.80000000000001,36060
123.0,35041
123.2,28725
123.39999999999999,33548
123.60000000000001,26785
123.8,31076
124.0,28753
124.2,27926
124.39999999999999,26511
124.60000000000001,24423
124.8,22933
125.0,23831
125.2,23227
125.4,18963
125.6,21017
125.8,19821
126.0,20261
126.2,14314
126.4,18763
126.6,14677
126.8,14125
127.0,12954
127.2,9037
127.40000000000002,11446
127.6,11138
127.8,7761
128.0,7235
128.20000000000002,8943
128.39999999999998,5286
128.6,2720
128.8,3172
129.0,1890
129.20000000000002,3011
129.39999999999998,0
129.6,1363
129.8,0
130.0,243
130.20000000000002,4280
130.39999999999998,2978
130.6,2848
130.8,9701
131.0,6014
131.20000000000002,11045
131.39999999999998,8132
131.6,9070
131.8,8578
132.0,9910
132.20000000000002,13724
132.39999999999998,12055
132.6,18260
132.8,16069
133.0,15766
133.20000000000002,17015
133.39999999999998,20016
133.6,23173
133.8,18737
134.0,22575
134.20000000000002,23613
134.4,25747
134.6,25552
134.8,29557
135.0,26415
135.2,28430
135.4,32308
135.6,28727
135.8,34818
136.0,31578
136.2,36862
136.4,32688
136.6,33435
136.8,38916
137.0,36325
137.2,39772
137.4,42952
137.6,44337
137.8,44030
138.0,45973
138.2,44572
138.4,46133
138.6,47640
138.8,44327
139.0,47313
139.2,46090
139.4,50314
139.6,48796
139.8,51887
140.0,53357
140.2,54577
140.4,55066
140.6,56812
140.8,56880
141.0,61139
141.2,58143
141.4,61031
141.6,63563
141.8,63697
142.0,65535
142.2,62418
142.4,65535
142.6,62795
142.8,63681
143.0,60217
143.2,61608
143.4,60842
143.6,60181
143.8,55921
144.0,57433
144.2,55022
144.4,55019
144.6,56399
144.8,56796
145.0,53588
145.2,52922
145.4,51690
145.6,51941
145.8,45394
146.0,44814
146.2,49665
146.4,47218
146.6,42758
146.8,44340
147.0,44041
147.2,38361
147.4,40768
147.60000000000002,36757
147.79999999999998,37678
148.0,35003
148.2,35837
148.4,32211
148.60000000000002,32229
148.79999999999998,31536
149.0,30394
149.2,28447
149.4,32307
149.60000000000002,26080
149.79999999999998,28079
150.0,26314
150.2,28499
150.4,27846
150.60000000000002,23301
150.79999999999998,24510
151.0,19006
151.2,23634
151.4,20253
151.60000000000002,19528
151.79999999999998,15088
152.0,15594
152.2,13259
152.4,13644
152.60000000000002,12927
152.79999999999998,11293
153.0,9350
153.2,8420
153.4,12396
153.6,10797
153.79999999999998,11213
154.0,10099
154.20000000000002,8160
154.4,4302
154.6,3146
154.79999999999998,5865
155.0,2619
155.20000000000002,0
155.4,1816
155.6,430
155.79999999999998,0
156.0,4616
156.20000000000002,2754
156.4,4108
156.6,6039
156.79999999999998,7345
157.0,9490
157.20000000000002,9204
157.4,8594
157.6,11486
157.79999999999998,13041
158.0,12994
158.20000000000002,11656
158.4,14105
158.6,18759
158.79999999999998,18401
159.0,19283
159.20000000000002,20688
159.39999999999998,20354
159.6,18252
159.8,23222
160.0,25963
160.20000000000002,22307
160.39999999999998,25854
160.6,27324
160.8,27547
161.0,26612
161.20000000000002,32248
161.39999999999998,28211
161.6,29143
161.8,33813
162.0,32185
162.20000000000002,34752
162.39999999999998,34113
162.6,38280
162.8,36290
163.0,39971
163.20000000000002,38690
163.39999999999998,37720
163.6,44106
163.8,42063
164.0,45834
164.20000000000002,41561
164.39999999999998,46843
164.6,45330
164.8,48817
165.0,50208
165.20000000000002,48393
165.39999999999998,50026
165.6,49222
165.8,52524
166.0,51737
166.2,52774
166.4,57855
166.6,57096
166.8,57495
167.0,57090
167.2,63022
167.4,61999
167.6,63175
167.8,59700
168.0,65034
168.2,63845
168.4,65489
168.6,62651
168.8,65489
169.0,63886
169.2,59585
169.4,60405
169.6,56082
169.8,59201
170.0,55449
170.2,54972
170.4,56060
170.6,57132
170.8,55577
171.0,54726
171.2,49072
171.4,47223
171.6,45693
171.8,47422
172.0,49806
172.2,47997
172.4,43880
172.6,46274
172.8,42072
173.0,42559
173.2,39572
173.4,40893
173.6,36399
173.8,38113
174.0,38519
174.2,34333
174.4,37910
174.6,35695
174.8,32355
175.0,30955
175.2,28961
175.4,30716
175.6,29718
175.8,27593
176.0,26859
176.2,25256
176.4,25184
176.6,22381
176.8,20950
177.0,22790
177.2,22640
177.4,19724
177.6,21609
177.8,15182
178.0,13948
178.2,18017
178.4,11496
178.60000000000002,16411
178.79999999999998,15469
179.0,12856
179.2,8168
179.4,9789
179.60000000000002,10907
179.79999999999998,5048
180.0,7455
180.2,5835
180.4,5640
180.60000000000002,2107
180.79999999999998,2699
181.0,3522
181.2,1641
181.4,0
181.60000000000002,1317
181.79999999999998,2134
182.0,5955
182.2,4375
182.4,6246
182.60000000000002,5631
182.79999999999998,6235
183.0,9218
183.2,7023
183.4,10208
183.60000000000002,12810
183.79999999999998,15127
184.0,10679
184.2,13623
184.4,18744
184.6,13977
184.79999999999998,17213
185.0,16698
185.20000000000002,18102
185.4,23602
185.6,24186
185.79999999999998,24910
186.0,25550
186.20000000000002,24887
186.4,22989
186.6,25402
186.79999999999998,30747
187.0,26472
187.20000000000002,27951
187.4,29901
187.6,30987
187.79999999999998,33969
188.0,34230
188.20000000000002,36422
188.4,39024
188.6,34479
188.79999999999998,35033
189.0,37413
189.20000000000002,42824
189.4,41733
189.6,43978
189.79999999999998,41505
190.0,45982
190.20000000000002,42681
190.4,43057
190.6,47110
190.8,50649
191.0,47775
191.20000000000002,47427
191.39999999999998,51196
191.6,55103
191.8,55651
192.0,56680
192.20000000000002,56523
192.39999999999998,57763
192.6,55095
192.8,56900
193.0,61923
193.20000000000002,61071
193.39999999999998,58581
193.6,59434
193.8,60882
194.0,62021
194.20000000000002,62880
194.39999999999998,62767
194.6,65535
194.8,61761
195.0,61656
195.20000000000002,58218
195.39999999999998,61712
195.6,58385
195.8,57801
196.0,54591
196.20000000000002,58526
196.39999999999998,51537
196.6,52103
196.8,53672
197.0,54197
197.2,47534
197.4,50138
197.6,46733
197.8,49162
198.0,47669
198.2,48378
198.4,42753
198.6,41546
198.8,42200
199.0,43659
199.2,43114
199.4,38382
199.6,35650
199.8,35251
200.0,33148
200.2,37763
200.4,31464
200.6,31060
200.8,35313
201.0,30792
201.2,31917
201.4,32296
201.6,25817
201.8,24233
202.0,23708
202.2,28030
202.4,23167
202.6,23318
202.8,24146
203.0,18471
203.2,19655
203.4,19333
203.6,14855
203.8,19660
204.0,16040
204.2,13782
204.4,12264
204.6,11384
204.8,9162
205.0,12326
205.2,12647
205.4,11562
205.6,8278
205.8,5552
206.0,4550
206.2,5899
206.4,7000
206.6,1016
206.8,3469
207.0,0
207.2,61
207.4,4117
207.6,0
207.8,2447
208.0,4223
208.2,4233
208.4,7677
208.6,6645
208.8,6038
209.0,6678
209.2,9776
209.4,11534
209.60000000000002,12281
209.79999999999998,11977
210.0,17248
210.2,17002
210.4,14914
210.60000000000002,14390
210.79999999999998,17494
211.0,19785
211.2,20765
211.4,22155
211.60000000000002,23997
211.79999999999998,21344
212.0,27014
212.2,23691
212.4,26258
212.60000000000002,29149
212.79999999999998,30166
213.0,29397
213.2,28235
213.4,30342
213.60000000000002,33307
213.79999999999998,30845
214.0,33313
214.2,36513
214.4,36608
214.60000000000002,34351
214.79999999999998,36997
215.0,39510
215.2,41531
215.4,43660
215.60000000000002,41748
215.79999999999998,42385
216.0,44933
216.20000000000002,47646
216.4,47268
216.6,49374
216.79999999999998,46293
217.0,50023
217.20000000000002,47681
217.4,49710
217.6,51160
217.79999999999998,52928
218.0,54208
218.20000000000002,53741
218.4,55588
218.6,56125
218.79999999999998,56606
219.0,58896
219.20000000000002,60487
219.4,63355
219.6,61633
219.79999999999998,64820
220.0,65131
220.20000000000002,62782
220.4,65250
220.6,63364
220.79999999999998,63243
221.0,61149
221.20000000000002,60320
221.4,56804
221.6,59691
221.8,56838
222.0,59188
222.20000000000002,53009
222.39999999999998,53164
222.6,51157
222.8,49794
223.0,48972
223.20000000000002,51150
223.39999999999998,45951
223.6,47665
223.8,46184
224.0,47041
224.20000000000002,44031
224.39999999999998,44949
224.6,41579
224.8,42826
225.0,40200
225.20000000000002,41903
225.39999999999998,39817
225.6,38914
225.8,34018
226.0,37318
226.20000000000002,35314
226.39999999999998,30997
226.6,34325
226.8,28731
227.0,27644
227.20000000000002,28551
227.39999999999998,31937
227.6,29564
227.8,25275
228.0,24361
228.2,26691
228.4,23159
228.6,24696
228.8,24005
229.0,21438
229.2,18519
229.4,20264
229.6,15580
229.8,14457
230.0,17502
230.2,13438
230.4,12035
230.6,13527
230.8,10264
231.0,10151
231.2,12122
231.4,9434
231.6,4314
231.8,5178
232.0,2809
232.2,6807
232.4,5552
232.6,1610
232.8,1721
233.0,0
233.2,0
233.4,1396
233.6,5011
233.8,761
234.0,2618
234.2,6918
234.4,4724
234.6,7218
234.8,7421
235.0,7561
235.2,11526
235.4,12323
235.6,13617
235.8,14552
236.0,12833
236.2,18588
236.4,14868
236.6,21103
236.8,19650
237.0,16870
237.2,18502
237.4,19996
237.6,20474
237.8,23181
238.0,26040
238.2,26813
238.4,25563
238.6,25020
238.8,27628
239.0,32453
239.2,30634
239.4,28893
239.6,34373
239.8,32159
240.0,32096
240.2,35387
240.4,37500
240.6,38682
240.79999999999998,36544
241.0,41766
241.2,43954
241.4,43133
241.60000000000002,45590
241.79999999999998,42931
242.0,47629
242.2,43854
242.4,44538
242.60000000000002,51020
242.79999999999998,49086
243.0,51768
243.2,50165
243.4,49866
243.60000000000002,54969
243.79999999999998,55493
244.0,54758
244.2,57389
244.4,56662
244.60000000000002,57125
244.79999999999998,56832
245.0,62548
245.2,59436
245.4,64041
245.60000000000002,64724
245.79999999999998,65535
246.0,65535
246.2,61627
246.4,64654
246.60000000000002,63463
246.79999999999998,64234
247.0,63272
247.20000000000002,62694
247.4,55606
247.6,60369
247.79999999999998,58122
248.0,52450
248.20000000000002,55295
248.4,52287
248.6,54834
248.79999999999998,51398
249.0,53016
249.20000000000002,49139
249.4,46134
249.6,50553
249.79999999999998,43858
250.0,45343
250.2,44391
250.4,46309
250.6,43142
250.8,40387
251.0,38052
251.2,39658
251.4,38395
251.6,34543
251.8,37599
252.0,35074
252.2,32722
252.4,32649
252.6,34899
252.8,30660
253.0,27116
253.2,29529
253.4,26637
253.6,30350
253.8,24959
254.0,25906
254.2,26467
254.4,25292
254.6,21833
254.80000000000004,24176
255.0,17438
255.2,16384
255.4,17787
255.6,15857
255.80000000000004,15976
256.0,12322
256.2,12312
256.40000000000003,10131
256.6,9139
256.79999999999995,13553
257.0,7974
257.2,6866
257.40000000000003,7475
257.6,7663
257.79999999999995,8849
258.0,4813
258.2,4805
258.40000000000003,2275
258.6,0
258.79999999999995,1952
259.0,2115
259.2,2775
259.40000000000003,2874
259.6,3949
259.79999999999995,3164
260.0,4886
260.2,5039
260.40000000000003,7174
260.6,10367
260.79999999999995,10318
261.0,9732
261.2,11341
261.40000000000003,9725
261.6,10414
261.79999999999995,13838
262.0,16231
262.2,14065
262.40000000000003,18421
262.6,20268
262.79999999999995,19639
263.0,19317
263.2,22644
263.40000000000003,21725
263.6,22818
263.79999999999995,24176
264.0,25439
264.2,28390
264.40000000000003,30504
264.6,28706
264.79999999999995,27705
265.0,32809
265.2,29896
265.40000000000003,35293
265.6,31171
265.79999999999995,36783
266.0,38216
266.2,36583
266.40000000000003,40193
266.6,36510
266.79999999999995,39295
267.0,43071
267.2,42696
267.40000000000003,44023
267.6,46255
267.79999999999995,47122
268.0,43908
268.2,48268
268.40000000000003,46204
268.6,51162
268.8,48885
269.0,51907
269.2,49425
269.4,50355
269.6,56585
269.8,57056
270.0,58060
270.2,55350
270.4,60793
270.6,61065
270.8,60148
271.0,61709
271.2,62702
271.4,62230
271.6,63814
271.8,65535
272.0,63839
272.2,64349
272.4,63895
272.6,60465
272.8,58466
273.0,58371
273.2,58852
273.4,59488
273.6,57824
273.8,56803
274.0,55931
274.2,53271
274.4,53088
274.6,50832
274.8,53820
275.0,48793
275.2,47051
275.4,45334
275.6,49709
275.8,44981
276.0,42445
276.2,42246
276.4,42836
276.6,43393
276.8,39729
277.0,41159
277.2,39432
277.4,38560
277.6,35507
277.8,33586
278.0,34420
278.2,32354
278.4,34039
278.6,34109
278.8,31421
279.0,29784
279.2,29545
279.4,29013
279.6,26547
279.8,27655
280.0,25170
280.2,23084
280.4,19285
280.6,19739
280.8,22761
281.0,18580
281.2,18161
281.4,14394
281.6,19149
281.8,15307
282.0,14780
282.2,15129
282.4,10165
282.6,13267
282.8,12522
283.0,8030
283.2,5328
283.4,5950
283.6,4362
283.8,8374
284.0,1218
284.2,2311
284.4,1815
284.6,0
284.8,2446
285.0,0
285.2,0
285.4,2572
285.6,4833
285.8,7095
286.0,7808
286.2,5906
286.4,5906
286.6,10357
286.8,8361
287.0,8341
287.2,13831
287.4,15278
287.6,10804
287.8,14740
288.0,15870
288.2,18426
288.4,18977
288.6,22225
288.8,16986
289.0,23636
289.2,19860
289.4,23241
289.6,21903
289.8,27878
290.0,25703
290.2,24799
290.4,24921
290.6,27098
290.8,28997
291.0,31245
291.2,33765
291.4,34655
291.6,36756
291.8,35745
292.0,37467
292.2,34877
292.4,41032
292.6,37631
292.8,41709
293.0,41567
293.2,42109
293.4,42325
293.6,44933
293.8,46500
294.0,46487
294.20000000000005,44292
294.4,46831
294.59999999999997,47463
294.8,48170
295.0,50014
295.20000000000005,54192
295.4,55011
295.59999999999997,56938
295.8,53650
296.0,59466
296.20000000000005,59036
296.4,58290
296.59999999999997,61432
296.8,60533
297.0,64441
297.20000000000005,64236
297.4,63558
297.59999999999997,63161
297.8,65398
298.0,64924
298.20000000000005,62109
298.4,65217
298.59999999999997,61953
298.8,61491
299.0,60086
299.20000000000005,57071
299.4,58009
299.59999999999997,58229
299.8,52374
300.0,56218
300.20000000000005,55678
300.4,52121
300.59999999999997,53751
300.8,47808
301.0,49152
301.20000000000005,46537
301.4,49438
301.59999999999997,43682
301.8,43735
302.0,46918
302.20000000000005,41204
302.4,44771
302.59999999999997,40561
302.8,43268
303.0,39694
303.20000000000005,35084
303.4,37210
303.59999999999997,38799
303.8,33778
304.0,32256
304.20000000000005,32504
304.4,29303
304.59999999999997,28728
304.8,32810
305.0,27236
305.20000000000005,28045
305.4,25905
305.59999999999997,25598
305.8,25328
306.0,21149
306.20000000000005,20167
306.4,20550
306.59999999999997,18394
306.8,19554
307.0,17955
307.2,16337
307.40000000000003,16127
307.59999999999997,15424
307.8,13640
308.0,11163
308.2,14607
308.40000000000003,13094
308.59999999999997,11982
308.8,10202
309.0,6523
309.2,5225
309.40000000000003,5525
309.59999999999997,6486
309.8,3376
310.0,734
310.2,2261
310.40000000000003,4706
310.59999999999997,0
310.8,572
311.0,191
311.2,679
311.40000000000003,4855
311.59999999999997,2076
311.8,6792
312.0,7667
312.2,5746
312.40000000000003,10253
312.59999999999997,6279
312.8,9176
313.0,13488
313.2,9398
313.40000000000003,15916
313.59999999999997,17566
313.8,13348
314.0,15520
314.2,15648
314.40000000000003,20076
314.59999999999997,20693
314.8,22582
315.0,22081
315.2,19812
315.40000000000003,22014
315.59999999999997,24527
315.8,27853
316.0,25900
316.2,30795
316.40000000000003,30481
316.59999999999997,27782
316.8,27718
317.0,31616
317.2,33871
317.40000000000003,33804
317.59999999999997,34140
317.8,33314
318.0,33450
318.2,36836
318.40000000000003,40384
318.6,37843
318.79999999999995,40765
319.0,39367
319.2,44390
319.40000000000003,46236
319.6,44379
319.79999999999995,46930
320.0,47354
320.2,49773
320.40000000000003,47762
320.6,51371
320.79999999999995,48192
321.0,54730
321.2,51627
321.40000000000003,52737
321.6,53668
321.79999999999995,55096
322.0,56694
322.2,59028
322.40000000000003,60075
322.6,58304
322.79999999999995,57723
323.0,60615
323.2,63019
323.40000000000003,62766
323.6,64441
323.79999999999995,65535
324.0,65023
324.2,65535
324.40000000000003,59166
324.6,63191
324.79999999999995,57003
325.0,61558
325.2,57232
325.40000000000003,59380
325.6,58839
325.79999999999995,56933
326.0,53078
326.2,50632
326.40000000000003,54930
326.6,53619
326.79999999999995,50177
327.0,49192
327.2,50461
327.40000000000003,47455
327.6,43755
327.79999999999995,45728
328.0,46224
328.2,42172
328.40000000000003,44456
328.6,40228
328.79999999999995,40868
329.0,39665
329.2,38831
329.40000000000003,33939
329.6,37669
329.79999999999995,33020
330.0,33747
330.2,33754
330.40000000000003,33354
330.6,28659
330.79999999999995,32607
331.0,27613
331.2,26513
331.4,27678
331.6,23222
331.8,21807
332.0,24702
332.2,20272
332.4,20511
332.6,23710
332.8,17133
333.0,17686
333.2,17763
333.4,13929
333.6,17623
333.8,13743
334.0,11149
334.2,11496
334.4,14278
334.6,10636
334.8,8638
335.0,9270
335.2,7476
335.4,8913
335.6,3736
335.8,4927
336.0,6015
336.2,2519
336.4,2533
336.6,0
336.8,23
337.0,4051
337.2,3349
337.4,4758
337.6,3164
337.8,5297
338.0,4314
338.2,8993
338.4,5816
338.6,11953
338.8,9298
339.0,14566
339.2,13336
339.4,16412
339.6,12559
339.8,13114
340.0,20145
340.2,15563
340.4,19275
340.6,16863
340.8,21793
341.0,19603
341.2,20948
341.4,22151
341.6,25555
341.8,23318
342.0,30262
342.2,27736
342.4,26198
342.6,31293
342.8,33568
343.0,28922
343.2,32864
343.4,36510
343.6,33498
343.8,38506
344.0,36924
344.2,39839
344.4,37076
344.6,36990
344.8,41387
345.0,40619
345.2,44865
345.4,46060
345.6,46301
345.8,47039
346.0,46652
346.2,49521
346.4,48452
346.6,49206
346.8,53815
347.0,52263
347.2,54404
347.4,51200
347.6,58355
347.8,55334
348.0,54687
348.2,57439
348.4,60194
348.6,58342
348.8,64025
349.0,64619
349.2,65535
349.4,61904
349.6,65535
349.8,64573
350.0,65046
350.2,65535
350.4,62599
350.6,59580
350.8,57536
351.0,61667
351.2,57790
351.4,58799
351.6,55659
351.8,57567
352.0,52772
352.2,52172
352.4,51204
352.6,47661
352.8,47126
353.0,49361
353.2,47806
353.4,43101
353.6,43578
353.8,44827
354.0,40833
354.2,39447
354.4,38597
354.6,40671
354.8,40571
355.0,38961
355.2,38843
355.4,36613
355.6,35438
355.8,36714
356.0,30319
356.2,31773
356.4,29819
356.59999999999997,29805
356.8,28305
357.0,25426
357.20000000000005,25074
357.4,25320
