timestamp,dac
39.800000000000004,39208
40.0,43513
40.2,41553
40.4,38440
40.599999999999994,40447
40.800000000000004,39225
41.0,42119
41.2,39718
41.4,37094
41.6,38620
41.8,34888
42.0,36186
42.2,37460
42.4,35447
42.6,33369
42.8,35035
43.0,35779
43.2,33231
43.4,36948
43.6,31597
43.8,33715
44.0,31551
44.2,33802
44.4,29413
44.6,32268
44.8,33225
45.0,29976
45.199999999999996,32660
45.400000000000006,29726
45.6,27009
45.8,25388
46.0,30566
46.199999999999996,26991
46.4,28799
46.6,24523
46.800000000000004,26165
47.0,24609
47.199999999999996,28180
47.4,26808
47.6,21002
47.800000000000004,24656
48.0,24916
48.2,20316
48.4,23376
48.599999999999994,21413
48.800000000000004,24544
49.0,24044
49.2,17332
49.4,22877
49.6,23000
49.8,21236
50.0,17781
50.2,21446
50.4,16978
50.6,20372
50.8,17698
51.0,17564
51.2,13864
51.4,14899
51.6,13129
51.8,16522
52.0,14683
52.2,14522
52.400000000000006,15458
52.6,14543
52.8,13851
53.0,13329
53.199999999999996,14686
53.400000000000006,10300
53.6,8698
53.8,11573
54.0,13556
54.199999999999996,12320
54.4,11825
54.6,7720
54.800000000000004,8669
55.0,12591
55.199999999999996,9930
55.4,8857
55.599999999999994,6321
55.800000000000004,6229
56.0,10363
56.2,6371
56.4,5070
56.599999999999994,9678
56.800000000000004,4005
57.0,8442
57.2,8987
57.4,6567
57.6,6952
57.8,6849
58.0,6034
58.2,4366
58.4,5533
58.6,5335
58.8,3858
59.0,4540
59.2,6280
59.4,6134
59.6,1563
59.8,5582
60.0,705
60.199999999999996,4128
60.400000000000006,1027
60.6,541
60.8,0
61.0,632
61.199999999999996,4567
61.400000000000006,3071
61.6,0
61.800000000000004,840
62.0,2642
62.199999999999996,4077
62.4,0
62.6,0
62.8,0
63.0,3795
63.2,1960
63.4,0
63.6,3557
63.8,0
64.0,0
64.19999999999999,551
64.4,449
64.60000000000001,2597
64.8,0
65.0,523
65.19999999999999,635
65.4,1002
65.60000000000001,1095
65.8,0
66.0,0
66.19999999999999,0
66.4,0
66.60000000000001,951
66.8,0
67.0,606
67.2,2088
67.4,0
67.6,0
67.8,2785
68.0,1409
68.2,2311
68.4,2555
68.6,1180
68.8,3876
69.0,2019
69.2,318
69.4,0
69.6,1462
69.8,0
70.0,1793
70.2,4570
70.4,1937
70.6,325
70.8,0
71.0,4749
71.2,4951
71.4,5600
71.6,1215
71.8,4692
72.0,5698
72.2,5580
72.4,2075
72.6,4020
72.8,3970
73.0,6820
73.2,4824
73.4,4316
73.6,5046
73.80000000000001,6717
74.0,3444
74.2,5843
74.39999999999999,5290
74.6,3239
74.80000000000001,7450
75.0,3608
75.2,8892
75.39999999999999,7785
75.6,8767
75.80000000000001,11264
76.0,8505
76.2,9584
76.39999999999999,7966
76.6,11010
76.8,12680
77.0,8174
77.2,7291
77.39999999999999,9817
77.60000000000001,12130
77.8,8347
78.0,10630
78.2,14421
78.39999999999999,12850
78.60000000000001,12770
78.8,15340
79.0,14395
79.2,11327
79.39999999999999,17375
79.60000000000001,12061
79.8,16954
80.0,13544
80.19999999999999,16756
80.4,18306
80.60000000000001,14814
80.8,17859
81.0,14307
81.19999999999999,18384
81.4,19588
81.60000000000001,19390
81.8,18371
82.0,17083
82.19999999999999,17106
82.4,18267
82.60000000000001,19978
82.8,21299
83.0,24707
83.2,19263
83.4,20220
83.6,20611
83.8,23775
84.0,25410
84.2,22575
84.4,27034
84.6,28051
84.8,22658
85.0,25505
85.2,27985
85.4,25789
85.6,30592
85.8,31278
86.0,30568
86.2,31017
86.4,27566
86.6,32063
86.8,28120
87.0,28403
87.2,31718
87.4,29986
87.6,32939
87.8,34041
88.0,35138
88.2,36616
88.4,37521
88.6,36811
88.8,32770
89.0,37084
89.2,33642
89.39999999999999,39136
89.6,35505
89.80000000000001,34940
90.0,38724
90.2,40340
90.39999999999999,37196
90.6,38691
90.80000000000001,38344
91.0,40130
91.2,41497
91.39999999999999,38362
91.6,44789
91.80000000000001,42572
92.0,45631
92.2,43715
92.39999999999999,45512
92.60000000000001,41399
92.8,41565
93.0,43626
93.2,45113
93.39999999999999,47472
93.60000000000001,44792
93.8,47748
94.0,43918
94.2,47801
94.39999999999999,47715
94.60000000000001,45891
94.8,48627
95.0,47368
95.2,49097
95.4,50325
95.60000000000001,50489
95.8,53324
96.0,53827
96.19999999999999,53952
96.4,51607
96.60000000000001,50342
96.8,50391
97.0,54583
97.19999999999999,54057
97.4,52544
97.60000000000001,54067
97.8,53524
98.0,53434
98.19999999999999,55802
98.4,56977
98.6,56822
98.8,55618
99.0,53976
99.2,59253
99.4,57708
99.6,60032
99.8,56226
100.0,54945
100.2,57359
100.4,55828
100.6,60764
100.8,59490
101.0,56309
101.2,57861
101.4,58282
101.6,59715
101.8,58172
102.0,61499
102.2,63014
102.4,60248
102.6,62833
102.8,61698
103.0,62609
103.2,61007
103.4,61146
103.6,64774
103.8,62579
104.0,60416
104.2,63256
104.4,65535
104.6,64519
104.80000000000001,64748
105.0,63095
105.2,64847
105.39999999999999,64785
105.6,61208
105.80000000000001,62507
106.0,63444
106.2,63361
106.39999999999999,63256
106.6,63150
106.80000000000001,63566
107.0,63324
107.2,64746
107.39999999999999,61983
107.6,64357
107.80000000000001,64051
108.0,65535
108.2,65535
108.39999999999999,64082
108.60000000000001,63561
108.8,65476
109.0,65535
109.2,65535
109.39999999999999,65381
109.60000000000001,63898
109.8,65143
110.0,65535
110.2,63186
110.39999999999999,63330
110.60000000000001,65535
110.8,63439
111.0,64354
111.19999999999999,65315
111.4,62850
111.60000000000001,65535
111.8,61911
112.0,65535
112.19999999999999,65535
112.4,65535
112.60000000000001,65535
112.8,65535
113.0,62528
113.19999999999999,65535
113.4,65118
113.60000000000001,61653
113.8,63526
114.0,63959
114.2,61591
114.4,63275
114.6,64445
114.8,64398
115.0,63596
115.2,61322
115.4,63852
115.6,61509
115.8,64302
116.0,60190
116.2,61632
116.4,63940
116.6,63068
116.8,64551
117.0,59281
117.2,63731
117.4,59746
117.6,57298
117.8,62896
118.0,63176
118.2,60645
118.4,60931
118.6,56065
118.8,56955
119.0,58669
119.2,57724
119.4,56047
119.6,56544
119.8,59601
120.0,60194
120.2,57547
120.39999999999999,58995
120.6,59179
120.80000000000001,53537
121.0,54586
121.2,54552
121.39999999999999,56649
121.6,51514
121.80000000000001,56636
122.0,54159
122.2,50651
122.39999999999999,52908
122.6,49473
122.80000000000001,52972
123.0,49747
123.2,54250
123.39999999999999,52930
123.60000000000001,49729
123.8,47613
124.0,47946
124.2,49517
124.39999999999999,48588
124.60000000000001,48108
124.8,48591
125.0,44543
125.2,48475
125.4,49232
125.6,48600
125.8,43453
126.0,48289
126.2,44492
126.4,41887
126.6,43261
126.8,43559
127.0,45801
127.2,45356
127.40000000000002,43487
127.6,39937
127.8,41595
128.0,42210
128.20000000000002,37684
128.39999999999998,38131
128.6,37196
128.8,36158
129.0,35712
129.20000000000002,40728
129.39999999999998,37758
129.6,40266
129.8,34765
130.0,34594
130.20000000000002,34638
130.39999999999998,38184
130.6,35153
130.8,36325
131.0,34340
131.20000000000002,31193
131.39999999999998,35366
131.6,31179
131.8,33991
132.0,30239
132.20000000000002,28691
132.39999999999998,30988
132.6,28402
132.8,30589
133.0,32100
133.20000000000002,31641
133.39999999999998,29887
133.6,29231
133.8,25722
134.0,27224
134.20000000000002,24134
134.4,24710
134.6,25587
134.8,26423
135.0,21900
135.2,25736
135.4,20924
135.6,24040
135.8,26095
136.0,24062
136.2,21125
136.4,24227
136.6,22971
136.8,21178
137.0,17433
137.2,17442
137.4,17785
137.6,21373
137.8,17123
138.0,16115
138.2,21007
138.4,18756
138.6,18312
138.8,18235
139.0,14635
139.2,18935
139.4,15144
139.6,12405
139.8,17582
140.0,16501
140.2,12817
140.4,16285
140.6,11340
140.8,10959
141.0,12675
141.2,9214
141.4,8723
141.6,10325
141.8,13503
142.0,10740
142.2,13133
142.4,8171
142.6,12191
142.8,10387
143.0,9763
143.2,8935
143.4,9097
143.6,5772
143.8,5627
144.0,5904
144.2,4202
144.4,9253
144.6,3981
144.8,5340
145.0,4458
145.2,6957
145.4,3602
145.6,4543
145.8,3642
146.0,6863
146.2,2878
146.4,3306
146.6,4241
146.8,665
147.0,2335
147.2,6458
147.4,2456
147.60000000000002,5069
147.79999999999998,1760
148.0,4638
148.2,5501
148.4,4853
148.60000000000002,2115
148.79999999999998,913
149.0,0
149.2,3459
149.4,0
149.60000000000002,1941
149.79999999999998,297
150.0,0
150.2,0
150.4,0
150.60000000000002,2205
150.79999999999998,0
151.0,0
151.2,3365
151.4,1216
151.60000000000002,3598
151.79999999999998,2484
152.0,1963
152.2,2606
152.4,0
152.60000000000002,0
152.79999999999998,1875
153.0,0
153.2,1845
153.4,784
153.6,0
153.79999999999998,2783
154.0,570
154.20000000000002,0
154.4,0
154.6,365
154.79999999999998,2678
155.0,295
155.20000000000002,2350
155.4,1394
155.6,0
155.79999999999998,340
156.0,0
156.20000000000002,0
156.4,1900
156.6,3248
156.79999999999998,0
157.0,845
157.20000000000002,2448
157.4,762
157.6,0
157.79999999999998,690
158.0,1202
158.20000000000002,601
158.4,2451
158.6,0
158.79999999999998,1715
159.0,3739
159.20000000000002,0
159.39999999999998,2763
159.6,750
159.8,4296
160.0,1484
160.20000000000002,3653
160.39999999999998,5958
160.6,4692
160.8,5922
161.0,7013
161.20000000000002,6982
161.39999999999998,6326
161.6,8487
161.8,5395
162.0,5864
162.20000000000002,5786
162.39999999999998,6091
162.6,4963
162.8,6542
163.0,7799
163.20000000000002,8084
163.39999999999998,5289
163.6,9352
163.8,10942
164.0,7067
164.20000000000002,9912
164.39999999999998,11403
164.6,12450
164.8,9683
165.0,10432
165.20000000000002,8509
165.39999999999998,9716
165.6,11222
165.8,11897
166.0,11222
166.2,9634
166.4,14604
166.6,13512
166.8,16139
167.0,14848
167.2,13139
167.4,12278
167.6,16724
167.8,17617
168.0,17078
168.2,16387
168.4,13860
168.6,17873
168.8,15768
169.0,15377
169.2,19623
169.4,16962
169.6,21787
169.8,19783
170.0,18625
170.2,23257
170.4,21850
170.6,22103
170.8,21021
171.0,24380
171.2,21809
171.4,22322
171.6,24152
171.8,22120
172.0,23046
172.2,25517
172.4,27284
172.6,28115
172.8,23188
173.0,26375
173.2,30446
173.4,24693
173.6,29683
173.8,26409
174.0,26157
174.2,27353
174.4,27909
174.6,30091
174.8,30625
175.0,34634
175.2,29940
175.4,34699
175.6,29927
175.8,30623
176.0,31708
176.2,31345
176.4,32832
176.6,32560
176.8,38108
177.0,36180
177.2,35594
177.4,38919
177.6,35374
177.8,37749
178.0,38365
178.2,38823
178.4,39631
178.60000000000002,40465
178.79999999999998,39838
179.0,37580
179.2,39802
179.4,41786
179.60000000000002,45147
179.79999999999998,41738
180.0,46130
180.2,46195
180.4,45973
180.60000000000002,46954
180.79999999999998,42275
181.0,48309
181.2,48345
181.4,45840
181.60000000000002,47172
181.79999999999998,45672
182.0,45712
182.2,47541
182.4,47498
182.60000000000002,50117
182.79999999999998,49217
183.0,48204
183.2,51714
183.4,52671
183.60000000000002,53268
183.79999999999998,51936
184.0,54196
184.2,52300
184.4,50721
184.6,54611
184.79999999999998,52602
185.0,53410
185.20000000000002,53876
185.4,52434
185.6,53664
185.79999999999998,55350
186.0,57204
186.20000000000002,56716
186.4,53362
186.6,53352
186.79999999999998,55075
187.0,55764
187.20000000000002,57685
187.4,56805
187.6,55037
187.79999999999998,58245
188.0,60235
188.20000000000002,57454
188.4,55894
188.6,59337
188.79999999999998,60906
189.0,62773
189.20000000000002,59042
189.4,60016
189.6,57440
189.79999999999998,58262
190.0,59564
190.20000000000002,60513
190.4,62086
190.6,59479
190.8,59015
191.0,63324
191.20000000000002,64617
191.39999999999998,65337
191.6,62660
191.8,59837
192.0,63068
192.20000000000002,60362
192.39999999999998,62844
192.6,62179
192.8,63877
193.0,64534
193.20000000000002,65468
193.39999999999998,62907
193.6,61928
193.8,61153
194.0,65535
194.20000000000002,65535
194.39999999999998,61540
194.6,62383
194.8,65427
195.0,65055
195.20000000000002,62719
195.39999999999998,62499
195.6,62451
195.8,62894
196.0,62666
196.20000000000002,63291
196.39999999999998,65535
196.6,65439
196.8,62870
197.0,64007
197.2,65535
197.4,65535
197.6,65535
197.8,65535
198.0,65535
198.2,64891
198.4,63781
198.6,65535
198.8,65535
199.0,65535
199.2,65535
199.4,65535
199.6,65535
199.8,65304
200.0,65535
200.2,63244
200.4,65535
200.6,64469
200.8,65535
201.0,65535
201.2,65535
201.4,65535
201.6,65535
201.8,62989
202.0,63581
202.2,61582
202.4,60795
202.6,62085
202.8,65167
203.0,60334
203.2,63808
203.4,65031
203.6,62265
203.8,63857
204.0,58968
204.2,63457
204.4,59613
204.6,61891
204.8,59256
205.0,61505
205.2,59575
205.4,60745
205.6,58426
205.8,56640
206.0,58856
206.2,59459
206.4,57499
206.6,61185
206.8,55252
207.0,58257
207.2,57931
207.4,56393
207.6,55433
207.8,55338
208.0,56442
208.2,56674
208.4,58718
208.6,57946
208.8,52978
209.0,57770
209.2,54559
209.4,55211
209.60000000000002,55562
209.79999999999998,51098
210.0,56212
210.2,55037
210.4,55330
210.60000000000002,49793
210.79999999999998,52161
211.0,52282
211.2,52039
211.4,51594
211.60000000000002,52365
211.79999999999998,50085
212.0,48681
212.2,50725
212.4,47029
212.60000000000002,46401
212.79999999999998,44553
213.0,46300
213.2,48801
213.4,43954
213.60000000000002,45654
213.79999999999998,48034
214.0,44881
214.2,44207
214.4,43050
214.60000000000002,46466
214.79999999999998,41003
215.0,42743
215.2,45219
215.4,41385
215.60000000000002,42041
215.79999999999998,41862
216.0,37796
216.20000000000002,37860
216.4,39923
216.6,40656
216.79999999999998,40514
217.0,35995
217.20000000000002,39064
217.4,36860
217.6,33955
217.79999999999998,39816
218.0,34729
218.20000000000002,36951
218.4,32000
218.6,33128
218.79999999999998,32221
219.0,34732
219.20000000000002,32101
219.4,35397
219.6,32278
219.79999999999998,31409
220.0,31424
220.20000000000002,33471
220.4,29344
220.6,29955
220.79999999999998,31644
221.0,28965
221.20000000000002,28039
221.4,28323
221.6,25241
221.8,23977
222.0,23805
222.20000000000002,23725
222.39999999999998,28266
222.6,23818
222.8,26663
223.0,22449
223.20000000000002,21231
223.39999999999998,23486
223.6,20210
223.8,22655
224.0,24027
224.20000000000002,20714
224.39999999999998,22663
224.6,23228
224.8,22350
225.0,20477
225.20000000000002,18056
225.39999999999998,18611
225.6,18984
225.8,20908
226.0,21030
226.20000000000002,17992
226.39999999999998,15948
226.6,16870
226.8,17602
227.0,13475
227.20000000000002,17569
227.39999999999998,14789
227.6,17469
227.8,13049
228.0,11884
228.2,12018
228.4,13241
228.6,10913
228.8,14755
229.0,11974
229.2,9649
229.4,10490
229.6,13743
229.8,9118
230.0,9492
230.2,13069
230.4,10889
230.6,6123
230.8,8390
231.0,8583
231.2,5508
231.4,5410
231.6,5474
231.8,9410
232.0,8042
232.2,3894
232.4,8061
232.6,6296
232.8,4182
233.0,3980
233.2,7960
233.4,7407
233.6,7966
233.8,5745
234.0,4415
234.2,1579
234.4,4366
234.6,3757
234.8,422
235.0,4223
235.2,2570
235.4,5911
235.6,1113
235.8,480
236.0,814
236.2,841
236.4,3080
236.6,0
236.8,0
237.0,2353
237.2,1961
237.4,0
237.6,0
237.8,2391
238.0,3005
238.2,3087
238.4,3798
238.6,0
238.8,0
239.0,3739
239.2,0
239.4,3382
239.6,0
239.8,0
240.0,0
240.2,0
240.4,0
240.6,0
240.79999999999998,376
241.0,0
241.2,539
241.4,0
241.60000000000002,0
241.79999999999998,0
242.0,0
242.2,0
242.4,2775
242.60000000000002,0
242.79999999999998,2695
243.0,0
243.2,163
243.4,70
243.60000000000002,0
243.79999999999998,645
244.0,0
244.2,0
244.4,0
244.60000000000002,780
244.79999999999998,0
245.0,0
245.2,0
245.4,0
245.60000000000002,1791
245.79999999999998,2106
246.0,1953
246.2,771
246.4,3636
246.60000000000002,2513
246.79999999999998,1449
247.0,2860
247.20000000000002,5242
247.4,6057
247.6,453
247.79999999999998,1947
248.0,2232
248.20000000000002,3771
248.4,3696
248.6,5921
248.79999999999998,3619
249.0,2092
249.20000000000002,2270
249.4,6985
249.6,8121
249.79999999999998,7384
250.0,3150
250.2,3172
250.4,8970
250.6,8948
250.8,8036
251.0,6438
251.2,9440
251.4,5300
251.6,11411
251.8,8471
252.0,10364
252.2,6768
252.4,9222
252.6,11009
252.8,12854
253.0,11602
253.2,12790
253.4,8853
253.6,8562
253.8,14052
254.0,14122
254.2,14440
254.4,13783
254.6,16205
254.80000000000004,15139
255.0,12478
255.2,14054
255.4,14072
255.6,15070
255.80000000000004,14994
256.0,17027
256.2,16514
256.40000000000003,18248
256.6,14779
256.79999999999995,17039
257.0,16558
257.2,18685
257.40000000000003,21326
257.6,22034
257.79999999999995,20167
258.0,17382
258.2,22241
258.40000000000003,22017
258.6,21998
258.79999999999995,20631
259.0,22772
259.2,26494
259.40000000000003,26177
259.6,26904
259.79999999999995,26248
260.0,22538
260.2,24490
260.40000000000003,24784
260.6,23232
260.79999999999995,29312
261.0,27973
261.2,24962
261.40000000000003,26539
261.6,26771
261.79999999999995,26246
262.0,27711
262.2,30240
262.40000000000003,33824
262.6,30015
262.79999999999995,29802
263.0,32671
263.2,30829
263.40000000000003,33157
263.6,35621
263.79999999999995,33593
264.0,35032
264.2,35821
264.40000000000003,36852
264.6,36573
264.79999999999995,34818
265.0,38030
265.2,35332
265.40000000000003,34601
265.6,41351
265.79999999999995,37347
266.0,41388
266.2,42593
266.40000000000003,41477
266.6,38039
266.79999999999995,41949
267.0,42759
267.2,44104
267.40000000000003,44684
267.6,42086
267.79999999999995,41535
268.0,40454
268.2,42444
268.40000000000003,43776
268.6,44537
268.8,48234
269.0,45597
269.2,46781
269.4,48916
269.6,46474
269.8,49140
270.0,46956
270.2,45437
270.4,50438
270.6,49519
270.8,49316
271.0,51780
271.2,51886
271.4,51676
271.6,52513
271.8,48658
272.0,54449
272.2,54324
272.4,51267
272.6,56143
272.8,55056
273.0,53175
273.2,56765
273.4,52138
273.6,51947
273.8,54456
274.0,57961
274.2,57004
274.4,55544
274.6,57564
274.8,56202
275.0,57723
275.2,60122
275.4,56878
275.6,59685
275.8,59395
276.0,60217
276.2,57043
276.4,59897
276.6,59796
276.8,59929
277.0,56786
277.2,58323
277.4,59401
277.6,60731
277.8,62786
278.0,60952
278.2,61342
278.4,64778
278.6,63809
278.8,63826
279.0,62164
279.2,62401
279.4,60541
279.6,60208
279.8,62524
280.0,65219
280.2,62521
280.4,65535
280.6,65153
280.8,62212
281.0,64726
281.2,60957
281.4,64302
281.6,61845
281.8,65400
282.0,65535
282.2,63941
282.4,65349
282.6,63036
282.8,61772
283.0,64373
283.2,65535
283.4,65535
283.6,65535
283.8,62341
284.0,65535
284.2,65535
284.4,63039
284.6,63160
284.8,65535
285.0,65535
285.2,65535
285.4,65535
285.6,63041
285.8,64907
286.0,62689
286.2,65535
286.4,65199
286.6,65535
286.8,64659
287.0,62429
287.2,65535
287.4,63164
287.6,65535
287.8,64625
288.0,61904
288.2,65392
288.4,61780
288.6,63021
288.8,61349
289.0,62412
289.2,65492
289.4,61326
289.6,61947
289.8,63626
290.0,62903
290.2,63473
290.4,64758
290.6,62731
290.8,60332
291.0,62257
291.2,61881
291.4,62746
291.6,64476
291.8,59532
292.0,64139
292.2,63722
292.4,63937
292.6,62937
292.8,62569
293.0,60433
293.2,57424
293.4,57303
293.6,63055
293.8,58356
294.0,61314
294.20000000000005,57819
294.4,55471
294.59999999999997,56186
294.8,59609
295.0,60560
295.20000000000005,59227
295.4,58316
295.59999999999997,56019
295.8,56851
296.0,57404
296.20000000000005,53856
296.4,54608
296.59999999999997,54040
296.8,55445
297.0,53679
297.20000000000005,51287
297.4,52799
297.59999999999997,54572
297.8,53743
298.0,55827
298.20000000000005,53893
298.4,54495
298.59999999999997,50845
298.8,49516
299.0,50814
299.20000000000005,50485
299.4,48787
299.59999999999997,52431
299.8,51012
300.0,46691
300.20000000000005,46665
300.4,51316
300.59999999999997,50511
300.8,46553
301.0,47869
301.20000000000005,44768
301.4,44058
301.59999999999997,46552
301.8,42716
302.0,42526
302.20000000000005,47318
302.4,43310
302.59999999999997,43903
302.8,39710
303.0,44571
303.20000000000005,42393
303.4,38584
303.59999999999997,40155
303.8,37819
304.0,38884
304.20000000000005,42203
304.4,37266
304.59999999999997,38001
304.8,40354
305.0,35100
305.20000000000005,36798
305.4,35987
305.59999999999997,35513
305.8,36456
306.0,33487
306.20000000000005,33025
306.4,33343
306.59999999999997,37077
306.8,34247
307.0,31263
307.2,30682
307.40000000000003,34083
307.59999999999997,29192
307.8,34281
308.0,33191
308.2,27322
308.40000000000003,27826
308.59999999999997,28598
308.8,27969
309.0,30022
309.2,31207
309.40000000000003,30336
309.59999999999997,25651
309.8,27606
310.0,24000
310.2,27531
310.40000000000003,22227
310.59999999999997,26129
310.8,21571
311.0,25918
311.2,26720
311.40000000000003,24706
311.59999999999997,25488
311.8,20655
312.0,19026
312.2,22509
312.40000000000003,18867
312.59999999999997,17609
312.8,18068
313.0,18023
313.2,22011
313.40000000000003,19566
313.59999999999997,15679
313.8,20341
314.0,17668
314.2,17572
314.40000000000003,13514
314.59999999999997,14730
314.8,16990
315.0,15956
315.2,16774
315.40000000000003,12289
315.59999999999997,11724
315.8,14113
316.0,10906
316.2,13782
316.40000000000003,12635
316.59999999999997,12593
316.8,8945
317.0,14183
317.2,10744
317.40000000000003,13359
317.59999999999997,9573
317.8,10161
318.0,10509
318.2,9599
318.40000000000003,10011
318.6,5720
318.79999999999995,8852
319.0,11060
319.2,9355
319.40000000000003,5409
319.6,10330
319.79999999999995,8900
320.0,9666
320.2,7465
320.40000000000003,8779
320.6,6853
320.79999999999995,8014
321.0,8654
321.2,5747
321.40000000000003,7577
321.6,5798
321.79999999999995,3922
322.0,4676
322.2,5832
322.40000000000003,4576
322.6,5077
322.79999999999995,238
323.0,2181
323.2,0
323.40000000000003,2458
323.6,285
323.79999999999995,4508
324.0,1129
324.2,3648
324.40000000000003,3903
324.6,2052
324.79999999999995,96
325.0,306
325.2,0
325.40000000000003,2439
325.6,3398
325.79999999999995,2233
326.0,3600
326.2,585
326.40000000000003,0
326.6,3762
326.79999999999995,0
327.0,3132
327.2,393
327.40000000000003,3479
327.6,321
327.79999999999995,0
328.0,1918
328.2,0
328.40000000000003,0
328.6,2368
328.79999999999995,0
329.0,841
329.2,2178
329.40000000000003,948
329.6,524
329.79999999999995,0
330.0,0
330.2,0
330.40000000000003,608
330.6,0
330.79999999999995,0
331.0,0
331.2,748
331.4,1207
331.6,3141
331.8,1886
332.0,2687
332.2,3692
332.4,0
332.6,3811
332.8,1311
333.0,3883
333.2,1669
333.4,167
333.6,2943
333.8,3352
334.0,0
334.2,1532
334.4,2149
334.6,1597
334.8,0
335.0,47
335.2,1720
335.4,5986
335.6,626
335.8,2746
336.0,970
336.2,4355
336.4,6575
336.6,4394
336.8,2467
337.0,4146
337.2,2542
337.4,6405
337.6,4322
337.8,6219
338.0,7618
338.2,9043
338.4,5316
338.6,5342
338.8,8701
339.0,5710
339.2,9119
339.4,11386
339.6,11548
339.8,11906
340.0,11876
340.2,8627
340.4,11297
340.6,7632
340.8,13145
341.0,10934
341.2,9690
341.4,13238
341.6,13549
341.8,14697
342.0,15798
342.2,13741
342.4,11423
342.6,16692
342.8,11299
343.0,12336
343.2,12478
343.4,12788
343.6,17145
343.8,17923
344.0,19353
344.2,14301
344.4,14547
344.6,16885
344.8,20663
345.0,17373
345.2,22163
345.4,22730
345.6,17567
345.8,18633
346.0,21118
346.2,21633
346.4,23541
346.6,19206
346.8,23292
347.0,20292
347.2,23426
347.4,26272
347.6,25326
347.8,23956
348.0,27679
348.2,24857
348.4,27554
348.6,25965
348.8,25247
349.0,24955
349.2,28634
349.4,26112
349.6,31124
349.8,27561
350.0,28716
350.2,29534
350.4,32202
350.6,30165
350.8,29139
351.0,34916
351.2,33600
351.4,30807
351.6,30993
351.8,31941
352.0,35625
352.2,37402
352.4,34838
352.6,35566
352.8,38917
353.0,36780
353.2,34816
353.4,41163
353.6,37725
353.8,40200
354.0,36436
354.2,41620
354.4,41991
354.6,43042
354.8,41621
355.0,38697
355.2,40294
355.4,40459
355.6,42236
355.8,46423
356.0,43364
356.2,47215
356.4,43818
356.59999999999997,43540
356.8,45102
357.0,49165
357.20000000000005,49002
357.4,47602
357.59999999999997,49119
357.8,46691
358.0,47000
358.20000000000005,46266
358.4,47897
358.59999999999997,52844
358.8,50383
359.0,49944
359.20000000000005,50433
359.4,49098
359.59999999999997,54837
359.8,50980
