timestamp,dac
54.199999999999996,13242
54.4,11544
54.6,16796
54.800000000000004,17074
55.0,14111
55.199999999999996,14331
55.4,12256
55.599999999999994,9446
55.800000000000004,15360
56.0,12318
56.2,8467
56.4,10606
56.599999999999994,11621
56.800000000000004,7406
57.0,8795
57.2,12860
57.4,9803
57.6,11817
57.8,8893
58.0,11547
58.2,9516
58.4,9225
58.6,5482
58.8,5733
59.0,5267
59.2,9825
59.4,4325
59.6,5079
59.8,6357
60.0,6225
60.199999999999996,4042
60.400000000000006,5309
60.6,1820
60.8,6362
61.0,6567
61.199999999999996,5783
61.400000000000006,1079
61.6,1197
61.800000000000004,1673
62.0,421
62.199999999999996,4879
62.4,2515
62.6,3846
62.8,2958
63.0,941
63.2,3374
63.4,711
63.6,3895
63.8,0
64.0,49
64.19999999999999,3766
64.4,2508
64.60000000000001,1618
64.8,2548
65.0,1479
65.19999999999999,0
65.4,1421
65.60000000000001,0
65.8,1092
66.0,0
66.19999999999999,77
66.4,617
66.60000000000001,0
66.8,621
67.0,2073
67.2,447
67.4,154
67.6,0
67.8,0
68.0,1367
68.2,3260
68.4,2865
68.6,0
68.8,0
69.0,0
69.2,1681
69.4,0
69.6,310
69.8,1503
70.0,0
70.2,174
70.4,1467
70.6,2748
70.8,0
71.0,1427
71.2,3129
71.4,0
71.6,0
71.8,1698
72.0,1057
72.2,0
72.4,2421
72.6,2434
72.8,617
73.0,2852
73.2,0
73.4,3336
73.6,2436
73.80000000000001,4572
74.0,2839
74.2,1138
74.39999999999999,1541
74.6,4653
74.80000000000001,5697
75.0,4175
75.2,1907
75.39999999999999,5162
75.6,1723
75.80000000000001,5037
76.0,2126
76.2,5341
76.39999999999999,6895
76.6,7117
76.8,4459
77.0,2337
77.2,6287
77.39999999999999,6961
77.60000000000001,4570
77.8,9241
78.0,6514
78.2,7984
78.39999999999999,7786
78.60000000000001,4012
78.8,4640
79.0,7608
79.2,9721
79.39999999999999,11242
79.60000000000001,9063
79.8,6415
80.0,11129
80.19999999999999,12009
80.4,8087
80.60000000000001,7778
80.8,10801
81.0,8022
81.19999999999999,8973
81.4,11723
81.60000000000001,10571
81.8,9344
82.0,13428
82.19999999999999,10680
82.4,11203
82.60000000000001,15564
82.8,15320
83.0,17133
83.2,17106
83.4,16460
83.6,17692
83.8,14590
84.0,18701
84.2,13564
84.4,16488
84.6,19490
84.8,18932
85.0,20453
85.2,17300
85.4,19319
85.6,22395
85.8,21284
86.0,17475
86.2,21590
86.4,20631
86.6,23093
86.8,19478
87.0,22335
87.2,24077
87.4,24869
87.6,22072
87.8,22086
88.0,26292
88.2,24757
88.4,23275
88.6,26605
88.8,23500
89.0,28524
89.2,29609
89.39999999999999,26025
89.6,26321
89.80000000000001,30082
90.0,30789
90.2,28629
90.39999999999999,27363
90.6,27521
90.80000000000001,30392
91.0,32263
91.2,29625
91.39999999999999,29887
91.6,33447
91.80000000000001,30599
92.0,33545
92.2,32675
92.39999999999999,36366
92.60000000000001,36466
92.8,37546
93.0,34112
93.2,33935
93.39999999999999,37790
93.60000000000001,33989
93.8,37895
94.0,36770
94.2,36961
94.39999999999999,40923
94.60000000000001,37258
94.8,42067
95.0,37139
95.2,40558
95.4,38617
95.60000000000001,40846
95.8,42688
96.0,42806
96.19999999999999,43537
96.4,42526
96.60000000000001,46192
96.8,40751
97.0,42390
97.19999999999999,45732
97.4,45219
97.60000000000001,47769
97.8,47249
98.0,46355
98.19999999999999,48097
98.4,48789
98.6,49627
98.8,50198
99.0,50081
99.2,46927
99.4,49157
99.6,51778
99.8,52407
100.0,51424
100.2,47572
100.4,50996
100.6,50089
100.8,48704
101.0,49991
101.2,54786
101.4,54557
101.6,54889
101.8,55814
102.0,54659
102.2,57211
102.4,57034
102.6,55024
102.8,58383
103.0,52430
103.2,54692
103.4,59284
103.6,53953
103.8,59797
104.0,55009
104.2,59507
104.4,55810
104.6,56070
104.80000000000001,55708
105.0,60059
105.2,60233
105.39999999999999,62075
105.6,56335
105.80000000000001,58324
106.0,63021
106.2,61577
106.39999999999999,59693
106.6,58643
106.80000000000001,61928
107.0,63462
107.2,60318
107.39999999999999,61152
107.6,61584
107.80000000000001,64928
108.0,59590
108.2,61355
108.39999999999999,60915
108.60000000000001,61513
108.8,61982
109.0,62596
109.2,63773
109.39999999999999,62515
109.60000000000001,62306
109.8,62750
110.0,64479
110.2,63040
110.39999999999999,65535
110.60000000000001,61631
110.8,65535
111.0,62305
111.19999999999999,65535
111.4,61763
111.60000000000001,65535
111.8,62602
112.0,65535
112.19999999999999,62278
112.4,65535
112.60000000000001,65535
112.8,62599
113.0,62368
113.19999999999999,65535
113.4,65535
113.60000000000001,65261
113.8,65535
114.0,65393
114.2,62574
114.4,64949
114.6,63112
114.8,65535
115.0,65535
115.2,64599
115.4,65535
115.6,64876
115.8,63720
116.0,63212
116.2,62829
116.4,64430
116.6,65535
116.8,63216
117.0,62081
117.2,65535
117.4,62305
117.6,65535
117.8,62829
118.0,65535
118.2,65114
118.4,65535
118.6,64418
118.8,62422
119.0,65535
119.2,65535
119.4,65535
119.6,65535
119.8,63613
120.0,64172
120.2,61364
120.39999999999999,65535
120.6,61172
120.80000000000001,64958
121.0,60584
121.2,64092
121.39999999999999,63613
121.6,63199
121.80000000000001,61428
122.0,60604
122.2,63266
122.39999999999999,61959
122.6,63143
122.80000000000001,61099
123.0,60825
123.2,59469
123.39999999999999,61746
123.60000000000001,56792
123.8,60053
124.0,58612
124.2,56795
124.39999999999999,56565
124.60000000000001,57203
124.8,59499
125.0,60107
125.2,55960
125.4,55389
125.6,55609
125.8,56780
126.0,57900
126.2,55375
126.4,54122
126.6,54107
126.8,53282
127.0,53153
127.2,56894
127.40000000000002,51226
127.6,50857
127.8,49980
128.0,50640
128.20000000000002,55270
128.39999999999998,51015
128.6,49471
128.8,54453
129.0,49898
129.20000000000002,49307
129.39999999999998,51414
129.6,48114
129.8,52121
130.0,51593
130.20000000000002,46346
130.39999999999998,47560
130.6,46179
130.8,50210
131.0,45092
131.20000000000002,45020
131.39999999999998,45583
131.6,44494
131.8,43637
132.0,46149
132.20000000000002,41629
132.39999999999998,41760
132.6,45892
132.8,46210
133.0,44220
133.20000000000002,39807
133.39999999999998,41587
133.6,38481
133.8,44426
134.0,39800
134.20000000000002,40078
134.4,37469
134.6,39401
134.8,36395
135.0,37313
135.2,35286
135.4,36770
135.6,36551
135.8,33800
136.0,37001
136.2,35647
136.4,32938
136.6,33059
136.8,32817
137.0,32990
137.2,36976
137.4,33974
137.6,32355
137.8,30748
138.0,30549
138.2,33496
138.4,27850
138.6,31511
138.8,27646
139.0,28305
139.2,30463
139.4,27362
139.6,28355
139.8,25888
140.0,30185
140.2,30019
140.4,26464
140.6,28712
140.8,27106
141.0,27628
141.2,26533
141.4,27394
141.6,25089
141.8,22083
142.0,25103
142.2,21398
142.4,19822
142.6,19852
142.8,18169
143.0,18469
143.2,22353
143.4,21081
143.6,19061
143.8,19637
144.0,21624
144.2,15590
144.4,16705
144.6,20643
144.8,17225
145.0,18825
145.2,16067
145.4,17823
145.6,15180
145.8,16449
146.0,11825
146.2,12940
146.4,13053
146.6,11379
146.8,12148
147.0,12500
147.2,14204
147.4,10597
147.60000000000002,14254
147.79999999999998,10776
148.0,13474
148.2,8196
148.4,10069
148.60000000000002,11926
148.79999999999998,10787
149.0,10224
149.2,8466
149.4,9152
149.60000000000002,8669
149.79999999999998,10733
150.0,9110
150.2,4659
150.4,8383
150.60000000000002,9877
150.79999999999998,5912
151.0,5287
151.2,5299
151.4,3804
151.60000000000002,8500
151.79999999999998,3922
152.0,2708
152.2,5758
152.4,2272
152.60000000000002,7876
152.79999999999998,6646
153.0,7045
153.2,859
153.4,3749
153.6,614
153.79999999999998,4301
154.0,226
154.20000000000002,1612
154.4,1886
154.6,4814
154.79999999999998,0
155.0,4617
155.20000000000002,0
155.4,0
155.6,727
155.79999999999998,0
156.0,414
156.20000000000002,0
156.4,1642
156.6,0
156.79999999999998,2618
157.0,2715
157.20000000000002,2759
157.4,0
157.6,1668
157.79999999999998,2650
158.0,0
158.20000000000002,2720
158.4,3206
158.6,0
158.79999999999998,0
159.0,2168
159.20000000000002,2044
159.39999999999998,0
159.6,2184
159.8,1481
160.0,0
160.20000000000002,0
160.39999999999998,2779
160.6,0
160.8,412
161.0,0
161.20000000000002,0
161.39999999999998,0
161.6,0
161.8,1117
162.0,1512
162.20000000000002,3027
162.39999999999998,331
162.6,907
162.8,1204
163.0,1496
163.20000000000002,2965
163.39999999999998,0
163.6,2083
163.8,1843
164.0,436
164.20000000000002,1113
164.39999999999998,2774
164.6,0
164.8,4304
165.0,0
165.20000000000002,1587
165.39999999999998,4196
165.6,1057
165.8,854
166.0,4378
166.2,4705
166.4,3952
166.6,3439
166.8,268
167.0,6137
167.2,4339
167.4,3614
167.6,2301
167.8,3011
168.0,5448
168.2,2576
168.4,3364
168.6,5878
168.8,3185
169.0,7682
169.2,4455
169.4,7219
169.6,8800
169.8,7071
170.0,4588
170.2,4457
170.4,5482
170.6,6304
170.8,9376
171.0,9894
171.2,10718
171.4,11489
171.6,10203
171.8,7171
172.0,10488
172.2,8187
172.4,10692
172.6,9606
172.8,13013
173.0,8416
173.2,9793
173.4,9581
173.6,13514
173.8,12979
174.0,13825
174.2,11412
174.4,14020
174.6,12467
174.8,16489
175.0,16741
175.2,15428
175.4,14652
175.6,15975
175.8,17499
176.0,15597
176.2,17615
176.4,17191
176.6,14654
176.8,15903
177.0,15831
177.2,20366
177.4,21092
177.6,19574
177.8,19912
178.0,23613
178.2,23001
178.4,22266
178.60000000000002,21708
178.79999999999998,22949
179.0,23549
179.2,21052
179.4,22237
179.60000000000002,23874
179.79999999999998,25319
180.0,24218
180.2,28596
180.4,24719
180.60000000000002,29072
180.79999999999998,27638
181.0,25900
181.2,30794
181.4,26233
181.60000000000002,29328
181.79999999999998,30430
182.0,32120
182.2,30854
182.4,29996
182.60000000000002,33182
182.79999999999998,29730
183.0,32566
183.2,34201
183.4,32497
183.60000000000002,31856
183.79999999999998,35062
184.0,32156
184.2,34130
184.4,31756
184.6,32930
184.79999999999998,34128
185.0,34959
185.20000000000002,39567
185.4,38455
185.6,38937
185.79999999999998,36875
186.0,40598
186.20000000000002,36392
186.4,41227
186.6,37733
186.79999999999998,41453
187.0,43672
187.20000000000002,42359
187.4,41660
187.6,41455
187.79999999999998,39722
188.0,40856
188.20000000000002,41483
188.4,45394
188.6,45378
188.79999999999998,44410
189.0,44301
189.20000000000002,43385
189.4,46729
189.6,48513
189.79999999999998,49130
190.0,45556
190.20000000000002,46565
190.4,48094
190.6,48438
190.8,48118
191.0,45959
191.20000000000002,50428
191.39999999999998,50236
191.6,52620
191.8,50402
192.0,51917
192.20000000000002,54211
192.39999999999998,52328
192.6,49097
192.8,52989
193.0,50321
193.20000000000002,51863
193.39999999999998,51547
193.6,54255
193.8,55454
194.0,56987
194.20000000000002,54542
194.39999999999998,51828
194.6,55611
194.8,56322
195.0,59204
195.20000000000002,57042
195.39999999999998,54091
195.6,55278
195.8,54103
196.0,56914
196.20000000000002,55017
196.39999999999998,55018
196.6,55200
196.8,57456
197.0,60953
197.2,58209
197.4,57376
197.6,56813
197.8,59914
198.0,57972
198.2,59477
198.4,60955
198.6,64109
198.8,58215
199.0,63502
199.2,60839
199.4,61395
199.6,61663
199.8,62277
200.0,59533
200.2,59411
200.4,64510
200.6,63177
200.8,61192
201.0,60557
201.2,61125
201.4,65277
201.6,62704
201.8,64127
202.0,65535
202.2,62200
202.4,62412
202.6,65423
202.8,65535
203.0,62973
203.2,64578
203.4,62748
203.6,65535
203.8,63768
204.0,65535
204.2,65535
204.4,65535
204.6,65535
204.8,62084
205.0,65231
205.2,65535
205.4,65288
205.6,63864
205.8,65535
206.0,65535
206.2,65535
206.4,63209
206.6,65535
206.8,64187
207.0,63479
207.2,65535
207.4,63851
207.6,65535
207.8,65535
208.0,65535
208.2,65535
208.4,63038
208.6,62481
208.8,63947
209.0,65535
209.2,63469
209.4,64952
209.60000000000002,65535
209.79999999999998,65535
210.0,65535
210.2,64562
210.4,64228
210.60000000000002,63987
210.79999999999998,63853
211.0,65535
211.2,64657
211.4,65535
211.60000000000002,65535
211.79999999999998,65107
212.0,65468
212.2,64054
212.4,64105
212.60000000000002,60217
212.79999999999998,62775
213.0,59692
213.2,64032
213.4,64083
213.60000000000002,61949
213.79999999999998,63932
214.0,61135
214.2,61825
214.4,62248
214.60000000000002,61772
214.79999999999998,57156
215.0,57720
215.2,58651
215.4,61944
215.60000000000002,57151
215.79999999999998,57451
216.0,61828
216.20000000000002,55856
216.4,58472
216.6,59946
216.79999999999998,60345
217.0,55354
217.20000000000002,56993
217.4,59018
217.6,55277
217.79999999999998,55530
218.0,55912
218.20000000000002,52818
218.4,54624
218.6,57222
218.79999999999998,54138
219.0,53890
219.20000000000002,51737
219.4,55792
219.6,53127
219.79999999999998,55389
220.0,54915
220.20000000000002,53919
220.4,49179
220.6,52893
220.79999999999998,53535
221.0,52196
221.20000000000002,49937
221.4,49303
221.6,46901
221.8,52093
222.0,46819
222.20000000000002,48861
222.39999999999998,49559
222.6,47977
222.8,47789
223.0,46013
223.20000000000002,48397
223.39999999999998,45434
223.6,44860
223.8,44671
224.0,45720
224.20000000000002,45044
224.39999999999998,45897
224.6,46541
224.8,45167
225.0,44262
225.20000000000002,45082
225.39999999999998,38756
225.6,39367
225.8,42743
226.0,40245
226.20000000000002,40675
226.39999999999998,40591
226.6,40515
226.8,39848
227.0,37666
227.20000000000002,35055
227.39999999999998,35024
227.6,37703
227.8,34020
228.0,37108
228.2,32223
228.4,37092
228.6,33756
228.8,36917
229.0,31997
229.2,34732
229.4,31632
229.6,35342
229.8,32617
230.0,33475
230.2,31406
230.4,28227
230.6,32056
230.8,29389
231.0,29687
231.2,31546
231.4,31345
231.6,27969
231.8,26259
232.0,28307
232.2,28807
232.4,24216
232.6,28773
232.8,24861
233.0,22488
233.2,25818
233.4,25902
233.6,25377
233.8,20770
234.0,21081
234.2,22040
234.4,24754
234.6,24222
234.8,21953
235.0,18292
235.2,17748
235.4,16610
235.6,20488
235.8,17688
236.0,19753
236.2,19651
236.4,17002
236.6,14822
236.8,17864
237.0,17656
237.2,15812
237.4,14908
237.6,16011
237.8,14937
238.0,17718
238.2,11705
238.4,16514
238.6,11693
238.8,13998
239.0,13468
239.2,13197
239.4,10621
239.6,10793
239.8,13893
240.0,12060
240.2,13835
240.4,12499
240.6,9138
240.79999999999998,9157
241.0,11092
241.2,9746
241.4,9465
241.60000000000002,5611
241.79999999999998,7405
242.0,4691
242.2,5754
242.4,9356
242.60000000000002,8364
242.79999999999998,9419
243.0,4322
243.2,3169
243.4,3990
243.60000000000002,4635
243.79999999999998,8436
244.0,5666
244.2,3420
244.4,6105
244.60000000000002,6773
244.79999999999998,1389
245.0,3062
245.2,3155
245.4,2453
245.60000000000002,4421
245.79999999999998,5788
246.0,364
246.2,4174
246.4,409
246.60000000000002,3202
246.79999999999998,4980
247.0,4201
247.20000000000002,4938
247.4,2227
247.6,2079
247.79999999999998,3225
248.0,0
248.20000000000002,1873
248.4,1337
248.6,0
248.79999999999998,0
249.0,3683
249.20000000000002,900
249.4,3318
249.6,203
249.79999999999998,1629
250.0,2188
250.2,2643
250.4,0
250.6,0
250.8,0
251.0,3400
251.2,146
251.4,0
251.6,0
251.8,360
252.0,1703
252.2,1105
252.4,1661
252.6,0
252.8,1175
253.0,0
253.2,2688
253.4,0
253.6,0
253.8,0
254.0,1380
254.2,2106
254.4,0
254.6,0
254.80000000000004,0
255.0,3101
255.2,0
255.4,845
255.6,0
255.80000000000004,3620
256.0,0
256.2,2034
256.40000000000003,0
256.6,0
256.79999999999995,0
257.0,849
257.2,901
257.40000000000003,0
257.6,0
257.79999999999995,4644
258.0,4599
258.2,1242
258.40000000000003,156
258.6,4875
258.79999999999995,233
259.0,1652
259.2,5830
259.40000000000003,1557
259.6,1417
259.79999999999995,6830
260.0,4628
260.2,7156
260.40000000000003,5634
260.6,7765
260.79999999999995,3885
261.0,8069
261.2,5344
261.40000000000003,7598
261.6,6147
261.79999999999995,8289
262.0,4379
262.2,6545
262.40000000000003,4299
262.6,10949
262.79999999999995,8389
263.0,10125
263.2,10508
263.40000000000003,10280
263.6,7364
263.79999999999995,9929
264.0,9254
264.2,11556
264.40000000000003,11603
264.6,13453
264.79999999999995,10570
265.0,13996
265.2,14997
265.40000000000003,14425
265.6,9562
265.79999999999995,13073
266.0,12951
266.2,13912
266.40000000000003,11136
266.6,12891
266.79999999999995,11569
267.0,13011
267.2,14776
267.40000000000003,12716
267.6,14971
267.79999999999995,14485
268.0,14472
268.2,19678
268.40000000000003,20283
268.6,18007
268.8,21669
269.0,22381
269.2,20364
269.4,21995
269.6,18016
269.8,18334
270.0,20944
270.2,21440
270.4,21965
270.6,21540
270.8,24245
271.0,22866
271.2,22857
271.4,22922
271.6,22407
271.8,23620
272.0,24140
272.2,28170
272.4,28641
272.6,28399
272.8,27478
273.0,29833
273.2,28394
273.4,27832
273.6,27278
273.8,28668
274.0,27326
274.2,27983
274.4,33261
274.6,31265
274.8,32776
275.0,30310
275.2,29474
275.4,34886
275.6,36205
275.8,34231
276.0,33144
276.2,36683
276.4,35682
276.6,34223
276.8,37836
277.0,37223
277.2,35583
277.4,37335
277.6,36986
277.8,36002
278.0,36678
278.2,40064
278.4,36503
278.6,38153
278.8,40447
279.0,39288
279.2,41769
279.4,43264
279.6,43827
279.8,39998
280.0,40996
280.2,40768
280.4,43369
280.6,47281
280.8,46844
281.0,47879
281.2,42639
281.4,48463
281.6,45330
281.8,48874
282.0,45484
282.2,46017
282.4,50123
282.6,51777
282.8,46686
283.0,46108
283.2,49849
283.4,47526
283.6,49190
283.8,51862
284.0,52022
284.2,50995
284.4,52758
284.6,54622
284.8,49701
285.0,50741
285.2,55740
285.4,50812
285.6,56774
285.8,53710
286.0,56683
286.2,52200
286.4,54229
286.6,56601
286.8,57986
287.0,59526
287.2,57884
287.4,54204
287.6,59020
287.8,57925
288.0,59605
288.2,56095
288.4,56883
288.6,59364
288.8,62158
289.0,62439
289.2,59074
289.4,58174
289.6,61675
289.8,58712
290.0,63513
290.2,62222
290.4,62363
290.6,60288
290.8,64059
291.0,58445
291.2,59117
291.4,63779
291.6,64907
291.8,63596
292.0,63090
292.2,61865
292.4,63580
292.6,64674
292.8,60766
293.0,65535
293.2,61987
293.4,63139
293.6,64308
293.8,63750
294.0,63225
294.20000000000005,64159
294.4,65535
294.59999999999997,65275
294.8,61731
295.0,62365
295.20000000000005,64460
295.4,65535
295.59999999999997,65535
295.8,64167
296.0,62731
296.20000000000005,65535
296.4,64628
296.59999999999997,65535
296.8,65535
297.0,63856
297.20000000000005,63862
297.4,62419
297.59999999999997,63221
297.8,64653
298.0,65535
298.20000000000005,65535
298.4,65535
298.59999999999997,65535
298.8,65535
299.0,65048
299.20000000000005,64520
299.4,65535
299.59999999999997,65535
299.8,65535
300.0,63854
300.20000000000005,62184
300.4,64473
300.59999999999997,61917
300.8,62080
301.0,61893
301.20000000000005,65535
301.4,61644
301.59999999999997,62282
301.8,65535
302.0,62269
302.20000000000005,63848
302.4,63876
302.59999999999997,64321
302.8,65535
303.0,65535
303.20000000000005,63783
303.4,63290
303.59999999999997,61336
303.8,61781
304.0,60770
304.20000000000005,61255
304.4,62687
304.59999999999997,61613
304.8,61045
305.0,60039
305.20000000000005,63718
305.4,59384
305.59999999999997,58891
305.8,63523
306.0,58649
306.20000000000005,57807
306.4,62076
306.59999999999997,59994
306.8,62625
307.0,58438
307.2,60313
307.40000000000003,61192
307.59999999999997,60026
307.8,58701
308.0,58348
308.2,55987
308.40000000000003,54876
308.59999999999997,55761
308.8,55935
309.0,54071
309.2,58661
309.40000000000003,55311
309.59999999999997,56516
309.8,58620
310.0,55174
310.2,57370
310.40000000000003,57142
310.59999999999997,52531
310.8,53429
311.0,55650
311.2,52993
311.40000000000003,53572
311.59999999999997,55669
311.8,52794
312.0,51418
312.2,49796
312.40000000000003,48252
312.59999999999997,48032
312.8,50679
313.0,47618
313.2,51208
313.40000000000003,51405
313.59999999999997,46113
313.8,50599
314.0,49880
314.2,47933
314.40000000000003,46071
314.59999999999997,47752
314.8,47468
315.0,47648
315.2,44384
315.40000000000003,42520
315.59999999999997,43920
315.8,46303
316.0,41845
316.2,41376
316.40000000000003,41069
316.59999999999997,44873
316.8,45422
317.0,41015
317.2,40928
317.40000000000003,38414
317.59999999999997,43687
317.8,43051
318.0,41189
318.2,36221
318.40000000000003,40957
318.6,41313
318.79999999999995,35167
319.0,38767
319.2,40264
319.40000000000003,35110
319.6,35458
319.79999999999995,34712
320.0,34821
320.2,32604
320.40000000000003,37349
320.6,31918
320.79999999999995,33441
321.0,31524
321.2,32759
321.40000000000003,31524
321.6,31682
321.79999999999995,33340
322.0,29141
322.2,31522
322.40000000000003,28377
322.6,29322
322.79999999999995,31110
323.0,30366
323.2,28045
323.40000000000003,30496
323.6,29980
323.79999999999995,28152
324.0,28361
324.2,25645
324.40000000000003,22301
324.6,25080
324.79999999999995,27196
325.0,24855
325.2,25272
325.40000000000003,22286
325.6,24356
325.79999999999995,20926
326.0,21893
326.2,23041
326.40000000000003,20782
326.6,19897
326.79999999999995,20523
327.0,20121
327.2,22531
327.40000000000003,21103
327.6,19351
327.79999999999995,15200
328.0,20993
328.2,18421
328.40000000000003,19146
328.6,18105
328.79999999999995,17581
329.0,14832
329.2,17840
329.40000000000003,13366
329.6,15747
329.79999999999995,16487
330.0,13895
330.2,14375
330.40000000000003,15361
330.6,10223
330.79999999999995,10976
331.0,14894
331.2,10416
331.4,14021
331.6,11872
331.8,11388
332.0,12106
332.2,13289
332.4,11429
332.6,8369
332.8,6409
333.0,7092
333.2,7493
333.4,9302
333.6,7480
333.8,5568
334.0,8031
334.2,9089
334.4,8589
334.6,3719
334.8,7718
335.0,6171
335.2,8473
335.4,6979
335.6,8045
335.8,4901
336.0,3781
336.2,3940
336.4,7433
336.6,6098
336.8,2121
337.0,3081
337.2,1648
337.4,389
337.6,5994
337.8,2716
338.0,1856
338.2,3113
338.4,4557
338.6,0
338.8,4857
339.0,3165
339.2,1866
339.4,2021
339.6,0
339.8,0
340.0,0
340.2,949
340.4,735
340.6,1212
340.8,4017
341.0,0
341.2,2179
341.4,3104
341.6,0
341.8,0
342.0,857
342.2,704
342.4,0
342.6,0
342.8,0
343.0,0
343.2,467
343.4,0
343.6,0
343.8,2733
344.0,0
344.2,3222
344.4,0
344.6,2667
344.8,0
345.0,0
345.2,0
345.4,0
345.6,1432
345.8,1281
346.0,1999
346.2,3035
346.4,2488
346.6,2666
346.8,729
347.0,289
347.2,3472
347.4,51
347.6,0
347.8,679
348.0,0
348.2,0
348.4,3017
348.6,4306
348.8,2204
349.0,0
349.2,4063
349.4,4162
349.6,4019
349.8,2786
350.0,716
350.2,175
350.4,599
350.6,2454
350.8,6331
351.0,4810
351.2,851
351.4,4015
351.6,2700
351.8,5146
352.0,1665
352.2,6443
352.4,7929
352.6,5834
352.8,8472
353.0,8873
353.2,7019
353.4,6991
353.6,8618
353.8,4589
354.0,5025
354.2,9604
354.4,10637
354.6,9338
354.8,8076
355.0,9853
355.2,11385
355.4,12204
355.6,7321
355.8,9885
356.0,11144
356.2,7950
356.4,8756
356.59999999999997,12744
356.8,9782
357.0,8961
357.20000000000005,13230
357.4,13180
357.59999999999997,15443
357.8,10414
358.0,16814
358.20000000000005,13474
358.4,17578
358.59999999999997,15012
358.8,17171
359.0,15986
359.20000000000005,15349
359.4,18434
359.59999999999997,16206
