timestamp,dac
48.4,23602
48.599999999999994,19905
48.800000000000004,18491
49.0,15584
49.2,19339
49.4,16222
49.6,16846
49.8,15812
50.0,13596
50.2,12905
50.4,9203
50.6,8288
50.8,8549
51.0,8323
51.2,3603
51.4,5772
51.6,3997
51.8,6098
52.0,1949
52.2,5092
52.400000000000006,414
52.6,0
52.8,2824
53.0,0
53.199999999999996,0
53.400000000000006,3243
53.6,3345
53.8,1148
54.0,0
54.199999999999996,0
54.4,0
54.6,2531
54.800000000000004,1784
55.0,2051
55.199999999999996,0
55.4,2190
55.599999999999994,3701
55.800000000000004,0
56.0,4158
56.2,0
56.4,1016
56.599999999999994,3788
56.800000000000004,6995
57.0,4196
57.2,7816
57.4,8922
57.6,7267
57.8,7255
58.0,7399
58.2,10312
58.4,12558
58.6,12342
58.8,14956
59.0,14589
59.2,15225
59.4,15032
59.6,15447
59.8,20294
60.0,18700
60.199999999999996,23429
60.400000000000006,20005
60.6,19967
60.8,25018
61.0,24761
61.199999999999996,24150
61.400000000000006,30382
61.6,26192
61.800000000000004,33247
62.0,30772
62.199999999999996,30184
62.4,35744
62.6,38310
62.8,38505
63.0,41403
63.2,37356
63.4,38494
63.6,41797
63.8,40387
64.0,46771
64.19999999999999,45381
64.4,48185
64.60000000000001,50087
64.8,49653
65.0,47661
65.19999999999999,49318
65.4,55726
65.60000000000001,55875
65.8,52002
66.0,54917
66.19999999999999,53604
66.4,60626
66.60000000000001,56550
66.8,57101
67.0,61798
67.2,63663
67.4,64338
67.6,61333
67.8,62505
68.0,61619
68.2,63809
68.4,61324
68.6,61378
68.8,63610
69.0,62001
69.2,62450
69.4,62890
69.6,63927
69.8,65535
70.0,65535
70.2,65298
70.4,65535
70.6,63120
70.8,62082
71.0,65535
71.2,63207
71.4,65535
71.6,63839
71.8,63082
72.0,61492
72.2,63547
72.4,60607
72.6,63150
72.8,57356
73.0,61423
73.2,60582
73.4,55429
73.6,60074
73.80000000000001,56863
74.0,54959
74.2,53154
74.39999999999999,50631
74.6,49102
74.80000000000001,48814
75.0,47680
75.2,49793
75.39999999999999,44407
75.6,45314
75.80000000000001,43184
76.0,41718
76.2,45238
76.39999999999999,42657
76.6,40837
76.8,41097
77.0,35204
77.2,39095
77.39999999999999,33144
77.60000000000001,30944
77.8,28811
78.0,29010
78.2,31892
78.39999999999999,30979
78.60000000000001,24118
78.8,24525
79.0,24684
79.2,22648
79.39999999999999,22102
79.60000000000001,18577
79.8,17266
80.0,20971
80.19999999999999,18484
80.4,17306
80.60000000000001,14115
80.8,12350
81.0,11784
81.19999999999999,8932
81.4,10985
81.60000000000001,8673
81.8,10894
82.0,6845
82.19999999999999,6579
82.4,6175
82.60000000000001,7623
82.8,4109
83.0,4091
83.2,758
83.4,4016
83.6,3790
83.8,4643
84.0,3023
84.2,0
84.4,0
84.6,809
84.8,1255
85.0,2879
85.2,2730
85.4,0
85.6,0
85.8,0
86.0,0
86.2,0
86.4,0
86.6,930
86.8,0
87.0,1070
87.2,4024
87.4,864
87.6,3234
87.8,379
88.0,3527
88.2,8098
88.4,3039
88.6,5231
88.8,9354
89.0,5520
89.2,6947
89.39999999999999,10545
89.6,8715
89.80000000000001,8775
90.0,13175
90.2,11666
90.39999999999999,17226
90.6,18967
90.80000000000001,16873
91.0,19035
91.2,16726
91.39999999999999,18671
91.6,24981
91.80000000000001,21079
92.0,23498
92.2,26150
92.39999999999999,26910
92.60000000000001,27561
92.8,28057
93.0,34047
93.2,33843
93.39999999999999,31156
93.60000000000001,33771
93.8,36959
94.0,36356
94.2,36219
94.39999999999999,41867
94.60000000000001,41294
94.8,46286
95.0,41772
95.2,46141
95.4,44791
95.60000000000001,48392
95.8,46300
96.0,49742
96.19999999999999,52735
96.4,51698
96.60000000000001,52867
96.8,54659
97.0,55464
97.19999999999999,55787
97.4,54536
97.60000000000001,57922
97.8,55792
98.0,58121
98.19999999999999,58270
98.4,63124
98.6,60238
98.8,59163
99.0,64455
99.2,63573
99.4,61076
99.6,63245
99.8,63633
100.0,61960
100.2,65535
100.4,65535
100.6,63363
100.8,65535
101.0,65535
101.2,64435
101.4,63691
101.6,65535
101.8,63590
102.0,63532
102.2,65535
102.4,65535
102.6,61525
102.8,62674
103.0,65064
103.2,59292
103.4,61758
103.6,58376
103.8,58175
104.0,58101
104.2,57277
104.4,57484
104.6,55540
104.80000000000001,58990
105.0,53041
105.2,57271
105.39999999999999,50708
105.6,54082
105.80000000000001,52655
106.0,49062
106.2,50865
106.39999999999999,47532
106.6,47556
106.80000000000001,45881
107.0,42813
107.2,44762
107.39999999999999,41314
107.6,43395
107.80000000000001,37848
108.0,39750
108.2,37505
108.39999999999999,34046
108.60000000000001,32227
108.8,31604
109.0,27933
109.2,30941
109.39999999999999,25803
109.60000000000001,29030
109.8,27193
110.0,21928
110.2,21522
110.39999999999999,24383
110.60000000000001,22218
110.8,22866
111.0,15302
111.19999999999999,19395
111.4,16142
111.60000000000001,13663
111.8,11457
112.0,13224
112.19999999999999,9588
112.4,13961
112.60000000000001,8013
112.8,10086
113.0,8785
113.19999999999999,6648
113.4,9321
113.60000000000001,6165
113.8,5035
114.0,3228
114.2,357
114.4,5081
114.6,3981
114.8,3371
115.0,4318
115.2,3030
115.4,3173
115.6,796
115.8,0
116.0,1646
116.2,0
116.4,0
116.6,0
116.8,0
117.0,0
117.2,0
117.4,0
117.6,1173
117.8,4227
118.0,50
118.2,3100
118.4,4737
118.6,2423
118.8,6403
119.0,3337
119.2,4138
119.4,6476
119.6,3730
119.8,8843
120.0,8059
120.2,8604
120.39999999999999,8903
120.6,13221
120.80000000000001,11194
121.0,9699
121.2,15678
121.39999999999999,13703
121.6,14144
121.80000000000001,19118
122.0,16920
122.2,20693
122.39999999999999,18891
122.6,21645
122.80000000000001,25647
123.0,26973
123.2,22628
123.39999999999999,28363
123.60000000000001,25715
123.8,27561
124.0,33815
124.2,31400
124.39999999999999,32160
124.60000000000001,33216
124.8,35714
125.0,36493
125.2,35772
125.4,41237
125.6,38146
125.8,44996
126.0,44382
126.2,41824
126.4,46407
126.6,49176
126.8,46463
127.0,48004
127.2,48736
127.40000000000002,53570
127.6,50518
127.8,53182
128.0,53076
128.20000000000002,55746
128.39999999999998,60116
128.6,58552
128.8,61099
129.0,60437
129.20000000000002,62941
129.39999999999998,59286
129.6,60857
129.8,65066
130.0,64666
130.20000000000002,65049
130.39999999999998,65535
130.6,60859
130.8,62730
131.0,65535
131.20000000000002,64226
131.39999999999998,64372
131.6,65535
131.8,62798
132.0,64353
132.20000000000002,63716
132.39999999999998,65535
132.6,64881
132.8,64562
133.0,64719
133.20000000000002,65535
133.39999999999998,65182
133.6,65307
133.8,63294
134.0,63021
134.20000000000002,61847
134.4,64127
134.6,59158
134.8,60261
135.0,62751
135.2,57344
135.4,55652
135.6,58740
135.8,57394
136.0,57494
136.2,54412
136.4,55406
136.6,53106
136.8,53453
137.0,52276
137.2,46421
137.4,50033
137.6,43931
137.8,46193
138.0,47142
138.2,44773
138.4,39573
138.6,41076
138.8,39937
139.0,38097
139.2,38516
139.4,36815
139.6,32924
139.8,34619
140.0,34805
140.2,29077
140.4,27539
140.6,26385
140.8,29622
141.0,22496
141.2,21490
141.4,22333
141.6,18651
141.8,19640
142.0,16864
142.2,18206
142.4,13451
142.6,15484
142.8,14682
143.0,14085
143.2,10582
143.4,8248
143.6,12147
143.8,11326
144.0,6441
144.2,10167
144.4,7469
144.6,5997
144.8,2096
145.0,1522
145.2,4939
145.4,1094
145.6,2619
145.8,655
146.0,2371
146.2,4058
146.4,0
146.6,3236
146.8,0
147.0,2056
147.2,0
147.4,1485
147.60000000000002,1953
147.79999999999998,0
148.0,0
148.2,0
148.4,1105
148.60000000000002,3224
148.79999999999998,0
149.0,0
149.2,3449
149.4,0
149.60000000000002,1645
149.79999999999998,296
150.0,3243
150.2,7481
150.4,6470
150.60000000000002,3159
150.79999999999998,6309
151.0,10499
151.2,7619
151.4,7186
151.60000000000002,11813
151.79999999999998,14060
152.0,14667
152.2,15148
152.4,11139
152.60000000000002,15153
152.79999999999998,14697
153.0,20499
153.2,18339
153.4,20266
153.6,18425
153.79999999999998,22408
154.0,21148
154.20000000000002,26648
154.4,24517
154.6,26060
154.79999999999998,29739
155.0,33036
155.20000000000002,32286
155.4,33529
155.6,34798
155.79999999999998,38744
156.0,36055
156.20000000000002,41414
156.4,39526
156.6,38625
156.79999999999998,41724
157.0,41371
157.20000000000002,45308
157.4,44096
157.6,45572
157.79999999999998,46254
158.0,46423
158.20000000000002,52121
158.4,52664
158.6,49602
158.79999999999998,51821
159.0,52805
159.20000000000002,57721
159.39999999999998,56680
159.6,55184
159.8,60262
160.0,59651
160.20000000000002,58238
160.39999999999998,63895
160.6,62538
160.8,60379
161.0,65535
161.20000000000002,62534
161.39999999999998,61080
161.6,64995
161.8,65535
162.0,62715
162.20000000000002,62998
162.39999999999998,63944
162.6,64913
162.8,65535
163.0,65149
163.20000000000002,62454
163.39999999999998,65535
163.6,65535
163.8,65535
164.0,62339
164.20000000000002,63139
164.39999999999998,61800
164.6,64789
164.8,64622
165.0,63557
165.20000000000002,61746
165.39999999999998,61352
165.6,61235
165.8,59472
166.0,57834
166.2,61730
166.4,57390
166.6,60318
166.8,55953
167.0,57550
167.2,53496
167.4,56269
167.6,55350
167.8,52180
168.0,48371
168.2,48437
168.4,47372
168.6,45953
168.8,45545
169.0,47921
169.2,42250
169.4,42912
169.6,40273
169.8,41458
170.0,40447
170.2,37594
170.4,34796
170.6,38054
170.8,32918
171.0,34092
171.2,28173
171.4,30385
171.6,25763
171.8,26615
172.0,26256
172.2,23043
172.4,25349
172.6,21346
172.8,19397
173.0,16968
173.2,18872
173.4,17233
173.6,15601
173.8,11948
174.0,14308
174.2,9494
174.4,13828
174.6,12570
174.8,10903
175.0,10855
175.2,9409
175.4,6000
175.6,6010
175.8,8535
176.0,5331
176.2,5604
176.4,1117
176.6,2478
176.8,4461
177.0,1951
177.2,3215
177.4,45
177.6,3294
177.8,1356
178.0,54
178.2,1528
178.4,0
178.60000000000002,0
178.79999999999998,0
179.0,85
179.2,162
179.4,0
179.60000000000002,705
179.79999999999998,0
180.0,545
180.2,0
180.4,4893
180.60000000000002,3106
180.79999999999998,3516
181.0,6828
181.2,4962
181.4,6079
181.60000000000002,8363
181.79999999999998,9504
182.0,7272
182.2,8030
182.4,8029
182.60000000000002,11199
182.79999999999998,13188
183.0,13418
183.2,11746
183.4,16349
183.60000000000002,15724
183.79999999999998,14385
184.0,18859
184.2,18241
184.4,17859
184.6,18295
184.79999999999998,19136
185.0,25823
185.20000000000002,24842
185.4,29134
185.6,30405
185.79999999999998,27972
186.0,32446
186.20000000000002,27939
186.4,35437
186.6,35035
186.79999999999998,38305
187.0,38276
187.20000000000002,37969
187.4,40694
187.6,40034
187.79999999999998,40011
188.0,43504
188.20000000000002,42432
188.4,47953
188.6,43734
188.79999999999998,48375
189.0,51679
189.20000000000002,50343
189.4,52454
189.6,54784
189.79999999999998,52567
190.0,53940
190.20000000000002,58355
190.4,53280
190.6,57900
190.8,60970
191.0,61326
191.20000000000002,58480
191.39999999999998,59530
191.6,63919
191.8,64530
192.0,64394
192.20000000000002,60399
192.39999999999998,62221
192.6,65189
192.8,61884
193.0,63492
193.20000000000002,62419
193.39999999999998,63642
193.6,62815
193.8,65535
194.0,62971
194.20000000000002,63169
194.39999999999998,65535
194.6,65535
194.8,65535
195.0,61941
195.20000000000002,61956
195.39999999999998,62344
195.6,61822
195.8,63811
196.0,60811
196.20000000000002,59655
196.39999999999998,60422
196.6,59757
196.8,58536
197.0,62885
197.2,59885
197.4,57439
197.6,57215
197.8,58897
198.0,53165
198.2,58567
198.4,56952
198.6,55680
198.8,52925
199.0,52042
199.2,49467
199.4,48117
199.6,48673
199.8,43972
200.0,46169
200.2,47056
200.4,41414
200.6,41488
200.8,43176
201.0,37705
201.2,36588
201.4,38104
201.6,36992
201.8,32113
202.0,32805
202.2,28933
202.4,30618
202.6,30866
202.8,26820
203.0,27415
203.2,26843
203.4,24935
203.6,24153
203.8,22053
204.0,17055
204.2,15463
204.4,17284
204.6,15397
204.8,12745
205.0,16484
205.2,13588
205.4,12334
205.6,12015
205.8,6770
206.0,11828
206.2,7994
206.4,7053
206.6,9503
206.8,7840
207.0,5722
207.2,4071
207.4,5212
207.6,6284
207.8,4930
208.0,0
208.2,2423
208.4,3377
208.6,3914
208.8,187
209.0,131
209.2,0
209.4,0
209.60000000000002,0
209.79999999999998,0
210.0,0
210.2,0
210.4,0
210.60000000000002,1427
210.79999999999998,2206
211.0,3447
211.2,0
211.4,117
211.60000000000002,5448
211.79999999999998,252
212.0,1859
212.2,4307
212.4,4615
212.60000000000002,2648
212.79999999999998,5315
213.0,6110
213.2,5833
213.4,9904
213.60000000000002,7404
213.79999999999998,11080
214.0,12644
214.2,9266
214.4,10822
214.60000000000002,15582
214.79999999999998,13831
215.0,16253
215.2,15647
215.4,16979
215.60000000000002,18367
215.79999999999998,20977
216.0,24746
216.20000000000002,27395
216.4,22908
216.6,29002
216.79999999999998,29231
217.0,30856
217.20000000000002,29176
217.4,32932
217.6,36092
217.79999999999998,35152
218.0,35089
218.20000000000002,35032
218.4,40629
218.6,37533
218.79999999999998,42966
219.0,40826
219.20000000000002,42666
219.4,47783
219.6,44954
219.79999999999998,46098
220.0,49973
220.20000000000002,49552
220.4,50206
220.6,50399
220.79999999999998,49871
221.0,55417
221.20000000000002,56663
221.4,56588
221.6,58484
221.8,56445
222.0,57470
222.20000000000002,57720
222.39999999999998,57438
222.6,62644
222.8,62143
223.0,63933
223.20000000000002,65535
223.39999999999998,61198
223.6,61846
223.8,64053
224.0,61854
224.20000000000002,65035
224.39999999999998,65535
224.6,63390
224.8,65535
225.0,62768
225.20000000000002,65169
225.39999999999998,63417
225.6,62597
225.8,63139
226.0,65535
226.20000000000002,63891
226.39999999999998,65535
226.6,63059
226.8,65535
227.0,62192
227.20000000000002,61944
227.39999999999998,64789
227.6,63027
227.8,58998
228.0,61074
228.2,61723
228.4,57339
228.6,61586
228.8,55285
229.0,54533
229.2,57918
229.4,53020
229.6,51699
229.8,51809
230.0,54055
230.2,52767
230.4,49884
230.6,46722
230.8,46114
231.0,47669
231.2,45540
231.4,45448
231.6,42122
231.8,39484
232.0,38400
232.2,35931
232.4,38758
232.6,33553
232.8,34394
233.0,30227
233.2,29444
233.4,27772
233.6,27789
233.8,28410
234.0,28254
234.2,24265
234.4,22125
234.6,23108
234.8,24005
235.0,21507
235.2,20365
235.4,15142
235.6,14888
235.8,13902
236.0,11483
236.2,11690
236.4,15388
236.6,9134
236.8,12607
237.0,8110
237.2,5439
237.4,5612
237.6,8198
237.8,7573
238.0,4693
238.2,6857
238.4,4395
238.6,6243
238.8,1778
239.0,213
239.2,0
239.4,0
239.6,0
239.8,1381
240.0,2601
240.2,0
240.4,0
240.6,64
240.79999999999998,2757
241.0,0
241.2,816
241.4,0
241.60000000000002,2647
241.79999999999998,0
242.0,3658
242.2,467
242.4,0
242.60000000000002,3808
242.79999999999998,0
243.0,3457
243.2,1197
243.4,3812
243.60000000000002,3983
243.79999999999998,5407
244.0,3778
244.2,4545
244.4,6547
244.60000000000002,9045
244.79999999999998,9862
245.0,12138
245.2,11775
245.4,13247
245.60000000000002,12592
245.79999999999998,12490
246.0,15657
246.2,17432
246.4,17921
246.60000000000002,18117
246.79999999999998,18737
247.0,24418
247.20000000000002,24624
247.4,24894
247.6,23040
247.79999999999998,29295
248.0,31843
248.20000000000002,29751
248.4,28475
248.6,30627
248.79999999999998,33108
249.0,35571
249.20000000000002,33682
249.4,38804
249.6,42363
249.79999999999998,40390
250.0,44757
250.2,40830
250.4,47016
250.6,44913
250.8,46454
251.0,51152
251.2,51567
251.4,50632
251.6,52693
251.8,53431
252.0,53099
252.2,54816
252.4,55562
252.6,54855
252.8,58406
253.0,55335
253.2,57460
253.4,62969
253.6,58905
253.8,59915
254.0,58704
254.2,63117
254.4,64329
254.6,60384
254.80000000000004,62363
255.0,64119
255.2,63549
255.4,62629
255.6,62450
255.80000000000004,62600
256.0,64377
256.2,65535
256.40000000000003,65535
256.6,65535
256.79999999999995,64641
257.0,63077
257.2,62060
257.40000000000003,65535
257.6,62589
257.79999999999995,65363
258.0,60576
258.2,60336
258.40000000000003,62000
258.6,62622
258.79999999999995,60530
259.0,64101
259.2,63054
259.40000000000003,60425
259.6,56316
259.79999999999995,55427
260.0,57634
260.2,56196
260.40000000000003,55030
260.6,54206
260.79999999999995,52379
261.0,53435
261.2,48047
261.40000000000003,52214
261.6,46781
261.79999999999995,46151
262.0,45799
262.2,45752
262.40000000000003,41516
262.6,44913
262.79999999999995,42738
263.0,38610
263.2,36299
263.40000000000003,36803
263.6,36218
263.79999999999995,34162
264.0,33192
264.2,34349
264.40000000000003,29467
264.6,27103
264.79999999999995,26740
265.0,27623
265.2,24480
265.40000000000003,21536
265.6,21347
265.79999999999995,19247
266.0,20021
266.2,21037
266.40000000000003,19119
266.6,17853
266.79999999999995,14923
267.0,13784
267.2,15788
267.40000000000003,12036
267.6,10559
267.79999999999995,7882
268.0,7920
268.2,9737
268.40000000000003,10209
268.6,6895
268.8,8416
269.0,6843
269.2,6090
269.4,5120
269.6,761
269.8,2720
270.0,199
270.2,1286
270.4,2796
270.6,525
270.8,3127
271.0,2881
271.2,0
271.4,0
271.6,0
271.8,0
272.0,497
272.2,0
272.4,2900
272.6,0
272.8,1752
273.0,3539
273.2,220
273.4,3771
273.6,1146
273.8,331
274.0,4351
274.2,5906
274.4,4493
274.6,1923
274.8,4731
275.0,3963
275.2,8048
275.4,5598
275.6,7153
275.8,8269
276.0,10167
276.2,12327
276.4,10792
276.6,14655
276.8,17255
277.0,15475
277.2,14669
277.4,15138
277.6,21420
277.8,21949
278.0,24127
278.2,23341
278.4,26627
278.6,25746
278.8,27154
279.0,30244
279.2,28523
279.4,32815
279.6,31471
279.8,32101
280.0,35041
280.2,37682
280.4,39773
280.6,36111
280.8,41376
281.0,43001
281.2,45812
281.4,42950
281.6,44153
281.8,46180
282.0,44725
282.2,48982
282.4,47330
282.6,51068
282.8,51195
283.0,54270
283.2,56381
283.4,57054
283.6,56386
283.8,54746
284.0,58025
284.2,60380
284.4,59442
284.6,60260
284.8,62503
285.0,64813
285.2,62261
285.4,61876
285.6,63321
285.8,60701
286.0,63423
286.2,64758
286.4,64588
286.6,65535
286.8,64598
287.0,64907
287.2,65535
287.4,65535
287.6,64541
287.8,64417
288.0,65535
288.2,64913
288.4,65535
288.6,65535
288.8,62901
289.0,60897
289.2,64540
289.4,64639
289.6,61361
289.8,59939
290.0,63165
290.2,58897
290.4,59674
290.6,56924
290.8,59498
291.0,57507
291.2,55083
291.4,57799
291.6,56252
291.8,54159
292.0,50474
292.2,53045
292.4,52489
292.6,50552
292.8,45017
293.0,47083
293.2,44302
293.4,41202
293.6,42829
293.8,41821
294.0,38094
294.20000000000005,40301
294.4,35990
294.59999999999997,39880
294.8,36764
295.0,35997
295.20000000000005,29747
295.4,30786
295.59999999999997,31471
295.8,29010
296.0,28445
296.20000000000005,24945
296.4,23457
296.59999999999997,26135
296.8,24791
297.0,24104
297.20000000000005,18035
297.4,18665
297.59999999999997,19510
297.8,14456
298.0,14389
298.20000000000005,14843
298.4,15503
298.59999999999997,8795
298.8,11042
299.0,11860
299.20000000000005,10824
299.4,8331
299.59999999999997,9513
299.8,6211
300.0,4346
300.20000000000005,2137
300.4,6105
300.59999999999997,922
300.8,1905
301.0,30
301.20000000000005,1092
301.4,3142
301.59999999999997,868
301.8,2645
302.0,2326
302.20000000000005,0
302.4,811
302.59999999999997,0
302.8,613
303.0,0
303.20000000000005,1705
303.4,1118
303.59999999999997,0
303.8,2434
304.0,3101
304.20000000000005,2548
304.4,4302
304.59999999999997,0
304.8,800
305.0,2823
305.20000000000005,1215
305.4,6367
305.59999999999997,6573
305.8,5057
306.0,2947
306.20000000000005,8328
306.4,5542
306.59999999999997,11152
306.8,10570
307.0,10220
307.2,10087
307.40000000000003,13145
307.59999999999997,11170
307.8,11453
308.0,15649
308.2,15315
308.40000000000003,18580
308.59999999999997,17525
308.8,19863
309.0,20741
309.2,24313
309.40000000000003,25880
309.59999999999997,23962
309.8,23684
310.0,28609
310.2,27153
310.40000000000003,28243
310.59999999999997,32610
310.8,34333
311.0,33054
311.2,34690
311.40000000000003,36296
311.59999999999997,41201
311.8,36617
312.0,41466
312.2,41353
312.40000000000003,42797
312.59999999999997,48037
312.8,46488
313.0,48771
313.2,50194
313.40000000000003,47600
313.59999999999997,48500
313.8,48748
314.0,53145
314.2,52105
314.40000000000003,56350
314.59999999999997,54533
314.8,56169
315.0,54905
315.2,58326
315.40000000000003,57821
315.59999999999997,57845
315.8,58356
316.0,58810
316.2,64284
316.40000000000003,63380
316.59999999999997,61017
316.8,65139
317.0,62376
317.2,62946
317.40000000000003,65535
317.59999999999997,63705
317.8,65535
318.0,64009
318.2,65535
318.40000000000003,65535
318.6,65535
318.79999999999995,65470
319.0,62101
319.2,64969
319.40000000000003,63828
319.6,64100
319.79999999999995,62603
320.0,61927
320.2,62923
320.40000000000003,60004
320.6,65535
320.79999999999995,62202
321.0,63507
321.2,58293
321.40000000000003,63099
321.6,56599
321.79999999999995,59263
322.0,58470
322.2,54760
322.40000000000003,57131
322.6,53363
322.79999999999995,52331
323.0,54036
323.2,54379
323.40000000000003,52619
323.6,50805
323.79999999999995,51497
324.0,46033
324.2,48553
324.40000000000003,41826
324.6,45254
324.79999999999995,44799
325.0,43202
325.2,40847
325.40000000000003,37777
325.6,35355
325.79999999999995,38788
326.0,35996
326.2,34770
326.40000000000003,31868
326.6,28118
326.79999999999995,26976
327.0,25283
327.2,23658
327.40000000000003,25863
327.6,23294
327.79999999999995,19550
328.0,23939
328.2,20767
328.40000000000003,17645
328.6,17966
328.79999999999995,15873
329.0,14093
329.2,11270
329.40000000000003,14139
329.6,11187
329.79999999999995,9724
330.0,13024
330.2,9997
330.40000000000003,11320
330.6,10824
330.79999999999995,8637
331.0,7402
331.2,5713
331.4,1984
331.6,4788
331.8,2241
332.0,1184
332.2,1871
332.4,660
332.6,0
332.8,0
333.0,0
333.2,0
333.4,0
333.6,537
333.8,2495
334.0,0
334.2,0
334.4,1353
334.6,0
334.8,2361
335.0,0
335.2,0
335.4,0
335.6,0
335.8,4012
336.0,0
336.2,85
336.4,944
336.6,6638
336.8,2549
337.0,3798
337.2,6084
337.4,8161
337.6,6952
337.8,8907
338.0,7515
338.2,7670
338.4,11181
338.6,10487
338.8,15260
339.0,16580
339.2,15165
339.4,16426
339.6,15481
339.8,17991
340.0,23429
340.2,23492
340.4,21207
340.6,23620
340.8,24283
341.0,30571
341.2,29775
341.4,32108
341.6,32353
341.8,29665
342.0,36894
342.2,36911
342.4,35472
342.6,35307
342.8,37161
343.0,43695
343.2,43064
343.4,44500
343.6,44540
343.8,47806
344.0,47026
344.2,45078
344.4,46258
344.6,47322
344.8,48370
345.0,49591
345.2,53034
345.4,55506
345.6,52915
345.8,54413
346.0,55389
346.2,57852
346.4,56770
346.6,57117
346.8,59280
347.0,59131
347.2,64828
347.4,60977
347.6,60168
347.8,65535
348.0,65535
348.2,64571
348.4,65535
348.6,65535
348.8,65535
349.0,63620
349.2,65535
349.4,65535
349.6,62309
349.8,62394
350.0,65535
350.2,65535
350.4,63403
350.6,65535
350.8,63460
351.0,62481
351.2,61074
351.4,60561
351.6,64753
351.8,64094
352.0,59966
352.2,62933
352.4,60280
352.6,58677
352.8,61385
353.0,60363
353.2,57915
353.4,55114
353.6,56527
353.8,55259
354.0,55246
354.2,52920
354.4,51266
354.6,50117
354.8,51513
355.0,45472
355.2,45282
355.4,46256
355.6,41681
355.8,44775
356.0,41682
356.2,41694
356.4,39359
356.59999999999997,34903
356.8,35603
357.0,34036
357.20000000000005,32373
357.4,31245
357.59999999999997,30840
357.8,32162
358.0,29215
358.20000000000005,25051
358.4,25425
358.59999999999997,23022
358.8,20788
359.0,23253
359.20000000000005,18262
359.4,21031
359.59999999999997,21270
