timestamp,dac
60.400000000000006,39157
60.6,33836
60.8,34034
61.0,30409
61.199999999999996,29010
61.400000000000006,29339
61.6,28845
61.800000000000004,26481
62.0,28671
62.199999999999996,28491
62.4,23161
62.6,21900
62.8,22006
63.0,22556
63.2,16773
63.4,21898
63.6,18878
63.8,18419
64.0,14719
64.19999999999999,13562
64.4,13228
64.60000000000001,9294
64.8,7407
65.0,9722
65.19999999999999,5358
65.4,4623
65.60000000000001,3629
65.8,2125
66.0,997
66.19999999999999,150
66.4,1586
66.60000000000001,0
66.8,0
67.0,2506
67.2,2041
67.4,3189
67.6,2724
67.8,9091
68.0,6297
68.2,8338
68.4,11015
68.6,12742
68.8,12736
69.0,11416
69.2,12628
69.4,17665
69.6,16825
69.8,17595
70.0,19890
70.2,23864
70.4,23537
70.6,20481
70.8,22591
71.0,26701
71.2,30199
71.4,31439
71.6,32375
71.8,31095
72.0,34925
72.2,32298
72.4,33880
72.6,35846
72.8,35988
73.0,37474
73.2,42019
73.4,41768
73.6,41024
73.80000000000001,44720
74.0,44776
74.2,47723
74.39999999999999,44637
74.6,44039
74.80000000000001,47183
75.0,50568
75.2,50640
75.39999999999999,52059
75.6,51354
75.80000000000001,52041
76.0,52579
76.2,56818
76.39999999999999,59307
76.6,56158
76.8,58220
77.0,59403
77.2,65535
77.39999999999999,65417
77.60000000000001,65535
77.8,64188
78.0,62021
78.2,64240
78.39999999999999,58447
78.60000000000001,60156
78.8,59840
79.0,56738
79.2,57240
79.39999999999999,52221
79.60000000000001,56385
79.8,54508
80.0,54563
80.19999999999999,49247
80.4,46900
80.60000000000001,51607
80.8,44909
81.0,48261
81.19999999999999,43606
81.4,45714
81.60000000000001,43939
81.8,42955
82.0,42723
82.19999999999999,37903
82.4,39335
82.60000000000001,34511
82.8,34541
83.0,35183
83.2,32187
83.4,29399
83.6,32364
83.8,29585
84.0,25042
84.2,26513
84.4,25625
84.6,27314
84.8,22022
85.0,25016
85.2,18319
85.4,18646
85.6,17859
85.8,19837
86.0,18374
86.2,18304
86.4,14192
86.6,14335
86.8,13685
87.0,7807
87.2,8813
87.4,7646
87.6,3900
87.8,2859
88.0,5540
88.2,1341
88.4,1557
88.6,3002
88.8,220
89.0,774
89.2,801
89.39999999999999,1220
89.6,3858
89.80000000000001,4797
90.0,7160
90.2,8326
90.39999999999999,8055
90.6,11896
90.80000000000001,11092
91.0,14398
91.2,14834
91.39999999999999,17366
91.6,18308
91.80000000000001,20784
92.0,21252
92.2,17956
92.39999999999999,18147
92.60000000000001,20845
92.8,20589
93.0,27219
93.2,24656
93.39999999999999,29171
93.60000000000001,28866
93.8,31941
94.0,32374
94.2,32627
94.39999999999999,30465
94.60000000000001,37272
94.8,34311
95.0,36422
95.2,35140
95.4,40688
95.60000000000001,42535
95.8,39585
96.0,43772
96.19999999999999,46363
96.4,47834
96.60000000000001,44450
96.8,44224
97.0,45965
97.19999999999999,51018
97.4,50087
97.60000000000001,54983
97.8,55383
98.0,52317
98.19999999999999,57130
98.4,59379
98.6,56874
98.8,61541
99.0,58321
99.2,59321
99.4,62693
99.6,64581
99.8,63487
100.0,65535
100.2,63242
100.4,62562
100.6,60210
100.8,58439
101.0,56146
101.2,58589
101.4,59771
101.6,56928
101.8,57266
102.0,50127
102.2,50660
102.4,50588
102.6,50454
102.8,49555
103.0,44248
103.2,44174
103.4,44929
103.6,43999
103.8,40525
104.0,40038
104.2,37100
104.4,42165
104.6,34817
104.80000000000001,34439
105.0,35433
105.2,36800
105.39999999999999,33187
105.6,30901
105.80000000000001,32579
106.0,27255
106.2,27358
106.39999999999999,29416
106.6,27817
106.80000000000001,26553
107.0,25893
107.2,21535
107.39999999999999,18143
107.6,18446
107.80000000000001,17281
108.0,20741
108.2,14426
108.39999999999999,17110
108.60000000000001,15321
108.8,11692
109.0,11407
109.2,7416
109.39999999999999,7631
109.60000000000001,9286
109.8,8483
110.0,4621
110.2,2462
110.39999999999999,2005
110.60000000000001,723
110.8,3672
111.0,0
111.19999999999999,1289
111.4,0
111.60000000000001,4432
111.8,4882
112.0,6387
112.19999999999999,7625
112.4,6763
112.60000000000001,10769
112.8,9713
113.0,14962
113.19999999999999,15796
113.4,13637
113.60000000000001,18701
113.8,17490
114.0,17694
114.2,22086
114.4,23189
114.6,23316
114.8,23942
115.0,23449
115.2,23910
115.4,26545
115.6,27820
115.8,31189
116.0,27368
116.2,29726
116.4,33777
116.6,31056
116.8,33481
117.0,33150
117.2,34339
117.4,41056
117.6,36399
117.8,37100
118.0,40567
118.2,39547
118.4,43763
118.6,47637
118.8,43657
119.0,50339
119.2,46914
119.4,49654
119.6,52359
119.8,50901
120.0,50907
120.2,55073
120.39999999999999,55900
120.6,58193
120.80000000000001,59928
121.0,59311
121.2,58571
121.39999999999999,59362
121.6,62048
121.80000000000001,61265
122.0,65535
122.2,65535
122.39999999999999,64001
122.6,61388
122.80000000000001,60313
123.0,58747
123.2,58268
123.39999999999999,60252
123.60000000000001,57360
123.8,53923
124.0,54310
124.2,50156
124.39999999999999,54018
124.60000000000001,48590
124.8,51522
125.0,46558
125.2,50005
125.4,43118
125.6,42802
125.8,46189
126.0,45471
126.2,40123
126.4,41289
126.6,39838
126.8,39096
127.0,39531
127.2,34330
127.40000000000002,35759
127.6,31936
127.8,34846
128.0,31997
128.20000000000002,26872
128.39999999999998,31262
128.6,26305
128.8,24525
129.0,25167
129.20000000000002,23295
129.39999999999998,22232
129.6,20829
129.8,17282
130.0,18323
130.20000000000002,15817
130.39999999999998,16360
130.6,13414
130.8,14209
131.0,12507
131.20000000000002,9372
131.39999999999998,10007
131.6,7126
131.8,10877
132.0,9376
132.20000000000002,3373
132.39999999999998,4512
132.6,6262
132.8,3144
133.0,1631
133.20000000000002,0
133.39999999999998,0
133.6,1200
133.8,2509
134.0,7201
134.20000000000002,6430
134.4,9343
134.6,7316
134.8,6318
135.0,10995
135.2,12909
135.4,15286
135.6,15130
135.8,12688
136.0,13547
136.2,17558
136.4,18881
136.6,22503
136.8,21564
137.0,20666
137.2,26378
137.4,25200
137.6,28525
137.8,26176
138.0,30393
138.2,32404
138.4,32844
138.6,30422
138.8,34553
139.0,36360
139.2,33957
139.4,36370
139.6,36199
139.8,39078
140.0,42571
140.2,44604
140.4,41768
140.6,44052
140.8,46213
141.0,47247
141.2,46341
141.4,50188
141.6,46550
141.8,53866
142.0,49620
142.2,54951
142.4,53793
142.6,56037
142.8,55640
143.0,55283
143.2,57159
143.4,60530
143.6,62963
143.8,63273
144.0,65535
144.2,65535
144.4,65535
144.6,64375
144.8,59586
145.0,61327
145.2,60035
145.4,61799
145.6,56844
145.8,54298
146.0,56119
146.2,51542
146.4,55972
146.6,54073
146.8,47827
147.0,47856
147.2,50507
147.4,49287
147.60000000000002,42892
147.79999999999998,41715
148.0,45905
148.2,44424
148.4,39689
148.60000000000002,39349
148.79999999999998,39992
149.0,37320
149.2,36312
149.4,35046
149.60000000000002,37167
149.79999999999998,35099
150.0,29092
150.2,27924
150.4,32233
150.60000000000002,29000
150.79999999999998,28906
151.0,26878
151.2,22391
151.4,20320
151.60000000000002,22915
151.79999999999998,21099
152.0,22045
152.2,17489
152.4,18259
152.60000000000002,16016
152.79999999999998,12747
153.0,12508
153.2,14766
153.4,10436
153.6,13556
153.79999999999998,11980
154.0,6496
154.20000000000002,4972
154.4,3429
154.6,1533
154.79999999999998,1811
155.0,2217
155.20000000000002,907
155.4,0
155.6,1017
155.79999999999998,2818
156.0,6896
156.20000000000002,4990
156.4,4314
156.6,4239
156.79999999999998,10896
157.0,7539
157.20000000000002,8999
157.4,8678
157.6,12436
157.79999999999998,11317
158.0,14181
158.20000000000002,19631
158.4,21021
158.6,20182
158.79999999999998,20434
159.0,24620
159.20000000000002,24650
159.39999999999998,26689
159.6,24529
159.8,28125
160.0,27227
160.20000000000002,27051
160.39999999999998,31676
160.6,31192
160.8,33531
161.0,34547
161.20000000000002,34796
161.39999999999998,33362
161.6,37660
161.8,38509
162.0,42290
162.20000000000002,41622
162.39999999999998,41669
162.6,44981
162.8,42202
163.0,45165
163.20000000000002,47608
163.39999999999998,47839
163.6,46165
163.8,52371
164.0,52105
164.20000000000002,49752
164.39999999999998,50520
164.6,57674
164.8,52669
165.0,55313
165.20000000000002,60774
165.39999999999998,61427
165.6,59539
165.8,61538
166.0,63964
166.2,61951
166.4,63375
166.6,63866
166.8,65535
167.0,60856
167.2,63607
167.4,57962
167.6,61487
167.8,60176
168.0,53542
168.2,56258
168.4,57329
168.6,49911
168.8,51078
169.0,52654
169.2,52646
169.4,51046
169.6,46895
169.8,43993
170.0,46296
170.2,40612
170.4,42065
170.6,42699
170.8,36885
171.0,41254
171.2,40083
171.4,36427
171.6,36019
171.8,31816
172.0,33883
172.2,29765
172.4,30048
172.6,32409
172.8,31043
173.0,29303
173.2,22895
173.4,24598
173.6,25767
173.8,24470
174.0,24198
174.2,20034
174.4,21579
174.6,19605
174.8,15484
175.0,14805
175.2,14263
175.4,13288
175.6,10081
175.8,12996
176.0,10224
176.2,8049
176.4,3926
176.6,5727
176.8,2744
177.0,1891
177.2,2376
177.4,0
177.6,2838
177.8,1648
178.0,4661
178.2,5578
178.4,5141
178.60000000000002,6848
178.79999999999998,8516
179.0,8238
179.2,10229
179.4,9761
179.60000000000002,14934
179.79999999999998,11114
180.0,12406
180.2,16843
180.4,14556
180.60000000000002,16097
180.79999999999998,18533
181.0,19975
181.2,20277
181.4,21572
181.60000000000002,21101
181.79999999999998,23684
182.0,26296
182.2,26958
182.4,29241
182.60000000000002,27804
182.79999999999998,30070
183.0,34946
183.2,36420
183.4,35073
183.60000000000002,33066
183.79999999999998,36588
184.0,34830
184.2,36007
184.4,37066
184.6,43710
184.79999999999998,44558
185.0,44757
185.20000000000002,46798
185.4,48731
185.6,48042
185.79999999999998,50282
186.0,46919
186.20000000000002,47911
186.4,54655
186.6,52840
186.79999999999998,57636
187.0,55019
187.20000000000002,57666
187.4,60031
187.6,61204
187.79999999999998,59401
188.0,64241
188.20000000000002,60782
188.4,65535
188.6,65535
188.79999999999998,65535
189.0,65514
189.20000000000002,61361
189.4,58504
189.6,62011
189.79999999999998,61466
190.0,60312
190.20000000000002,55264
190.4,56637
190.6,56315
190.8,54957
191.0,50278
191.20000000000002,52149
191.39999999999998,52601
191.6,49044
191.8,47127
192.0,48908
192.20000000000002,42668
192.39999999999998,43608
192.6,44087
192.8,40590
193.0,42709
193.20000000000002,37717
193.39999999999998,34661
193.6,36349
193.8,37094
194.0,34201
194.20000000000002,36060
194.39999999999998,29747
194.6,28140
194.8,29394
195.0,25034
195.20000000000002,24806
195.39999999999998,28648
195.6,23325
195.8,20952
196.0,20771
196.20000000000002,24254
196.39999999999998,19305
196.6,19837
196.8,19221
197.0,18288
197.2,16564
197.4,11957
197.6,11351
197.8,9495
198.0,9474
198.2,6567
198.4,7685
198.6,6233
198.8,3385
199.0,2755
199.2,1595
199.4,4082
199.6,1329
199.8,1956
200.0,4254
200.2,2666
200.4,847
200.6,2614
200.8,3697
201.0,8568
201.2,7503
201.4,10913
201.6,9678
201.8,8973
202.0,10810
202.2,14355
202.4,16879
202.6,16791
202.8,18460
203.0,19305
203.2,22319
203.4,19188
203.6,25709
203.8,25766
204.0,27076
204.2,24560
204.4,26723
204.6,25341
204.8,31813
205.0,33728
205.2,31628
205.4,32266
205.6,32900
205.8,32985
206.0,36334
206.2,39299
206.4,36876
206.6,39598
206.8,44590
207.0,41338
207.2,45203
207.4,47320
207.6,48809
207.8,44281
208.0,45507
208.2,52095
208.4,53709
208.6,49848
208.8,55301
209.0,56179
209.2,57031
209.4,54324
209.60000000000002,58463
209.79999999999998,62011
210.0,57767
210.2,61165
210.4,59975
210.60000000000002,65535
210.79999999999998,64928
211.0,65535
211.2,62045
211.4,63319
211.60000000000002,62651
211.79999999999998,60247
212.0,56803
212.2,58593
212.4,55641
212.60000000000002,55238
212.79999999999998,52455
213.0,51137
213.2,54338
213.4,48650
213.60000000000002,52341
213.79999999999998,45991
214.0,48384
214.2,46163
214.4,47115
214.60000000000002,41403
214.79999999999998,43260
215.0,41173
215.2,42060
215.4,37315
215.60000000000002,39473
215.79999999999998,34082
216.0,32399
216.20000000000002,35910
216.4,35047
216.6,29964
216.79999999999998,33263
217.0,31557
217.20000000000002,28062
217.4,27977
217.6,22876
217.79999999999998,23690
218.0,21903
218.20000000000002,19338
218.4,18506
218.6,20588
218.79999999999998,19272
219.0,19227
219.20000000000002,16437
219.4,12628
219.6,16872
219.79999999999998,15384
220.0,9210
220.20000000000002,11242
220.4,6303
220.6,9624
220.79999999999998,5949
221.0,3443
221.20000000000002,1651
221.4,5902
221.6,3088
221.8,3606
222.0,3356
222.20000000000002,0
222.39999999999998,648
222.6,2255
222.8,3502
223.0,4910
223.20000000000002,10362
223.39999999999998,10609
223.6,8070
223.8,13697
224.0,11995
224.20000000000002,10147
224.39999999999998,11652
224.6,13922
224.8,18205
225.0,19359
225.20000000000002,19756
225.39999999999998,23137
225.6,21215
225.8,23880
226.0,25654
226.20000000000002,22943
226.39999999999998,26249
226.6,28496
226.8,30564
227.0,29074
227.20000000000002,28133
227.39999999999998,34095
227.6,34517
227.8,32710
228.0,35543
228.2,38092
228.4,39808
228.6,38007
228.8,40300
229.0,42893
229.2,45480
229.4,45183
229.6,43168
229.8,49091
230.0,49018
230.2,47235
230.4,47155
230.6,48810
230.8,53467
231.0,53155
231.2,53145
231.4,53501
231.6,55487
231.8,58518
232.0,60289
232.2,62748
232.4,60344
232.6,59663
232.8,61774
233.0,64162
233.2,64813
233.4,64910
233.6,60410
233.8,60308
234.0,62473
234.2,56473
234.4,55902
234.6,56861
234.8,55170
235.0,51731
235.2,55422
235.4,50910
235.6,48754
235.8,49246
236.0,46282
236.2,44452
236.4,46026
236.6,43178
236.8,42963
237.0,39891
237.2,42856
237.4,37991
237.6,37697
237.8,39331
238.0,37450
238.2,36197
238.4,34930
238.6,33339
238.8,33469
239.0,29707
239.2,30522
239.4,28634
239.6,29754
239.8,23909
240.0,24738
240.2,24967
240.4,25363
240.6,21964
240.79999999999998,18708
241.0,21847
241.2,18719
241.4,17383
241.60000000000002,17036
241.79999999999998,16226
242.0,11902
242.2,11745
242.4,12049
242.60000000000002,7581
242.79999999999998,7396
243.0,10149
243.2,3993
243.4,5000
243.60000000000002,1279
243.79999999999998,2788
244.0,158
244.2,2754
244.4,3364
244.60000000000002,0
244.79999999999998,705
245.0,6727
245.2,9258
245.4,6006
245.60000000000002,7863
245.79999999999998,10088
246.0,9851
246.2,13015
246.4,13195
246.60000000000002,15092
246.79999999999998,17063
247.0,13491
247.20000000000002,20843
247.4,19700
247.6,20335
247.79999999999998,22514
248.0,21937
248.20000000000002,22052
248.4,26462
248.6,23808
248.79999999999998,27202
249.0,26471
249.20000000000002,30940
249.4,28232
249.6,30958
249.79999999999998,36315
250.0,37084
250.2,35000
250.4,35790
250.6,37674
250.8,40397
251.0,42401
251.2,44414
251.4,43024
251.6,45197
251.8,46864
252.0,45626
252.2,48201
252.4,47245
252.6,49209
252.8,50485
253.0,54041
253.2,51838
253.4,51236
253.6,56538
253.8,56356
254.0,57909
254.2,58671
254.4,61893
254.6,64728
254.80000000000004,61295
255.0,64030
255.2,65535
255.4,61653
255.6,64619
255.80000000000004,65142
256.0,60610
256.2,59608
256.40000000000003,58998
256.6,56771
256.79999999999995,54232
257.0,55760
257.2,55542
257.40000000000003,50362
257.6,49261
257.79999999999995,51634
258.0,49174
258.2,51475
258.40000000000003,46554
258.6,43626
258.79999999999995,41726
259.0,42275
259.2,40032
259.40000000000003,42415
259.6,39898
259.79999999999995,35692
260.0,39263
260.2,33960
260.40000000000003,35843
260.6,36383
260.79999999999995,35484
261.0,31793
261.2,33405
261.40000000000003,30355
261.6,25844
261.79999999999995,28467
262.0,28539
262.2,25221
262.40000000000003,23957
262.6,22072
262.79999999999995,23780
263.0,17876
263.2,19809
263.40000000000003,14262
263.6,13190
263.79999999999995,13968
264.0,10783
264.2,13209
264.40000000000003,13067
264.6,12478
264.79999999999995,8936
265.0,7896
265.2,6629
265.40000000000003,7971
265.6,7408
265.79999999999995,2728
266.0,4929
266.2,2292
266.40000000000003,3302
266.6,4172
266.79999999999995,4535
267.0,2498
267.2,2811
267.40000000000003,8211
267.6,9750
267.79999999999995,9364
268.0,10544
268.2,11419
268.40000000000003,12573
268.6,10604
268.8,12580
269.0,14070
269.2,15933
269.4,17638
269.6,18803
269.8,23436
270.0,22108
270.2,25759
270.4,24497
270.6,24078
270.8,25718
271.0,25460
271.2,26200
271.4,30255
271.6,28986
271.8,34003
272.0,34947
272.2,32341
272.4,37316
272.6,35191
272.8,40691
273.0,41280
273.2,43245
273.4,41449
273.6,44370
273.8,44516
274.0,46449
274.2,45882
274.4,50491
274.6,51832
274.8,48715
275.0,49637
275.2,54705
275.4,54859
275.6,54322
275.8,57508
276.0,59133
276.2,56160
276.4,60081
276.6,61090
276.8,61430
277.0,63125
277.2,63382
277.4,65535
277.6,63078
277.8,63408
278.0,59386
278.2,62809
278.4,61103
278.6,61531
278.8,60781
279.0,59009
279.2,57282
279.4,52841
279.6,53341
279.8,54767
280.0,47885
280.2,49053
280.4,46277
280.6,45021
280.8,47417
281.0,45030
281.2,40635
281.4,43497
281.6,38367
281.8,40515
282.0,41528
282.2,40190
282.4,38837
282.6,35059
282.8,32405
283.0,31345
283.2,34378
283.4,33303
283.6,31547
283.8,26136
284.0,24550
284.2,22512
284.4,27592
284.6,23283
284.8,21253
285.0,20157
285.2,20708
285.4,18193
285.6,19335
285.8,15160
286.0,17586
286.2,13959
286.4,16050
286.6,14350
286.8,8431
287.0,9729
287.2,6620
287.4,8790
287.6,6126
287.8,3977
288.0,878
288.2,4679
288.4,1946
288.6,0
288.8,516
289.0,5004
289.2,5615
289.4,3825
289.6,7796
289.8,5642
290.0,5752
290.2,9048
290.4,10695
290.6,11021
290.8,14111
291.0,17540
291.2,17917
291.4,14081
291.6,17125
291.8,16467
292.0,21180
292.2,23955
292.4,21655
292.6,26749
292.8,22045
293.0,26572
293.2,29448
293.4,29474
293.6,27201
293.8,30584
294.0,35227
294.20000000000005,32872
294.4,37001
294.59999999999997,34027
294.8,36486
295.0,35195
295.20000000000005,36848
295.4,40892
295.59999999999997,41346
295.8,42187
296.0,42597
296.20000000000005,43812
296.4,46971
296.59999999999997,50098
296.8,49915
297.0,47791
297.20000000000005,51627
297.4,49859
297.59999999999997,51154
297.8,57759
298.0,52675
298.20000000000005,55620
298.4,58920
298.59999999999997,57719
298.8,59645
299.0,62406
299.20000000000005,65535
299.4,65535
299.59999999999997,62104
299.8,65164
300.0,65535
300.20000000000005,63864
300.4,58759
300.59999999999997,57937
300.8,61848
301.0,60251
301.20000000000005,57064
301.4,56608
301.59999999999997,51909
301.8,52572
302.0,48659
302.20000000000005,49393
302.4,49545
302.59999999999997,45581
302.8,46972
303.0,43576
303.20000000000005,43105
303.4,44416
303.59999999999997,40529
303.8,38919
304.0,38460
304.20000000000005,39694
304.4,39011
304.59999999999997,39163
304.8,37985
305.0,35449
305.20000000000005,30175
305.4,29244
305.59999999999997,32938
305.8,28272
306.0,29615
306.20000000000005,27334
306.4,26805
306.59999999999997,25151
306.8,20634
307.0,21199
307.2,19680
307.40000000000003,22032
307.59999999999997,19036
307.8,18847
308.0,15158
308.2,13613
308.40000000000003,15247
308.59999999999997,12518
308.8,14262
309.0,10444
309.2,11048
309.40000000000003,7147
309.59999999999997,7065
309.8,6862
310.0,6643
310.2,358
310.40000000000003,2748
310.59999999999997,1657
310.8,949
311.0,4510
311.2,3518
311.40000000000003,6104
311.59999999999997,5943
311.8,8442
312.0,8959
312.2,6648
312.40000000000003,11717
312.59999999999997,12342
312.8,13344
313.0,14814
313.2,13624
313.40000000000003,14786
313.59999999999997,18144
313.8,20657
314.0,16829
314.2,21973
314.40000000000003,23349
314.59999999999997,24340
314.8,23202
315.0,21763
315.2,25923
315.40000000000003,26390
315.59999999999997,30662
315.8,29178
316.0,32242
316.2,34390
316.40000000000003,33269
316.59999999999997,37041
316.8,35761
317.0,35486
317.2,35677
317.40000000000003,39094
317.59999999999997,42174
317.8,43608
318.0,42407
318.2,42766
318.40000000000003,42900
318.6,46778
318.79999999999995,45816
319.0,47946
319.2,49872
319.40000000000003,49373
319.6,53488
319.79999999999995,56135
320.0,56610
320.2,57098
320.40000000000003,54451
320.6,56749
320.79999999999995,62503
321.0,57760
321.2,59662
321.40000000000003,65535
321.6,65535
321.79999999999995,65372
322.0,65535
322.2,65535
322.40000000000003,60516
322.6,60101
322.79999999999995,61518
323.0,60631
323.2,55712
323.40000000000003,59191
323.6,53308
323.79999999999995,55913
324.0,51088
324.2,50748
324.40000000000003,52978
324.6,50720
324.79999999999995,46824
325.0,46740
325.2,44183
325.40000000000003,45366
325.6,45021
325.79999999999995,42953
326.0,44265
326.2,41722
326.40000000000003,38471
326.6,38022
326.79999999999995,35923
327.0,32820
327.2,30855
327.40000000000003,34172
327.6,31049
327.79999999999995,31158
328.0,31140
328.2,27020
328.40000000000003,23927
328.6,25050
328.79999999999995,24681
329.0,25812
329.2,19813
329.40000000000003,24060
329.6,19254
329.79999999999995,17993
330.0,14649
330.2,15155
330.40000000000003,16257
330.6,12928
330.79999999999995,11574
331.0,9268
331.2,7483
331.4,7838
331.6,6635
331.8,6284
332.0,6281
332.2,5475
332.4,5963
332.6,1351
332.8,4103
333.0,1574
333.2,3747
333.4,1929
333.6,5819
333.8,3712
334.0,6933
334.2,7083
334.4,7089
334.6,10733
334.8,8363
335.0,11098
335.2,14285
335.4,14268
335.6,13646
335.8,15491
336.0,21157
336.2,18531
336.4,20723
336.6,21673
336.8,19606
337.0,21577
337.2,28303
337.4,26468
337.6,30343
337.8,27984
338.0,32750
338.2,27808
338.4,31680
338.6,32505
338.8,31768
339.0,37021
339.2,34788
339.4,39959
339.6,40205
339.8,42037
340.0,41554
340.2,39744
340.4,45298
340.6,46082
340.8,48472
341.0,44947
341.2,50403
341.4,51123
341.6,48445
341.8,48968
342.0,56038
342.2,56254
342.4,58322
342.6,55227
342.8,56005
343.0,60440
343.2,61968
343.4,61085
343.6,62162
343.8,64367
344.0,63539
344.2,65535
344.4,65353
344.6,62881
344.8,64084
345.0,56748
345.2,56412
345.4,58268
345.6,59226
345.8,56419
346.0,50844
346.2,55728
346.4,52616
346.6,50210
346.8,52079
347.0,45382
347.2,45097
347.4,45975
347.6,43060
347.8,42206
348.0,40154
348.2,39403
348.4,42489
348.6,39679
348.8,39093
349.0,35724
349.2,38063
349.4,31942
349.6,31535
349.8,31771
350.0,27421
350.2,28034
350.4,27957
350.6,29928
350.8,28549
351.0,21331
351.2,26029
351.4,21797
351.6,21122
351.8,22027
352.0,21167
352.2,18232
352.4,18896
352.6,15311
352.8,11777
353.0,12988
353.2,14114
353.4,12172
353.6,7777
353.8,9702
354.0,4373
354.2,3355
354.4,1904
354.6,826
354.8,4689
355.0,1325
355.2,705
355.4,686
355.6,5451
355.8,6221
356.0,6396
356.2,8967
356.4,7021
356.59999999999997,11553
356.8,11779
357.0,9137
357.20000000000005,13506
357.4,14268
