timestamp,dac
359.4,14198
359.59999999999997,16908
359.8,14366
360.0,12436
360.20000000000005,15901
360.4,14286
360.59999999999997,11878
360.8,9825
361.0,11926
361.20000000000005,9594
361.4,7405
361.59999999999997,12059
361.8,10093
362.0,8187
362.20000000000005,4854
362.4,5433
362.59999999999997,5791
362.8,9303
363.0,7060
363.20000000000005,5607
363.4,7951
363.59999999999997,2398
363.8,4242
364.0,5439
364.20000000000005,1859
364.4,4557
364.59999999999997,4522
364.8,710
365.0,1683
365.20000000000005,0
365.4,0
365.59999999999997,4245
365.8,4441
366.0,1039
366.20000000000005,0
366.4,0
366.59999999999997,328
366.8,1695
367.0,0
367.20000000000005,3269
367.4,0
367.59999999999997,2506
367.8,2385
368.0,17
368.20000000000005,2061
368.4,0
368.59999999999997,0
368.8,0
369.0,2271
369.2,2247
369.40000000000003,0
369.59999999999997,0
369.8,0
370.0,718
370.2,2734
370.40000000000003,1245
370.59999999999997,46
370.8,0
371.0,0
371.2,2752
371.40000000000003,3607
371.59999999999997,5257
371.8,0
372.0,5454
372.2,2755
372.40000000000003,726
372.59999999999997,2823
372.8,5194
373.0,5442
373.2,2307
373.40000000000003,6077
373.59999999999997,7317
373.8,3642
374.0,9000
374.2,6298
374.40000000000003,8580
374.59999999999997,5422
374.8,7348
375.0,9715
375.2,9631
375.40000000000003,13279
375.59999999999997,12144
375.8,11696
376.0,13180
376.2,12801
376.40000000000003,14427
376.59999999999997,12724
376.8,12286
377.0,14491
377.2,13167
377.40000000000003,17556
377.59999999999997,18360
377.8,15975
378.0,17241
378.2,17438
378.40000000000003,22643
378.59999999999997,21101
378.8,22993
379.0,21796
379.2,24559
379.40000000000003,23085
379.59999999999997,20728
379.8,22467
380.0,23463
380.2,24888
380.40000000000003,23648
380.59999999999997,27892
380.8,28082
381.0,29968
381.2,31204
381.40000000000003,29319
381.6,27996
381.79999999999995,33725
382.0,32565
382.2,32514
382.40000000000003,37081
382.6,32120
382.79999999999995,35905
383.0,35158
383.2,39434
383.40000000000003,40370
383.6,41085
383.79999999999995,41919
384.0,42468
384.2,39414
384.40000000000003,40312
384.6,44218
384.79999999999995,46302
385.0,43664
385.2,46344
385.40000000000003,44434
385.6,48979
385.79999999999995,48328
386.0,45643
386.2,46008
386.40000000000003,45960
386.6,48350
386.79999999999995,47320
387.0,48755
387.2,48429
387.40000000000003,53943
387.6,49460
387.79999999999995,53203
388.0,52527
388.2,52555
388.40000000000003,56085
388.6,57084
388.79999999999995,56568
389.0,54450
389.2,58807
389.40000000000003,55702
389.6,59084
389.79999999999995,57187
390.0,59177
390.2,56876
390.40000000000003,58314
390.6,61363
390.79999999999995,60352
391.0,58168
391.2,63683
391.40000000000003,60981
391.6,62899
391.79999999999995,62787
392.0,59774
392.2,60584
392.40000000000003,62410
392.6,62852
392.79999999999995,63946
393.0,65535
393.2,61497
393.40000000000003,62231
393.6,63723
393.8,65535
394.0,62386
394.2,61893
394.4,62828
394.6,63021
394.8,64897
395.0,63452
395.2,63921
395.4,64091
395.6,65535
395.8,64687
396.0,63346
396.2,65399
396.4,65535
396.6,63173
396.8,65535
397.0,65112
397.2,62177
397.4,62372
397.6,65019
397.8,65535
398.0,65535
398.2,60994
398.4,62983
398.6,65535
398.8,60770
399.0,60778
399.2,62055
399.4,63086
399.6,60179
399.8,63215
400.0,63042
400.2,62742
400.4,60097
400.6,60749
400.8,59538
401.0,60599
401.2,58703
401.4,61283
401.6,54957
401.8,57947
402.0,60295
402.2,58296
402.4,54889
402.6,53267
402.8,58010
403.0,56301
403.2,54374
403.4,55623
403.6,50554
403.8,49929
404.0,52967
404.2,51254
404.4,48737
404.6,52629
404.8,47372
405.0,48897
405.2,48695
405.4,49510
405.6,43129
405.8,42683
406.0,46058
406.2,44365
406.4,43195
406.6,43422
406.8,42437
407.0,39582
407.2,40704
407.4,37196
407.6,36503
407.8,37171
408.0,38944
408.2,37015
408.4,33676
408.6,33072
408.8,33382
409.0,35729
409.2,32110
409.4,29754
409.6,29708
409.8,30729
410.0,31389
410.2,30806
410.4,30462
410.6,30171
410.8,27437
411.0,24411
411.2,25935
411.4,21793
411.6,21248
411.8,25649
412.0,21345
412.2,25179
412.4,19373
412.6,20431
412.8,17651
413.0,19121
413.2,17375
413.4,19501
413.6,19063
413.8,13912
414.0,18534
414.2,17856
414.4,17339
414.6,15196
414.8,10406
415.0,13489
415.2,12302
415.4,10682
415.6,8159
415.8,8511
416.0,12262
416.2,10185
416.4,8129
416.6,5779
416.8,8245
417.0,6346
417.2,9707
417.4,4157
417.6,9215
417.8,3522
418.0,6122
418.2,2876
418.4,7433
418.6,2949
418.8,2842
419.0,1840
419.20000000000005,1887
419.4,2464
419.59999999999997,0
419.8,0
420.0,2663
420.20000000000005,2415
420.4,1030
420.59999999999997,1476
420.8,512
421.0,0
421.20000000000005,0
421.4,2097
421.59999999999997,0
421.8,813
422.0,0
422.20000000000005,0
422.4,0
422.59999999999997,1967
422.8,0
423.0,0
423.20000000000005,0
423.4,2616
423.59999999999997,670
423.8,0
424.0,0
424.20000000000005,0
424.4,0
424.59999999999997,1190
424.8,0
425.0,3543
425.20000000000005,1640
425.4,3289
425.59999999999997,4650
425.8,2673
426.0,3992
426.20000000000005,3884
426.4,0
426.59999999999997,3288
426.8,6252
427.0,2588
427.20000000000005,5701
427.4,3756
427.59999999999997,5532
427.8,7524
428.0,2484
428.20000000000005,3071
428.4,8681
428.59999999999997,5874
428.8,6505
429.0,9316
429.20000000000005,8187
429.4,5886
429.59999999999997,7772
429.8,11625
430.0,12336
430.20000000000005,8313
430.4,10897
430.59999999999997,10856
430.8,13317
431.0,12487
431.20000000000005,13887
431.4,14990
431.59999999999997,18093
431.8,18038
432.0,18892
432.2,14146
432.40000000000003,18439
432.59999999999997,18214
432.8,17670
433.0,18544
433.2,20138
433.40000000000003,18732
433.59999999999997,24890
433.8,22617
434.0,21933
434.2,21835
434.40000000000003,26161
434.59999999999997,27883
434.8,25999
435.0,24624
435.2,26702
435.40000000000003,27815
435.59999999999997,31926
435.8,31117
436.0,29087
436.2,28090
436.40000000000003,29845
436.59999999999997,33390
436.8,31149
437.0,36497
437.2,36336
437.40000000000003,38193
437.59999999999997,38727
437.8,34117
438.0,38548
438.2,38923
438.40000000000003,39232
438.59999999999997,39523
438.8,41797
439.0,43284
439.2,43073
439.40000000000003,40045
439.59999999999997,41298
439.8,45898
440.0,44834
440.2,46867
440.40000000000003,46916
440.59999999999997,48657
440.8,44938
441.0,50917
441.2,47324
441.40000000000003,48317
441.59999999999997,51873
441.8,51020
442.0,55081
442.2,55006
442.40000000000003,55053
442.59999999999997,54996
442.8,55138
443.0,51991
443.2,55402
443.40000000000003,56480
443.6,58099
443.79999999999995,57230
444.0,58741
444.2,61094
444.40000000000003,60837
444.6,61827
444.79999999999995,57809
445.0,60086
445.2,58271
445.40000000000003,60327
445.6,62357
445.79999999999995,63517
446.0,64485
446.2,65034
446.40000000000003,60040
446.6,59846
446.79999999999995,65535
447.0,65535
447.2,65535
447.40000000000003,60719
447.6,65535
447.79999999999995,65535
448.0,62875
448.2,63825
448.40000000000003,63967
448.6,65535
448.79999999999995,65178
449.0,64072
449.2,64334
449.40000000000003,65535
449.6,65535
449.79999999999995,63432
450.0,65535
450.2,63514
450.40000000000003,65535
450.6,64639
450.79999999999995,65535
451.0,65535
451.2,65535
451.40000000000003,64705
451.6,65235
451.79999999999995,65535
452.0,65535
452.2,64365
452.40000000000003,65535
452.6,64214
452.79999999999995,64457
453.0,65456
453.2,65410
453.40000000000003,65535
453.6,63474
453.79999999999995,60561
454.0,59260
454.2,63384
454.40000000000003,59358
454.6,58950
454.79999999999995,60506
455.0,63651
455.2,62272
455.40000000000003,61808
455.6,59683
455.79999999999995,59830
456.0,56869
456.2,56980
456.4,60205
456.6,54336
456.8,59661
457.0,55393
457.2,57811
457.4,56101
457.6,56580
457.8,51332
458.0,52286
458.2,54916
458.4,54036
458.6,51238
458.8,48340
459.0,53334
459.2,47719
459.4,46737
459.6,50426
459.8,47848
460.0,44323
460.2,44705
460.4,46979
460.6,45532
460.8,44893
461.0,44458
461.2,46008
461.4,41599
461.6,42164
461.8,42163
462.0,37796
462.2,40253
462.4,37419
462.6,39799
462.8,33810
463.0,35770
463.2,37858
463.4,34436
463.6,31933
463.8,32290
464.0,30161
464.2,31177
464.4,32586
464.6,27852
464.8,28023
465.0,26244
465.2,30926
465.4,26271
465.6,25980
465.8,28244
466.0,25255
466.2,22083
466.4,22460
466.6,21053
466.8,19167
467.0,22236
467.2,21928
467.4,20518
467.6,20535
467.8,20236
468.0,14670
468.2,14520
468.4,19548
468.6,13527
468.8,17215
469.0,15170
469.2,14186
469.4,11477
469.6,13113
469.8,11451
470.0,9309
470.2,8766
470.4,9344
470.6,9854
470.8,12609
471.0,8116
471.2,8451
471.4,9760
471.6,5697
471.8,8718
472.0,3574
472.2,4594
472.4,7039
472.6,4677
472.8,4979
473.0,2888
473.2,5612
473.4,6559
473.6,4859
473.8,6016
474.0,455
474.2,3941
474.4,0
474.6,2592
474.8,0
475.0,1964
475.2,0
475.4,0
475.6,2355
475.8,2180
476.0,0
476.2,0
476.4,1694
476.6,0
476.8,1024
477.0,1822
477.2,0
477.4,0
477.6,3232
477.8,2914
478.0,0
478.2,2481
478.4,0
478.6,0
478.8,3030
479.0,1035
479.2,0
479.4,563
479.6,3147
479.8,0
480.0,4135
480.2,4063
480.4,378
480.6,0
480.8,0
481.0,4500
481.2,3709
481.4,4809
481.59999999999997,1731
481.8,6889
482.0,6940
482.20000000000005,4530
482.4,7592
482.59999999999997,5172
482.8,3240
483.0,3248
483.20000000000005,9066
483.4,6229
483.59999999999997,5541
483.8,7102
484.0,7031
484.20000000000005,12254
484.4,11588
484.59999999999997,8113
484.8,9044
485.0,13487
485.20000000000005,14633
485.4,13531
485.59999999999997,16301
485.8,14928
486.0,13321
486.20000000000005,18189
486.4,12912
486.59999999999997,19183
486.8,18838
487.0,15211
487.20000000000005,17170
487.4,21636
487.59999999999997,17168
487.8,23220
488.0,17788
488.20000000000005,23770
488.4,23623
488.59999999999997,23838
488.8,24222
489.0,23324
489.20000000000005,22506
489.4,26733
489.59999999999997,26454
489.8,25510
490.0,28388
490.20000000000005,26641
490.4,32158
490.59999999999997,33119
490.8,29806
491.0,33596
491.20000000000005,35587
491.4,30832
491.59999999999997,37183
491.8,36868
492.0,35738
492.20000000000005,35990
492.4,37437
492.59999999999997,40926
492.8,39456
493.0,39816
493.20000000000005,37952
493.4,43267
493.59999999999997,44819
493.8,44081
494.0,45988
494.2,40838
494.40000000000003,47835
494.59999999999997,43521
494.8,48867
495.0,43647
495.2,49531
495.40000000000003,45196
495.59999999999997,51727
495.8,51646
496.0,51688
496.2,50875
496.40000000000003,52862
496.59999999999997,53308
496.8,53526
497.0,53278
497.2,56551
497.40000000000003,53871
497.59999999999997,52935
497.8,55170
498.0,52668
498.2,57449
498.40000000000003,58537
498.59999999999997,57041
498.8,59930
499.0,58244
499.2,60071
499.40000000000003,59596
499.59999999999997,62822
499.8,58961
500.0,58034
500.2,61025
500.4,62646
500.6,64237
500.8,59223
501.0,61636
501.2,63447
501.4,60764
501.6,60401
501.8,65005
502.0,65535
502.2,65535
502.4,61905
502.6,64251
502.8,65535
503.0,62610
503.2,65535
503.4,61839
503.6,65535
503.8,65046
504.0,65535
504.2,65535
504.4,65535
504.6,65535
504.8,63085
505.0,65535
505.2,64753
505.4,65535
505.6,64206
505.8,65535
506.0,65535
506.2,65535
506.4,61802
506.6,65535
506.8,63996
507.0,62044
507.2,61882
507.4,64817
507.6,65535
507.8,62652
508.0,61002
508.2,60761
508.4,61739
508.6000000000001,61831
508.8,60330
509.0,59034
509.2,61089
509.4,59161
509.6000000000001,60690
509.8,58873
510.0,61375
510.2,62501
510.4,61653
510.6000000000001,60337
510.8,58332
511.0,60403
511.2,58870
511.4,59325
511.6000000000001,57009
511.8,57451
512.0,52103
512.2,56334
512.4,52245
512.5999999999999,54564
512.8000000000001,50046
513.0,51710
513.2,52990
513.4,51512
513.5999999999999,47447
513.8000000000001,48833
514.0,47374
514.2,47568
514.4,44665
514.5999999999999,49901
514.8000000000001,44076
515.0,44190
515.2,41713
515.4,44102
515.5999999999999,40729
515.8000000000001,40084
516.0,44387
516.2,42695
516.4,38051
516.5999999999999,41334
516.8000000000001,42141
517.0,37753
517.2,34430
517.4,33583
517.5999999999999,36251
517.8000000000001,32900
518.0,31933
518.2,33186
518.4,32331
518.5999999999999,31730
518.8000000000001,34772
519.0,33401
519.2,26988
519.4,32264
519.5999999999999,25581
519.8000000000001,30163
520.0,27086
520.2,26127
520.4,23387
520.5999999999999,25875
520.8000000000001,22800
521.0,21608
521.2,21331
521.4,20401
521.5999999999999,24194
521.8000000000001,17951
522.0,21214
522.2,16017
522.4,18017
522.5999999999999,20891
522.8000000000001,18433
523.0,16367
523.2,15659
523.4,13265
523.5999999999999,14730
523.8000000000001,11293
524.0,14894
524.2,11253
524.4,12176
524.5999999999999,12704
524.8000000000001,11491
525.0,12725
525.2,11386
525.4,10495
525.5999999999999,8359
525.8000000000001,11073
526.0,7610
526.2,10025
526.4,7105
526.5999999999999,7237
526.8000000000001,6165
527.0,3335
527.2,7619
527.4,5607
527.5999999999999,7342
527.8000000000001,2986
528.0,3158
528.2,5978
528.4,5737
528.5999999999999,2088
528.8000000000001,3629
529.0,5261
529.2,407
529.4,3068
529.5999999999999,0
529.8000000000001,0
530.0,0
530.2,0
530.4,2694
530.5999999999999,3417
530.8000000000001,0
531.0,1916
531.2,1927
531.4,2224
531.5999999999999,0
531.8000000000001,1367
532.0,1249
532.2,0
532.4,0
532.5999999999999,0
532.8000000000001,368
533.0,0
533.2,686
533.4,1807
533.5999999999999,2033
533.8000000000001,0
534.0,2592
534.2,0
534.4,822
534.5999999999999,2881
534.8000000000001,2092
535.0,4677
535.2,2145
535.4,4969
535.5999999999999,274
535.8000000000001,435
536.0,477
536.2,2413
536.4,6035
536.5999999999999,5939
536.8000000000001,2218
537.0,7303
537.2,2816
537.4,2700
537.6,5183
537.8,4390
538.0,8176
538.2,9990
538.4,11308
538.6,8472
538.8,6825
539.0,11658
539.2,11902
539.4,10718
539.6,11353
539.8,10658
540.0,11646
540.2,16032
540.4,15028
540.6,12955
540.8,16440
541.0,14663
541.2,15438
541.4,18153
541.6,16983
541.8,19958
542.0,20150
542.2,21381
542.4,22879
542.6,18341
542.8,20872
543.0,24258
543.2,21880
543.4,22686
543.6,24203
543.8,27560
544.0,28752
544.2,25912
544.4,26973
544.6,31450
544.8,31642
545.0,28445
545.2,30384
545.4,32146
545.6,29250
545.8,33720
546.0,30887
546.2,36681
546.4,35052
546.6,37521
546.8,38771
547.0,35725
547.2,40004
547.4,39241
547.6,40563
547.8,39288
548.0,40498
548.2,41106
548.4,41452
548.6,41283
548.8,46947
549.0,43967
549.2,46461
549.4,45621
549.6,46857
549.8,49714
550.0,50352
550.2,50286
550.4,48675
550.6,48674
550.8,50145
551.0,48608
551.2,51367
551.4,55809
551.6,50045
551.8,55918
552.0,57076
552.2,51869
552.4,56737
552.6,57521
552.8,57735
553.0,56622
553.2,58232
553.4,56700
553.6,58772
553.8,57660
554.0,58311
554.2,59129
554.4,63374
554.6,58334
554.8,62621
555.0,62387
555.2,61431
555.4,62287
555.6,61756
555.8,65032
556.0,64030
556.2,60264
556.4,63447
556.6,65535
556.8,62735
557.0,65535
557.2,63775
557.4,65535
557.6,63222
557.8,64796
558.0,63936
558.2,63174
558.4,63807
558.6,65535
558.8,63166
559.0,65190
559.2,65535
559.4,64640
559.6,62802
559.8,65535
560.0,62384
560.2,62508
560.4,63680
560.6,62311
560.8,63545
561.0,65535
561.2,64012
561.4,65535
561.6,63627
561.8,62391
562.0,62958
562.2,65496
562.4,64473
562.6,61811
562.8,60388
563.0,62341
563.2,62607
563.4,63979
563.6,64545
563.8,63634
564.0,60538
564.2,63343
564.4,62437
564.6,62089
564.8,57922
565.0,58323
565.2,56046
565.4,55733
565.6,57547
565.8,55542
566.0,57981
566.2,57354
566.4,54691
566.6,57723
566.8,52723
567.0,56788
567.2,54280
567.4,53283
567.6,48978
567.8,48660
568.0,51162
568.2,50369
568.4,50430
568.6,49354
568.8,47773
569.0,49844
569.2,48761
569.4,45772
569.6,43856
569.8,47359
570.0,43995
570.2,41157
570.4,44488
570.6,40557
570.8,38541
571.0,37443
571.2,38267
571.4,40594
571.6,36792
571.8,35111
572.0,34154
572.2,39025
572.4,31974
572.6,36648
572.8,33632
573.0,36081
573.2,31536
573.4,29368
573.6,30471
573.8,30120
574.0,31013
574.2,27387
574.4,25570
574.6,29789
574.8,27064
575.0,25266
575.2,24119
575.4,24147
575.6,22125
575.8,21237
576.0,18877
576.2,18436
576.4,19854
576.6,21277
576.8,19248
577.0,15770
577.2,17833
577.4,13788
577.6,15690
577.8,15703
578.0,12341
578.2,15487
578.4,11492
578.6,10279
578.8,11997
579.0,15254
579.2,12483
579.4,11206
579.6,12863
579.8,12235
580.0,7805
580.2,7179
580.4,6491
580.6,4780
580.8,8125
581.0,5181
581.2,6973
581.4,5085
581.6,8164
581.8,2875
582.0,5393
582.2,6380
582.4,3408
582.6,4895
582.8,4597
583.0,1555
583.2,0
583.4,2349
583.6,601
583.8,3412
584.0,1097
584.2,0
584.4,3534
584.6,588
584.8,0
585.0,0
585.2,0
585.4,641
585.6,3048
585.8,0
586.0,0
586.2,0
586.4,0
586.6,1803
586.8,840
587.0,0
587.2,0
587.4,0
587.6,0
587.8,882
588.0,613
588.1999999999999,3213
588.4000000000001,2279
588.6,0
588.8,1315
589.0,0
589.1999999999999,4104
589.4000000000001,2231
589.6,0
589.8,868
590.0,5499
590.1999999999999,12
590.4000000000001,137
590.6,4095
590.8,3367
591.0,4470
591.1999999999999,5633
591.4000000000001,4307
591.6,8113
591.8,7354
592.0,3040
592.1999999999999,9132
592.4000000000001,6094
592.6,5326
592.8,10862
593.0,7017
593.1999999999999,10409
593.4000000000001,10473
593.6,10205
593.8,9969
594.0,12519
594.1999999999999,11655
594.4000000000001,11504
594.6,13247
594.8,16270
595.0,15868
595.1999999999999,16007
595.4000000000001,15252
595.6,15482
595.8,15299
596.0,19969
596.1999999999999,16113
596.4000000000001,20177
596.6,16698
596.8,22601
597.0,20949
597.1999999999999,18139
597.4000000000001,20943
597.6,22019
597.8,24731
598.0,26727
598.1999999999999,25209
598.4000000000001,27635
598.6,27596
598.8,27303
599.0,29589
599.1999999999999,26372
599.4000000000001,30802
599.6,30124
599.8,32356
600.0,34353
600.1999999999999,34374
600.4000000000001,35296
600.6,33220
600.8,31815
601.0,34743
601.1999999999999,37852
601.4000000000001,35105
601.6,38639
601.8,37166
602.0,41430
602.1999999999999,40280
602.4000000000001,41614
602.6,41540
602.8,42050
603.0,41871
603.1999999999999,44419
603.4000000000001,43752
603.6,44516
603.8,48233
604.0,43925
604.1999999999999,49402
604.4000000000001,46600
604.6,45689
604.8,45909
605.0,49221
605.1999999999999,48425
605.4000000000001,53291
605.6,52622
605.8,55211
606.0,49461
606.1999999999999,56015
606.4000000000001,53970
606.6,54777
606.8,55998
607.0,57213
607.1999999999999,55160
607.4000000000001,55817
607.6,59594
607.8,55192
608.0,55433
608.1999999999999,58654
608.4000000000001,55939
608.6,62040
608.8,56703
609.0,60935
609.1999999999999,60492
609.4000000000001,62467
609.6,62369
609.8,60190
610.0,63562
610.1999999999999,61343
610.4000000000001,65535
610.6,65300
610.8,60372
611.0,64256
611.1999999999999,65077
611.4000000000001,61502
611.6,62465
611.8,63805
612.0,64915
612.1999999999999,61881
612.4000000000001,63016
612.6,65535
612.8,65535
613.0,65045
613.1999999999999,65535
613.4,65490
613.6,65535
613.8000000000001,62474
614.0,65535
614.1999999999999,65535
614.4,63359
614.6,64417
614.8000000000001,65535
615.0,65535
615.1999999999999,65535
615.4,65535
615.6,61996
615.8000000000001,63685
616.0,65535
616.1999999999999,65535
616.4,65535
616.6,64667
616.8000000000001,65055
617.0,64345
617.1999999999999,65230
617.4,65071
617.6,60357
617.8000000000001,64838
618.0,61565
618.1999999999999,60327
618.4,61511
618.6,59129
618.8000000000001,58049
619.0,63145
619.1999999999999,59975
619.4,59911
619.6,60840
619.8000000000001,56875
620.0,55164
620.1999999999999,60438
620.4,58828
620.6,57972
620.8000000000001,56290
621.0,56672
621.1999999999999,54938
621.4,51057
621.6,55422
621.8000000000001,51649
622.0,55134
622.1999999999999,50449
622.4,53215
622.6,51394
622.8000000000001,49821
623.0,49480
623.1999999999999,46929
623.4,46289
623.6,49908
623.8000000000001,46734
624.0,47345
624.1999999999999,48311
624.4,45855
624.6,42683
624.8000000000001,41787
625.0,44582
625.1999999999999,43019
625.4,40993
625.6,41502
625.8000000000001,37019
626.0,39865
626.1999999999999,34995
626.4,39243
626.6,35577
626.8000000000001,38213
627.0,37936
627.1999999999999,35107
627.4,35049
627.6,33739
627.8000000000001,30566
628.0,32761
628.1999999999999,31824
628.4,31385
628.6,27885
628.8000000000001,27578
629.0,25570
629.1999999999999,28885
629.4,26071
629.6,26350
629.8000000000001,21801
630.0,26687
630.1999999999999,20173
630.4,24324
630.6,19809
630.8000000000001,23218
631.0,21798
631.1999999999999,21017
631.4,18220
631.6,18127
631.8000000000001,19689
632.0,16662
632.1999999999999,15908
632.4,17580
632.6,15027
632.8000000000001,17287
633.0,15498
633.1999999999999,12262
633.4,11931
633.6,9963
633.8000000000001,8181
634.0,12921
634.1999999999999,10147
634.4,10745
634.6,6723
634.8000000000001,11049
635.0,9238
635.1999999999999,6906
635.4,6097
635.6,7981
635.8000000000001,5063
636.0,5935
636.1999999999999,8070
636.4,1839
636.6,2703
636.8000000000001,2914
637.0,5334
637.2,700
637.4,2529
637.5999999999999,1653
637.8000000000001,0
638.0,2504
638.2,2678
638.4,647
638.5999999999999,1847
638.8000000000001,0
639.0,0
639.2,2262
639.4,0
639.5999999999999,0
639.8000000000001,839
640.0,2306
640.2,0
640.4,0
640.5999999999999,206
640.8000000000001,0
641.0,0
641.2,599
641.4,0
641.5999999999999,0
641.8000000000001,0
642.0,0
642.2,3066
642.4,0
642.5999999999999,0
642.8000000000001,0
643.0,2424
643.2,494
643.4,2601
643.5999999999999,957
643.8000000000001,987
644.0,2674
644.2,4580
644.4,3984
644.5999999999999,754
644.8000000000001,3998
645.0,2024
645.2,5334
645.4,5947
645.5999999999999,5542
645.8000000000001,6665
646.0,4183
646.2,7643
646.4,4222
646.5999999999999,7663
646.8000000000001,8921
647.0,7058
647.2,8301
647.4,10946
647.5999999999999,10107
647.8000000000001,6914
648.0,7501
648.2,7629
648.4,10407
648.5999999999999,11539
648.8000000000001,13825
649.0,12075
649.2,13140
649.4,11588
649.5999999999999,14891
649.8000000000001,12340
650.0,12067
650.2,15393
650.4,14045
650.5999999999999,17419
650.8000000000001,20896
651.0,17548
651.2,16070
651.4,22345
651.5999999999999,19228
651.8000000000001,22439
652.0,20747
652.2,20906
652.4,22872
652.5999999999999,26270
652.8000000000001,24663
653.0,22621
653.2,24694
653.4,30388
653.5999999999999,24722
653.8000000000001,25409
654.0,29570
654.2,30404
654.4,30563
654.5999999999999,30970
654.8000000000001,30920
655.0,32738
655.2,30861
655.4,36259
655.5999999999999,38099
655.8000000000001,33115
656.0,35674
656.2,35246
656.4,40357
656.5999999999999,41193
656.8000000000001,38675
657.0,43862
657.2,41440
657.4,43484
657.5999999999999,44992
657.8000000000001,44412
658.0,46171
658.2,44082
658.4,44826
658.5999999999999,43168
658.8000000000001,44037
659.0,48847
659.2,49646
659.4,49130
659.5999999999999,52561
659.8000000000001,49363
660.0,49846
660.2,52415
660.4,55261
660.5999999999999,55698
660.8000000000001,53064
661.0,56446
661.2,53838
661.4,58316
661.5999999999999,53943
661.8000000000001,54115
662.0,57878
662.2,59816
662.4,57549
662.6,56607
662.8,60494
663.0,57061
663.2,61395
663.4,61124
663.6,57375
663.8,59102
664.0,60380
664.2,63557
664.4,60357
664.6,61314
664.8,61931
665.0,64557
665.2,60488
665.4,60742
665.6,64161
665.8,63105
666.0,62112
666.2,64480
666.4,65535
666.6,65535
666.8,63909
667.0,65456
667.2,65535
667.4,65535
667.6,65002
667.8,64103
668.0,65535
668.2,65535
668.4,65535
668.6,63726
668.8,65535
669.0,65535
669.2,63854
669.4,65535
669.6,65304
669.8,63145
670.0,65535
670.2,64866
670.4,65535
670.6,62114
670.8,62943
671.0,64301
671.2,60834
671.4,64518
671.6,61326
671.8,64660
672.0,65535
672.2,60199
672.4,59896
672.6,62160
672.8,62306
673.0,58757
673.2,63430
673.4,58116
673.6,61574
673.8,61168
674.0,59032
674.2,58884
674.4,56100
674.6,59411
674.8,55510
675.0,58756
675.2,53534
675.4,56705
675.6,56202
675.8,55642
676.0,52638
676.2,52849
676.4,56009
676.6,50955
676.8,53400
677.0,50224
677.2,47607
677.4,50692
677.6,46156
677.8,49492
678.0,49771
678.2,49879
678.4,46888
678.6,48256
678.8,48425
679.0,42433
679.2,45126
679.4,40664
679.6,39974
679.8,40538
680.0,40478
680.2,37409
680.4,38366
680.6,40875
680.8,37414
681.0,40140
681.2,38334
681.4,35750
681.6,37689
681.8,35035
682.0,36221
682.2,29780
682.4,32779
682.6,33087
682.8,33353
683.0,32821
683.2,32174
683.4,25790
683.6,25817
683.8,25011
684.0,23144
684.2,22357
684.4,27489
684.6,20869
684.8,25314
685.0,25054
685.2,19904
685.4,19032
685.6,18690
685.8,17314
686.0,18149
686.2,16250
686.4,17449
686.6,15004
686.8,13645
687.0,15639
687.2,17946
687.4,14540
687.6,15947
687.8,11147
688.0,10435
688.2,8923
688.4,14499
688.6,13599
688.8,10944
689.0,9993
689.2,8696
689.4,11547
689.6,6202
689.8,7286
690.0,10169
690.2,8168
690.4,4670
690.6,4371
690.8,6316
691.0,4150
691.2,5424
691.4,7249
691.6,6175
691.8,6132
692.0,232
692.2,4933
692.4,3826
692.6,1217
692.8,5004
693.0,133
693.2,0
693.4,1231
693.6,0
693.8,0
694.0,3983
694.2,3839
694.4,0
694.6,1955
694.8,1366
695.0,1453
695.2,28
695.4,0
695.6,0
695.8,0
696.0,2740
696.2,1030
696.4,0
696.6,0
696.8,0
697.0,0
697.2,645
697.4,2923
697.6,0
697.8,254
698.0,1886
698.2,1470
698.4,868
698.6,2734
698.8,57
699.0,76
699.2,0
699.4,5065
699.6,719
699.8,2015
700.0,5255
700.2,2537
700.4,4804
700.6,2709
700.8,4373
701.0,5648
701.2,4000
701.4,4698
701.6,7368
701.8,6667
702.0,6515
702.2,8050
702.4,11072
702.6,7200
702.8,7898
703.0,11430
703.2,14117
703.4,13268
703.6,12924
703.8,10873
704.0,15291
704.2,16811
704.4,16725
704.6,13641
704.8,17275
705.0,18289
705.2,18747
705.4,14946
705.6,21283
705.8,20097
706.0,18453
706.2,21159
706.4,19922
706.6,22017
706.8,21800
707.0,22704
707.2,23689
707.4,27173
707.6,22959
707.8,27153
708.0,26063
708.2,26613
708.4,31543
708.6,31149
708.8,30352
709.0,28133
709.2,32111
709.4,31644
709.6,33955
709.8,30706
710.0,36779
710.2,33951
710.4,38457
710.6,40237
710.8,34578
711.0,39674
711.2,37617
711.4,37786
711.6,43324
711.8,39036
712.0,43908
712.2,42747
712.4,40642
712.6,47262
712.8,43091
713.0,43283
713.1999999999999,47790
713.4000000000001,50177
713.6,45496
713.8,48975
714.0,46776
714.1999999999999,49845
714.4000000000001,53144
714.6,49722
714.8,49941
715.0,54808
715.1999999999999,53065
715.4000000000001,54824
715.6,51180
715.8,52517
716.0,58142
716.1999999999999,52493
716.4000000000001,58951
716.6,56965
716.8,58860
717.0,56800
717.1999999999999,58800
717.4000000000001,60198
717.6,55969
717.8,59747
718.0,60744
718.1999999999999,58562
