timestamp,dac
115.2,1190
115.4,0
115.6,2531
115.8,151
116.0,2458
116.2,0
116.4,0
116.6,311
116.8,947
117.0,1691
117.2,0
117.4,0
117.6,0
117.8,1003
118.0,0
118.2,0
118.4,1804
118.6,0
118.8,1679
119.0,0
119.2,0
119.4,0
119.6,0
119.8,1025
120.0,0
120.2,0
120.39999999999999,3544
120.6,3178
120.80000000000001,2808
121.0,525
121.2,3022
121.39999999999999,417
121.6,996
121.80000000000001,489
122.0,0
122.2,0
122.39999999999999,4121
122.6,2880
122.80000000000001,2394
123.0,0
123.2,701
123.39999999999999,1511
123.60000000000001,4535
123.8,2875
124.0,1610
124.2,1858
124.39999999999999,1753
124.60000000000001,878
124.8,5110
125.0,794
125.2,2016
125.4,3208
125.6,696
125.8,678
126.0,0
126.2,376
126.4,2403
126.6,2043
126.8,5477
127.0,1503
127.2,3179
127.40000000000002,1232
127.6,2319
127.8,1188
128.0,477
128.20000000000002,880
128.39999999999998,4598
128.6,2170
128.8,4095
129.0,6912
129.20000000000002,2682
129.39999999999998,2209
129.6,2677
129.8,4461
130.0,3314
130.20000000000002,6746
130.39999999999998,5973
130.6,7718
130.8,6668
131.0,8762
131.20000000000002,7145
131.39999999999998,5580
131.6,5351
131.8,3728
132.0,4416
132.20000000000002,7620
132.39999999999998,5197
132.6,5347
132.8,7655
133.0,9051
133.20000000000002,7090
133.39999999999998,8126
133.6,4849
133.8,9623
134.0,7277
134.20000000000002,6716
134.4,7323
134.6,9650
134.8,6037
135.0,8575
135.2,6740
135.4,10592
135.6,9083
135.8,8949
136.0,11271
136.2,12015
136.4,13371
136.6,13096
136.8,13181
137.0,11138
137.2,10329
137.4,8466
137.6,13278
137.8,8607
138.0,8825
138.2,11606
138.4,15353
138.6,12277
138.8,9980
139.0,14374
139.2,10009
139.4,12007
139.6,13700
139.8,10606
140.0,15484
140.2,12507
140.4,11807
140.6,13584
140.8,13397
141.0,17609
141.2,14444
141.4,14259
141.6,17241
141.8,12625
142.0,13952
142.2,15498
142.4,19417
142.6,18464
142.8,19702
143.0,16541
143.2,17454
143.4,15354
143.6,17116
143.8,20043
144.0,16520
144.2,19340
144.4,19589
144.6,18887
144.8,16962
145.0,22670
145.2,22706
145.4,17404
145.6,21357
145.8,18507
146.0,19981
146.2,23767
146.4,23555
146.6,22943
146.8,21510
147.0,22812
147.2,21909
147.4,19491
147.60000000000002,24724
147.79999999999998,26268
148.0,21602
148.2,26550
148.4,22960
148.60000000000002,25246
148.79999999999998,24612
149.0,22696
149.2,25242
149.4,22354
149.60000000000002,25095
149.79999999999998,27671
150.0,26092
150.2,28137
150.4,23949
150.60000000000002,25410
150.79999999999998,28843
151.0,29443
151.2,26905
151.4,29553
151.60000000000002,29960
151.79999999999998,25958
152.0,27538
152.2,31154
152.4,30363
152.60000000000002,26694
152.79999999999998,26832
153.0,27370
153.2,28408
153.4,29930
153.6,33471
153.79999999999998,28261
154.0,30707
154.20000000000002,28323
154.4,28701
154.6,29021
154.79999999999998,34422
155.0,34340
155.20000000000002,32468
155.4,30018
155.6,34895
155.79999999999998,34775
156.0,33128
156.20000000000002,35624
156.4,31731
156.6,34397
156.79999999999998,37436
157.0,33257
157.20000000000002,36062
157.4,38666
157.6,33719
157.79999999999998,33604
158.0,39595
158.20000000000002,33540
158.4,37605
158.6,36196
158.79999999999998,39110
159.0,39234
159.20000000000002,40589
159.39999999999998,37691
159.6,40375
159.8,37195
160.0,37279
160.20000000000002,38200
160.39999999999998,40078
160.6,37622
160.8,37477
161.0,37716
161.20000000000002,42018
161.39999999999998,43119
161.6,44353
161.8,42438
162.0,40720
162.20000000000002,43564
162.39999999999998,40525
162.6,42946
162.8,45078
163.0,40468
163.20000000000002,43613
163.39999999999998,43328
163.6,44338
163.8,40906
164.0,44282
164.20000000000002,46032
164.39999999999998,42676
164.6,42891
164.8,46102
165.0,47341
165.20000000000002,47472
165.39999999999998,43004
165.6,44201
165.8,47198
166.0,44523
166.2,44627
166.4,48176
166.6,48591
166.8,50035
167.0,47355
167.2,48965
167.4,46962
167.6,48989
167.8,49308
168.0,51119
168.2,50830
168.4,52415
168.6,50722
168.8,51613
169.0,52620
169.2,51663
169.4,51791
169.6,47669
169.8,49492
170.0,54161
170.2,50376
170.4,54227
170.6,52641
170.8,53519
171.0,54457
171.2,55462
171.4,55544
171.6,56020
171.8,52936
172.0,54305
172.2,55137
172.4,56347
172.6,53614
172.8,51327
173.0,54862
173.2,54148
173.4,52792
173.6,55074
173.8,55228
174.0,52242
174.2,58382
174.4,58318
174.6,58177
174.8,57104
175.0,58460
175.2,56188
175.4,53508
175.6,56832
175.8,55895
176.0,56491
176.2,55418
176.4,60464
176.6,55945
176.8,58351
177.0,57330
177.2,59566
177.4,58623
177.6,60082
177.8,57141
178.0,59443
178.2,59139
178.4,61303
178.60000000000002,62613
178.79999999999998,59641
179.0,62018
179.2,57913
179.4,59502
179.60000000000002,58929
179.79999999999998,59188
180.0,61036
180.2,59615
180.4,62889
180.60000000000002,61959
180.79999999999998,58987
181.0,64358
181.2,58970
181.4,64131
181.60000000000002,62182
181.79999999999998,62610
182.0,62637
182.2,62983
182.4,63005
182.60000000000002,64578
182.79999999999998,61757
183.0,63727
183.2,64657
183.4,63526
183.60000000000002,64056
183.79999999999998,62914
184.0,64098
184.2,60973
184.4,64432
184.6,60855
184.79999999999998,62655
185.0,62655
185.20000000000002,64152
185.4,65535
185.6,65181
185.79999999999998,64588
186.0,61750
186.20000000000002,65423
186.4,62180
186.6,65535
186.79999999999998,62941
187.0,64326
187.20000000000002,65535
187.4,65535
187.6,64437
187.79999999999998,63556
188.0,62232
188.20000000000002,61481
188.4,64800
188.6,61998
188.79999999999998,65535
189.0,64596
189.20000000000002,64998
189.4,65407
189.6,62125
189.79999999999998,65535
190.0,62180
190.20000000000002,65535
190.4,65535
190.6,65535
190.8,62389
191.0,65532
191.20000000000002,65535
191.39999999999998,65535
191.6,65535
191.8,64877
192.0,65535
192.20000000000002,65535
192.39999999999998,65426
192.6,65535
192.8,63710
193.0,65535
193.20000000000002,63441
193.39999999999998,65535
193.6,64173
193.8,65406
194.0,65535
194.20000000000002,65535
194.39999999999998,65535
194.6,63236
194.8,65535
195.0,63979
195.20000000000002,65535
195.39999999999998,62620
195.6,64006
195.8,64496
196.0,65535
196.20000000000002,65535
196.39999999999998,63180
196.6,65535
196.8,65535
197.0,65433
197.2,65535
197.4,62368
197.6,61944
197.8,65535
198.0,65535
198.2,64587
198.4,65535
198.6,65535
198.8,62060
199.0,65535
199.2,65535
199.4,65535
199.6,65535
199.8,61507
200.0,62334
200.2,61815
200.4,65535
200.6,64100
200.8,65535
201.0,65535
201.2,65535
201.4,60976
201.6,60997
201.8,62883
202.0,61230
202.2,65327
202.4,65535
202.6,65535
202.8,60921
203.0,62435
203.2,63329
203.4,64329
203.6,63069
203.8,62700
204.0,64046
204.2,65238
204.4,63081
204.6,60747
204.8,62148
205.0,59858
205.2,64408
205.4,62635
205.6,64068
205.8,62824
206.0,59370
206.2,62793
206.4,61266
206.6,59397
206.8,59874
207.0,60388
207.2,63847
207.4,61013
207.6,58571
207.8,62645
208.0,60762
208.2,62796
208.4,57025
208.6,57815
208.8,58495
209.0,60412
209.2,62616
209.4,58208
209.60000000000002,58452
209.79999999999998,59237
210.0,56165
210.2,60032
210.4,57529
210.60000000000002,55490
210.79999999999998,54951
211.0,55327
211.2,54661
211.4,58415
211.60000000000002,60433
211.79999999999998,57561
212.0,55573
212.2,54126
212.4,57564
212.60000000000002,55379
212.79999999999998,54732
213.0,57953
213.2,58992
213.4,58804
213.60000000000002,53591
213.79999999999998,52315
214.0,57762
214.2,54445
214.4,57954
214.60000000000002,55918
214.79999999999998,51589
215.0,56727
215.2,56845
215.4,52940
215.60000000000002,50953
215.79999999999998,55259
216.0,54654
216.20000000000002,53224
216.4,50499
216.6,53256
216.79999999999998,50197
217.0,51907
217.20000000000002,52766
217.4,52445
217.6,51595
217.79999999999998,52342
218.0,53726
218.20000000000002,50845
218.4,50801
218.6,52451
218.79999999999998,52288
219.0,49407
219.20000000000002,49167
219.4,51756
219.6,48573
219.79999999999998,47209
220.0,49487
220.20000000000002,48815
220.4,46896
220.6,46600
220.79999999999998,44792
221.0,50484
221.20000000000002,45627
221.4,50432
221.6,50062
221.8,44251
222.0,44054
222.20000000000002,45306
222.39999999999998,47719
222.6,46217
222.8,45432
223.0,42893
223.20000000000002,43035
223.39999999999998,45108
223.6,42868
223.8,41484
224.0,43138
224.20000000000002,42112
224.39999999999998,46818
224.6,44957
224.8,41579
225.0,42929
225.20000000000002,43702
225.39999999999998,40088
225.6,41266
225.8,44644
226.0,38875
226.20000000000002,41490
226.39999999999998,38486
226.6,41375
226.8,41318
227.0,38053
227.20000000000002,37416
227.39999999999998,39029
227.6,40749
227.8,36060
228.0,36088
228.2,37942
228.4,40838
228.6,38946
228.8,39023
229.0,36896
229.2,39317
229.4,35255
229.6,38196
229.8,38880
230.0,35501
230.2,35137
230.4,36786
230.6,35960
230.8,33140
231.0,32942
231.2,31796
231.4,32843
231.6,31288
231.8,33936
232.0,32795
232.2,31073
232.4,34057
232.6,34637
232.8,32688
233.0,31847
233.2,35446
233.4,32486
233.6,29816
233.8,28473
234.0,28445
234.2,30171
234.4,33766
234.6,30297
234.8,30299
235.0,29504
235.2,32228
235.4,26386
235.6,27869
235.8,26579
236.0,29333
236.2,27940
236.4,24917
236.6,30562
236.8,26471
237.0,30307
237.2,24449
237.4,25966
237.6,26494
237.8,23131
238.0,26266
238.2,28433
238.4,22282
238.6,27293
238.8,23452
239.0,22078
239.2,22270
239.4,21378
239.6,20857
239.8,23763
240.0,23515
240.2,23166
240.4,25580
240.6,23447
240.79999999999998,20417
241.0,23735
241.2,21244
241.4,21071
241.60000000000002,20294
241.79999999999998,22064
242.0,19146
242.2,19050
242.4,17691
242.60000000000002,22532
242.79999999999998,19025
243.0,20249
243.2,18726
243.4,16389
243.60000000000002,22109
243.79999999999998,16022
244.0,20616
244.2,16280
244.4,19946
244.60000000000002,17543
244.79999999999998,17479
245.0,18905
245.2,18877
245.4,17168
245.60000000000002,16987
245.79999999999998,13867
246.0,15448
246.2,18977
246.4,14418
246.60000000000002,12848
246.79999999999998,12169
247.0,13755
247.20000000000002,11662
247.4,15269
247.6,14027
247.79999999999998,13249
248.0,13479
248.20000000000002,15499
248.4,13536
248.6,13803
248.79999999999998,11537
249.0,9502
249.20000000000002,15127
249.4,9278
249.6,10251
249.79999999999998,14507
250.0,14209
250.2,14690
250.4,9249
250.6,10699
250.8,7724
251.0,9682
251.2,12173
251.4,8592
251.6,7251
251.8,8465
252.0,12483
252.2,8058
252.4,12442
252.6,8574
252.8,6728
253.0,12069
253.2,9295
253.4,9911
253.6,10777
253.8,5238
254.0,5114
254.2,4513
254.4,10802
254.6,6991
254.80000000000004,5648
255.0,5504
255.2,5738
255.4,4364
255.6,7800
255.80000000000004,8907
256.0,6348
256.2,7770
256.40000000000003,8467
256.6,7222
256.79999999999995,7581
257.0,8018
257.2,3382
257.40000000000003,4492
257.6,6310
257.79999999999995,5074
258.0,6587
258.2,7111
258.40000000000003,4927
258.6,5362
258.79999999999995,6330
259.0,2832
259.2,4848
259.40000000000003,3649
259.6,2933
259.79999999999995,4715
260.0,2371
260.2,2194
260.40000000000003,2083
260.6,197
260.79999999999995,2067
261.0,5746
261.2,1425
261.40000000000003,5755
261.6,5190
261.79999999999995,2217
262.0,2244
262.2,5565
262.40000000000003,0
262.6,2691
262.79999999999995,4793
263.0,189
263.2,2649
263.40000000000003,0
263.6,87
263.79999999999995,0
264.0,2104
264.2,0
264.40000000000003,1661
264.6,2966
264.79999999999995,0
265.0,1649
265.2,259
265.40000000000003,0
265.6,1100
265.79999999999995,2470
266.0,1538
266.2,2113
266.40000000000003,0
266.6,0
266.79999999999995,1551
267.0,352
267.2,3662
267.40000000000003,0
267.6,2093
267.79999999999995,0
268.0,0
268.2,2461
268.40000000000003,0
268.6,0
268.8,0
269.0,0
269.2,904
269.4,0
269.6,578
269.8,0
270.0,0
270.2,0
270.4,554
270.6,841
270.8,0
271.0,1040
271.2,0
271.4,1539
271.6,0
271.8,0
272.0,138
272.2,1925
272.4,0
272.6,0
272.8,0
273.0,1081
273.2,152
273.4,0
273.6,0
273.8,2775
274.0,1316
274.2,113
274.4,2099
274.6,112
274.8,2667
275.0,0
275.2,0
275.4,3531
275.6,2857
275.8,0
276.0,931
276.2,1178
276.4,0
276.6,2859
276.8,977
277.0,992
277.2,0
277.4,1626
277.6,3331
277.8,0
278.0,2361
278.2,0
278.4,0
278.6,2017
278.8,0
279.0,1242
279.2,4065
279.4,2372
279.6,4231
279.8,4598
280.0,3645
280.2,2414
280.4,2952
280.6,1765
280.8,2095
281.0,1910
281.2,5660
281.4,0
281.6,3779
281.8,1774
282.0,213
282.2,2946
282.4,5884
282.6,3938
282.8,1288
283.0,6296
283.2,4411
283.4,1162
283.6,819
283.8,3256
284.0,7098
284.2,6354
284.4,5605
284.6,4751
284.8,2810
285.0,2711
285.2,4359
285.4,5076
285.6,4203
285.8,6168
286.0,2532
286.2,6702
286.4,7320
286.6,8545
286.8,5190
287.0,9296
287.2,7478
287.4,5353
287.6,3790
287.8,7437
288.0,6180
288.2,6221
288.4,4757
288.6,6802
288.8,6218
289.0,10032
289.2,9055
289.4,7478
289.6,5245
289.8,7888
290.0,10401
290.2,6388
290.4,9245
290.6,6252
290.8,7540
291.0,8708
291.2,7529
291.4,13091
291.6,9170
291.8,7796
292.0,12684
292.2,11480
292.4,10122
292.6,11589
292.8,11166
293.0,13646
293.2,8732
293.4,13935
293.6,13886
293.8,9395
294.0,12265
294.20000000000005,10449
294.4,12802
294.59999999999997,14435
294.8,11284
295.0,11675
295.20000000000005,15662
295.4,16619
295.59999999999997,13006
295.8,15019
296.0,13088
296.20000000000005,11893
296.4,12701
296.59999999999997,13823
296.8,18304
297.0,12825
297.20000000000005,12876
297.4,16335
297.59999999999997,17757
297.8,16577
298.0,13940
298.20000000000005,17121
298.4,20749
298.59999999999997,19788
298.8,19567
299.0,17123
299.20000000000005,21051
299.4,20082
299.59999999999997,18434
299.8,16553
300.0,21494
300.20000000000005,21681
300.4,19268
300.59999999999997,20788
300.8,20550
301.0,22324
301.20000000000005,17681
301.4,21027
301.59999999999997,20680
301.8,23124
302.0,21849
302.20000000000005,21944
302.4,21415
302.59999999999997,19576
302.8,23901
303.0,20612
303.20000000000005,24287
303.4,25313
303.59999999999997,25739
303.8,22100
304.0,21653
304.20000000000005,27684
304.4,22259
304.59999999999997,25470
304.8,25272
305.0,23114
305.20000000000005,28137
305.4,26277
305.59999999999997,28797
305.8,29781
306.0,24919
306.20000000000005,25148
306.4,27860
306.59999999999997,27367
306.8,28921
307.0,27839
307.2,27858
307.40000000000003,26919
307.59999999999997,28832
307.8,26849
308.0,28294
308.2,32766
308.40000000000003,29201
308.59999999999997,29448
308.8,33066
309.0,29484
309.2,31673
309.40000000000003,29723
309.59999999999997,30910
309.8,29191
310.0,33988
310.2,32740
310.40000000000003,35006
310.59999999999997,32857
310.8,35037
311.0,31177
311.2,32415
311.40000000000003,32938
311.59999999999997,32264
311.8,35263
312.0,35018
312.2,35051
312.40000000000003,38694
312.59999999999997,35550
312.8,37059
313.0,38840
313.2,37885
313.40000000000003,33970
313.59999999999997,37314
313.8,34243
314.0,39554
314.2,37095
314.40000000000003,39876
314.59999999999997,38972
314.8,39145
315.0,38513
315.2,39112
315.40000000000003,36484
315.59999999999997,36900
315.8,40490
316.0,40248
316.2,39912
316.40000000000003,43481
316.59999999999997,41285
316.8,43646
317.0,42522
317.2,41839
317.40000000000003,44253
317.59999999999997,39377
317.8,41412
318.0,41175
318.2,42614
318.40000000000003,43290
318.6,46484
318.79999999999995,46991
319.0,45160
319.2,45714
319.40000000000003,43612
319.6,45998
319.79999999999995,44355
320.0,47108
320.2,42696
320.40000000000003,43368
320.6,47686
320.79999999999995,46373
321.0,44783
321.2,49746
321.40000000000003,48871
321.6,48949
321.79999999999995,45497
322.0,50420
322.2,48982
322.40000000000003,45376
322.6,48681
322.79999999999995,48525
323.0,47276
323.2,48259
323.40000000000003,49511
323.6,48069
323.79999999999995,52400
324.0,49472
324.2,52988
324.40000000000003,47949
324.6,52563
324.79999999999995,51994
325.0,48976
325.2,53201
325.40000000000003,51819
325.6,52233
325.79999999999995,50278
326.0,52626
326.2,55126
326.40000000000003,52844
326.6,51162
326.79999999999995,49812
327.0,52511
327.2,53991
327.40000000000003,52060
327.6,51763
327.79999999999995,54843
328.0,54878
328.2,51798
328.40000000000003,53919
328.6,56041
328.79999999999995,55863
329.0,57770
329.2,56090
329.40000000000003,52933
329.6,54661
329.79999999999995,59159
330.0,54862
330.2,56728
330.40000000000003,56041
330.6,54249
330.79999999999995,57155
331.0,54874
331.2,57972
331.4,60391
331.6,54511
331.8,58547
332.0,56842
332.2,57181
332.4,59696
332.6,56516
332.8,59114
333.0,59818
333.2,56031
333.4,55953
333.6,60478
333.8,57113
334.0,56374
334.2,56736
334.4,57599
334.6,57114
334.8,61744
335.0,61916
335.2,59129
335.4,63606
335.6,62721
335.8,62978
336.0,59462
336.2,61847
336.4,64459
336.6,62831
336.8,60380
337.0,62376
337.2,61957
337.4,61319
337.6,64093
337.8,60128
338.0,59942
338.2,62964
338.4,61162
338.6,64960
338.8,62252
339.0,65535
339.2,63538
339.4,64591
339.6,61495
339.8,62776
340.0,62339
340.2,65037
340.4,65472
340.6,62485
340.8,63990
341.0,63576
341.2,62513
341.4,60843
341.6,63626
341.8,65535
342.0,64545
342.2,65535
342.4,65102
342.6,62143
342.8,63020
343.0,65535
343.2,62147
343.4,61975
343.6,65535
343.8,65487
344.0,65535
344.2,62456
344.4,64291
344.6,62396
344.8,64740
345.0,64244
345.2,61848
345.4,65535
345.6,65535
345.8,65535
346.0,65535
346.2,64766
346.4,63386
346.6,65535
346.8,64805
347.0,63940
347.2,63941
347.4,65535
347.6,64910
347.8,65535
348.0,65087
348.2,64354
348.4,63781
348.6,65535
348.8,63309
349.0,65535
349.2,65381
349.4,65535
349.6,65535
349.8,65535
350.0,65255
350.2,63997
350.4,63440
350.6,65253
350.8,63801
351.0,63756
351.2,64957
351.4,65535
351.6,62518
351.8,63884
352.0,65535
352.2,65535
352.4,65535
352.6,65535
352.8,65492
353.0,64156
353.2,65535
353.4,65535
353.6,65535
353.8,64106
354.0,65535
354.2,65126
354.4,61549
354.6,65535
354.8,65535
355.0,65535
355.2,65535
355.4,63215
355.6,64287
355.8,63898
356.0,63165
356.2,62916
356.4,62725
356.59999999999997,61411
356.8,63255
357.0,63113
357.20000000000005,61538
357.4,61959
357.59999999999997,64932
357.8,60683
358.0,64230
358.20000000000005,65535
358.4,60560
358.59999999999997,61593
358.8,65535
359.0,61089
359.20000000000005,63096
