timestamp,dac
38.6,27637
38.800000000000004,31086
39.0,23671
39.199999999999996,24401
39.4,23587
39.6,21105
39.800000000000004,18936
40.0,24026
40.2,16740
40.4,21118
40.599999999999994,20296
40.800000000000004,18212
41.0,16742
41.2,13933
41.4,11453
41.6,7882
41.8,8299
42.0,9206
42.2,10563
42.4,4796
42.6,7567
42.8,1817
43.0,1926
43.2,0
43.4,1403
43.6,0
43.8,3079
44.0,2063
44.2,5362
44.4,4814
44.6,9123
44.8,7288
45.0,6500
45.199999999999996,9417
45.400000000000006,13389
45.6,13191
45.8,15326
46.0,16564
46.199999999999996,18973
46.4,19919
46.6,16050
46.800000000000004,21303
47.0,20847
47.199999999999996,20558
47.4,26258
47.6,24529
47.800000000000004,29344
48.0,25433
48.2,28816
48.4,27356
48.599999999999994,31551
48.800000000000004,32326
49.0,34435
49.2,35025
49.4,33547
49.6,37383
49.8,41205
50.0,40377
50.2,38399
50.4,42457
50.6,42520
50.8,44401
51.0,45903
51.2,48729
51.4,46342
51.6,49369
51.8,49552
52.0,52268
52.2,55471
52.400000000000006,55966
52.6,54363
52.8,54515
53.0,56258
53.199999999999996,55703
53.400000000000006,59124
53.6,59022
53.8,64750
54.0,63016
54.199999999999996,65535
54.4,64792
54.6,62544
54.800000000000004,62971
55.0,58649
55.199999999999996,60086
55.4,60446
55.599999999999994,55596
55.800000000000004,55323
56.0,56720
56.2,51228
56.4,51907
56.599999999999994,52243
56.800000000000004,52775
57.0,51847
57.2,44996
57.4,45386
57.6,46256
57.8,47532
58.0,40020
58.2,43280
58.4,38878
58.6,39051
58.8,36925
59.0,38254
59.2,33485
59.4,37727
59.6,35125
59.8,35489
60.0,29852
60.199999999999996,32138
60.400000000000006,27631
60.6,28536
60.8,26450
61.0,21988
61.199999999999996,23671
61.400000000000006,20910
61.6,21853
61.800000000000004,19718
62.0,20896
62.199999999999996,17634
62.4,16629
62.6,14834
62.8,15693
63.0,10428
63.2,10316
63.4,11741
63.6,7106
63.8,11456
64.0,3777
64.19999999999999,8360
64.4,1658
64.60000000000001,640
64.8,2243
65.0,62
65.19999999999999,1501
65.4,0
65.60000000000001,5356
65.8,6763
66.0,3899
66.19999999999999,8894
66.4,6891
66.60000000000001,11441
66.8,10366
67.0,9750
67.2,10463
67.4,12020
67.6,15796
67.8,12758
68.0,16180
68.2,20309
68.4,20230
68.6,23152
68.8,23659
69.0,20561
69.2,24658
69.4,26107
69.6,27584
69.8,29443
70.0,31831
70.2,28286
70.4,32600
70.6,33919
70.8,33304
71.0,32832
71.2,39308
71.4,38439
71.6,37553
71.8,40607
72.0,38529
72.2,42347
72.4,41631
72.6,45349
72.8,46407
73.0,48567
73.2,48962
73.4,52257
73.6,51898
73.80000000000001,48948
74.0,51353
74.2,55632
74.39999999999999,57435
74.6,57801
74.80000000000001,56308
75.0,59266
75.2,57763
75.39999999999999,59881
75.6,62239
75.80000000000001,65535
76.0,64086
76.2,65535
76.39999999999999,63665
76.6,62744
76.8,58414
77.0,57696
77.2,59098
77.39999999999999,54561
77.60000000000001,53263
77.8,53845
78.0,52610
78.2,50063
78.39999999999999,51717
78.60000000000001,50009
78.8,46415
79.0,47031
79.2,45033
79.39999999999999,42734
79.60000000000001,41530
79.8,45475
80.0,43816
80.19999999999999,40805
80.4,38989
80.60000000000001,38251
80.8,35319
81.0,38452
81.19999999999999,33476
81.4,30087
81.60000000000001,29321
81.8,32559
82.0,26963
82.19999999999999,28700
82.4,28816
82.60000000000001,24920
82.8,27398
83.0,24923
83.2,24047
83.4,22320
83.6,19442
83.8,16512
84.0,14376
84.2,15532
84.4,12125
84.6,15243
84.8,15225
85.0,14531
85.2,8175
85.4,10247
85.6,10513
85.8,6508
86.0,7141
86.2,1699
86.4,6076
86.6,1230
86.8,511
87.0,3608
87.2,3752
87.4,6191
87.6,3628
87.8,7548
88.0,4235
88.2,9955
88.4,12299
88.6,9520
88.8,14507
89.0,15270
89.2,15918
89.39999999999999,17262
89.6,13948
89.80000000000001,15439
90.0,16559
90.2,19871
90.39999999999999,23967
90.6,20816
90.80000000000001,25165
91.0,25555
91.2,25859
91.39999999999999,27884
91.6,26527
91.80000000000001,31368
92.0,27841
92.2,30499
92.39999999999999,33720
92.60000000000001,31919
92.8,35545
93.0,35798
93.2,37615
93.39999999999999,36949
93.60000000000001,42656
93.8,43482
94.0,40072
94.2,44485
94.39999999999999,45521
94.60000000000001,44402
94.8,49116
95.0,49636
95.2,51725
95.4,49442
95.60000000000001,54958
95.8,54554
96.0,55642
96.19999999999999,56337
96.4,54793
96.60000000000001,55867
96.8,60521
97.0,58722
97.19999999999999,59647
97.4,62505
97.60000000000001,63917
97.8,62260
98.0,64958
98.19999999999999,62664
98.4,58845
98.6,61861
98.8,59678
99.0,56142
99.2,57890
99.4,54133
99.6,55306
99.8,50648
100.0,48830
100.2,52014
100.4,47615
100.6,50196
100.8,48022
101.0,44489
101.2,41970
101.4,40678
101.6,39399
101.8,39340
102.0,41404
102.2,40863
102.4,38621
102.6,33717
102.8,33714
103.0,32788
103.2,34749
103.4,31665
103.6,28878
103.8,29632
104.0,27003
104.2,23789
104.4,26750
104.6,26001
104.80000000000001,21103
105.0,20170
105.2,21301
105.39999999999999,21798
105.6,18503
105.80000000000001,17325
106.0,18096
106.2,16027
106.39999999999999,15131
106.6,9936
106.80000000000001,13935
107.0,7813
107.2,6225
107.39999999999999,5599
107.6,7938
107.80000000000001,4329
108.0,3691
108.2,3469
108.39999999999999,2444
108.60000000000001,3208
108.8,2089
109.0,4756
109.2,4024
109.39999999999999,5898
109.60000000000001,6567
109.8,10463
110.0,5419
110.2,10961
110.39999999999999,8475
110.60000000000001,13155
110.8,12126
111.0,11576
111.19999999999999,14240
111.4,17409
111.60000000000001,20462
111.8,21783
112.0,18830
112.19999999999999,18581
112.4,25102
112.60000000000001,26947
112.8,28382
113.0,24033
113.19999999999999,29589
113.4,26579
113.60000000000001,29198
113.8,33044
114.0,31191
114.2,31320
114.4,36183
114.6,37203
114.8,34645
115.0,41433
115.2,41810
115.4,40939
115.6,44942
115.8,41037
116.0,41590
116.2,44482
116.4,49718
116.6,49969
116.8,47684
117.0,51520
117.2,54239
117.4,56123
117.6,54980
117.8,55740
118.0,53788
118.2,57322
118.4,59792
118.6,60335
118.8,60805
119.0,65535
119.2,65535
119.4,65512
119.6,63777
119.8,65535
120.0,64518
120.2,63734
120.39999999999999,62843
120.6,60520
120.80000000000001,55644
121.0,53538
121.2,52036
121.39999999999999,50839
121.6,55853
121.80000000000001,53180
122.0,53117
122.2,51071
122.39999999999999,45246
122.6,48758
122.80000000000001,42943
123.0,44639
123.2,40116
123.39999999999999,42598
123.60000000000001,38174
123.8,41172
124.0,40410
124.2,39951
124.39999999999999,35175
124.60000000000001,31432
124.8,35160
125.0,33434
125.2,34073
125.4,31999
125.6,30663
125.8,27611
126.0,28606
126.2,25837
126.4,23568
126.6,19861
126.8,19505
127.0,22005
127.2,16598
127.40000000000002,15445
127.6,18612
127.8,13479
128.0,16106
128.20000000000002,13514
128.39999999999998,8511
128.6,10575
128.8,11108
129.0,9384
129.20000000000002,8513
129.39999999999998,5869
129.6,1837
129.8,1975
130.0,4586
130.20000000000002,3828
130.39999999999998,893
130.6,4691
130.8,1415
131.0,3693
131.20000000000002,7847
131.39999999999998,4342
131.6,8030
131.8,8716
132.0,8429
132.20000000000002,14070
132.39999999999998,14904
132.6,16904
132.8,17449
133.0,15216
133.20000000000002,15460
133.39999999999998,20454
133.6,21164
133.8,17849
134.0,19100
134.20000000000002,23783
134.4,24170
134.6,24143
134.8,28527
135.0,30852
135.2,27868
135.4,33313
135.6,29415
135.8,30359
136.0,31423
136.2,35712
136.4,39464
136.6,39596
136.8,36438
137.0,41955
137.2,41230
137.4,39587
137.6,41401
137.8,46730
138.0,46704
138.2,45407
138.4,47344
138.6,47545
138.8,52326
139.0,55138
139.2,56807
139.4,55484
139.6,57625
139.8,58682
140.0,58171
140.2,62337
140.4,62842
140.6,62660
140.8,60428
141.0,65535
141.2,65535
141.4,65535
141.6,62235
141.8,61106
142.0,61193
142.2,57062
142.4,60368
142.6,59490
142.8,55626
143.0,56663
143.2,55595
143.4,51684
143.6,49811
143.8,49697
144.0,48835
144.2,46266
144.4,45895
144.6,48068
144.8,41465
145.0,40741
145.2,41072
145.4,41160
145.6,41965
145.8,38870
146.0,33238
146.2,35820
146.4,33116
146.6,35890
146.8,33040
147.0,29544
147.2,26211
147.4,25878
147.60000000000002,26557
147.79999999999998,26091
148.0,25785
148.2,23801
148.4,20830
148.60000000000002,18613
148.79999999999998,22383
149.0,19538
149.2,20289
149.4,16860
149.60000000000002,15302
149.79999999999998,11462
150.0,12712
150.2,10539
150.4,7937
150.60000000000002,9167
150.79999999999998,6804
151.0,8478
151.2,4271
151.4,3251
151.60000000000002,5447
151.79999999999998,1951
152.0,940
152.2,2030
152.4,4021
152.60000000000002,2339
152.79999999999998,2164
153.0,7056
153.2,7087
153.4,6281
153.6,7139
153.79999999999998,13870
154.0,13331
154.20000000000002,12542
154.4,14946
154.6,16624
154.79999999999998,15203
155.0,18375
155.20000000000002,16766
155.4,21310
155.6,22871
155.79999999999998,21005
156.0,22061
156.20000000000002,26722
156.4,28982
156.6,25667
156.79999999999998,29519
157.0,30050
157.20000000000002,34058
157.4,35433
157.6,31537
157.79999999999998,35612
158.0,35280
158.20000000000002,39204
158.4,36759
158.6,39715
158.79999999999998,43378
159.0,43695
159.20000000000002,43291
159.39999999999998,47614
159.6,48871
159.8,48693
160.0,45776
160.20000000000002,46659
160.39999999999998,51654
160.6,54878
160.8,54866
161.0,53447
161.20000000000002,54255
161.39999999999998,59594
161.6,59412
161.8,56853
162.0,62752
162.20000000000002,61268
162.39999999999998,65535
162.6,65535
162.8,65535
163.0,65535
163.20000000000002,65535
163.39999999999998,62671
163.6,64352
163.8,61806
164.0,59320
164.20000000000002,57885
164.39999999999998,56931
164.6,57068
164.8,57310
165.0,54934
165.20000000000002,53249
165.39999999999998,47866
165.6,46027
165.8,44931
166.0,46335
166.2,46578
166.4,46786
166.6,42447
166.8,44776
167.0,43354
167.2,38144
167.4,37342
167.6,40199
167.8,33214
168.0,35728
168.2,30429
168.4,30049
168.6,33884
168.8,31302
169.0,28777
169.2,25439
169.4,28030
169.6,24733
169.8,26066
170.0,21556
170.2,24738
170.4,18404
170.6,21200
170.8,20272
171.0,16577
171.2,13142
171.4,15961
171.6,12244
171.8,10034
172.0,12158
172.2,7963
172.4,11382
172.6,4248
172.8,8634
173.0,3804
173.2,567
173.4,0
173.6,0
173.8,0
174.0,0
174.2,1506
174.4,2856
174.6,6915
174.8,8022
175.0,5828
175.2,7827
175.4,8402
175.6,8104
175.8,13747
176.0,11275
176.2,13414
176.4,17347
176.6,17407
176.8,20651
177.0,22295
177.2,19888
177.4,20884
177.6,21216
177.8,24742
178.0,27419
178.2,25592
178.4,29199
178.60000000000002,29461
178.79999999999998,32783
179.0,31602
179.2,30210
179.4,36501
179.60000000000002,37826
179.79999999999998,34568
180.0,37820
180.2,41488
180.4,42924
180.60000000000002,43029
180.79999999999998,44416
181.0,41001
181.2,44352
181.4,46692
181.60000000000002,45244
181.79999999999998,49645
182.0,47065
182.2,47805
182.4,53197
182.60000000000002,54319
182.79999999999998,53868
183.0,55171
183.2,58045
183.4,55273
183.60000000000002,57152
183.79999999999998,61503
184.0,58852
184.2,63964
184.4,65535
184.6,65535
184.79999999999998,61626
185.0,61788
185.20000000000002,63742
185.4,61775
185.6,56657
185.79999999999998,57867
186.0,53962
186.20000000000002,57558
186.4,56712
186.6,54354
186.79999999999998,51172
187.0,52019
187.20000000000002,50006
187.4,47065
187.6,50313
187.79999999999998,48172
188.0,45756
188.20000000000002,40882
188.4,41539
188.6,42301
188.79999999999998,38555
189.0,37576
189.20000000000002,35886
189.4,33945
189.6,32475
189.79999999999998,36960
190.0,33777
190.20000000000002,33499
190.4,33778
190.6,28855
190.8,31330
191.0,30228
191.20000000000002,24626
191.39999999999998,21937
191.6,21705
191.8,21613
192.0,20200
192.20000000000002,20236
192.39999999999998,16790
192.6,17450
192.8,15106
193.0,15889
193.20000000000002,15789
193.39999999999998,10578
193.6,12999
193.8,10431
194.0,8492
194.20000000000002,6219
194.39999999999998,9019
194.6,5807
194.8,2830
195.0,5266
195.20000000000002,762
195.39999999999998,0
195.6,0
195.8,0
196.0,2514
196.20000000000002,1778
196.39999999999998,2706
196.6,8772
196.8,8827
197.0,7745
197.2,8748
197.4,11664
197.6,12224
197.8,12668
198.0,18098
198.2,16809
198.4,19111
198.6,16063
198.8,21459
199.0,19333
199.2,20407
199.4,26503
199.6,27072
199.8,25698
200.0,24383
200.2,27855
200.4,31305
200.6,29311
200.8,28840
201.0,35101
201.2,37026
201.4,34586
201.6,35053
201.8,40126
202.0,36712
202.2,39367
202.4,39360
202.6,43805
202.8,42646
203.0,44125
203.2,47825
203.4,48450
203.6,49138
203.8,49706
204.0,52228
204.2,54260
204.4,54357
204.6,54213
204.8,59241
205.0,57173
205.2,61544
205.4,61055
205.6,60501
205.8,61502
206.0,65277
206.2,62780
206.4,64698
206.6,64979
206.8,61229
207.0,58638
207.2,58105
207.4,55965
207.6,60633
207.8,58474
208.0,58251
208.2,54790
208.4,50758
208.6,50201
208.8,49919
209.0,47192
209.2,49030
209.4,44463
209.60000000000002,42886
209.79999999999998,45415
210.0,44290
210.2,41708
210.4,43780
210.60000000000002,42174
210.79999999999998,40332
211.0,36717
211.2,37116
211.4,33008
211.60000000000002,33099
211.79999999999998,31874
212.0,28847
212.2,27268
212.4,26472
212.60000000000002,30196
212.79999999999998,26286
213.0,26338
213.2,21614
213.4,23525
213.60000000000002,22981
213.79999999999998,23164
214.0,16110
214.2,19444
214.4,14851
214.60000000000002,16748
214.79999999999998,16573
215.0,10025
215.2,14149
215.4,10653
215.60000000000002,8601
215.79999999999998,8031
216.0,6967
216.20000000000002,7080
216.4,5281
216.6,1320
216.79999999999998,1847
217.0,1280
217.20000000000002,0
217.4,4336
217.6,0
217.79999999999998,831
218.0,7502
218.20000000000002,7337
218.4,9272
218.6,8896
218.79999999999998,11124
219.0,14021
219.20000000000002,14948
219.4,14882
219.6,17163
219.79999999999998,17726
220.0,19496
220.20000000000002,15427
220.4,21609
220.6,18935
220.79999999999998,21059
221.0,23158
221.20000000000002,26814
221.4,22901
221.6,27114
221.8,27706
222.0,30090
222.20000000000002,28323
222.39999999999998,31361
222.6,30872
222.8,34542
223.0,33256
223.20000000000002,35484
223.39999999999998,40323
223.6,37541
223.8,40783
224.0,38988
224.20000000000002,43759
224.39999999999998,46067
224.6,42860
224.8,47823
225.0,45169
225.20000000000002,48690
225.39999999999998,47768
225.6,52155
225.8,50781
226.0,50920
226.20000000000002,51653
226.39999999999998,53951
226.6,56470
226.8,54855
227.0,57561
227.20000000000002,60645
227.39999999999998,60085
227.6,61504
227.8,65535
228.0,65535
228.2,63323
228.4,65535
228.6,59371
228.8,58216
229.0,58832
229.2,61204
229.4,57406
229.6,58555
229.8,55730
230.0,52399
230.2,55621
230.4,51297
230.6,50204
230.8,46374
231.0,46500
231.2,48885
231.4,46031
231.6,46125
231.8,40978
232.0,41415
232.2,40656
232.4,38238
232.6,41084
232.8,37875
233.0,37285
233.2,37243
233.4,30539
233.6,33834
233.8,30505
234.0,27457
234.2,27825
234.4,28618
234.6,23365
234.8,25321
235.0,24220
235.2,19421
235.4,21731
235.6,21906
235.8,16605
236.0,18384
236.2,18493
236.4,16335
236.6,17198
236.8,14634
237.0,12521
237.2,8756
237.4,11043
237.6,10067
237.8,4392
238.0,6310
238.2,1610
238.4,5134
238.6,0
238.8,3592
239.0,2266
239.2,2856
239.4,5996
239.6,7336
239.8,4197
240.0,8060
240.2,6445
240.4,10988
240.6,10523
240.79999999999998,14224
241.0,15229
241.2,11527
241.4,13121
241.60000000000002,18671
241.79999999999998,15050
242.0,18644
242.2,20123
242.4,22299
242.60000000000002,19817
242.79999999999998,22062
243.0,24701
243.2,27717
243.4,29586
243.60000000000002,25425
243.79999999999998,32502
244.0,33845
244.2,31554
244.4,32902
244.60000000000002,37325
244.79999999999998,34784
245.0,39825
245.2,36965
245.4,36552
245.60000000000002,42102
245.79999999999998,43795
246.0,39845
246.2,46033
246.4,43697
246.60000000000002,45662
246.79999999999998,49906
247.0,48640
247.20000000000002,47638
247.4,53218
247.6,52586
247.79999999999998,51762
248.0,52596
248.20000000000002,56984
248.4,57599
248.6,61501
248.79999999999998,62353
249.0,60324
249.20000000000002,59773
249.4,63613
249.6,62565
249.79999999999998,65535
250.0,61207
250.2,63931
250.4,64036
250.6,57348
250.8,58892
251.0,59089
251.2,59247
251.4,58198
251.6,53191
251.8,52668
252.0,48984
252.2,49678
252.4,51195
252.6,45897
252.8,46751
253.0,47970
253.2,46563
253.4,41069
253.6,40565
253.8,38756
254.0,38886
254.2,36396
254.4,38112
254.6,33415
254.80000000000004,34226
255.0,31968
255.2,34429
255.4,28725
255.6,33533
255.80000000000004,26855
256.0,25817
256.2,24198
256.40000000000003,23868
256.6,21243
256.79999999999995,22648
257.0,20517
257.2,20962
257.40000000000003,16750
257.6,19319
257.79999999999995,17347
258.0,15401
258.2,17920
258.40000000000003,13380
258.6,12137
258.79999999999995,11957
259.0,8223
259.2,6233
259.40000000000003,8647
259.6,8663
259.79999999999995,6920
260.0,1224
260.2,2017
260.40000000000003,0
260.6,1059
260.79999999999995,0
261.0,896
261.2,2753
261.40000000000003,7380
261.6,6120
261.79999999999995,6502
262.0,5385
262.2,6575
262.40000000000003,7966
262.6,11837
262.79999999999995,9880
263.0,14510
263.2,16888
263.40000000000003,16134
263.6,16768
263.79999999999995,18252
264.0,18770
264.2,21442
264.40000000000003,21292
264.6,21952
264.79999999999995,27549
265.0,23520
265.2,30149
265.40000000000003,29383
265.6,28999
265.79999999999995,30182
266.0,33851
266.2,30578
266.40000000000003,32536
266.6,33042
266.79999999999995,38674
267.0,40463
267.2,42615
267.40000000000003,43717
267.6,41761
267.79999999999995,45317
268.0,45024
268.2,44846
268.40000000000003,45219
268.6,48203
268.8,50485
269.0,49362
269.2,53198
269.4,54302
269.6,54854
269.8,52503
270.0,55032
270.2,57549
270.4,61268
270.6,57751
270.8,62344
271.0,65159
271.2,63437
271.4,63878
271.6,65535
271.8,62734
272.0,65488
272.2,62762
272.4,58962
272.6,60096
272.8,59152
273.0,55616
273.2,55167
273.4,53154
273.6,51389
273.8,54579
274.0,51964
274.2,50272
274.4,48264
274.6,45058
274.8,47228
275.0,41308
275.2,46029
275.4,44038
275.6,43831
275.8,40502
276.0,41309
276.2,36733
276.4,39102
276.6,34884
276.8,32936
277.0,31969
277.2,33944
277.4,32933
277.6,31968
277.8,28376
278.0,27580
278.2,22243
278.4,22803
278.6,24690
278.8,23165
279.0,18060
279.2,19402
279.4,16802
279.6,15816
279.8,16217
280.0,14913
280.2,14189
280.4,11663
280.6,12611
280.8,11635
281.0,6022
281.2,8967
281.4,3861
281.6,7431
281.8,491
282.0,4791
282.2,2508
282.4,0
282.6,0
282.8,1994
283.0,2901
283.2,3014
283.4,9288
283.6,5073
283.8,5623
284.0,7516
284.2,11240
284.4,9780
284.6,10778
284.8,11798
285.0,13159
285.2,18181
285.4,19137
285.6,18503
285.8,18089
286.0,21961
286.2,21605
286.4,23158
286.6,22918
286.8,29358
287.0,28382
287.2,28754
287.4,27910
287.6,31803
287.8,33360
288.0,34117
288.2,36422
288.4,36229
288.6,40201
288.8,39701
289.0,38006
289.2,44298
289.4,44299
289.6,45498
289.8,43714
290.0,47297
290.2,44802
290.4,47210
290.6,52025
290.8,49425
291.0,49868
291.2,51502
291.4,51320
291.6,56036
291.8,54669
292.0,55730
292.2,58967
292.4,61620
292.6,63730
292.8,63810
293.0,65244
293.2,65480
293.4,61538
293.6,65144
293.8,62150
294.0,59892
294.20000000000005,58982
294.4,58908
294.59999999999997,54174
294.8,54793
295.0,53661
295.20000000000005,51623
295.4,52360
295.59999999999997,51874
295.8,51096
296.0,47264
296.20000000000005,50124
296.4,47261
296.59999999999997,42944
296.8,46495
297.0,44669
297.20000000000005,39902
297.4,38603
297.59999999999997,37836
297.8,37079
298.0,38016
298.20000000000005,35727
298.4,31821
298.59999999999997,32590
298.8,29503
299.0,30196
299.20000000000005,30485
299.4,31132
299.59999999999997,25733
299.8,27385
300.0,25193
300.20000000000005,21752
300.4,22649
300.59999999999997,23673
300.8,22600
301.0,17755
301.20000000000005,20172
301.4,17046
301.59999999999997,12505
301.8,12638
302.0,12739
302.20000000000005,13312
302.4,9068
302.59999999999997,9635
302.8,8365
303.0,6948
303.20000000000005,2992
303.4,5242
303.59999999999997,1493
303.8,0
304.0,0
304.20000000000005,0
304.4,2552
304.59999999999997,3860
304.8,1827
305.0,7234
305.20000000000005,7812
305.4,6548
305.59999999999997,9418
305.8,8546
306.0,10787
306.20000000000005,14124
306.4,12657
306.59999999999997,17803
306.8,15287
307.0,18276
307.2,22058
307.40000000000003,20650
307.59999999999997,24204
307.8,24641
308.0,23812
308.2,25481
308.40000000000003,25883
308.59999999999997,26733
308.8,31330
309.0,32505
309.2,32709
309.40000000000003,33728
309.59999999999997,31554
309.8,35406
310.0,37115
310.2,37352
310.40000000000003,37316
310.59999999999997,38365
310.8,41630
311.0,38568
311.2,42330
311.40000000000003,41821
311.59999999999997,46341
311.8,44514
312.0,45285
312.2,45864
312.40000000000003,48186
312.59999999999997,48471
312.8,50893
313.0,56971
313.2,52437
313.40000000000003,58094
313.59999999999997,59759
313.8,59216
314.0,58952
314.2,63281
314.40000000000003,61916
314.59999999999997,63319
314.8,64501
315.0,65535
315.2,63940
315.40000000000003,60672
315.59999999999997,63513
315.8,61622
316.0,60444
316.2,56803
316.40000000000003,56602
316.59999999999997,54060
316.8,51114
317.0,51514
317.2,54321
317.40000000000003,51056
317.59999999999997,50013
317.8,51242
318.0,46355
318.2,43290
318.40000000000003,43027
318.6,41276
318.79999999999995,42038
319.0,41442
319.2,38837
319.40000000000003,40008
319.6,35420
319.79999999999995,36051
320.0,32020
320.2,33757
320.40000000000003,35249
320.6,32242
320.79999999999995,29848
321.0,26753
321.2,25156
321.40000000000003,29581
321.6,28318
321.79999999999995,25906
322.0,21086
322.2,21540
322.40000000000003,19370
322.6,17770
322.79999999999995,15600
323.0,14387
323.2,14305
323.40000000000003,17507
323.6,14807
323.79999999999995,13938
324.0,11546
324.2,10885
324.40000000000003,10172
324.6,6468
324.79999999999995,8076
325.0,5240
325.2,1360
325.40000000000003,3575
325.6,3361
325.79999999999995,2112
326.0,2383
326.2,2768
326.40000000000003,3524
326.6,3801
326.79999999999995,7458
327.0,4559
327.2,7304
327.40000000000003,8697
327.6,7901
327.79999999999995,13798
328.0,10007
328.2,14420
328.40000000000003,17834
328.6,15866
328.79999999999995,17827
329.0,18548
329.2,19296
329.40000000000003,19527
329.6,20512
329.79999999999995,25660
330.0,28103
330.2,24722
330.40000000000003,29787
330.6,31828
330.79999999999995,27930
331.0,28348
331.2,29773
331.4,33859
331.6,33774
331.8,35914
332.0,34435
332.2,37458
332.4,39826
332.6,38232
332.8,44424
333.0,41847
333.2,45612
333.4,43098
333.6,46927
333.8,47843
334.0,52506
334.2,49081
334.4,52772
334.6,54122
334.8,52231
335.0,54837
335.2,56541
335.4,57253
335.6,62058
335.8,58039
336.0,62921
336.2,61690
336.4,62153
336.6,65535
336.8,61556
337.0,65535
337.2,62834
337.4,60543
337.6,59918
337.8,55902
338.0,55790
338.2,53243
338.4,53628
338.6,56444
338.8,54844
339.0,53565
339.2,49063
339.4,48492
339.6,45565
339.8,47631
340.0,43584
340.2,46464
340.4,44463
340.6,41240
340.8,42145
341.0,41826
341.2,36002
341.4,35924
341.6,34227
341.8,34892
342.0,31044
342.2,32087
342.4,33683
342.6,30847
342.8,26579
343.0,30193
343.2,26684
343.4,21867
343.6,25710
343.8,21959
344.0,21278
344.2,17394
344.4,17496
344.6,17610
344.8,19180
345.0,16386
345.2,17029
345.4,11767
345.6,9984
345.8,12671
346.0,11299
346.2,7524
346.4,5867
346.6,6013
346.8,1296
347.0,4851
347.2,1369
347.4,1318
347.6,0
347.8,2427
348.0,997
348.2,2835
348.4,6454
348.6,8619
348.8,6713
349.0,10332
349.2,8180
349.4,8259
349.6,9859
349.8,10964
350.0,14496
350.2,14938
350.4,19239
350.6,15931
350.8,16541
351.0,21527
351.2,22864
351.4,25747
351.6,26432
351.8,28080
352.0,28729
352.2,26791
352.4,28465
352.6,28437
352.8,33357
353.0,31101
353.2,33516
353.4,34648
353.6,38728
353.8,37654
354.0,37056
354.2,41501
354.4,38802
354.6,39600
354.8,41699
355.0,47882
355.2,48849
355.4,48557
355.6,51600
355.8,47834
356.0,50766
356.2,55294
356.4,51888
356.59999999999997,57549
356.8,56761
357.0,55755
357.20000000000005,55752
357.4,61784
