timestamp,dac
183.0,27715
183.2,31939
183.4,32629
183.60000000000002,33251
183.79999999999998,33655
184.0,34168
184.2,36322
184.4,40971
184.6,41101
184.79999999999998,43892
185.0,43471
185.20000000000002,49308
185.4,49111
185.6,49083
185.79999999999998,51003
186.0,53704
186.20000000000002,55681
186.4,57075
186.6,59136
186.79999999999998,57831
187.0,56738
187.20000000000002,62629
187.4,63775
187.6,59413
187.79999999999998,65074
188.0,60070
188.20000000000002,63292
188.4,65535
188.6,65326
188.79999999999998,65535
189.0,65535
189.20000000000002,65535
189.4,65535
189.6,62487
189.79999999999998,65535
190.0,65509
190.20000000000002,64881
190.4,63855
190.6,63188
190.8,62036
191.0,63585
191.20000000000002,64716
191.39999999999998,62997
191.6,56923
191.8,55751
192.0,54684
192.20000000000002,54114
192.39999999999998,54892
192.6,55363
192.8,53211
193.0,48319
193.20000000000002,47601
193.39999999999998,50790
193.6,46289
193.8,44891
194.0,41708
194.20000000000002,43755
194.39999999999998,38945
194.6,39444
194.8,36591
195.0,31549
195.20000000000002,33686
195.39999999999998,29593
195.6,29444
195.8,25248
196.0,25562
196.20000000000002,25107
196.39999999999998,20547
196.6,20792
196.8,16669
197.0,15352
197.2,14762
197.4,14518
197.6,13066
197.8,13123
198.0,11731
198.2,10120
198.4,10094
198.6,7301
198.8,4645
199.0,6926
199.2,2202
199.4,4021
199.6,619
199.8,0
200.0,0
200.2,0
200.4,0
200.6,1679
200.8,0
201.0,2324
201.2,387
201.4,0
201.6,239
201.8,3927
202.0,187
202.2,4867
202.4,5929
202.6,2149
202.8,2868
203.0,6078
203.2,3524
203.4,6492
203.6,7972
203.8,11709
204.0,12573
204.2,10465
204.4,11584
204.6,16999
204.8,18653
205.0,17832
205.2,21141
205.4,22737
205.6,24088
205.8,27801
206.0,26341
206.2,27461
206.4,29336
206.6,34056
206.8,32418
207.0,36570
207.2,37909
207.4,36881
207.6,41959
207.8,44396
208.0,47740
208.2,47904
208.4,47767
208.6,48384
208.8,50410
209.0,53608
209.2,53096
209.4,56657
209.60000000000002,55402
209.79999999999998,56689
210.0,59390
210.2,62314
210.4,62042
210.60000000000002,64082
210.79999999999998,60594
211.0,61182
211.2,61221
211.4,65535
211.60000000000002,65409
211.79999999999998,65535
212.0,65161
212.2,63787
212.4,65519
212.60000000000002,65535
212.79999999999998,64742
213.0,62460
213.2,65535
213.4,65535
213.60000000000002,61581
213.79999999999998,59955
214.0,59180
214.2,62948
214.4,57228
214.60000000000002,56358
214.79999999999998,55764
215.0,55806
215.2,58278
215.4,54864
215.60000000000002,52222
215.79999999999998,53070
216.0,51658
216.20000000000002,47891
216.4,44690
216.6,48607
216.79999999999998,40654
217.0,42538
217.20000000000002,40406
217.4,39521
217.6,35242
217.79999999999998,34464
218.0,34764
218.20000000000002,32969
218.4,31200
218.6,24859
218.79999999999998,23040
219.0,24803
219.20000000000002,23062
219.4,23561
219.6,19595
219.79999999999998,14872
220.0,15500
220.20000000000002,16987
220.4,14535
220.6,12650
220.79999999999998,13421
221.0,10320
221.20000000000002,10943
221.4,8061
221.6,5049
221.8,2205
222.0,4737
222.20000000000002,3928
222.39999999999998,3668
222.6,4717
222.8,61
223.0,513
223.20000000000002,3487
223.39999999999998,0
223.6,0
223.8,755
224.0,290
224.20000000000002,3282
224.39999999999998,3314
224.6,0
224.8,1188
225.0,1177
225.20000000000002,1740
225.39999999999998,2761
225.6,4181
225.8,5624
226.0,6484
226.20000000000002,9936
226.39999999999998,8935
226.6,6551
226.8,9030
227.0,13545
227.20000000000002,11022
227.39999999999998,15681
227.6,18766
227.8,16977
228.0,19572
228.2,19294
228.4,23677
228.6,25676
228.8,28445
229.0,25602
229.2,30100
229.4,29749
229.6,36447
229.8,31855
230.0,33923
230.2,35958
230.4,42921
230.6,41229
230.8,46581
231.0,42331
231.2,44504
231.4,50483
231.6,49906
231.8,52786
232.0,51121
232.2,51744
232.4,55986
232.6,58855
232.8,60279
233.0,59268
233.2,62598
233.4,58819
233.6,64502
233.8,62521
234.0,61420
234.2,61997
234.4,64363
234.6,65535
234.8,62665
235.0,65535
235.2,64393
235.4,65535
235.6,65535
235.8,64532
236.0,64490
236.2,65535
236.4,62126
236.6,61876
236.8,62879
237.0,64285
237.2,58605
237.4,60331
237.6,57134
237.8,58874
238.0,58171
238.2,53873
238.4,56626
238.6,54318
238.8,48200
239.0,49789
239.2,48257
239.4,48242
239.6,45747
239.8,43544
240.0,38600
240.2,42376
240.4,35981
240.6,37379
240.79999999999998,35429
241.0,34166
241.2,33210
241.4,32269
241.60000000000002,27882
241.79999999999998,24221
242.0,24188
242.2,21522
242.4,19294
242.60000000000002,18324
242.79999999999998,17460
243.0,14109
243.2,16152
243.4,14824
243.60000000000002,11676
243.79999999999998,11723
244.0,6986
244.2,6627
244.4,5797
244.60000000000002,2869
244.79999999999998,7562
245.0,4818
245.2,4559
245.4,335
245.60000000000002,3140
245.79999999999998,1059
246.0,3971
246.2,3273
246.4,0
246.60000000000002,0
246.79999999999998,0
247.0,0
247.20000000000002,0
247.4,2883
247.6,0
247.79999999999998,945
248.0,2661
248.20000000000002,238
248.4,5673
248.6,3795
248.79999999999998,2762
249.0,5916
249.20000000000002,4762
249.4,9323
249.6,9581
249.79999999999998,12504
250.0,8980
250.2,10737
250.4,12576
250.6,16223
250.8,21240
251.0,17941
251.2,18559
251.4,21530
251.6,25406
251.8,27928
252.0,30488
252.2,29213
252.4,28714
252.6,32648
252.8,35853
253.0,38096
253.2,37594
253.4,41984
253.6,40957
253.8,42936
254.0,43789
254.2,50015
254.4,47079
254.6,52901
254.80000000000004,52021
255.0,55261
255.2,53595
255.4,59178
255.6,59754
255.80000000000004,56772
256.0,58932
256.2,63579
256.40000000000003,60326
256.6,59333
256.79999999999995,65535
257.0,65267
257.2,63496
257.40000000000003,65535
257.6,62127
257.79999999999995,65535
258.0,64419
258.2,63554
258.40000000000003,65535
258.6,64904
258.79999999999995,62042
259.0,62630
259.2,65072
259.40000000000003,64663
259.6,64433
259.79999999999995,62048
260.0,64228
260.2,59725
260.40000000000003,63139
260.6,59497
260.79999999999995,59883
261.0,55190
261.2,55967
261.40000000000003,54996
261.6,50450
261.79999999999995,51503
262.0,49217
262.2,48668
262.40000000000003,45761
262.6,43904
262.79999999999995,42974
263.0,44173
263.2,38680
263.40000000000003,35811
263.6,38123
263.79999999999995,35104
264.0,33174
264.2,28624
264.40000000000003,29750
264.6,25952
264.79999999999995,24643
265.0,26690
265.2,21011
265.40000000000003,21653
265.6,18721
265.79999999999995,18048
266.0,17853
266.2,15058
266.40000000000003,12087
266.6,13918
266.79999999999995,8995
267.0,8949
267.2,6826
267.40000000000003,4752
267.6,2693
267.79999999999995,6946
268.0,1658
268.2,376
268.40000000000003,0
268.6,2061
268.8,1547
269.0,0
269.2,3529
269.4,0
269.6,3026
269.8,1187
270.0,0
270.2,2728
270.4,906
270.6,3157
270.8,314
271.0,3002
271.2,4993
271.4,3081
271.6,3037
271.8,6745
272.0,8268
272.2,4163
272.4,10123
272.6,7710
272.8,8894
273.0,11307
273.2,15240
273.4,13659
273.6,18788
273.8,16183
274.0,20969
274.2,22787
274.4,25944
274.6,24028
274.8,24820
275.0,28325
275.2,28576
275.4,29726
275.6,31657
275.8,39089
276.0,40402
276.2,36384
276.4,38394
276.6,44313
276.8,46778
277.0,47181
277.2,50356
277.4,47912
277.6,50428
277.8,49427
278.0,51840
278.2,52780
278.4,53914
278.6,56168
278.8,60325
279.0,56587
279.2,62779
279.4,61208
279.6,62423
279.8,60974
280.0,61453
280.2,61346
280.4,65535
280.6,63495
280.8,62160
281.0,64737
281.2,63321
281.4,62262
281.6,63688
281.8,62320
282.0,64275
282.2,61475
282.4,64579
282.6,65535
282.8,63932
283.0,61587
283.2,58566
283.4,60344
283.6,57968
283.8,58088
284.0,57062
284.2,56246
284.4,54573
284.6,54132
284.8,51719
285.0,46359
285.2,45631
285.4,46975
285.6,41731
285.8,43166
286.0,41790
286.2,38541
286.4,38671
286.6,35034
286.8,33030
287.0,33794
287.2,29701
287.4,28276
287.6,27152
287.8,27383
288.0,21197
288.2,23892
288.4,18511
288.6,20131
288.8,15638
289.0,14663
289.2,15063
289.4,14750
289.6,9276
289.8,10012
290.0,8324
290.2,9270
290.4,6285
290.6,2713
290.8,3382
291.0,6121
291.2,5611
291.4,0
291.6,2654
291.8,1934
292.0,2130
292.2,2217
292.4,0
292.6,2889
292.8,2554
293.0,3055
293.2,0
293.4,0
293.6,1541
293.8,0
294.0,4164
294.20000000000005,4015
294.4,5946
294.59999999999997,4277
294.8,5760
295.0,8160
295.20000000000005,6222
295.4,5999
295.59999999999997,8819
295.8,9350
296.0,10874
296.20000000000005,13653
296.4,16527
296.59999999999997,15270
296.8,21111
297.0,23487
297.20000000000005,24432
297.4,21678
297.59999999999997,23002
297.8,28110
298.0,28111
298.20000000000005,27785
298.4,32260
298.59999999999997,37696
298.8,37819
299.0,35601
299.20000000000005,38718
299.4,39990
299.59999999999997,42606
299.8,48234
300.0,44233
300.20000000000005,48429
300.4,52031
300.59999999999997,52646
300.8,53317
301.0,55290
301.20000000000005,52534
301.4,57740
301.59999999999997,57220
301.8,60360
302.0,58756
302.20000000000005,58585
302.4,64318
302.59999999999997,62380
302.8,65535
303.0,61375
303.20000000000005,65399
303.4,65196
303.59999999999997,64630
303.8,65535
304.0,63537
304.20000000000005,63446
304.4,65535
304.59999999999997,65535
304.8,65535
305.0,62711
305.20000000000005,61754
305.4,64270
305.59999999999997,64977
305.8,65238
306.0,61746
306.20000000000005,57582
306.4,59423
306.59999999999997,61578
306.8,56977
307.0,55818
307.2,52687
307.40000000000003,55558
307.59999999999997,53521
307.8,52139
308.0,50272
308.2,47804
308.40000000000003,48650
308.59999999999997,43731
308.8,43135
309.0,41457
309.2,39876
309.40000000000003,39677
309.59999999999997,34555
309.8,34539
310.0,33740
310.2,28672
310.40000000000003,25000
310.59999999999997,24603
310.8,26090
311.0,20310
311.2,22688
311.40000000000003,16748
311.59999999999997,18183
311.8,17233
312.0,16495
312.2,14319
312.40000000000003,10777
312.59999999999997,12833
312.8,7114
313.0,6347
313.2,4577
313.40000000000003,7928
313.59999999999997,1860
313.8,5351
314.0,5237
314.2,4977
314.40000000000003,3974
314.59999999999997,871
314.8,591
315.0,2143
315.2,0
315.40000000000003,1132
315.59999999999997,0
315.8,3202
316.0,0
316.2,533
316.40000000000003,1519
316.59999999999997,3575
316.8,1348
317.0,728
317.2,724
317.40000000000003,634
317.59999999999997,3799
317.8,4082
318.0,8786
318.2,5920
318.40000000000003,7068
318.6,10501
318.79999999999995,12086
319.0,10118
319.2,13891
319.40000000000003,17991
319.6,16850
319.79999999999995,19093
320.0,19850
320.2,25246
320.40000000000003,26725
320.6,27580
320.79999999999995,28385
321.0,29839
321.2,28862
321.40000000000003,33855
321.6,36640
321.79999999999995,35761
322.0,38933
322.2,42302
322.40000000000003,45164
322.6,44442
322.79999999999995,47785
323.0,48419
323.2,49203
323.40000000000003,53173
323.6,50549
323.79999999999995,54310
324.0,54815
324.2,57139
324.40000000000003,59286
324.6,59019
324.79999999999995,56773
325.0,59868
325.2,63121
325.40000000000003,63871
325.6,62373
325.79999999999995,60274
326.0,64956
326.2,65456
326.40000000000003,65535
326.6,64575
326.79999999999995,62627
327.0,65535
327.2,62964
327.40000000000003,65535
327.6,65535
327.79999999999995,65535
328.0,65535
328.2,64931
328.40000000000003,64070
328.6,60882
328.79999999999995,61767
329.0,63503
329.2,60181
329.40000000000003,61331
329.6,57716
329.79999999999995,55580
330.0,56654
330.2,52261
330.40000000000003,52315
330.6,51455
330.79999999999995,47816
331.0,46647
331.2,49957
331.4,48183
331.6,42967
331.8,38792
332.0,42711
332.2,35606
332.4,38334
332.6,31741
332.8,33151
333.0,29486
333.2,30528
333.4,27138
333.6,28301
333.8,27148
334.0,24668
334.2,23037
334.4,18248
334.6,15916
334.8,16716
335.0,16914
335.2,14296
335.4,9677
335.6,10099
335.8,6762
336.0,7893
336.2,8048
336.4,6488
336.6,2882
336.8,2829
337.0,5764
337.2,2184
337.4,0
337.6,4236
337.8,0
338.0,3647
338.2,0
338.4,0
338.6,783
338.8,1374
339.0,622
339.2,3695
339.4,0
339.6,3569
339.8,190
340.0,0
340.2,2390
340.4,3325
340.6,5041
340.8,3891
341.0,7388
341.2,8173
341.4,10318
341.6,7833
341.8,13448
342.0,14176
342.2,15213
342.4,13469
342.6,17034
342.8,19526
343.0,23914
343.2,21515
343.4,22053
343.6,28209
343.8,26690
344.0,29760
344.2,28589
344.4,30411
344.6,34774
344.8,35479
345.0,41992
345.2,43506
345.4,40384
345.6,42676
345.8,48693
346.0,48990
346.2,45976
346.4,47379
346.6,54163
346.8,55875
347.0,52014
347.2,59271
347.4,55467
347.6,56519
347.8,61691
348.0,62038
348.2,64266
348.4,65203
348.6,61845
348.8,62214
349.0,63735
349.2,63320
349.4,65535
349.6,63829
349.8,64158
350.0,65535
350.2,65535
350.4,63427
350.6,65535
350.8,63820
351.0,62490
351.2,65535
351.4,63959
351.6,64253
351.8,59191
352.0,62291
352.2,62573
352.4,61723
352.6,59215
352.8,53818
353.0,55094
353.2,56072
353.4,50149
353.6,50094
353.8,49250
354.0,50186
354.2,43769
354.4,45270
354.6,42571
354.8,41265
355.0,39681
355.2,34872
355.4,37805
355.6,36094
355.8,30131
356.0,29417
356.2,28664
356.4,29255
356.59999999999997,22451
356.8,26200
357.0,24333
357.20000000000005,18953
357.4,20675
357.59999999999997,16279
357.8,15348
358.0,10910
358.20000000000005,13049
358.4,9705
358.59999999999997,7418
358.8,7944
359.0,8361
359.20000000000005,8799
359.4,5434
