timestamp,dac
33.0,14881
33.2,14818
33.4,11830
33.6,15009
33.8,11211
34.0,15366
34.2,10183
34.4,13980
34.6,11959
34.8,13041
35.0,6734
35.2,12036
35.4,6919
35.6,6563
35.8,5114
36.0,7273
36.2,3714
36.4,8673
36.6,3988
36.8,2651
37.0,5319
37.199999999999996,3518
37.400000000000006,1436
37.6,6971
37.8,4774
38.0,1879
38.199999999999996,3605
38.4,5169
38.6,3590
38.800000000000004,1254
39.0,0
39.199999999999996,0
39.4,3229
39.6,0
39.800000000000004,3632
40.0,0
40.2,707
40.4,3669
40.599999999999994,0
40.800000000000004,0
41.0,0
41.2,242
41.4,715
41.6,150
41.8,0
42.0,3017
42.2,0
42.4,0
42.6,0
42.8,984
43.0,2858
43.2,3217
43.4,0
43.6,0
43.8,490
44.0,2050
44.2,1702
44.4,3502
44.6,2752
44.8,0
45.0,746
45.199999999999996,2381
45.400000000000006,3155
45.6,1057
45.8,2022
46.0,3611
46.199999999999996,5398
46.4,4286
46.6,6005
46.800000000000004,1390
47.0,6415
47.199999999999996,7862
47.4,4855
47.6,3632
47.800000000000004,9293
48.0,9882
48.2,5326
48.4,9310
48.599999999999994,5862
48.800000000000004,10029
49.0,8931
49.2,11624
49.4,11305
49.6,9293
49.8,9963
50.0,13356
50.2,13672
50.4,13733
50.6,16556
50.8,12739
51.0,16110
51.2,13216
51.4,17131
51.6,17562
51.8,15631
52.0,21129
52.2,16914
52.400000000000006,18637
52.6,17201
52.8,21677
53.0,20688
53.199999999999996,21132
53.400000000000006,23056
53.6,24780
53.8,22720
54.0,26725
54.199999999999996,26902
54.4,25952
54.6,26111
54.800000000000004,28972
55.0,31761
55.199999999999996,28793
55.4,33118
55.599999999999994,32284
55.800000000000004,33212
56.0,32138
56.2,31003
56.4,31332
56.599999999999994,36216
56.800000000000004,35124
57.0,35681
57.2,33937
57.4,37645
57.6,38874
57.8,39571
58.0,41324
58.2,38286
58.4,40441
58.6,43764
58.8,43196
59.0,41906
59.2,43417
59.4,44852
59.6,43700
59.8,48015
60.0,45254
60.199999999999996,46000
60.400000000000006,46171
60.6,46978
60.8,51368
61.0,50614
61.199999999999996,47492
61.400000000000006,48365
61.6,49786
61.800000000000004,50090
62.0,56128
62.199999999999996,53552
62.4,51831
62.6,53763
62.8,56547
63.0,55806
63.2,58098
63.4,55968
63.6,58832
63.8,58494
64.0,61089
64.19999999999999,61379
64.4,55929
64.60000000000001,62216
64.8,61049
65.0,58107
65.19999999999999,59245
65.4,64066
65.60000000000001,64266
65.8,58806
66.0,63224
66.19999999999999,64628
66.4,64591
66.60000000000001,64362
66.8,62842
67.0,63481
67.2,62430
67.4,65535
67.6,65535
67.8,64881
68.0,63058
68.2,65535
68.4,65535
68.6,64073
68.8,65535
69.0,65535
69.2,65535
69.4,65535
69.6,65535
69.8,62467
70.0,62417
70.2,64523
70.4,65535
70.6,64961
70.8,65535
71.0,65535
71.2,65535
71.4,65535
71.6,62350
71.8,63564
72.0,65535
72.2,65535
72.4,65535
72.6,65491
72.8,61256
73.0,61553
73.2,62592
73.4,63150
73.6,65014
73.80000000000001,62575
74.0,64624
74.2,60451
74.39999999999999,60354
74.6,63918
74.80000000000001,60008
75.0,63552
75.2,59164
75.39999999999999,59187
75.6,62346
75.80000000000001,61424
76.0,57613
76.2,57224
76.39999999999999,54586
76.6,56151
76.8,57693
77.0,55528
77.2,56955
77.39999999999999,53160
77.60000000000001,57617
77.8,52733
78.0,51502
78.2,54689
78.39999999999999,49785
78.60000000000001,52271
78.8,51888
79.0,53017
79.2,46786
79.39999999999999,50925
79.60000000000001,50254
79.8,48826
80.0,48145
80.19999999999999,43562
80.4,49047
80.60000000000001,45923
80.8,45143
81.0,46045
81.19999999999999,45304
81.4,39919
81.60000000000001,42782
81.8,43970
82.0,39512
82.19999999999999,39310
82.4,35971
82.60000000000001,36378
82.8,39762
83.0,39614
83.2,37996
83.4,38492
83.6,36360
83.8,33355
84.0,33944
84.2,35758
84.4,33391
84.6,33256
84.8,28279
85.0,30571
85.2,26224
85.4,27693
85.6,26922
85.8,29953
86.0,24463
86.2,22269
86.4,25093
86.6,21035
86.8,23836
87.0,20667
87.2,22899
87.4,20690
87.6,23372
87.8,22672
88.0,22013
88.2,21169
88.4,14805
88.6,14446
88.8,18423
89.0,18657
89.2,12043
89.39999999999999,15921
89.6,12704
89.80000000000001,11007
90.0,12542
90.2,11292
90.39999999999999,13994
90.6,14004
90.80000000000001,7529
91.0,12580
91.2,7995
91.39999999999999,10594
91.6,9841
91.80000000000001,9933
92.0,4763
92.2,6287
92.39999999999999,9086
92.60000000000001,7520
92.8,4449
93.0,2910
93.2,2648
93.39999999999999,7728
93.60000000000001,3445
93.8,6130
94.0,1768
94.2,5335
94.39999999999999,51
94.60000000000001,769
94.8,4523
95.0,3236
95.2,4932
95.4,0
95.60000000000001,4435
95.8,3473
96.0,1780
96.19999999999999,1990
96.4,2839
96.60000000000001,0
96.8,0
97.0,0
97.19999999999999,0
97.4,0
97.60000000000001,10
97.8,0
98.0,0
98.19999999999999,2441
98.4,608
98.6,1147
98.8,3335
99.0,0
99.2,0
99.4,1622
99.6,1527
99.8,78
100.0,0
100.2,3448
100.4,640
100.6,0
100.8,2588
101.0,0
101.2,1854
101.4,1718
101.6,2596
101.8,655
102.0,2196
102.2,3824
102.4,1113
102.6,2958
102.8,3290
103.0,7125
103.2,3409
103.4,3181
103.6,7177
103.8,7580
104.0,4977
104.2,10494
104.4,4676
104.6,10453
104.80000000000001,8669
105.0,8158
105.2,12864
105.39999999999999,12274
105.6,11123
105.80000000000001,14155
106.0,12974
106.2,12203
106.39999999999999,15408
106.6,13393
106.80000000000001,16301
107.0,12857
107.2,16666
107.39999999999999,15084
107.6,18226
107.80000000000001,17609
108.0,15608
108.2,21085
108.39999999999999,20212
108.60000000000001,16963
108.8,21751
109.0,21904
109.2,18773
109.39999999999999,22016
109.60000000000001,25498
109.8,27166
110.0,27239
110.2,26244
110.39999999999999,26698
110.60000000000001,24182
110.8,28692
111.0,31187
111.19999999999999,30730
111.4,31880
111.60000000000001,31006
111.8,30704
112.0,33391
112.19999999999999,32093
112.4,32183
112.60000000000001,34806
112.8,37729
113.0,36783
113.19999999999999,33984
113.4,40336
113.60000000000001,38823
113.8,41439
114.0,37516
114.2,37660
114.4,42949
114.6,38469
114.8,43321
115.0,42501
115.2,40740
115.4,47150
115.6,44902
115.8,44321
116.0,43634
116.2,46758
116.4,45559
116.6,45169
116.8,48186
117.0,49754
117.2,50859
117.4,48347
117.6,51031
117.8,50188
118.0,54089
118.2,56219
118.4,51141
118.6,56958
118.8,55963
119.0,56362
119.2,58843
119.4,56702
119.6,58468
119.8,54612
120.0,58704
120.2,57910
120.39999999999999,58148
120.6,58263
120.80000000000001,57528
121.0,57406
121.2,59782
121.39999999999999,63767
121.6,58664
121.80000000000001,63447
122.0,59642
122.2,59046
122.39999999999999,62443
122.6,60580
122.80000000000001,65535
123.0,62093
123.2,65535
123.39999999999999,64737
123.60000000000001,65535
123.8,65535
124.0,62098
124.2,61673
124.39999999999999,65535
124.60000000000001,64650
124.8,65149
125.0,64045
125.2,63420
125.4,65535
125.6,65535
125.8,65535
126.0,64028
126.2,65535
126.4,65535
126.6,65535
126.8,64117
127.0,65535
127.2,65535
127.40000000000002,65535
127.6,63596
127.8,64143
128.0,62919
128.20000000000002,64817
128.39999999999998,61394
128.6,65535
128.8,65322
129.0,65200
129.20000000000002,63180
129.39999999999998,63056
129.6,61501
129.8,64823
130.0,64030
130.20000000000002,62979
130.39999999999998,60133
130.6,60017
130.8,60108
131.0,63538
131.20000000000002,62200
131.39999999999998,62532
131.6,61417
131.8,59649
132.0,61369
132.20000000000002,60318
132.39999999999998,59100
132.6,56564
132.8,56652
133.0,56200
133.20000000000002,53489
133.39999999999998,55602
133.6,55668
133.8,56845
134.0,51127
134.20000000000002,51217
134.4,53902
134.6,49329
134.8,50564
135.0,52868
135.2,51458
135.4,49518
135.6,45985
135.8,46085
136.0,47916
136.2,49407
136.4,43800
136.6,45963
136.8,45815
137.0,46889
137.2,44001
137.4,45448
137.6,44916
137.8,40722
138.0,40432
138.2,40711
138.4,37329
138.6,38565
138.8,36153
139.0,34683
139.2,38379
139.4,36216
139.6,37540
139.8,31909
140.0,31782
140.2,33610
140.4,33758
140.6,31626
140.8,30954
141.0,32698
141.2,31634
141.4,31442
141.6,29891
141.8,25964
142.0,26694
142.2,24275
142.4,25996
142.6,22861
142.8,23524
143.0,24284
143.2,24793
143.4,23748
143.6,18648
143.8,18544
144.0,16261
144.2,21523
144.4,17453
144.6,15504
144.8,15987
145.0,16367
145.2,12376
145.4,15303
145.6,16099
145.8,14044
146.0,15362
146.2,11730
146.4,11799
146.6,9157
146.8,9842
147.0,7957
147.2,8893
147.4,11291
147.60000000000002,9513
147.79999999999998,5614
148.0,6143
148.2,9771
148.4,4126
148.60000000000002,9486
148.79999999999998,4912
149.0,2360
149.2,5541
149.4,3678
149.60000000000002,1397
149.79999999999998,6042
150.0,6317
150.2,4430
150.4,4482
150.60000000000002,5141
150.79999999999998,1853
151.0,3919
151.2,0
151.4,1361
151.60000000000002,2110
151.79999999999998,1950
152.0,565
152.2,3559
152.4,2756
152.60000000000002,1361
152.79999999999998,777
153.0,159
153.2,1207
153.4,1304
153.6,2762
153.79999999999998,0
154.0,0
154.20000000000002,0
154.4,0
154.6,0
154.79999999999998,2624
155.0,0
155.20000000000002,2496
155.4,0
155.6,0
155.79999999999998,0
156.0,737
156.20000000000002,959
156.4,3157
156.6,966
156.79999999999998,2282
157.0,4246
157.20000000000002,2631
157.4,5180
157.6,2673
157.79999999999998,2192
158.0,0
158.20000000000002,3333
158.4,2956
158.6,6331
158.79999999999998,6944
159.0,7760
159.20000000000002,2798
159.39999999999998,6341
159.6,7769
159.8,3806
160.0,3876
160.20000000000002,8706
160.39999999999998,4822
160.6,6483
160.8,11545
161.0,8550
161.20000000000002,11891
161.39999999999998,7722
161.6,8370
161.8,9621
162.0,9012
162.20000000000002,14518
162.39999999999998,9886
162.6,14660
162.8,11187
163.0,14611
163.20000000000002,15355
163.39999999999998,14535
163.6,13945
163.8,14492
164.0,15537
164.20000000000002,16764
164.39999999999998,20475
164.6,18610
164.8,17384
165.0,22419
165.20000000000002,20077
165.39999999999998,24564
165.6,20650
165.8,26748
166.0,26877
166.2,23135
166.4,28896
166.6,24308
166.8,28359
167.0,30077
167.2,26817
167.4,31283
167.6,28101
167.8,30648
168.0,33623
168.2,30471
168.4,30453
168.6,32040
168.8,33513
169.0,34212
169.2,35120
169.4,37759
169.6,36422
169.8,37022
170.0,40646
170.2,36772
170.4,39016
170.6,41538
170.8,44493
171.0,40601
171.2,43546
171.4,42014
171.6,42010
171.8,47812
172.0,47261
172.2,48360
172.4,47588
172.6,45041
172.8,46507
173.0,48977
173.2,50342
173.4,50768
173.6,49138
173.8,53373
174.0,52118
174.2,50264
174.4,50647
174.6,51643
174.8,57003
175.0,57766
175.2,54279
175.4,56243
175.6,58361
175.8,56660
176.0,56314
176.2,57564
176.4,61374
176.6,60076
176.8,56619
177.0,59967
177.2,58450
177.4,59097
177.6,62979
177.8,60894
178.0,63329
178.2,61087
178.4,60449
178.60000000000002,60559
178.79999999999998,63843
179.0,61650
179.2,62785
179.4,63344
179.60000000000002,63291
179.79999999999998,65137
180.0,64060
180.2,64266
180.4,65535
180.60000000000002,61889
180.79999999999998,64159
181.0,65535
181.2,65535
181.4,63595
181.60000000000002,62961
181.79999999999998,63514
182.0,64794
182.2,65535
182.4,65535
182.60000000000002,65535
182.79999999999998,65535
183.0,65535
183.2,65535
183.4,62230
183.60000000000002,65535
183.79999999999998,65535
184.0,62957
184.2,64478
184.4,62489
184.6,65535
184.79999999999998,65535
185.0,63275
185.20000000000002,65029
185.4,61683
185.6,62346
185.79999999999998,63316
186.0,59849
186.20000000000002,65248
186.4,61178
186.6,64825
186.79999999999998,61753
187.0,58506
187.20000000000002,57459
187.4,59745
187.6,58111
187.79999999999998,60327
188.0,61898
188.20000000000002,55719
188.4,56063
188.6,57360
188.79999999999998,58693
189.0,56175
189.20000000000002,54049
189.4,54624
189.6,52966
189.79999999999998,55367
190.0,55965
190.20000000000002,55879
190.4,55477
190.6,53196
190.8,53655
191.0,51425
191.20000000000002,52791
191.39999999999998,46682
191.6,50853
191.8,48278
192.0,49045
192.20000000000002,47279
192.39999999999998,43814
192.6,47847
192.8,46261
193.0,44792
193.20000000000002,44399
193.39999999999998,45818
193.6,42996
193.8,45061
194.0,41645
194.20000000000002,39804
194.39999999999998,37709
194.6,42058
194.8,36810
195.0,40299
195.20000000000002,37430
195.39999999999998,37357
195.6,34877
195.8,36308
196.0,33590
196.20000000000002,32913
196.39999999999998,35553
196.6,33607
196.8,30848
197.0,27410
197.2,27031
197.4,26876
197.6,28698
197.8,26979
198.0,25512
198.2,24458
198.4,25018
198.6,25208
198.8,23433
199.0,22380
199.2,24793
199.4,20602
199.6,19939
199.8,17647
200.0,20088
200.2,22216
200.4,19296
200.6,17648
200.8,15211
201.0,13925
201.2,17572
201.4,12012
201.6,16276
201.8,16191
202.0,12379
202.2,10884
202.4,13484
202.6,9061
202.8,10062
203.0,8053
203.2,12513
203.4,6811
203.6,8400
203.8,11325
204.0,8819
204.2,5547
204.4,8700
204.6,6364
204.8,4328
205.0,4020
205.2,2942
205.4,6168
205.6,6023
205.8,4821
206.0,2958
206.2,6517
206.4,1524
206.6,4457
206.8,2250
207.0,5440
207.2,5050
207.4,4979
207.6,0
207.8,1294
208.0,2386
208.2,0
208.4,3151
208.6,406
208.8,1617
209.0,2015
209.2,0
209.4,432
209.60000000000002,1715
209.79999999999998,1935
210.0,365
210.2,0
210.4,1530
210.60000000000002,3176
210.79999999999998,1465
211.0,0
211.2,1368
211.4,1810
211.60000000000002,0
211.79999999999998,0
212.0,2919
212.2,0
212.4,2052
212.60000000000002,993
212.79999999999998,1690
213.0,912
213.2,4385
213.4,733
213.60000000000002,1853
213.79999999999998,1299
214.0,0
214.2,1801
214.4,5594
214.60000000000002,5997
214.79999999999998,1505
215.0,4207
215.2,4150
215.4,3988
215.60000000000002,7913
215.79999999999998,9092
216.0,4164
216.20000000000002,4385
216.4,9556
216.6,7585
216.79999999999998,8563
217.0,9864
217.20000000000002,6736
217.4,12752
217.6,10940
217.79999999999998,13722
218.0,9820
218.20000000000002,10647
218.4,12924
218.6,13768
218.79999999999998,15773
219.0,16698
219.20000000000002,11819
219.4,17910
219.6,16314
219.79999999999998,16425
220.0,15382
220.20000000000002,17074
220.4,16280
220.6,18907
220.79999999999998,22216
221.0,21847
221.20000000000002,20560
221.4,23870
221.6,25337
221.8,25105
222.0,24286
222.20000000000002,24608
222.39999999999998,22469
222.6,24096
222.8,26519
223.0,27172
223.20000000000002,28824
223.39999999999998,28615
223.6,27330
223.8,30740
224.0,33296
224.20000000000002,33152
224.39999999999998,32316
224.6,34750
224.8,36289
225.0,33470
225.20000000000002,33264
225.39999999999998,39640
225.6,36209
225.8,39358
226.0,36839
226.20000000000002,40084
226.39999999999998,37345
226.6,43365
226.8,42428
227.0,44650
227.20000000000002,41405
227.39999999999998,43735
227.6,43210
227.8,46833
228.0,45665
228.2,44128
228.4,48000
228.6,46691
228.8,46448
229.0,51115
229.2,51211
229.4,49029
229.6,50731
229.8,53810
230.0,49904
230.2,49685
230.4,54234
230.6,54365
230.8,51714
231.0,55100
231.2,55275
231.4,57277
231.6,58075
231.8,56566
232.0,57831
232.2,60271
232.4,61351
232.6,59950
232.8,59685
233.0,59166
233.2,62285
233.4,60541
233.6,64066
233.8,61804
234.0,60655
234.2,63104
234.4,59798
234.6,64475
234.8,61762
235.0,63491
235.2,65309
235.4,65357
235.6,64514
235.8,62849
236.0,62662
236.2,65535
236.4,65512
236.6,62645
236.8,65492
237.0,65535
237.2,64000
237.4,65535
237.6,65142
237.8,65535
238.0,63649
238.2,63891
238.4,65535
238.6,65535
238.8,64589
239.0,65535
239.2,63300
239.4,65535
239.6,63223
239.8,65535
240.0,65046
240.2,65535
240.4,65535
240.6,62570
240.79999999999998,61088
241.0,61280
241.2,60895
241.4,64623
241.60000000000002,62850
241.79999999999998,64681
242.0,60654
242.2,64641
242.4,61546
242.60000000000002,59422
242.79999999999998,64838
243.0,61357
243.2,59947
243.4,59276
243.60000000000002,63099
243.79999999999998,59707
244.0,59784
244.2,57921
244.4,58764
244.60000000000002,60000
244.79999999999998,56391
245.0,56897
245.2,56018
245.4,55971
245.60000000000002,57039
245.79999999999998,57894
246.0,52706
246.2,53677
246.4,51731
246.60000000000002,51749
246.79999999999998,49085
247.0,53191
247.20000000000002,47605
247.4,53412
247.6,50629
247.79999999999998,49407
248.0,50521
248.20000000000002,49951
248.4,50247
248.6,46528
248.79999999999998,43568
249.0,45684
249.20000000000002,46654
249.4,40849
249.6,40080
249.79999999999998,43744
250.0,42782
250.2,40765
250.4,39377
250.6,41526
250.8,37976
251.0,37533
251.2,35188
251.4,34713
251.6,36391
251.8,35610
252.0,31914
252.2,35619
252.4,31918
252.6,34526
252.8,34300
253.0,33306
253.2,33041
253.4,28450
253.6,28392
253.8,27692
254.0,27608
254.2,27046
254.4,23579
254.6,27088
254.80000000000004,26773
255.0,23941
255.2,21944
255.4,24647
255.6,22615
255.80000000000004,18225
256.0,17627
256.2,19522
256.40000000000003,17358
256.6,18489
256.79999999999995,20348
257.0,17986
257.2,14003
257.40000000000003,15434
257.6,14479
257.79999999999995,12708
258.0,16563
258.2,10401
258.40000000000003,12490
258.6,14452
258.79999999999995,7998
259.0,7707
259.2,11539
259.40000000000003,7498
259.6,10945
259.79999999999995,8441
260.0,7439
260.2,7535
260.40000000000003,8375
260.6,8394
260.79999999999995,4207
261.0,4004
261.2,2996
261.40000000000003,6909
261.6,3195
261.79999999999995,5582
262.0,5977
262.2,5103
262.40000000000003,2685
262.6,382
262.79999999999995,4861
263.0,3676
263.2,150
263.40000000000003,570
263.6,2950
263.79999999999995,638
264.0,0
264.2,0
264.40000000000003,593
264.6,3384
264.79999999999995,0
265.0,2766
265.2,0
265.40000000000003,0
265.6,0
265.79999999999995,112
266.0,0
266.2,0
266.40000000000003,1071
266.6,2329
266.79999999999995,3038
267.0,1633
267.2,2652
267.40000000000003,0
267.6,0
267.79999999999995,0
268.0,941
268.2,0
268.40000000000003,3236
268.6,0
268.8,3037
269.0,477
269.2,2849
269.4,3146
269.6,312
269.8,3198
270.0,876
270.2,1090
270.4,5147
270.6,1763
270.8,1274
271.0,2514
271.2,6953
271.4,5764
271.6,3948
271.8,5479
272.0,6443
272.2,3434
272.4,7501
272.6,10729
272.8,6231
273.0,10973
273.2,11704
273.4,11066
273.6,9720
273.8,11578
274.0,9394
274.2,9968
274.4,11710
274.6,9903
274.8,11089
275.0,14974
275.2,15875
275.4,17932
275.6,13076
275.8,18995
276.0,17688
276.2,15540
276.4,17010
276.6,18795
276.8,18989
277.0,17442
277.2,20373
277.4,22404
277.6,19679
277.8,21542
278.0,22575
278.2,22138
278.4,23488
278.6,28195
278.8,27820
279.0,29003
279.2,27535
279.4,26889
279.6,26925
279.8,32529
280.0,30391
280.2,30569
280.4,35470
280.6,34686
280.8,33840
281.0,35493
281.2,37862
281.4,33948
281.6,36022
281.8,39864
282.0,37798
282.2,39705
282.4,38940
282.6,37424
282.8,40912
283.0,44975
283.2,42212
283.4,46079
283.6,42073
283.8,43060
284.0,47237
284.2,44831
284.4,45576
284.6,47856
284.8,45125
285.0,50354
285.2,51749
285.4,52848
285.6,49500
285.8,51445
286.0,54640
286.2,53321
286.4,55536
286.6,50767
286.8,55803
287.0,54517
287.2,55204
287.4,52948
287.6,55138
287.8,57778
288.0,55961
288.2,56791
288.4,58331
288.6,56546
288.8,60357
289.0,58387
289.2,63195
289.4,57838
289.6,58541
289.8,63547
290.0,61394
290.2,62856
290.4,63506
290.6,61262
290.8,64550
291.0,62413
291.2,62491
291.4,64208
291.6,60583
291.8,65535
292.0,61598
292.2,63248
292.4,62368
292.6,63829
292.8,63286
293.0,63644
293.2,62335
293.4,65198
293.6,65373
293.8,65535
294.0,64593
294.20000000000005,64871
294.4,65535
294.59999999999997,62767
294.8,63924
295.0,65535
295.20000000000005,65535
295.4,63313
295.59999999999997,65349
295.8,65535
296.0,65535
296.20000000000005,65535
296.4,65535
296.59999999999997,62592
296.8,63227
297.0,65535
297.20000000000005,63685
297.4,63562
297.59999999999997,65535
297.8,60610
298.0,60363
298.20000000000005,60032
298.4,63667
298.59999999999997,64755
298.8,59724
299.0,63895
299.20000000000005,63805
299.4,61297
299.59999999999997,59874
299.8,61564
300.0,59962
300.20000000000005,58701
300.4,56855
300.59999999999997,56089
300.8,56800
301.0,60073
301.20000000000005,56713
301.4,54748
301.59999999999997,56467
301.8,53331
302.0,52757
302.20000000000005,55876
302.4,53489
302.59999999999997,55629
302.8,53808
303.0,48443
303.20000000000005,53202
303.4,48106
303.59999999999997,52161
303.8,52101
304.0,47991
304.20000000000005,50450
304.4,46239
304.59999999999997,47818
304.8,47484
305.0,44790
305.20000000000005,46015
305.4,41701
305.59999999999997,44765
305.8,39715
306.0,42595
306.20000000000005,42188
306.4,40236
306.59999999999997,38369
306.8,37484
307.0,41207
307.2,38295
307.40000000000003,35372
307.59999999999997,39021
307.8,34882
308.0,33259
308.2,31735
308.40000000000003,32552
308.59999999999997,29571
308.8,28414
309.0,32831
309.2,32624
309.40000000000003,28503
309.59999999999997,30757
309.8,29274
310.0,26503
310.2,27062
310.40000000000003,26109
310.59999999999997,23509
310.8,24679
311.0,26727
311.2,21105
311.40000000000003,23023
311.59999999999997,20769
311.8,22008
312.0,18083
312.2,19751
312.40000000000003,17504
312.59999999999997,19688
312.8,18034
313.0,17897
313.2,13287
313.40000000000003,15094
313.59999999999997,11844
313.8,15028
314.0,13018
314.2,11780
314.40000000000003,11901
314.59999999999997,12069
314.8,11163
315.0,7790
315.2,9649
315.40000000000003,9265
315.59999999999997,10073
315.8,11056
316.0,10979
316.2,7471
316.40000000000003,7514
316.59999999999997,5413
316.8,5589
317.0,6882
317.2,2978
317.40000000000003,2036
317.59999999999997,8128
317.8,4089
318.0,1272
318.2,4445
318.40000000000003,700
318.6,39
318.79999999999995,0
319.0,0
319.2,3846
319.40000000000003,2094
319.6,3574
319.79999999999995,0
320.0,1475
320.2,2065
320.40000000000003,241
320.6,0
320.79999999999995,952
321.0,1663
321.2,29
321.40000000000003,3471
321.6,1548
321.79999999999995,1452
322.0,0
322.2,0
322.40000000000003,2532
322.6,2997
322.79999999999995,0
323.0,2927
323.2,0
323.40000000000003,969
323.6,0
323.79999999999995,0
324.0,3282
324.2,339
324.40000000000003,275
324.6,0
324.79999999999995,4151
325.0,3657
325.2,603
325.40000000000003,0
325.6,4944
325.79999999999995,3546
326.0,817
326.2,3274
326.40000000000003,2886
326.6,2234
326.79999999999995,2645
327.0,4084
327.2,1855
327.40000000000003,7164
327.6,3448
327.79999999999995,6300
328.0,5800
328.2,6981
328.40000000000003,4253
328.6,5436
328.79999999999995,8342
329.0,10682
329.2,10311
329.40000000000003,6016
329.6,8921
329.79999999999995,10054
330.0,7991
330.2,12306
330.40000000000003,14159
330.6,12135
330.79999999999995,15871
331.0,16582
331.2,14150
331.4,11979
331.6,18616
331.8,17134
332.0,19557
332.2,18090
332.4,17906
332.6,15801
332.8,21551
333.0,17780
333.2,19149
333.4,23108
333.6,19700
333.8,20621
334.0,24743
334.2,22061
334.4,27803
334.6,22458
334.8,28795
335.0,24499
335.2,28246
335.4,27072
335.6,29100
335.8,27842
336.0,27628
336.2,33907
336.4,35048
336.6,29978
336.8,34547
337.0,31460
337.2,32254
337.4,35114
337.6,35305
337.8,34893
338.0,37598
338.2,38505
338.4,40371
338.6,37728
338.8,41823
339.0,44706
339.2,44084
339.4,45669
339.6,41946
339.8,43183
340.0,47447
340.2,46725
340.4,43436
340.6,46542
340.8,46110
341.0,47469
341.2,51339
341.4,49650
341.6,51618
341.8,54181
342.0,50873
342.2,49904
342.4,49905
342.6,56207
342.8,53755
343.0,55182
343.2,52804
343.4,57798
343.6,54330
343.8,53496
344.0,59557
344.2,57383
344.4,60312
344.6,60899
344.8,61157
345.0,61071
345.2,62395
345.4,60691
345.6,59658
345.8,60895
346.0,58070
346.2,63874
346.4,59969
346.6,60192
346.8,63347
347.0,60678
347.2,63446
347.4,63538
347.6,61769
347.8,64034
348.0,63303
348.2,63417
348.4,63555
348.6,65535
348.8,61807
349.0,65535
349.2,64667
349.4,65535
349.6,65535
349.8,65535
350.0,65535
350.2,63920
350.4,65535
350.6,65535
350.8,65535
351.0,65535
351.2,63726
351.4,65535
351.6,63302
351.8,65535
352.0,64662
352.2,65535
352.4,65535
352.6,62031
352.8,62237
353.0,65297
353.2,65535
353.4,63598
353.6,62422
353.8,64324
354.0,65201
354.2,62599
354.4,63406
354.6,61801
354.8,62660
355.0,60273
355.2,58772
355.4,59206
355.6,61929
355.8,61226
356.0,59124
356.2,56154
356.4,56371
356.59999999999997,59715
356.8,55066
357.0,58534
357.20000000000005,55766
357.4,53327
357.59999999999997,56078
357.8,52794
358.0,56114
358.20000000000005,56046
358.4,53329
358.59999999999997,52021
358.8,54650
359.0,50559
359.20000000000005,51917
359.4,51298
