timestamp,dac
133.8,60157
134.0,58410
134.20000000000002,54213
134.4,56939
134.6,51977
134.8,52249
135.0,48473
135.2,48822
135.4,43538
135.6,44582
135.8,43337
136.0,38560
136.2,39010
136.4,33735
136.6,31760
136.8,31683
137.0,32381
137.2,26431
137.4,24930
137.6,21898
137.8,25499
138.0,18659
138.2,18165
138.4,15637
138.6,17563
138.8,15400
139.0,15548
139.2,10778
139.4,11925
139.6,7243
139.8,3893
140.0,6746
140.2,5762
140.4,3394
140.6,2260
140.8,0
141.0,904
141.2,2231
141.4,0
141.6,117
141.8,2552
142.0,1019
142.2,537
142.4,0
142.6,0
142.8,0
143.0,421
143.2,2742
143.4,2051
143.6,3781
143.8,4871
144.0,2308
144.2,5026
144.4,8217
144.6,11280
144.8,7572
145.0,12854
145.2,14291
145.4,15745
145.6,16333
145.8,18022
146.0,21450
146.2,23171
146.4,22290
146.6,23018
146.8,26579
147.0,30459
147.2,29245
147.4,34196
147.60000000000002,36114
147.79999999999998,36471
148.0,36860
148.2,43452
148.4,41050
148.60000000000002,45304
148.79999999999998,45416
149.0,51589
149.2,49011
149.4,53296
149.60000000000002,55785
149.79999999999998,56070
150.0,56365
150.2,59119
150.4,61187
150.60000000000002,63031
150.79999999999998,59504
151.0,59788
151.2,65026
151.4,63543
151.60000000000002,65188
151.79999999999998,62909
152.0,65535
152.2,62766
152.4,63266
152.60000000000002,65535
152.79999999999998,65535
153.0,64018
153.2,62684
153.4,63130
153.6,65535
153.79999999999998,64489
154.0,62696
154.20000000000002,60273
154.4,57511
154.6,56781
154.79999999999998,59488
155.0,55649
155.20000000000002,56095
155.4,55697
155.6,54173
155.79999999999998,49261
156.0,46961
156.20000000000002,49875
156.4,44645
156.6,42859
156.79999999999998,39778
157.0,38734
157.20000000000002,40549
157.4,38103
157.6,35281
157.79999999999998,32692
158.0,33752
158.20000000000002,26343
158.4,25923
158.6,24155
158.79999999999998,21750
159.0,19813
159.20000000000002,21080
159.39999999999998,19161
159.6,19174
159.8,17345
160.0,12485
160.20000000000002,9255
160.39999999999998,12182
160.6,9384
160.8,4926
161.0,6342
161.20000000000002,3811
161.39999999999998,5946
161.6,4071
161.8,0
162.0,0
162.20000000000002,3915
162.39999999999998,0
162.6,3544
162.8,0
163.0,1270
163.20000000000002,1324
163.39999999999998,0
163.6,1207
163.8,2643
164.0,542
164.20000000000002,4823
164.39999999999998,5415
164.6,4812
164.8,2194
165.0,2069
165.20000000000002,7795
165.39999999999998,6511
165.6,6920
165.8,9033
166.0,14180
166.2,13642
166.4,13724
166.6,13801
166.8,16241
167.0,22732
167.2,23333
167.4,22655
167.6,23136
167.8,30156
168.0,29981
168.2,33841
168.4,36067
168.6,33200
168.8,37764
169.0,40064
169.2,42776
169.4,44966
169.6,48062
169.8,48752
170.0,50149
170.2,52352
170.4,51460
170.6,53404
170.8,57189
171.0,56495
171.2,55322
171.4,55767
171.6,59438
171.8,59693
172.0,63739
172.2,61437
172.4,62322
172.6,65442
172.8,62923
173.0,65535
173.2,65535
173.4,62846
173.6,65535
173.8,64939
174.0,62799
174.2,65535
174.4,63100
174.6,62991
174.8,63002
175.0,61823
175.2,59143
175.4,59406
175.6,62276
175.8,60868
176.0,56685
176.2,57912
176.4,53430
176.6,54855
176.8,50115
177.0,49113
177.2,46408
177.4,48848
177.6,42888
177.8,42457
178.0,40261
178.2,38486
178.4,35271
178.60000000000002,32762
178.79999999999998,32012
179.0,34193
179.2,31137
179.4,26278
179.60000000000002,23119
179.79999999999998,26155
180.0,18691
180.2,20396
180.4,20177
180.60000000000002,14776
180.79999999999998,16785
181.0,13129
181.2,14635
181.4,9629
181.60000000000002,10274
181.79999999999998,7084
182.0,4247
182.2,5954
182.4,4663
182.60000000000002,3058
182.79999999999998,3211
183.0,0
183.2,0
183.4,0
183.60000000000002,0
183.79999999999998,623
184.0,1437
184.2,2511
184.4,1849
184.6,1950
184.79999999999998,0
185.0,3670
185.20000000000002,2882
185.4,0
185.6,2495
185.79999999999998,1553
186.0,7248
186.20000000000002,4900
186.4,10324
186.6,11578
186.79999999999998,11655
187.0,10541
187.20000000000002,11925
187.4,11530
187.6,13308
187.79999999999998,20212
188.0,20799
188.20000000000002,24621
188.4,22307
188.6,22605
188.79999999999998,28639
189.0,26680
189.20000000000002,33266
189.4,29816
189.6,33877
189.79999999999998,35844
190.0,38114
190.20000000000002,40867
190.4,42232
190.6,44758
190.8,47105
191.0,49301
191.20000000000002,50359
191.39999999999998,54021
191.6,54380
191.8,55884
192.0,55344
192.20000000000002,55950
192.39999999999998,57560
192.6,59061
192.8,59884
193.0,61717
193.20000000000002,63802
193.39999999999998,65535
193.6,65535
193.8,61681
194.0,62395
194.20000000000002,65535
194.39999999999998,63720
194.6,65535
194.8,62809
195.0,65535
195.20000000000002,61911
195.39999999999998,61719
195.6,65535
195.8,61767
196.0,64651
196.20000000000002,60022
196.39999999999998,58501
196.6,62153
196.8,56038
197.0,60122
197.2,54425
197.4,55765
197.6,53969
197.8,54075
198.0,48625
198.2,46592
198.4,49468
198.6,48039
198.8,42606
199.0,40253
199.2,38146
199.4,38339
199.6,34383
199.8,32142
200.0,30248
200.2,28360
200.4,29007
200.6,26873
200.8,27194
201.0,22696
201.2,22357
201.4,18215
201.6,14613
201.8,14457
202.0,11934
202.2,10597
202.4,12451
202.6,8622
202.8,6977
203.0,6323
203.2,7735
203.4,2172
203.6,6321
203.8,1794
204.0,0
204.2,2303
204.4,2252
204.6,813
204.8,1708
205.0,2909
205.2,0
205.4,1892
205.6,2067
205.8,0
206.0,862
206.2,4752
206.4,668
206.6,616
206.8,2460
207.0,1836
207.2,8642
207.4,5426
207.6,6956
207.8,12680
208.0,11412
208.2,14996
208.4,11949
208.6,15855
208.8,19949
209.0,17942
209.2,23642
209.4,24015
209.60000000000002,22118
209.79999999999998,28982
210.0,27225
210.2,32773
210.4,29617
210.60000000000002,37195
210.79999999999998,36731
211.0,38604
211.2,41684
211.4,39014
211.60000000000002,41349
211.79999999999998,42756
212.0,49766
212.2,47764
212.4,51547
212.60000000000002,54107
212.79999999999998,56914
213.0,54894
213.2,58242
213.4,60758
213.60000000000002,57711
213.79999999999998,62248
214.0,62400
214.2,65077
214.4,61981
214.60000000000002,61151
214.79999999999998,61675
215.0,65535
215.2,65535
215.4,65535
215.60000000000002,65143
215.79999999999998,63177
216.0,65535
216.20000000000002,61885
216.4,64750
216.6,65535
216.79999999999998,61444
217.0,61264
217.20000000000002,59338
217.4,59073
217.6,62487
217.79999999999998,61137
218.0,60212
218.20000000000002,53971
218.4,56988
218.6,51152
218.79999999999998,52273
219.0,51431
219.20000000000002,47793
219.4,44419
219.6,43290
219.79999999999998,46049
220.0,42362
220.20000000000002,41090
220.4,35344
220.6,37189
220.79999999999998,33193
221.0,29731
221.20000000000002,27982
221.4,28723
221.6,26895
221.8,24728
222.0,20885
222.20000000000002,18916
222.39999999999998,22003
222.6,19091
222.8,14405
223.0,13199
223.20000000000002,11230
223.39999999999998,11025
223.6,12496
223.8,7137
224.0,4981
224.20000000000002,5550
224.39999999999998,4062
224.6,5468
224.8,2750
225.0,1188
225.20000000000002,1726
225.39999999999998,0
225.6,0
225.8,0
226.0,0
226.20000000000002,1954
226.39999999999998,781
226.6,0
226.8,2258
227.0,944
227.20000000000002,0
227.39999999999998,1935
227.6,3665
227.8,1854
228.0,1707
228.2,5650
228.4,9018
228.6,9419
228.8,10372
229.0,10503
229.2,9190
229.4,11098
229.6,13596
229.8,17863
230.0,19576
230.2,22758
230.4,24172
230.6,26437
230.8,26095
231.0,28857
231.2,30887
231.4,32179
231.6,30904
231.8,34745
232.0,35038
232.2,38431
232.4,40634
232.6,44900
232.8,44707
233.0,49434
233.2,51034
233.4,49040
233.6,54135
233.8,52612
234.0,57500
234.2,53516
234.4,59671
234.6,61782
234.8,57126
235.0,59804
235.2,63962
235.4,61643
235.6,65535
235.8,63280
236.0,65535
236.2,62472
236.4,65535
236.6,64207
236.8,65535
237.0,65535
237.2,65535
237.4,64097
237.6,65535
237.8,63226
238.0,64899
238.2,64999
238.4,63583
238.6,61201
238.8,59061
239.0,54938
239.2,55121
239.4,52628
239.6,51770
239.8,52144
240.0,52592
240.2,52429
240.4,48825
240.6,44307
240.79999999999998,45771
241.0,43042
241.2,38050
241.4,38001
241.60000000000002,37118
241.79999999999998,36534
242.0,34211
242.2,33647
242.4,25640
242.60000000000002,28504
242.79999999999998,25263
243.0,20821
243.2,18968
243.4,17099
243.60000000000002,16534
243.79999999999998,16019
244.0,15738
244.2,13142
244.4,8809
244.60000000000002,9131
244.79999999999998,10666
245.0,9721
245.2,3261
245.4,5326
245.60000000000002,5209
245.79999999999998,7
246.0,565
246.2,2629
246.4,853
246.60000000000002,3772
246.79999999999998,3054
247.0,2415
247.20000000000002,0
247.4,2436
247.6,2066
247.79999999999998,0
248.0,0
248.20000000000002,0
248.4,1716
248.6,1568
248.79999999999998,2446
249.0,4350
249.20000000000002,7546
249.4,6930
249.6,8204
249.79999999999998,11042
250.0,10933
250.2,13731
250.4,13975
250.6,15880
250.8,13973
251.0,19632
251.2,23552
251.4,21583
251.6,21636
251.8,22951
252.0,27804
252.2,28508
252.4,34811
252.6,33855
252.8,37677
253.0,36801
253.2,37736
253.4,38475
253.6,44382
253.8,46558
254.0,47488
254.2,46007
254.4,49805
254.6,49121
254.80000000000004,55182
255.0,57813
255.2,53839
255.4,56664
255.6,58835
255.80000000000004,57633
256.0,64283
256.2,59091
256.40000000000003,65074
256.6,65535
256.79999999999995,64469
257.0,62940
257.2,62769
257.40000000000003,65535
257.6,63535
257.79999999999995,64391
258.0,62842
258.2,64997
258.40000000000003,62035
258.6,65535
258.79999999999995,65535
259.0,62844
259.2,64940
259.40000000000003,60382
259.6,57946
259.79999999999995,59171
260.0,56246
260.2,54698
260.40000000000003,58710
260.6,52857
260.79999999999995,54617
261.0,48951
261.2,50044
261.40000000000003,47195
261.6,43606
261.79999999999995,43627
262.0,43309
262.2,41677
262.40000000000003,37697
262.6,37010
262.79999999999995,34338
263.0,29774
263.2,28111
263.40000000000003,31264
263.6,29720
263.79999999999995,27837
264.0,20205
264.2,23487
264.40000000000003,18327
264.6,20134
264.79999999999995,15117
265.0,14958
265.2,11999
265.40000000000003,8669
265.6,7482
265.79999999999995,9508
266.0,6633
266.2,3135
266.40000000000003,7448
266.6,5732
266.79999999999995,4832
267.0,190
267.2,0
267.40000000000003,0
267.6,0
267.79999999999995,1860
268.0,537
268.2,2741
268.40000000000003,2106
268.6,868
268.8,0
269.0,3041
269.2,0
269.4,2343
269.6,0
269.8,4153
270.0,3102
270.2,4627
270.4,8036
270.6,5863
270.8,8368
271.0,11021
271.2,12153
271.4,14145
271.6,16897
271.8,16778
272.0,20626
272.2,20554
272.4,23346
272.6,21345
272.8,25655
273.0,29616
273.2,29105
273.4,32546
273.6,33332
273.8,32791
274.0,34132
274.2,36948
274.4,42242
274.6,44079
274.8,44975
275.0,45561
275.2,45216
275.4,52772
275.6,51511
275.8,54085
276.0,54281
276.2,53715
276.4,57562
276.6,61829
276.8,59687
277.0,63205
277.2,61539
277.4,65535
277.6,64508
277.8,61895
278.0,65212
278.2,62521
278.4,65535
278.6,63204
278.8,63165
279.0,63365
279.2,65535
279.4,62113
279.6,62603
279.8,65282
280.0,63950
280.2,63699
280.4,62164
280.6,63838
280.8,60377
281.0,58343
281.2,57292
281.4,59266
281.6,52250
281.8,51174
282.0,51132
282.2,47237
282.4,48353
282.6,43554
282.8,42464
283.0,40689
283.2,44244
283.4,39282
283.6,35169
283.8,38413
284.0,33159
284.2,33864
284.4,32304
284.6,28338
284.8,27801
285.0,24981
285.2,22775
285.4,21143
285.6,17493
285.8,16415
286.0,14611
286.2,14467
286.4,10174
286.6,12784
286.8,8279
287.0,9115
287.2,3481
287.4,8396
287.6,6498
287.8,5749
288.0,0
288.2,2037
288.4,3387
288.6,1142
288.8,0
289.0,2246
289.2,0
289.4,12
289.6,0
289.8,0
290.0,825
290.2,0
290.4,1145
290.6,2571
290.8,901
291.0,1724
291.2,3140
291.4,7729
291.6,9516
291.8,11841
292.0,12123
292.2,12768
292.4,13500
292.6,15338
292.8,17512
293.0,20914
293.2,22426
293.4,22130
293.6,25053
293.8,25379
294.0,26311
294.20000000000005,26374
294.4,34006
294.59999999999997,30069
294.8,36545
295.0,39036
295.20000000000005,41287
295.4,39183
295.59999999999997,42460
295.8,45081
296.0,46180
296.20000000000005,49953
296.4,52974
296.59999999999997,49475
296.8,50782
297.0,51535
297.20000000000005,53738
297.4,54354
297.59999999999997,56213
297.8,58082
298.0,63371
298.20000000000005,62814
298.4,59625
298.59999999999997,65535
298.8,61984
299.0,65535
299.20000000000005,65142
299.4,65535
299.59999999999997,65535
299.8,65535
300.0,63768
300.20000000000005,65294
300.4,64097
300.59999999999997,65535
300.8,63018
301.0,65535
301.20000000000005,64807
301.4,63542
301.59999999999997,60170
301.8,59746
302.0,61560
302.20000000000005,59935
302.4,53853
302.59999999999997,56491
302.8,53289
303.0,54013
303.20000000000005,50353
303.4,48184
303.59999999999997,44194
303.8,43076
304.0,45771
304.20000000000005,40320
304.4,40732
304.59999999999997,36889
304.8,35746
305.0,36681
305.20000000000005,31994
305.4,27481
305.59999999999997,31038
305.8,23923
306.0,21711
306.20000000000005,24202
306.4,20084
306.59999999999997,18246
306.8,16906
307.0,12390
307.2,16317
307.40000000000003,14439
307.59999999999997,12107
307.8,6447
308.0,4541
308.2,5454
308.40000000000003,5385
308.59999999999997,3396
308.8,5508
309.0,2821
309.2,4910
309.40000000000003,4269
309.59999999999997,0
309.8,0
310.0,1655
310.2,1923
310.40000000000003,0
310.59999999999997,0
310.8,2850
311.0,1491
311.2,0
311.40000000000003,2552
311.59999999999997,0
311.8,3713
312.0,5455
312.2,3201
312.40000000000003,9062
312.59999999999997,5764
312.8,8273
313.0,10307
313.2,9822
313.40000000000003,10123
313.59999999999997,15423
313.8,14049
314.0,15545
314.2,21887
314.40000000000003,21208
314.59999999999997,23867
314.8,27239
315.0,25079
315.2,25699
315.40000000000003,33652
315.59999999999997,35139
315.8,35701
316.0,38602
316.2,41219
316.40000000000003,37818
316.59999999999997,44831
316.8,45197
317.0,46237
317.2,49150
317.40000000000003,48272
317.59999999999997,47919
317.8,50274
318.0,50879
318.2,58806
318.40000000000003,55477
318.6,58730
318.79999999999995,62516
319.0,60046
319.2,62294
319.40000000000003,64635
319.6,64354
319.79999999999995,65164
320.0,65535
320.2,62879
320.40000000000003,65535
320.6,62880
320.79999999999995,65535
321.0,63513
321.2,63088
321.40000000000003,65535
321.6,63478
321.79999999999995,64004
322.0,65535
322.2,62692
322.40000000000003,61156
322.6,64574
322.79999999999995,59295
323.0,58069
323.2,57208
323.40000000000003,59683
323.6,52591
323.79999999999995,53326
324.0,55331
324.2,51079
324.40000000000003,46173
324.6,48371
324.79999999999995,42318
325.0,41693
325.2,38754
325.40000000000003,40623
325.6,37489
325.79999999999995,33643
326.0,33812
326.2,29746
326.40000000000003,30365
326.6,25759
326.79999999999995,25702
327.0,23312
327.2,25358
327.40000000000003,20317
327.6,18994
327.79999999999995,16483
328.0,16016
328.2,11482
328.40000000000003,10914
328.6,11656
328.79999999999995,8159
329.0,11124
329.2,6217
329.40000000000003,5751
329.6,3583
329.79999999999995,707
330.0,0
330.2,4721
330.40000000000003,1198
330.6,833
330.79999999999995,378
331.0,0
331.2,1754
331.4,2738
331.6,0
331.8,0
332.0,1814
332.2,3564
332.4,3557
332.6,5208
332.8,2425
333.0,5805
333.2,3005
333.4,8290
333.6,5832
333.8,9572
334.0,6399
334.2,7811
334.4,12585
334.6,17049
334.8,13169
335.0,17234
335.2,18532
335.4,18773
335.6,24209
335.8,27148
336.0,29188
336.2,27796
336.4,30109
336.6,30881
336.8,34650
337.0,39107
337.2,35882
337.4,42594
337.6,40436
337.8,44962
338.0,47479
338.2,47431
338.4,47568
338.6,50748
338.8,53075
339.0,52630
339.2,57947
339.4,57050
339.6,59113
339.8,60009
340.0,62852
340.2,58914
340.4,61117
340.6,61855
340.8,65111
341.0,65535
341.2,63728
341.4,62563
341.6,64823
341.8,65101
342.0,65535
342.2,64820
342.4,63982
342.6,63017
342.8,62466
343.0,65535
343.2,60268
343.4,63590
343.6,62642
343.8,59105
344.0,58371
344.2,61434
344.4,54607
344.6,53985
344.8,55851
345.0,51972
345.2,49785
345.4,49547
345.6,47462
345.8,44461
346.0,42057
346.2,44767
346.4,43585
346.6,40119
346.8,37692
347.0,32807
347.2,35222
347.4,29747
347.6,28334
347.8,29519
348.0,24075
348.2,20966
348.4,22645
348.6,18413
348.8,19008
349.0,12599
349.2,16475
349.4,14815
349.6,10772
349.8,12947
350.0,9271
350.2,4330
350.4,6500
350.6,5721
350.8,1680
351.0,4405
351.2,3769
351.4,3925
351.6,0
351.8,0
352.0,2554
352.2,0
352.4,0
352.6,0
352.8,0
353.0,0
353.2,2091
353.4,1623
353.6,0
353.8,1026
354.0,1865
354.2,7361
354.4,8699
354.6,4320
354.8,7783
355.0,10813
355.2,9475
355.4,13593
355.6,15757
355.8,13994
356.0,18127
356.2,17023
356.4,18621
356.59999999999997,22140
356.8,21053
357.0,28138
357.20000000000005,27768
357.4,30891
357.59999999999997,34267
357.8,35231
358.0,35620
358.20000000000005,40559
358.4,37820
358.59999999999997,39630
358.8,45276
359.0,43412
359.20000000000005,43975
359.4,46919
359.59999999999997,48733
