timestamp,dac
151.2,46131
151.4,48618
151.60000000000002,47968
151.79999999999998,47685
152.0,52173
152.2,50976
152.4,56170
152.60000000000002,56873
152.79999999999998,59548
153.0,55476
153.2,56880
153.4,59768
153.6,60671
153.79999999999998,62761
154.0,65283
154.20000000000002,63342
154.4,61378
154.6,64000
154.79999999999998,65327
155.0,65535
155.20000000000002,62307
155.4,65535
155.6,63596
155.79999999999998,65535
156.0,65535
156.20000000000002,64135
156.4,62565
156.6,63137
156.79999999999998,62534
157.0,61942
157.20000000000002,64223
157.4,64298
157.6,60628
157.79999999999998,63919
158.0,58584
158.20000000000002,61408
158.4,59275
158.6,59494
158.79999999999998,58330
159.0,53569
159.20000000000002,54025
159.39999999999998,55039
159.6,53302
159.8,47469
160.0,47819
160.20000000000002,49729
160.39999999999998,45340
160.6,45700
160.8,40583
161.0,43686
161.20000000000002,42973
161.39999999999998,41318
161.6,39538
161.8,32874
162.0,30781
162.20000000000002,31785
162.39999999999998,32151
162.6,29518
162.8,25234
163.0,26023
163.20000000000002,21015
163.39999999999998,22427
163.6,17731
163.8,19299
164.0,17682
164.20000000000002,16710
164.39999999999998,14715
164.6,11421
164.8,10932
165.0,10649
165.20000000000002,12149
165.39999999999998,7146
165.6,4866
165.8,9275
166.0,7561
166.2,3710
166.4,4612
166.6,2684
166.8,0
167.0,0
167.2,3096
167.4,0
167.6,0
167.8,2691
168.0,0
168.2,0
168.4,0
168.6,0
168.8,0
169.0,0
169.2,0
169.4,3455
169.6,1837
169.8,3618
170.0,4541
170.2,2828
170.4,1954
170.6,6306
170.8,6641
171.0,8412
171.2,7393
171.4,8459
171.6,13301
171.8,9868
172.0,16337
172.2,11745
172.4,14823
172.6,14690
172.8,15809
173.0,22950
173.2,19226
173.4,23460
173.6,25512
173.8,28607
174.0,30322
174.2,33055
174.4,31328
174.6,31214
174.8,36551
175.0,34161
175.2,36899
175.4,41938
175.6,42348
175.8,42149
176.0,45555
176.2,43249
176.4,48918
176.6,48368
176.8,51573
177.0,52445
177.2,55795
177.4,51098
177.6,52247
177.8,57111
178.0,59161
178.2,57576
178.4,59801
178.60000000000002,63470
178.79999999999998,58350
179.0,59525
179.2,61570
179.4,60718
179.60000000000002,63639
179.79999999999998,62524
180.0,62306
180.2,65535
180.4,65535
180.60000000000002,65535
180.79999999999998,65535
181.0,65535
181.2,63563
181.4,65535
181.60000000000002,65535
181.79999999999998,65107
182.0,65535
182.2,61421
182.4,61165
182.60000000000002,61475
182.79999999999998,59511
183.0,60137
183.2,56747
183.4,56341
183.60000000000002,59843
183.79999999999998,56933
184.0,55100
184.2,53132
184.4,50314
184.6,52038
184.79999999999998,51272
185.0,48523
185.20000000000002,46704
185.4,46234
185.6,46982
185.79999999999998,42050
186.0,43962
186.20000000000002,41740
186.4,40285
186.6,33885
186.79999999999998,36387
187.0,34575
187.20000000000002,28906
187.4,26970
187.6,28612
187.79999999999998,23354
188.0,24822
188.20000000000002,21659
188.4,19977
188.6,18102
188.79999999999998,20456
189.0,15340
189.20000000000002,13891
189.4,14438
189.6,11669
189.79999999999998,14836
190.0,10698
190.20000000000002,12218
190.4,8428
190.6,6665
190.8,6190
191.0,3135
191.20000000000002,4229
191.39999999999998,6000
191.6,1364
191.8,11
192.0,4793
192.20000000000002,0
192.39999999999998,2926
192.6,0
192.8,0
193.0,2031
193.20000000000002,734
193.39999999999998,2223
193.6,0
193.8,0
194.0,738
194.20000000000002,2611
194.39999999999998,0
194.6,695
194.8,4443
195.0,4286
195.20000000000002,4522
195.39999999999998,2406
195.6,4575
195.8,8416
196.0,7368
196.20000000000002,8575
196.39999999999998,12836
196.6,11465
196.8,13560
197.0,15821
197.2,14984
197.4,17614
197.6,15878
197.8,20970
198.0,20711
198.2,20894
198.4,25371
198.6,26595
198.8,27626
199.0,31886
199.2,31831
199.4,29146
199.6,34665
199.8,34608
200.0,35293
200.2,35388
200.4,42182
200.6,38957
200.8,43061
201.0,45480
201.2,43828
201.4,50282
201.6,49622
201.8,49344
202.0,49195
202.2,53708
202.4,54134
202.6,54835
202.8,59303
203.0,55062
203.2,58266
203.4,59083
203.6,62825
203.8,62235
204.0,64065
204.2,60287
204.4,65535
204.6,65296
204.8,64090
205.0,65505
205.2,64264
205.4,65490
205.6,65535
205.8,65535
206.0,65535
206.2,64784
206.4,64112
206.6,65535
206.8,65535
207.0,65535
207.2,65535
207.4,62775
207.6,64294
207.8,58051
208.0,57887
208.2,57326
208.4,59245
208.6,58069
208.8,53425
209.0,51815
209.2,53442
209.4,53918
209.60000000000002,49227
209.79999999999998,49136
210.0,48547
210.2,44922
210.4,44944
210.60000000000002,46167
210.79999999999998,40779
211.0,39853
211.2,37270
211.4,37140
211.60000000000002,35983
211.79999999999998,34864
212.0,31067
212.2,29271
212.4,32330
212.60000000000002,27676
212.79999999999998,22703
213.0,22634
213.2,24286
213.4,19586
213.60000000000002,16605
213.79999999999998,20303
214.0,17541
214.2,12531
214.4,14545
214.60000000000002,12953
214.79999999999998,9117
215.0,10469
215.2,8559
215.4,7681
215.60000000000002,5003
215.79999999999998,5450
216.0,2543
216.20000000000002,6467
216.4,3696
216.6,1664
216.79999999999998,3773
217.0,0
217.20000000000002,2873
217.4,0
217.6,823
217.79999999999998,1201
218.0,2298
218.20000000000002,0
218.4,949
218.6,0
218.79999999999998,0
219.0,0
219.20000000000002,0
219.4,0
219.6,1548
219.79999999999998,2879
220.0,5257
220.20000000000002,5701
220.4,7410
220.6,7294
220.79999999999998,8153
221.0,7459
221.20000000000002,6061
221.4,11663
221.6,10733
221.8,15537
222.0,14221
222.20000000000002,17690
222.39999999999998,15728
222.6,15680
222.8,19528
223.0,23772
223.20000000000002,19788
223.39999999999998,22294
223.6,27070
223.8,25042
224.0,30220
224.20000000000002,30668
224.39999999999998,34863
224.6,36409
224.8,34616
225.0,37047
225.20000000000002,41805
225.39999999999998,39107
225.6,41370
225.8,44141
226.0,47461
226.20000000000002,45496
226.39999999999998,50275
226.6,52686
226.8,53509
227.0,52252
227.20000000000002,53475
227.39999999999998,55151
227.6,59353
227.8,54373
228.0,56779
228.2,62536
228.4,58094
228.6,63690
228.8,63925
229.0,62125
229.2,60363
229.4,65535
229.6,65535
229.8,65535
230.0,62385
230.2,65535
230.4,62491
230.6,63588
230.8,65535
231.0,64734
231.2,64145
231.4,61863
231.6,65535
231.8,65535
232.0,65038
232.2,62865
232.4,59671
232.6,61550
232.8,63763
233.0,58847
233.2,61874
233.4,61242
233.6,56443
233.8,56572
234.0,53508
234.2,51405
234.4,54973
234.6,53092
234.8,48867
235.0,44743
235.2,46312
235.4,44934
235.6,40421
235.8,42262
236.0,38355
236.2,40160
236.4,34844
236.6,36881
236.8,33449
237.0,31365
237.2,33075
237.4,31391
237.6,29569
237.8,22440
238.0,26339
238.2,19082
238.4,19071
238.6,19426
238.8,16083
239.0,17457
239.2,13224
239.4,16405
239.6,14395
239.8,12985
240.0,8519
240.2,5930
240.4,9174
240.6,3363
240.79999999999998,8155
241.0,5069
241.2,3470
241.4,3587
241.60000000000002,2512
241.79999999999998,4528
242.0,94
242.2,3193
242.4,0
242.60000000000002,0
242.79999999999998,0
243.0,1212
243.2,0
243.4,307
243.60000000000002,2635
243.79999999999998,0
244.0,1359
244.2,1250
244.4,0
244.60000000000002,0
244.79999999999998,5828
245.0,6615
245.2,2638
245.4,4769
245.60000000000002,7792
245.79999999999998,6334
246.0,10726
246.2,9566
246.4,11684
246.60000000000002,10729
246.79999999999998,15980
247.0,15438
247.20000000000002,14568
247.4,17326
247.6,17758
247.79999999999998,21963
248.0,24412
248.20000000000002,23699
248.4,22922
248.6,28164
248.79999999999998,28969
249.0,29306
249.20000000000002,29617
249.4,29805
249.6,31432
249.79999999999998,36718
250.0,35841
250.2,42174
250.4,40718
250.6,44782
250.8,43448
251.0,45394
251.2,45411
251.4,50503
251.6,47154
251.8,53693
252.0,53767
252.2,50966
252.4,52546
252.6,58976
252.8,57168
253.0,58848
253.2,61773
253.4,62121
253.6,60841
253.8,64174
254.0,63679
254.2,62548
254.4,65307
254.6,62686
254.80000000000004,65535
255.0,64004
255.2,65535
255.4,65535
255.6,65535
255.80000000000004,65535
256.0,65535
256.2,62166
256.40000000000003,65317
256.6,65535
256.79999999999995,60936
257.0,62107
257.2,64923
257.40000000000003,62130
257.6,62618
257.79999999999995,58567
258.0,59008
258.2,57961
258.40000000000003,54613
258.6,57387
258.79999999999995,57481
259.0,55209
259.2,51054
259.40000000000003,54893
259.6,48478
259.79999999999995,52105
260.0,44272
260.2,47096
260.40000000000003,46425
260.6,40878
260.79999999999995,44119
261.0,39715
261.2,38877
261.40000000000003,38559
261.6,31497
261.79999999999995,30587
262.0,29667
262.2,26652
262.40000000000003,25908
262.6,23772
262.79999999999995,27625
263.0,20869
263.2,20206
263.40000000000003,19047
263.6,15495
263.79999999999995,14326
264.0,15429
264.2,12333
264.40000000000003,14835
264.6,14049
264.79999999999995,13084
265.0,11112
265.2,7693
265.40000000000003,10339
265.6,8506
265.79999999999995,5868
266.0,2116
266.2,2821
266.40000000000003,797
266.6,2199
266.79999999999995,1555
267.0,4421
267.2,1236
267.40000000000003,1086
267.6,3381
267.79999999999995,1899
268.0,518
268.2,0
268.40000000000003,1295
268.6,0
268.8,0
269.0,2390
269.2,2227
269.4,3227
269.6,5263
269.8,2980
270.0,2457
270.2,4963
270.4,2542
270.6,7096
270.8,10085
271.0,8164
271.2,10168
271.4,11550
271.6,15253
271.8,16451
272.0,14524
272.2,18293
272.4,16129
272.6,18302
272.8,23217
273.0,21141
273.2,21162
273.4,27818
273.6,25460
273.8,30165
274.0,32370
274.2,33254
274.4,30484
274.6,37272
274.8,34682
275.0,35574
275.2,40980
275.4,43199
275.6,45386
275.8,42068
276.0,44925
276.2,47424
276.4,46908
276.6,47977
276.8,53494
277.0,53107
277.2,53155
277.4,56816
277.6,55223
277.8,57514
278.0,56536
278.2,61407
278.4,58974
278.6,63830
278.8,64786
279.0,64040
279.2,62417
279.4,64558
279.6,65535
279.8,63985
280.0,62441
280.2,65535
280.4,65530
280.6,64859
280.8,65535
281.0,65535
281.2,62275
281.4,62500
281.6,65535
281.8,62990
282.0,60651
282.2,65535
282.4,64064
282.6,60250
282.8,59329
283.0,58791
283.2,61686
283.4,59747
283.6,56482
283.8,52175
284.0,56104
284.2,55161
284.4,49573
284.6,49980
284.8,46166
285.0,46242
285.2,43945
285.4,46379
285.6,40150
285.8,40612
286.0,42408
286.2,36101
286.4,33649
286.6,34123
286.8,30700
287.0,28874
287.2,32394
287.4,29426
287.6,23127
287.8,23228
288.0,21731
288.2,21939
288.4,19970
288.6,17241
288.8,18713
289.0,12787
289.2,12843
289.4,9770
289.6,13464
289.8,13265
290.0,10154
290.2,5533
290.4,6969
290.6,4391
290.8,3444
291.0,2637
291.2,3803
291.4,2478
291.6,0
291.8,2628
292.0,336
292.2,0
292.4,0
292.6,0
292.8,849
293.0,0
293.2,798
293.4,1854
293.6,1571
293.8,3393
294.0,3124
294.20000000000005,582
294.4,2974
294.59999999999997,597
294.8,4504
295.0,6431
295.20000000000005,4710
295.4,2822
295.59999999999997,8816
295.8,10606
296.0,7244
296.20000000000005,9809
296.4,8984
296.59999999999997,15767
296.8,12731
297.0,15271
297.20000000000005,17696
297.4,16690
297.59999999999997,19662
297.8,22180
298.0,23363
298.20000000000005,22919
298.4,24650
298.59999999999997,28228
298.8,29032
299.0,29985
299.20000000000005,30221
299.4,31201
299.59999999999997,34100
299.8,36169
300.0,38384
300.20000000000005,40154
300.4,41543
300.59999999999997,44976
300.8,44260
301.0,46558
301.20000000000005,49766
301.4,46979
301.59999999999997,49222
301.8,53595
302.0,51760
302.20000000000005,55233
302.4,52900
302.59999999999997,60367
302.8,60687
303.0,59928
303.20000000000005,57994
303.4,61761
303.59999999999997,64631
303.8,65535
304.0,63830
304.20000000000005,60808
304.4,62306
304.59999999999997,65423
304.8,63312
305.0,65535
305.20000000000005,65535
305.4,64773
305.59999999999997,65535
305.8,65535
306.0,65535
306.20000000000005,65142
306.4,63542
306.59999999999997,64343
306.8,65535
307.0,64152
307.2,64132
307.40000000000003,61710
307.59999999999997,58274
307.8,62595
308.0,56558
308.2,56713
308.40000000000003,54735
308.59999999999997,54475
308.8,53275
309.0,56202
309.2,51539
309.40000000000003,53434
309.59999999999997,51234
309.8,48609
310.0,43723
310.2,42207
310.40000000000003,44938
310.59999999999997,42613
310.8,41721
311.0,39989
311.2,37345
311.40000000000003,36857
311.59999999999997,36145
311.8,31787
312.0,31209
312.2,28175
312.40000000000003,27812
312.59999999999997,23239
312.8,22426
313.0,25319
313.2,18233
313.40000000000003,17997
313.59999999999997,20461
313.8,18925
314.0,15880
314.2,14438
314.40000000000003,13567
314.59999999999997,14071
314.8,9250
315.0,8725
315.2,9870
315.40000000000003,6356
315.59999999999997,4198
315.8,2022
316.0,808
316.2,4179
316.40000000000003,55
316.59999999999997,1269
316.8,418
317.0,0
317.2,3462
317.40000000000003,2480
317.59999999999997,510
317.8,2875
318.0,78
318.2,3239
318.40000000000003,0
318.6,0
318.79999999999995,0
319.0,23
319.2,0
319.40000000000003,457
319.6,1635
319.79999999999995,2778
320.0,1282
320.2,5938
320.40000000000003,5823
320.6,4716
320.79999999999995,6788
321.0,7497
321.2,7634
321.40000000000003,9342
321.6,11382
321.79999999999995,12614
322.0,17591
322.2,17809
322.40000000000003,19130
322.6,20834
322.79999999999995,22735
323.0,24176
323.2,23151
323.40000000000003,23343
323.6,29987
323.79999999999995,30639
324.0,28384
324.2,30900
324.40000000000003,31439
324.6,35582
324.79999999999995,40060
325.0,36975
325.2,38828
325.40000000000003,40434
325.6,46785
325.79999999999995,46409
326.0,50247
326.2,46031
326.40000000000003,48455
326.6,52444
326.79999999999995,53559
327.0,52285
327.2,58109
327.40000000000003,58376
327.6,58431
327.79999999999995,61337
328.0,61705
328.2,62671
328.40000000000003,60850
328.6,63079
328.79999999999995,60282
329.0,65535
329.2,65455
329.40000000000003,65535
329.6,65535
329.79999999999995,65535
330.0,65535
330.2,65535
330.40000000000003,65253
330.6,65452
330.79999999999995,63031
331.0,65535
331.2,62417
331.4,61711
331.6,65071
331.8,65535
332.0,61746
332.2,59794
332.4,64308
332.6,63194
332.8,62876
333.0,61393
333.2,57574
333.4,54157
333.6,58296
333.8,54489
334.0,54408
334.2,52989
334.4,47160
334.6,49312
334.8,46660
335.0,45735
335.2,44911
335.4,41244
335.6,43684
335.8,42370
336.0,39408
336.2,39052
336.4,36711
336.6,30628
336.8,33035
337.0,27378
337.2,29995
337.4,24123
337.6,26764
337.8,23067
338.0,19785
338.2,21590
338.4,16462
338.6,19439
338.8,15730
339.0,17542
339.2,14149
339.4,14768
339.6,13347
339.8,10134
340.0,6499
340.2,10322
340.4,5515
340.6,5237
340.8,4521
341.0,4610
341.2,661
341.4,4446
341.6,2739
341.8,1849
342.0,2412
342.2,0
342.4,2332
342.6,2401
342.8,3136
343.0,283
343.2,2201
343.4,0
343.6,0
343.8,3148
344.0,1051
344.2,1538
344.4,0
344.6,1224
344.8,1146
345.0,6605
345.2,4715
345.4,5624
345.6,9729
345.8,9533
346.0,11278
346.2,8012
346.4,12348
346.6,12563
346.8,14833
347.0,13270
347.2,19711
347.4,22020
347.6,19158
347.8,22696
348.0,24169
348.2,27134
348.4,27975
348.6,25827
348.8,31243
349.0,31188
349.2,35627
349.4,34424
349.6,35419
349.8,37714
350.0,37319
350.2,44482
350.4,39941
350.6,44077
350.8,43263
351.0,47799
351.2,47633
351.4,50687
351.6,50717
351.8,56507
352.0,54698
352.2,56656
352.4,55079
352.6,57633
352.8,61925
353.0,60719
353.2,58681
353.4,59195
353.6,61859
353.8,61754
354.0,61012
354.2,64743
354.4,61671
354.6,65535
354.8,65535
355.0,62405
355.2,62797
355.4,65535
355.6,65535
355.8,63725
356.0,64583
356.2,64404
356.4,65535
356.59999999999997,65535
356.8,64729
357.0,59974
357.20000000000005,63026
357.4,60963
357.59999999999997,58023
357.8,60591
358.0,61177
358.20000000000005,60080
358.4,58016
358.59999999999997,55082
358.8,54219
359.0,54368
359.20000000000005,48646
359.4,52709
