timestamp,dac
102.0,50524
102.2,50745
102.4,55149
102.6,53164
102.8,56122
103.0,55131
103.2,59883
103.4,60518
103.6,60690
103.8,62941
104.0,60677
104.2,60885
104.4,62069
104.6,61672
104.80000000000001,65535
105.0,65535
105.2,62854
105.39999999999999,58577
105.6,57692
105.80000000000001,58214
106.0,54172
106.2,56220
106.39999999999999,51465
106.6,55220
106.80000000000001,53349
107.0,48405
107.2,51955
107.39999999999999,45962
107.6,51147
107.80000000000001,47709
108.0,44493
108.2,45541
108.39999999999999,44652
108.60000000000001,45338
108.8,40676
109.0,41041
109.2,36810
109.39999999999999,34655
109.60000000000001,36461
109.8,32438
110.0,37174
110.2,33495
110.39999999999999,34531
110.60000000000001,33132
110.8,27311
111.0,26483
111.19999999999999,26274
111.4,29726
111.60000000000001,23276
111.8,24839
112.0,21969
112.19999999999999,24047
112.4,21112
112.60000000000001,19910
112.8,16441
113.0,18097
113.19999999999999,19097
113.4,14135
113.60000000000001,11096
113.8,12556
114.0,13605
114.2,10207
114.4,10273
114.6,8319
114.8,4766
115.0,8216
115.2,2272
115.4,3185
115.6,4066
115.8,3139
116.0,972
116.2,0
116.4,4677
116.6,5137
116.8,3176
117.0,3618
117.2,4407
117.4,6001
117.6,9236
117.8,10868
118.0,11528
118.2,10517
118.4,11667
118.6,15273
118.8,17272
119.0,18125
119.2,19451
119.4,21211
119.6,20801
119.8,19382
120.0,22867
120.2,26052
120.39999999999999,26263
120.6,28134
120.80000000000001,28803
121.0,26313
121.2,31989
121.39999999999999,33064
121.6,30523
121.80000000000001,33503
122.0,33582
122.2,31865
122.39999999999999,35474
122.6,34314
122.80000000000001,36727
123.0,40476
123.2,37275
123.39999999999999,43474
123.60000000000001,41322
123.8,40465
124.0,42380
124.2,46873
124.39999999999999,46298
124.60000000000001,45340
124.8,46160
125.0,48460
125.2,53371
125.4,52007
125.6,53130
125.8,57320
126.0,55227
126.2,56464
126.4,60926
126.6,59260
126.8,60508
127.0,61395
127.2,62620
127.40000000000002,62136
127.6,64938
127.8,65160
128.0,61010
128.20000000000002,61750
128.39999999999998,58377
128.6,58972
128.8,56069
129.0,59084
129.20000000000002,54478
129.39999999999998,52886
129.6,53912
129.8,53942
130.0,49773
130.20000000000002,50818
130.39999999999998,53460
130.6,48329
130.8,47316
131.0,48769
131.20000000000002,45851
131.39999999999998,43428
131.6,44483
131.8,39544
132.0,40934
132.20000000000002,40215
132.39999999999998,36939
132.6,34894
132.8,35970
133.0,35426
133.20000000000002,34630
133.39999999999998,33065
133.6,31200
133.8,31105
134.0,32182
134.20000000000002,29459
134.4,28389
134.6,24013
134.8,23617
135.0,22109
135.2,19996
135.4,23909
135.6,19039
135.8,19229
136.0,19173
136.2,20198
136.4,16415
136.6,17143
136.8,16325
137.0,14124
137.2,15048
137.4,9612
137.6,9006
137.8,11053
138.0,6211
138.2,6868
138.4,1916
138.6,1325
138.8,2674
139.0,82
139.2,0
139.4,0
139.6,4291
139.8,3430
140.0,1919
140.2,3104
140.4,6396
140.6,6284
140.8,11062
141.0,10796
141.2,9476
141.4,13929
141.6,10911
141.8,15824
142.0,13793
142.2,13075
142.4,19787
142.6,21757
142.8,19966
143.0,21151
143.2,20514
143.4,25952
143.6,27172
143.8,26767
144.0,29042
144.2,26066
144.4,26185
144.6,30868
144.8,31687
145.0,34817
145.2,30172
145.4,32947
145.6,38404
145.8,34266
146.0,39095
146.2,39575
146.4,38796
146.6,41010
146.8,39473
147.0,45337
147.2,45637
147.4,45868
147.60000000000002,47347
147.79999999999998,48680
148.0,46256
148.2,50071
148.4,50021
148.60000000000002,55406
148.79999999999998,56548
149.0,52485
149.2,57432
149.4,56057
149.60000000000002,57420
149.79999999999998,58993
150.0,63527
150.2,59088
150.4,59688
150.60000000000002,64104
150.79999999999998,65535
151.0,65535
151.2,63740
151.4,61057
151.60000000000002,58551
151.79999999999998,60960
152.0,62037
152.2,61074
152.4,54610
152.60000000000002,54049
152.79999999999998,57607
153.0,53909
153.2,52856
153.4,49686
153.6,52527
153.79999999999998,49622
154.0,49708
154.20000000000002,46266
154.4,45693
154.6,45305
154.79999999999998,43086
155.0,44597
155.20000000000002,42913
155.4,38714
155.6,38243
155.79999999999998,36601
156.0,38021
156.20000000000002,36385
156.4,37307
156.6,34076
156.79999999999998,33743
157.0,30550
157.20000000000002,30741
157.4,26606
157.6,30979
157.79999999999998,27469
158.0,24753
158.20000000000002,25242
158.4,23388
158.6,20627
158.79999999999998,20666
159.0,21879
159.20000000000002,20229
159.39999999999998,15491
159.6,19648
159.8,17460
160.0,13193
160.20000000000002,12757
160.39999999999998,10369
160.6,12067
160.8,11725
161.0,9450
161.20000000000002,6126
161.39999999999998,4254
161.6,6810
161.8,2777
162.0,0
162.20000000000002,1519
162.39999999999998,1585
162.6,1411
162.8,1542
163.0,2293
163.20000000000002,7061
163.39999999999998,3899
163.6,4071
163.8,9555
164.0,5958
164.20000000000002,9446
164.39999999999998,9874
164.6,14207
164.8,10641
165.0,13573
165.20000000000002,12432
165.39999999999998,16257
165.6,17667
165.8,16403
166.0,21039
166.2,22931
166.4,24228
166.6,20244
166.8,25077
167.0,25161
167.2,23514
167.4,27034
167.6,30249
167.8,31983
168.0,28476
168.2,34522
168.4,31180
168.6,34887
168.8,33363
169.0,35862
169.2,35223
169.4,38009
169.6,38903
169.8,39544
170.0,45044
170.2,46602
170.4,46118
170.6,48348
170.8,44810
171.0,45592
171.2,49678
171.4,49446
171.6,52717
171.8,52802
172.0,54019
172.2,55921
172.4,57872
172.6,60136
172.8,56014
173.0,57598
173.2,61304
173.4,63111
173.6,63759
173.8,64919
174.0,65125
174.2,65535
174.4,65535
174.6,63101
174.8,61683
175.0,57462
175.2,60913
175.4,56896
175.6,56090
175.8,55623
176.0,56015
176.2,53673
176.4,53293
176.6,51768
176.8,52903
177.0,50583
177.2,46062
177.4,49082
177.6,47062
177.8,43864
178.0,42602
178.2,41351
178.4,40470
178.60000000000002,37757
178.79999999999998,41487
179.0,39761
179.2,39022
179.4,34086
179.60000000000002,33790
179.79999999999998,32644
180.0,34180
180.2,29317
180.4,29554
180.60000000000002,31526
180.79999999999998,25849
181.0,26150
181.2,26518
181.4,22697
181.60000000000002,24070
181.79999999999998,24805
182.0,21739
182.2,21827
182.4,19004
182.60000000000002,18810
182.79999999999998,18457
183.0,12431
183.2,11966
183.4,14254
183.60000000000002,10383
183.79999999999998,14143
184.0,6852
184.2,11610
184.4,5354
184.6,6626
184.79999999999998,2065
185.0,4611
185.20000000000002,133
185.4,0
185.6,1084
185.79999999999998,1914
186.0,0
186.20000000000002,3285
186.4,1068
186.6,4544
186.79999999999998,5742
187.0,5634
187.20000000000002,8677
187.4,9313
187.6,11456
187.79999999999998,11954
188.0,12523
188.20000000000002,14480
188.4,18271
188.6,18733
188.79999999999998,14937
189.0,20980
189.20000000000002,17994
189.4,17885
189.6,24930
189.79999999999998,20855
190.0,26244
190.20000000000002,26367
190.4,26171
190.6,28080
190.8,27056
191.0,29803
191.20000000000002,31065
191.39999999999998,29247
191.6,35283
191.8,34329
192.0,33795
192.20000000000002,38936
192.39999999999998,35096
192.6,36173
192.8,38771
193.0,42716
193.20000000000002,42285
193.39999999999998,44391
193.6,44294
193.8,42636
194.0,49214
194.20000000000002,49332
194.39999999999998,48772
194.6,48170
194.8,48582
195.0,53211
195.20000000000002,52236
195.39999999999998,52745
195.6,58425
195.8,54329
196.0,56972
196.20000000000002,59793
196.39999999999998,61997
196.6,58436
196.8,64564
197.0,62486
197.2,63463
197.4,64991
197.6,65535
197.8,65535
198.0,64626
198.2,62819
198.4,57712
198.6,57295
198.8,56670
199.0,56211
199.2,53040
199.4,56911
199.6,54074
199.8,49278
200.0,52567
200.2,51460
200.4,46972
200.6,49779
200.8,48660
201.0,42890
201.2,44771
201.4,43339
201.6,41055
201.8,42519
202.0,40948
202.2,35188
202.4,36046
202.6,35510
202.8,32964
203.0,34313
203.2,35546
203.4,30642
203.6,30249
203.8,27428
204.0,30729
204.2,29621
204.4,24872
204.6,23414
204.8,24636
205.0,24513
205.2,18625
205.4,22747
205.6,17896
205.8,16341
206.0,13656
206.2,18665
206.4,17263
206.6,13514
206.8,12978
207.0,13233
207.2,7958
207.4,6214
207.6,9512
207.8,5815
208.0,4223
208.2,2547
208.4,947
208.6,2273
208.8,2704
209.0,0
209.2,3606
209.4,671
209.60000000000002,2238
209.79999999999998,7787
210.0,3158
210.2,4035
210.4,8685
210.60000000000002,8084
210.79999999999998,11895
211.0,10585
211.2,12784
211.4,14268
211.60000000000002,17177
211.79999999999998,15263
212.0,18980
212.2,21424
212.4,17952
212.60000000000002,20929
212.79999999999998,23008
213.0,21895
213.2,22333
213.4,24328
213.60000000000002,27072
213.79999999999998,24880
214.0,27665
214.2,31604
214.4,29959
214.60000000000002,30857
214.79999999999998,30543
215.0,32218
215.2,36665
215.4,37296
215.60000000000002,36704
215.79999999999998,38456
216.0,40595
216.20000000000002,40280
216.4,41067
216.6,46120
216.79999999999998,44724
217.0,43563
217.20000000000002,45346
217.4,49466
217.6,45569
217.79999999999998,50646
218.0,50697
218.20000000000002,50199
218.4,56570
218.6,56181
218.79999999999998,53003
219.0,55203
219.20000000000002,54684
219.4,60818
219.6,62980
219.79999999999998,59251
220.0,64696
220.20000000000002,65535
220.4,64017
220.6,65535
220.79999999999998,65535
221.0,65535
221.20000000000002,62324
221.4,64033
221.6,61180
221.8,55541
222.0,57153
222.20000000000002,53981
222.39999999999998,57679
222.6,56565
222.8,55484
223.0,49658
223.20000000000002,50191
223.39999999999998,52505
223.6,47038
223.8,46519
224.0,46602
224.20000000000002,43007
224.39999999999998,47063
224.6,43344
224.8,39324
225.0,41949
225.20000000000002,40101
225.39999999999998,35940
225.6,38635
225.8,35729
226.0,32144
226.20000000000002,34066
226.39999999999998,32991
226.6,31941
226.8,32645
227.0,31934
227.20000000000002,25817
227.39999999999998,27603
227.6,24718
227.8,27292
228.0,26136
228.2,19764
228.4,18800
228.6,22753
228.8,20641
229.0,18466
229.2,14244
229.4,16922
229.6,11701
229.8,10974
230.0,9405
230.2,10696
230.4,7976
230.6,5886
230.8,8118
231.0,4757
231.2,7202
231.4,5865
231.6,1950
231.8,2319
232.0,1922
232.2,0
232.4,1116
232.6,1167
232.8,5027
233.0,3447
233.2,3769
233.4,7927
233.6,7913
233.8,6036
234.0,10770
234.2,14408
234.4,11544
234.6,14489
234.8,13616
235.0,16671
235.2,18204
235.4,18295
235.6,19852
235.8,22702
236.0,22132
236.2,25052
236.4,24257
236.6,23417
236.8,24884
237.0,30024
237.2,28030
237.4,28026
237.6,28196
237.8,29213
238.0,32254
238.2,34453
238.4,34436
238.6,39125
238.8,36042
239.0,35979
239.2,39435
239.4,42561
239.6,45146
239.8,40259
240.0,43785
240.2,44967
240.4,44263
240.6,46181
240.79999999999998,51123
241.0,47923
241.2,53821
241.4,54955
241.60000000000002,53171
241.79999999999998,56265
242.0,57762
242.2,59461
242.4,58351
242.60000000000002,56661
242.79999999999998,63070
243.0,61469
243.2,62566
243.4,61412
243.60000000000002,64940
243.79999999999998,65535
244.0,61066
244.2,62822
244.4,61400
244.60000000000002,63438
244.79999999999998,61755
245.0,60767
245.2,58175
245.4,53941
245.60000000000002,57869
245.79999999999998,56386
246.0,51865
246.2,49212
246.4,50476
246.60000000000002,49857
246.79999999999998,50921
247.0,46875
247.20000000000002,45721
247.4,43981
247.6,41341
247.79999999999998,45128
248.0,41710
248.20000000000002,43448
248.4,41235
248.6,35896
248.79999999999998,40461
249.0,38962
249.20000000000002,35976
249.4,36199
249.6,35923
249.79999999999998,30177
250.0,31896
250.2,28584
250.4,27976
250.6,26011
250.8,25471
251.0,25144
251.2,24160
251.4,23178
251.6,24289
251.8,23072
252.0,18285
252.2,20614
252.4,16116
252.6,15432
252.8,12199
253.0,14145
253.2,10139
253.4,14337
253.6,11006
253.8,9863
254.0,9665
254.2,8864
254.4,5848
254.6,2193
254.80000000000004,1226
255.0,2669
255.2,566
255.4,918
255.6,0
255.80000000000004,3043
256.0,1386
256.2,1940
256.40000000000003,8328
256.6,4285
256.79999999999995,5906
257.0,9607
257.2,12027
257.40000000000003,13703
257.6,14120
257.79999999999995,16049
258.0,13921
258.2,14071
258.40000000000003,14887
258.6,18262
258.79999999999995,18670
259.0,22793
259.2,20364
259.40000000000003,23959
259.6,26010
259.79999999999995,21948
260.0,23370
260.2,24277
260.40000000000003,31065
260.6,29888
260.79999999999995,32780
261.0,32068
261.2,31889
261.40000000000003,34166
261.6,32097
261.79999999999995,35461
262.0,39363
262.2,36332
262.40000000000003,42025
262.6,37417
262.79999999999995,41816
263.0,40345
263.2,42999
263.40000000000003,43732
263.6,44872
263.79999999999995,46412
264.0,46004
264.2,46667
264.40000000000003,49493
264.6,52132
264.79999999999995,51304
265.0,55016
265.2,52316
265.40000000000003,56491
265.6,55534
265.79999999999995,60152
266.0,60962
266.2,62357
266.40000000000003,62668
266.6,65535
266.79999999999995,65535
267.0,65535
267.2,61396
267.40000000000003,65535
267.6,63862
267.79999999999995,60821
268.0,57230
268.2,59321
268.40000000000003,58619
268.6,55729
268.8,52321
269.0,56131
269.2,51048
269.4,51030
269.6,52195
269.8,47757
270.0,47036
270.2,49998
270.4,44494
270.6,46056
270.8,42676
271.0,43703
271.2,43050
271.4,38264
271.6,37773
271.8,35349
272.0,37541
272.2,33232
272.4,35779
272.6,34264
272.8,30297
273.0,34714
273.2,30178
273.4,28538
273.6,25579
273.8,29302
274.0,25632
274.2,23641
274.4,21339
274.6,22436
274.8,24649
275.0,23130
275.2,18552
275.4,20161
275.6,14665
275.8,17296
276.0,14952
276.2,14158
276.4,10565
276.6,12162
276.8,9722
277.0,7468
277.2,8020
277.4,6553
277.6,7603
277.8,3642
278.0,5072
278.2,1328
278.4,3012
278.6,0
278.8,0
279.0,1257
279.2,4160
279.4,1851
279.6,4330
279.8,7649
280.0,6082
280.2,7983
280.4,12271
280.6,9048
280.8,14370
281.0,11215
281.2,17267
281.4,15354
281.6,14572
281.8,19173
282.0,19995
282.2,17082
282.4,21172
282.6,24450
282.8,20671
283.0,21945
283.2,25680
283.4,25741
283.6,26669
283.8,30393
284.0,27146
284.2,30942
284.4,31249
284.6,34965
284.8,35436
285.0,36706
285.2,37514
285.4,35688
285.6,42310
285.8,39054
286.0,39837
286.2,45891
286.4,44755
286.6,42506
286.8,43676
287.0,45671
287.2,47855
287.4,46943
287.6,51938
287.8,51534
288.0,54193
288.2,53374
288.4,55344
288.6,58101
288.8,59778
289.0,58579
289.2,59786
289.4,60339
289.6,61991
289.8,65535
290.0,64347
290.2,62256
290.4,65535
290.6,62883
290.8,60103
291.0,63407
291.2,62823
291.4,61516
291.6,56788
291.8,54950
292.0,54493
292.2,52308
292.4,53110
292.6,52518
292.8,51426
293.0,49908
293.2,45736
293.4,47979
293.6,46829
293.8,45767
294.0,41744
294.20000000000005,40852
294.4,42331
294.59999999999997,38387
294.8,38394
295.0,39834
295.20000000000005,34287
295.4,37834
295.59999999999997,36558
295.8,32623
296.0,30797
296.20000000000005,29253
296.4,28854
296.59999999999997,31702
296.8,27629
297.0,25292
297.20000000000005,24905
297.4,22182
297.59999999999997,26434
297.8,23430
298.0,23119
298.20000000000005,17650
298.4,20736
298.59999999999997,19444
298.8,19931
299.0,18504
299.20000000000005,15705
299.4,13910
299.59999999999997,10944
299.8,13361
300.0,8535
300.20000000000005,12035
300.4,6632
300.59999999999997,4984
300.8,5995
301.0,5352
301.20000000000005,4235
301.4,2873
301.59999999999997,2906
301.8,1726
302.0,0
302.20000000000005,2668
302.4,5280
302.59999999999997,5796
302.8,6854
303.0,4225
303.20000000000005,5211
303.4,10257
303.59999999999997,12189
303.8,9853
304.0,13561
304.20000000000005,15146
304.4,11857
304.59999999999997,18158
304.8,14439
305.0,18858
305.20000000000005,15755
305.4,18708
305.59999999999997,20658
305.8,19244
306.0,22953
306.20000000000005,26013
306.4,24218
306.59999999999997,30010
306.8,26985
307.0,27005
307.2,31761
307.40000000000003,30701
307.59999999999997,30220
307.8,32389
308.0,37622
308.2,34556
308.40000000000003,39663
308.59999999999997,37905
308.8,42142
309.0,38683
309.2,41272
309.40000000000003,41177
309.59999999999997,46406
309.8,44606
310.0,42987
310.2,50406
310.40000000000003,48359
310.59999999999997,51181
310.8,51956
311.0,53216
311.2,51798
311.40000000000003,51029
311.59999999999997,53098
311.8,57666
312.0,55307
312.2,61575
312.40000000000003,57514
312.59999999999997,62574
312.8,62559
313.0,61574
313.2,63898
313.40000000000003,65535
313.59999999999997,65535
313.8,65535
314.0,60021
314.2,60992
314.40000000000003,57641
314.59999999999997,59012
314.8,58383
315.0,56950
315.2,52517
315.40000000000003,52987
315.59999999999997,50184
315.8,51683
316.0,52691
316.2,50102
316.40000000000003,46098
316.59999999999997,48095
316.8,48550
317.0,42478
317.2,42489
317.40000000000003,44557
317.59999999999997,41518
317.8,41028
318.0,39726
318.2,38206
318.40000000000003,34958
318.6,33119
318.79999999999995,36544
319.0,32165
319.2,31117
319.40000000000003,32193
319.6,33174
319.79999999999995,27161
320.0,25850
320.2,28920
320.40000000000003,23539
320.6,25710
320.79999999999995,25566
321.0,24495
321.2,23538
321.40000000000003,22115
321.6,22305
321.79999999999995,19872
322.0,17419
322.2,14009
322.40000000000003,14742
322.6,13987
322.79999999999995,14749
323.0,8452
323.2,10189
323.40000000000003,8321
323.6,10605
323.79999999999995,9651
324.0,6996
324.2,3062
324.40000000000003,2099
324.6,0
324.79999999999995,2621
325.0,963
325.2,0
325.40000000000003,3245
325.6,2203
325.79999999999995,1134
326.0,2280
326.2,9528
326.40000000000003,4391
326.6,10493
326.79999999999995,13086
327.0,13386
327.2,12858
327.40000000000003,13074
327.6,16645
327.79999999999995,16333
328.0,18327
328.2,19506
328.40000000000003,21486
328.6,19521
328.79999999999995,18932
329.0,20986
329.2,24454
329.40000000000003,25160
329.6,26122
329.79999999999995,29288
330.0,30756
330.2,27383
330.40000000000003,28998
330.6,29481
330.79999999999995,33768
331.0,36754
331.2,32772
331.4,36018
331.6,33727
331.8,40178
332.0,41899
332.2,39116
332.4,38570
332.6,42667
332.8,42315
333.0,41622
333.2,45029
333.4,44556
333.6,50205
333.8,49235
334.0,53256
334.2,48671
334.4,51566
334.6,54010
334.8,55923
335.0,54471
335.2,57700
335.4,55760
335.6,59763
335.8,62577
336.0,61133
336.2,64028
336.4,61010
336.6,65535
336.8,65134
337.0,63411
337.2,59907
337.4,59706
337.6,56941
337.8,62158
338.0,60082
338.2,59836
338.4,53479
338.6,53185
338.8,51458
339.0,50596
339.2,53769
339.4,48095
339.6,51094
339.8,47879
340.0,49610
340.2,45582
340.4,42347
340.6,42758
340.8,44352
341.0,42101
341.2,38912
341.4,39574
341.6,37425
341.8,37410
342.0,32848
342.2,35049
342.4,30161
342.6,30045
342.8,32011
343.0,27113
343.2,25875
343.4,28122
343.6,27901
343.8,21936
344.0,23632
344.2,25949
344.4,22208
344.6,20380
344.8,20114
345.0,19567
345.2,16575
345.4,18971
345.6,11987
345.8,12818
346.0,13832
346.2,13276
346.4,8158
346.6,6257
346.8,8546
347.0,7759
347.2,7835
347.4,6811
347.6,5254
347.8,1226
348.0,393
348.2,3415
348.4,1683
348.6,192
348.8,0
349.0,3202
349.2,7238
349.4,4241
349.6,7712
349.8,10020
350.0,11922
350.2,8148
350.4,9708
350.6,15786
350.8,16568
351.0,16997
351.2,15751
351.4,19363
351.6,21992
351.8,18896
352.0,21408
352.2,20434
352.4,20172
352.6,26547
352.8,23474
353.0,27452
353.2,29458
353.4,28116
353.6,33188
353.8,32916
354.0,33066
354.2,35326
354.4,37682
354.6,32732
354.8,34489
355.0,39503
355.2,41357
355.4,40019
355.6,43509
355.8,43454
356.0,43145
356.2,45104
356.4,47269
356.59999999999997,49257
356.8,47048
357.0,51460
357.20000000000005,51855
357.4,52235
