timestamp,dac
357.59999999999997,1339
357.8,0
358.0,2118
358.20000000000005,2147
358.4,5189
358.59999999999997,4586
358.8,10056
359.0,8512
359.20000000000005,11902
359.4,11964
359.59999999999997,14968
359.8,11023
360.0,11369
360.20000000000005,15683
360.4,13651
360.59999999999997,16771
360.8,17404
361.0,22190
361.20000000000005,23657
361.4,22883
361.59999999999997,26471
361.8,23632
362.0,28569
362.20000000000005,25636
362.4,31202
362.59999999999997,30862
362.8,31947
363.0,32588
363.20000000000005,31097
363.4,35241
363.59999999999997,38320
363.8,39043
364.0,41348
364.20000000000005,43416
364.4,43481
364.59999999999997,43478
364.8,45887
365.0,45885
365.20000000000005,43812
365.4,49232
365.59999999999997,50157
365.8,49359
366.0,51704
366.20000000000005,52017
366.4,56723
366.59999999999997,53804
366.8,58390
367.0,59526
367.20000000000005,57265
367.4,57807
367.59999999999997,60323
367.8,60023
368.0,65535
368.20000000000005,65535
368.4,65535
368.59999999999997,61175
368.8,61426
369.0,57565
369.2,62122
369.40000000000003,59112
369.59999999999997,54335
369.8,58729
370.0,55960
370.2,55982
370.40000000000003,51407
370.59999999999997,47613
370.8,47838
371.0,49499
371.2,48856
371.40000000000003,46411
371.59999999999997,42873
371.8,44451
372.0,39042
372.2,44033
372.40000000000003,40792
372.59999999999997,40924
372.8,38545
373.0,33687
373.2,33417
373.40000000000003,31474
373.59999999999997,29647
373.8,28460
374.0,29843
374.2,29590
374.40000000000003,26429
374.59999999999997,28445
374.8,21727
375.0,25581
375.2,21911
375.40000000000003,18864
375.59999999999997,16517
375.8,20326
376.0,16559
376.2,18880
376.40000000000003,13983
376.59999999999997,13457
376.8,12894
377.0,8089
377.2,9282
377.40000000000003,9741
377.59999999999997,8792
377.8,5700
378.0,1440
378.2,1375
378.40000000000003,5420
378.59999999999997,1727
378.8,1849
379.0,2596
379.2,0
379.40000000000003,5428
379.59999999999997,6679
379.8,6941
380.0,4924
380.2,9770
380.40000000000003,10054
380.59999999999997,13913
380.8,10389
381.0,11666
381.2,18560
381.40000000000003,19021
381.6,20735
381.79999999999995,22272
382.0,19940
382.2,23984
382.40000000000003,21599
382.6,25705
382.79999999999995,25174
383.0,27909
383.2,26366
383.40000000000003,26551
383.6,29319
383.79999999999995,32017
384.0,34054
384.2,31687
384.40000000000003,35397
384.6,37989
384.79999999999995,37944
385.0,38374
385.2,40157
385.40000000000003,38444
385.6,42323
385.79999999999995,44353
386.0,42142
386.2,44313
386.40000000000003,50665
386.6,50733
386.79999999999995,52958
387.0,51123
387.2,54227
387.40000000000003,56040
387.6,53171
387.79999999999995,53312
388.0,57041
388.2,56859
388.40000000000003,61823
388.6,63193
388.79999999999995,60208
389.0,62413
389.2,61880
389.40000000000003,63116
389.6,64714
389.79999999999995,64724
390.0,63516
390.2,62831
390.40000000000003,59043
390.6,56121
390.79999999999995,55664
391.0,54285
391.2,52939
391.40000000000003,54717
391.6,49564
391.79999999999995,48164
392.0,48566
392.2,50463
392.40000000000003,43855
392.6,43172
392.79999999999995,40557
393.0,39093
393.2,40265
393.40000000000003,38077
393.6,39701
393.8,34985
394.0,34740
394.2,32885
394.4,33864
394.6,31535
394.8,31107
395.0,32375
395.2,29060
395.4,25063
395.6,28945
395.8,26510
396.0,20465
396.2,20208
396.4,18695
396.6,17938
396.8,18839
397.0,20009
397.2,16204
397.4,15156
397.6,13297
397.8,15240
398.0,12364
398.2,7483
398.4,8329
398.6,8497
398.8,3351
399.0,5713
399.2,1156
399.4,4935
399.6,1523
399.8,1806
400.0,927
400.2,4096
400.4,3309
400.6,7484
400.8,5269
401.0,4302
401.2,8860
401.4,10764
401.6,10656
401.8,11242
402.0,15360
402.2,16579
402.4,15134
402.6,14318
402.8,19108
403.0,16874
403.2,18895
403.4,21852
403.6,24246
403.8,24201
404.0,23535
404.2,29659
404.4,31434
404.6,32138
404.8,29997
405.0,30317
405.2,32302
405.4,33949
405.6,35191
405.8,37931
406.0,39128
406.2,39789
406.4,39966
406.6,43871
406.8,42487
407.0,46618
407.2,47612
407.4,48909
407.6,48178
407.8,48913
408.0,48088
408.2,55395
408.4,55760
408.6,54171
408.8,53776
409.0,55632
409.2,60681
409.4,61232
409.6,60626
409.8,62823
410.0,65535
410.2,65535
410.4,63903
410.6,63774
410.8,60407
411.0,59778
411.2,63216
411.4,57777
411.6,59361
411.8,55073
412.0,54455
412.2,55317
412.4,55748
412.6,49290
412.8,48370
413.0,51734
413.2,48651
413.4,47434
413.6,43397
413.8,46122
414.0,40342
414.2,44272
414.4,41481
414.6,38909
414.8,40658
415.0,36465
415.2,35418
415.4,32269
415.6,29343
415.8,28290
416.0,31596
416.2,26229
416.4,27972
416.6,26825
416.8,27397
417.0,26234
417.2,25347
417.4,24021
417.6,18026
417.8,19903
418.0,15254
418.2,17280
418.4,14046
418.6,11471
418.8,12252
419.0,8973
419.20000000000005,10745
419.4,6979
419.59999999999997,5942
419.8,9668
420.0,3427
420.20000000000005,5576
420.4,4546
420.59999999999997,3742
420.8,1046
421.0,3209
421.20000000000005,1834
421.4,1383
421.59999999999997,4454
421.8,7674
422.0,6702
422.20000000000005,5426
422.4,12105
422.59999999999997,10397
422.8,11119
423.0,15864
423.20000000000005,16355
423.4,16539
423.59999999999997,15642
423.8,15731
424.0,22707
424.20000000000005,22845
424.4,24278
424.59999999999997,26554
424.8,24515
425.0,28866
425.20000000000005,28204
425.4,27336
425.59999999999997,30350
425.8,31152
426.0,29414
426.20000000000005,31151
426.4,31630
426.59999999999997,37847
426.8,40449
427.0,35908
427.20000000000005,40847
427.4,40636
427.59999999999997,42741
427.8,43640
428.0,46610
428.20000000000005,46278
428.4,47340
428.59999999999997,45409
428.8,51641
429.0,51793
429.20000000000005,49304
429.4,50683
429.59999999999997,54527
429.8,55957
430.0,54342
430.20000000000005,60336
430.4,57217
430.59999999999997,63116
430.8,62364
431.0,60753
431.20000000000005,62364
431.4,65259
431.59999999999997,64588
431.8,60991
432.0,60959
432.2,57946
432.40000000000003,57742
432.59999999999997,59301
432.8,58153
433.0,55757
433.2,51521
433.40000000000003,52164
433.59999999999997,50854
433.8,51625
434.0,48923
434.2,44917
434.40000000000003,47290
434.59999999999997,47990
434.8,45501
435.0,40951
435.2,40076
435.40000000000003,39655
435.59999999999997,41214
435.8,38022
436.0,39696
436.2,33164
436.40000000000003,35412
436.59999999999997,33296
436.8,28745
437.0,31566
437.2,31227
437.40000000000003,30716
437.59999999999997,28197
437.8,25136
438.0,26870
438.2,23898
438.40000000000003,21271
438.59999999999997,21318
438.8,19335
439.0,14927
439.2,14954
439.40000000000003,15705
439.59999999999997,16536
439.8,10990
440.0,11612
440.2,12741
440.40000000000003,7238
440.59999999999997,4678
440.8,3892
441.0,3209
441.2,5361
441.40000000000003,2943
441.59999999999997,0
441.8,2139
442.0,3400
442.2,2002
442.40000000000003,2082
442.59999999999997,2256
442.8,8837
443.0,6470
443.2,10637
443.40000000000003,9331
443.6,13546
443.79999999999995,14272
444.0,13843
444.2,15582
444.40000000000003,12871
444.6,13981
444.79999999999995,16974
445.0,18761
445.2,20447
445.40000000000003,22543
445.6,26374
445.79999999999995,25001
446.0,24218
446.2,23877
446.40000000000003,26306
446.6,31724
446.79999999999995,32606
447.0,33827
447.2,36003
447.40000000000003,33162
447.6,36208
447.79999999999995,36604
448.0,37495
448.2,36932
448.40000000000003,40294
448.6,39147
448.79999999999995,42168
449.0,42027
449.2,42735
449.40000000000003,48701
449.6,47186
449.79999999999995,48641
450.0,51114
450.2,55092
450.40000000000003,55135
450.6,57446
450.79999999999995,53667
451.0,55926
451.2,54978
451.40000000000003,61117
451.6,59781
451.79999999999995,62864
452.0,65535
452.2,65535
452.40000000000003,65535
452.6,61550
452.79999999999995,60848
453.0,63441
453.2,61080
453.40000000000003,61626
453.6,60037
453.79999999999995,55902
454.0,58023
454.2,56678
454.40000000000003,54611
454.6,53764
454.79999999999995,48068
455.0,48616
455.2,50310
455.40000000000003,45739
455.6,42557
455.79999999999995,45886
456.0,44027
456.2,41058
456.4,42518
456.6,42352
456.8,36410
457.0,36529
457.2,36085
457.4,36530
457.6,29828
457.8,33005
458.0,28016
458.2,28858
458.4,29758
458.6,26250
458.8,25566
459.0,23443
459.2,20145
459.4,20564
459.6,21966
459.8,21434
460.0,20414
460.2,15180
460.4,17037
460.6,12724
460.8,15269
461.0,12603
461.2,11802
461.4,11430
461.6,6095
461.8,9467
462.0,6147
462.2,3536
462.4,5694
462.6,1614
462.8,1427
463.0,320
463.2,1534
463.4,0
463.6,6615
463.8,6867
464.0,9395
464.2,10968
464.4,10355
464.6,7354
464.8,12549
465.0,16257
465.2,15412
465.4,12443
465.6,16113
465.8,18260
466.0,22055
466.2,23176
466.4,20462
466.6,21465
466.8,23315
467.0,26170
467.2,28452
467.4,26441
467.6,26560
467.8,32792
468.0,28453
468.2,31963
468.4,31182
468.6,36349
468.8,34598
469.0,40324
469.2,37821
469.4,37905
469.6,41729
469.8,42294
470.0,43193
470.2,43133
470.4,44802
470.6,50648
470.8,49488
471.0,53072
471.2,53133
471.4,52718
471.6,55673
471.8,53282
472.0,53767
472.2,60571
472.4,59720
472.6,59820
472.8,60519
473.0,60646
473.2,63437
473.4,62927
473.6,64431
473.8,61857
474.0,60403
474.2,60830
474.4,61109
474.6,56773
474.8,54326
475.0,57500
475.2,57274
475.4,55077
475.6,53496
475.8,49844
476.0,52088
476.2,48682
476.4,49259
476.6,48853
476.8,45291
477.0,42083
477.2,45230
477.4,43839
477.6,38813
477.8,35691
478.0,34002
478.2,37897
478.4,34081
478.6,33195
478.8,33807
479.0,29072
479.2,26360
479.4,28455
479.6,26858
479.8,27051
480.0,26617
480.2,23028
480.4,19662
480.6,20880
480.8,16470
481.0,19027
481.2,13973
481.4,14265
481.59999999999997,12682
481.8,10422
482.0,13770
482.20000000000005,9955
482.4,7347
482.59999999999997,5643
482.8,10000
483.0,5982
483.20000000000005,4184
483.4,3872
483.59999999999997,2104
483.8,0
484.0,2792
484.20000000000005,4507
484.4,4551
484.59999999999997,4832
484.8,6938
485.0,8316
485.20000000000005,6347
485.4,11676
485.59999999999997,7667
485.8,10422
486.0,12485
486.20000000000005,16496
486.4,13585
486.59999999999997,17947
486.8,14619
487.0,18762
487.20000000000005,17599
487.4,24301
487.59999999999997,21650
487.8,25085
488.0,27952
488.20000000000005,23773
488.4,28718
488.59999999999997,31211
488.8,29293
489.0,30354
489.20000000000005,33926
489.4,36706
489.59999999999997,32614
489.8,33495
490.0,34432
490.20000000000005,42053
490.4,37028
490.59999999999997,41204
490.8,41527
491.0,43323
491.20000000000005,43459
491.4,47310
491.59999999999997,46517
491.8,48481
492.0,50546
492.20000000000005,49814
492.4,50639
492.59999999999997,51183
492.8,57038
493.0,53324
493.20000000000005,55840
493.4,58555
493.59999999999997,63241
493.8,58768
494.0,63614
494.2,63590
494.40000000000003,65535
494.59999999999997,65535
494.8,63185
495.0,65033
495.2,64243
495.40000000000003,59545
495.59999999999997,61768
495.8,57879
496.0,58470
496.2,55952
496.40000000000003,50371
496.59999999999997,52237
496.8,49118
497.0,49982
497.2,46716
497.40000000000003,46959
497.59999999999997,46660
497.8,42188
498.0,44650
498.2,43224
498.40000000000003,42664
498.59999999999997,42487
498.8,39380
499.0,38849
499.2,34248
499.40000000000003,36427
499.59999999999997,36869
499.8,30658
500.0,30667
500.2,32818
500.4,30354
500.6,26807
500.8,24662
501.0,27413
501.2,22318
501.4,19416
501.6,18556
501.8,21979
502.0,20168
502.2,14187
502.4,14290
502.6,17678
502.8,11997
503.0,10390
503.2,8746
503.4,7622
503.6,8359
503.8,5892
504.0,3415
504.2,7048
504.4,3916
504.6,3213
504.8,0
505.0,0
505.2,2930
505.4,4824
505.6,2164
505.8,3407
506.0,3689
506.2,7891
506.4,7925
506.6,8456
506.8,8979
507.0,12297
507.2,13165
507.4,17817
507.6,14680
507.8,18298
508.0,17815
508.2,19498
508.4,21252
508.6000000000001,24370
508.8,23865
509.0,24569
509.2,27293
509.4,25258
509.6000000000001,27233
509.8,32687
510.0,31768
510.2,35388
510.4,32011
510.6000000000001,37353
510.8,38723
511.0,35439
511.2,40162
511.4,42786
511.6000000000001,42648
511.8,45160
512.0,45651
512.2,43028
512.4,49231
512.5999999999999,49357
512.8000000000001,46313
513.0,49253
513.2,53624
513.4,53009
513.5999999999999,54631
513.8000000000001,52923
514.0,57455
514.2,54636
514.4,60756
514.5999999999999,61188
514.8000000000001,60365
515.0,60629
515.2,62125
515.4,65231
515.5999999999999,65535
515.8000000000001,61340
516.0,65483
516.2,64437
516.4,60022
516.5999999999999,59393
516.8000000000001,54297
517.0,58239
517.2,52625
517.4,54812
517.5999999999999,53625
517.8000000000001,52485
518.0,51010
518.2,47677
518.4,49292
518.5999999999999,43437
518.8000000000001,47057
519.0,42484
519.2,44092
519.4,39660
519.5999999999999,40865
519.8000000000001,40462
520.0,36717
520.2,39598
520.4,36953
520.5999999999999,35837
520.8000000000001,30632
521.0,29716
521.2,27220
521.4,27953
521.5999999999999,28141
521.8000000000001,24831
522.0,24431
522.2,24703
522.4,22993
522.5999999999999,23799
522.8000000000001,17420
523.0,21190
523.2,15638
523.4,17628
523.5999999999999,18094
523.8000000000001,13834
524.0,12311
524.2,14535
524.4,10077
524.5999999999999,10517
524.8000000000001,8987
525.0,6546
525.2,3899
525.4,4894
525.5999999999999,2994
525.8000000000001,0
526.0,0
526.2,2252
526.4,0
526.5999999999999,5890
526.8000000000001,6540
527.0,7009
527.2,6426
527.4,6083
527.5999999999999,8822
527.8000000000001,9642
528.0,10649
528.2,13611
528.4,14507
528.5999999999999,16432
528.8000000000001,16222
529.0,15534
529.2,20812
529.4,22337
529.5999999999999,24627
529.8000000000001,23909
530.0,25472
530.2,26359
530.4,27586
530.5999999999999,29327
530.8000000000001,31380
531.0,33108
531.2,34829
531.4,34615
531.5999999999999,37263
531.8000000000001,37541
532.0,39740
532.2,41094
532.4,38012
532.5999999999999,40454
532.8000000000001,43769
533.0,45992
533.2,47342
533.4,47274
533.5999999999999,46645
533.8000000000001,47854
534.0,48728
534.2,49106
534.4,54349
534.5999999999999,51246
534.8000000000001,52910
535.0,58988
535.2,56230
535.4,59752
535.5999999999999,62831
535.8000000000001,62528
536.0,60585
536.2,61285
536.4,64989
536.5999999999999,65535
536.8000000000001,64194
537.0,62709
537.2,63192
537.4,60726
537.6,57682
537.8,55680
538.0,55672
538.2,55797
538.4,51534
538.6,51477
538.8,48345
539.0,53037
539.2,49166
539.4,47314
539.6,43727
539.8,43416
540.0,43320
540.2,43472
540.4,39578
540.6,38425
540.8,36970
541.0,40872
541.2,37585
541.4,38414
541.6,31794
541.8,34905
542.0,29420
542.2,32860
542.4,27774
542.6,29188
542.8,28757
543.0,24657
543.2,23306
543.4,21785
543.6,22517
543.8,22023
544.0,20420
544.2,17840
544.4,19311
544.6,13813
544.8,11660
545.0,15137
545.2,12278
545.4,11126
545.6,9496
545.8,6377
546.0,7769
546.2,7333
546.4,7064
546.6,5313
546.8,3674
547.0,0
547.2,0
547.4,4958
547.6,1265
547.8,1372
548.0,3127
548.2,4731
548.4,8499
548.6,11466
548.8,10624
549.0,12505
549.2,14824
549.4,12645
549.6,15391
549.8,13793
550.0,15247
550.2,16207
550.4,22976
550.6,19257
550.8,20958
551.0,23372
551.2,25617
551.4,25222
551.6,26966
551.8,30509
552.0,30957
552.2,34612
552.4,35704
552.6,35314
552.8,32905
553.0,34928
553.2,37551
553.4,39751
553.6,37916
553.8,43260
554.0,44638
554.2,41344
554.4,44850
554.6,45888
554.8,50732
555.0,50308
555.2,47615
555.4,50944
555.6,55523
555.8,57374
556.0,57612
556.2,58026
556.4,56785
556.6,60210
556.8,57349
557.0,58923
557.2,61205
557.4,63196
557.6,63356
557.8,61456
558.0,60435
558.2,61806
558.4,57356
558.6,59764
558.8,59667
559.0,58357
559.2,53405
559.4,56685
559.6,55855
559.8,49933
560.0,48862
560.2,50801
560.4,48513
560.6,46844
560.8,48372
561.0,44455
561.2,43890
561.4,43501
561.6,40539
561.8,40796
562.0,35197
562.2,37670
562.4,35786
562.6,34155
562.8,33701
563.0,29102
563.2,32648
563.4,31751
563.6,26581
563.8,26721
564.0,25706
564.2,24068
564.4,20697
564.6,22960
564.8,22797
565.0,18915
565.2,19100
565.4,15403
565.6,14282
565.8,13725
566.0,13627
566.2,9606
566.4,12555
566.6,8777
566.8,9406
567.0,10219
567.2,8714
567.4,5234
567.6,744
567.8,521
568.0,430
568.2,0
568.4,0
568.6,3331
568.8,7188
569.0,6961
569.2,8871
569.4,5768
569.6,9884
569.8,11063
570.0,14025
570.2,14392
570.4,15774
570.6,16555
570.8,17140
571.0,15834
571.2,17313
571.4,17225
571.6,21853
571.8,21761
572.0,24325
572.2,28509
572.4,23865
572.6,24977
572.8,28069
573.0,32387
573.2,33063
573.4,32093
573.6,33185
573.8,33191
574.0,38403
574.2,40030
574.4,37266
574.6,43164
574.8,43710
575.0,45499
575.2,41323
575.4,42204
575.6,48057
575.8,45849
576.0,50408
576.2,48985
576.4,51612
576.6,52410
576.8,54281
577.0,58430
577.2,55997
577.4,54955
577.6,61537
577.8,60064
578.0,62279
578.2,61396
578.4,64606
578.6,64668
578.8,65535
579.0,61957
579.2,61816
579.4,58794
579.6,58012
579.8,60326
580.0,55778
580.2,56817
580.4,56880
580.6,52647
580.8,51313
581.0,52158
581.2,48032
581.4,49989
581.6,47491
581.8,49071
582.0,47240
582.2,44751
582.4,43080
582.6,38620
582.8,39386
583.0,35553
583.2,36273
583.4,37903
583.6,34612
583.8,36512
584.0,33594
584.2,28291
584.4,32706
584.6,28575
584.8,28220
585.0,25960
585.2,23876
585.4,21367
585.6,24990
585.8,19689
586.0,19742
586.2,20045
586.4,14750
586.6,13634
586.8,16989
587.0,14849
587.2,12979
587.4,11266
587.6,9841
587.8,6256
588.0,9753
588.1999999999999,8521
588.4000000000001,2540
588.6,722
588.8,2043
589.0,1563
589.1999999999999,2820
589.4000000000001,0
589.6,1397
589.8,1004
590.0,5727
590.1999999999999,8336
590.4000000000001,10683
590.6,8445
590.8,8753
591.0,14726
591.1999999999999,13049
591.4000000000001,14399
591.6,15886
591.8,18159
592.0,19469
592.1999999999999,19404
592.4000000000001,19693
592.6,22996
592.8,24485
593.0,23975
593.1999999999999,23344
593.4000000000001,29217
593.6,29352
593.8,27596
594.0,28004
594.1999999999999,30244
594.4000000000001,32161
594.6,32704
594.8,34951
595.0,37539
595.1999999999999,37530
595.4000000000001,41482
595.6,42622
595.8,38682
596.0,44617
596.1999999999999,44432
596.4000000000001,45812
596.6,44540
596.8,45505
597.0,50999
597.1999999999999,51421
597.4000000000001,51603
597.6,55083
597.8,54539
598.0,56815
598.1999999999999,53460
598.4000000000001,60284
598.6,60606
598.8,63310
599.0,58639
599.1999999999999,64579
599.4000000000001,61880
599.6,65535
599.8,65535
600.0,61270
600.1999999999999,61422
600.4000000000001,62845
600.6,62312
600.8,61112
601.0,54747
601.1999999999999,58430
601.4000000000001,57426
601.6,52672
601.8,52764
602.0,53431
602.1999999999999,48139
602.4000000000001,45447
602.6,49767
602.8,49239
603.0,48032
603.1999999999999,45891
603.4000000000001,41049
603.6,38215
603.8,37475
604.0,37648
604.1999999999999,34936
604.4000000000001,34298
604.6,34263
604.8,33816
605.0,30652
605.1999999999999,30093
605.4000000000001,31007
605.6,27043
605.8,30378
606.0,23707
606.1999999999999,22935
606.4000000000001,24879
606.6,20901
606.8,24082
607.0,19685
607.1999999999999,20279
607.4000000000001,20482
607.6,18082
607.8,16623
608.0,13063
608.1999999999999,12757
608.4000000000001,13076
608.6,7881
608.8,9575
609.0,4923
609.1999999999999,6393
609.4000000000001,2464
609.6,1514
609.8,2618
610.0,0
610.1999999999999,0
610.4000000000001,1104
610.6,251
610.8,5281
611.0,3740
611.1999999999999,9014
611.4000000000001,10457
611.6,6101
611.8,7458
612.0,7979
612.1999999999999,9889
612.4000000000001,11121
612.6,13629
612.8,13668
613.0,14945
613.1999999999999,21854
613.4,21187
613.6,19904
613.8000000000001,23294
614.0,25102
614.1999999999999,22385
614.4,25850
614.6,30651
614.8000000000001,28367
615.0,26852
615.1999999999999,33090
615.4,33403
615.6,32898
615.8000000000001,37009
616.0,38283
616.1999999999999,36596
616.4,41727
616.6,37943
616.8000000000001,42992
617.0,43989
617.1999999999999,45567
617.4,41847
617.6,47000
617.8000000000001,49059
618.0,46984
618.1999999999999,49974
618.4,47921
618.6,52939
618.8000000000001,51331
619.0,55531
619.1999999999999,57166
619.4,54097
619.6,59003
619.8000000000001,57837
620.0,63189
620.1999999999999,64320
620.4,61255
620.6,65535
620.8000000000001,63173
621.0,65535
621.1999999999999,64507
621.4,63532
621.6,60497
621.8000000000001,60894
622.0,56781
622.1999999999999,59336
622.4,55111
622.6,55619
622.8000000000001,53204
623.0,51135
623.1999999999999,48747
623.4,47686
623.6,50609
623.8000000000001,44512
624.0,45701
624.1999999999999,47128
624.4,43987
624.6,41634
624.8000000000001,39636
625.0,39068
625.1999999999999,37157
625.4,37056
625.6,37917
625.8000000000001,33511
626.0,30316
626.1999999999999,34048
626.4,32679
626.6,27013
626.8000000000001,29057
627.0,28443
627.1999999999999,25686
627.4,21127
627.6,23569
627.8000000000001,24188
628.0,21807
628.1999999999999,19879
628.4,18536
628.6,16173
628.8000000000001,13361
629.0,15316
629.1999999999999,11811
629.4,10290
629.6,8949
629.8000000000001,8788
630.0,9948
630.1999999999999,8144
630.4,2292
630.6,5452
630.8000000000001,3459
631.0,3517
631.1999999999999,3363
631.4,0
631.6,1114
631.8000000000001,5158
632.0,5663
632.1999999999999,2776
632.4,10057
632.6,10491
632.8000000000001,8912
633.0,11442
633.1999999999999,11358
633.4,12051
633.6,14110
633.8000000000001,13849
634.0,16328
634.1999999999999,20595
634.4,20441
634.6,21512
634.8000000000001,20833
635.0,24095
635.1999999999999,24518
635.4,29148
635.6,26587
635.8000000000001,28999
636.0,30252
636.1999999999999,33234
636.4,31550
636.6,34839
636.8000000000001,35008
637.0,33512
637.2,36835
637.4,38233
637.5999999999999,40075
637.8000000000001,38031
638.0,40777
638.2,46196
638.4,45101
638.5999999999999,48280
638.8000000000001,45410
639.0,45526
639.2,50293
639.4,53503
639.5999999999999,49007
639.8000000000001,51486
640.0,57778
640.2,57168
640.4,58238
640.5999999999999,57536
640.8000000000001,60202
641.0,59576
641.2,60234
641.4,62092
641.5999999999999,61352
641.8000000000001,63502
642.0,63766
642.2,62696
642.4,62539
642.5999999999999,60086
642.8000000000001,60420
643.0,59877
643.2,54614
643.4,57699
643.5999999999999,56480
643.8000000000001,50875
644.0,51287
644.2,50763
644.4,46025
644.5999999999999,50979
644.8000000000001,46536
645.0,43456
645.2,41055
645.4,40347
645.5999999999999,39688
645.8000000000001,41414
646.0,36949
646.2,38715
646.4,37373
646.5999999999999,33234
646.8000000000001,36860
647.0,34515
647.2,32340
647.4,30995
647.5999999999999,28335
647.8000000000001,29202
648.0,23968
648.2,25985
648.4,23391
648.5999999999999,21486
648.8000000000001,24124
649.0,17264
649.2,16150
649.4,20943
649.5999999999999,18113
649.8000000000001,13079
650.0,15273
650.2,11978
650.4,13967
650.5999999999999,7775
650.8000000000001,6152
651.0,5651
651.2,7972
651.4,3070
651.5999999999999,4215
651.8000000000001,3503
652.0,3863
652.2,0
652.4,2654
652.5999999999999,4488
652.8000000000001,3460
653.0,5385
653.2,4428
653.4,9325
653.5999999999999,8894
653.8000000000001,9642
654.0,10349
654.2,10584
654.4,14305
654.5999999999999,11758
654.8000000000001,18161
655.0,15840
655.2,18870
655.4,22669
655.5999999999999,22154
655.8000000000001,19549
656.0,24738
656.2,21246
656.4,27087
656.5999999999999,28596
656.8000000000001,28444
657.0,28849
657.2,27865
657.4,30116
657.5999999999999,35415
657.8000000000001,34098
658.0,36528
658.2,37796
658.4,41203
658.5999999999999,38631
658.8000000000001,41379
659.0,43421
659.2,39873
659.4,43600
659.5999999999999,44891
659.8000000000001,48213
660.0,49402
660.2,50178
660.4,53457
660.5999999999999,51184
660.8000000000001,50229
661.0,53095
661.2,54006
661.4,57558
661.5999999999999,55046
661.8000000000001,60740
662.0,63670
662.2,60436
662.4,63236
662.6,61176
662.8,65290
663.0,63693
663.2,62621
663.4,60108
663.6,57718
663.8,58124
664.0,56134
664.2,56240
664.4,57672
664.6,51590
664.8,51852
665.0,51116
665.2,51170
665.4,50690
665.6,49562
665.8,45392
666.0,42787
666.2,42455
666.4,41114
666.6,39856
666.8,41234
667.0,39393
667.2,37094
667.4,37017
667.6,38363
667.8,32234
668.0,30423
668.2,31526
668.4,33959
668.6,27858
668.8,25777
669.0,29233
669.2,28638
669.4,24590
669.6,24118
669.8,24601
670.0,18674
670.2,20191
670.4,16546
670.6,16213
670.8,16493
671.0,13347
671.2,15577
671.4,9933
671.6,11046
671.8,7946
672.0,11223
672.2,9851
672.4,2728
672.6,1424
672.8,6405
673.0,5149
673.2,0
673.4,3203
673.6,3029
673.8,3656
674.0,2734
674.2,3335
674.4,4393
674.6,7793
674.8,9719
675.0,12900
675.2,9670
675.4,15226
675.6,12522
675.8,18491
676.0,15971
676.2,17645
676.4,18904
676.6,18382
676.8,23590
677.0,21767
677.2,26943
677.4,24177
677.6,27102
677.8,30121
678.0,25869
678.2,27463
678.4,33877
678.6,30588
678.8,35901
679.0,32423
679.2,33766
679.4,35532
679.6,37588
679.8,40996
680.0,44643
680.2,42682
680.4,43758
680.6,43629
680.8,44043
681.0,46164
681.2,51939
681.4,48615
681.6,51897
681.8,49832
682.0,55979
682.2,54892
682.4,56674
682.6,60843
682.8,60305
683.0,62587
683.2,61053
683.4,60365
683.6,64108
683.8,65535
684.0,65535
684.2,63156
684.4,61204
684.6,62460
684.8,62535
685.0,57711
685.2,54357
685.4,54019
685.6,56400
685.8,56644
686.0,52266
686.2,50496
686.4,49198
686.6,45675
686.8,48448
687.0,47579
687.2,42222
687.4,44260
687.6,44774
687.8,42100
688.0,41518
688.2,38822
688.4,36364
688.6,39132
688.8,32763
689.0,32963
689.2,29930
689.4,31215
689.6,26445
689.8,25469
690.0,25606
690.2,23056
690.4,25465
690.6,24017
690.8,22110
691.0,24241
691.2,17797
691.4,17490
691.6,16717
691.8,16535
692.0,17969
692.2,16469
692.4,10137
692.6,8215
692.8,12840
693.0,11235
693.2,8798
693.4,8342
693.6,7240
693.8,4252
694.0,2515
694.2,0
694.4,2007
694.6,532
694.8,4351
695.0,2723
695.2,1956
695.4,7695
695.6,7764
695.8,6232
696.0,7024
696.2,10527
696.4,10516
696.6,13234
696.8,16409
697.0,17731
697.2,15062
697.4,20780
697.6,18980
697.8,20517
698.0,22582
698.2,24092
698.4,24536
698.6,27773
698.8,30062
699.0,27138
699.2,28969
699.4,32518
699.6,34020
699.8,31664
700.0,36068
700.2,36236
700.4,38104
700.6,40544
700.8,37281
701.0,41737
701.2,44101
701.4,45243
701.6,43224
701.8,44689
702.0,48046
702.2,49667
702.4,48134
702.6,53533
702.8,54195
703.0,53323
703.2,52804
703.4,55679
703.6,58381
703.8,61007
704.0,57855
704.2,59280
704.4,59653
704.6,64510
704.8,62704
705.0,63995
705.2,61422
705.4,63537
705.6,59294
705.8,58845
706.0,60414
706.2,60221
706.4,55675
706.6,51655
706.8,55113
707.0,51600
707.2,48365
707.4,52681
707.6,49095
707.8,48158
708.0,49072
708.2,46466
708.4,41791
708.6,43706
708.8,42271
709.0,43059
709.2,39111
709.4,39772
709.6,34999
709.8,32589
710.0,36825
710.2,31332
710.4,33287
710.6,31201
710.8,30478
711.0,24385
711.2,26601
711.4,24610
711.6,26823
711.8,21329
712.0,22543
712.2,17875
712.4,15826
712.6,17482
712.8,14076
713.0,15675
713.1999999999999,10694
713.4000000000001,15031
713.6,10675
