timestamp,dac
359.4,53167
359.59999999999997,54397
359.8,53506
360.0,50901
360.20000000000005,54724
360.4,50958
360.59999999999997,53025
360.8,52914
361.0,51623
361.20000000000005,51092
361.4,50531
361.59999999999997,52421
361.8,53287
362.0,49434
362.20000000000005,49512
362.4,47060
362.59999999999997,52063
362.8,48066
363.0,49606
363.20000000000005,46687
363.4,51629
363.59999999999997,49893
363.8,47197
364.0,48862
364.20000000000005,47094
364.4,48485
364.59999999999997,48532
364.8,47839
365.0,48505
365.20000000000005,47100
365.4,46088
365.59999999999997,46568
365.8,42744
366.0,42882
366.20000000000005,42425
366.4,46031
366.59999999999997,40877
366.8,44747
367.0,42783
367.20000000000005,41211
367.4,39363
367.59999999999997,43698
367.8,40888
368.0,40537
368.20000000000005,39892
368.4,36695
368.59999999999997,39891
368.8,36720
369.0,40761
369.2,40498
369.40000000000003,37245
369.59999999999997,39586
369.8,35560
370.0,34755
370.2,34703
370.40000000000003,37545
370.59999999999997,33868
370.8,33272
371.0,32581
371.2,37022
371.40000000000003,31030
371.59999999999997,29975
371.8,32157
372.0,32669
372.2,34745
372.40000000000003,31161
372.59999999999997,33875
372.8,33600
373.0,30706
373.2,27903
373.40000000000003,31131
373.59999999999997,29303
373.8,31295
374.0,29593
374.2,30135
374.40000000000003,27323
374.59999999999997,28465
374.8,27688
375.0,28335
375.2,25203
375.40000000000003,24105
375.59999999999997,28214
375.8,25934
376.0,24391
376.2,22758
376.40000000000003,24139
376.59999999999997,26318
376.8,24253
377.0,19639
377.2,23427
377.40000000000003,23568
377.59999999999997,19088
377.8,18127
378.0,23308
378.2,23082
378.40000000000003,23390
378.59999999999997,18091
378.8,17919
379.0,20365
379.2,19620
379.40000000000003,20645
379.59999999999997,18922
379.8,18735
380.0,16800
380.2,14984
380.40000000000003,16234
380.59999999999997,18847
380.8,13452
381.0,16306
381.2,14203
381.40000000000003,13031
381.6,17067
381.79999999999995,16505
382.0,11509
382.2,10860
382.40000000000003,14516
382.6,14637
382.79999999999995,11060
383.0,14643
383.2,13843
383.40000000000003,12402
383.6,11870
383.79999999999995,10094
384.0,11735
384.2,9281
384.40000000000003,13304
384.6,10783
384.79999999999995,6952
385.0,12603
385.2,9936
385.40000000000003,10814
385.6,11227
385.79999999999995,5964
386.0,8420
386.2,11102
386.40000000000003,6464
386.6,9094
386.79999999999995,8325
387.0,5992
387.2,7720
387.40000000000003,5144
387.6,3964
387.79999999999995,5423
388.0,5978
388.2,6729
388.40000000000003,3903
388.6,2889
388.79999999999995,4904
389.0,6265
389.2,1728
389.40000000000003,4502
389.6,4094
389.79999999999995,1308
390.0,1535
390.2,1985
390.40000000000003,5528
390.6,6599
390.79999999999995,3149
391.0,5552
391.2,983
391.40000000000003,2224
391.6,1238
391.79999999999995,2608
392.0,2765
392.2,213
392.40000000000003,3041
392.6,1537
392.79999999999995,4094
393.0,0
393.2,0
393.40000000000003,385
393.6,0
393.8,867
394.0,243
394.2,1399
394.4,836
394.6,2973
394.8,2912
395.0,1509
395.2,256
395.4,0
395.6,3018
395.8,2768
396.0,0
396.2,0
396.4,0
396.6,0
396.8,0
397.0,2500
397.2,2705
397.4,0
397.6,157
397.8,0
398.0,0
398.2,665
398.4,0
398.6,0
398.8,2338
399.0,245
399.2,0
399.4,0
399.6,0
399.8,0
400.0,0
400.2,0
400.4,0
400.6,428
400.8,1168
401.0,3502
401.2,1925
401.4,661
401.6,2915
401.8,324
402.0,0
402.2,3674
402.4,3435
402.6,2310
402.8,833
403.0,1880
403.2,3542
403.4,262
403.6,2515
403.8,2252
404.0,500
404.2,0
404.4,3248
404.6,5335
404.8,2193
405.0,4185
405.2,0
405.4,1911
405.6,2466
405.8,5385
406.0,4453
406.2,2684
406.4,4683
406.6,3855
406.8,4962
407.0,6423
407.2,6569
407.4,1421
407.6,5691
407.8,7697
408.0,1996
408.2,4196
408.4,6827
408.6,2633
408.8,7939
409.0,8088
409.2,4376
409.4,9820
409.6,8059
409.8,8794
410.0,8506
410.2,6300
410.4,11191
410.6,5527
410.8,6524
411.0,7709
411.2,7467
411.4,11599
411.6,11500
411.8,7517
412.0,11878
412.2,12658
412.4,10723
412.6,14224
412.8,12163
413.0,13037
413.2,12301
413.4,8953
413.6,10679
413.8,13917
414.0,10808
414.2,14492
414.4,12964
414.6,13514
414.8,11421
415.0,17517
415.2,16656
415.4,17165
415.6,18582
415.8,17722
416.0,15615
416.2,14122
416.4,15753
416.6,19906
416.8,20661
417.0,16124
417.2,16986
417.4,16487
417.6,20301
417.8,22105
418.0,19768
418.2,21797
418.4,18602
418.6,23314
418.8,21827
419.0,19104
419.20000000000005,19637
419.4,19113
419.59999999999997,25480
419.8,25719
420.0,22264
420.20000000000005,26524
420.4,24016
420.59999999999997,25603
420.8,26038
421.0,27532
421.20000000000005,28165
421.4,25197
421.59999999999997,24081
421.8,27549
422.0,24475
422.20000000000005,28700
422.4,30444
422.59999999999997,26213
422.8,29606
423.0,28065
423.20000000000005,28046
423.4,31886
423.59999999999997,31093
423.8,30333
424.0,29744
424.20000000000005,29187
424.4,34059
424.59999999999997,31640
424.8,31552
425.0,31542
425.20000000000005,30144
425.4,35725
425.59999999999997,35818
425.8,33460
426.0,36215
426.20000000000005,36988
426.4,36882
426.59999999999997,32914
426.8,35177
427.0,38534
427.20000000000005,39561
427.4,40093
427.59999999999997,37787
427.8,38232
428.0,36056
428.20000000000005,38040
428.4,38212
428.59999999999997,42786
428.8,39893
429.0,42208
429.20000000000005,43643
429.4,41238
429.59999999999997,38567
429.8,41553
430.0,42712
430.20000000000005,44616
430.4,42745
430.59999999999997,43354
430.8,43254
431.0,45322
431.20000000000005,45746
431.4,43609
431.59999999999997,44858
431.8,46364
432.0,44847
432.2,46539
432.40000000000003,44081
432.59999999999997,45836
432.8,48292
433.0,50783
433.2,48344
433.40000000000003,50495
433.59999999999997,51675
433.8,46441
434.0,49557
434.2,51672
434.40000000000003,49691
434.59999999999997,48969
434.8,52380
435.0,52502
435.2,52836
435.40000000000003,54486
435.59999999999997,53727
435.8,51027
436.0,52509
436.2,55850
436.40000000000003,55396
436.59999999999997,54773
436.8,52945
437.0,53784
437.2,53731
437.40000000000003,56201
437.59999999999997,52563
437.8,53665
438.0,56387
438.2,52870
438.40000000000003,57838
438.59999999999997,56933
438.8,55774
439.0,58959
439.2,60228
439.40000000000003,60186
439.59999999999997,57310
439.8,55342
440.0,55863
440.2,55853
440.40000000000003,61647
440.59999999999997,57825
440.8,56465
441.0,60673
441.2,58064
441.40000000000003,58597
441.59999999999997,59858
441.8,59261
442.0,59294
442.2,59255
442.40000000000003,60554
442.59999999999997,63341
442.8,58841
443.0,58462
443.2,62875
443.40000000000003,59553
443.6,63262
443.79999999999995,63789
444.0,61682
444.2,64798
444.40000000000003,61172
444.6,65535
444.79999999999995,61715
445.0,61124
445.2,63338
445.40000000000003,64314
445.6,65535
445.79999999999995,61560
446.0,64568
446.2,63012
446.40000000000003,64161
446.6,61693
446.79999999999995,63178
447.0,63977
447.2,65535
447.40000000000003,62657
447.6,65535
447.79999999999995,62720
448.0,65194
448.2,65535
448.40000000000003,64060
448.6,64478
448.79999999999995,65008
449.0,65535
449.2,62333
449.40000000000003,62991
449.6,62359
449.79999999999995,64622
450.0,64932
450.2,65535
450.40000000000003,65535
450.6,65535
450.79999999999995,65046
451.0,65535
451.2,65535
451.40000000000003,64637
451.6,65535
451.79999999999995,65535
452.0,65535
452.2,65535
452.40000000000003,65465
452.6,63474
452.79999999999995,65535
453.0,65535
453.2,65535
453.40000000000003,65535
453.6,65535
453.79999999999995,65085
454.0,64180
454.2,64228
454.40000000000003,62793
454.6,65535
454.79999999999995,65535
455.0,65535
455.2,65166
455.40000000000003,65535
455.6,64669
455.79999999999995,65535
456.0,62216
456.2,62684
456.4,64135
456.6,64973
456.8,61174
457.0,64680
457.2,64817
457.4,61976
457.6,64763
457.8,62845
458.0,65376
458.2,62675
458.4,59807
458.6,59951
458.8,60197
459.0,59813
459.2,62045
459.4,61430
459.6,65069
459.8,63914
460.0,59792
460.2,58096
460.4,58032
460.6,62570
460.8,62263
461.0,63389
461.2,59310
461.4,61692
461.6,56666
461.8,59526
462.0,61306
462.2,62313
462.4,56930
462.6,61629
462.8,61431
463.0,58509
463.2,56636
463.4,60613
463.6,54349
463.8,59374
464.0,55425
464.2,53715
464.4,53796
464.6,55019
464.8,56413
465.0,57569
465.2,54682
465.4,55102
465.6,51443
465.8,57062
466.0,55436
466.2,50781
466.4,50801
466.6,50202
466.8,54539
467.0,52944
467.2,55282
467.4,54923
467.6,52407
467.8,48925
468.0,51005
468.2,53021
468.4,48187
468.6,48965
468.8,52219
469.0,52645
469.2,50579
469.4,45932
469.6,46271
469.8,45381
470.0,49117
470.2,47735
470.4,48921
470.6,47385
470.8,47154
471.0,42735
471.2,45116
471.4,42520
471.6,45048
471.8,45103
472.0,46849
472.2,40536
472.4,41476
472.6,41643
472.8,44311
473.0,42716
473.2,41553
473.4,40899
473.6,43539
473.8,43580
474.0,37276
474.2,38902
474.4,38919
474.6,36066
474.8,41030
475.0,38743
475.2,36724
475.4,38712
475.6,38984
475.8,35406
476.0,38225
476.2,38981
476.4,33216
476.6,32420
476.8,37793
477.0,37230
477.2,33372
477.4,32536
477.6,32977
477.8,31005
478.0,30850
478.2,31669
478.4,33086
478.6,33807
478.8,28956
479.0,29424
479.2,32682
479.4,31280
479.6,32695
479.8,29216
480.0,31956
480.2,31038
480.4,26017
480.6,26854
480.8,29534
481.0,27135
481.2,23875
481.4,27659
481.59999999999997,24156
481.8,27369
482.0,23082
482.20000000000005,27565
482.4,25308
482.59999999999997,22733
482.8,20578
483.0,22526
483.20000000000005,22848
483.4,25508
483.59999999999997,18963
483.8,23209
484.0,22308
484.20000000000005,22896
484.4,23768
484.59999999999997,21755
484.8,20188
485.0,18253
485.20000000000005,16299
485.4,20956
485.59999999999997,18219
485.8,19374
486.0,20174
486.20000000000005,20517
486.4,15925
486.59999999999997,16688
486.8,19573
487.0,16231
487.20000000000005,12907
487.4,12677
487.59999999999997,11878
487.8,15869
488.0,15390
488.20000000000005,14487
488.4,11929
488.59999999999997,10649
488.8,11979
489.0,9723
489.20000000000005,9502
489.4,13150
489.59999999999997,14915
489.8,10459
490.0,8869
490.20000000000005,8146
490.4,10181
490.59999999999997,8759
490.8,9666
491.0,12223
491.20000000000005,10242
491.4,9809
491.59999999999997,10799
491.8,10242
492.0,6084
492.20000000000005,7087
492.4,9468
492.59999999999997,7987
492.8,7442
493.0,6625
493.20000000000005,6215
493.4,7813
493.59999999999997,3465
493.8,3364
494.0,4914
494.2,5125
494.40000000000003,6220
494.59999999999997,5209
494.8,6648
495.0,4210
495.2,6837
495.40000000000003,5016
495.59999999999997,1606
495.8,2912
496.0,5672
496.2,1642
496.40000000000003,3643
496.59999999999997,1047
496.8,2091
497.0,3059
497.2,4496
497.40000000000003,5574
497.59999999999997,5808
497.8,2359
498.0,3471
498.2,1850
498.40000000000003,4839
498.59999999999997,753
498.8,0
499.0,3238
499.2,4868
499.40000000000003,0
499.59999999999997,0
499.8,3410
500.0,0
500.2,4279
500.4,0
500.6,0
500.8,1647
501.0,2528
501.2,1377
501.4,122
501.6,0
501.8,0
502.0,0
502.2,0
502.4,0
502.6,3273
502.8,0
503.0,0
503.2,2391
503.4,0
503.6,0
503.8,0
504.0,0
504.2,0
504.4,0
504.6,0
504.8,544
505.0,1560
505.2,21
505.4,1719
505.6,0
505.8,0
506.0,1636
506.2,335
506.4,2156
506.6,2449
506.8,2298
507.0,0
507.2,2697
507.4,2353
507.6,611
507.8,3853
508.0,1505
508.2,1741
508.4,1664
508.6000000000001,0
508.8,1249
509.0,1204
509.2,4056
509.4,504
509.6000000000001,2583
509.8,2388
510.0,2877
510.2,3
510.4,0
510.6000000000001,5168
510.8,0
511.0,3085
511.2,2049
511.4,5628
511.6000000000001,0
511.8,5961
512.0,3982
512.2,4713
512.4,4391
512.5999999999999,1046
512.8000000000001,3028
513.0,3427
513.2,7110
513.4,1186
513.5999999999999,4085
513.8000000000001,7974
514.0,4685
514.2,7941
514.4,4224
514.5999999999999,6040
514.8000000000001,7124
515.0,6686
515.2,3486
515.4,7228
515.5999999999999,9485
515.8000000000001,4843
516.0,9307
516.2,6824
516.4,6927
516.5999999999999,8104
516.8000000000001,9042
517.0,11502
517.2,8286
517.4,8503
517.5999999999999,11768
517.8000000000001,11853
518.0,9416
518.2,10787
518.4,8822
518.5999999999999,9694
518.8000000000001,14188
519.0,10611
519.2,11890
519.4,9996
519.5999999999999,12651
519.8000000000001,9973
520.0,15067
520.2,16224
520.4,16626
520.5999999999999,16886
520.8000000000001,13260
521.0,13954
521.2,17719
521.4,13267
521.5999999999999,14540
521.8000000000001,14121
522.0,17264
522.2,15828
522.4,19714
522.5999999999999,19808
522.8000000000001,15353
523.0,20423
523.2,17139
523.4,17577
523.5999999999999,16095
523.8000000000001,16868
524.0,19641
524.2,18867
524.4,20712
524.5999999999999,20788
524.8000000000001,23124
525.0,23630
525.2,24734
525.4,21910
525.5999999999999,22307
525.8000000000001,20995
526.0,20786
526.2,25039
526.4,21350
526.5999999999999,22968
526.8000000000001,23305
527.0,26850
527.2,23864
527.4,28750
527.5999999999999,25534
527.8000000000001,28122
528.0,25987
528.2,27685
528.4,28057
528.5999999999999,27637
528.8000000000001,29672
529.0,26628
529.2,28839
529.4,31140
529.5999999999999,32770
529.8000000000001,27206
530.0,32118
530.2,31559
530.4,33267
530.5999999999999,34372
530.8000000000001,29742
531.0,35453
531.2,33992
531.4,35337
531.5999999999999,32343
531.8000000000001,35160
532.0,36055
532.2,32920
532.4,32648
532.5999999999999,37865
532.8000000000001,36109
533.0,33188
533.2,34958
533.4,36464
533.5999999999999,39404
533.8000000000001,38719
534.0,36309
534.2,36964
534.4,37671
534.5999999999999,36352
534.8000000000001,38488
535.0,38937
535.2,42563
535.4,42554
535.5999999999999,42412
535.8000000000001,41358
536.0,41266
536.2,41629
536.4,43524
536.5999999999999,42292
536.8000000000001,40661
537.0,46535
537.2,46421
537.4,46508
537.6,45630
537.8,44798
538.0,44361
538.2,46445
538.4,49461
538.6,49244
538.8,50094
539.0,48886
539.2,49951
539.4,50363
539.6,48331
539.8,51968
540.0,52282
540.2,46560
540.4,51367
540.6,51651
540.8,47622
541.0,51050
541.2,48625
541.4,50464
541.6,53114
541.8,49321
542.0,51282
542.2,54715
542.4,53830
542.6,54734
542.8,52328
543.0,53223
543.2,56680
543.4,54602
543.6,56577
543.8,55233
544.0,53495
544.2,55434
544.4,53918
544.6,54147
544.8,56919
545.0,56109
545.2,60276
545.4,59534
545.6,59607
545.8,59527
546.0,60991
546.2,60359
546.4,59764
546.6,57434
546.8,58424
547.0,60838
547.2,57401
547.4,56873
547.6,59484
547.8,61256
548.0,63014
548.2,61724
548.4,58675
548.6,63007
548.8,61854
549.0,61445
549.2,61934
549.4,62759
549.6,62329
549.8,60561
550.0,64318
550.2,59134
550.4,60003
550.6,63098
550.8,60870
551.0,60809
551.2,62110
551.4,62300
551.6,60713
551.8,62579
552.0,65535
552.2,61371
552.4,65447
552.6,65535
552.8,65535
553.0,65148
553.2,63536
553.4,63474
553.6,61441
553.8,65535
554.0,65535
554.2,65089
554.4,65535
554.6,63001
554.8,62609
555.0,62878
555.2,62535
555.4,65535
555.6,65535
555.8,63746
556.0,65535
556.2,65402
556.4,65535
556.6,65535
556.8,65535
557.0,65535
557.2,65137
557.4,63875
557.6,65535
557.8,63150
558.0,65535
558.2,65535
558.4,65535
558.6,65535
558.8,65132
559.0,65535
559.2,62591
559.4,63458
559.6,65280
559.8,62838
560.0,65535
560.2,63960
560.4,65535
560.6,65535
560.8,65535
561.0,64735
561.2,62672
561.4,65535
561.6,62628
561.8,63006
562.0,65535
562.2,65535
562.4,65535
562.6,63014
562.8,60843
563.0,63768
563.2,65535
563.4,62653
563.6,60633
563.8,63571
564.0,61088
564.2,61956
564.4,65535
564.6,65535
564.8,60407
565.0,59355
565.2,63987
565.4,63777
565.6,64362
565.8,64402
566.0,58700
566.2,59735
566.4,62633
566.6,60699
566.8,60220
567.0,63432
567.2,59416
567.4,58845
567.6,61900
567.8,62270
568.0,62126
568.2,62500
568.4,60936
568.6,60454
568.8,58134
569.0,57114
569.2,55257
569.4,57297
569.6,56046
569.8,58833
570.0,56264
570.2,56558
570.4,55296
570.6,55876
570.8,56801
571.0,58638
571.2,54563
571.4,56239
571.6,55553
571.8,56392
572.0,57400
572.2,52185
572.4,55735
572.6,53458
572.8,52022
573.0,55669
573.2,52878
573.4,51852
573.6,51742
573.8,54150
574.0,52090
574.2,51713
574.4,48541
574.6,53379
574.8,48864
575.0,48102
575.2,49271
575.4,50629
575.6,50613
575.8,46224
576.0,49076
576.2,47018
576.4,46993
576.6,47325
576.8,44104
577.0,44710
577.2,47738
577.4,48359
577.6,48557
577.8,45048
578.0,45486
578.2,42134
578.4,41876
578.6,42579
578.8,40039
579.0,45676
579.2,41509
579.4,40598
579.6,41765
579.8,44358
580.0,43662
580.2,43269
580.4,39679
580.6,41992
580.8,39761
581.0,42256
581.2,35919
581.4,36655
581.6,35700
581.8,40379
582.0,35565
582.2,39739
582.4,36694
582.6,32716
582.8,37165
583.0,35891
583.2,34319
583.4,31347
583.6,33757
583.8,35062
584.0,32225
584.2,34286
584.4,33348
584.6,29953
584.8,33836
585.0,34448
585.2,33708
585.4,33479
585.6,26975
585.8,32575
586.0,27185
586.2,32217
586.4,25829
586.6,25073
586.8,26557
587.0,24281
587.2,24888
587.4,27926
587.6,25104
587.8,24955
588.0,22547
588.1999999999999,25574
588.4000000000001,26607
588.6,22142
588.8,26378
589.0,22085
589.1999999999999,21472
589.4000000000001,19721
589.6,24744
589.8,19736
590.0,21932
590.1999999999999,22934
590.4000000000001,19892
590.6,18005
590.8,20195
591.0,18527
591.1999999999999,18926
591.4000000000001,21161
591.6,18929
591.8,21023
592.0,20860
592.1999999999999,19850
592.4000000000001,19130
592.6,15981
592.8,18298
593.0,17046
593.1999999999999,15010
593.4000000000001,13872
593.6,18594
593.8,16831
594.0,12711
594.1999999999999,16106
594.4000000000001,12099
594.6,16543
594.8,13620
595.0,12309
595.1999999999999,10607
595.4000000000001,9829
595.6,9315
595.8,14292
596.0,11217
596.1999999999999,13159
596.4000000000001,8152
596.6,7772
596.8,7811
597.0,11974
597.1999999999999,8958
597.4000000000001,9290
597.6,10376
597.8,6839
598.0,8597
598.1999999999999,6868
598.4000000000001,8037
598.6,11287
598.8,8859
599.0,4961
599.1999999999999,9375
599.4000000000001,6165
599.6,9558
599.8,8792
600.0,8932
600.1999999999999,8400
600.4000000000001,7378
600.6,3347
600.8,5234
601.0,4346
601.1999999999999,2317
601.4000000000001,3647
601.6,6855
601.8,2997
602.0,2097
602.1999999999999,4918
602.4000000000001,4567
602.6,6718
602.8,5400
603.0,352
603.1999999999999,5861
603.4000000000001,5081
603.6,1762
603.8,2339
604.0,2262
604.1999999999999,2559
604.4000000000001,1980
604.6,3717
604.8,4315
605.0,4290
605.1999999999999,4775
605.4000000000001,2684
605.6,206
605.8,2524
606.0,3895
606.1999999999999,2276
606.4000000000001,1334
606.6,3977
606.8,442
607.0,1317
607.1999999999999,2633
607.4000000000001,3222
607.6,1896
607.8,3311
608.0,2009
608.1999999999999,2852
608.4000000000001,1821
608.6,3233
608.8,3264
609.0,0
609.1999999999999,2645
609.4000000000001,0
609.6,775
609.8,0
610.0,0
610.1999999999999,0
610.4000000000001,0
610.6,3016
610.8,0
611.0,0
611.1999999999999,0
611.4000000000001,0
611.6,1047
611.8,0
612.0,2557
612.1999999999999,0
612.4000000000001,0
612.6,0
612.8,0
613.0,2651
613.1999999999999,0
613.4,2041
613.6,0
613.8000000000001,0
614.0,0
614.1999999999999,3801
614.4,3332
614.6,530
614.8000000000001,0
615.0,96
615.1999999999999,894
615.4,0
615.6,0
615.8000000000001,4444
616.0,3483
616.1999999999999,0
616.4,4180
616.6,1741
616.8000000000001,0
617.0,1819
617.1999999999999,2537
617.4,5495
617.6,0
617.8000000000001,1913
618.0,904
618.1999999999999,1632
618.4,4314
618.6,3806
618.8000000000001,1052
619.0,3445
619.1999999999999,2676
619.4,3843
619.6,1096
619.8000000000001,6519
620.0,5346
620.1999999999999,1810
620.4,5794
620.6,4584
620.8000000000001,7769
621.0,6063
621.1999999999999,3117
621.4,5001
621.6,4661
621.8000000000001,5369
622.0,9071
622.1999999999999,4711
622.4,5933
622.6,6121
622.8000000000001,8645
623.0,11216
623.1999999999999,10870
623.4,6355
623.6,11747
623.8000000000001,11807
624.0,11252
624.1999999999999,7223
624.4,9976
624.6,12848
624.8000000000001,8963
625.0,12890
625.1999999999999,12611
625.4,11956
625.6,13227
625.8000000000001,12234
626.0,10260
626.1999999999999,15891
626.4,12405
626.6,14641
626.8000000000001,13890
627.0,12621
627.1999999999999,17421
627.4,13532
627.6,14311
627.8000000000001,16358
628.0,13122
628.1999999999999,16049
628.4,13374
628.6,13321
628.8000000000001,15404
629.0,18260
629.1999999999999,18923
629.4,19698
629.6,18169
629.8000000000001,20047
630.0,21831
630.1999999999999,21886
630.4,17729
630.6,21415
630.8000000000001,20633
631.0,20500
631.1999999999999,22673
631.4,21359
631.6,24677
631.8000000000001,21751
632.0,22856
632.1999999999999,24469
632.4,21727
632.6,23023
632.8000000000001,24875
633.0,23982
633.1999999999999,24854
633.4,22602
633.6,27687
633.8000000000001,23109
634.0,25186
634.1999999999999,28392
634.4,25093
634.6,29471
634.8000000000001,25393
635.0,28865
635.1999999999999,29685
635.4,31938
635.6,26180
635.8000000000001,32527
636.0,31539
636.1999999999999,29981
636.4,31410
636.6,32022
636.8000000000001,31167
637.0,31774
637.2,34600
637.4,36122
637.5999999999999,34340
637.8000000000001,31905
638.0,31862
638.2,36660
638.4,34489
638.5999999999999,32677
638.8000000000001,37575
639.0,33145
639.2,38986
639.4,39809
639.5999999999999,38028
639.8000000000001,36073
640.0,36664
640.2,41160
640.4,39298
640.5999999999999,39184
640.8000000000001,37558
641.0,42948
641.2,43243
641.4,39373
641.5999999999999,40473
641.8000000000001,43663
642.0,43234
642.2,38892
642.4,41580
642.5999999999999,44429
642.8000000000001,41521
643.0,45008
643.2,42371
643.4,42618
643.5999999999999,42347
643.8000000000001,44662
644.0,48023
644.2,43983
644.4,45553
644.5999999999999,48837
644.8000000000001,44029
645.0,49312
645.2,48442
645.4,46699
645.5999999999999,50817
645.8000000000001,47242
646.0,45620
646.2,48078
646.4,50035
646.5999999999999,46623
646.8000000000001,51266
647.0,49222
647.2,51196
647.4,50723
647.5999999999999,50552
647.8000000000001,53739
648.0,49457
648.2,49884
648.4,50200
648.5999999999999,51059
648.8000000000001,54757
649.0,55188
649.2,51698
649.4,54969
649.5999999999999,52186
649.8000000000001,53412
650.0,53488
650.2,57549
650.4,54403
650.5999999999999,58576
650.8000000000001,55299
651.0,56240
651.2,53581
651.4,54656
651.5999999999999,59573
651.8000000000001,55500
652.0,60909
652.2,58939
652.4,61081
652.5999999999999,55702
652.8000000000001,59652
653.0,58522
653.2,57503
653.4,59497
653.5999999999999,59876
653.8000000000001,56838
654.0,59839
654.2,58422
654.4,60574
654.5999999999999,62718
654.8000000000001,59351
655.0,60588
655.2,63978
655.4,64461
655.5999999999999,62288
655.8000000000001,60974
656.0,61369
656.2,60050
656.4,65006
656.5999999999999,63915
656.8000000000001,63874
657.0,60332
657.2,61541
657.4,63207
657.5999999999999,63599
657.8000000000001,61790
658.0,61428
658.2,61073
658.4,63280
658.5999999999999,63923
658.8000000000001,62515
659.0,62212
659.2,64469
659.4,62828
659.5999999999999,62920
659.8000000000001,65535
660.0,65535
660.2,63407
660.4,65535
660.5999999999999,63533
660.8000000000001,65535
661.0,64725
661.2,65234
661.4,64482
661.5999999999999,64108
661.8000000000001,65535
662.0,65535
662.2,62913
662.4,65535
662.6,65535
662.8,65535
663.0,65240
663.2,65535
663.4,63449
663.6,65535
663.8,65535
664.0,65068
664.2,65535
664.4,64460
664.6,65535
664.8,65535
665.0,65535
665.2,64761
665.4,65535
665.6,62818
665.8,65535
666.0,63188
666.2,65113
666.4,64725
666.6,65535
666.8,65535
667.0,65535
667.2,61775
667.4,62293
667.6,64478
667.8,64676
668.0,64406
668.2,63987
668.4,64610
668.6,61546
668.8,63357
669.0,63074
669.2,63790
669.4,63041
669.6,60746
669.8,64252
670.0,65535
670.2,65468
670.4,63919
670.6,60617
670.8,62083
671.0,60418
671.2,60961
671.4,62560
671.6,64054
671.8,63292
672.0,63518
672.2,61834
672.4,59816
672.6,62601
672.8,60174
673.0,63273
673.2,63699
673.4,61272
673.6,59008
673.8,61451
674.0,58170
674.2,61480
674.4,61140
674.6,56935
674.8,57751
675.0,59970
675.2,61741
675.4,55888
675.6,59862
675.8,60574
676.0,55403
676.2,59320
676.4,53998
676.6,53594
676.8,56501
677.0,59066
677.2,52762
677.4,56316
677.6,52920
677.8,54257
678.0,55380
678.2,52156
678.4,52139
678.6,54031
678.8,55351
679.0,51182
679.2,52351
679.4,54452
679.6,54402
679.8,51573
680.0,53952
680.2,52254
680.4,49044
680.6,48756
680.8,50135
681.0,47560
681.2,52584
681.4,50176
681.6,51916
681.8,50830
682.0,46245
682.2,47608
682.4,47745
682.6,46862
682.8,49336
683.0,45717
683.2,47315
683.4,43919
683.6,46857
683.8,47199
684.0,47294
684.2,42366
684.4,41816
684.6,43945
684.8,41941
685.0,46102
685.2,39744
685.4,42000
685.6,40277
685.8,39516
686.0,38513
686.2,39424
686.4,40859
686.6,38832
686.8,37531
687.0,41090
687.2,41700
687.4,36625
687.6,35172
687.8,34993
688.0,35385
688.2,34507
688.4,39866
688.6,36465
688.8,35163
689.0,36941
689.2,34650
689.4,36908
689.6,35270
689.8,32843
690.0,33197
690.2,32537
690.4,30170
690.6,33700
690.8,33391
691.0,32774
691.2,30807
691.4,33651
691.6,30003
691.8,28257
692.0,32352
692.2,27321
692.4,28034
692.6,30228
692.8,29039
693.0,26980
693.2,25986
693.4,24151
693.6,24393
693.8,26066
694.0,25940
694.2,24747
694.4,23703
694.6,25189
694.8,24706
695.0,21024
695.2,26164
695.4,24947
695.6,21009
695.8,20814
696.0,21971
696.2,22007
696.4,23812
696.6,19620
696.8,21355
697.0,17292
697.2,22529
697.4,18550
697.6,21299
697.8,18538
698.0,20158
698.2,16265
698.4,20018
698.6,16468
698.8,15889
699.0,15147
699.2,17101
699.4,13899
699.6,13087
699.8,16720
700.0,14761
700.2,17183
700.4,17588
700.6,14094
700.8,12328
701.0,14276
701.2,14292
701.4,16068
701.6,14392
701.8,11579
702.0,10451
702.2,9539
702.4,10066
702.6,12071
702.8,13408
703.0,8758
703.2,7441
703.4,11266
703.6,11437
703.8,6416
704.0,8865
704.2,11061
704.4,5556
704.6,11494
704.8,5233
705.0,7959
705.2,8500
705.4,4547
705.6,6159
705.8,6379
706.0,9621
706.2,9383
706.4,8344
706.6,4863
706.8,5829
707.0,3123
707.2,3146
707.4,6500
707.6,2513
707.8,3186
708.0,5092
708.2,3311
708.4,2769
708.6,5894
708.8,2374
709.0,2036
709.2,3051
709.4,6044
709.6,3113
709.8,3042
710.0,1783
710.2,3135
710.4,0
710.6,3869
710.8,4493
711.0,4007
711.2,508
711.4,0
711.6,1720
711.8,2290
712.0,3043
712.2,2217
712.4,0
712.6,986
712.8,0
713.0,4177
713.1999999999999,3233
713.4000000000001,3163
713.6,1035
713.8,0
714.0,0
714.1999999999999,0
714.4000000000001,0
714.6,2561
714.8,661
715.0,3151
715.1999999999999,0
715.4000000000001,2781
715.6,183
715.8,0
716.0,0
716.1999999999999,668
716.4000000000001,488
716.6,0
716.8,210
717.0,0
717.1999999999999,1761
717.4000000000001,0
717.6,35
717.8,2552
718.0,0
