timestamp,dac
47.0,38560
47.199999999999996,35229
47.4,36761
47.6,37985
47.800000000000004,38215
48.0,37257
48.2,37375
48.4,36314
48.599999999999994,36512
48.800000000000004,36400
49.0,36694
49.2,35156
49.4,38148
49.6,37018
49.8,40626
50.0,42129
50.2,39459
50.4,41122
50.6,36532
50.8,39526
51.0,37614
51.2,40938
51.4,39396
51.6,37519
51.8,42266
52.0,41233
52.2,41759
52.400000000000006,43495
52.6,38744
52.8,38320
53.0,43357
53.199999999999996,40128
53.400000000000006,44145
53.6,39394
53.8,40787
54.0,44767
54.199999999999996,39370
54.4,44959
54.6,44481
54.800000000000004,43473
55.0,39655
55.199999999999996,42793
55.4,45277
55.599999999999994,45454
55.800000000000004,43358
56.0,41841
56.2,44880
56.4,46815
56.599999999999994,45600
56.800000000000004,43301
57.0,45385
57.2,47308
57.4,42047
57.6,47661
57.8,45920
58.0,46091
58.2,42309
58.4,43920
58.6,47893
58.8,47843
59.0,45746
59.2,44188
59.4,44104
59.6,45932
59.8,48431
60.0,43795
60.199999999999996,46395
60.400000000000006,49733
60.6,47165
60.8,49467
61.0,48681
61.199999999999996,49028
61.400000000000006,49386
61.6,50701
61.800000000000004,47708
62.0,50320
62.199999999999996,47728
62.4,48940
62.6,46298
62.8,50706
63.0,50364
63.2,51682
63.4,52560
63.6,47040
63.8,49140
64.0,50001
64.19999999999999,52396
64.4,51254
64.60000000000001,53145
64.8,53564
65.0,51843
65.19999999999999,51580
65.4,51529
65.60000000000001,51943
65.8,53210
66.0,49823
66.19999999999999,48648
66.4,49089
66.60000000000001,49086
66.8,54235
67.0,53369
67.2,54025
67.4,49590
67.6,54016
67.8,51807
68.0,53928
68.2,54349
68.4,52087
68.6,53816
68.8,50922
69.0,55025
69.2,53168
69.4,53067
69.6,51681
69.8,55370
70.0,55965
70.2,57532
70.4,51845
70.6,55729
70.8,54658
71.0,52498
71.2,55948
71.4,52604
71.6,52980
71.8,55209
72.0,58853
72.2,59279
72.4,54567
72.6,58990
72.8,59765
73.0,57652
73.2,55206
73.4,59299
73.6,60242
73.80000000000001,58209
74.0,60027
74.2,59118
74.39999999999999,60823
74.6,57145
74.80000000000001,58285
75.0,55606
75.2,61688
75.39999999999999,60429
75.6,61453
75.80000000000001,56466
76.0,60690
76.2,60642
76.39999999999999,59430
76.6,61965
76.8,57650
77.0,59577
77.2,61916
77.39999999999999,60720
77.60000000000001,58675
77.8,63791
78.0,59985
78.2,60675
78.39999999999999,58947
78.60000000000001,59567
78.8,60579
79.0,61890
79.2,63639
79.39999999999999,62693
79.60000000000001,60799
79.8,61030
80.0,63004
80.19999999999999,59820
80.4,62046
80.60000000000001,59792
80.8,61677
81.0,64990
81.19999999999999,65535
81.4,63231
81.60000000000001,63926
81.8,65535
82.0,64066
82.19999999999999,65004
82.4,63441
82.60000000000001,61854
82.8,64186
83.0,65535
83.2,65535
83.4,65535
83.6,65535
83.8,65535
84.0,63430
84.2,63639
84.4,64111
84.6,65132
84.8,63021
85.0,63292
85.2,65478
85.4,65535
85.6,64319
85.8,62281
86.0,60884
86.2,65302
86.4,60864
86.6,64112
86.8,62654
87.0,61609
87.2,63343
87.4,63472
87.6,65535
87.8,64781
88.0,64595
88.2,63384
88.4,62012
88.6,60148
88.8,58899
89.0,58832
89.2,59016
89.39999999999999,60424
89.6,59777
89.80000000000001,64268
90.0,63883
90.2,63378
90.39999999999999,58045
90.6,59706
90.80000000000001,58954
91.0,63064
91.2,58766
91.39999999999999,60773
91.6,60330
91.80000000000001,59670
92.0,56135
92.2,58050
92.39999999999999,61284
92.60000000000001,55639
92.8,57639
93.0,61761
93.2,61346
93.39999999999999,59440
93.60000000000001,58844
93.8,54888
94.0,60496
94.2,55430
94.39999999999999,59184
94.60000000000001,55310
94.8,58666
95.0,53998
95.2,57067
95.4,58969
95.60000000000001,57424
95.8,53958
96.0,53470
96.19999999999999,56360
96.4,55552
96.60000000000001,57386
96.8,55764
97.0,56806
97.19999999999999,53030
97.4,54238
97.60000000000001,54864
97.8,51892
98.0,52362
98.19999999999999,56106
98.4,55064
98.6,53124
98.8,53989
99.0,54277
99.2,51745
99.4,51735
99.6,51367
99.8,55187
100.0,50048
100.2,51843
100.4,50660
100.6,51914
100.8,54299
101.0,51457
101.2,49638
101.4,54512
101.6,52057
101.8,50693
102.0,48710
102.2,49286
102.4,50095
102.6,47803
102.8,49938
103.0,49423
103.2,52454
103.4,53374
103.6,50067
103.8,47469
104.0,48707
104.2,51647
104.4,47056
104.6,50272
104.80000000000001,46128
105.0,46800
105.2,50712
105.39999999999999,46366
105.6,47192
105.80000000000001,48164
106.0,45476
106.2,49236
106.39999999999999,46766
106.6,47001
106.80000000000001,44897
107.0,48884
107.2,49409
107.39999999999999,45502
107.6,47371
107.80000000000001,47596
108.0,48251
108.2,47663
108.39999999999999,45533
108.60000000000001,48337
108.8,43405
109.0,45027
109.2,43145
109.39999999999999,48982
109.60000000000001,44508
109.8,44785
110.0,47404
110.2,46917
110.39999999999999,43651
110.60000000000001,46789
110.8,43718
111.0,44538
111.19999999999999,47546
111.4,44069
111.60000000000001,42012
111.8,45123
112.0,44690
112.19999999999999,40878
112.4,41569
112.60000000000001,41770
112.8,41627
113.0,39699
113.19999999999999,40585
113.4,44602
113.60000000000001,39418
113.8,41960
114.0,40306
114.2,41211
114.4,40204
114.6,43105
114.8,42887
115.0,42621
115.2,42456
115.4,40098
115.6,43012
115.8,42505
116.0,41630
116.2,41245
116.4,43125
116.6,40298
116.8,40849
117.0,37232
117.2,38638
117.4,37775
117.6,40825
117.8,40457
118.0,39631
118.2,38736
118.4,38595
118.6,36587
118.8,37369
119.0,35517
119.2,37840
119.4,38180
119.6,37811
119.8,39278
120.0,40683
120.2,38292
120.39999999999999,33945
120.6,37762
120.80000000000001,37188
121.0,37466
121.2,36698
121.39999999999999,33969
121.6,35027
121.80000000000001,33597
122.0,33275
122.2,33659
122.39999999999999,34467
122.6,35709
122.80000000000001,37991
123.0,34800
123.2,36991
123.39999999999999,37852
123.60000000000001,33683
123.8,36312
124.0,32110
124.2,36219
124.39999999999999,33044
124.60000000000001,32659
124.8,33836
125.0,31035
125.2,34796
125.4,36023
125.6,31543
125.8,33597
126.0,32696
126.2,31244
126.4,31421
126.6,34028
126.8,30492
127.0,28920
127.2,32773
127.40000000000002,28794
127.6,30864
127.8,30364
128.0,34278
128.20000000000002,32438
128.39999999999998,28263
128.6,31234
128.8,28968
129.0,31056
129.20000000000002,31896
129.39999999999998,32494
129.6,33283
129.8,27619
130.0,30878
130.20000000000002,26578
130.39999999999998,27835
130.6,28247
130.8,27179
131.0,29087
131.20000000000002,30669
131.39999999999998,31227
131.6,28484
131.8,30523
132.0,30273
132.20000000000002,30893
132.39999999999998,29898
132.6,26919
132.8,25345
133.0,27416
133.20000000000002,25065
133.39999999999998,25874
133.6,24837
133.8,24607
134.0,27423
134.20000000000002,24899
134.4,24227
134.6,27886
134.8,23764
135.0,26929
135.2,23195
135.4,23487
135.6,23616
135.8,25180
136.0,23273
136.2,27798
136.4,23374
136.6,23657
136.8,25818
137.0,24324
137.2,24476
137.4,21722
137.6,22997
137.8,21119
138.0,26619
138.2,24029
138.4,22610
138.6,25556
138.8,23202
139.0,23911
139.2,20804
139.4,19122
139.6,24353
139.8,23307
140.0,22669
140.2,24923
140.4,20295
140.6,20744
140.8,19266
141.0,22259
141.2,22468
141.4,23018
141.6,19881
141.8,22463
142.0,20902
142.2,18486
142.4,21926
142.6,17085
142.8,20683
143.0,19977
143.2,22419
143.4,19607
143.6,16772
143.8,21228
144.0,19053
144.2,20432
144.4,18858
144.6,17204
144.8,20463
145.0,15319
145.2,20459
145.4,19139
145.6,18293
145.8,17456
146.0,18325
146.2,18709
146.4,16538
146.6,14235
146.8,19345
147.0,17700
147.2,14084
147.4,16256
147.60000000000002,18836
147.79999999999998,14057
148.0,15180
148.2,18321
148.4,13748
148.60000000000002,14223
148.79999999999998,15511
149.0,16299
149.2,17097
149.4,17347
149.60000000000002,17559
149.79999999999998,15415
150.0,13484
150.2,12319
150.4,16509
150.60000000000002,11569
150.79999999999998,16377
151.0,16093
151.2,10069
151.4,14725
151.60000000000002,15556
151.79999999999998,11676
152.0,14728
152.2,13574
152.4,9312
152.60000000000002,14960
152.79999999999998,11504
153.0,9036
153.2,10540
153.4,12683
153.6,12696
153.79999999999998,10355
154.0,12535
154.20000000000002,13363
154.4,13655
154.6,13168
154.79999999999998,7478
155.0,10152
155.20000000000002,7267
155.4,10100
155.6,10335
155.79999999999998,8802
156.0,12654
156.20000000000002,9729
156.4,11900
156.6,6667
156.79999999999998,11379
157.0,8041
157.20000000000002,9886
157.4,9078
157.6,7256
157.79999999999998,5410
158.0,9514
158.20000000000002,8204
158.4,9389
158.6,9807
158.79999999999998,4111
159.0,8810
159.20000000000002,4833
159.39999999999998,6212
159.6,9659
159.8,9025
160.0,6436
160.20000000000002,3305
160.39999999999998,8869
160.6,4311
160.8,4066
161.0,8589
161.20000000000002,7831
161.39999999999998,6704
161.6,6301
161.8,4845
162.0,7922
162.20000000000002,6155
162.39999999999998,5991
162.6,6246
162.8,6097
163.0,2401
163.20000000000002,3258
163.39999999999998,1249
163.6,1391
163.8,5279
164.0,4117
164.20000000000002,1299
164.39999999999998,506
164.6,2356
164.8,5060
165.0,3650
165.20000000000002,2882
165.39999999999998,1854
165.6,0
165.8,0
166.0,2722
166.2,3031
166.4,0
166.6,882
166.8,2802
167.0,2791
167.2,0
167.4,2817
167.6,2259
167.8,0
168.0,965
168.2,3136
168.4,1112
168.6,2133
168.8,0
169.0,1336
169.2,2973
169.4,2990
169.6,0
169.8,0
170.0,1451
170.2,687
170.4,4094
170.6,0
170.8,1821
171.0,4936
171.2,1055
171.4,3809
171.6,5622
171.8,5480
172.0,5132
172.2,6451
172.4,747
172.6,1959
172.8,6711
173.0,4415
173.2,1943
173.4,3408
173.6,7306
173.8,2763
174.0,2872
174.2,5642
174.4,3131
174.6,6592
174.8,2254
175.0,3408
175.2,6071
175.4,4007
175.6,3213
175.8,8910
176.0,4117
176.2,4173
176.4,8340
176.6,7221
176.8,5752
177.0,9404
177.2,6819
177.4,6608
177.6,4860
177.8,7472
178.0,4647
178.2,8127
178.4,8451
178.60000000000002,9849
178.79999999999998,5112
179.0,11546
179.2,8273
179.4,9172
179.60000000000002,6648
179.79999999999998,7852
180.0,6941
180.2,9457
180.4,10349
180.60000000000002,9866
180.79999999999998,10096
181.0,9843
181.2,9314
181.4,10102
181.60000000000002,12341
181.79999999999998,11347
182.0,11168
182.2,11066
182.4,9172
182.60000000000002,10913
182.79999999999998,13127
183.0,12038
183.2,12774
183.4,8833
183.60000000000002,14740
183.79999999999998,9368
184.0,13161
184.2,13965
184.4,11135
184.6,15380
184.79999999999998,11237
185.0,15735
185.20000000000002,10554
185.4,11201
185.6,12268
185.79999999999998,11596
186.0,14815
186.20000000000002,11408
186.4,16379
186.6,14093
186.79999999999998,13877
187.0,17183
187.20000000000002,16161
187.4,14461
187.6,12683
187.79999999999998,12887
188.0,13251
188.20000000000002,16291
188.4,12839
188.6,17659
188.79999999999998,16402
189.0,18213
189.20000000000002,16487
189.4,18941
189.6,16162
189.79999999999998,16591
190.0,20337
190.20000000000002,17296
190.4,19285
190.6,20214
190.8,17218
191.0,18144
191.20000000000002,20847
191.39999999999998,19414
191.6,15420
191.8,17316
192.0,17210
192.20000000000002,15697
192.39999999999998,17769
192.6,16483
192.8,16786
193.0,20887
193.20000000000002,17023
193.39999999999998,21215
193.6,21454
193.8,19136
194.0,21632
194.20000000000002,20186
194.39999999999998,19215
194.6,19541
194.8,18605
195.0,21541
195.20000000000002,22644
195.39999999999998,21264
195.6,20143
195.8,19076
196.0,21829
196.20000000000002,18748
196.39999999999998,22760
196.6,19783
196.8,22192
197.0,23198
197.2,22486
197.4,21320
197.6,23591
197.8,22046
198.0,25668
198.2,22553
198.4,24873
198.6,25808
198.8,23678
199.0,22167
199.2,21161
199.4,24613
199.6,25988
199.8,22263
200.0,25430
200.2,24275
200.4,28045
200.6,26342
200.8,27472
201.0,23749
201.2,26070
201.4,23916
201.6,26436
201.8,28064
202.0,23819
202.2,28123
202.4,28386
202.6,25977
202.8,26323
203.0,29740
203.2,26348
203.4,27045
203.6,29314
203.8,28652
204.0,30611
204.2,28795
204.4,26421
204.6,30603
204.8,30948
205.0,31350
205.2,29662
205.4,29239
205.6,28622
205.8,32620
206.0,29396
206.2,32700
206.4,29099
206.6,29708
206.8,27965
207.0,29014
207.2,30478
207.4,30377
207.6,30590
207.8,31567
208.0,33562
208.2,33354
208.4,32161
208.6,33646
208.8,29729
209.0,28645
209.2,31956
209.4,34887
209.60000000000002,30443
209.79999999999998,30343
210.0,35291
210.2,33679
210.4,31277
210.60000000000002,33845
210.79999999999998,31581
211.0,33185
211.2,35355
211.4,32123
211.60000000000002,35435
211.79999999999998,34356
212.0,35604
212.2,34179
212.4,33839
212.60000000000002,32447
212.79999999999998,34630
213.0,35553
213.2,32625
213.4,34732
213.60000000000002,34709
213.79999999999998,32776
214.0,37769
214.2,38486
214.4,34588
214.60000000000002,37983
214.79999999999998,33846
215.0,34529
215.2,34611
215.4,36867
215.60000000000002,37992
215.79999999999998,34285
216.0,39996
216.20000000000002,36336
216.4,40637
216.6,39403
216.79999999999998,39068
217.0,37924
217.20000000000002,36196
217.4,38167
217.6,40245
217.79999999999998,39487
218.0,36135
218.20000000000002,39604
218.4,37777
218.6,40376
218.79999999999998,39026
219.0,42162
219.20000000000002,41387
219.4,37894
219.6,37366
219.79999999999998,37627
220.0,37237
220.20000000000002,40226
220.4,43659
220.6,42740
220.79999999999998,41239
221.0,41548
221.20000000000002,41899
221.4,44713
221.6,40107
221.8,43585
222.0,45036
222.20000000000002,45417
222.39999999999998,45325
222.6,44770
222.8,44896
223.0,44956
223.20000000000002,44850
223.39999999999998,41491
223.6,40927
223.8,41221
224.0,42526
224.20000000000002,40839
224.39999999999998,40801
224.6,41715
224.8,44185
225.0,46507
225.20000000000002,44790
225.39999999999998,43015
225.6,46055
225.8,47138
226.0,47470
226.20000000000002,45099
226.39999999999998,45565
226.6,48680
226.8,47801
227.0,46820
227.20000000000002,45189
227.39999999999998,47994
227.6,49663
227.8,47010
228.0,48583
228.2,46353
228.4,47318
228.6,49676
228.8,45791
229.0,49803
229.2,50878
229.4,50884
229.6,47307
229.8,47517
230.0,48812
230.2,50081
230.4,47716
230.6,49678
230.8,47977
231.0,50392
231.2,46992
231.4,49958
231.6,47718
231.8,46627
232.0,52629
232.2,52238
232.4,49990
232.6,50370
232.8,53708
233.0,53179
233.2,53006
233.4,52587
233.6,53402
233.8,48021
234.0,54392
234.2,51289
234.4,53449
234.6,49562
234.8,54589
235.0,51243
235.2,49988
235.4,49345
235.6,50464
235.8,53917
236.0,51301
236.2,53151
236.4,55686
236.6,52767
236.8,50654
237.0,52178
237.2,52537
237.4,55060
237.6,54846
237.8,53036
238.0,51438
238.2,52034
238.4,53996
238.6,56220
238.8,53346
239.0,55638
239.2,53709
239.4,55358
239.6,58034
239.8,58124
240.0,58015
240.2,53599
240.4,58716
240.6,55186
240.79999999999998,57780
241.0,56601
241.2,57807
241.4,58478
241.60000000000002,56075
241.79999999999998,58374
242.0,57450
242.2,59032
242.4,61034
242.60000000000002,58932
242.79999999999998,59301
243.0,55337
243.2,56442
243.4,58118
243.60000000000002,62143
243.79999999999998,59252
244.0,57284
244.2,60155
244.4,58997
244.60000000000002,60052
244.79999999999998,60159
245.0,61916
245.2,62524
245.4,60653
245.60000000000002,60521
245.79999999999998,61228
246.0,59783
246.2,58194
246.4,58032
246.60000000000002,62195
246.79999999999998,63632
247.0,61322
247.20000000000002,60898
247.4,59620
247.6,64758
247.79999999999998,63912
248.0,62140
248.20000000000002,65508
248.4,63868
248.6,63584
248.79999999999998,60108
249.0,60148
249.20000000000002,64626
249.4,61057
249.6,65324
249.79999999999998,65535
250.0,63202
250.2,65535
250.4,62967
250.6,62730
250.8,63886
251.0,65094
251.2,64497
251.4,61902
251.6,62145
251.8,65499
252.0,64539
252.2,65535
252.4,65535
252.6,65535
252.8,65535
253.0,65535
253.2,62988
253.4,65535
253.6,64237
253.8,61347
254.0,65535
254.2,65535
254.4,65535
254.6,63881
254.80000000000004,61840
255.0,60988
255.2,65440
255.4,62723
255.6,62576
255.80000000000004,60516
256.0,64077
256.2,61750
256.40000000000003,59787
256.6,64480
256.79999999999995,63633
257.0,62118
257.2,59766
257.40000000000003,63604
257.6,61534
257.79999999999995,61924
258.0,58857
258.2,58962
258.40000000000003,62982
258.6,62490
258.79999999999995,62316
259.0,60332
259.2,60258
259.40000000000003,58524
259.6,57448
259.79999999999995,62774
260.0,61397
260.2,56836
260.40000000000003,61433
260.6,56863
260.79999999999995,57325
261.0,61174
261.2,55694
261.40000000000003,58000
261.6,56692
261.79999999999995,58745
262.0,55217
262.2,54772
262.40000000000003,56998
262.6,56184
262.79999999999995,57060
263.0,58259
263.2,54185
263.40000000000003,56948
263.6,54907
263.79999999999995,59334
264.0,55831
264.2,54675
264.40000000000003,59022
264.6,53104
264.79999999999995,57676
265.0,57146
265.2,57050
265.40000000000003,57002
265.6,54881
265.79999999999995,57069
266.0,55385
266.2,51282
266.40000000000003,56019
266.6,56154
266.79999999999995,52450
267.0,56577
267.2,53976
267.40000000000003,54133
267.6,55562
267.79999999999995,52502
268.0,50931
268.2,51429
268.40000000000003,50054
268.6,52310
268.8,53056
269.0,51027
269.2,51555
269.4,50231
269.6,53318
269.8,52689
270.0,49104
270.2,53132
270.4,54186
270.6,54078
270.8,53988
271.0,48510
271.2,51039
271.4,47324
271.6,50105
271.8,50096
272.0,49994
272.2,48523
272.4,51979
272.6,50708
272.8,46294
273.0,48097
273.2,47581
273.4,50984
273.6,49609
273.8,51296
274.0,49053
274.2,46987
274.4,46250
274.6,45819
274.8,50458
275.0,50108
275.2,46372
275.4,50035
275.6,46222
275.8,45365
276.0,43889
276.2,44812
276.4,45569
276.6,44533
276.8,46300
277.0,46859
277.2,46551
277.4,45055
277.6,45265
277.8,44571
278.0,44949
278.2,43310
278.4,46637
278.6,46243
278.8,44759
279.0,47277
279.2,41436
279.4,41197
279.6,45132
279.8,43295
280.0,43707
280.2,45696
280.4,40862
280.6,40843
280.8,41469
281.0,45284
281.2,40559
281.4,43729
281.6,42416
281.8,44123
282.0,42296
282.2,45189
282.4,42931
282.6,44132
282.8,39164
283.0,43426
283.2,39927
283.4,42883
283.6,38050
283.8,39276
284.0,40275
284.2,38703
284.4,41588
284.6,39153
284.8,40729
285.0,37745
285.2,36804
285.4,36757
285.6,36181
285.8,38834
286.0,36840
286.2,38069
286.4,39336
286.6,37465
286.8,40970
287.0,36290
287.2,35118
287.4,38397
287.6,35433
287.8,37675
288.0,36432
288.2,36557
288.4,38878
288.6,36752
288.8,37448
289.0,35168
289.2,34118
289.4,37897
289.6,33538
289.8,35804
290.0,33136
290.2,33528
290.4,36593
290.6,38798
290.8,37311
291.0,34142
291.2,35111
291.4,33349
291.6,36329
291.8,34582
292.0,34926
292.2,34669
292.4,32087
292.6,31781
292.8,30710
293.0,32687
293.2,32108
293.4,36587
293.6,31638
293.8,36254
294.0,34924
294.20000000000005,35956
294.4,34347
294.59999999999997,31751
294.8,29211
295.0,32874
295.20000000000005,28693
295.4,29815
295.59999999999997,33838
295.8,31617
296.0,31943
296.20000000000005,30339
296.4,31875
296.59999999999997,30324
296.8,30707
297.0,33564
297.20000000000005,27386
297.4,29427
297.59999999999997,29535
297.8,31910
298.0,32309
298.20000000000005,32132
298.4,29642
298.59999999999997,28627
298.8,28126
299.0,31237
299.20000000000005,27904
299.4,26397
299.59999999999997,31198
299.8,26458
300.0,25382
300.20000000000005,30313
300.4,29501
300.59999999999997,26141
300.8,28212
301.0,27366
301.20000000000005,24523
301.4,24526
301.59999999999997,27457
301.8,25821
302.0,23984
302.20000000000005,24819
302.4,23658
302.59999999999997,23638
302.8,28890
303.0,27346
303.20000000000005,28032
303.4,24479
303.59999999999997,23230
303.8,22758
304.0,25023
304.20000000000005,22906
304.4,27953
304.59999999999997,23267
304.8,26896
305.0,21809
305.20000000000005,22062
305.4,25193
305.59999999999997,25275
305.8,23858
306.0,26320
306.20000000000005,21441
306.4,23220
306.59999999999997,20784
306.8,20872
307.0,20100
307.2,19882
307.40000000000003,22031
307.59999999999997,25204
307.8,21318
308.0,25088
308.2,22945
308.40000000000003,21785
308.59999999999997,24597
308.8,19469
309.0,21805
309.2,22963
309.40000000000003,21903
309.59999999999997,19440
309.8,21728
310.0,17884
310.2,21825
310.40000000000003,16990
310.59999999999997,22572
310.8,21759
311.0,22220
311.2,21759
311.40000000000003,20327
311.59999999999997,16063
311.8,21347
312.0,16130
312.2,21317
312.40000000000003,17581
312.59999999999997,19602
312.8,20844
313.0,21339
313.2,16755
313.40000000000003,15934
313.59999999999997,16091
313.8,19955
314.0,16084
314.2,16286
314.40000000000003,18680
314.59999999999997,18445
314.8,17652
315.0,14999
315.2,15015
315.40000000000003,18343
315.59999999999997,12974
315.8,12877
316.0,17679
316.2,14862
316.40000000000003,13398
316.59999999999997,16913
316.8,15550
317.0,14448
317.2,16340
317.40000000000003,16174
317.59999999999997,15468
317.8,11673
318.0,15327
318.2,13493
318.40000000000003,13322
318.6,14433
318.79999999999995,16246
319.0,16631
319.2,12299
319.40000000000003,12590
319.6,10634
319.79999999999995,10323
320.0,11458
320.2,12022
320.40000000000003,15068
320.6,9493
320.79999999999995,10176
321.0,14181
321.2,12254
321.40000000000003,12403
321.6,11783
321.79999999999995,9260
322.0,8115
322.2,13075
322.40000000000003,13852
322.6,9445
322.79999999999995,9612
323.0,11121
323.2,13126
323.40000000000003,12655
323.6,11265
323.79999999999995,6734
324.0,9549
324.2,11055
324.40000000000003,7738
324.6,9972
324.79999999999995,8313
325.0,6857
325.2,7761
325.40000000000003,7035
325.6,8568
325.79999999999995,6043
326.0,7661
326.2,9551
326.40000000000003,10356
326.6,5433
326.79999999999995,7506
327.0,7271
327.2,6015
327.40000000000003,9690
327.6,6826
327.79999999999995,9557
328.0,4699
328.2,5167
328.40000000000003,3360
328.6,6313
328.79999999999995,5059
329.0,4160
329.2,5216
329.40000000000003,8446
329.6,2155
329.79999999999995,4917
330.0,5309
330.2,6976
330.40000000000003,3658
330.6,6252
330.79999999999995,1124
331.0,4690
331.2,3697
331.4,957
331.6,6732
331.8,3417
332.0,3329
332.2,5947
332.4,353
332.6,646
332.8,5659
333.0,2475
333.2,1493
333.4,2385
333.6,4704
333.8,2974
334.0,4827
334.2,636
334.4,1367
334.6,3905
334.8,0
335.0,962
335.2,3385
335.4,105
335.6,0
335.8,0
336.0,1058
336.2,0
336.4,0
336.6,0
336.8,0
337.0,754
337.2,0
337.4,0
337.6,451
337.8,0
338.0,192
338.2,0
338.4,1295
338.6,5039
338.8,1487
339.0,0
339.2,4937
339.4,1026
339.6,5889
339.8,2303
340.0,3988
340.2,5099
340.4,2600
340.6,2150
340.8,3295
341.0,6882
341.2,4130
341.4,7058
341.6,2603
341.8,6134
342.0,2755
342.2,2263
342.4,7856
342.6,4161
342.8,3765
343.0,7989
343.2,4949
343.4,7703
343.6,8026
343.8,4439
344.0,6325
344.2,6013
344.4,4320
344.6,8965
344.8,9755
345.0,6425
345.2,10054
345.4,10403
345.6,4252
345.8,8318
346.0,6113
346.2,6978
346.4,9335
346.6,6729
346.8,5410
347.0,9166
347.2,8767
347.4,9730
347.6,8198
347.8,7519
348.0,7101
348.2,10192
348.4,8156
348.6,9130
348.8,10392
349.0,11504
349.2,8718
349.4,8111
349.6,10157
349.8,10703
350.0,8729
350.2,8256
350.4,9403
350.6,8197
350.8,13853
351.0,10318
351.2,14224
351.4,10260
351.6,9872
351.8,10547
352.0,9489
352.2,10189
352.4,13107
352.6,9877
352.8,16216
353.0,10802
353.2,12951
353.4,16470
353.6,10405
353.8,10927
354.0,13783
354.2,12338
354.4,11910
354.6,13249
354.8,11505
355.0,12917
355.2,17447
355.4,16046
355.6,12782
355.8,18453
356.0,17856
356.2,16693
356.4,18940
356.59999999999997,15274
356.8,18370
357.0,17679
357.20000000000005,17608
357.4,13816
