timestamp,dac
33.2,53402
33.4,48869
33.6,51560
33.8,51761
34.0,49828
34.2,47678
34.4,48224
34.6,45316
34.8,44342
35.0,42971
35.2,45306
35.4,43926
35.6,46397
35.8,42380
36.0,41519
36.2,42991
36.4,40538
36.6,40454
36.8,41942
37.0,39485
37.199999999999996,37830
37.400000000000006,42604
37.6,36686
37.8,42193
38.0,39184
38.199999999999996,39264
38.4,34859
38.6,36744
38.800000000000004,36136
39.0,37730
39.199999999999996,33951
39.4,38413
39.6,35394
39.800000000000004,32380
40.0,30497
40.2,32503
40.4,30111
40.599999999999994,34733
40.800000000000004,32053
41.0,30137
41.2,27493
41.4,32418
41.6,26690
41.8,28750
42.0,28378
42.2,30530
42.4,28927
42.6,29447
42.8,28582
43.0,25936
43.2,26342
43.4,25838
43.6,22794
43.8,24375
44.0,23136
44.2,20556
44.4,25295
44.6,24802
44.8,21474
45.0,20385
45.199999999999996,18895
45.400000000000006,21465
45.6,21934
45.8,17310
46.0,16871
46.199999999999996,18318
46.4,19231
46.6,16099
46.800000000000004,19911
47.0,16764
47.199999999999996,16001
47.4,13978
47.6,14316
47.800000000000004,13406
48.0,11689
48.2,16283
48.4,15305
48.599999999999994,16052
48.800000000000004,13402
49.0,14172
49.2,10228
49.4,11265
49.6,8611
49.8,11703
50.0,10745
50.2,7801
50.4,6752
50.6,7221
50.8,10650
51.0,6325
51.2,6119
51.4,11129
51.6,8133
51.8,8579
52.0,4968
52.2,9469
52.400000000000006,6328
52.6,7281
52.8,6350
53.0,3922
53.199999999999996,7292
53.400000000000006,5165
53.6,7966
53.8,3854
54.0,4450
54.199999999999996,7039
54.4,1128
54.6,4645
54.800000000000004,6265
55.0,2223
55.199999999999996,642
55.4,5810
55.599999999999994,2326
55.800000000000004,590
56.0,713
56.2,0
56.4,0
56.599999999999994,3618
56.800000000000004,4320
57.0,0
57.2,2442
57.4,47
57.6,0
57.8,2723
58.0,2769
58.2,0
58.4,1890
58.6,0
58.8,0
59.0,0
59.2,0
59.4,2513
59.6,0
59.8,1392
60.0,1675
60.199999999999996,523
60.400000000000006,0
60.6,0
60.8,1603
61.0,0
61.199999999999996,0
61.400000000000006,0
61.6,627
61.800000000000004,0
62.0,2287
62.199999999999996,1876
62.4,0
62.6,0
62.8,1738
63.0,3081
63.2,0
63.4,0
63.6,0
63.8,2092
64.0,0
64.19999999999999,0
64.4,444
64.60000000000001,0
64.8,1414
65.0,2669
65.19999999999999,5381
65.4,4967
65.60000000000001,4940
65.8,0
66.0,3209
66.19999999999999,1063
66.4,637
66.60000000000001,6640
66.8,3981
67.0,2355
67.2,4486
67.4,6593
67.6,2874
67.8,3920
68.0,5311
68.2,3203
68.4,4154
68.6,8013
68.8,8069
69.0,10074
69.2,5358
69.4,9394
69.6,8472
69.8,8199
70.0,8793
70.2,11751
70.4,8890
70.6,9174
70.8,11420
71.0,10034
71.2,13703
71.4,8054
71.6,11348
71.8,14263
72.0,10237
72.2,13766
72.4,15276
72.6,13238
72.8,10522
73.0,13731
73.2,13651
73.4,16588
73.6,14564
73.80000000000001,15728
74.0,15340
74.2,16842
74.39999999999999,18235
74.6,17937
74.80000000000001,17914
75.0,16771
75.2,16668
75.39999999999999,21545
75.6,19289
75.80000000000001,21597
76.0,24206
76.2,22187
76.39999999999999,19853
76.6,21948
76.8,22657
77.0,24652
77.2,23860
77.39999999999999,21457
77.60000000000001,23224
77.8,24279
78.0,28682
78.2,29296
78.39999999999999,25758
78.60000000000001,29347
78.8,26620
79.0,25420
79.2,29618
79.39999999999999,26486
79.60000000000001,29650
79.8,27350
80.0,29137
80.19999999999999,34019
80.4,29046
80.60000000000001,31487
80.8,33382
81.0,30427
81.19999999999999,30936
81.4,37438
81.60000000000001,33466
81.8,33681
82.0,36350
82.19999999999999,38192
82.4,34931
82.60000000000001,39042
82.8,36307
83.0,35497
83.2,41674
83.4,41733
83.6,38803
83.8,40780
84.0,40649
84.2,43275
84.4,41610
84.6,39861
84.8,39954
85.0,43358
85.2,42102
85.4,46700
85.6,43778
85.8,44364
86.0,44300
86.2,43341
86.4,49216
86.6,47973
86.8,50264
87.0,50032
87.2,48146
87.4,46676
87.6,46769
87.8,46746
88.0,49140
88.2,53422
88.4,50514
88.6,51153
88.8,55014
89.0,54590
89.2,54283
89.39999999999999,52656
89.6,50413
89.80000000000001,55503
90.0,54188
90.2,57818
90.39999999999999,54243
90.6,56826
90.80000000000001,54280
91.0,54933
91.2,56508
91.39999999999999,54967
91.6,58506
91.80000000000001,58043
92.0,59096
92.2,59152
92.39999999999999,57538
92.60000000000001,58375
92.8,58559
93.0,62542
93.2,62306
93.39999999999999,61142
93.60000000000001,63247
93.8,59419
94.0,63650
94.2,63420
94.39999999999999,58403
94.60000000000001,61906
94.8,64833
95.0,64834
95.2,60763
95.4,60817
95.60000000000001,62654
95.8,62760
96.0,62565
96.19999999999999,62027
96.4,60875
96.60000000000001,65535
96.8,61662
97.0,63155
97.19999999999999,64050
97.4,62475
97.60000000000001,65535
97.8,64073
98.0,63633
98.19999999999999,63512
98.4,65125
98.6,65535
98.8,65535
99.0,65535
99.2,65535
99.4,65535
99.6,65535
99.8,65535
100.0,65535
100.2,64179
100.4,65036
100.6,65535
100.8,62314
101.0,65535
101.2,65535
101.4,62651
101.6,65535
101.8,65152
102.0,65535
102.2,62841
102.4,65535
102.6,65535
102.8,62129
103.0,64574
103.2,65535
103.4,65535
103.6,62263
103.8,64317
104.0,62926
104.2,62765
104.4,63355
104.6,65535
104.80000000000001,62144
105.0,65468
105.2,60871
105.39999999999999,60450
105.6,61014
105.80000000000001,63242
106.0,60070
106.2,65535
106.39999999999999,60936
106.6,60617
106.80000000000001,59991
107.0,63195
107.2,62410
107.39999999999999,60892
107.6,64232
107.80000000000001,63911
108.0,59481
108.2,60335
108.39999999999999,62858
108.60000000000001,57445
108.8,57966
109.0,56277
109.2,58713
109.39999999999999,59986
109.60000000000001,56973
109.8,60366
110.0,58000
110.2,60489
110.39999999999999,57678
110.60000000000001,54697
110.8,59056
111.0,57534
111.19999999999999,56258
111.4,57249
111.60000000000001,54611
111.8,53450
112.0,56209
112.19999999999999,55911
112.4,56145
112.60000000000001,52402
112.8,53996
113.0,50655
113.19999999999999,54735
113.4,51044
113.60000000000001,51623
113.8,53464
114.0,47633
114.2,51712
114.4,48256
114.6,46887
114.8,47496
115.0,45144
115.2,44404
115.4,47722
115.6,48443
115.8,46752
116.0,47541
116.2,47740
116.4,43013
116.6,42715
116.8,42507
117.0,45795
117.2,43505
117.4,39824
117.6,41909
117.8,40731
118.0,42175
118.2,37190
118.4,41600
118.6,42412
118.8,41257
119.0,38696
119.2,40428
119.4,36876
119.6,39171
119.8,38071
120.0,37823
120.2,33919
120.39999999999999,36480
120.6,34343
120.80000000000001,31245
121.0,35711
121.2,31355
121.39999999999999,33838
121.6,31654
121.80000000000001,30031
122.0,30572
122.2,27253
122.39999999999999,28983
122.6,28332
122.80000000000001,27043
123.0,24975
123.2,26388
123.39999999999999,28904
123.60000000000001,25352
123.8,24716
124.0,24116
124.2,25437
124.39999999999999,24578
124.60000000000001,23293
124.8,25369
125.0,24630
125.2,23710
125.4,19124
125.6,20111
125.8,18434
126.0,22119
126.2,17602
126.4,22088
126.6,21977
126.8,21552
127.0,16105
127.2,19493
127.40000000000002,19576
127.6,14840
127.8,17917
128.0,12860
128.20000000000002,15704
128.39999999999998,12602
128.6,12431
128.8,14176
129.0,13223
129.20000000000002,16530
129.39999999999998,13880
129.6,10273
129.8,11416
130.0,8667
130.20000000000002,11869
130.39999999999998,14054
130.6,10795
130.8,10077
131.0,11605
131.20000000000002,7601
131.39999999999998,11914
131.6,11493
131.8,5747
132.0,8546
132.20000000000002,10491
132.39999999999998,6693
132.6,9624
132.8,5824
133.0,7778
133.20000000000002,7303
133.39999999999998,6802
133.6,2476
133.8,6812
134.0,5424
134.20000000000002,7946
134.4,5795
134.6,6440
134.8,3909
135.0,5661
135.2,6056
135.4,788
135.6,4396
135.8,2534
136.0,383
136.2,5603
136.4,377
136.6,2065
136.8,2658
137.0,389
137.2,0
137.4,1839
137.6,0
137.8,0
138.0,2473
138.2,3552
138.4,81
138.6,0
138.8,0
139.0,1535
139.2,0
139.4,2679
139.6,0
139.8,1835
140.0,0
140.2,586
140.4,1566
140.6,0
140.8,0
141.0,699
141.2,0
141.4,0
141.6,2283
141.8,0
142.0,0
142.2,309
142.4,3304
142.6,1574
142.8,1596
143.0,994
143.2,0
143.4,2270
143.6,1680
143.8,2832
144.0,1304
144.2,2592
144.4,0
144.6,0
144.8,0
145.0,0
145.2,2414
145.4,0
145.6,3236
145.8,5213
146.0,4483
146.2,2000
146.4,1576
146.6,3443
146.8,3229
147.0,2088
147.2,395
147.4,3178
147.60000000000002,6190
147.79999999999998,3437
148.0,4782
148.2,7736
148.4,7585
148.60000000000002,7579
148.79999999999998,5466
149.0,6416
149.2,5481
149.4,7963
149.60000000000002,7129
149.79999999999998,9664
150.0,7429
150.2,5538
150.4,8681
150.60000000000002,7182
150.79999999999998,8234
151.0,8536
151.2,7887
151.4,10358
151.60000000000002,12164
151.79999999999998,13309
152.0,13524
152.2,9968
152.4,9234
152.60000000000002,13153
152.79999999999998,10262
153.0,15380
153.2,10798
153.4,16598
153.6,14365
153.79999999999998,13794
154.0,14996
154.20000000000002,16258
154.4,12983
154.6,18689
154.79999999999998,18030
155.0,14518
155.20000000000002,19721
155.4,16142
155.6,19768
155.79999999999998,18576
156.0,18041
156.20000000000002,16733
156.4,17644
156.6,21036
156.79999999999998,23167
157.0,24440
157.20000000000002,22760
157.4,25752
157.6,21275
157.79999999999998,21607
158.0,26737
158.20000000000002,24112
158.4,22776
158.6,27297
158.79999999999998,26333
159.0,27343
159.20000000000002,23821
159.39999999999998,29332
159.6,24745
159.8,25211
160.0,28301
160.20000000000002,29728
160.39999999999998,30878
160.6,31196
160.8,28026
161.0,33690
161.20000000000002,30706
161.39999999999998,30138
161.6,36247
161.8,36009
162.0,37179
162.20000000000002,35393
162.39999999999998,34102
162.6,32797
162.8,35774
163.0,36205
163.20000000000002,39013
163.39999999999998,35657
163.6,40972
163.8,40241
164.0,39984
164.20000000000002,37055
164.39999999999998,37385
164.6,40567
164.8,40958
165.0,43714
165.20000000000002,39705
165.39999999999998,42604
165.6,45014
165.8,41267
166.0,41146
166.2,44265
166.4,47743
166.6,47598
166.8,48837
167.0,44485
167.2,46753
167.4,50232
167.6,48831
167.8,47060
168.0,46119
168.2,50240
168.4,48079
168.6,52095
168.8,48353
169.0,47565
169.2,50977
169.4,52370
169.6,53573
169.8,55407
170.0,55838
170.2,54897
170.4,50454
170.6,53595
170.8,57137
171.0,54697
171.2,52887
171.4,53775
171.6,56537
171.8,56760
172.0,59542
172.2,59335
172.4,59797
172.6,59034
172.8,59004
173.0,61360
173.2,61156
173.4,59225
173.6,57813
173.8,62510
174.0,60188
174.2,62526
174.4,62674
174.6,63577
174.8,58380
175.0,63678
175.2,60001
175.4,63449
175.6,62164
175.8,64455
176.0,61017
176.2,61376
176.4,64302
176.6,63653
176.8,61976
177.0,63439
177.2,63938
177.4,65535
177.6,60813
177.8,62261
178.0,61115
178.2,61731
178.4,64867
178.60000000000002,61475
178.79999999999998,63299
179.0,65535
179.2,65535
179.4,65535
179.60000000000002,65535
179.79999999999998,64930
180.0,65535
180.2,65535
180.4,63016
180.60000000000002,65535
180.79999999999998,64803
181.0,62212
181.2,65535
181.4,62716
181.60000000000002,65535
181.79999999999998,64237
182.0,62428
182.2,63599
182.4,65535
182.60000000000002,64940
182.79999999999998,62253
183.0,65535
183.2,63276
183.4,65535
183.60000000000002,65535
183.79999999999998,64297
184.0,62671
184.2,65535
184.4,63495
184.6,62155
184.79999999999998,61338
185.0,65535
185.20000000000002,63604
185.4,61890
185.6,63124
185.79999999999998,65535
186.0,60622
186.20000000000002,60572
186.4,64223
186.6,63736
186.79999999999998,62803
187.0,65126
187.20000000000002,59958
187.4,60342
187.6,61031
187.79999999999998,60861
188.0,63452
188.20000000000002,62562
188.4,58305
188.6,63608
188.79999999999998,62714
189.0,57962
189.20000000000002,60431
189.4,58793
189.6,61334
189.79999999999998,58009
190.0,56870
190.20000000000002,57438
190.4,56144
190.6,59946
190.8,57423
191.0,58920
191.20000000000002,55964
191.39999999999998,54710
191.6,57092
191.8,55186
192.0,55280
192.20000000000002,57304
192.39999999999998,55968
192.6,52544
192.8,55552
193.0,50901
193.20000000000002,55804
193.39999999999998,55389
193.6,54379
193.8,51273
194.0,54394
194.20000000000002,48768
194.39999999999998,52095
194.6,53210
194.8,48290
195.0,47127
195.20000000000002,50283
195.39999999999998,51716
195.6,49048
195.8,45149
196.0,45067
196.20000000000002,48587
196.39999999999998,46376
196.6,42743
196.8,42546
197.0,45226
197.2,43513
197.4,46834
197.6,46452
197.8,40874
198.0,45613
198.2,43174
198.4,41262
198.6,39530
198.8,42182
199.0,38976
199.2,37260
199.4,41997
199.6,36417
199.8,37612
200.0,39254
200.2,36369
200.4,38528
200.6,35271
200.8,35065
201.0,35219
201.2,32473
201.4,33025
201.6,32264
201.8,34016
202.0,29299
202.2,31357
202.4,30916
202.6,32958
202.8,29088
203.0,29255
203.2,32565
203.4,30038
203.6,28299
203.8,30740
204.0,25231
204.2,26364
204.4,27108
204.6,27277
204.8,23816
205.0,22330
205.2,24720
205.4,20697
205.6,25400
205.8,21363
206.0,23901
206.2,20732
206.4,24541
206.6,22999
206.8,20868
207.0,21915
207.2,17905
207.4,19788
207.6,20713
207.8,16929
208.0,17452
208.2,14728
208.4,17114
208.6,14553
208.8,18991
209.0,15047
209.2,17620
209.4,14561
209.60000000000002,17035
209.79999999999998,11829
210.0,13846
210.2,13205
210.4,15304
210.60000000000002,10039
210.79999999999998,10626
211.0,9908
211.2,14195
211.4,7457
211.60000000000002,10106
211.79999999999998,12057
212.0,7370
212.2,7262
212.4,10429
212.60000000000002,7733
212.79999999999998,6439
213.0,6512
213.2,5944
213.4,4546
213.60000000000002,7542
213.79999999999998,6174
214.0,7220
214.2,3146
214.4,6443
214.60000000000002,8139
214.79999999999998,5655
215.0,7973
215.2,6739
215.4,4895
215.60000000000002,1320
215.79999999999998,5195
216.0,5845
216.20000000000002,1070
216.4,2962
216.6,5596
216.79999999999998,2645
217.0,2072
217.20000000000002,4645
217.4,5018
217.6,5091
217.79999999999998,1571
218.0,801
218.20000000000002,0
218.4,169
218.6,0
218.79999999999998,0
219.0,62
219.20000000000002,781
219.4,0
219.6,2649
219.79999999999998,2140
220.0,1274
220.20000000000002,1740
220.4,0
220.6,0
220.79999999999998,337
221.0,1588
221.20000000000002,0
221.4,0
221.6,1558
221.8,2717
222.0,0
222.20000000000002,182
222.39999999999998,1986
222.6,0
222.8,2727
223.0,2303
223.20000000000002,235
223.39999999999998,1904
223.6,1349
223.8,1806
224.0,1615
224.20000000000002,850
224.39999999999998,1137
224.6,2106
224.8,3514
225.0,0
225.20000000000002,0
225.39999999999998,2345
225.6,0
225.8,3503
226.0,0
226.20000000000002,0
226.39999999999998,0
226.6,4673
226.8,1585
227.0,4121
227.20000000000002,0
227.39999999999998,1354
227.6,3588
227.8,6450
228.0,3848
228.2,6939
228.4,6822
228.6,1783
228.8,3427
229.0,3838
229.2,5143
229.4,2090
229.6,8580
229.8,4659
230.0,4417
230.2,4159
230.4,3996
230.6,4707
230.8,5846
231.0,7405
231.2,9442
231.4,9099
231.6,10904
231.8,6065
232.0,6652
232.2,7690
232.4,10108
232.6,7335
232.8,7871
233.0,9874
233.2,10447
233.4,14057
233.6,13734
233.8,13273
234.0,16049
234.2,15418
234.4,15538
234.6,12305
234.8,15396
235.0,14385
235.2,13420
235.4,14932
235.6,15392
235.8,19967
236.0,15649
236.2,18062
236.4,20142
236.6,15759
236.8,19502
237.0,22517
237.2,20359
237.4,22380
237.6,23213
237.8,18504
238.0,20845
238.2,25586
238.4,20059
238.6,25775
238.8,25929
239.0,22554
239.2,27227
239.4,24429
239.6,28869
239.8,29229
240.0,29755
240.2,25346
240.4,30886
240.6,27667
240.79999999999998,29998
241.0,27702
241.2,32187
241.4,30846
241.60000000000002,31344
241.79999999999998,33014
242.0,34179
242.2,31175
242.4,35397
242.60000000000002,33356
242.79999999999998,31837
243.0,35386
243.2,35152
243.4,35839
243.60000000000002,32925
243.79999999999998,38068
244.0,35080
244.2,37788
244.4,39005
244.60000000000002,36229
244.79999999999998,41994
245.0,42652
245.2,41679
245.4,38842
245.60000000000002,43404
245.79999999999998,44685
246.0,42218
246.2,41570
246.4,45685
246.60000000000002,41681
246.79999999999998,42046
247.0,43759
247.20000000000002,46288
247.4,44270
247.6,44985
247.79999999999998,44506
248.0,43758
248.20000000000002,48592
248.4,48365
248.6,48530
248.79999999999998,45638
249.0,50497
249.20000000000002,49960
249.4,47302
249.6,50711
249.79999999999998,50408
250.0,48252
250.2,53162
250.4,52418
250.6,51145
250.8,56035
251.0,52290
251.2,55039
251.4,51201
251.6,53970
251.8,55057
252.0,53901
252.2,54230
252.4,56142
252.6,55290
252.8,57495
253.0,56415
253.2,56455
253.4,55119
253.6,59260
253.8,57220
254.0,61110
254.2,61368
254.4,58514
254.6,56506
254.80000000000004,62152
255.0,62146
255.2,57590
255.4,59138
255.6,63744
255.80000000000004,63178
256.0,62524
256.2,60207
256.40000000000003,59977
256.6,59062
256.79999999999995,62345
257.0,62801
257.2,63399
257.40000000000003,61430
257.6,61395
257.79999999999995,65118
258.0,63846
258.2,62574
258.40000000000003,65535
258.6,63246
258.79999999999995,65535
259.0,62833
259.2,65535
259.40000000000003,65535
259.6,63251
259.79999999999995,63183
260.0,63078
260.2,63141
260.40000000000003,65237
260.6,64521
260.79999999999995,63993
261.0,65535
261.2,65535
261.40000000000003,65535
261.6,63617
261.79999999999995,65535
262.0,65098
262.2,65535
262.40000000000003,62604
262.6,62959
262.79999999999995,62764
263.0,65535
263.2,65535
263.40000000000003,65535
263.6,65535
263.79999999999995,65535
264.0,65535
264.2,62201
264.40000000000003,65535
264.6,65535
264.79999999999995,65535
265.0,63372
265.2,62942
265.40000000000003,64424
265.6,63406
265.79999999999995,65129
266.0,63504
266.2,62701
266.40000000000003,60785
266.6,65535
266.79999999999995,64002
267.0,65535
267.2,61596
267.40000000000003,63430
267.6,60797
267.79999999999995,63679
268.0,61320
268.2,62798
268.40000000000003,63838
268.6,64842
268.8,64507
269.0,59956
269.2,59543
269.4,60741
269.6,59349
269.8,60673
270.0,62995
270.2,60687
270.4,57085
270.6,57150
270.8,60748
271.0,56985
271.2,55940
271.4,60305
271.6,56800
271.8,54808
272.0,59892
272.2,55846
272.4,59375
272.6,58404
272.8,57981
273.0,54565
273.2,53795
273.4,56707
273.6,53012
273.8,55702
274.0,53718
274.2,52645
274.4,51843
274.6,51761
274.8,54555
275.0,49670
275.2,50876
275.4,52938
275.6,50347
275.8,51056
276.0,50975
276.2,49091
276.4,48560
276.6,46663
276.8,49202
277.0,47055
277.2,46506
277.4,48848
277.6,45938
277.8,46117
278.0,44366
278.2,41992
278.4,44680
278.6,45603
278.8,42333
279.0,41810
279.2,40526
279.4,41012
279.6,39060
279.8,40171
280.0,37550
280.2,41670
280.4,38761
280.6,35742
280.8,35078
281.0,38412
281.2,33176
281.4,34583
281.6,37176
281.8,32805
282.0,32071
282.2,30803
282.4,34159
282.6,31004
282.8,34058
283.0,31352
283.2,34526
283.4,31465
283.6,33420
283.8,32659
284.0,32079
284.2,30466
284.4,28467
284.6,26177
284.8,24803
285.0,27223
285.2,26860
285.4,28292
285.6,26677
285.8,27849
286.0,21070
286.2,22936
286.4,23544
286.6,25637
286.8,20561
287.0,18694
287.2,23725
287.4,20261
287.6,21647
287.8,18638
288.0,21381
288.2,16500
288.4,21694
288.6,20960
288.8,18962
289.0,14965
289.2,19356
289.4,17500
289.6,16792
289.8,13029
290.0,12984
290.2,12208
290.4,11494
290.6,14612
290.8,13097
291.0,12912
291.2,11288
291.4,9817
291.6,10119
291.8,12321
292.0,10413
292.2,7363
292.4,12736
292.6,12295
292.8,9004
293.0,11093
293.2,10614
293.4,10917
293.6,5048
293.8,6306
294.0,6817
294.20000000000005,5067
294.4,4827
294.59999999999997,5854
294.8,5416
295.0,3469
295.20000000000005,4455
295.4,3215
295.59999999999997,4324
295.8,5279
296.0,5951
296.20000000000005,2837
296.4,1392
296.59999999999997,661
296.8,4003
297.0,2749
297.20000000000005,5129
297.4,768
297.59999999999997,4548
297.8,237
298.0,2469
298.20000000000005,1285
298.4,4705
298.59999999999997,0
298.8,2158
299.0,0
299.20000000000005,2773
299.4,3359
299.59999999999997,614
299.8,2364
300.0,149
300.20000000000005,1913
300.4,2408
300.59999999999997,1789
300.8,0
301.0,2386
301.20000000000005,1604
301.4,1432
301.59999999999997,1983
301.8,1352
302.0,0
302.20000000000005,72
302.4,0
302.59999999999997,2030
302.8,0
303.0,1007
303.20000000000005,0
303.4,2371
303.59999999999997,2481
303.8,2657
304.0,0
304.20000000000005,0
304.4,0
304.59999999999997,331
304.8,0
305.0,1007
305.20000000000005,2790
305.4,0
305.59999999999997,0
305.8,96
306.0,3326
306.20000000000005,3125
306.4,0
306.59999999999997,0
306.8,4120
307.0,0
307.2,0
307.40000000000003,3081
307.59999999999997,0
307.8,2578
308.0,2889
308.2,377
308.40000000000003,6087
308.59999999999997,4980
308.8,1787
309.0,3012
309.2,2916
309.40000000000003,6301
309.59999999999997,4540
309.8,6791
310.0,7503
310.2,7980
310.40000000000003,6983
310.59999999999997,4910
310.8,4597
311.0,8815
311.2,6043
311.40000000000003,5633
311.59999999999997,4512
311.8,7877
312.0,5902
312.2,9022
312.40000000000003,10022
312.59999999999997,10415
312.8,7973
313.0,12391
313.2,8842
313.40000000000003,12745
313.59999999999997,14124
313.8,10535
314.0,9507
314.2,10989
314.40000000000003,11125
314.59999999999997,13296
314.8,12212
315.0,11179
315.2,17264
315.40000000000003,11949
315.59999999999997,15275
315.8,15749
316.0,14748
316.2,15593
316.40000000000003,15512
316.59999999999997,14784
316.8,15162
317.0,17152
317.2,19585
317.40000000000003,16961
317.59999999999997,18775
317.8,17021
318.0,22327
318.2,22108
318.40000000000003,21184
318.6,21297
318.79999999999995,21678
319.0,22896
319.2,23519
319.40000000000003,25333
319.6,24828
319.79999999999995,27833
320.0,27131
320.2,26208
320.40000000000003,25981
320.6,25275
320.79999999999995,29715
321.0,27803
321.2,28438
321.40000000000003,25845
321.6,27547
321.79999999999995,30449
322.0,32191
322.2,33642
322.40000000000003,28393
322.6,30910
322.79999999999995,29576
323.0,32539
323.2,32907
323.40000000000003,30887
323.6,31428
323.79999999999995,37707
324.0,32982
324.2,37736
324.40000000000003,36702
324.6,36178
324.79999999999995,38685
325.0,41055
325.2,36458
325.40000000000003,37625
325.6,40157
325.79999999999995,42048
326.0,42353
326.2,37765
326.40000000000003,42285
326.6,43055
326.79999999999995,39126
327.0,40918
327.2,41037
327.40000000000003,45000
327.6,46396
327.79999999999995,47490
328.0,48119
328.2,46036
328.40000000000003,48282
328.6,47385
328.79999999999995,45528
329.0,49599
329.2,45417
329.40000000000003,46526
329.6,51369
329.79999999999995,52293
330.0,46495
330.2,53264
330.40000000000003,52114
330.6,53466
330.79999999999995,50246
331.0,54664
331.2,49687
331.4,51132
331.6,54975
331.8,53033
332.0,55955
332.2,56826
332.4,53325
332.6,57698
332.8,53541
333.0,58914
333.2,55922
333.4,57244
333.6,53646
333.8,56343
334.0,57469
334.2,57942
334.4,55897
334.6,57891
334.8,58850
335.0,61612
335.2,61816
335.4,59421
335.6,59093
335.8,60543
336.0,57987
336.2,62849
336.4,62988
336.6,61675
336.8,63019
337.0,58787
337.2,58976
337.4,65280
337.6,60716
337.8,61077
338.0,63088
338.2,61188
338.4,65052
338.6,65051
338.8,64341
339.0,65219
339.2,63224
339.4,65535
339.6,63452
339.8,65535
340.0,63221
340.2,61478
340.4,65535
340.6,65535
340.8,65535
341.0,65151
341.2,62618
341.4,65535
341.6,65535
341.8,64016
342.0,65042
342.2,65112
342.4,65535
342.6,65023
342.8,62755
343.0,63400
343.2,65535
343.4,64792
343.6,63120
343.8,64470
344.0,63470
344.2,65306
344.4,65535
344.6,65535
344.8,64465
345.0,65535
345.2,65535
345.4,64009
345.6,64698
345.8,65535
346.0,62067
346.2,65535
346.4,65535
346.6,65520
346.8,63384
347.0,65535
347.2,65535
347.4,60800
347.6,60904
347.8,64191
348.0,60237
348.2,63882
348.4,64310
348.6,62780
348.8,61946
349.0,61765
349.2,63519
349.4,64348
349.6,59336
349.8,61224
350.0,62110
350.2,59889
350.4,58889
350.6,61355
350.8,59071
351.0,60210
351.2,61365
351.4,58158
351.6,56516
351.8,57323
352.0,56781
352.2,56744
352.4,59924
352.6,54746
352.8,54471
353.0,56774
353.2,55993
353.4,53639
353.6,55474
353.8,56981
354.0,55040
354.2,51662
354.4,56916
354.6,55469
354.8,52999
355.0,49786
355.2,52983
355.4,55014
355.6,49794
355.8,49762
356.0,49946
356.2,47837
356.4,48934
356.59999999999997,47230
356.8,45797
357.0,45448
357.20000000000005,44994
357.4,47441
357.59999999999997,48848
357.8,43323
358.0,43111
358.20000000000005,43111
358.4,44879
358.59999999999997,44367
358.8,41844
359.0,45513
359.20000000000005,45574
