timestamp,dac
357.59999999999997,6358
357.8,8965
358.0,9095
358.20000000000005,5439
358.4,6911
358.59999999999997,723
358.8,185
359.0,1471
359.20000000000005,877
359.4,945
359.59999999999997,5287
359.8,5074
360.0,3223
360.20000000000005,3492
360.4,9105
360.59999999999997,11229
360.8,10184
361.0,13091
361.20000000000005,13601
361.4,12024
361.59999999999997,17320
361.8,15289
362.0,17774
362.20000000000005,16478
362.4,21150
362.59999999999997,20259
362.8,23162
363.0,22889
363.20000000000005,21008
363.4,25406
363.59999999999997,24215
363.8,29872
364.0,26420
364.20000000000005,32189
364.4,33095
364.59999999999997,33256
364.8,30270
365.0,37608
365.20000000000005,34381
365.4,35871
365.59999999999997,40355
365.8,40544
366.0,43431
366.20000000000005,39422
366.4,40330
366.59999999999997,42088
366.8,44789
367.0,44761
367.20000000000005,48216
367.4,47529
367.59999999999997,52426
367.8,53674
368.0,52216
368.20000000000005,53142
368.4,57123
368.59999999999997,52467
368.8,54791
369.0,56762
369.2,61890
369.40000000000003,60339
369.59999999999997,62104
369.8,62482
370.0,65535
370.2,63978
370.40000000000003,65535
370.59999999999997,65535
370.8,63855
371.0,62595
371.2,59203
371.40000000000003,59431
371.59999999999997,57682
371.8,56879
372.0,56180
372.2,52385
372.40000000000003,50273
372.59999999999997,50147
372.8,48030
373.0,48143
373.2,51203
373.40000000000003,49316
373.59999999999997,46335
373.8,47724
374.0,41278
374.2,45798
374.40000000000003,40194
374.59999999999997,41245
374.8,40972
375.0,38995
375.2,38874
375.40000000000003,34897
375.59999999999997,36041
375.8,36368
376.0,34603
376.2,30513
376.40000000000003,32663
376.59999999999997,27246
376.8,26709
377.0,25976
377.2,26988
377.40000000000003,22294
377.59999999999997,20735
377.8,19763
378.0,20416
378.2,21579
378.40000000000003,20927
378.59999999999997,17117
378.8,17341
379.0,11934
379.2,11622
379.40000000000003,11863
379.59999999999997,13221
379.8,7231
380.0,7913
380.2,10487
380.40000000000003,7758
380.59999999999997,5128
380.8,2754
381.0,5005
381.2,0
381.40000000000003,0
381.6,1765
381.79999999999995,549
382.0,2064
382.2,1503
382.40000000000003,6185
382.6,8584
382.79999999999995,6059
383.0,10118
383.2,11035
383.40000000000003,13309
383.6,10492
383.79999999999995,14798
384.0,15089
384.2,13149
384.40000000000003,19459
384.6,19422
384.79999999999995,20969
385.0,19784
385.2,22345
385.40000000000003,25687
385.6,20536
385.79999999999995,24950
386.0,27886
386.2,25126
386.40000000000003,28090
386.6,30904
386.79999999999995,31297
387.0,33283
387.2,32008
387.40000000000003,34774
387.6,35828
387.79999999999995,39760
388.0,39198
388.2,39741
388.40000000000003,41216
388.6,41896
388.79999999999995,43377
389.0,42034
389.2,41944
389.40000000000003,48300
389.6,45563
389.79999999999995,50063
390.0,48523
390.2,49802
390.40000000000003,53447
390.6,54875
390.79999999999995,51590
391.0,51964
391.2,53154
391.40000000000003,58203
391.6,59537
391.79999999999995,60092
392.0,60569
392.2,64830
392.40000000000003,63028
392.6,62512
392.79999999999995,64444
393.0,64347
393.2,65535
393.40000000000003,60215
393.6,63134
393.8,61872
394.0,56049
394.2,54299
394.4,56181
394.6,52630
394.8,55551
395.0,55202
395.2,51148
395.4,52043
395.6,48106
395.8,45606
396.0,45592
396.2,43467
396.4,43695
396.6,44810
396.8,45049
397.0,39002
397.2,41776
397.4,38955
397.6,35277
397.8,38790
398.0,34141
398.2,34726
398.4,33192
398.6,31540
398.8,31982
399.0,32391
399.2,30581
399.4,25321
399.6,27891
399.8,25343
400.0,22250
400.2,23785
400.4,21646
400.6,21401
400.8,19061
401.0,17122
401.2,17110
401.4,13714
401.6,12663
401.8,9755
402.0,9190
402.2,13325
402.4,6185
402.6,7085
402.8,4124
403.0,6455
403.2,4082
403.4,5647
403.6,761
403.8,496
404.0,1439
404.2,3657
404.4,1322
404.6,3533
404.8,7401
405.0,8308
405.2,5514
405.4,8799
405.6,7281
405.8,12006
406.0,12925
406.2,14765
406.4,16761
406.6,15398
406.8,14837
407.0,19870
407.2,19846
407.4,18835
407.6,22082
407.8,25419
408.0,23218
408.2,26755
408.4,28804
408.6,23823
408.8,28372
409.0,27159
409.2,32856
409.4,30917
409.6,31747
409.8,33462
410.0,33626
410.2,37755
410.4,36605
410.6,38678
410.8,41141
411.0,40112
411.2,41029
411.4,44640
411.6,43979
411.8,47687
412.0,48457
412.2,49374
412.4,49281
412.6,47767
412.8,54358
413.0,54475
413.2,54263
413.4,56551
413.6,55395
413.8,56758
414.0,58201
414.2,57378
414.4,59614
414.6,63626
414.8,60274
415.0,65535
415.2,65193
415.4,61564
415.6,60295
415.8,63555
416.0,59683
416.2,56657
416.4,58802
416.6,58176
416.8,56226
417.0,54994
417.2,53156
417.4,53197
417.6,50033
417.8,52796
418.0,52414
418.2,49053
418.4,45877
418.6,42860
418.8,42647
419.0,43649
419.20000000000005,40208
419.4,44111
419.59999999999997,42297
419.8,41983
420.0,40312
420.20000000000005,35739
420.4,38504
420.59999999999997,34892
420.8,30857
421.0,34733
421.20000000000005,27317
421.4,28483
421.59999999999997,29678
421.8,29212
422.0,23819
422.20000000000005,24916
422.4,23525
422.59999999999997,22790
422.8,23649
423.0,21662
423.20000000000005,21558
423.4,17187
423.59999999999997,13647
423.8,12576
424.0,14323
424.20000000000005,12186
424.4,10134
424.59999999999997,7661
424.8,9921
425.0,6814
425.20000000000005,8898
425.4,4695
425.59999999999997,6722
425.8,2155
426.0,4275
426.20000000000005,3965
426.4,1797
426.59999999999997,4151
426.8,765
427.0,3830
427.20000000000005,6824
427.4,6164
427.59999999999997,7158
427.8,6957
428.0,7997
428.20000000000005,12154
428.4,14449
428.59999999999997,15158
428.8,16170
429.0,17908
429.20000000000005,18030
429.4,17947
429.59999999999997,17489
429.8,18253
430.0,21936
430.20000000000005,19177
430.4,25341
430.59999999999997,22298
430.8,25074
431.0,25018
431.20000000000005,30290
431.4,30325
431.59999999999997,31683
431.8,34026
432.0,32315
432.2,31174
432.40000000000003,32506
432.59999999999997,36831
432.8,38839
433.0,37723
433.2,38673
433.40000000000003,40636
433.59999999999997,41453
433.8,41682
434.0,45091
434.2,46366
434.40000000000003,47806
434.59999999999997,44996
434.8,47951
435.0,50855
435.2,54379
435.40000000000003,54805
435.59999999999997,52682
435.8,53258
436.0,57682
436.2,58567
436.40000000000003,58440
436.59999999999997,59879
436.8,59567
437.0,64178
437.2,61618
437.40000000000003,62323
437.59999999999997,65535
437.8,64525
438.0,62271
438.2,61016
438.40000000000003,62938
438.59999999999997,60271
438.8,59545
439.0,60457
439.2,55253
439.40000000000003,52532
439.59999999999997,51046
439.8,55342
440.0,51689
440.2,51067
440.40000000000003,47121
440.59999999999997,50763
440.8,43923
441.0,45301
441.2,46124
441.40000000000003,40596
441.59999999999997,40314
441.8,44214
442.0,38178
442.2,37350
442.40000000000003,39152
442.59999999999997,38429
442.8,37773
443.0,31084
443.2,31656
443.40000000000003,34603
443.6,32817
443.79999999999995,26552
444.0,25288
444.2,28806
444.40000000000003,28248
444.6,26674
444.79999999999995,22520
445.0,23923
445.2,19544
445.40000000000003,22102
445.6,20440
445.79999999999995,19380
446.0,14166
446.2,14583
446.40000000000003,12845
446.6,12470
446.79999999999995,9679
447.0,8395
447.2,8315
447.40000000000003,10516
447.6,4803
447.79999999999995,7507
448.0,2494
448.2,6710
448.40000000000003,735
448.6,3414
448.79999999999995,1059
449.0,3031
449.2,2150
449.40000000000003,2946
449.6,1898
449.79999999999995,2561
450.0,3748
450.2,6199
450.40000000000003,8720
450.6,8624
450.79999999999995,10449
451.0,11579
451.2,14566
451.40000000000003,17669
451.6,14241
451.79999999999995,18262
452.0,20631
452.2,19903
452.40000000000003,20821
452.6,24325
452.79999999999995,23138
453.0,26416
453.2,27520
453.40000000000003,27457
453.6,25026
453.79999999999995,31133
454.0,29908
454.2,30220
454.40000000000003,31365
454.6,35371
454.79999999999995,31900
455.0,35243
455.2,35552
455.40000000000003,41285
455.6,36854
455.79999999999995,43623
456.0,39903
456.2,40999
456.4,44297
456.6,46713
456.8,47902
457.0,47833
457.2,45493
457.4,50188
457.6,47827
457.8,49152
458.0,54786
458.2,56677
458.4,54817
458.6,57506
458.8,59867
459.0,58671
459.2,59692
459.4,63170
459.6,59671
459.8,63605
460.0,65535
460.2,62683
460.4,60989
460.6,60047
460.8,61330
461.0,61026
461.2,56923
461.4,58546
461.6,55013
461.8,56039
462.0,56763
462.2,55419
462.4,49696
462.6,50573
462.8,47012
463.0,48182
463.2,45771
463.4,44591
463.6,47961
463.8,43987
464.0,44076
464.2,43402
464.4,40052
464.6,38756
464.8,35610
465.0,39539
465.2,36115
465.4,35860
465.6,34657
465.8,29843
466.0,29526
466.2,29248
466.4,29235
466.6,29006
466.8,27018
467.0,26641
467.2,25099
467.4,21530
467.6,20012
467.8,22926
468.0,18327
468.2,20483
468.4,14925
468.6,14838
468.8,11646
469.0,16417
469.2,11636
469.4,9109
469.6,11213
469.8,11050
470.0,9848
470.2,5546
470.4,3819
470.6,4787
470.8,3683
471.0,4634
471.2,1325
471.4,2577
471.6,3699
471.8,3981
472.0,4135
472.2,5601
472.4,5901
472.6,6982
472.8,11688
473.0,12537
473.2,12522
473.4,10796
473.6,13613
473.8,13859
474.0,16046
474.2,15553
474.4,20265
474.6,21422
474.8,19924
475.0,22626
475.2,23707
475.4,22318
475.6,26290
475.8,24772
476.0,24861
476.2,25937
476.4,31957
476.6,33213
476.8,32541
477.0,32473
477.2,35751
477.4,36079
477.6,35555
477.8,35679
478.0,37336
478.2,42840
478.4,41509
478.6,40202
478.8,41248
479.0,47372
479.2,48296
479.4,45243
479.6,51008
479.8,51138
480.0,52699
480.2,51219
480.4,55441
480.6,54014
480.8,55813
481.0,58107
481.2,55214
481.4,62079
481.59999999999997,58411
481.8,58383
482.0,60300
482.20000000000005,63423
482.4,65535
482.59999999999997,65535
482.8,65535
483.0,63408
483.20000000000005,59849
483.4,60064
483.59999999999997,59117
483.8,55111
484.0,57140
484.20000000000005,56510
484.4,56705
484.59999999999997,50963
484.8,52499
485.0,54317
485.20000000000005,48039
485.4,46177
485.59999999999997,49704
485.8,45713
486.0,44013
486.20000000000005,42241
486.4,42167
486.59999999999997,42496
486.8,37749
487.0,41449
487.20000000000005,35774
487.4,36259
487.59999999999997,35436
487.8,37370
488.0,32712
488.20000000000005,33168
488.4,30977
488.59999999999997,32532
488.8,31882
489.0,29420
489.20000000000005,29850
489.4,22274
489.59999999999997,22315
489.8,24205
490.0,25019
490.20000000000005,19138
490.4,19440
490.59999999999997,15964
490.8,14224
491.0,14326
491.20000000000005,17631
491.4,11784
491.59999999999997,15353
491.8,12426
492.0,12633
492.20000000000005,11155
492.4,6083
492.59999999999997,7416
492.8,4051
493.0,4038
493.20000000000005,565
493.4,3778
493.59999999999997,0
493.8,3242
494.0,1487
494.2,4331
494.40000000000003,1754
494.59999999999997,7134
494.8,7366
495.0,4927
495.2,6485
495.40000000000003,9750
495.59999999999997,7545
495.8,13068
496.0,14733
496.2,15309
496.40000000000003,18074
496.59999999999997,17504
496.8,18471
497.0,19053
497.2,20511
497.40000000000003,20462
497.59999999999997,22932
497.8,25002
498.0,26271
498.2,23941
498.40000000000003,26129
498.59999999999997,30057
498.8,28083
499.0,28856
499.2,28947
499.40000000000003,35249
499.59999999999997,35440
499.8,38031
500.0,35067
500.2,38857
500.4,37831
500.6,40455
500.8,38849
501.0,39816
501.2,44494
501.4,47394
501.6,46681
501.8,47556
502.0,45877
502.2,47410
502.4,47169
502.6,49279
502.8,54681
503.0,51375
503.2,57483
503.4,54786
503.6,54292
503.8,55511
504.0,56623
504.2,62224
504.4,62259
504.6,61145
504.8,62050
505.0,63195
505.2,64329
505.4,64970
505.6,64872
505.8,60308
506.0,58844
506.2,58250
506.4,54484
506.6,55326
506.8,54577
507.0,54267
507.2,51584
507.4,53487
507.6,47414
507.8,50623
508.0,51178
508.2,49104
508.4,45494
508.6000000000001,47570
508.8,45872
509.0,42307
509.2,40736
509.4,39351
509.6000000000001,40789
509.8,40385
510.0,37599
510.2,34642
510.4,32043
510.6000000000001,35882
510.8,33763
511.0,33117
511.2,26809
511.4,26894
511.6000000000001,28571
511.8,23575
512.0,25230
512.2,20587
512.4,22012
512.5999999999999,21396
512.8000000000001,18042
513.0,19947
513.2,17274
513.4,13434
513.5999999999999,16099
513.8000000000001,17316
514.0,11545
514.2,8577
514.4,11293
514.5999999999999,7045
514.8000000000001,7295
515.0,6994
515.2,5222
515.4,2684
515.5999999999999,2063
515.8000000000001,5546
516.0,4263
516.2,983
516.4,0
516.5999999999999,1238
516.8000000000001,5511
517.0,5449
517.2,5537
517.4,6832
517.5999999999999,8835
517.8000000000001,6615
518.0,8924
518.2,14809
518.4,14272
518.5999999999999,12920
518.8000000000001,18160
519.0,16368
519.2,18781
519.4,20408
519.5999999999999,17412
519.8000000000001,21258
520.0,21218
520.2,21573
520.4,24183
520.5999999999999,28580
520.8000000000001,24158
521.0,25663
521.2,27102
521.4,28563
521.5999999999999,30233
521.8000000000001,30951
522.0,36361
522.2,36570
522.4,34647
522.5999999999999,39988
522.8000000000001,38701
523.0,42249
523.2,37958
523.4,41828
523.5999999999999,43894
523.8000000000001,44200
524.0,43679
524.2,45633
524.4,45437
524.5999999999999,48904
524.8000000000001,47811
525.0,49768
525.2,53823
525.4,52216
525.5999999999999,55467
525.8000000000001,57952
526.0,57277
526.2,55857
526.4,60241
526.5999999999999,59013
526.8000000000001,63701
527.0,65535
527.2,65535
527.4,65535
527.5999999999999,63027
527.8000000000001,65299
528.0,63551
528.2,59370
528.4,57242
528.5999999999999,57998
528.8000000000001,58082
529.0,53282
529.2,57772
529.4,55214
529.5999999999999,52958
529.8000000000001,50409
530.0,49437
530.2,47389
530.4,46392
530.5999999999999,45612
530.8000000000001,45357
531.0,43438
531.2,41979
531.4,42593
531.5999999999999,39938
531.8000000000001,41501
532.0,40654
532.2,38214
532.4,37985
532.5999999999999,32462
532.8000000000001,36869
533.0,30171
533.2,30309
533.4,30953
533.5999999999999,29986
533.8000000000001,26969
534.0,28489
534.2,24278
534.4,22263
534.5999999999999,21100
534.8000000000001,20666
535.0,20945
535.2,19316
535.4,20169
535.5999999999999,19811
535.8000000000001,19652
536.0,18125
536.2,11087
536.4,12006
536.5999999999999,8909
536.8000000000001,12336
537.0,8177
537.2,10340
537.4,10449
537.6,3428
537.8,2760
538.0,3163
538.2,3092
538.4,1910
538.6,1668
538.8,1681
539.0,0
539.2,2267
539.4,6952
539.6,5974
539.8,9544
540.0,5286
540.2,10873
540.4,9379
540.6,10662
540.8,10524
541.0,12942
541.2,16722
541.4,18256
541.6,17159
541.8,18381
542.0,21079
542.2,20035
542.4,19324
542.6,22330
542.8,22077
543.0,22886
543.2,25918
543.4,28545
543.6,30633
543.8,27613
544.0,33055
544.2,29852
544.4,30378
544.6,31919
544.8,36787
545.0,34650
545.2,38657
545.4,41713
545.6,41337
545.8,38705
546.0,44482
546.2,41436
546.4,42850
546.6,47353
546.8,50689
547.0,49470
547.2,47111
547.4,52804
547.6,52624
547.8,55854
548.0,55009
548.2,57191
548.4,59613
548.6,56301
548.8,61561
549.0,58616
549.2,60207
549.4,60507
549.6,64283
549.8,62704
550.0,65535
550.2,62271
550.4,60942
550.6,63473
550.8,59524
551.0,60392
551.2,57244
551.4,56007
551.6,58004
551.8,51614
552.0,54583
552.2,49240
552.4,49905
552.6,51933
552.8,49411
553.0,49708
553.2,46760
553.4,41761
553.6,40747
553.8,42922
554.0,39603
554.2,39130
554.4,36872
554.6,38131
554.8,39470
555.0,36642
555.2,34534
555.4,34979
555.6,35232
555.8,32084
556.0,29841
556.2,31136
556.4,29514
556.6,24727
556.8,26263
557.0,26866
557.2,21365
557.4,20081
557.6,18466
557.8,17606
558.0,16930
558.2,15770
558.4,17187
558.6,13130
558.8,15056
559.0,9898
559.2,12539
559.4,9118
559.6,8216
559.8,10164
560.0,3288
560.2,5731
560.4,4916
560.6,0
560.8,523
561.0,0
561.2,2766
561.4,0
561.6,0
561.8,4630
562.0,3497
562.2,4699
562.4,6940
562.6,10016
562.8,11344
563.0,13427
563.2,12468
563.4,14397
563.6,11730
563.8,17519
564.0,16052
564.2,15314
564.4,17406
564.6,22784
564.8,23633
565.0,24258
565.2,23307
565.4,26073
565.6,26825
565.8,26559
566.0,29010
566.2,29166
566.4,32942
566.6,29335
566.8,33940
567.0,33619
567.2,38650
567.4,34336
567.6,37370
567.8,37096
568.0,38339
568.2,44524
568.4,43395
568.6,44691
568.8,43002
569.0,46246
569.2,48618
569.4,47364
569.6,50525
569.8,48741
570.0,50506
570.2,53824
570.4,53318
570.6,55105
570.8,58148
571.0,60378
571.2,58592
571.4,58611
571.6,61581
571.8,61084
572.0,62270
572.2,64063
572.4,65535
572.6,64810
572.8,62596
573.0,60519
573.2,62176
573.4,57841
573.6,57414
573.8,57680
574.0,58588
574.2,54768
574.4,52467
574.6,52417
574.8,51485
575.0,48737
575.2,47338
575.4,48201
575.6,48145
575.8,47061
576.0,46109
576.2,40760
576.4,39957
576.6,39048
576.8,42201
577.0,38878
577.2,39279
577.4,33326
577.6,37312
577.8,33829
578.0,29432
578.2,33993
578.4,33132
578.6,27529
578.8,28952
579.0,26637
579.2,25332
579.4,22924
579.6,22978
579.8,20530
580.0,23835
580.2,20307
580.4,18645
580.6,16401
580.8,13334
581.0,15735
581.2,10561
581.4,9489
581.6,10306
581.8,12871
582.0,8119
582.2,6681
582.4,9706
582.6,8141
582.8,4821
583.0,1726
583.2,4506
583.4,3183
583.6,1259
583.8,1956
584.0,3356
584.2,3492
584.4,6348
584.6,5752
584.8,4793
585.0,6435
585.2,11456
585.4,9593
585.6,13589
585.8,10453
586.0,14213
586.2,14816
586.4,15602
586.6,16262
586.8,15866
587.0,18154
587.2,24240
587.4,25365
587.6,23392
587.8,25257
588.0,27229
588.1999999999999,29563
588.4000000000001,27787
588.6,31951
588.8,29130
589.0,29316
589.1999999999999,34481
589.4000000000001,37245
589.6,38049
589.8,38340
590.0,35148
590.1999999999999,41399
590.4000000000001,41594
590.6,40267
590.8,44602
591.0,45229
591.1999999999999,47600
591.4000000000001,48318
591.6,47083
591.8,45990
592.0,51168
592.1999999999999,50797
592.4000000000001,49678
592.6,52568
592.8,55956
593.0,57916
593.1999999999999,57948
593.4000000000001,56962
593.6,61109
593.8,58834
594.0,58694
594.1999999999999,63279
594.4000000000001,65079
594.6,65535
594.8,63584
595.0,62552
595.1999999999999,60906
595.4000000000001,61385
595.6,58105
595.8,58558
596.0,59770
596.1999999999999,56575
596.4000000000001,55981
596.6,53204
596.8,52955
597.0,54918
597.1999999999999,50306
597.4000000000001,49026
597.6,50634
597.8,45866
598.0,47940
598.1999999999999,45142
598.4000000000001,44918
598.6,39914
598.8,43514
599.0,40494
599.1999999999999,41274
599.4000000000001,40675
599.6,36372
599.8,34563
600.0,37886
600.1999999999999,34935
600.4000000000001,33498
600.6,34551
600.8,28036
601.0,27312
601.1999999999999,31066
601.4000000000001,27933
601.6,26049
601.8,22102
602.0,25548
602.1999999999999,20454
602.4000000000001,22457
602.6,21434
602.8,17983
603.0,19784
603.1999999999999,18431
603.4000000000001,13645
603.6,16955
603.8,12706
604.0,11068
604.1999999999999,7843
604.4000000000001,8348
604.6,7507
604.8,6792
605.0,2501
605.1999999999999,4774
605.4000000000001,1629
605.6,3380
605.8,0
606.0,0
606.1999999999999,0
606.4000000000001,4146
606.6,2327
606.8,2424
607.0,2696
607.1999999999999,8487
607.4000000000001,5464
607.6,9387
607.8,13509
608.0,13484
608.1999999999999,14511
608.4000000000001,16129
608.6,13646
608.8,17132
609.0,18128
609.1999999999999,16838
609.4000000000001,21885
609.6,19581
609.8,25226
610.0,24701
610.1999999999999,24865
610.4000000000001,27504
610.6,25831
610.8,27733
611.0,27823
611.1999999999999,32021
611.4000000000001,28567
611.6,32861
611.8,34565
612.0,33129
612.1999999999999,39224
612.4000000000001,36365
612.6,39109
612.8,40461
613.0,38329
613.1999999999999,42967
613.4,40281
613.6,45811
613.8000000000001,44791
614.0,49281
614.1999999999999,47379
614.4,50388
614.6,48235
614.8000000000001,48479
615.0,53732
615.1999999999999,56475
615.4,56635
615.6,54102
615.8000000000001,58166
616.0,55715
616.1999999999999,60742
616.4,58536
616.6,63830
616.8000000000001,65535
617.0,65535
617.1999999999999,65535
617.4,65535
617.6,64130
617.8000000000001,64295
618.0,59182
618.1999999999999,59809
618.4,56015
618.6,56507
618.8000000000001,58081
619.0,53503
619.1999999999999,53932
619.4,53852
619.6,48618
619.8000000000001,53445
620.0,46152
620.1999999999999,48469
620.4,45203
620.6,46016
620.8000000000001,46267
621.0,44968
621.1999999999999,42532
621.4,38212
621.6,38126
621.8000000000001,38145
622.0,35477
622.1999999999999,39405
622.4,33506
622.6,32015
622.8000000000001,32703
623.0,34435
623.1999999999999,28394
623.4,26513
623.6,30912
623.8000000000001,24664
624.0,26879
624.1999999999999,25519
624.4,23318
624.6,20936
624.8000000000001,21812
625.0,21961
625.1999999999999,20767
625.4,15942
625.6,19385
625.8000000000001,14126
626.0,12472
626.1999999999999,13535
626.4,9988
626.6,12260
626.8000000000001,10886
627.0,5242
627.1999999999999,8729
627.4,4624
627.6,6764
627.8000000000001,2432
628.0,5733
628.1999999999999,4523
628.4,3356
628.6,0
628.8000000000001,3494
629.0,5219
629.1999999999999,3143
629.4,4917
629.6,7491
629.8000000000001,10707
630.0,12451
630.1999999999999,9523
630.4,14434
630.6,14618
630.8000000000001,16013
631.0,14869
631.1999999999999,15274
631.4,17346
631.6,20716
631.8000000000001,17644
632.0,22068
632.1999999999999,24669
632.4,25564
632.6,24746
632.8000000000001,23193
633.0,23444
633.1999999999999,30190
633.4,31281
633.6,30611
633.8000000000001,29655
634.0,35382
634.1999999999999,32744
634.4,33262
634.6,33316
634.8000000000001,38864
635.0,38128
635.1999999999999,37749
635.4,40724
635.6,40256
635.8000000000001,44095
636.0,44593
636.1999999999999,45082
636.4,48978
636.6,49733
636.8000000000001,48441
637.0,52442
637.2,49930
637.4,55442
637.5999999999999,53057
637.8000000000001,56263
638.0,59107
638.2,56066
638.4,61097
638.5999999999999,60028
638.8000000000001,60649
639.0,59981
639.2,61096
639.4,62033
639.5999999999999,65535
639.8000000000001,62787
640.0,61281
640.2,63404
640.4,63676
640.5999999999999,61171
640.8000000000001,61320
641.0,57093
641.2,53377
641.4,55923
641.5999999999999,52665
641.8000000000001,51789
642.0,52552
642.2,53358
642.4,51418
642.5999999999999,51179
642.8000000000001,48533
643.0,44910
643.2,42457
643.4,42099
643.5999999999999,41019
643.8000000000001,38173
644.0,43076
644.2,41156
644.4,40176
644.5999999999999,35374
644.8000000000001,33504
645.0,35373
645.2,34863
645.4,30287
645.5999999999999,28696
645.8000000000001,29194
646.0,26548
646.2,27672
646.4,27219
646.5999999999999,27212
646.8000000000001,23517
647.0,22568
647.2,21961
647.4,18765
647.5999999999999,22313
647.8000000000001,18800
648.0,19837
648.2,13648
648.4,11766
648.5999999999999,10188
648.8000000000001,13232
649.0,8363
649.2,9649
649.4,6660
649.5999999999999,7753
649.8000000000001,8435
650.0,5542
650.2,7107
650.4,3014
650.5999999999999,271
650.8000000000001,0
651.0,412
651.2,2876
651.4,4347
651.5999999999999,1424
651.8000000000001,6089
652.0,7062
652.2,6361
652.4,11094
652.5999999999999,8792
652.8000000000001,10233
653.0,12692
653.2,16831
653.4,17326
653.5999999999999,17958
653.8000000000001,19412
654.0,17889
654.2,22348
654.4,19790
654.5999999999999,20416
654.8000000000001,25828
655.0,22422
655.2,26394
655.4,26235
655.5999999999999,24907
655.8000000000001,29808
656.0,28744
656.2,31056
656.4,29061
656.5999999999999,30207
656.8000000000001,31532
657.0,37982
657.2,38572
657.4,37598
657.5999999999999,40277
657.8000000000001,38713
658.0,42103
658.2,45375
658.4,46205
658.5999999999999,46548
658.8000000000001,45563
659.0,44388
659.2,46201
659.4,52181
659.5999999999999,49734
659.8000000000001,54156
660.0,51126
660.2,56845
660.4,55917
660.5999999999999,55290
660.8000000000001,55118
661.0,55983
661.2,58972
661.4,60115
661.5999999999999,63815
661.8000000000001,62541
662.0,65535
662.2,64856
662.4,63930
662.6,62470
662.8,58860
663.0,59748
663.2,62162
663.4,59563
663.6,53725
663.8,52768
664.0,52613
664.2,52406
664.4,55327
664.6,48979
664.8,49382
665.0,45415
665.2,49551
665.4,48246
665.6,48261
665.8,44924
666.0,41160
666.2,44670
666.4,40447
666.6,41542
666.8,37766
667.0,39272
667.2,37088
667.4,37186
667.6,32055
667.8,30980
668.0,31347
668.2,27165
668.4,31905
668.6,27471
668.8,24139
669.0,22209
669.2,23566
669.4,25336
669.6,21212
669.8,17424
670.0,19426
670.2,15435
670.4,16788
670.6,18888
670.8,17813
671.0,11683
671.2,13927
671.4,9698
671.6,9090
671.8,9901
672.0,8650
672.2,4642
672.4,6358
672.6,5765
672.8,5665
673.0,0
673.2,123
673.4,0
673.6,91
673.8,3090
674.0,1935
674.2,6189
674.4,7328
674.6,6938
674.8,11608
675.0,12632
675.2,10608
675.4,10727
675.6,11229
675.8,12519
676.0,17169
676.2,20071
676.4,16395
676.6,17617
676.8,22362
677.0,21615
677.2,21206
677.4,20687
677.6,27809
677.8,25957
678.0,25140
678.2,27471
678.4,27391
678.6,31555
678.8,33282
679.0,34442
679.2,35484
679.4,36885
679.6,34076
679.8,38593
680.0,39847
680.2,39071
680.4,38168
680.6,41082
680.8,42112
681.0,47908
681.2,43385
681.4,45025
681.6,51050
681.8,49140
682.0,50380
682.2,50719
682.4,55806
682.6,53281
682.8,57250
683.0,55973
683.2,54750
683.4,59595
683.6,61631
683.8,62320
684.0,61254
684.2,60656
684.4,62151
684.6,64163
684.8,61890
685.0,65535
685.2,58455
685.4,60402
685.6,56536
685.8,55329
686.0,60033
686.2,56640
686.4,55344
686.6,52564
686.8,52592
687.0,49969
687.2,47601
687.4,48578
687.6,49281
687.8,44572
688.0,46544
688.2,44923
688.4,42453
688.6,41168
688.8,39910
689.0,37943
689.2,35151
689.4,36302
689.6,33309
689.8,32901
690.0,34851
690.2,32645
690.4,29171
690.6,32174
690.8,31218
691.0,27405
691.2,23923
691.4,22624
691.6,22479
691.8,21713
692.0,22379
692.2,22942
692.4,18218
692.6,15670
692.8,19548
693.0,13209
693.2,16561
693.4,16859
693.6,11340
693.8,10564
694.0,9121
694.2,7870
694.4,6662
694.6,9190
694.8,8075
695.0,4097
695.2,5587
695.4,4320
695.6,2570
695.8,725
696.0,0
696.2,792
696.4,5275
696.6,2253
696.8,4780
697.0,7320
697.2,6555
697.4,10168
697.6,9469
697.8,12922
698.0,14068
698.2,14131
698.4,18270
698.6,16398
698.8,14700
699.0,19697
699.2,22200
699.4,24448
699.6,22801
699.8,25976
700.0,24474
700.2,28212
700.4,29366
700.6,29352
700.8,28150
701.0,29652
701.2,30726
701.4,30876
701.6,33107
701.8,32079
702.0,37626
702.2,34995
702.4,40596
702.6,36667
702.8,38195
703.0,40396
703.2,41982
703.4,44567
703.6,48613
703.8,43979
704.0,46579
704.2,50872
704.4,51446
704.6,53309
704.8,54683
705.0,50953
705.2,58268
705.4,53755
705.6,55115
705.8,57296
706.0,59944
706.2,61508
706.4,59306
706.6,65535
706.8,64214
707.0,62862
707.2,65535
707.4,63919
707.6,63552
707.8,60689
708.0,62223
708.2,58530
708.4,55554
708.6,58481
708.8,57224
709.0,54809
709.2,52615
709.4,52347
709.6,48249
709.8,46562
710.0,45806
710.2,47189
710.4,46274
710.6,42282
710.8,44788
711.0,43847
711.2,38516
711.4,41721
711.6,40822
711.8,34321
712.0,34163
712.2,35598
712.4,34462
712.6,31718
712.8,33912
713.0,28875
713.1999999999999,29644
713.4000000000001,27740
713.6,29305
713.8,26819
