timestamp,dac
95.60000000000001,52962
95.8,57617
96.0,54235
96.19999999999999,57288
96.4,52927
96.60000000000001,53476
96.8,56057
97.0,53794
97.19999999999999,53001
97.4,55949
97.60000000000001,51321
97.8,54108
98.0,56383
98.19999999999999,55934
98.4,53200
98.6,55270
98.8,53298
99.0,53117
99.2,52423
99.4,51548
99.6,54689
99.8,50715
100.0,55039
100.2,49746
100.4,52185
100.6,49551
100.8,51995
101.0,51734
101.2,49105
101.4,49080
101.6,53846
101.8,51791
102.0,51890
102.2,49640
102.4,53497
102.6,51022
102.8,53617
103.0,49770
103.2,51764
103.4,51537
103.6,50873
103.8,52930
104.0,51264
104.2,47317
104.4,49582
104.6,48764
104.80000000000001,48347
105.0,47495
105.2,48253
105.39999999999999,51759
105.6,51250
105.80000000000001,51131
106.0,51177
106.2,46734
106.39999999999999,46284
106.6,50956
106.80000000000001,49321
107.0,50370
107.2,48898
107.39999999999999,49131
107.6,44972
107.80000000000001,48402
108.0,49561
108.2,46906
108.39999999999999,44346
108.60000000000001,45322
108.8,46008
109.0,44561
109.2,48871
109.39999999999999,43173
109.60000000000001,46579
109.8,45097
110.0,46432
110.2,47108
110.39999999999999,46458
110.60000000000001,47701
110.8,45868
111.0,45873
111.19999999999999,41714
111.4,45641
111.60000000000001,46607
111.8,42199
112.0,44357
112.19999999999999,46850
112.4,41291
112.60000000000001,42284
112.8,45828
113.0,43300
113.19999999999999,42982
113.4,45558
113.60000000000001,42262
113.8,39660
114.0,39463
114.2,39680
114.4,40938
114.6,41437
114.8,40696
115.0,39833
115.2,41143
115.4,42991
115.6,41630
115.8,43412
116.0,42737
116.2,37463
116.4,42981
116.6,39186
116.8,37709
117.0,41021
117.2,39847
117.4,37731
117.6,42779
117.8,40165
118.0,42130
118.2,36377
118.4,40617
118.6,41101
118.8,36906
119.0,38082
119.2,38326
119.4,38902
119.6,35526
119.8,36457
120.0,39128
120.2,37199
120.39999999999999,36346
120.6,39601
120.80000000000001,39670
121.0,35898
121.2,33392
121.39999999999999,38019
121.6,36268
121.80000000000001,37010
122.0,38332
122.2,37778
122.39999999999999,38456
122.6,36741
122.80000000000001,35119
123.0,34905
123.2,37897
123.39999999999999,31731
123.60000000000001,35345
123.8,31845
124.0,34293
124.2,37376
124.39999999999999,36682
124.60000000000001,35055
124.8,34399
125.0,30985
125.2,33542
125.4,31163
125.6,33796
125.8,35579
126.0,31025
126.2,34644
126.4,32929
126.6,34537
126.8,33514
127.0,29933
127.2,30276
127.40000000000002,28317
127.6,29997
127.8,34201
128.0,33876
128.20000000000002,31832
128.39999999999998,33667
128.6,30541
128.8,28342
129.0,28581
129.20000000000002,32704
129.39999999999998,29939
129.6,27620
129.8,28273
130.0,27780
130.20000000000002,29778
130.39999999999998,31703
130.6,31202
130.8,30831
131.0,31738
131.20000000000002,28502
131.39999999999998,26619
131.6,25370
131.8,25132
132.0,25836
132.20000000000002,29143
132.39999999999998,29978
132.6,27347
132.8,27591
133.0,25682
133.20000000000002,26486
133.39999999999998,27106
133.6,23879
133.8,28795
134.0,25213
134.20000000000002,24743
134.4,24526
134.6,27466
134.8,23739
135.0,24500
135.2,23952
135.4,26266
135.6,27220
135.8,23170
136.0,24935
136.2,25494
136.4,26378
136.6,24163
136.8,20935
137.0,22710
137.2,25221
137.4,24625
137.6,22829
137.8,23809
138.0,26172
138.2,21898
138.4,19501
138.6,24083
138.8,20858
139.0,19020
139.2,23481
139.4,22156
139.6,20504
139.8,22199
140.0,19746
140.2,19998
140.4,24161
140.6,19648
140.8,18001
141.0,22875
141.2,18673
141.4,18554
141.6,21238
141.8,21952
142.0,21529
142.2,18909
142.4,22372
142.6,16908
142.8,21941
143.0,20444
143.2,16794
143.4,16153
143.6,21444
143.8,18599
144.0,18628
144.2,19919
144.4,20511
144.6,14944
144.8,18889
145.0,19543
145.2,19043
145.4,17241
145.6,15932
145.8,20364
146.0,20316
146.2,13919
146.4,15026
146.6,17606
146.8,16365
147.0,13934
147.2,14257
147.4,16228
147.60000000000002,13022
147.79999999999998,15078
148.0,16362
148.2,16667
148.4,15616
148.60000000000002,14248
148.79999999999998,12758
149.0,15670
149.2,13941
149.4,13613
149.60000000000002,14906
149.79999999999998,15990
150.0,15571
150.2,13145
150.4,14253
150.60000000000002,13522
150.79999999999998,10729
151.0,13669
151.2,16219
151.4,11028
151.60000000000002,16434
151.79999999999998,13698
152.0,14828
152.2,16082
152.4,13397
152.60000000000002,15131
152.79999999999998,12329
153.0,14467
153.2,13164
153.4,13144
153.6,8862
153.79999999999998,14751
154.0,11331
154.20000000000002,8936
154.4,12431
154.6,10084
154.79999999999998,8818
155.0,9139
155.20000000000002,11940
155.4,11303
155.6,11196
155.79999999999998,8115
156.0,8170
156.20000000000002,7932
156.4,10552
156.6,12337
156.79999999999998,8746
157.0,10517
157.20000000000002,9325
157.4,12767
157.6,10055
157.79999999999998,12572
158.0,7701
158.20000000000002,10810
158.4,5972
158.6,5879
158.79999999999998,9720
159.0,8565
159.20000000000002,6381
159.39999999999998,5240
159.6,5224
159.8,6617
160.0,8555
160.20000000000002,6885
160.39999999999998,8686
160.6,7273
160.8,5806
161.0,9719
161.20000000000002,6751
161.39999999999998,8924
161.6,8815
161.8,3970
162.0,7042
162.20000000000002,4462
162.39999999999998,5332
162.6,9030
162.8,9522
163.0,5434
163.20000000000002,3581
163.39999999999998,6328
163.6,6716
163.8,4812
164.0,4168
164.20000000000002,5734
164.39999999999998,4701
164.6,6936
164.8,8261
165.0,8293
165.20000000000002,3988
165.39999999999998,7246
165.6,4888
165.8,5841
166.0,2906
166.2,5225
166.4,1967
166.6,6428
166.8,2061
167.0,1628
167.2,6237
167.4,5895
167.6,3152
167.8,7147
168.0,3419
168.2,5553
168.4,6055
168.6,2361
168.8,1685
169.0,3164
169.2,1758
169.4,5483
169.6,5773
169.8,5562
170.0,742
170.2,1360
170.4,344
170.6,4096
170.8,3488
171.0,1890
171.2,1928
171.4,3910
171.6,3794
171.8,0
172.0,4602
172.2,4381
172.4,454
172.6,3913
172.8,3193
173.0,5665
173.2,2402
173.4,2226
173.6,0
173.8,5401
174.0,3655
174.2,1169
174.4,0
174.6,5179
174.8,0
175.0,3192
175.2,3367
175.4,298
175.6,4297
175.8,4324
176.0,3727
176.2,0
176.4,0
176.6,0
176.8,611
177.0,3467
177.2,968
177.4,3461
177.6,1499
177.8,0
178.0,2464
178.2,3005
178.4,1389
178.60000000000002,0
178.79999999999998,2196
179.0,2232
179.2,2410
179.4,0
179.60000000000002,0
179.79999999999998,3526
180.0,1356
180.2,0
180.4,3444
180.60000000000002,0
180.79999999999998,3531
181.0,653
181.2,0
181.4,0
181.60000000000002,0
181.79999999999998,3612
182.0,3609
182.2,0
182.4,503
182.60000000000002,0
182.79999999999998,2134
183.0,90
183.2,0
183.4,0
183.60000000000002,390
183.79999999999998,2359
184.0,0
184.2,2678
184.4,1418
184.6,3364
184.79999999999998,1828
185.0,788
185.20000000000002,3310
185.4,3125
185.6,0
185.79999999999998,0
186.0,0
186.20000000000002,0
186.4,3168
186.6,0
186.79999999999998,615
187.0,0
187.20000000000002,0
187.4,1396
187.6,2231
187.79999999999998,0
188.0,3090
188.20000000000002,0
188.4,0
188.6,0
188.79999999999998,0
189.0,0
189.20000000000002,2474
189.4,0
189.6,2715
189.79999999999998,2843
190.0,0
190.20000000000002,1931
190.4,3155
190.6,0
190.8,330
191.0,1774
191.20000000000002,0
191.39999999999998,0
191.6,0
191.8,0
192.0,45
192.20000000000002,1830
192.39999999999998,0
192.6,2166
192.8,2679
193.0,2385
193.20000000000002,0
193.39999999999998,980
193.6,0
193.8,1043
194.0,802
194.20000000000002,1184
194.39999999999998,2089
194.6,0
194.8,1514
195.0,0
195.20000000000002,0
195.39999999999998,349
195.6,1881
195.8,1428
196.0,0
196.20000000000002,654
196.39999999999998,390
196.6,1202
196.8,840
197.0,0
197.2,1195
197.4,1176
197.6,1191
197.8,1360
198.0,2039
198.2,1806
198.4,0
198.6,0
198.8,880
199.0,0
199.2,0
199.4,0
199.6,0
199.8,0
200.0,0
200.2,495
200.4,2960
200.6,977
200.8,0
201.0,405
201.2,1867
201.4,2591
201.6,4511
201.8,0
202.0,0
202.2,2911
202.4,1987
202.6,4855
202.8,2828
203.0,4427
203.2,0
203.4,4318
203.6,3599
203.8,0
204.0,4910
204.2,3420
204.4,2221
204.6,0
204.8,4736
205.0,2784
205.2,4395
205.4,5773
205.6,2944
205.8,5508
206.0,1431
206.2,6088
206.4,2108
206.6,187
206.8,801
207.0,4636
207.2,4148
207.4,3219
207.6,1370
207.8,5390
208.0,5641
208.2,2256
208.4,557
208.6,3135
208.8,5467
209.0,4638
209.2,2278
209.4,4685
209.60000000000002,7461
209.79999999999998,6839
210.0,6507
210.2,2379
210.4,4598
210.60000000000002,3940
210.79999999999998,5656
211.0,4175
211.2,5915
211.4,3744
211.60000000000002,6211
211.79999999999998,8330
212.0,5039
212.2,5106
212.4,6800
212.60000000000002,3269
212.79999999999998,3327
213.0,3315
213.2,6719
213.4,8247
213.60000000000002,6702
213.79999999999998,4982
214.0,5959
214.2,3226
214.4,6145
214.60000000000002,4501
214.79999999999998,4199
215.0,5370
215.2,9404
215.4,4488
215.60000000000002,3753
215.79999999999998,4231
216.0,9449
216.20000000000002,4669
216.4,10528
216.6,9175
216.79999999999998,5498
217.0,9517
217.20000000000002,10882
217.4,7764
217.6,7305
217.79999999999998,8490
218.0,10422
218.20000000000002,6426
218.4,5769
218.6,5504
218.79999999999998,9510
219.0,7228
219.20000000000002,9802
219.4,10575
219.6,10734
219.79999999999998,10086
220.0,11646
220.20000000000002,6524
220.4,11151
220.6,10929
220.79999999999998,7689
221.0,10228
221.20000000000002,9057
221.4,11828
221.6,11843
221.8,9312
222.0,11760
222.20000000000002,11323
222.39999999999998,8089
222.6,8134
222.8,10157
223.0,12356
223.20000000000002,9064
223.39999999999998,13528
223.6,9136
223.8,10329
224.0,11138
224.20000000000002,9099
224.39999999999998,13007
224.6,15090
224.8,10354
225.0,11506
225.20000000000002,11475
225.39999999999998,9851
225.6,15508
225.8,9943
226.0,15316
226.20000000000002,10223
226.39999999999998,15459
226.6,12760
226.8,15803
227.0,11868
227.20000000000002,11501
227.39999999999998,12132
227.6,16545
227.8,15563
228.0,14144
228.2,15914
228.4,12043
228.6,17871
228.8,12005
229.0,14024
229.2,16539
229.4,13293
229.6,13589
229.8,15640
230.0,18910
230.2,19121
230.4,13158
230.6,15770
230.8,16514
231.0,16148
231.2,17610
231.4,14123
231.6,16602
231.8,15836
232.0,15987
232.2,20096
232.4,19222
232.6,19223
232.8,15962
233.0,15884
233.2,18581
233.4,16789
233.6,17986
233.8,17253
234.0,19934
234.2,19536
234.4,21616
234.6,20397
234.8,22187
235.0,19713
235.2,22166
235.4,17154
235.6,21749
235.8,19385
236.0,18175
236.2,22443
236.4,19030
236.6,23008
236.8,19808
237.0,18768
237.2,21619
237.4,22089
237.6,20112
237.8,23017
238.0,23129
238.2,20970
238.4,20325
238.6,20798
238.8,19579
239.0,19603
239.2,19426
239.4,19778
239.6,21056
239.8,25880
240.0,22002
240.2,22597
240.4,25889
240.6,22927
240.79999999999998,23402
241.0,21482
241.2,26954
241.4,24073
241.60000000000002,26891
241.79999999999998,24465
242.0,27291
242.2,25295
242.4,27107
242.60000000000002,28266
242.79999999999998,26088
243.0,23378
243.2,25788
243.4,25564
243.60000000000002,28704
243.79999999999998,29017
244.0,27608
244.2,26821
244.4,26863
244.60000000000002,27658
244.79999999999998,24365
245.0,30344
245.2,29914
245.4,30082
245.60000000000002,28111
245.79999999999998,30009
246.0,26136
246.2,25633
246.4,27706
246.60000000000002,28086
246.79999999999998,29214
247.0,26077
247.20000000000002,29063
247.4,29108
247.6,31362
247.79999999999998,28419
248.0,32489
248.20000000000002,32545
248.4,31543
248.6,29895
248.79999999999998,31717
249.0,31924
249.20000000000002,30711
249.4,33032
249.6,28684
249.79999999999998,29327
250.0,33572
250.2,33852
250.4,32581
250.6,34037
250.8,33792
251.0,30726
251.2,29074
251.4,34783
251.6,31844
251.8,34072
252.0,31485
252.2,35489
252.4,30472
252.6,31508
252.8,32764
253.0,32265
253.2,30864
253.4,32820
253.6,35089
253.8,36288
254.0,32881
254.2,33424
254.4,37250
254.6,34048
254.80000000000004,33059
255.0,38158
255.2,32663
255.4,33075
255.6,34405
255.80000000000004,36409
256.0,34417
256.2,33329
256.40000000000003,35112
256.6,33894
256.79999999999995,39716
257.0,39677
257.2,39691
257.40000000000003,40430
257.6,34266
257.79999999999995,34937
258.0,38688
258.2,39349
258.40000000000003,35699
258.6,35062
258.79999999999995,35359
259.0,39238
259.2,36976
259.40000000000003,41827
259.6,35953
259.79999999999995,41808
260.0,41244
260.2,40605
260.40000000000003,36438
260.6,43009
260.79999999999995,41311
261.0,43307
261.2,37604
261.40000000000003,40923
261.6,43319
261.79999999999995,41673
262.0,40628
262.2,40932
262.40000000000003,41094
262.6,41798
262.79999999999995,44057
263.0,44695
263.2,40688
263.40000000000003,43829
263.6,42057
263.79999999999995,43045
264.0,43098
264.2,42139
264.40000000000003,45556
264.6,45648
264.79999999999995,41232
265.0,41638
265.2,44396
265.40000000000003,41873
265.6,46897
265.79999999999995,42654
266.0,41537
266.2,47329
266.40000000000003,43791
266.6,41470
266.79999999999995,45121
267.0,47466
267.2,42478
267.40000000000003,43972
267.6,48156
267.79999999999995,46567
268.0,44260
268.2,46954
268.40000000000003,45685
268.6,44212
268.8,47293
269.0,46780
269.2,45351
269.4,45591
269.6,45400
269.8,50044
270.0,45130
270.2,44194
270.4,44866
270.6,50140
270.8,45611
271.0,46758
271.2,47700
271.4,51351
271.6,50757
271.8,47059
272.0,48410
272.2,49340
272.4,46108
272.6,51229
272.8,50743
273.0,47385
273.2,50968
273.4,48532
273.6,48546
273.8,52746
274.0,48182
274.2,48420
274.4,48228
274.6,53068
274.8,50339
275.0,51965
275.2,50029
275.4,51518
275.6,52001
275.8,47996
276.0,49698
276.2,50380
276.4,54543
276.6,50185
276.8,49706
277.0,51313
277.2,52212
277.4,49124
277.6,50106
277.8,51046
278.0,52803
278.2,50835
278.4,53853
278.6,52046
278.8,52465
279.0,51994
279.2,55952
279.4,55586
279.6,50470
279.8,50576
280.0,56230
280.2,52815
280.4,52851
280.6,51746
280.8,55159
281.0,52208
281.2,57140
281.4,51937
281.6,53065
281.8,53287
282.0,57097
282.2,54073
282.4,52317
282.6,56743
282.8,57199
283.0,57383
283.2,53149
283.4,55550
283.6,53264
283.8,53773
284.0,55958
284.2,57837
284.4,55241
284.6,56799
284.8,56424
285.0,56954
285.2,54153
285.4,56419
285.6,58481
285.8,59301
286.0,55034
286.2,55293
286.4,57964
286.6,57220
286.8,56304
287.0,60638
287.2,55836
287.4,56177
287.6,58368
287.8,60935
288.0,60070
288.2,60050
288.4,57848
288.6,60150
288.8,56198
289.0,57292
289.2,61530
289.4,60954
289.6,59802
289.8,58722
290.0,57067
290.2,62273
290.4,62394
290.6,60100
290.8,58478
291.0,59656
291.2,57742
291.4,57294
291.6,60148
291.8,61997
292.0,62814
292.2,57787
292.4,61881
292.6,62608
292.8,63948
293.0,63118
293.2,60399
293.4,59437
293.6,60798
293.8,59858
294.0,64142
294.20000000000005,61570
294.4,58997
294.59999999999997,60495
294.8,58952
295.0,61486
295.20000000000005,62211
295.4,63445
295.59999999999997,62553
295.8,61110
296.0,59649
296.20000000000005,61505
296.4,62554
296.59999999999997,64401
296.8,61893
297.0,59317
297.20000000000005,63467
297.4,65337
297.59999999999997,60851
297.8,62167
298.0,63020
298.20000000000005,64083
298.4,61802
298.59999999999997,63094
298.8,62603
299.0,63067
299.20000000000005,65535
299.4,65535
299.59999999999997,61567
299.8,61784
300.0,65535
300.20000000000005,60475
300.4,65535
300.59999999999997,62522
300.8,63600
301.0,61721
301.20000000000005,63284
301.4,63899
301.59999999999997,64368
301.8,60875
302.0,61745
302.20000000000005,60712
302.4,65133
302.59999999999997,64419
302.8,63932
303.0,64953
303.20000000000005,65535
303.4,65535
303.59999999999997,64085
303.8,65535
304.0,65535
304.20000000000005,61589
304.4,61456
304.59999999999997,65535
304.8,65535
305.0,65535
305.20000000000005,62391
305.4,61515
305.59999999999997,64718
305.8,65535
306.0,62962
306.20000000000005,62543
306.4,61635
306.59999999999997,65451
306.8,64623
307.0,65535
307.2,62558
307.40000000000003,64463
307.59999999999997,61856
307.8,65477
308.0,65535
308.2,65535
308.40000000000003,63112
308.59999999999997,65535
308.8,63656
309.0,62045
309.2,65535
309.40000000000003,65535
309.59999999999997,64951
309.8,65535
310.0,65133
310.2,65238
310.40000000000003,63042
310.59999999999997,64581
310.8,62956
311.0,63901
311.2,65535
311.40000000000003,65535
311.59999999999997,65535
311.8,64021
312.0,63102
312.2,65535
312.40000000000003,63308
312.59999999999997,63638
312.8,65535
313.0,65535
313.2,64585
313.40000000000003,63799
313.59999999999997,65535
313.8,65135
314.0,65535
314.2,65535
314.40000000000003,65535
314.59999999999997,65535
314.8,65535
315.0,65535
315.2,64282
315.40000000000003,65355
315.59999999999997,64047
315.8,65535
316.0,65535
316.2,65535
316.40000000000003,65535
316.59999999999997,64562
316.8,63777
317.0,64228
317.2,65535
317.40000000000003,63945
317.59999999999997,62259
317.8,65086
318.0,62994
318.2,63000
318.40000000000003,65535
318.6,65480
318.79999999999995,63164
319.0,62223
319.2,62195
319.40000000000003,65535
319.6,63982
319.79999999999995,63664
320.0,62124
320.2,65535
320.40000000000003,65535
320.6,64505
320.79999999999995,65227
321.0,65535
321.2,63083
321.40000000000003,65034
321.6,63055
321.79999999999995,62661
322.0,65535
322.2,64493
322.40000000000003,65319
322.6,62839
322.79999999999995,64304
323.0,64845
323.2,65535
323.40000000000003,63118
323.6,63079
323.79999999999995,65535
324.0,61546
324.2,63178
324.40000000000003,65438
324.6,63575
324.79999999999995,65535
325.0,61534
325.2,61988
325.40000000000003,63798
325.6,65288
325.79999999999995,61561
326.0,61265
326.2,63349
326.40000000000003,65535
326.6,65491
326.79999999999995,62331
327.0,63738
327.2,65275
327.40000000000003,65535
327.6,61345
327.79999999999995,60602
328.0,62702
328.2,65535
328.40000000000003,64140
328.6,60586
328.79999999999995,64747
329.0,65535
329.2,62651
329.40000000000003,65209
329.6,65535
329.79999999999995,64967
330.0,60305
330.2,60812
330.40000000000003,61367
330.6,60742
330.79999999999995,64148
331.0,63258
331.2,64282
331.4,62091
331.6,62533
331.8,62187
332.0,65535
332.2,65271
332.4,62671
332.6,61082
332.8,60018
333.0,62146
333.2,60855
333.4,61724
333.6,62773
333.8,58948
334.0,59158
334.2,59849
334.4,58785
334.6,58708
334.8,61503
335.0,62037
335.2,59644
335.4,60795
335.6,62688
335.8,60206
336.0,58221
336.2,59571
336.4,59817
336.6,57779
336.8,60020
337.0,63231
337.2,59988
337.4,59765
337.6,59509
337.8,61618
338.0,62116
338.2,60627
338.4,56900
338.6,58125
338.8,58413
339.0,59350
339.2,60370
339.4,58004
339.6,60842
339.8,60246
340.0,59454
340.2,61807
340.4,58604
340.6,56355
340.8,56576
341.0,60664
341.2,61446
341.4,60107
341.6,59619
341.8,60958
342.0,55363
342.2,60943
342.4,59600
342.6,55467
342.8,59038
343.0,54930
343.2,54811
343.4,57980
343.6,54725
343.8,54236
344.0,56149
344.2,58810
344.4,58678
344.6,55964
344.8,54490
345.0,53445
345.2,54492
345.4,58370
345.6,54607
345.8,54402
346.0,55830
346.2,58576
346.4,55826
346.6,56243
346.8,54138
347.0,58483
347.2,54624
347.4,53938
347.6,52457
347.8,57514
348.0,57824
348.2,57439
348.4,54684
348.6,54527
348.8,57109
349.0,53437
349.2,54705
349.4,57237
349.6,53067
349.8,52024
350.0,52111
350.2,54144
350.4,56127
350.6,56135
350.8,52190
351.0,55824
351.2,51839
351.4,52250
351.6,54948
351.8,50017
352.0,54662
352.2,50225
352.4,51027
352.6,48929
352.8,54209
353.0,54907
353.2,50483
353.4,51240
353.6,49217
353.8,54335
354.0,48929
354.2,51811
354.4,49059
354.6,51905
354.8,52705
355.0,52735
355.2,52184
355.4,49622
355.6,51679
355.8,48153
356.0,51102
356.2,47901
356.4,47243
356.59999999999997,51355
356.8,47891
357.0,47955
357.20000000000005,48516
357.4,47770
357.59999999999997,49427
357.8,49961
358.0,48177
358.20000000000005,46704
358.4,47571
358.59999999999997,46580
