timestamp,dac
42.0,30652
42.2,34558
42.4,30441
42.6,28025
42.8,24945
43.0,27224
43.2,23809
43.4,21542
43.6,19167
43.8,22483
44.0,19872
44.2,17179
44.4,14831
44.6,15247
44.8,11103
45.0,9774
45.199999999999996,11142
45.400000000000006,8933
45.6,9345
45.8,8808
46.0,7377
46.199999999999996,9771
46.4,4791
46.6,4900
46.800000000000004,4066
47.0,3875
47.199999999999996,1944
47.4,5370
47.6,0
47.800000000000004,2619
48.0,886
48.2,2074
48.4,3660
48.599999999999994,864
48.800000000000004,0
49.0,0
49.2,3267
49.4,0
49.6,1870
49.8,897
50.0,0
50.2,2213
50.4,3426
50.6,1162
50.8,3339
51.0,1626
51.2,1565
51.4,4046
51.6,3398
51.8,8683
52.0,7496
52.2,8574
52.400000000000006,6286
52.6,8417
52.8,12970
53.0,11418
53.199999999999996,13727
53.400000000000006,14408
53.6,18059
53.8,18836
54.0,17913
54.199999999999996,16333
54.4,22973
54.6,22079
54.800000000000004,23478
55.0,26045
55.199999999999996,27287
55.4,24871
55.599999999999994,25954
55.800000000000004,30753
56.0,29768
56.2,35020
56.4,37994
56.599999999999994,34247
56.800000000000004,40856
57.0,42123
57.2,43337
57.4,43615
57.6,44939
57.8,46836
58.0,48790
58.2,48668
58.4,51262
58.6,50684
58.8,48307
59.0,51406
59.2,56516
59.4,52615
59.6,53576
59.8,59180
60.0,58148
60.199999999999996,59663
60.400000000000006,61876
60.6,60108
60.8,63506
61.0,64240
61.199999999999996,64776
61.400000000000006,65535
61.6,65535
61.800000000000004,63303
62.0,65535
62.199999999999996,63436
62.4,65535
62.6,65535
62.8,65535
63.0,65535
63.2,65535
63.4,65535
63.6,62377
63.8,65057
64.0,63071
64.19999999999999,65199
64.4,64108
64.60000000000001,64544
64.8,62816
65.0,60224
65.19999999999999,60052
65.4,62302
65.60000000000001,62547
65.8,61130
66.0,56944
66.19999999999999,60976
66.4,55703
66.60000000000001,59113
66.8,57392
67.0,53786
67.2,52140
67.4,48534
67.6,52599
67.8,50967
68.0,47583
68.2,47297
68.4,45322
68.6,40614
68.8,42212
69.0,43530
69.2,39127
69.4,39084
69.6,37980
69.8,32506
70.0,33601
70.2,32293
70.4,28881
70.6,27393
70.8,30259
71.0,28602
71.2,28015
71.4,25272
71.6,21129
71.8,17607
72.0,16702
72.2,15874
72.4,15436
72.6,14987
72.8,15426
73.0,11446
73.2,11652
73.4,9202
73.6,11607
73.80000000000001,10641
74.0,4693
74.2,3814
74.39999999999999,2917
74.6,3614
74.80000000000001,5160
75.0,1724
75.2,4436
75.39999999999999,4693
75.6,0
75.80000000000001,0
76.0,4117
76.2,988
76.39999999999999,0
76.6,1788
76.8,300
77.0,2753
77.2,0
77.39999999999999,0
77.60000000000001,2066
77.8,3566
78.0,0
78.2,2355
78.39999999999999,2170
78.60000000000001,183
78.8,0
79.0,5636
79.2,5891
79.39999999999999,2290
79.60000000000001,5246
79.8,7171
80.0,3666
80.19999999999999,9056
80.4,8340
80.60000000000001,6223
80.8,7869
81.0,11847
81.19999999999999,10749
81.4,10685
81.60000000000001,17548
81.8,17769
82.0,20030
82.19999999999999,22004
82.4,22059
82.60000000000001,22982
82.8,22087
83.0,26839
83.2,22977
83.4,27975
83.6,27612
83.8,27042
84.0,34003
84.2,30467
84.4,35447
84.6,36204
84.8,40621
85.0,37094
85.2,40357
85.4,44315
85.6,40130
85.8,41397
86.0,48400
86.2,44069
86.4,50122
86.6,52250
86.8,51362
87.0,53511
87.2,52793
87.4,54629
87.6,55234
87.8,54321
88.0,60731
88.2,61009
88.4,57532
88.6,58330
88.8,59985
89.0,63990
89.2,62740
89.39999999999999,60346
89.6,63526
89.80000000000001,62340
90.0,62628
90.2,62636
90.39999999999999,62289
90.6,65535
90.80000000000001,65535
91.0,65535
91.2,65535
91.39999999999999,65535
91.6,65535
91.80000000000001,65237
92.0,63455
92.2,65535
92.39999999999999,62491
92.60000000000001,65535
92.8,63169
93.0,60488
93.2,63632
93.39999999999999,64506
93.60000000000001,62165
93.8,58954
94.0,58638
94.2,55684
94.39999999999999,56133
94.60000000000001,54714
94.8,55817
95.0,51380
95.2,55999
95.4,55081
95.60000000000001,48570
95.8,50649
96.0,45992
96.19999999999999,46422
96.4,42948
96.60000000000001,41614
96.8,43597
97.0,39703
97.19999999999999,42758
97.4,40042
97.60000000000001,38478
97.8,33884
98.0,35935
98.19999999999999,30189
98.4,28959
98.6,32678
98.8,28116
99.0,28573
99.2,26890
99.4,26615
99.6,21372
99.8,21064
100.0,19204
100.2,16139
100.4,20015
100.6,12839
100.8,14688
101.0,12105
101.2,13757
101.4,11142
101.6,7574
101.8,6526
102.0,10120
102.2,8645
102.4,9226
102.6,2606
102.8,1406
103.0,3247
103.2,371
103.4,2514
103.6,411
103.8,0
104.0,3630
104.2,0
104.4,0
104.6,771
104.80000000000001,0
105.0,0
105.2,434
105.39999999999999,1139
105.6,0
105.80000000000001,0
106.0,0
106.2,0
106.39999999999999,3919
106.6,0
106.80000000000001,3429
107.0,4992
107.2,4108
107.39999999999999,5406
107.6,6435
107.80000000000001,3536
108.0,7594
108.2,8208
108.39999999999999,8155
108.60000000000001,6672
108.8,12896
109.0,14000
109.2,14678
109.39999999999999,11193
109.60000000000001,16819
109.8,18862
110.0,19741
110.2,17010
110.39999999999999,19825
110.60000000000001,24321
110.8,25268
111.0,27122
111.19999999999999,26815
111.4,25837
111.60000000000001,29474
111.8,27544
112.0,31390
112.19999999999999,29481
112.4,34882
112.60000000000001,37368
112.8,37067
113.0,35290
113.19999999999999,37896
113.4,40437
113.60000000000001,45383
113.8,44359
114.0,48317
114.2,49811
114.4,46426
114.6,47403
114.8,51523
115.0,54210
115.2,52407
115.4,54220
115.6,56904
115.8,54054
116.0,55751
116.2,56292
116.4,60678
116.6,60341
116.8,63125
117.0,64003
117.2,63283
117.4,61268
117.6,61621
117.8,65535
118.0,63670
118.2,65535
118.4,64189
118.6,63697
118.8,65535
119.0,63993
119.2,65535
119.4,62260
119.6,62869
119.8,65535
120.0,64367
120.2,65535
120.39999999999999,62428
120.6,65535
120.80000000000001,65535
121.0,61207
121.2,65193
121.39999999999999,64928
121.6,58607
121.80000000000001,59187
122.0,62450
122.2,57479
122.39999999999999,55097
122.6,59548
122.80000000000001,58843
123.0,56519
123.2,56013
123.39999999999999,50468
123.60000000000001,48342
123.8,48249
124.0,48810
124.2,49942
124.39999999999999,47720
124.60000000000001,45853
124.8,44449
125.0,41023
125.2,43220
125.4,41025
125.6,37766
125.8,38069
126.0,34349
126.2,31688
126.4,30618
126.6,29846
126.8,30365
127.0,25530
127.2,27087
127.40000000000002,24571
127.6,24491
127.8,23980
128.0,23142
128.20000000000002,19359
128.39999999999998,16055
128.6,14737
128.8,14553
129.0,12262
129.20000000000002,11637
129.39999999999998,13269
129.6,9741
129.8,10300
130.0,7915
130.20000000000002,4586
130.39999999999998,4768
130.6,2689
130.8,3370
131.0,3576
131.20000000000002,5841
131.39999999999998,4766
131.6,1804
131.8,0
132.0,0
132.20000000000002,3876
132.39999999999998,0
132.6,1898
132.8,2645
133.0,2321
133.20000000000002,567
133.39999999999998,0
133.6,0
133.8,1288
134.0,2406
134.20000000000002,1212
134.4,0
134.6,3147
134.8,0
135.0,481
135.2,1028
135.4,951
135.6,3105
135.8,6673
136.0,4746
136.2,6720
136.4,9568
136.6,6270
136.8,7245
137.0,9192
137.2,10333
137.4,10764
137.6,12378
137.8,14069
138.0,17850
138.2,18627
138.4,21310
138.6,21168
138.8,21202
139.0,24802
139.2,25103
139.4,26991
139.6,29703
139.8,26111
140.0,33261
140.2,35146
140.4,34642
140.6,36686
140.8,37864
141.0,40571
141.2,36726
141.4,38564
141.6,41939
141.8,43550
142.0,44126
142.2,46486
142.4,47114
142.6,48600
142.8,51137
143.0,49565
143.2,51805
143.4,53367
143.6,54214
143.8,56113
144.0,55630
144.2,57974
144.4,56212
144.6,56935
144.8,61015
145.0,61296
145.2,63669
145.4,65240
145.6,60064
145.8,60775
146.0,62429
146.2,62657
146.4,65535
146.6,65535
146.8,64439
147.0,65535
147.2,64763
147.4,65212
147.60000000000002,65535
147.79999999999998,65535
148.0,64053
148.2,64725
148.4,61839
148.60000000000002,60962
148.79999999999998,65535
149.0,65535
149.2,64379
149.4,62827
149.60000000000002,62823
149.79999999999998,62682
150.0,59514
150.2,59590
150.4,59471
150.60000000000002,55508
150.79999999999998,57794
151.0,51566
151.2,55170
151.4,49700
151.60000000000002,50795
151.79999999999998,47393
152.0,45620
152.2,45568
152.4,45364
152.60000000000002,41900
152.79999999999998,44995
153.0,41420
153.2,41598
153.4,36193
153.6,37785
153.79999999999998,39414
154.0,35617
154.20000000000002,30998
154.4,32377
154.6,31689
154.79999999999998,28938
155.0,25152
155.20000000000002,23504
155.4,25259
155.6,22240
155.79999999999998,20519
156.0,20251
156.20000000000002,16552
156.4,14736
156.6,13628
156.79999999999998,15927
157.0,15319
157.20000000000002,11311
157.4,9707
157.6,12543
157.79999999999998,10287
158.0,6825
158.20000000000002,4460
158.4,6603
158.6,8612
158.79999999999998,4161
159.0,7550
159.20000000000002,1026
159.39999999999998,209
159.6,2225
159.8,1535
160.0,3021
160.20000000000002,1277
160.39999999999998,1630
160.6,0
160.8,2949
161.0,0
161.20000000000002,1626
161.39999999999998,30
161.6,1036
161.8,2001
162.0,0
162.20000000000002,0
162.39999999999998,1204
162.6,4372
162.8,2029
163.0,2457
163.20000000000002,2690
163.39999999999998,6627
163.6,4712
163.8,3570
164.0,4762
164.20000000000002,5064
164.39999999999998,10061
164.6,8231
164.8,9109
165.0,10520
165.20000000000002,9427
165.39999999999998,13957
165.6,13429
165.8,13514
166.0,13971
166.2,18311
166.4,18475
166.6,21250
166.8,19708
167.0,25166
167.2,26109
167.4,25203
167.6,25293
167.8,28660
168.0,32087
168.2,29862
168.4,36312
168.6,32457
168.8,36997
169.0,38109
169.2,40627
169.4,38779
169.6,40022
169.8,40414
170.0,45159
170.2,44557
170.4,49272
170.6,49079
170.8,52631
171.0,50396
171.2,49666
171.4,54539
171.6,56352
171.8,57517
172.0,58886
172.2,56417
172.4,60373
172.6,61746
172.8,58867
173.0,62153
173.2,61917
173.4,65535
173.6,60340
173.8,63371
174.0,64226
174.2,65295
174.4,62726
174.6,61852
174.8,62498
175.0,65535
175.2,64345
175.4,65535
175.6,65535
175.8,62463
176.0,65535
176.2,65535
176.4,65535
176.6,63106
176.8,60615
177.0,60100
177.2,61030
177.4,60643
177.6,63033
177.8,59434
178.0,59202
178.2,59324
178.4,58812
178.60000000000002,58943
178.79999999999998,54508
179.0,53938
179.2,56143
179.4,52874
179.60000000000002,49936
179.79999999999998,51028
180.0,50479
180.2,46203
180.4,48858
180.60000000000002,48433
180.79999999999998,43338
181.0,42011
181.2,43566
181.4,36744
181.60000000000002,39197
181.79999999999998,37836
182.0,34861
182.2,31918
182.4,34348
182.60000000000002,28902
182.79999999999998,29182
183.0,30922
183.2,23891
183.4,25574
183.60000000000002,24618
183.79999999999998,21471
184.0,21915
184.2,19470
184.4,15041
184.6,17078
184.79999999999998,12816
185.0,11186
185.20000000000002,10280
185.4,10928
185.6,12206
185.79999999999998,11347
186.0,11348
186.20000000000002,4621
186.4,8250
186.6,4047
186.79999999999998,7599
187.0,2923
187.20000000000002,6471
187.4,3225
187.6,3359
187.79999999999998,385
188.0,0
188.20000000000002,3467
188.4,3757
188.6,0
188.79999999999998,1371
189.0,3049
189.20000000000002,0
189.4,0
189.6,2379
189.79999999999998,3366
190.0,0
190.20000000000002,1655
190.4,62
190.6,2578
190.8,0
191.0,372
191.20000000000002,798
191.39999999999998,2779
191.6,4032
191.8,4778
192.0,5529
192.20000000000002,8453
192.39999999999998,6073
192.6,7089
192.8,12500
193.0,11372
193.20000000000002,11669
193.39999999999998,13184
193.6,11392
193.8,16316
194.0,19351
194.20000000000002,20363
194.39999999999998,21774
194.6,21899
194.8,18532
195.0,20566
195.20000000000002,23038
195.39999999999998,28791
195.6,25571
195.8,31411
196.0,32458
196.20000000000002,28935
196.39999999999998,35930
196.6,33568
196.8,34109
197.0,37543
197.2,36312
197.4,39524
197.6,41193
197.8,42818
198.0,42676
198.2,48021
198.4,48210
198.6,50509
198.8,51224
199.0,49726
199.2,52542
199.4,52209
199.6,51169
199.8,52577
200.0,58063
200.2,57639
200.4,57010
200.6,62615
200.8,58282
201.0,59930
201.2,58614
201.4,62987
201.6,60361
201.8,64462
202.0,65535
202.2,64997
202.4,63207
202.6,62973
202.8,63600
203.0,63740
203.2,65535
203.4,63430
203.6,65535
203.8,65535
204.0,65535
204.2,65535
204.4,63528
204.6,63246
204.8,62024
205.0,63225
205.2,65535
205.4,65353
205.6,62216
205.8,62011
206.0,60727
206.2,57695
206.4,58537
206.6,58108
206.8,54561
207.0,57415
207.2,51165
207.4,52675
207.6,54775
207.8,49234
208.0,48344
208.2,48327
208.4,47774
208.6,44544
208.8,43719
209.0,43295
209.2,42833
209.4,41629
209.60000000000002,41748
209.79999999999998,34093
210.0,36669
210.2,33014
210.4,33186
210.60000000000002,31966
210.79999999999998,26715
211.0,25556
211.2,25153
211.4,28658
211.60000000000002,22262
211.79999999999998,23287
212.0,20984
212.2,20581
212.4,21796
212.60000000000002,19272
212.79999999999998,12808
213.0,12324
213.2,13067
213.4,15000
213.60000000000002,12050
213.79999999999998,7266
214.0,9464
214.2,11102
214.4,8771
214.60000000000002,6252
214.79999999999998,7695
215.0,6529
215.2,2917
215.4,2152
215.60000000000002,5192
215.79999999999998,0
216.0,875
216.20000000000002,0
216.4,0
216.6,3507
216.79999999999998,3019
217.0,0
217.20000000000002,3004
217.4,0
217.6,1217
217.79999999999998,0
218.0,71
218.20000000000002,1862
218.4,181
218.6,0
218.79999999999998,89
219.0,4310
219.20000000000002,5437
219.4,1321
219.6,1516
219.79999999999998,2063
220.0,2158
220.20000000000002,6489
220.4,8755
220.6,5713
220.79999999999998,9560
221.0,10159
221.20000000000002,13309
221.4,13179
221.6,14237
221.8,16750
222.0,18665
222.20000000000002,19936
222.39999999999998,21238
222.6,18008
222.8,21320
223.0,23046
223.20000000000002,25942
223.39999999999998,26226
223.6,27787
223.8,25743
224.0,29301
224.20000000000002,32392
224.39999999999998,35789
224.6,37250
224.8,37590
225.0,33980
225.20000000000002,37526
225.39999999999998,38165
225.6,43073
225.8,40524
226.0,41395
226.20000000000002,47837
226.39999999999998,46224
226.6,47327
226.8,46669
227.0,50715
227.20000000000002,49372
227.39999999999998,52614
227.6,55566
227.8,57506
228.0,53856
228.2,59776
228.4,55552
228.6,56794
228.8,63120
229.0,59143
229.2,59957
229.4,63638
229.6,64881
229.8,64943
230.0,60979
230.2,62153
230.4,62902
230.6,65535
230.8,62367
231.0,62603
231.2,64494
231.4,64056
231.6,65535
231.8,65209
232.0,64757
232.2,62009
232.4,64912
232.6,65535
232.8,61844
233.0,61938
233.2,63884
233.4,65263
233.6,63003
233.8,59865
234.0,63464
234.2,60120
234.4,60175
234.6,60367
234.8,56558
235.0,58333
235.2,55564
235.4,54010
235.6,51343
235.8,48154
236.0,52450
236.2,46953
236.4,48777
236.6,43555
236.8,46054
237.0,43513
237.2,44741
237.4,43170
237.6,35972
237.8,38322
238.0,33711
238.2,37486
238.4,35166
238.6,31661
238.8,31854
239.0,25891
239.2,24222
239.4,24797
239.6,23532
239.8,24612
240.0,20762
240.2,19576
240.4,19757
240.6,20144
240.79999999999998,13146
241.0,13720
241.2,17110
241.4,11153
241.60000000000002,10273
241.79999999999998,9136
242.0,9173
242.2,10484
242.4,6878
242.60000000000002,5219
242.79999999999998,7536
243.0,3162
243.2,4117
243.4,901
243.60000000000002,3007
243.79999999999998,3925
244.0,1324
244.2,104
244.4,0
244.60000000000002,1288
244.79999999999998,0
245.0,0
245.2,1514
245.4,2224
245.60000000000002,0
245.79999999999998,1783
246.0,0
246.2,984
246.4,3515
246.60000000000002,0
246.79999999999998,3551
247.0,353
247.20000000000002,4157
247.4,3642
247.6,1925
247.79999999999998,7347
248.0,4280
248.20000000000002,4611
248.4,8218
248.6,10039
248.79999999999998,8754
249.0,12033
249.20000000000002,13246
249.4,10470
249.6,15169
249.79999999999998,12990
250.0,16042
250.2,17420
250.4,19170
250.6,19089
250.8,23358
251.0,21341
251.2,22766
251.4,23728
251.6,25742
251.8,25008
252.0,30184
252.2,27826
252.4,34625
252.6,33153
252.8,38176
253.0,38177
253.2,36386
253.4,40454
253.6,40513
253.8,40858
254.0,42361
254.2,43189
254.4,45614
254.6,44891
254.80000000000004,48317
255.0,48648
255.2,54612
255.4,52862
255.6,56592
255.80000000000004,55589
256.0,55183
256.2,54240
256.40000000000003,55535
256.6,61256
256.79999999999995,61469
257.0,59353
257.2,62237
257.40000000000003,64822
257.6,59563
257.79999999999995,60839
258.0,62026
258.2,65535
258.40000000000003,62884
258.6,63996
258.79999999999995,63416
259.0,64406
259.2,65535
259.40000000000003,65535
259.6,62933
259.79999999999995,65535
260.0,65535
260.2,62019
260.40000000000003,62898
260.6,64362
260.79999999999995,65535
261.0,60435
261.2,63295
261.40000000000003,60191
261.6,59231
261.79999999999995,62858
262.0,62869
262.2,62508
262.40000000000003,57393
262.6,57454
262.79999999999995,58509
263.0,55783
263.2,52411
263.40000000000003,51038
263.6,49780
263.79999999999995,53925
264.0,47759
264.2,46513
264.40000000000003,48600
264.6,44661
264.79999999999995,44994
265.0,40644
265.2,40377
265.40000000000003,37987
265.6,39674
265.79999999999995,34868
266.0,38383
266.2,36257
266.40000000000003,34269
266.6,34482
266.79999999999995,28101
267.0,29723
267.2,26137
267.40000000000003,27552
267.6,26535
267.79999999999995,21012
268.0,21542
268.2,23183
268.40000000000003,22187
268.6,15661
268.8,17130
269.0,18540
269.2,17003
269.4,10805
269.6,11378
269.8,11432
270.0,11565
270.2,6002
270.4,5223
270.6,4392
270.8,8173
271.0,7114
271.2,7259
271.4,2286
271.6,3924
271.8,4283
272.0,0
272.2,4618
272.4,0
272.6,0
272.8,460
273.0,217
273.2,0
273.4,0
273.6,2217
273.8,0
274.0,0
274.2,0
274.4,3864
274.6,1004
274.8,0
275.0,0
275.2,4205
275.4,4149
275.6,441
275.8,1236
276.0,1938
276.2,8531
276.4,7538
276.6,8438
276.8,10600
277.0,8225
277.2,10415
277.4,10724
277.6,14959
277.8,16675
278.0,17998
278.2,19039
278.4,17703
278.6,16827
278.8,22655
279.0,19550
279.2,23474
279.4,27595
279.6,23011
279.8,24234
280.0,31062
280.2,30896
280.4,32721
280.6,32493
280.8,35392
281.0,39213
281.2,37282
281.4,37018
281.6,43070
281.8,40392
282.0,43166
282.2,44064
282.4,46875
282.6,47964
282.8,48282
283.0,50134
283.2,50395
283.4,49949
283.6,53751
283.8,53435
284.0,56101
284.2,54034
284.4,56914
284.6,56969
284.8,61385
285.0,62806
285.2,58534
285.4,62452
285.6,62632
285.8,64646
286.0,60481
286.2,65535
286.4,65535
286.6,62196
286.8,65535
287.0,65535
287.2,62682
287.4,65535
287.6,65535
287.8,64036
288.0,62824
288.2,63826
288.4,65507
288.6,63317
288.8,62607
289.0,62518
289.2,60531
289.4,59887
289.6,64911
289.8,61756
290.0,62650
290.2,61392
290.4,61411
290.6,59396
290.8,54925
291.0,55915
291.2,55998
291.4,55202
291.6,53656
291.8,53717
292.0,51440
292.2,46366
292.4,48937
292.6,46708
292.8,43927
293.0,45096
293.2,39719
293.4,43478
293.6,39938
293.8,40859
294.0,33653
294.20000000000005,37848
294.4,33744
294.59999999999997,35606
294.8,30010
295.0,32518
295.20000000000005,25327
295.4,27960
295.59999999999997,22371
295.8,22969
296.0,25375
296.20000000000005,19012
296.4,16758
296.59999999999997,21384
296.8,17552
297.0,15560
297.20000000000005,14986
297.4,11104
297.59999999999997,9499
297.8,8908
298.0,9606
298.20000000000005,11935
298.4,5204
298.59999999999997,7328
298.8,4601
299.0,4660
299.20000000000005,2150
299.4,1688
299.59999999999997,922
299.8,1218
300.0,160
300.20000000000005,2288
300.4,3881
300.59999999999997,2918
300.8,1308
301.0,2358
301.20000000000005,2819
301.4,0
301.59999999999997,0
301.8,0
302.0,1472
302.20000000000005,0
302.4,0
302.59999999999997,0
302.8,1004
303.0,220
303.20000000000005,61
303.4,0
303.59999999999997,5453
303.8,3312
304.0,6354
304.20000000000005,5477
304.4,7648
304.59999999999997,5996
304.8,5494
305.0,11891
305.20000000000005,8336
305.4,8406
305.59999999999997,15126
305.8,15821
306.0,13282
306.20000000000005,16915
306.4,15973
306.59999999999997,16366
306.8,16826
307.0,19289
307.2,25854
307.40000000000003,21739
307.59999999999997,23389
307.8,26925
308.0,29035
308.2,31725
308.40000000000003,34460
308.59999999999997,30945
308.8,37195
309.0,37965
309.2,35141
309.40000000000003,40842
309.59999999999997,40767
309.8,43152
310.0,40237
310.2,45888
310.40000000000003,43197
310.59999999999997,44295
310.8,51520
311.0,52540
311.2,51609
311.40000000000003,54260
311.59999999999997,56425
311.8,55734
312.0,57882
312.2,59251
312.40000000000003,59395
312.59999999999997,58209
312.8,62073
313.0,62761
313.2,63044
313.40000000000003,61290
313.59999999999997,63088
313.8,64235
314.0,61297
314.2,63718
314.40000000000003,65535
314.59999999999997,64018
314.8,65535
315.0,63340
315.2,62480
315.40000000000003,65535
315.59999999999997,62805
315.8,65423
316.0,65535
316.2,65535
316.40000000000003,65535
316.59999999999997,65535
316.8,61938
317.0,64945
317.2,64135
317.40000000000003,63899
317.59999999999997,59138
317.8,59053
318.0,58673
318.2,57603
318.40000000000003,56110
318.6,57011
318.79999999999995,58584
319.0,55506
319.2,57802
319.40000000000003,51232
319.6,52238
319.79999999999995,54184
320.0,51142
320.2,50019
320.40000000000003,49853
320.6,46087
320.79999999999995,45496
321.0,44422
321.2,45651
321.40000000000003,38780
321.6,42629
321.79999999999995,37865
322.0,40336
322.2,33060
322.40000000000003,34777
322.6,30866
322.79999999999995,29869
323.0,29505
323.2,31570
323.40000000000003,24008
323.6,27682
323.79999999999995,24772
324.0,24660
324.2,22584
324.40000000000003,21890
324.6,20879
324.79999999999995,16546
325.0,18308
325.2,17639
325.40000000000003,13543
325.6,10297
325.79999999999995,12433
326.0,11058
326.2,11905
326.40000000000003,6109
326.6,9587
326.79999999999995,4750
327.0,3762
327.2,7813
327.40000000000003,1526
327.6,4323
327.79999999999995,505
328.0,2708
328.2,3531
328.40000000000003,2980
328.6,1262
328.79999999999995,3815
329.0,0
329.2,0
329.40000000000003,0
329.6,2922
329.79999999999995,3253
330.0,0
330.2,0
330.40000000000003,3526
330.6,0
330.79999999999995,0
331.0,0
331.2,0
331.4,5236
331.6,6382
331.8,2649
332.0,1589
332.2,7756
332.4,9258
332.6,5741
332.8,8725
333.0,11586
333.2,11108
333.4,8201
333.6,14005
333.8,10566
334.0,16535
334.2,13110
334.4,18059
334.6,15351
334.8,17875
335.0,20290
335.2,22886
335.4,25442
335.6,24001
335.8,24041
336.0,31199
336.2,27898
336.4,32488
336.6,31812
336.8,36230
337.0,37053
337.2,36101
337.4,37591
337.6,41431
337.8,38590
338.0,42443
338.2,45439
338.4,46709
338.6,46103
338.8,50067
339.0,52323
339.2,51892
339.4,52284
339.6,51346
339.8,57170
340.0,53853
340.2,55412
340.4,57780
340.6,57413
340.8,61935
341.0,62406
341.2,63257
341.4,62098
341.6,63101
341.8,60597
342.0,64990
342.2,64093
342.4,62232
342.6,65535
342.8,65141
343.0,65535
343.2,64451
343.4,62358
343.6,65535
343.8,65535
344.0,65535
344.2,62546
344.4,65535
344.6,65535
344.8,65535
345.0,61565
345.2,63496
345.4,63480
345.6,60106
345.8,64357
346.0,63375
346.2,62344
346.4,62743
346.6,60238
346.8,57494
347.0,54757
347.2,54586
347.4,57522
347.6,56635
347.8,55453
348.0,52775
348.2,50721
348.4,51414
348.6,50425
348.8,47738
349.0,46929
349.2,42154
349.4,42499
349.6,38759
349.8,39218
350.0,39123
350.2,35071
350.4,34128
350.6,34152
350.8,31558
351.0,29097
351.2,29188
351.4,24414
351.6,27327
351.8,25035
352.0,24900
352.2,18843
352.4,22962
352.6,17749
352.8,19013
353.0,15646
353.2,12669
353.4,11171
353.6,10694
353.8,11951
354.0,10044
354.2,12600
354.4,11329
354.6,8533
354.8,4148
355.0,8320
355.2,2408
355.4,5612
355.6,4337
355.8,3076
356.0,0
356.2,0
356.4,1681
356.59999999999997,676
356.8,0
357.0,3307
357.20000000000005,0
357.4,1984
357.59999999999997,0
357.8,0
358.0,0
358.20000000000005,2364
358.4,0
358.59999999999997,0
358.8,3802
359.0,0
359.20000000000005,2907
359.4,3114
359.59999999999997,121
