timestamp,dac
152.79999999999998,4894
153.0,1516
153.2,4202
153.4,3848
153.6,1419
153.79999999999998,3092
154.0,2212
154.20000000000002,7448
154.4,4902
154.6,2551
154.79999999999998,5531
155.0,3412
155.20000000000002,4685
155.4,9039
155.6,8375
155.79999999999998,9518
156.0,6595
156.20000000000002,7257
156.4,10685
156.6,5961
156.79999999999998,10611
157.0,7142
157.20000000000002,6077
157.4,6042
157.6,10162
157.79999999999998,12589
158.0,11972
158.20000000000002,11803
158.4,7594
158.6,8078
158.79999999999998,14055
159.0,12823
159.20000000000002,9511
159.39999999999998,11948
159.6,13303
159.8,14559
160.0,13639
160.20000000000002,13843
160.39999999999998,12140
160.6,17381
160.8,17827
161.0,14344
161.20000000000002,15725
161.39999999999998,16979
161.6,15270
161.8,16796
162.0,15050
162.20000000000002,18529
162.39999999999998,16228
162.6,18923
162.8,18926
163.0,22049
163.20000000000002,19872
163.39999999999998,17953
163.6,21851
163.8,20615
164.0,21661
164.20000000000002,21380
164.39999999999998,24031
164.6,22806
164.8,22230
165.0,24350
165.20000000000002,26517
165.39999999999998,28055
165.6,28663
165.8,26220
166.0,24733
166.2,31000
166.4,31320
166.6,30735
166.8,30677
167.0,27459
167.2,32422
167.4,28246
167.6,30220
167.8,32956
168.0,34057
168.2,30613
168.4,32949
168.6,32517
168.8,34383
169.0,37300
169.2,33936
169.4,32925
169.6,33845
169.8,36863
170.0,39096
170.2,34337
170.4,38811
170.6,36122
170.8,37988
171.0,38253
171.2,41915
171.4,40585
171.6,39255
171.8,43820
172.0,42582
172.2,42238
172.4,43435
172.6,40264
172.8,43756
173.0,42954
173.2,42294
173.4,41859
173.6,47707
173.8,47078
174.0,48235
174.2,45827
174.4,45499
174.6,50275
174.8,50255
175.0,46967
175.2,50497
175.4,50490
175.6,47439
175.8,51576
176.0,50058
176.2,52085
176.4,50467
176.6,52243
176.8,52123
177.0,53602
177.2,54165
177.4,53532
177.6,54921
177.8,52493
178.0,52889
178.2,53435
178.4,52563
178.60000000000002,53502
178.79999999999998,57867
179.0,55550
179.2,53885
179.4,57911
179.60000000000002,57281
179.79999999999998,58482
180.0,55532
180.2,57531
180.4,57603
180.60000000000002,58454
180.79999999999998,62347
181.0,59084
181.2,61642
181.4,62478
181.60000000000002,58266
181.79999999999998,63468
182.0,62201
182.2,63947
182.4,63089
182.60000000000002,59014
182.79999999999998,63281
183.0,58813
183.2,60458
183.4,63569
183.60000000000002,60373
183.79999999999998,63198
184.0,63514
184.2,60536
184.4,65535
184.6,61444
184.79999999999998,64502
185.0,64239
185.20000000000002,65535
185.4,63384
185.6,61237
185.79999999999998,65535
186.0,63449
186.20000000000002,65535
186.4,61716
186.6,64354
186.79999999999998,63284
187.0,64500
187.20000000000002,64150
187.4,65086
187.6,62877
187.79999999999998,62569
188.0,63272
188.20000000000002,65535
188.4,62860
188.6,63681
188.79999999999998,65535
189.0,62362
189.20000000000002,64117
189.4,64252
189.6,65535
189.79999999999998,65535
190.0,65375
190.20000000000002,65535
190.4,64114
190.6,65535
190.8,62944
191.0,64715
191.20000000000002,65535
191.39999999999998,65535
191.6,65535
191.8,62197
192.0,65535
192.20000000000002,65535
192.39999999999998,64157
192.6,61989
192.8,64404
193.0,62953
193.20000000000002,64452
193.39999999999998,65535
193.6,63045
193.8,65535
194.0,61544
194.20000000000002,60480
194.39999999999998,65535
194.6,63618
194.8,62588
195.0,60781
195.20000000000002,65294
195.39999999999998,59469
195.6,65133
195.8,64926
196.0,60772
196.20000000000002,62763
196.39999999999998,59991
196.6,61756
196.8,58766
197.0,59870
197.2,57530
197.4,59925
197.6,60048
197.8,57936
198.0,57190
198.2,61626
198.4,58379
198.6,58567
198.8,60417
199.0,56201
199.2,53834
199.4,57718
199.6,53098
199.8,56012
200.0,56074
200.2,54522
200.4,53288
200.6,52238
200.8,56862
201.0,54802
201.2,54910
201.4,52705
201.6,55780
201.8,52328
202.0,51002
202.2,50647
202.4,53459
202.6,51858
202.8,52484
203.0,47172
203.2,47650
203.4,50365
203.6,50693
203.8,45533
204.0,47745
204.2,45394
204.4,46236
204.6,44271
204.8,47095
205.0,42488
205.2,43914
205.4,45550
205.6,47083
205.8,40528
206.0,45458
206.2,43740
206.4,42289
206.6,44309
206.8,40345
207.0,40965
207.2,41174
207.4,42201
207.6,40276
207.8,37694
208.0,41259
208.2,39604
208.4,35595
208.6,37956
208.8,36139
209.0,34933
209.2,34977
209.4,35093
209.60000000000002,35502
209.79999999999998,35227
210.0,30913
210.2,33636
210.4,29852
210.60000000000002,28786
210.79999999999998,31669
211.0,29861
211.2,32603
211.4,31539
211.60000000000002,30701
211.79999999999998,31408
212.0,28594
212.2,26407
212.4,25991
212.60000000000002,28627
212.79999999999998,26019
213.0,27185
213.2,22742
213.4,24793
213.60000000000002,23151
213.79999999999998,24350
214.0,23979
214.2,20446
214.4,24306
214.60000000000002,21038
214.79999999999998,21089
215.0,19110
215.2,23711
215.4,20377
215.60000000000002,18272
215.79999999999998,17771
216.0,21165
216.20000000000002,21197
216.4,21121
216.6,16962
216.79999999999998,19924
217.0,15351
217.20000000000002,19184
217.4,17406
217.6,13759
217.79999999999998,16141
218.0,16931
218.20000000000002,13375
218.4,13604
218.6,11241
218.79999999999998,14065
219.0,13903
219.20000000000002,14754
219.4,12497
219.6,14695
219.79999999999998,10729
220.0,10657
220.20000000000002,13607
220.4,10230
220.6,11351
220.79999999999998,11801
221.0,10754
221.20000000000002,9659
221.4,5675
221.6,7075
221.8,5648
222.0,4880
222.20000000000002,10448
222.39999999999998,9286
222.6,5690
222.8,8192
223.0,5785
223.20000000000002,5195
223.39999999999998,7610
223.6,4394
223.8,5232
224.0,2312
224.20000000000002,2796
224.39999999999998,6689
224.6,6021
224.8,5006
225.0,3657
225.20000000000002,4606
225.39999999999998,2675
225.6,2738
225.8,703
226.0,5590
226.20000000000002,0
226.39999999999998,0
226.6,4449
226.8,2689
227.0,1262
227.20000000000002,99
227.39999999999998,0
227.6,4084
227.8,959
228.0,3534
228.2,252
228.4,0
228.6,2951
228.8,3407
229.0,3024
229.2,2026
229.4,1208
229.6,1391
229.8,2315
230.0,3363
230.2,1559
230.4,0
230.6,0
230.8,2292
231.0,0
231.2,0
231.4,0
231.6,0
231.8,2783
232.0,0
232.2,593
232.4,54
232.6,1748
232.8,0
233.0,1675
233.2,0
233.4,0
233.6,1310
233.8,1943
234.0,0
234.2,21
234.4,0
234.6,0
234.8,0
235.0,4012
235.2,852
235.4,1245
235.6,717
235.8,2443
236.0,160
236.2,2419
236.4,644
236.6,3079
236.8,3773
237.0,372
237.2,6173
237.4,3318
237.6,3380
237.8,4307
238.0,4904
238.2,1385
238.4,2080
238.6,6303
238.8,5440
239.0,5687
239.2,6979
239.4,7057
239.6,7311
239.8,4649
240.0,3624
240.2,9648
240.4,7344
240.6,6406
240.79999999999998,9123
241.0,5754
241.2,5503
241.4,9786
241.60000000000002,7530
241.79999999999998,9408
242.0,7308
242.2,10811
242.4,9285
242.60000000000002,13398
242.79999999999998,11541
243.0,10915
243.2,9722
243.4,12434
243.60000000000002,14250
243.79999999999998,14040
244.0,11467
244.2,13894
244.4,14779
244.60000000000002,18065
244.79999999999998,17639
245.0,15759
245.2,18625
245.4,14857
245.60000000000002,17927
245.79999999999998,20226
246.0,14562
246.2,15509
246.4,21787
246.60000000000002,20928
246.79999999999998,22695
247.0,21774
247.20000000000002,20762
247.4,23084
247.6,24605
247.79999999999998,19638
248.0,22966
248.20000000000002,22092
248.4,22409
248.6,23410
248.79999999999998,27110
249.0,22725
249.20000000000002,23926
249.4,26626
249.6,23838
249.79999999999998,28172
250.0,26200
250.2,25005
250.4,27297
250.6,31161
250.8,27011
251.0,31206
251.2,29425
251.4,27510
251.6,27753
251.8,29765
252.0,34948
252.2,32677
252.4,33489
252.6,35707
252.8,34324
253.0,37047
253.2,36457
253.4,37536
253.6,36313
253.8,39502
254.0,39835
254.2,37834
254.4,36426
254.6,40065
254.80000000000004,41101
255.0,37266
255.2,40686
255.4,38390
255.6,41061
255.80000000000004,44008
256.0,44775
256.2,43051
256.40000000000003,45287
256.6,41675
256.79999999999995,41049
257.0,44280
257.2,46104
257.40000000000003,44413
257.6,42707
257.79999999999995,48232
258.0,43709
258.2,45890
258.40000000000003,46289
258.6,44889
258.79999999999995,44858
259.0,47809
259.2,48513
259.40000000000003,51170
259.6,48284
259.79999999999995,52591
260.0,49701
260.2,49754
260.40000000000003,49910
260.6,52909
260.79999999999995,54487
261.0,50595
261.2,53059
261.40000000000003,50695
261.6,51518
261.79999999999995,53518
262.0,53849
262.2,53123
262.40000000000003,55353
262.6,56088
262.79999999999995,56360
263.0,53922
263.2,53628
263.40000000000003,54022
263.6,60323
263.79999999999995,58647
264.0,60137
264.2,57800
264.40000000000003,57142
264.6,56847
264.79999999999995,58413
265.0,58538
265.2,60912
265.40000000000003,57635
265.6,56977
265.79999999999995,61809
266.0,58481
266.2,60812
266.40000000000003,61364
266.6,64018
266.79999999999995,58740
267.0,62833
267.2,61375
267.40000000000003,60964
267.6,62526
267.79999999999995,62680
268.0,62612
268.2,65331
268.40000000000003,64810
268.6,63236
268.8,65535
269.0,65535
269.2,64652
269.4,65535
269.6,62207
269.8,65535
270.0,62287
270.2,63782
270.4,64723
270.6,64201
270.8,61897
271.0,62060
271.2,65535
271.4,65535
271.6,65036
271.8,63519
272.0,62960
272.2,65535
272.4,62902
272.6,62389
272.8,62777
273.0,63104
273.2,63123
273.4,63712
273.6,63141
273.8,64464
274.0,65535
274.2,63887
274.4,63424
274.6,64717
274.8,65535
275.0,62428
275.2,65535
275.4,65535
275.6,63396
275.8,63324
276.0,62299
276.2,65535
276.4,65535
276.6,61469
276.8,64914
277.0,65535
277.2,61342
277.4,65535
277.6,64960
277.8,65535
278.0,60673
278.2,64418
278.4,61355
278.6,65535
278.8,64787
279.0,61922
279.2,65246
279.4,62421
279.6,61849
279.8,59172
280.0,64037
280.2,59298
280.4,62899
280.6,57655
280.8,63186
281.0,57161
281.2,62131
281.4,58520
281.6,62060
281.8,57038
282.0,55971
282.2,59601
282.4,58297
282.6,58213
282.8,60325
283.0,55548
283.2,59503
283.4,58017
283.6,58233
283.8,56223
284.0,56694
284.2,54676
284.4,55378
284.6,55558
284.8,56675
285.0,55639
285.2,52749
285.4,54780
285.6,56021
285.8,49110
286.0,50174
286.2,53924
286.4,50522
286.6,48615
286.8,51308
287.0,50041
287.2,49123
287.4,48900
287.6,47380
287.8,47768
288.0,44687
288.2,48423
288.4,45610
288.6,46785
288.8,48513
289.0,47298
289.2,44232
289.4,44692
289.6,45327
289.8,46748
290.0,45656
290.2,44148
290.4,45483
290.6,42512
290.8,39344
291.0,38001
291.2,41626
291.4,37606
291.6,39244
291.8,41330
292.0,35994
292.2,37496
292.4,36693
292.6,36807
292.8,35565
293.0,39210
293.2,34591
293.4,32103
293.6,32936
293.8,34663
294.0,36860
294.20000000000005,30523
294.4,33159
294.59999999999997,34597
294.8,34172
295.0,30146
295.20000000000005,28142
295.4,30686
295.59999999999997,29097
295.8,27748
296.0,27762
296.20000000000005,29039
296.4,31108
296.59999999999997,29555
296.8,28877
297.0,24840
297.20000000000005,26653
297.4,23482
297.59999999999997,26864
297.8,26572
298.0,26805
298.20000000000005,25455
298.4,20097
298.59999999999997,23970
298.8,20585
299.0,21163
299.20000000000005,22233
299.4,20758
299.59999999999997,19162
299.8,22000
300.0,17327
300.20000000000005,19644
300.4,21610
300.59999999999997,16294
300.8,20369
301.0,15758
301.20000000000005,15365
301.4,18369
301.59999999999997,17429
301.8,17970
302.0,12984
302.20000000000005,16888
302.4,11985
302.59999999999997,10892
302.8,13874
303.0,10275
303.20000000000005,13058
303.4,12263
303.59999999999997,14857
303.8,10323
304.0,9971
304.20000000000005,11598
304.4,9227
304.59999999999997,12003
304.8,6973
305.0,7151
305.20000000000005,11067
305.4,8697
305.59999999999997,5198
305.8,10308
306.0,9394
306.20000000000005,8910
306.4,6566
306.59999999999997,7647
306.8,9250
307.0,5144
307.2,5414
307.40000000000003,7296
307.59999999999997,6858
307.8,7280
308.0,7563
308.2,2893
308.40000000000003,6573
308.59999999999997,4191
308.8,4605
309.0,5398
309.2,4537
309.40000000000003,5225
309.59999999999997,3128
309.8,6119
310.0,589
310.2,3601
310.40000000000003,0
310.59999999999997,1951
310.8,1898
311.0,1967
311.2,172
311.40000000000003,2814
311.59999999999997,0
311.8,3933
312.0,0
312.2,1384
312.40000000000003,1414
312.59999999999997,292
312.8,0
313.0,0
313.2,0
313.40000000000003,0
313.59999999999997,2797
313.8,702
314.0,0
314.2,0
314.40000000000003,0
314.59999999999997,2129
314.8,0
315.0,0
315.2,0
315.40000000000003,2417
315.59999999999997,265
315.8,0
316.0,0
316.2,0
316.40000000000003,0
316.59999999999997,0
316.8,1108
317.0,2599
317.2,2233
317.40000000000003,3091
317.59999999999997,3023
317.8,0
318.0,3429
318.2,885
318.40000000000003,339
318.6,1337
318.79999999999995,266
319.0,3497
319.2,2888
319.40000000000003,2780
319.6,2868
319.79999999999995,3264
320.0,0
320.2,3131
320.40000000000003,1496
320.6,0
320.79999999999995,4490
321.0,4674
321.2,4083
321.40000000000003,3206
321.6,3000
321.79999999999995,3128
322.0,4954
322.2,3344
322.40000000000003,2571
322.6,6727
322.79999999999995,4144
323.0,3652
323.2,6558
323.40000000000003,6874
323.6,3401
323.79999999999995,9066
324.0,3228
324.2,6844
324.40000000000003,9712
324.6,4722
324.79999999999995,10909
325.0,6464
325.2,8510
325.40000000000003,10493
325.6,8775
325.79999999999995,10050
326.0,10851
326.2,10088
326.40000000000003,9809
326.6,8454
326.79999999999995,8602
327.0,11771
327.2,12455
327.40000000000003,11182
327.6,10707
327.79999999999995,15468
328.0,16225
328.2,14277
328.40000000000003,12399
328.6,15534
328.79999999999995,14630
329.0,13406
329.2,18665
329.40000000000003,13488
329.6,14015
329.79999999999995,16567
330.0,19885
330.2,19874
330.40000000000003,15980
330.6,18245
330.79999999999995,20985
331.0,16646
331.2,23467
331.4,18533
331.6,24028
331.8,18785
332.0,25322
332.2,23590
332.4,21304
332.6,22435
332.8,27210
333.0,25896
333.2,22580
333.4,24883
333.6,27354
333.8,28885
334.0,24776
334.2,26405
334.4,27030
334.6,30403
334.8,27964
335.0,27624
335.2,31905
335.4,30807
335.6,31835
335.8,32265
336.0,30762
336.2,31897
336.4,35871
336.6,35342
336.8,33854
337.0,32498
337.2,35813
337.4,31892
337.6,34370
337.8,33006
338.0,38152
338.2,35736
338.4,36327
338.6,37577
338.8,40283
339.0,41778
339.2,40029
339.4,41275
339.6,42103
339.8,37956
340.0,43295
340.2,40154
340.4,42637
340.6,45899
340.8,44425
341.0,46213
341.2,46976
341.4,45019
341.6,47007
341.8,46544
342.0,45994
342.2,44772
342.4,43933
342.6,45551
342.8,47212
343.0,47012
343.2,51021
343.4,50480
343.6,49786
343.8,48058
344.0,52973
344.2,47932
344.4,52081
344.6,54292
344.8,53195
345.0,53472
345.2,55907
345.4,55495
345.6,53394
345.8,55473
346.0,51291
346.2,54180
346.4,51705
346.6,52521
346.8,52421
347.0,58010
347.2,59360
347.4,56887
347.6,57414
347.8,56658
348.0,56063
348.2,58940
348.4,57991
348.6,58320
348.8,61036
349.0,59056
349.2,56713
349.4,62513
349.6,60513
349.8,60147
350.0,63104
350.2,63875
350.4,62436
350.6,62899
350.8,62541
351.0,59156
351.2,60915
351.4,60830
351.6,63304
351.8,65151
352.0,60142
352.2,63352
352.4,64493
352.6,63666
352.8,65535
353.0,63083
353.2,62262
353.4,62646
353.6,61692
353.8,65379
354.0,65535
354.2,64546
354.4,62509
354.6,62295
354.8,65535
355.0,65535
355.2,62690
355.4,65195
355.6,65411
355.8,63604
356.0,65535
356.2,64371
356.4,63163
356.59999999999997,65535
356.8,63891
357.0,65535
357.20000000000005,63156
357.4,64105
357.59999999999997,65535
357.8,63928
358.0,64898
358.20000000000005,65535
358.4,65535
358.59999999999997,65535
358.8,65535
359.0,62933
