timestamp,dac
37.6,51714
37.8,49621
38.0,47761
38.199999999999996,45669
38.4,50395
38.6,48493
38.800000000000004,45595
39.0,40314
39.199999999999996,41803
39.4,39470
39.6,41206
39.800000000000004,38434
40.0,35345
40.2,32852
40.4,34466
40.599999999999994,32640
40.800000000000004,30682
41.0,27077
41.2,25655
41.4,24790
41.6,25240
41.8,20678
42.0,19289
42.2,18399
42.4,20949
42.6,16609
42.8,16761
43.0,12238
43.2,14115
43.4,9591
43.6,8138
43.8,12510
44.0,11514
44.2,8185
44.4,7073
44.6,7471
44.8,2476
45.0,1488
45.199999999999996,4897
45.400000000000006,2219
45.6,5018
45.8,1886
46.0,3331
46.199999999999996,2193
46.4,1899
46.6,2052
46.800000000000004,548
47.0,0
47.199999999999996,0
47.4,1535
47.6,0
47.800000000000004,1932
48.0,2820
48.2,0
48.4,3276
48.599999999999994,162
48.800000000000004,3530
49.0,1459
49.2,6256
49.4,7095
49.6,6237
49.8,8548
50.0,5373
50.2,6783
50.4,6161
50.6,10510
50.8,12298
51.0,13467
51.2,14701
51.4,17019
51.6,18148
51.8,15365
52.0,20413
52.2,19858
52.400000000000006,19195
52.6,21816
52.8,23600
53.0,27909
53.199999999999996,25821
53.400000000000006,29090
53.6,27510
53.8,35124
54.0,36555
54.199999999999996,37798
54.4,36107
54.6,39314
54.800000000000004,39711
55.0,39485
55.199999999999996,40811
55.4,44188
55.599999999999994,44737
55.800000000000004,45862
56.0,49681
56.2,46788
56.4,50385
56.599999999999994,49164
56.800000000000004,50923
57.0,53510
57.2,53436
57.4,59219
57.6,60904
57.8,59542
58.0,57058
58.2,63007
58.4,61132
58.6,60477
58.8,61080
59.0,65028
59.2,65535
59.4,65535
59.6,65535
59.8,65535
60.0,62622
60.199999999999996,65535
60.400000000000006,65535
60.6,65535
60.8,65535
61.0,63747
61.199999999999996,64708
61.400000000000006,65535
61.6,65535
61.800000000000004,65535
62.0,64991
62.199999999999996,62893
62.4,61032
62.6,60705
62.8,64350
63.0,60164
63.2,59375
63.4,55937
63.6,60777
63.8,55869
64.0,55799
64.19999999999999,51812
64.4,51627
64.60000000000001,49802
64.8,52393
65.0,49078
65.19999999999999,49506
65.4,45684
65.60000000000001,45442
65.8,41359
66.0,42793
66.19999999999999,42701
66.4,41829
66.60000000000001,35475
66.8,35789
67.0,36817
67.2,31169
67.4,34283
67.6,30830
67.8,28231
68.0,26954
68.2,23454
68.4,27424
68.6,23120
68.8,21248
69.0,23279
69.2,19052
69.4,16288
69.6,18161
69.8,17960
70.0,15042
70.2,13552
70.4,10379
70.6,11621
70.8,12122
71.0,6923
71.2,4262
71.4,6713
71.6,6809
71.8,2433
72.0,3032
72.2,3372
72.4,111
72.6,16
72.8,0
73.0,0
73.2,0
73.4,2054
73.6,2983
73.80000000000001,0
74.0,2149
74.2,0
74.39999999999999,2397
74.6,0
74.80000000000001,1750
75.0,3933
75.2,4179
75.39999999999999,2058
75.6,3064
75.80000000000001,2623
76.0,2238
76.2,3929
76.39999999999999,2734
76.6,2569
76.8,3844
77.0,4692
77.2,11205
77.39999999999999,10479
77.60000000000001,7912
77.8,11598
78.0,13278
78.2,16329
78.39999999999999,16381
78.60000000000001,14567
78.8,15919
79.0,20285
79.2,23279
79.39999999999999,24413
79.60000000000001,25925
79.8,22023
80.0,28220
80.19999999999999,28295
80.4,30135
80.60000000000001,30047
80.8,35927
81.0,31333
81.19999999999999,38720
81.4,36496
81.60000000000001,36492
81.8,41572
82.0,41772
82.19999999999999,43565
82.4,47874
82.60000000000001,44307
82.8,48167
83.0,51368
83.2,52735
83.4,53375
83.6,51460
83.8,54527
84.0,53742
84.2,56332
84.4,59637
84.6,56055
84.8,57196
85.0,59746
85.2,57787
85.4,63558
85.6,61742
85.8,63676
86.0,61033
86.2,65535
86.4,63980
86.6,65535
86.8,65535
87.0,62680
87.2,65535
87.4,64269
87.6,63003
87.8,65535
88.0,65535
88.2,64746
88.4,65535
88.6,61554
88.8,65535
89.0,61990
89.2,64348
89.39999999999999,63483
89.6,59388
89.80000000000001,62474
90.0,59433
90.2,62612
90.39999999999999,55644
90.6,55745
90.80000000000001,53636
91.0,55117
91.2,54638
91.39999999999999,55261
91.6,54946
91.80000000000001,53456
92.0,46611
92.2,46394
92.39999999999999,47528
92.60000000000001,46537
92.8,41118
93.0,44822
93.2,43568
93.39999999999999,40441
93.60000000000001,35221
93.8,37297
94.0,32230
94.2,33635
94.39999999999999,32516
94.60000000000001,31101
94.8,31805
95.0,27231
95.2,25454
95.4,24461
95.60000000000001,22844
95.8,18604
96.0,22070
96.19999999999999,15373
96.4,14642
96.60000000000001,15694
96.8,12395
97.0,13192
97.19999999999999,9605
97.4,12126
97.60000000000001,8635
97.8,10844
98.0,5158
98.19999999999999,7311
98.4,8617
98.6,5799
98.8,2008
99.0,2364
99.2,1257
99.4,2901
99.6,0
99.8,2809
100.0,0
100.2,527
100.4,0
100.6,0
100.8,0
101.0,2720
101.2,3300
101.4,1171
101.6,1992
101.8,0
102.0,0
102.2,1295
102.4,0
102.6,3955
102.8,304
103.0,1690
103.2,3409
103.4,6960
103.6,5193
103.8,9418
104.0,8947
104.2,9987
104.4,12184
104.6,10764
104.80000000000001,12121
105.0,11846
105.2,12161
105.39999999999999,16405
105.6,17284
105.80000000000001,16945
106.0,17813
106.2,23503
106.39999999999999,22987
106.6,23029
106.80000000000001,28675
107.0,24896
107.2,28994
107.39999999999999,28151
107.6,30011
107.80000000000001,30279
108.0,31756
108.2,36671
108.39999999999999,41176
108.60000000000001,42423
108.8,38856
109.0,40633
109.2,40933
109.39999999999999,47285
109.60000000000001,46127
109.8,49155
110.0,49702
110.2,53537
110.39999999999999,53472
110.60000000000001,50789
110.8,52020
111.0,54556
111.19999999999999,54032
111.4,56214
111.60000000000001,57221
111.8,61212
112.0,58435
112.19999999999999,61267
112.4,61725
112.60000000000001,63878
112.8,65535
113.0,61909
113.19999999999999,61785
113.4,64030
113.60000000000001,64599
113.8,65535
114.0,65535
114.2,64501
114.4,65535
114.6,64954
114.8,62518
115.0,65535
115.2,62138
115.4,65535
115.6,65535
115.8,65535
116.0,65384
116.2,59952
116.4,64751
116.6,62234
116.8,60723
117.0,59625
117.2,61173
117.4,60379
117.6,60091
117.8,56515
118.0,51740
118.2,53272
118.4,55230
118.6,50447
118.8,53141
119.0,51090
119.2,45588
119.4,43793
119.6,47833
119.8,39963
120.0,40339
120.2,43339
120.39999999999999,36153
120.6,39108
120.80000000000001,33270
121.0,37040
121.2,33685
121.39999999999999,33618
121.6,30088
121.80000000000001,27072
122.0,25860
122.2,24368
122.39999999999999,23454
122.6,24104
122.80000000000001,17570
123.0,22130
123.2,16294
123.39999999999999,14519
123.60000000000001,13542
123.8,11582
124.0,11664
124.2,9502
124.39999999999999,10982
124.60000000000001,6560
124.8,10518
125.0,4543
125.2,4903
125.4,4305
125.6,2855
125.8,2340
126.0,1245
126.2,0
126.4,4333
126.6,2748
126.8,3144
127.0,3785
127.2,2474
127.40000000000002,1925
127.6,1640
127.8,0
128.0,0
128.20000000000002,2762
128.39999999999998,1912
128.6,0
128.8,0
129.0,4271
129.20000000000002,3734
129.39999999999998,2653
129.6,3232
129.8,6199
130.0,6537
130.20000000000002,6991
130.39999999999998,6576
130.6,9393
130.8,6571
131.0,5418
131.20000000000002,5922
131.39999999999998,8348
131.6,10308
131.8,11549
132.0,13846
132.20000000000002,17358
132.39999999999998,14311
132.6,19917
132.8,17838
133.0,17154
133.20000000000002,20080
133.39999999999998,20750
133.6,26295
133.8,28887
134.0,24759
134.20000000000002,31873
134.4,31759
134.6,34479
134.8,30719
135.0,34533
135.2,38027
135.4,38779
135.6,43099
135.8,40564
136.0,43611
136.2,45864
136.4,47766
136.6,49070
136.8,45799
137.0,46704
137.2,52038
137.4,53614
137.6,55522
137.8,52734
138.0,58144
138.2,55766
138.4,57671
138.6,58345
138.8,59843
139.0,61422
139.2,58849
139.4,63780
139.6,64595
139.8,63661
140.0,62734
140.2,64525
140.4,65041
140.6,65535
140.8,61984
141.0,64700
141.2,65535
141.4,63211
141.6,64153
141.8,63460
142.0,65535
142.2,65364
142.4,65057
142.6,65535
142.8,64546
143.0,64727
143.2,65118
143.4,60296
143.6,58574
143.8,59761
144.0,57316
144.2,61095
144.4,60404
144.6,55014
144.8,54915
145.0,56142
145.2,52732
145.4,55264
145.6,53527
145.8,46508
146.0,47633
146.2,44155
146.4,47032
146.6,43696
146.8,39465
147.0,42653
147.2,40163
147.4,41019
147.60000000000002,34933
147.79999999999998,32897
148.0,32587
148.2,31974
148.4,29360
148.60000000000002,27848
148.79999999999998,28670
149.0,23780
149.2,24392
149.4,24789
149.60000000000002,24469
149.79999999999998,21357
150.0,20758
150.2,20490
150.4,18345
150.60000000000002,13983
150.79999999999998,16641
151.0,13650
151.2,13631
151.4,8746
151.60000000000002,7504
151.79999999999998,10061
152.0,5471
152.2,3955
152.4,4994
152.60000000000002,2285
152.79999999999998,4388
153.0,1603
153.2,4142
153.4,4715
153.6,0
153.79999999999998,1018
154.0,972
154.20000000000002,2652
154.4,0
154.6,3183
154.79999999999998,0
155.0,0
155.20000000000002,2047
155.4,1880
155.6,2973
155.79999999999998,0
156.0,3436
156.20000000000002,776
156.4,0
156.6,3561
156.79999999999998,2968
157.0,4556
157.20000000000002,6721
157.4,6445
157.6,4574
157.79999999999998,9024
158.0,10430
158.20000000000002,11747
158.4,10744
158.6,12440
158.79999999999998,12967
159.0,15639
159.20000000000002,17327
159.39999999999998,19491
159.6,17841
159.8,16233
160.0,18270
160.20000000000002,22388
160.39999999999998,23909
160.6,23887
160.8,27359
161.0,27564
161.20000000000002,31938
161.39999999999998,31578
161.6,31946
161.8,37456
162.0,38074
162.20000000000002,38650
162.39999999999998,40342
162.6,38332
162.8,45179
163.0,43765
163.20000000000002,42093
163.39999999999998,47010
163.6,50344
163.8,51731
164.0,50332
164.20000000000002,49295
164.39999999999998,50287
164.6,52807
164.8,53352
165.0,55976
165.20000000000002,54075
165.39999999999998,58412
165.6,62409
165.8,58537
166.0,60480
166.2,64206
166.4,59519
166.6,63834
166.8,62827
167.0,63568
167.2,65535
167.4,63759
167.6,62955
167.8,62830
168.0,64181
168.2,62705
168.4,64463
168.6,65535
168.8,63653
169.0,65535
169.2,65118
169.4,63037
169.6,61615
169.8,62834
170.0,61123
170.2,60084
170.4,60950
170.6,62568
170.8,61457
171.0,59201
171.2,56041
171.4,55785
171.6,53617
171.8,54174
172.0,52867
172.2,53076
172.4,54702
172.6,49310
172.8,47999
173.0,48315
173.2,44163
173.4,42868
173.6,42903
173.8,41384
174.0,43399
174.2,39370
174.4,40060
174.6,39205
174.8,36241
175.0,36000
175.2,30929
175.4,31480
175.6,26145
175.8,26009
176.0,24366
176.2,24173
176.4,20244
176.6,21614
176.8,21550
177.0,19936
177.2,17744
177.4,16468
177.6,13331
177.8,13439
178.0,12005
178.2,11340
178.4,7884
178.60000000000002,7134
178.79999999999998,6161
179.0,4620
179.2,4153
179.4,5360
179.60000000000002,3359
179.79999999999998,4321
180.0,2827
180.2,321
180.4,3592
180.60000000000002,2218
180.79999999999998,1664
181.0,3755
181.2,0
181.4,2109
181.60000000000002,0
181.79999999999998,2661
182.0,2162
182.2,0
182.4,3556
182.60000000000002,0
182.79999999999998,2963
183.0,2203
183.2,2968
183.4,1442
183.60000000000002,3582
183.79999999999998,1532
184.0,1865
184.2,2266
184.4,4343
184.6,9887
184.79999999999998,8219
185.0,9264
185.20000000000002,6624
185.4,8880
185.6,13133
185.79999999999998,12929
186.0,15376
186.20000000000002,15329
186.4,17553
186.6,21134
186.79999999999998,16771
187.0,22958
187.20000000000002,24120
187.4,23065
187.6,23440
187.79999999999998,27225
188.0,29714
188.20000000000002,31238
188.4,32705
188.6,30601
188.79999999999998,32583
189.0,38444
189.20000000000002,36204
189.4,37904
189.6,43834
189.79999999999998,40230
190.0,42504
190.20000000000002,46716
190.4,45048
190.6,45623
190.8,47944
191.0,53622
191.20000000000002,53922
191.39999999999998,56035
191.6,52376
191.8,52538
192.0,53453
192.20000000000002,60064
192.39999999999998,60200
192.6,58447
192.8,63307
193.0,61396
193.20000000000002,60612
193.39999999999998,65535
193.6,64477
193.8,65535
194.0,62128
194.20000000000002,62035
194.39999999999998,65535
194.6,65535
194.8,63187
195.0,63294
195.20000000000002,65076
195.39999999999998,64414
195.6,65535
195.8,65535
196.0,64161
196.20000000000002,61515
196.39999999999998,63802
196.6,63463
196.8,62910
197.0,61185
197.2,58962
197.4,60684
197.6,61419
197.8,60637
198.0,59505
198.2,60669
198.4,59537
198.6,55244
198.8,57062
199.0,52065
199.2,54978
199.4,48830
199.6,52075
199.8,49420
200.0,45838
200.2,47476
200.4,46060
200.6,45925
200.8,44600
201.0,39691
201.2,41057
201.4,39624
201.6,36048
201.8,32339
202.0,29670
202.2,30049
202.4,30744
202.6,30749
202.8,25894
203.0,25315
203.2,26311
203.4,23926
203.6,23385
203.8,19035
204.0,16421
204.2,18300
204.4,16393
204.6,11151
204.8,12467
205.0,14535
205.2,12253
205.4,12383
205.6,9317
205.8,10179
206.0,8764
206.2,8325
206.4,5127
206.6,3137
206.8,1294
207.0,3081
207.2,1908
207.4,3749
207.6,2839
207.8,1302
208.0,0
208.2,0
208.4,0
208.6,875
208.8,0
209.0,1940
209.2,0
209.4,496
209.60000000000002,2060
209.79999999999998,1302
210.0,345
210.2,1803
210.4,1745
210.60000000000002,137
210.79999999999998,5324
211.0,2432
211.2,5695
211.4,6593
211.60000000000002,9134
211.79999999999998,9416
212.0,6134
212.2,12666
212.4,8746
212.60000000000002,14615
212.79999999999998,14326
213.0,18164
213.2,16239
213.4,17609
213.60000000000002,17410
213.79999999999998,19215
214.0,23664
214.2,26055
214.4,26005
214.60000000000002,24347
214.79999999999998,26217
215.0,28355
215.2,29510
215.4,32844
215.60000000000002,31317
215.79999999999998,32597
216.0,36416
216.20000000000002,39880
216.4,37008
216.6,39153
216.79999999999998,43691
217.0,46722
217.20000000000002,42539
217.4,48003
217.6,50378
217.79999999999998,46806
218.0,51490
218.20000000000002,50613
218.4,51234
218.6,53540
218.79999999999998,58384
219.0,57628
219.20000000000002,56065
219.4,59759
219.6,62006
219.79999999999998,61176
220.0,63694
220.20000000000002,62518
220.4,59585
220.6,60720
220.79999999999998,62539
221.0,62256
221.20000000000002,64824
221.4,65535
221.6,62484
221.8,63629
222.0,62239
222.20000000000002,65535
222.39999999999998,63764
222.6,63875
222.8,65535
223.0,64197
223.20000000000002,64615
223.39999999999998,61884
223.6,64795
223.8,64235
224.0,61829
224.20000000000002,64895
224.39999999999998,59615
224.6,60070
224.8,61385
225.0,61083
225.20000000000002,55327
225.39999999999998,55542
225.6,53621
225.8,54051
226.0,53904
226.20000000000002,52845
226.39999999999998,49262
226.6,52216
226.8,45518
227.0,48917
227.20000000000002,48171
227.39999999999998,45754
227.6,45216
227.8,39116
228.0,42139
228.2,39815
228.4,38166
228.6,37512
228.8,34389
229.0,30102
229.2,29774
229.4,28145
229.6,28984
229.8,22916
230.0,26115
230.2,24069
230.4,19875
230.6,19795
230.8,17635
231.0,19240
231.2,14407
231.4,16484
231.6,10655
231.8,10797
232.0,8745
232.2,13052
232.4,12065
232.6,5393
232.8,4453
233.0,7031
233.2,7041
233.4,1667
233.6,4089
233.8,2149
234.0,0
234.2,0
234.4,4396
234.6,2855
234.8,1372
235.0,0
235.2,0
235.4,2133
235.6,0
235.8,0
236.0,0
236.2,1017
236.4,0
236.6,478
236.8,2533
237.0,2121
237.2,5022
237.4,0
237.6,590
237.8,6615
238.0,2623
238.2,8808
238.4,5334
238.6,10098
238.8,6083
239.0,9757
239.2,12012
239.4,14063
239.6,10016
239.8,11625
240.0,12725
240.2,19598
240.4,19888
240.6,22355
240.79999999999998,23740
241.0,24470
241.2,24188
241.4,23221
241.60000000000002,25658
241.79999999999998,29424
242.0,27851
242.2,32540
242.4,32499
242.60000000000002,36889
242.79999999999998,38415
243.0,39347
243.2,42084
243.4,42535
243.60000000000002,43711
243.79999999999998,41004
244.0,44693
244.2,43736
244.4,50889
244.60000000000002,50746
244.79999999999998,52721
245.0,54827
245.2,49684
245.4,56113
245.60000000000002,53921
245.79999999999998,58772
246.0,56740
246.2,60332
246.4,61309
246.60000000000002,62001
246.79999999999998,57723
247.0,59868
247.20000000000002,64068
247.4,62884
247.6,63318
247.79999999999998,62770
248.0,62563
248.20000000000002,64093
248.4,65162
248.6,65535
248.79999999999998,62960
249.0,64373
249.20000000000002,65476
249.4,65535
249.6,65535
249.79999999999998,65535
250.0,63235
250.2,64258
250.4,63889
250.6,61820
250.8,61528
251.0,63015
251.2,58905
251.4,59073
251.6,57614
251.8,58296
252.0,56945
252.2,57458
252.4,59062
252.6,57832
252.8,51253
253.0,53023
253.2,53750
253.4,53391
253.6,51640
253.8,50893
254.0,49252
254.2,46186
254.4,45103
254.6,41927
254.80000000000004,43679
255.0,38136
255.2,36131
255.4,36965
255.6,33099
255.80000000000004,32089
256.0,32311
256.2,32674
256.40000000000003,25396
256.6,28005
256.79999999999995,26466
257.0,23414
257.2,24567
257.40000000000003,24098
257.6,16635
257.79999999999995,18633
258.0,16396
258.2,14791
258.40000000000003,12710
258.6,11259
258.79999999999995,9224
259.0,13207
259.2,10822
259.40000000000003,8285
259.6,9927
259.79999999999995,4405
260.0,5592
260.2,5501
260.40000000000003,953
260.6,3537
260.79999999999995,5259
261.0,0
261.2,4544
261.40000000000003,1657
261.6,3616
261.79999999999995,3605
262.0,2120
262.2,2524
262.40000000000003,0
262.6,0
262.79999999999995,0
263.0,1602
263.2,3072
263.40000000000003,0
263.6,0
263.79999999999995,3662
264.0,0
264.2,0
264.40000000000003,464
264.6,6224
264.79999999999995,6756
265.0,3908
265.2,4055
265.40000000000003,3937
265.6,8698
265.79999999999995,8354
266.0,10978
266.2,8439
266.40000000000003,14925
266.6,10875
266.79999999999995,15214
267.0,14501
267.2,18445
267.40000000000003,19820
267.6,22997
267.79999999999995,18535
268.0,20330
268.2,22194
268.40000000000003,28326
268.6,28550
268.8,30320
269.0,28889
269.2,35063
269.4,36018
269.6,32140
269.8,34398
270.0,39173
270.2,39646
270.4,38215
270.6,43135
270.8,45816
271.0,45204
271.2,46668
271.4,46803
271.6,49272
271.8,53366
272.0,52879
272.2,52529
272.4,56707
272.6,58507
272.8,57995
273.0,54831
273.2,60146
273.4,59228
273.6,58437
273.8,59949
274.0,63936
274.2,61435
274.4,64318
274.6,65535
274.8,65535
275.0,61990
275.2,65535
275.4,63846
275.6,65535
275.8,65535
276.0,65535
276.2,65236
276.4,63113
276.6,65083
276.8,62421
277.0,62092
277.2,65535
277.4,62694
277.6,61153
277.8,65535
278.0,60951
278.2,60781
278.4,58298
278.6,63003
278.8,58347
279.0,57008
279.2,59247
279.4,53002
279.6,53441
279.8,51870
280.0,53571
280.2,51324
280.4,50509
280.6,50997
280.8,50504
281.0,47571
281.2,41871
281.4,43438
281.6,40733
281.8,42506
282.0,40228
282.2,35365
282.4,36147
282.6,37314
282.8,31969
283.0,32384
283.2,28645
283.4,29386
283.6,24800
283.8,27242
284.0,23657
284.2,24619
284.4,19920
284.6,19653
284.8,15746
285.0,19499
285.2,17279
285.4,11990
285.6,13845
285.8,14400
286.0,10051
286.2,9205
286.4,6867
286.6,8186
286.8,7344
287.0,7032
287.2,3850
287.4,3128
287.6,4024
287.8,4710
288.0,0
288.2,0
288.4,161
288.6,0
288.8,1026
289.0,1634
289.2,744
289.4,0
289.6,3013
289.8,0
290.0,2161
290.2,0
290.4,830
290.6,0
290.8,0
291.0,4907
291.2,5181
291.4,523
291.6,807
291.8,6450
292.0,3111
292.2,8432
292.4,3892
292.6,6778
292.8,7475
293.0,12214
293.2,12496
293.4,9915
293.6,14548
293.8,17629
294.0,16860
294.20000000000005,15828
294.4,16016
294.59999999999997,18914
294.8,20754
295.0,24398
295.20000000000005,24741
295.4,28223
295.59999999999997,29991
295.8,26676
296.0,33684
296.20000000000005,30849
296.4,36338
296.59999999999997,34452
296.8,35836
297.0,37792
297.20000000000005,43029
297.4,38749
297.59999999999997,41209
297.8,45370
298.0,43390
298.20000000000005,48575
298.4,49325
298.59999999999997,50977
298.8,48207
299.0,50602
299.20000000000005,50358
299.4,57395
299.59999999999997,55721
299.8,58780
300.0,60673
300.20000000000005,61083
300.4,57640
300.59999999999997,59078
300.8,63825
301.0,61934
301.20000000000005,61082
301.4,61441
301.59999999999997,64853
301.8,65535
302.0,65535
302.20000000000005,65535
302.4,65535
302.59999999999997,65535
302.8,65535
303.0,65535
303.20000000000005,63171
303.4,63096
303.59999999999997,65535
303.8,65535
304.0,65535
304.20000000000005,65535
304.4,64119
304.59999999999997,60415
304.8,63408
305.0,60971
305.20000000000005,62989
305.4,63301
305.59999999999997,58626
305.8,60847
306.0,55564
306.20000000000005,56310
306.4,53845
306.59999999999997,56373
306.8,54237
307.0,51626
307.2,48511
307.40000000000003,47164
307.59999999999997,49086
307.8,47962
308.0,44759
308.2,43607
308.40000000000003,45736
308.59999999999997,42038
308.8,40234
309.0,38456
309.2,39490
309.40000000000003,32908
309.59999999999997,30718
309.8,29113
310.0,28685
310.2,28868
310.40000000000003,28045
310.59999999999997,28064
310.8,22395
311.0,20455
311.2,23143
311.40000000000003,21908
311.59999999999997,21459
311.8,19976
312.0,15577
312.2,17114
312.40000000000003,12803
312.59999999999997,15528
312.8,8445
313.0,13261
313.2,7858
313.40000000000003,9893
313.59999999999997,7086
313.8,4005
314.0,2679
314.2,4657
314.40000000000003,1094
314.59999999999997,2952
314.8,4104
315.0,4863
315.2,2788
315.40000000000003,0
315.59999999999997,1730
315.8,0
316.0,2392
316.2,1956
316.40000000000003,0
316.59999999999997,1035
316.8,841
317.0,1147
317.2,2767
317.40000000000003,0
317.59999999999997,1764
317.8,0
318.0,2745
318.2,893
318.40000000000003,1572
318.6,4302
318.79999999999995,6653
319.0,5794
319.2,3464
319.40000000000003,7389
319.6,7034
319.79999999999995,8650
320.0,11970
320.2,12063
320.40000000000003,10671
320.6,11389
320.79999999999995,12600
321.0,19074
321.2,18087
321.40000000000003,16949
321.6,22330
321.79999999999995,19802
322.0,24133
322.2,26993
322.40000000000003,27653
322.6,27085
322.79999999999995,32833
323.0,28388
323.2,35809
323.40000000000003,32904
323.6,36324
323.79999999999995,34288
324.0,40272
324.2,37557
324.40000000000003,41850
324.6,45228
324.79999999999995,41926
325.0,48832
325.2,47767
325.40000000000003,47443
325.6,49711
325.79999999999995,52350
326.0,50342
326.2,52826
326.40000000000003,53633
326.6,53824
326.79999999999995,58258
327.0,58887
327.2,59726
327.40000000000003,63122
327.6,61083
327.79999999999995,62480
328.0,60552
328.2,59805
328.40000000000003,63683
328.6,62969
328.79999999999995,65226
329.0,62589
329.2,65535
329.40000000000003,65459
329.6,62327
329.79999999999995,65535
330.0,65535
330.2,62360
330.40000000000003,62463
330.6,65108
330.79999999999995,63572
331.0,65330
331.2,65535
331.4,65271
331.6,64625
331.8,60898
332.0,58921
332.2,64025
332.4,60334
332.6,61885
332.8,59822
333.0,57518
333.2,56887
333.4,53829
333.6,56237
333.8,56079
334.0,54372
334.2,51870
334.4,52225
334.6,47390
334.8,43165
335.0,42687
335.2,46726
335.4,42354
335.6,39525
335.8,42372
336.0,37217
336.2,37147
336.4,34541
336.6,35540
336.8,30144
337.0,29109
337.2,28163
337.4,29238
337.6,26975
337.8,23746
338.0,23119
338.2,23099
338.4,18306
338.6,16856
338.8,19833
339.0,12928
339.2,16623
339.4,15185
339.6,10165
339.8,13974
340.0,11129
340.2,9375
340.4,6866
340.6,7129
340.8,6388
341.0,6979
341.2,974
341.4,4435
341.6,4529
341.8,488
342.0,691
342.2,304
342.4,0
342.6,1392
342.8,928
343.0,432
343.2,675
343.4,741
343.6,621
343.8,2129
344.0,3293
344.2,0
344.4,0
344.6,1649
344.8,3094
345.0,4232
345.2,0
345.4,5978
345.6,2133
345.8,4690
346.0,7105
346.2,8555
346.4,7588
346.6,9870
346.8,7731
347.0,9280
347.2,11107
347.4,13786
347.6,17005
347.8,16761
348.0,14459
348.2,16291
348.4,22573
348.6,18455
348.8,25356
349.0,27571
349.2,23951
349.4,27902
349.6,26992
349.8,27766
350.0,29516
350.2,31639
350.4,31808
350.6,36107
350.8,36918
351.0,40547
351.2,42937
351.4,40702
351.6,44946
351.8,44049
352.0,48070
352.2,49069
352.4,49154
352.6,53144
352.8,53729
353.0,55999
353.2,56294
353.4,53590
353.6,58337
353.8,57909
354.0,60885
354.2,61699
354.4,57835
354.6,59530
354.8,61884
355.0,60259
355.2,64688
355.4,64781
355.6,61503
355.8,65535
356.0,62912
356.2,63446
356.4,62560
356.59999999999997,62225
356.8,65535
357.0,65158
357.20000000000005,64982
357.4,65535
357.59999999999997,64555
357.8,65535
358.0,64238
358.20000000000005,63289
358.4,63315
358.59999999999997,65462
358.8,59058
359.0,60258
359.20000000000005,58107
