timestamp,dac
132.20000000000002,26391
132.39999999999998,22063
132.6,26758
132.8,24558
133.0,27644
133.20000000000002,21641
133.39999999999998,26854
133.6,23972
133.8,26018
134.0,22677
134.20000000000002,26441
134.4,24121
134.6,24777
134.8,25808
135.0,25363
135.2,29726
135.4,29805
135.6,30254
135.8,28943
136.0,29921
136.2,31219
136.4,28238
136.6,27551
136.8,31366
137.0,31945
137.2,30426
137.4,28536
137.6,30908
137.8,27875
138.0,32172
138.2,27632
138.4,27926
138.6,32464
138.8,32885
139.0,32177
139.2,34815
139.4,33714
139.6,33189
139.8,30369
140.0,32701
140.2,31349
140.4,30165
140.6,36551
140.8,36274
141.0,33164
141.2,35212
141.4,32851
141.6,37142
141.8,37686
142.0,35330
142.2,32787
142.4,37972
142.6,35947
142.8,33461
143.0,33628
143.2,34189
143.4,35328
143.6,38010
143.8,38970
144.0,36840
144.2,35820
144.4,35859
144.6,38183
144.8,38562
145.0,35593
145.2,40646
145.4,41249
145.6,40571
145.8,40069
146.0,41592
146.2,39373
146.4,38774
146.6,42176
146.8,43269
147.0,39642
147.2,43920
147.4,38464
147.60000000000002,42315
147.79999999999998,43830
148.0,44705
148.2,39422
148.4,43057
148.60000000000002,41334
148.79999999999998,45926
149.0,44278
149.2,40585
149.4,42718
149.60000000000002,41020
149.79999999999998,43673
150.0,42097
150.2,46534
150.4,47577
150.60000000000002,43291
150.79999999999998,43716
151.0,48575
151.2,43728
151.4,46000
151.60000000000002,46930
151.79999999999998,44437
152.0,44725
152.2,47173
152.4,49982
152.60000000000002,50096
152.79999999999998,45357
153.0,45464
153.2,49521
153.4,45102
153.6,45238
153.79999999999998,49632
154.0,48765
154.20000000000002,51496
154.4,48096
154.6,52294
154.79999999999998,53091
155.0,51619
155.20000000000002,49926
155.4,47391
155.6,47933
155.79999999999998,53912
156.0,52391
156.20000000000002,54340
156.4,50580
156.6,55245
156.79999999999998,50063
157.0,53515
157.20000000000002,53847
157.4,53627
157.6,55793
157.79999999999998,50698
158.0,56660
158.20000000000002,52360
158.4,56677
158.6,56494
158.79999999999998,52213
159.0,57099
159.20000000000002,57703
159.39999999999998,58167
159.6,52499
159.8,56135
160.0,55153
160.20000000000002,58353
160.39999999999998,54192
160.6,58696
160.8,56868
161.0,57307
161.20000000000002,55755
161.39999999999998,58039
161.6,57371
161.8,61067
162.0,58338
162.20000000000002,57399
162.39999999999998,56960
162.6,61812
162.8,61953
163.0,62353
163.20000000000002,59556
163.39999999999998,58711
163.6,60939
163.8,63452
164.0,60066
164.20000000000002,60264
164.39999999999998,58932
164.6,59767
164.8,63586
165.0,63443
165.20000000000002,59748
165.39999999999998,60821
165.6,60040
165.8,60617
166.0,61904
166.2,65535
166.4,63810
166.6,62082
166.8,61936
167.0,65443
167.2,65535
167.4,61542
167.6,65535
167.8,63441
168.0,65535
168.2,65535
168.4,65535
168.6,65535
168.8,65535
169.0,65535
169.2,62850
169.4,64898
169.6,63223
169.8,62093
170.0,65535
170.2,63039
170.4,63320
170.6,60750
170.8,65535
171.0,61177
171.2,58881
171.4,64651
171.6,58861
171.8,64398
172.0,60705
172.2,57882
172.4,57453
172.6,63505
172.8,62906
173.0,56880
173.2,57558
173.4,56992
173.6,59812
173.8,57112
174.0,61682
174.2,55242
174.4,59920
174.6,55330
174.8,55585
175.0,55413
175.2,58652
175.4,56254
175.6,56624
175.8,58191
176.0,56921
176.2,55132
176.4,55526
176.6,54243
176.8,52668
177.0,58063
177.2,58240
177.4,54606
177.6,53110
177.8,54193
178.0,53540
178.2,56136
178.4,51734
178.60000000000002,51256
178.79999999999998,55376
179.0,55084
179.2,50801
179.4,50746
179.60000000000002,51806
179.79999999999998,51869
180.0,52567
180.2,52656
180.4,51172
180.60000000000002,50652
180.79999999999998,53174
181.0,53312
181.2,47567
181.4,47917
181.60000000000002,47382
181.79999999999998,47757
182.0,50892
182.2,47860
182.4,45721
182.60000000000002,50311
182.79999999999998,47502
183.0,48732
183.2,45946
183.4,50675
183.60000000000002,49505
183.79999999999998,47269
184.0,44654
184.2,48979
184.4,44316
184.6,44588
184.79999999999998,48678
185.0,48329
185.20000000000002,48288
185.4,47745
185.6,44839
185.79999999999998,42712
186.0,43924
186.20000000000002,41857
186.4,42787
186.6,47026
186.79999999999998,46618
187.0,42662
187.20000000000002,43800
187.4,45692
187.6,44816
187.79999999999998,41975
188.0,39621
188.20000000000002,43820
188.4,43118
188.6,43907
188.79999999999998,40086
189.0,41897
189.20000000000002,38495
189.4,40975
189.6,37751
189.79999999999998,42760
190.0,42144
190.20000000000002,42248
190.4,36352
190.6,39289
190.8,39249
191.0,37719
191.20000000000002,37490
191.39999999999998,37990
191.6,38148
191.8,38243
192.0,36242
192.20000000000002,36716
192.39999999999998,38125
192.6,37508
192.8,35695
193.0,36900
193.20000000000002,39048
193.39999999999998,38746
193.6,37280
193.8,36581
194.0,34624
194.20000000000002,33974
194.39999999999998,38146
194.6,36104
194.8,32424
195.0,34476
195.20000000000002,34253
195.39999999999998,35382
195.6,32059
195.8,30084
196.0,35206
196.20000000000002,34124
196.39999999999998,30969
196.6,29667
196.8,32511
197.0,32859
197.2,34272
197.4,28400
197.6,29598
197.8,30735
198.0,30614
198.2,27369
198.4,30162
198.6,32149
198.8,28679
199.0,28621
199.2,28593
199.4,30193
199.6,27138
199.8,26040
200.0,28369
200.2,29826
200.4,24908
200.6,30106
200.8,27457
201.0,25046
201.2,28697
201.4,26326
201.6,25303
201.8,27426
202.0,23355
202.2,27072
202.4,26374
202.6,28510
202.8,27227
203.0,27997
203.2,23640
203.4,21815
203.6,23264
203.8,25804
204.0,20721
204.2,25841
204.4,24025
204.6,23273
204.8,22994
205.0,23211
205.2,19900
205.4,22840
205.6,19929
205.8,23974
206.0,18550
206.2,21961
206.4,19389
206.6,23253
206.8,17202
207.0,17107
207.2,19966
207.4,17251
207.6,20075
207.8,16637
208.0,22013
208.2,15810
208.4,16921
208.6,15451
208.8,20116
209.0,15752
209.2,15641
209.4,18452
209.60000000000002,15359
209.79999999999998,15367
210.0,18326
210.2,16319
210.4,16855
210.60000000000002,14495
210.79999999999998,14314
211.0,17186
211.2,18172
211.4,13444
211.60000000000002,14086
211.79999999999998,16766
212.0,12862
212.2,11127
212.4,16133
212.60000000000002,14097
212.79999999999998,11736
213.0,10264
213.2,10244
213.4,13425
213.60000000000002,10736
213.79999999999998,9574
214.0,9367
214.2,11140
214.4,12552
214.60000000000002,12693
214.79999999999998,13690
215.0,9296
215.2,7741
215.4,9996
215.60000000000002,10042
215.79999999999998,8247
216.0,11124
216.20000000000002,11852
216.4,11989
216.6,6403
216.79999999999998,5730
217.0,5413
217.20000000000002,9314
217.4,5334
217.6,9667
217.79999999999998,10118
218.0,4673
218.20000000000002,9645
218.4,8187
218.6,5660
218.79999999999998,4427
219.0,2967
219.20000000000002,4824
219.4,6506
219.6,3761
219.79999999999998,3900
220.0,5990
220.20000000000002,3661
220.4,3938
220.6,4766
220.79999999999998,5800
221.0,4954
221.20000000000002,4738
221.4,1732
221.6,5152
221.8,1697
222.0,242
222.20000000000002,0
222.39999999999998,5198
222.6,2627
222.8,3920
223.0,0
223.20000000000002,0
223.39999999999998,4153
223.6,1236
223.8,672
224.0,0
224.20000000000002,0
224.39999999999998,304
224.6,2492
224.8,0
225.0,0
225.20000000000002,907
225.39999999999998,0
225.6,0
225.8,2080
226.0,4150
226.20000000000002,3242
226.39999999999998,2672
226.6,5593
226.8,4782
227.0,5844
227.20000000000002,1478
227.39999999999998,4019
227.6,3129
227.8,4385
228.0,3298
228.2,3080
228.4,3346
228.6,6007
228.8,8349
229.0,4876
229.2,4135
229.4,6655
229.6,9376
229.8,3595
230.0,6284
230.2,5609
230.4,4588
230.6,5576
230.8,8805
231.0,8039
231.2,9572
231.4,9835
231.6,8096
231.8,7573
232.0,7411
232.2,12118
232.4,11883
232.6,8600
232.8,12907
233.0,10922
233.2,8983
233.4,12463
233.6,13587
233.8,13186
234.0,13561
234.2,14716
234.4,10032
234.6,13544
234.8,14038
235.0,14254
235.2,13362
235.4,13355
235.6,11027
235.8,12756
236.0,15982
236.2,10781
236.4,10969
236.6,13808
236.8,15422
237.0,17763
237.2,14226
237.4,16174
237.6,12908
237.8,15513
238.0,19301
238.2,17075
238.4,17025
238.6,18811
238.8,16081
239.0,19500
239.2,19827
239.4,20309
239.6,17553
239.8,19760
240.0,18797
240.2,19306
240.4,16529
240.6,18598
240.79999999999998,16770
241.0,17376
241.2,21383
241.4,22300
241.60000000000002,17313
241.79999999999998,23364
242.0,21021
242.2,18996
242.4,21006
242.60000000000002,24711
242.79999999999998,23574
243.0,19037
243.2,23751
243.4,23100
243.60000000000002,24939
243.79999999999998,25824
244.0,23450
244.2,23417
244.4,22443
244.60000000000002,22496
244.79999999999998,26271
245.0,22602
245.2,23961
245.4,23936
245.60000000000002,27264
245.79999999999998,25859
246.0,23128
246.2,25149
246.4,28739
246.60000000000002,28587
246.79999999999998,29322
247.0,28825
247.20000000000002,29524
247.4,28074
247.6,29691
247.79999999999998,30014
248.0,30892
248.20000000000002,24762
248.4,26217
248.6,27334
248.79999999999998,26220
249.0,29304
249.20000000000002,26979
249.4,27270
249.6,31444
249.79999999999998,32456
250.0,32674
250.2,28933
250.4,30206
250.6,28765
250.8,27978
251.0,32254
251.2,33994
251.4,29892
251.6,32723
251.8,29499
252.0,34410
252.2,34491
252.4,34682
252.6,33672
252.8,31412
253.0,31451
253.2,33435
253.4,30965
253.6,32074
253.8,33568
254.0,35781
254.2,36326
254.4,35561
254.6,33077
254.80000000000004,35444
255.0,37778
255.2,37403
255.4,36636
255.6,34526
255.80000000000004,36171
256.0,36206
256.2,34159
256.40000000000003,34687
256.6,35211
256.79999999999995,40175
257.0,40558
257.2,37835
257.40000000000003,35873
257.6,36406
257.79999999999995,36661
258.0,39263
258.2,37061
258.40000000000003,37108
258.6,42228
258.79999999999995,39516
259.0,39359
259.2,44117
259.40000000000003,41290
259.6,41015
259.79999999999995,42136
260.0,40558
260.2,44763
260.40000000000003,44437
260.6,42174
260.79999999999995,41232
261.0,43086
261.2,41626
261.40000000000003,40615
261.6,45956
261.79999999999995,41574
262.0,42356
262.2,46379
262.40000000000003,44026
262.6,43026
262.79999999999995,46784
263.0,47025
263.2,45085
263.40000000000003,44813
263.6,44355
263.79999999999995,46911
264.0,47702
264.2,43902
264.40000000000003,45828
264.6,48715
264.79999999999995,49564
265.0,45022
265.2,46771
265.40000000000003,47493
265.6,47969
265.79999999999995,49273
266.0,48165
266.2,48957
266.40000000000003,50760
266.6,49560
266.79999999999995,52748
267.0,52316
267.2,48464
267.40000000000003,48345
267.6,52068
267.79999999999995,53590
268.0,51111
268.2,50889
268.40000000000003,51659
268.6,53917
268.8,49072
269.0,52677
269.2,50008
269.4,50128
269.6,53235
269.8,50662
270.0,55359
270.2,52909
270.4,51503
270.6,54412
270.8,55291
271.0,53025
271.2,51656
271.4,53991
271.6,53092
271.8,56848
272.0,53529
272.2,56522
272.4,57176
272.6,56707
272.8,58274
273.0,59981
273.2,60267
273.4,56586
273.6,56844
273.8,59671
274.0,58639
274.2,57490
274.4,61272
274.6,59752
274.8,59122
275.0,56382
275.2,61236
275.4,56810
275.6,58120
275.8,59118
276.0,62936
276.2,59208
276.4,59597
276.6,61401
276.8,64164
277.0,63447
277.2,62122
277.4,64303
277.6,63049
277.8,61454
278.0,63345
278.2,59952
278.4,63501
278.6,65535
278.8,65535
279.0,65535
279.2,65390
279.4,65535
279.6,65535
279.8,64085
280.0,62369
280.2,62670
280.4,63994
280.6,65535
280.8,65535
281.0,61750
281.2,65471
281.4,62687
281.6,65390
281.8,62630
282.0,62586
282.2,61072
282.4,61792
282.6,65535
282.8,62842
283.0,61207
283.2,61754
283.4,62619
283.6,64141
283.8,59808
284.0,63316
284.2,59305
284.4,58923
284.6,60071
284.8,58813
285.0,58010
285.2,61679
285.4,61136
285.6,56831
285.8,57296
286.0,59574
286.2,56830
286.4,57614
286.6,56131
286.8,58565
287.0,56147
287.2,58448
287.4,57220
287.6,55388
287.8,57121
288.0,55755
288.2,55103
288.4,58164
288.6,55865
288.8,52843
289.0,55997
289.2,52794
289.4,55033
289.6,53671
289.8,54714
290.0,52335
290.2,54813
290.4,54827
290.6,56648
290.8,56163
291.0,55801
291.2,51892
291.4,51583
291.6,53046
291.8,51750
292.0,54083
292.2,54338
292.4,51784
292.6,50592
292.8,48371
293.0,53220
293.2,48933
293.4,53229
293.6,48742
293.8,47440
294.0,50146
294.20000000000005,47771
294.4,46569
294.59999999999997,48460
294.8,46713
295.0,48019
295.20000000000005,47067
295.4,45333
295.59999999999997,45898
295.8,44751
296.0,48149
296.20000000000005,43816
296.4,45196
296.59999999999997,49406
296.8,45541
297.0,47691
297.20000000000005,46447
297.4,43119
297.59999999999997,48534
297.8,44424
298.0,43109
298.20000000000005,44493
298.4,47066
298.59999999999997,44629
298.8,45739
299.0,44584
299.20000000000005,44315
299.4,42126
299.59999999999997,42742
299.8,39915
300.0,40209
300.20000000000005,42145
300.4,40739
300.59999999999997,38867
300.8,42666
301.0,40774
301.20000000000005,40711
301.4,42221
301.59999999999997,41041
301.8,39265
302.0,40269
302.20000000000005,37440
302.4,37299
302.59999999999997,41528
302.8,38296
303.0,36826
303.20000000000005,39147
303.4,36755
303.59999999999997,37905
303.8,36483
304.0,36861
304.20000000000005,39963
304.4,36281
304.59999999999997,38931
304.8,35696
305.0,37098
305.20000000000005,34730
305.4,38833
305.59999999999997,33426
305.8,36600
306.0,34684
306.20000000000005,35718
306.4,38085
306.59999999999997,31751
306.8,34485
307.0,31474
307.2,32227
307.40000000000003,35538
307.59999999999997,35953
307.8,32989
308.0,30155
308.2,31661
308.40000000000003,30628
308.59999999999997,31019
308.8,30139
309.0,32459
309.2,29105
309.40000000000003,30606
309.59999999999997,29286
309.8,31292
310.0,32618
310.2,28831
310.40000000000003,28140
310.59999999999997,28071
310.8,29390
311.0,27426
311.2,32178
311.40000000000003,31654
311.59999999999997,29281
311.8,28526
312.0,29313
312.2,28559
312.40000000000003,28166
312.59999999999997,30001
312.8,28116
313.0,30496
313.2,26274
313.40000000000003,25480
313.59999999999997,28490
313.8,29378
314.0,23205
314.2,26202
314.40000000000003,24333
314.59999999999997,28345
314.8,27812
315.0,25821
315.2,24613
315.40000000000003,23048
315.59999999999997,23525
315.8,25213
316.0,22612
316.2,25270
316.40000000000003,22210
316.59999999999997,24058
316.8,24628
317.0,23061
317.2,23745
317.40000000000003,20730
317.59999999999997,23253
317.8,24614
318.0,18741
318.2,19886
318.40000000000003,18124
318.6,22659
318.79999999999995,21989
319.0,18127
319.2,17690
319.40000000000003,22208
319.6,19964
319.79999999999995,16702
320.0,18384
320.2,16388
320.40000000000003,16407
320.6,15859
320.79999999999995,21340
321.0,16823
321.2,17206
321.40000000000003,20605
321.6,20182
321.79999999999995,16513
322.0,15356
322.2,17636
322.40000000000003,19052
322.6,15660
322.79999999999995,15220
323.0,16535
323.2,17370
323.40000000000003,13346
323.6,16131
323.79999999999995,14868
324.0,16586
324.2,11211
324.40000000000003,16008
324.6,13564
324.79999999999995,14298
325.0,12878
325.2,12790
325.40000000000003,14829
325.6,11689
325.79999999999995,12484
326.0,13501
326.2,11433
326.40000000000003,9267
326.6,12642
326.79999999999995,9155
327.0,9686
327.2,8452
327.40000000000003,11931
327.6,12301
327.79999999999995,9413
328.0,12115
328.2,7484
328.40000000000003,6976
328.6,8418
328.79999999999995,10117
329.0,10515
329.2,11312
329.40000000000003,10554
329.6,4966
329.79999999999995,7218
330.0,9738
330.2,6419
330.40000000000003,9225
330.6,4223
330.79999999999995,9691
331.0,7445
331.2,6852
331.4,5676
331.6,3880
331.8,6702
332.0,4227
332.2,6660
332.4,4920
332.6,2102
332.8,4529
333.0,2633
333.2,5641
333.4,5451
333.6,1062
333.8,1026
334.0,2867
334.2,0
334.4,0
334.6,4477
334.8,4717
335.0,0
335.2,0
335.4,1548
335.6,1462
335.8,0
336.0,2403
336.2,0
336.4,0
336.6,2147
336.8,3794
337.0,0
337.2,1608
337.4,553
337.6,0
337.8,4849
338.0,0
338.2,693
338.4,3454
338.6,2601
338.8,1541
339.0,138
339.2,360
339.4,5192
339.6,6004
339.8,3118
340.0,5206
340.2,7619
340.4,5708
340.6,2428
340.8,4565
341.0,4583
341.2,6831
341.4,7435
341.6,8337
341.8,3364
342.0,5184
342.2,9034
342.4,5026
342.6,6506
342.8,8210
343.0,8355
343.2,8703
343.4,7580
343.6,7128
343.8,7725
344.0,9138
344.2,6114
344.4,9906
344.6,11247
344.8,7213
345.0,7509
345.2,11961
345.4,8759
345.6,8563
345.8,14290
346.0,14487
346.2,13776
346.4,11755
346.6,8749
346.8,13519
347.0,12495
347.2,15693
347.4,15825
347.6,12965
347.8,11667
348.0,12654
348.2,11592
348.4,17108
348.6,12003
348.8,17478
349.0,14748
349.2,17949
349.4,18138
349.6,15680
349.8,16048
350.0,15543
350.2,16050
350.4,15024
350.6,14498
350.8,15875
351.0,18868
351.2,20063
351.4,14483
351.6,17425
351.8,17477
352.0,20664
352.2,18170
352.4,16352
352.6,18171
352.8,16320
353.0,21776
353.2,16617
353.4,23067
353.6,18956
353.8,20849
354.0,22247
354.2,18095
354.4,23204
354.6,18544
354.8,24083
355.0,20404
355.2,20066
355.4,21503
355.6,25285
355.8,20632
356.0,21198
356.2,21175
356.4,21383
356.59999999999997,22666
356.8,25953
357.0,25023
357.20000000000005,23555
357.4,21850
357.59999999999997,23738
