timestamp,dac
47.6,48837
47.800000000000004,46666
48.0,46213
48.2,49766
48.4,49385
48.599999999999994,43023
48.800000000000004,44972
49.0,45128
49.2,41702
49.4,41470
49.6,42899
49.8,46905
50.0,44343
50.2,43658
50.4,44513
50.6,41877
50.8,43628
51.0,38867
51.2,39617
51.4,41060
51.6,38700
51.8,41678
52.0,38802
52.2,39399
52.400000000000006,37681
52.6,41739
52.8,37720
53.0,37363
53.199999999999996,40933
53.400000000000006,38873
53.6,38672
53.8,37496
54.0,35010
54.199999999999996,33676
54.4,33572
54.6,35815
54.800000000000004,32193
55.0,33797
55.199999999999996,37266
55.4,33173
55.599999999999994,36314
55.800000000000004,35838
56.0,33055
56.2,35570
56.4,31283
56.599999999999994,32895
56.800000000000004,28521
57.0,27949
57.2,32446
57.4,30787
57.6,31052
57.8,32228
58.0,32316
58.2,31136
58.4,29698
58.6,25941
58.8,25689
59.0,28304
59.2,27387
59.4,27205
59.6,23378
59.8,24036
60.0,27300
60.199999999999996,22757
60.400000000000006,27396
60.6,25460
60.8,24423
61.0,22357
61.199999999999996,22020
61.400000000000006,26691
61.6,26134
61.800000000000004,20120
62.0,19627
62.199999999999996,19243
62.4,20074
62.6,21481
62.8,22453
63.0,19646
63.2,23190
63.4,17269
63.6,21309
63.8,22433
64.0,17673
64.19999999999999,16559
64.4,20085
64.60000000000001,16064
64.8,14548
65.0,18934
65.19999999999999,17566
65.4,17367
65.60000000000001,14755
65.8,15014
66.0,14355
66.19999999999999,15399
66.4,15500
66.60000000000001,15051
66.8,12394
67.0,12414
67.2,10868
67.4,13928
67.6,9837
67.8,9230
68.0,13123
68.2,10308
68.4,9829
68.6,12284
68.8,12744
69.0,12115
69.2,8170
69.4,11718
69.6,11231
69.8,8226
70.0,5883
70.2,5675
70.4,10541
70.6,9001
70.8,9119
71.0,6692
71.2,3178
71.4,7504
71.6,7441
71.8,2716
72.0,8056
72.2,7249
72.4,1704
72.6,3229
72.8,4092
73.0,88
73.2,1627
73.4,0
73.6,4027
73.80000000000001,3190
74.0,951
74.2,0
74.39999999999999,863
74.6,0
74.80000000000001,0
75.0,1648
75.2,2856
75.39999999999999,1062
75.6,3858
75.80000000000001,3344
76.0,5210
76.2,4878
76.39999999999999,6034
76.6,4710
76.8,3354
77.0,1979
77.2,1297
77.39999999999999,7481
77.60000000000001,5415
77.8,2202
78.0,4651
78.2,5127
78.39999999999999,4070
78.60000000000001,6895
78.8,9445
79.0,10264
79.2,7881
79.39999999999999,11339
79.60000000000001,8661
79.8,9766
80.0,7212
80.19999999999999,8388
80.4,11811
80.60000000000001,8982
80.8,11100
81.0,10381
81.19999999999999,8067
81.4,9046
81.60000000000001,10108
81.8,10422
82.0,11906
82.19999999999999,14176
82.4,14872
82.60000000000001,16701
82.8,11815
83.0,13420
83.2,12137
83.4,13135
83.6,12996
83.8,17569
84.0,13611
84.2,15638
84.4,19157
84.6,19065
84.8,17443
85.0,16231
85.2,18199
85.4,20796
85.6,22136
85.8,18595
86.0,22140
86.2,19063
86.4,20378
86.6,18907
86.8,20682
87.0,23746
87.2,24879
87.4,22932
87.6,22646
87.8,19802
88.0,24265
88.2,24734
88.4,23267
88.6,22930
88.8,22918
89.0,26738
89.2,25652
89.39999999999999,22416
89.6,23378
89.80000000000001,26818
90.0,24603
90.2,28763
90.39999999999999,25711
90.6,27031
90.80000000000001,30042
91.0,26648
91.2,26949
91.39999999999999,26534
91.6,27013
91.80000000000001,30222
92.0,27400
92.2,29889
92.39999999999999,29386
92.60000000000001,33571
92.8,31896
93.0,32417
93.2,31925
93.39999999999999,33059
93.60000000000001,36189
93.8,33781
94.0,31458
94.2,33887
94.39999999999999,35265
94.60000000000001,32456
94.8,31939
95.0,34134
95.2,33895
95.4,36463
95.60000000000001,37264
95.8,33611
96.0,37303
96.19999999999999,34371
96.4,41160
96.60000000000001,37594
96.8,36276
97.0,39461
97.19999999999999,37329
97.4,36410
97.60000000000001,36910
97.8,38060
98.0,39263
98.19999999999999,41083
98.4,38285
98.6,43256
98.8,41561
99.0,44215
99.2,42882
99.4,41485
99.6,45965
99.8,44313
100.0,41191
100.2,47256
100.4,47282
100.6,47496
100.8,43702
101.0,44377
101.2,45904
101.4,49430
101.6,48166
101.8,46552
102.0,49307
102.2,45691
102.4,48244
102.6,51407
102.8,51693
103.0,49089
103.2,51295
103.4,47075
103.6,48030
103.8,49711
104.0,48670
104.2,52910
104.4,48860
104.6,53395
104.80000000000001,53148
105.0,51545
105.2,56422
105.39999999999999,56953
105.6,54473
105.80000000000001,51780
106.0,56043
106.2,57964
106.39999999999999,53484
106.6,58929
106.80000000000001,58984
107.0,57907
107.2,59826
107.39999999999999,55151
107.6,55187
107.80000000000001,56258
108.0,58003
108.2,60083
108.39999999999999,57539
108.60000000000001,56846
108.8,60767
109.0,56935
109.2,59630
109.39999999999999,61432
109.60000000000001,63283
109.8,62442
110.0,59629
110.2,60291
110.39999999999999,64609
110.60000000000001,62936
110.8,64271
111.0,62621
111.19999999999999,65535
111.4,65535
111.60000000000001,61512
111.8,63089
112.0,65535
112.19999999999999,65535
112.4,65290
112.60000000000001,65535
112.8,64340
113.0,63126
113.19999999999999,62423
113.4,61027
113.60000000000001,65535
113.8,61568
114.0,64994
114.2,59152
114.4,59860
114.6,62406
114.8,61508
115.0,63124
115.2,63146
115.4,62998
115.6,62062
115.8,61992
116.0,58838
116.2,56556
116.4,55339
116.6,60585
116.8,59782
117.0,58228
117.2,56168
117.4,54516
117.6,54583
117.8,54315
118.0,54244
118.2,53084
118.4,52397
118.6,56686
118.8,50914
119.0,55814
119.2,50543
119.4,53615
119.6,52584
119.8,49083
120.0,50742
120.2,50673
120.39999999999999,47992
120.6,49119
120.80000000000001,50390
121.0,52236
121.2,48309
121.39999999999999,46819
121.6,51919
121.80000000000001,46756
122.0,49255
122.2,48634
122.39999999999999,47859
122.6,45934
122.80000000000001,44763
123.0,47169
123.2,48204
123.39999999999999,45997
123.60000000000001,45938
123.8,47581
124.0,47689
124.2,42903
124.39999999999999,43408
124.60000000000001,46022
124.8,41414
125.0,40211
125.2,42652
125.4,44486
125.6,42102
125.8,40147
126.0,38579
126.2,39024
126.4,40909
126.6,38449
126.8,38630
127.0,37776
127.2,42041
127.40000000000002,41696
127.6,36596
127.8,38026
128.0,38811
128.20000000000002,35512
128.39999999999998,34707
128.6,38420
128.8,35061
129.0,38226
129.20000000000002,32398
129.39999999999998,38476
129.6,37435
129.8,33573
130.0,36277
130.20000000000002,31946
130.39999999999998,34778
130.6,35849
130.8,33342
131.0,31542
131.20000000000002,34625
131.39999999999998,34687
131.6,31179
131.8,29923
132.0,30679
132.20000000000002,27507
132.39999999999998,27161
132.6,30671
132.8,28767
133.0,30694
133.20000000000002,26341
133.39999999999998,27084
133.6,26721
133.8,27141
134.0,29650
134.20000000000002,24171
134.4,25371
134.6,28161
134.8,27527
135.0,27253
135.2,27811
135.4,21721
135.6,25843
135.8,26813
136.0,21897
136.2,20426
136.4,22559
136.6,23438
136.8,19960
137.0,19740
137.2,20149
137.4,18572
137.6,20613
137.8,20051
138.0,23299
138.2,22323
138.4,16874
138.6,19386
138.8,20295
139.0,20955
139.2,17349
139.4,20728
139.6,16437
139.8,14967
140.0,18464
140.2,18638
140.4,14806
140.6,15914
140.8,14999
141.0,16397
141.2,14697
141.4,12051
141.6,15876
141.8,16186
142.0,14345
142.2,15588
142.4,11585
142.6,14259
142.8,14406
143.0,9722
143.2,9368
143.4,12866
143.6,8283
143.8,6948
144.0,12643
144.2,10098
144.4,8595
144.6,8003
144.8,6824
145.0,7595
145.2,6987
145.4,6100
145.6,5287
145.8,6064
146.0,7540
146.2,6231
146.4,5866
146.6,1996
146.8,1843
147.0,4234
147.2,2296
147.4,5708
147.60000000000002,6038
147.79999999999998,1061
148.0,3900
148.2,3999
148.4,5064
148.60000000000002,1842
148.79999999999998,2908
149.0,2841
149.2,2181
149.4,2450
149.60000000000002,2564
149.79999999999998,0
150.0,0
150.2,3547
150.4,3126
150.60000000000002,0
150.79999999999998,3428
151.0,4147
151.2,5244
151.4,3361
151.60000000000002,1911
151.79999999999998,2398
152.0,3823
152.2,4036
152.4,4040
152.60000000000002,5104
152.79999999999998,5775
153.0,5245
153.2,5637
153.4,7027
153.6,8947
153.79999999999998,6314
154.0,7096
154.20000000000002,8604
154.4,7197
154.6,10513
154.79999999999998,6539
155.0,9464
155.20000000000002,11465
155.4,10969
155.6,11378
155.79999999999998,10546
156.0,10746
156.20000000000002,8742
156.4,11791
156.6,12235
156.79999999999998,14539
157.0,11024
157.20000000000002,16621
157.4,14453
157.6,15209
157.79999999999998,17188
158.0,15554
158.20000000000002,14457
158.4,14889
158.6,16832
158.79999999999998,13407
159.0,16199
159.20000000000002,18706
159.39999999999998,19920
159.6,18124
159.8,19771
160.0,19738
160.20000000000002,20867
160.39999999999998,18541
160.6,21481
160.8,21072
161.0,19029
161.20000000000002,22698
161.39999999999998,23768
161.6,22480
161.8,22476
162.0,19532
162.20000000000002,22176
162.39999999999998,21869
162.6,21120
162.8,26462
163.0,22728
163.20000000000002,26122
163.39999999999998,23475
163.6,22775
163.8,27779
164.0,23750
164.20000000000002,22409
164.39999999999998,28828
164.6,25013
164.8,26652
165.0,27187
165.20000000000002,25814
165.39999999999998,25594
165.6,30894
165.8,27387
166.0,31768
166.2,26978
166.4,29652
166.6,27651
166.8,30908
167.0,27411
167.2,28625
167.4,33771
167.6,33605
167.8,32065
168.0,30251
168.2,29908
168.4,34064
168.6,36234
168.8,35712
169.0,32238
169.2,34529
169.4,32629
169.6,37000
169.8,38114
170.0,35249
170.2,38319
170.4,36311
170.6,33888
170.8,35602
171.0,39325
171.2,36531
171.4,38652
171.6,40390
171.8,40924
172.0,39350
172.2,40365
172.4,40879
172.6,39850
172.8,39065
173.0,42343
173.2,41873
173.4,44035
173.6,43507
173.8,45003
174.0,41457
174.2,45943
174.4,41674
174.6,46548
174.8,46010
175.0,45429
175.2,43651
175.4,47555
175.6,42905
175.8,45247
176.0,45637
176.2,43879
176.4,44167
176.6,47236
176.8,47670
177.0,46497
177.2,51318
177.4,50496
177.6,50433
177.8,47936
178.0,50632
178.2,52397
178.4,52654
178.60000000000002,52255
178.79999999999998,49098
179.0,54715
179.2,54698
179.4,55021
179.60000000000002,54773
179.79999999999998,56256
180.0,51259
180.2,52172
180.4,55714
180.60000000000002,53206
180.79999999999998,55090
181.0,57111
181.2,57693
181.4,58981
181.60000000000002,54837
181.79999999999998,58050
182.0,55026
182.2,59799
182.4,54744
182.60000000000002,59816
182.79999999999998,59468
183.0,57345
183.2,56332
183.4,58158
183.60000000000002,61831
183.79999999999998,62648
184.0,60320
184.2,61497
184.4,58754
184.6,60791
184.79999999999998,61988
185.0,59870
185.20000000000002,59816
185.4,59948
185.6,60167
185.79999999999998,63821
186.0,64115
186.20000000000002,63778
186.4,65535
186.6,63527
186.79999999999998,65535
187.0,65535
187.20000000000002,64153
187.4,65535
187.6,64597
187.79999999999998,62274
188.0,63559
188.20000000000002,61965
188.4,60986
188.6,59590
188.79999999999998,63870
189.0,59624
189.20000000000002,63053
189.4,62761
189.6,59796
189.79999999999998,58618
190.0,61981
190.20000000000002,58419
190.4,60912
190.6,55988
190.8,57371
191.0,55775
191.20000000000002,56831
191.39999999999998,54500
191.6,55457
191.8,53797
192.0,54228
192.20000000000002,54229
192.39999999999998,55924
192.6,54012
192.8,52084
193.0,53359
193.20000000000002,56336
193.39999999999998,52215
193.6,55898
193.8,50336
194.0,50411
194.20000000000002,53373
194.39999999999998,52622
194.6,54542
194.8,48676
195.0,53304
195.20000000000002,48997
195.39999999999998,48011
195.6,50457
195.8,50838
196.0,49507
196.20000000000002,48315
196.39999999999998,46404
196.6,48845
196.8,46948
197.0,45992
197.2,50341
197.4,45239
197.6,43848
197.8,47852
198.0,44740
198.2,43354
198.4,44905
198.6,42604
198.8,47569
199.0,43901
199.2,43403
199.4,46567
199.6,43630
199.8,44891
200.0,40930
200.2,41681
200.4,38881
200.6,40671
200.8,43960
201.0,38883
201.2,37557
201.4,42862
201.6,39381
201.8,39844
202.0,42317
202.2,36330
202.4,39392
202.6,36380
202.8,35429
203.0,40195
203.2,40279
203.4,34940
203.6,39449
203.8,36351
204.0,38279
204.2,35110
204.4,33779
204.6,31609
204.8,37258
205.0,33591
205.2,36771
205.4,36385
205.6,33740
205.8,33181
206.0,32444
206.2,32540
206.4,32440
206.6,29573
206.8,27774
207.0,30144
207.2,27535
207.4,32580
207.6,31050
207.8,31841
208.0,26037
208.2,29511
208.4,25186
208.6,26975
208.8,29171
209.0,23588
209.2,27990
209.4,27330
209.60000000000002,25857
209.79999999999998,26750
210.0,23427
210.2,26209
210.4,23406
210.60000000000002,26986
210.79999999999998,25160
211.0,22971
211.2,23018
211.4,24795
211.60000000000002,19708
211.79999999999998,23675
212.0,23395
212.2,22619
212.4,20109
212.60000000000002,17306
212.79999999999998,21818
213.0,22691
213.2,21035
213.4,21818
213.60000000000002,21486
213.79999999999998,16605
214.0,17581
214.2,19118
214.4,18245
214.60000000000002,15323
214.79999999999998,15873
215.0,13381
215.2,12806
215.4,15366
215.60000000000002,16512
215.79999999999998,13442
216.0,17816
216.20000000000002,14488
216.4,14522
216.6,11138
216.79999999999998,11178
217.0,15958
217.20000000000002,11560
217.4,8900
217.6,11293
217.79999999999998,12203
218.0,14292
218.20000000000002,13005
218.4,13240
218.6,10313
218.79999999999998,8508
219.0,10851
219.20000000000002,9789
219.4,7020
219.6,11476
219.79999999999998,6960
220.0,8309
220.20000000000002,8291
220.4,8285
220.6,9339
220.79999999999998,8736
221.0,6534
221.20000000000002,6224
221.4,7870
221.6,3850
221.8,7186
222.0,2551
222.20000000000002,1805
222.39999999999998,5632
222.6,6290
222.8,4928
223.0,965
223.20000000000002,3595
223.39999999999998,3265
223.6,0
223.8,2303
224.0,0
224.20000000000002,2820
224.39999999999998,0
224.6,3286
224.8,892
225.0,0
225.20000000000002,0
225.39999999999998,333
225.6,5117
225.8,757
226.0,6087
226.20000000000002,2605
226.39999999999998,1015
226.6,7067
226.8,5304
227.0,2534
227.20000000000002,1870
227.39999999999998,4035
227.6,8489
227.8,4620
228.0,5071
228.2,9733
228.4,8855
228.6,5472
228.8,10381
229.0,11102
229.2,6244
229.4,7289
229.6,7224
229.8,6692
230.0,12275
230.2,9279
230.4,13130
230.6,13456
230.8,9712
231.0,14427
231.2,11239
231.4,11965
231.6,15454
231.8,14458
232.0,12990
232.2,10655
232.4,12951
232.6,11253
232.8,14535
233.0,17912
233.2,13082
233.4,15225
233.6,19070
233.8,17220
234.0,19495
234.2,14355
234.4,18645
234.6,14878
234.8,18342
235.0,15898
235.2,16695
235.4,21616
235.6,19410
235.8,17804
236.0,22757
236.2,18099
236.4,19765
236.6,22665
236.8,19705
237.0,20166
237.2,20098
237.4,22269
237.6,23792
237.8,24880
238.0,25058
238.2,21681
238.4,23229
238.6,25044
238.8,28315
239.0,28012
239.2,28846
239.4,26183
239.6,28355
239.8,26799
240.0,29412
240.2,24927
240.4,27962
240.6,26828
240.79999999999998,28562
241.0,26088
241.2,30313
241.4,29143
241.60000000000002,31773
241.79999999999998,30582
242.0,33703
242.2,29507
242.4,34147
242.60000000000002,31627
242.79999999999998,33727
243.0,35244
243.2,31260
243.4,31000
243.60000000000002,30974
243.79999999999998,35622
244.0,33925
244.2,35049
244.4,33335
244.60000000000002,38434
244.79999999999998,38911
245.0,35962
245.2,38644
245.4,39742
245.60000000000002,35736
245.79999999999998,36413
246.0,39560
246.2,40821
246.4,39673
246.60000000000002,36840
246.79999999999998,39911
247.0,40710
247.20000000000002,42450
247.4,41181
247.6,39320
247.79999999999998,38933
248.0,41730
248.20000000000002,41420
248.4,43739
248.6,45261
248.79999999999998,42360
249.0,41029
249.20000000000002,43491
249.4,41312
249.6,45923
249.79999999999998,47701
250.0,47814
250.2,43848
250.4,45765
250.6,48904
250.8,48523
251.0,48997
251.2,47960
251.4,50740
251.6,45423
251.8,46074
252.0,48857
252.2,48330
252.4,48018
252.6,47276
252.8,52062
253.0,47232
253.2,49331
253.4,49725
253.6,49124
253.8,49956
254.0,52227
254.2,50391
254.4,50165
254.6,50645
254.80000000000004,56126
255.0,54266
255.2,56552
255.4,54529
255.6,53842
255.80000000000004,54216
256.0,57534
256.2,56262
256.40000000000003,55029
256.6,57008
256.79999999999995,54804
257.0,58256
257.2,58490
257.40000000000003,55124
257.6,59882
257.79999999999995,60457
258.0,56261
258.2,61531
258.40000000000003,59615
258.6,59414
258.79999999999995,58548
259.0,59197
259.2,61541
259.40000000000003,58351
259.6,61886
259.79999999999995,64833
260.0,64180
260.2,60714
260.40000000000003,60885
260.6,60879
260.79999999999995,64727
261.0,63005
261.2,65535
261.40000000000003,62968
261.6,64473
261.79999999999995,65535
262.0,65535
262.2,65535
262.40000000000003,61714
262.6,65535
262.79999999999995,65291
263.0,60630
263.2,63722
263.40000000000003,60010
263.6,61076
263.79999999999995,59922
264.0,60542
264.2,58262
264.40000000000003,58093
264.6,59182
264.79999999999995,56837
265.0,57816
265.2,57546
265.40000000000003,56903
265.6,60060
265.79999999999995,56562
266.0,55282
266.2,56874
266.40000000000003,54529
266.6,58195
266.79999999999995,56333
267.0,54892
267.2,57310
267.40000000000003,56251
267.6,56309
267.79999999999995,52013
268.0,53326
268.2,51164
268.40000000000003,55709
268.6,55566
268.8,55630
269.0,51658
269.2,53679
269.4,49907
269.6,54046
269.8,53423
270.0,52212
270.2,49980
270.4,51520
270.6,48044
270.8,46519
271.0,47087
271.2,49157
271.4,48704
271.6,47384
271.8,51067
272.0,46837
272.2,45776
272.4,45894
272.6,48876
272.8,47455
273.0,45140
273.2,48154
273.4,45526
273.6,41849
273.8,44225
274.0,44091
274.2,45944
274.4,42516
274.6,41300
274.8,45586
275.0,44986
275.2,39742
275.4,43096
275.6,40840
275.8,40687
276.0,38696
276.2,37384
276.4,38398
276.6,37116
276.8,41314
277.0,36261
277.2,36493
277.4,35105
277.6,39728
277.8,37361
278.0,39238
278.2,35906
278.4,36208
278.6,38218
278.8,38030
279.0,36827
279.2,36664
279.4,34315
279.6,33836
279.8,33238
280.0,35648
280.2,30482
280.4,33439
280.6,30666
280.8,31537
281.0,33866
281.2,33727
281.4,30379
281.6,27408
281.8,29298
282.0,31353
282.2,31903
282.4,26709
282.6,30779
282.8,30360
283.0,27475
283.2,25894
283.4,29427
283.6,24422
283.8,28994
284.0,25433
284.2,24112
284.4,27075
284.6,24587
284.8,23901
285.0,27282
285.2,23663
285.4,27156
285.6,23332
285.8,26016
286.0,20735
286.2,22157
286.4,22366
286.6,20137
286.8,20252
287.0,22510
287.2,23827
287.4,21051
287.6,17765
287.8,23062
288.0,20170
288.2,16733
288.4,17236
288.6,18164
288.8,16825
289.0,19763
289.2,18275
289.4,19230
289.6,13759
289.8,17071
290.0,15449
290.2,12522
290.4,14035
290.6,15682
290.8,16453
291.0,11042
291.2,14331
291.4,15480
291.6,11395
291.8,12764
292.0,14284
292.2,14995
292.4,10585
292.6,12505
292.8,11028
293.0,10665
293.2,13251
293.4,10857
293.6,9430
293.8,7817
294.0,12001
294.20000000000005,9941
294.4,5133
294.59999999999997,9868
294.8,7475
295.0,4554
295.20000000000005,5339
295.4,9662
295.59999999999997,3443
295.8,8374
296.0,3795
296.20000000000005,6763
296.4,7890
296.59999999999997,5104
296.8,2625
297.0,4466
297.20000000000005,5750
297.4,2925
297.59999999999997,0
297.8,3406
298.0,5085
298.20000000000005,1668
298.4,567
298.59999999999997,4101
298.8,0
299.0,1362
299.20000000000005,0
299.4,1721
299.59999999999997,1055
299.8,3780
300.0,1954
300.20000000000005,0
300.4,1690
300.59999999999997,322
300.8,0
301.0,3779
301.20000000000005,4470
301.4,6791
301.59999999999997,6484
301.8,3518
302.0,5960
302.20000000000005,4864
302.4,4272
302.59999999999997,8440
302.8,6858
303.0,9032
303.20000000000005,5432
303.4,6322
303.59999999999997,8920
303.8,9019
304.0,10593
304.20000000000005,10463
304.4,8760
304.59999999999997,8082
304.8,8557
305.0,10321
305.20000000000005,8295
305.4,12717
305.59999999999997,9627
305.8,10597
306.0,11416
306.20000000000005,14194
306.4,12010
306.59999999999997,10446
306.8,14620
307.0,17056
307.2,16931
307.40000000000003,16368
307.59999999999997,17760
307.8,14459
308.0,17521
308.2,16277
308.40000000000003,18125
308.59999999999997,16013
308.8,18987
309.0,18637
309.2,18636
309.40000000000003,19505
309.59999999999997,18217
309.8,18549
310.0,18178
310.2,18746
310.40000000000003,22173
310.59999999999997,20596
310.8,23014
311.0,22449
311.2,21806
311.40000000000003,19058
311.59999999999997,22815
311.8,21784
312.0,23055
312.2,22113
312.40000000000003,26359
312.59999999999997,21763
312.8,24168
313.0,26117
313.2,21822
313.40000000000003,26472
313.59999999999997,28524
313.8,27933
314.0,27109
314.2,28923
314.40000000000003,28910
314.59999999999997,26118
314.8,29105
315.0,29384
315.2,27642
315.40000000000003,28761
315.59999999999997,26824
315.8,27265
316.0,32517
316.2,30913
316.40000000000003,32872
316.59999999999997,31284
316.8,32375
317.0,28596
317.2,33470
317.40000000000003,31496
317.59999999999997,35312
317.8,34902
318.0,30627
318.2,35998
318.40000000000003,31960
318.6,32938
318.79999999999995,34077
319.0,33173
319.2,38350
319.40000000000003,38613
319.6,36282
319.79999999999995,37035
320.0,33378
320.2,38909
320.40000000000003,36003
320.6,35781
320.79999999999995,39471
321.0,35322
321.2,38672
321.40000000000003,38040
321.6,40629
321.79999999999995,36758
322.0,41255
322.2,37565
322.40000000000003,39394
322.6,41274
322.79999999999995,40254
323.0,41619
323.2,42537
323.40000000000003,40358
323.6,41147
323.79999999999995,40174
324.0,45910
324.2,42077
324.40000000000003,45263
324.6,45817
324.79999999999995,43524
325.0,43400
325.2,47166
325.40000000000003,48704
325.6,46415
325.79999999999995,46118
326.0,49198
326.2,49115
326.40000000000003,49220
326.6,47859
326.79999999999995,46220
327.0,51565
327.2,47677
327.40000000000003,48381
327.6,52982
327.79999999999995,50472
328.0,52506
328.2,53762
328.40000000000003,48878
328.6,53888
328.79999999999995,53677
329.0,52236
329.2,52866
329.40000000000003,53691
329.6,53172
329.79999999999995,55042
330.0,56995
330.2,55660
330.40000000000003,55882
330.6,57147
330.79999999999995,53005
331.0,55440
331.2,57934
331.4,55388
331.6,57339
331.8,55654
332.0,58423
332.2,55662
332.4,56570
332.6,59881
332.8,61389
333.0,61185
333.2,62553
333.4,57249
333.6,61347
333.8,63957
334.0,61603
334.2,58615
334.4,60310
334.6,63110
334.8,61425
335.0,64579
335.2,62493
335.4,64753
335.6,62932
335.8,61139
336.0,63202
336.2,62184
336.4,64506
336.6,63716
336.8,62677
337.0,64597
337.2,65202
337.4,65535
337.6,61932
337.8,65029
338.0,62338
338.2,62108
338.4,64592
338.6,61953
338.8,62767
339.0,59008
339.2,62696
339.4,59464
339.6,58003
339.8,56801
340.0,56239
340.2,57775
340.4,55518
340.6,55928
340.8,58864
341.0,59945
341.2,60198
341.4,54017
341.6,56927
341.8,57297
342.0,56668
342.2,56866
342.4,58406
342.6,54328
342.8,53786
343.0,57021
343.2,52331
343.4,54605
343.6,53855
343.8,49589
344.0,51428
344.2,51991
344.4,48791
344.6,50237
344.8,49982
345.0,49942
345.2,51917
345.4,52410
345.6,48899
345.8,52060
346.0,50214
346.2,50215
346.4,45837
346.6,48004
346.8,46941
347.0,49106
347.2,46882
347.4,47465
347.6,43093
347.8,46311
348.0,45975
348.2,44066
348.4,42769
348.6,43361
348.8,45152
349.0,41237
349.2,43066
349.4,43848
349.6,39430
349.8,39049
350.0,40051
350.2,42838
350.4,43567
350.6,39395
350.8,42402
351.0,42323
351.2,37327
351.4,40107
351.6,41239
351.8,37567
352.0,38226
352.2,39473
352.4,35436
352.6,38547
352.8,33855
353.0,33639
353.2,36166
353.4,33055
353.6,36313
353.8,34708
354.0,35283
354.2,35272
354.4,31456
354.6,34779
354.8,30268
355.0,34192
355.2,29690
355.4,34454
355.6,29484
355.8,30568
356.0,28209
356.2,33225
356.4,30628
356.59999999999997,31141
356.8,32464
357.0,29749
357.20000000000005,30429
