timestamp,dac
357.59999999999997,37235
357.8,37394
358.0,37187
358.20000000000005,31897
358.4,30916
358.59999999999997,34117
358.8,33792
359.0,32555
359.20000000000005,30860
359.4,26481
359.59999999999997,26128
359.8,21455
360.0,25987
360.20000000000005,19307
360.4,19670
360.59999999999997,17015
360.8,19678
361.0,18883
361.20000000000005,13444
361.4,17007
361.59999999999997,14747
361.8,13749
362.0,7707
362.20000000000005,9492
362.4,10960
362.59999999999997,8600
362.8,5031
363.0,4921
363.20000000000005,4574
363.4,0
363.59999999999997,486
363.8,3778
364.0,0
364.20000000000005,5295
364.4,4587
364.59999999999997,9173
364.8,8976
365.0,10125
365.20000000000005,8946
365.4,12594
365.59999999999997,14176
365.8,11024
366.0,13630
366.20000000000005,14551
366.4,19126
366.59999999999997,17529
366.8,20727
367.0,18936
367.20000000000005,21917
367.4,27458
367.59999999999997,23992
367.8,24122
368.0,30594
368.20000000000005,32013
368.4,29418
368.59999999999997,31395
368.8,36620
369.0,36334
369.2,33302
369.40000000000003,37776
369.59999999999997,40849
369.8,39250
370.0,38975
370.2,44660
370.40000000000003,42648
370.59999999999997,47587
370.8,46275
371.0,49088
371.2,51372
371.40000000000003,51539
371.59999999999997,55000
371.8,50028
372.0,53324
372.2,56436
372.40000000000003,58465
372.59999999999997,61261
372.8,59111
373.0,58647
373.2,61095
373.40000000000003,61976
373.59999999999997,62986
373.8,65535
374.0,65535
374.2,65450
374.40000000000003,61972
374.59999999999997,58923
374.8,60255
375.0,58610
375.2,54595
375.40000000000003,57317
375.59999999999997,50527
375.8,53251
376.0,48691
376.2,47424
376.40000000000003,47924
376.59999999999997,44579
376.8,47992
377.0,42695
377.2,46044
377.40000000000003,40135
377.59999999999997,42329
377.8,38640
378.0,39716
378.2,37051
378.40000000000003,35999
378.59999999999997,34339
378.8,33611
379.0,31403
379.2,29810
379.40000000000003,25852
379.59999999999997,30503
379.8,22896
380.0,23031
380.2,22131
380.40000000000003,19235
380.59999999999997,20854
380.8,17541
381.0,19640
381.2,13800
381.40000000000003,13927
381.6,11655
381.79999999999995,14154
382.0,12013
382.2,11651
382.40000000000003,6024
382.6,10712
382.79999999999995,3444
383.0,6389
383.2,6175
383.40000000000003,4197
383.6,0
383.79999999999995,0
384.0,404
384.2,362
384.40000000000003,3413
384.6,8029
384.79999999999995,8846
385.0,6336
385.2,10505
385.40000000000003,10173
385.6,9034
385.79999999999995,15444
386.0,16364
386.2,13198
386.40000000000003,19332
386.6,15023
386.79999999999995,22195
387.0,18872
387.2,21681
387.40000000000003,21113
387.6,24973
387.79999999999995,25573
388.0,29086
388.2,26375
388.40000000000003,28135
388.6,29444
388.79999999999995,31288
389.0,36997
389.2,36288
389.40000000000003,35671
389.6,40628
389.79999999999995,39757
390.0,42035
390.2,42990
390.40000000000003,42039
390.6,47380
390.79999999999995,45456
391.0,45347
391.2,46535
391.40000000000003,49629
391.6,53806
391.79999999999995,52032
392.0,54313
392.2,51833
392.40000000000003,58165
392.6,59800
392.79999999999995,57243
393.0,57295
393.2,63625
393.40000000000003,65535
393.6,65535
393.8,64087
394.0,64965
394.2,63788
394.4,59365
394.6,60369
394.8,57342
395.0,58225
395.2,59947
395.4,56325
395.6,56710
395.8,55237
396.0,49987
396.2,50022
396.4,47340
396.6,49699
396.8,46830
397.0,48046
397.2,42671
397.4,45509
397.6,44199
397.8,41797
398.0,41902
398.2,39479
398.4,36747
398.6,37531
398.8,33042
399.0,33735
399.2,32843
399.4,29410
399.6,27026
399.8,25163
400.0,24833
400.2,21820
400.4,22442
400.6,22392
400.8,21993
401.0,22395
401.2,16011
401.4,14807
401.6,13504
401.8,14785
402.0,12604
402.2,13709
402.4,8514
402.6,9967
402.8,4859
403.0,6537
403.2,2832
403.4,4866
403.6,2179
403.8,752
404.0,2166
404.2,3090
404.4,3752
404.6,1673
404.8,2610
405.0,3325
405.2,6758
405.4,10635
405.6,7121
405.8,13012
406.0,15178
406.2,13667
406.4,15890
406.6,16634
406.8,16705
407.0,19024
407.2,19809
407.4,22549
407.6,20238
407.8,27683
408.0,27474
408.2,28911
408.4,31692
408.6,27943
408.8,29712
409.0,30721
409.2,34925
409.4,36962
409.6,37275
409.8,36724
410.0,39004
410.2,38170
410.4,39942
410.6,40052
410.8,46915
411.0,42347
411.2,47222
411.4,50514
411.6,52255
411.8,48835
412.0,49883
412.2,51348
412.4,52837
412.6,54210
412.8,54729
413.0,56722
413.2,58410
413.4,61344
413.6,64534
413.8,65535
414.0,63199
414.2,63035
414.4,63334
414.6,61618
414.8,63819
415.0,60518
415.2,59437
415.4,59504
415.6,58621
415.8,52716
416.0,54079
416.2,49921
416.4,47769
416.6,48019
416.8,48003
417.0,48507
417.2,45322
417.4,42591
417.6,40337
417.8,39287
418.0,41627
418.2,42171
418.4,35282
418.6,37147
418.8,33053
419.0,36337
419.20000000000005,35170
419.4,31526
419.59999999999997,29929
419.8,26277
420.0,28140
420.20000000000005,22796
420.4,25334
420.59999999999997,22629
420.8,25101
421.0,21678
421.20000000000005,19372
421.4,15792
421.59999999999997,17506
421.8,17581
422.0,15274
422.20000000000005,11812
422.4,11111
422.59999999999997,11699
422.8,10307
423.0,5906
423.20000000000005,5237
423.4,5302
423.59999999999997,3783
423.8,2147
424.0,0
424.20000000000005,0
424.4,3993
424.59999999999997,0
424.8,4016
425.0,7467
425.20000000000005,9088
425.4,4583
425.59999999999997,10798
425.8,12964
426.0,13128
426.20000000000005,11451
426.4,12091
426.59999999999997,15131
426.8,19970
427.0,20454
427.20000000000005,18810
427.4,20473
427.59999999999997,22574
427.8,21924
428.0,25507
428.20000000000005,27270
428.4,26837
428.59999999999997,29607
428.8,28536
429.0,29146
429.20000000000005,34070
429.4,30793
429.59999999999997,35050
429.8,33939
430.0,40139
430.20000000000005,39319
430.4,42615
430.59999999999997,39259
430.8,41389
431.0,41303
431.20000000000005,43610
431.4,49210
431.59999999999997,49729
431.8,48415
432.0,52825
432.2,49251
432.40000000000003,51177
432.59999999999997,51479
432.8,57229
433.0,56981
433.2,55978
433.40000000000003,56698
433.59999999999997,60024
433.8,62597
434.0,64078
434.2,65535
434.40000000000003,63421
434.59999999999997,65138
434.8,63765
435.0,60614
435.2,62809
435.40000000000003,58694
435.59999999999997,54807
435.8,57018
436.0,52012
436.2,52405
436.40000000000003,53594
436.59999999999997,51057
436.8,51132
437.0,48385
437.2,48245
437.40000000000003,48212
437.59999999999997,47070
437.8,45347
438.0,42656
438.2,43222
438.40000000000003,41023
438.59999999999997,35468
438.8,37287
439.0,36142
439.2,31418
439.40000000000003,33688
439.59999999999997,32391
439.8,29175
440.0,27306
440.2,29662
440.40000000000003,24587
440.59999999999997,23415
440.8,22686
441.0,25167
441.2,17940
441.40000000000003,21654
441.59999999999997,17090
441.8,16400
442.0,18495
442.2,15028
442.40000000000003,14825
442.59999999999997,14411
442.8,10072
443.0,9974
443.2,4579
443.40000000000003,9097
443.6,8052
443.79999999999995,5156
444.0,1311
444.2,1535
444.40000000000003,0
444.6,1215
444.79999999999995,0
445.0,5187
445.2,3279
445.40000000000003,6186
445.6,6054
445.79999999999995,7807
446.0,8287
446.2,14421
446.40000000000003,13550
446.6,13321
446.79999999999995,12759
447.0,13750
447.2,18884
447.40000000000003,20949
447.6,19458
447.79999999999995,22121
448.0,20994
448.2,25083
448.40000000000003,26941
448.6,29889
448.79999999999995,27714
449.0,32832
449.2,32005
449.40000000000003,29801
449.6,36635
449.79999999999995,35041
450.0,33750
450.2,35361
450.40000000000003,42184
450.6,40694
450.79999999999995,43414
451.0,42854
451.2,44135
451.40000000000003,47487
451.6,48803
451.79999999999995,47465
452.0,48172
452.2,52214
452.40000000000003,51349
452.6,51962
452.79999999999995,57103
453.0,55813
453.2,53856
453.40000000000003,57678
453.6,59496
453.79999999999995,58374
454.0,63971
454.2,64963
454.40000000000003,63591
454.6,65535
454.79999999999995,65535
455.0,61805
455.2,59708
455.40000000000003,61208
455.6,57921
455.79999999999995,56108
456.0,53225
456.2,55655
456.4,56465
456.6,53082
456.8,49934
457.0,47969
457.2,51218
457.4,45810
457.6,43694
457.8,45279
458.0,42776
458.2,39527
458.4,41585
458.6,37991
458.8,37992
459.0,39540
459.2,32417
459.4,35675
459.6,35444
459.8,30881
460.0,31625
460.2,25956
460.4,29139
460.6,28769
460.8,24592
461.0,25499
461.2,24019
461.4,18977
461.6,20325
461.8,15360
462.0,17088
462.2,17228
462.4,16122
462.6,12557
462.8,12367
463.0,12556
463.2,9210
463.4,6572
463.6,7373
463.8,2258
464.0,1487
464.2,0
464.4,4431
464.6,0
464.8,3592
465.0,2966
465.2,2348
465.4,7428
465.6,8703
465.8,6725
466.0,12207
466.2,7578
466.4,14103
466.6,15765
466.8,17267
467.0,18024
467.2,19000
467.4,20873
467.6,22358
467.8,21928
468.0,20206
468.2,22457
468.4,25930
468.6,25133
468.8,26689
469.0,27645
469.2,29418
469.4,32590
469.6,31493
469.8,33439
470.0,33474
470.2,38178
470.4,38426
470.6,37977
470.8,38934
471.0,40566
471.2,41655
471.4,46269
471.6,46190
471.8,49171
472.0,50288
472.2,49445
472.4,48067
472.6,49905
472.8,55132
473.0,56604
473.2,54850
473.4,55937
473.6,60598
473.8,59852
474.0,62212
474.2,61226
474.4,60555
474.6,64756
474.8,63356
475.0,65535
475.2,64366
475.4,57894
475.6,61609
475.8,58189
476.0,58153
476.2,58853
476.4,54537
476.6,56384
476.8,54052
477.0,49201
477.2,47017
477.4,47370
477.6,46654
477.8,44583
478.0,42151
478.2,40208
478.4,43937
478.6,38766
478.8,41418
479.0,39285
479.2,38035
479.4,36702
479.6,36487
479.8,31356
480.0,29029
480.2,31513
480.4,29671
480.6,24792
480.8,23121
481.0,26384
481.2,24749
481.4,24705
481.59999999999997,20072
481.8,18092
482.0,15487
482.20000000000005,19053
482.4,12516
482.59999999999997,11017
482.8,13849
483.0,8625
483.20000000000005,10601
483.4,9511
483.59999999999997,8093
483.8,7289
484.0,7136
484.20000000000005,1057
484.4,2087
484.59999999999997,980
484.8,0
485.0,4014
485.20000000000005,5364
485.4,3008
485.59999999999997,8415
485.8,5500
486.0,5206
486.20000000000005,6012
486.4,11848
486.59999999999997,14366
486.8,15963
487.0,15006
487.20000000000005,12313
487.4,19546
487.59999999999997,16265
487.8,21779
488.0,19556
488.20000000000005,25088
488.4,21021
488.59999999999997,25078
488.8,27635
489.0,24901
489.20000000000005,27473
489.4,31573
489.59999999999997,30116
489.8,30617
490.0,34279
490.20000000000005,33411
490.4,37895
490.59999999999997,35989
490.8,35720
491.0,41961
491.20000000000005,44427
491.4,41545
491.59999999999997,46147
491.8,46149
492.0,44871
492.20000000000005,49330
492.4,48678
492.59999999999997,52725
492.8,49437
493.0,54423
493.20000000000005,56667
493.4,58802
493.59999999999997,59457
493.8,57286
494.0,57273
494.2,60569
494.40000000000003,62109
494.59999999999997,60884
494.8,64016
495.0,65535
495.2,61046
495.40000000000003,63986
495.59999999999997,62844
495.8,60897
496.0,57975
496.2,60360
496.40000000000003,56564
496.59999999999997,57675
496.8,53771
497.0,54153
497.2,52415
497.40000000000003,48690
497.59999999999997,45834
497.8,43981
498.0,47646
498.2,43442
498.40000000000003,44411
498.59999999999997,42649
498.8,40684
499.0,42060
499.2,35018
499.40000000000003,33256
499.59999999999997,37934
499.8,31462
500.0,31042
500.2,31765
500.4,28952
500.6,29576
500.8,27260
501.0,22873
501.2,23172
501.4,26118
501.6,20238
501.8,21286
502.0,17632
502.2,21229
502.4,15266
502.6,17807
502.8,12993
503.0,11357
503.2,14072
503.4,11904
503.6,11403
503.8,4796
504.0,8552
504.2,3963
504.4,1761
504.6,3576
504.8,3300
505.0,2198
505.2,4283
505.4,1546
505.6,1481
505.8,2201
506.0,5499
506.2,9949
506.4,7322
506.6,13229
506.8,11808
507.0,10182
507.2,11330
507.4,13874
507.6,17637
507.8,20113
508.0,18643
508.2,19416
508.4,18971
508.6000000000001,25580
508.8,22594
509.0,25200
509.2,24476
509.4,26517
509.6000000000001,27934
509.8,30383
510.0,31264
510.2,36533
510.4,37866
510.6000000000001,36319
510.8,40797
511.0,35743
511.2,42736
511.4,44569
511.6000000000001,43203
511.8,42234
512.0,43486
512.2,44589
512.4,45385
512.5999999999999,46344
512.8000000000001,51333
513.0,51275
513.2,53241
513.4,53211
513.5999999999999,56664
513.8000000000001,58622
514.0,59493
514.2,61037
514.4,64001
514.5999999999999,61701
514.8000000000001,60761
515.0,65535
515.2,62450
515.4,62134
515.5999999999999,61138
515.8000000000001,61803
516.0,57480
516.2,56816
516.4,57093
516.5999999999999,54350
516.8000000000001,53486
517.0,56466
517.2,50964
517.4,53839
517.5999999999999,51348
517.8000000000001,46603
518.0,45560
518.2,48011
518.4,41430
518.5999999999999,43323
518.8000000000001,43328
519.0,39599
519.2,41543
519.4,38642
519.5999999999999,36414
519.8000000000001,35291
520.0,33533
520.2,34528
520.4,31761
520.5999999999999,27510
520.8000000000001,31684
521.0,25973
521.2,25933
521.4,27299
521.5999999999999,21903
521.8000000000001,23641
522.0,21237
522.2,17805
522.4,21164
522.5999999999999,16196
522.8000000000001,14746
523.0,16866
523.2,14400
523.4,10162
523.5999999999999,7106
523.8000000000001,7653
524.0,10902
524.2,7477
524.4,7509
524.5999999999999,3821
524.8000000000001,3002
525.0,2024
525.2,897
525.4,0
525.5999999999999,1915
525.8000000000001,4116
526.0,5006
526.2,7833
526.4,5058
526.5999999999999,10755
526.8000000000001,8121
527.0,10641
527.2,10934
527.4,14197
527.5999999999999,18321
527.8000000000001,18324
528.0,15362
528.2,21089
528.4,21128
528.5999999999999,21478
528.8000000000001,23133
529.0,27638
529.2,27677
529.4,28799
529.5999999999999,30957
529.8000000000001,32111
530.0,33160
530.2,34956
530.4,31285
530.5999999999999,36856
530.8000000000001,35159
531.0,39744
531.2,38113
531.4,39027
531.5999999999999,43567
531.8000000000001,44362
532.0,44078
532.2,45814
532.4,46960
532.5999999999999,48221
532.8000000000001,52487
533.0,47373
533.2,55144
533.4,55764
533.5999999999999,56670
533.8000000000001,57378
534.0,59849
534.2,60845
534.4,57502
534.5999999999999,63259
534.8000000000001,62176
535.0,64322
535.2,65535
535.4,65535
535.5999999999999,64581
535.8000000000001,59930
536.0,57758
536.2,62309
536.4,59019
536.5999999999999,59505
536.8000000000001,57623
537.0,53026
537.2,51866
537.4,50839
537.6,49415
537.8,48760
538.0,48042
538.2,45062
538.4,47384
538.6,44408
538.8,41249
539.0,43137
539.2,38997
539.4,36588
539.6,38019
539.8,39174
540.0,32248
540.2,31173
540.4,34020
540.6,33921
540.8,29405
541.0,30798
541.2,27160
541.4,23461
541.6,22905
541.8,20945
542.0,24578
542.2,23307
542.4,16188
542.6,16775
542.8,18342
543.0,16334
543.2,14153
543.4,15517
543.6,13968
543.8,7752
544.0,7268
544.2,5402
544.4,8316
544.6,6089
544.8,6125
545.0,3984
545.2,1305
545.4,0
545.6,3854
545.8,0
546.0,6556
546.2,8354
546.4,4469
546.6,7122
546.8,9248
547.0,12472
547.2,12882
547.4,10913
547.6,14475
547.8,18683
548.0,14765
548.2,20769
548.4,19821
548.6,21430
548.8,25058
549.0,23023
549.2,21619
549.4,27308
549.6,27953
549.8,27635
550.0,32255
550.2,31537
550.4,34580
550.6,35819
550.8,32343
551.0,38593
551.2,36250
551.4,39504
551.6,42888
551.8,43618
552.0,43520
552.2,41218
552.4,44358
552.6,49201
552.8,50259
553.0,46785
553.2,52167
553.4,49740
553.6,52699
553.8,52290
554.0,53845
554.2,56347
554.4,58722
554.6,61039
554.8,62438
555.0,59665
555.2,64593
555.4,61914
555.6,65535
555.8,65535
556.0,64673
556.2,60102
556.4,62280
556.6,60978
556.8,57768
557.0,58989
557.2,56743
557.4,54091
557.6,52632
557.8,50048
558.0,46284
558.2,47486
558.4,46076
558.6,48651
558.8,44761
559.0,44797
559.2,42650
559.4,39083
559.6,35970
559.8,36573
560.0,34148
560.2,32812
560.4,36476
560.6,33836
560.8,33251
561.0,32769
561.2,27905
561.4,27673
561.6,29042
561.8,26172
562.0,23014
562.2,20707
562.4,21806
562.6,18086
562.8,19866
563.0,14269
563.2,14529
563.4,16627
563.6,15302
563.8,11785
564.0,10344
564.2,7915
564.4,5131
564.6,4242
564.8,4470
565.0,6461
565.2,4551
565.4,1971
565.6,481
565.8,4080
566.0,1240
566.2,5277
566.4,6286
566.6,8432
566.8,9787
567.0,11664
567.2,12081
567.4,13494
567.6,14821
567.8,12643
568.0,13755
568.2,16983
568.4,17828
568.6,16958
568.8,23798
569.0,20899
569.2,22316
569.4,24682
569.6,23326
569.8,26568
570.0,25781
570.2,33020
570.4,31723
570.6,30438
570.8,31865
571.0,33847
571.2,34704
571.4,39395
571.6,40839
571.8,41505
572.0,42311
572.2,41652
572.4,42669
572.6,43475
572.8,44967
573.0,45438
573.2,51181
573.4,49494
573.6,53661
573.8,50699
574.0,53267
574.2,56224
574.4,55695
574.6,61288
574.8,60105
575.0,62894
575.2,65493
575.4,65535
575.6,64954
575.8,62668
576.0,64245
576.2,62495
576.4,59463
576.6,59321
576.8,57194
577.0,54215
577.2,58994
577.4,56831
577.6,53146
577.8,51647
578.0,47669
578.2,46584
578.4,46783
578.6,45238
578.8,42943
579.0,44755
579.2,40234
579.4,44690
579.6,38021
579.8,35685
580.0,36509
580.2,35857
580.4,32087
580.6,32269
580.8,30363
581.0,31320
581.2,32513
581.4,30415
581.6,29526
581.8,23224
582.0,25975
582.2,20127
582.4,22924
582.6,19354
582.8,20007
583.0,17640
583.2,20058
583.4,16239
583.6,16524
583.8,16006
584.0,8545
584.2,11091
584.4,9189
584.6,9560
584.8,4309
585.0,4954
585.2,5593
585.4,4167
585.6,2473
585.8,0
586.0,449
586.2,208
586.4,6741
586.6,3060
586.8,4755
587.0,9645
587.2,10912
587.4,12992
587.6,13695
587.8,11579
588.0,13977
588.1999999999999,14981
588.4000000000001,15720
588.6,16769
588.8,20393
589.0,20155
589.1999999999999,22901
589.4000000000001,24866
589.6,25943
589.8,27653
590.0,27898
590.1999999999999,31163
590.4000000000001,28260
590.6,28903
590.8,30251
591.0,31193
591.1999999999999,37066
591.4000000000001,36656
591.6,35949
591.8,39407
592.0,41323
592.1999999999999,38381
592.4000000000001,41724
592.6,45021
592.8,48197
593.0,49705
593.1999999999999,47630
593.4000000000001,49362
593.6,51568
593.8,51212
594.0,52943
594.1999999999999,51558
594.4000000000001,52958
594.6,54897
594.8,61490
595.0,60285
595.1999999999999,62370
595.4000000000001,61925
595.6,65535
595.8,63680
596.0,65535
596.1999999999999,65535
596.4000000000001,61321
596.6,60822
596.8,61074
597.0,60344
597.1999999999999,57153
597.4000000000001,55575
597.6,55151
597.8,50683
598.0,52831
598.1999999999999,53810
598.4000000000001,50913
598.6,47927
598.8,45216
599.0,47016
599.1999999999999,42951
599.4000000000001,43708
599.6,43378
599.8,43337
600.0,36007
600.1999999999999,35885
600.4000000000001,34835
600.6,35912
600.8,31675
601.0,35525
601.1999999999999,33905
601.4000000000001,32323
601.6,25669
601.8,29124
602.0,23910
602.1999999999999,23512
602.4000000000001,21840
602.6,22228
602.8,19587
603.0,22453
603.1999999999999,18155
603.4000000000001,14818
603.6,12588
603.8,17092
604.0,13237
604.1999999999999,11123
604.4000000000001,7299
604.6,7676
604.8,4670
605.0,9107
605.1999999999999,3196
605.4000000000001,3963
605.6,3417
605.8,1783
606.0,0
606.1999999999999,342
606.4000000000001,5310
606.6,1182
606.8,2789
607.0,7833
607.1999999999999,6829
607.4000000000001,10366
607.6,8558
607.8,9098
608.0,14598
608.1999999999999,15697
608.4000000000001,12512
608.6,18886
608.8,17454
609.0,22511
609.1999999999999,18486
609.4000000000001,25010
609.6,26312
609.8,27922
610.0,25578
610.1999999999999,25879
610.4000000000001,30176
610.6,28509
610.8,31933
611.0,35225
611.1999999999999,32889
611.4000000000001,33490
611.6,38731
611.8,35498
612.0,36772
612.1999999999999,38684
612.4000000000001,43108
612.6,43081
612.8,42403
613.0,44653
613.1999999999999,44170
613.4,49607
613.6,50404
613.8000000000001,52619
614.0,53186
614.1999999999999,53301
614.4,53471
614.6,53646
614.8000000000001,56907
615.0,58217
615.1999999999999,56632
615.4,62141
615.6,61573
615.8000000000001,65423
616.0,64932
616.1999999999999,65535
616.4,64611
616.6,63833
616.8000000000001,60101
617.0,60705
617.1999999999999,61586
617.4,59604
617.6,55990
617.8000000000001,51706
618.0,52561
618.1999999999999,54809
618.4,47460
618.6,48046
618.8000000000001,46511
619.0,44960
619.1999999999999,45308
619.4,47223
619.6,45140
619.8000000000001,44795
620.0,37991
620.1999999999999,36060
620.4,35624
620.6,38725
620.8000000000001,33665
621.0,35770
621.1999999999999,35487
621.4,30207
621.6,26885
621.8000000000001,26421
622.0,28439
622.1999999999999,25296
622.4,26677
622.6,23414
622.8000000000001,19862
623.0,19925
623.1999999999999,22049
623.4,18444
623.6,20082
623.8000000000001,14470
624.0,12039
624.1999999999999,11699
624.4,10991
624.6,7220
624.8000000000001,11405
625.0,7422
625.1999999999999,6484
625.4,7658
625.6,1694
625.8000000000001,2168
626.0,4314
626.1999999999999,0
626.4,2392
626.6,4589
626.8000000000001,4754
627.0,4926
627.1999999999999,5876
627.4,11041
627.6,9132
627.8000000000001,10233
628.0,11632
628.1999999999999,12316
628.4,15519
628.6,18160
628.8000000000001,16344
629.0,16052
629.1999999999999,21106
629.4,17970
629.6,19472
629.8000000000001,23735
630.0,27212
630.1999999999999,28500
630.4,29937
630.6,25876
630.8000000000001,30473
631.0,29008
631.1999999999999,34814
631.4,33147
631.6,32761
631.8000000000001,36108
632.0,37430
632.1999999999999,39702
632.4,37712
632.6,41393
632.8000000000001,43942
633.0,45164
633.1999999999999,44997
633.4,49304
633.6,50871
633.8000000000001,51171
634.0,53035
634.1999999999999,51533
634.4,52874
634.6,55610
634.8000000000001,53088
635.0,59443
635.1999999999999,58247
635.4,60467
635.6,62962
635.8000000000001,61753
636.0,61998
636.1999999999999,65535
636.4,65113
636.6,63134
636.8000000000001,65028
637.0,61908
637.2,57077
637.4,60664
637.5999999999999,54832
637.8000000000001,56467
638.0,53577
638.2,50033
638.4,49239
638.5999999999999,49775
638.8000000000001,50250
639.0,50724
639.2,45317
639.4,42746
639.5999999999999,46106
639.8000000000001,42967
640.0,41311
640.2,41462
640.4,37891
640.5999999999999,38290
640.8000000000001,36637
641.0,34713
641.2,36587
641.4,30305
641.5999999999999,32552
641.8000000000001,30180
642.0,28970
642.2,24198
642.4,26034
642.5999999999999,25216
642.8000000000001,20310
643.0,20875
643.2,17765
643.4,18296
643.5999999999999,15418
643.8000000000001,19718
644.0,12576
644.2,13605
644.4,14869
644.5999999999999,13547
644.8000000000001,12599
645.0,11291
645.2,10907
645.4,4171
645.5999999999999,4296
645.8000000000001,702
646.0,4738
646.2,1889
646.4,1742
646.5999999999999,0
646.8000000000001,3156
647.0,6355
647.2,7649
647.4,4197
647.5999999999999,7032
647.8000000000001,9450
648.0,10806
648.2,9544
648.4,11510
648.5999999999999,15677
648.8000000000001,15762
649.0,14277
649.2,19232
649.4,16334
649.5999999999999,20433
649.8000000000001,21961
650.0,20978
650.2,26200
650.4,28673
650.5999999999999,26417
650.8000000000001,30003
651.0,27914
651.2,28444
651.4,34743
651.5999999999999,35688
651.8000000000001,34983
652.0,34822
652.2,35354
652.4,37242
652.5999999999999,37906
652.8000000000001,41788
653.0,42428
653.2,41645
653.4,48647
653.5999999999999,49082
653.8000000000001,50415
654.0,47823
654.2,49299
654.4,50921
654.5999999999999,49989
654.8000000000001,56770
655.0,56843
655.2,60299
655.4,55894
655.5999999999999,56876
655.8000000000001,60894
656.0,62329
656.2,63551
656.4,65535
656.5999999999999,65535
656.8000000000001,65535
657.0,62940
657.2,63526
657.4,57975
657.5999999999999,56083
657.8000000000001,57671
658.0,54664
658.2,53907
658.4,51301
658.5999999999999,51325
658.8000000000001,52969
659.0,48739
659.2,47974
659.4,47085
659.5999999999999,43043
659.8000000000001,43041
660.0,41983
660.2,40961
660.4,40566
660.5999999999999,35670
660.8000000000001,36039
661.0,34875
661.2,34102
661.4,36476
661.5999999999999,30856
661.8000000000001,29476
662.0,30714
662.2,27294
662.4,24792
662.6,24379
662.8,21878
663.0,24192
663.2,22616
663.4,18724
663.6,16919
663.8,17145
664.0,18641
664.2,15732
664.4,14870
664.6,10674
664.8,10928
665.0,9875
665.2,8441
665.4,9282
665.6,6095
665.8,2358
666.0,3273
666.2,284
666.4,190
666.6,0
666.8,0
667.0,4509
667.2,1179
667.4,8296
667.6,7013
667.8,10525
668.0,9008
668.2,11594
668.4,12426
668.6,15291
668.8,11607
669.0,14425
669.2,18271
669.4,16410
669.6,18592
669.8,19547
670.0,20884
670.2,25024
670.4,22262
670.6,26246
670.8,24650
671.0,28587
671.2,27121
671.4,31304
671.6,35041
671.8,33458
672.0,37253
672.2,34893
672.4,35062
672.6,40071
672.8,43103
673.0,42295
673.2,40917
673.4,45713
673.6,46649
673.8,44697
674.0,48069
674.2,49736
674.4,49942
674.6,52263
674.8,51099
675.0,51632
675.2,56348
675.4,59446
675.6,56421
675.8,57619
676.0,63346
676.2,63748
676.4,63086
676.6,61927
676.8,64706
677.0,65535
677.2,61509
677.4,58653
677.6,56583
677.8,59177
678.0,55497
678.2,55581
678.4,53602
678.6,53093
678.8,53492
679.0,47691
679.2,49581
679.4,50641
679.6,47831
679.8,42284
680.0,46037
680.2,40898
680.4,42178
680.6,40974
680.8,41584
681.0,35253
681.2,37944
681.4,32760
681.6,31832
681.8,35153
682.0,30755
682.2,28467
682.4,27395
682.6,27146
682.8,28632
683.0,22917
683.2,24185
683.4,19936
683.6,18069
683.8,17345
684.0,19224
684.2,18330
684.4,14545
684.6,16996
684.8,12533
685.0,8681
685.2,9109
685.4,12187
685.6,7147
685.8,9566
686.0,5835
686.2,703
686.4,1032
686.6,403
686.8,2967
687.0,0
687.2,5150
687.4,2515
687.6,8388
687.8,9042
688.0,9358
688.2,8659
688.4,9385
688.6,12988
688.8,10927
689.0,14848
689.2,18156
689.4,19252
689.6,18181
689.8,18637
690.0,22862
690.2,20688
690.4,25606
690.6,25381
690.8,29043
691.0,25167
691.2,25830
691.4,32165
691.6,33771
691.8,30356
692.0,34172
692.2,34563
692.4,33458
692.6,34826
692.8,36293
693.0,40729
693.2,44617
693.4,43508
693.6,42592
693.8,44202
694.0,49228
694.2,45234
694.4,49578
694.6,49176
694.8,49824
695.0,53334
695.2,51315
695.4,58435
695.6,56447
695.8,57423
696.0,58028
696.2,61755
696.4,63033
696.6,63130
696.8,65535
697.0,65535
697.2,63841
697.4,65074
697.6,57783
697.8,57982
698.0,59888
698.2,56477
698.4,57347
698.6,57278
698.8,52218
699.0,54771
699.2,47404
699.4,47149
699.6,50089
699.8,44241
700.0,44205
700.2,47304
700.4,39715
700.6,39942
700.8,38937
701.0,39580
701.2,39063
701.4,38703
701.6,36953
701.8,31257
702.0,31747
702.2,31922
702.4,27102
702.6,25911
702.8,24435
703.0,23088
703.2,23114
703.4,22033
703.6,19229
703.8,19716
704.0,16376
704.2,15016
704.4,15478
704.6,12627
704.8,12939
705.0,12902
705.2,14670
705.4,11761
705.6,9170
705.8,4941
706.0,4760
706.2,7331
706.4,2453
706.6,4937
706.8,0
707.0,2856
707.2,315
707.4,24
707.6,1096
707.8,8464
708.0,6362
708.2,6796
708.4,9109
708.6,9564
708.8,10543
709.0,15016
709.2,12668
709.4,16336
709.6,19055
709.8,19006
710.0,17171
710.2,19505
710.4,22942
710.6,25065
710.8,23635
711.0,23567
711.2,29488
711.4,25363
711.6,29560
711.8,29947
712.0,35478
712.2,34156
712.4,36148
712.6,37027
712.8,34940
713.0,41907
713.1999999999999,39052
713.4000000000001,41608
713.6,39869
713.8,46377
714.0,44297
