timestamp,dac
357.59999999999997,16461
357.8,17335
358.0,14301
358.20000000000005,19132
358.4,15140
358.59999999999997,20801
358.8,20130
359.0,17027
359.20000000000005,24067
359.4,21142
359.59999999999997,20071
359.8,25423
360.0,24372
360.20000000000005,24641
360.4,24969
360.59999999999997,26664
360.8,28413
361.0,31344
361.20000000000005,29245
361.4,31201
361.59999999999997,30204
361.8,33893
362.0,36053
362.20000000000005,37147
362.4,35224
362.59999999999997,36486
362.8,36752
363.0,39199
363.20000000000005,42108
363.4,40730
363.59999999999997,39311
363.8,43952
364.0,43279
364.20000000000005,43378
364.4,45772
364.59999999999997,45430
364.8,49278
365.0,49061
365.20000000000005,52451
365.4,50985
365.59999999999997,53946
365.8,50919
366.0,54523
366.20000000000005,53607
366.4,53395
366.59999999999997,54177
366.8,56622
367.0,57391
367.20000000000005,62331
367.4,61549
367.59999999999997,59698
367.8,58992
368.0,65535
368.20000000000005,65535
368.4,65535
368.59999999999997,65535
368.8,65535
369.0,63287
369.2,60959
369.40000000000003,59225
369.59999999999997,57856
369.8,61513
370.0,56484
370.2,55132
370.40000000000003,53437
370.59999999999997,57329
370.8,54680
371.0,55377
371.2,49643
371.40000000000003,50760
371.59999999999997,52874
371.8,52846
372.0,48291
372.2,50634
372.40000000000003,48239
372.59999999999997,44723
372.8,46986
373.0,42522
373.2,40719
373.40000000000003,40720
373.59999999999997,39646
373.8,38400
374.0,41245
374.2,41136
374.40000000000003,36008
374.59999999999997,37688
374.8,38456
375.0,31985
375.2,36007
375.40000000000003,31427
375.59999999999997,33385
375.8,32585
376.0,26400
376.2,26876
376.40000000000003,27583
376.59999999999997,27024
376.8,28290
377.0,22258
377.2,22790
377.40000000000003,21297
377.59999999999997,22250
377.8,23557
378.0,21662
378.2,16239
378.40000000000003,18638
378.59999999999997,15295
378.8,19131
379.0,13904
379.2,14300
379.40000000000003,16345
379.59999999999997,9403
379.8,9457
380.0,13164
380.2,12224
380.40000000000003,5721
380.59999999999997,5777
380.8,3250
381.0,4989
381.2,3637
381.40000000000003,6280
381.6,4375
381.79999999999995,847
382.0,1477
382.2,3580
382.40000000000003,0
382.6,2926
382.79999999999995,6110
383.0,2409
383.2,4377
383.40000000000003,3915
383.6,9031
383.79999999999995,9354
384.0,9426
384.2,7272
384.40000000000003,8449
384.6,13626
384.79999999999995,12092
385.0,10835
385.2,11452
385.40000000000003,17548
385.6,18528
385.79999999999995,20856
386.0,19800
386.2,18857
386.40000000000003,22982
386.6,24444
386.79999999999995,20649
387.0,21530
387.2,22344
387.40000000000003,24383
387.6,24436
387.79999999999995,24215
388.0,29359
388.2,27290
388.40000000000003,32741
388.6,32329
388.79999999999995,30332
389.0,35412
389.2,36988
389.40000000000003,35667
389.6,36843
389.79999999999995,35610
390.0,36699
390.2,39021
390.40000000000003,40243
390.6,39106
390.79999999999995,42715
391.0,39686
391.2,42607
391.40000000000003,44928
391.6,48089
391.79999999999995,48390
392.0,50397
392.2,48806
392.40000000000003,47332
392.6,53282
392.79999999999995,53398
393.0,49784
393.2,52100
393.40000000000003,54882
393.6,54485
393.8,56178
394.0,58205
394.2,55112
394.4,59580
394.6,59189
394.8,63558
395.0,62344
395.2,63757
395.4,62050
395.6,65535
395.8,65535
396.0,64761
396.2,63780
396.4,60375
396.6,64835
396.8,61607
397.0,62822
397.2,56869
397.4,57936
397.6,59271
397.8,57706
398.0,55726
398.2,55719
398.4,56012
398.6,48904
398.8,52563
399.0,50958
399.2,46048
399.4,48748
399.6,49272
399.8,45083
400.0,45362
400.2,43236
400.4,43501
400.6,45064
400.8,39388
401.0,40288
401.2,38364
401.4,40636
401.6,38379
401.8,37169
402.0,34374
402.2,34763
402.4,32043
402.6,31481
402.8,31421
403.0,33579
403.2,28997
403.4,28445
403.6,28425
403.8,28854
404.0,28386
404.2,23978
404.4,22072
404.6,23253
404.8,23911
405.0,22153
405.2,21657
405.4,19612
405.6,20911
405.8,18699
406.0,16033
406.2,14672
406.4,13487
406.6,10403
406.8,14194
407.0,14345
407.2,10168
407.4,6716
407.6,7772
407.8,9338
408.0,4974
408.2,8540
408.4,2330
408.6,5197
408.8,172
409.0,1325
409.2,639
409.4,0
409.6,3237
409.8,545
410.0,5909
410.2,2235
410.4,3972
410.6,2750
410.8,8236
411.0,7042
411.2,8732
411.4,11172
411.6,7288
411.8,13739
412.0,11963
412.2,11600
412.4,17179
412.6,17943
412.8,16072
413.0,19978
413.2,17163
413.4,21426
413.6,18562
413.8,17942
414.0,21619
414.2,25977
414.4,24270
414.6,25593
414.8,27980
415.0,27575
415.2,30974
415.4,28055
415.6,29436
415.8,31485
416.0,30763
416.2,35495
416.4,34929
416.6,37482
416.8,37103
417.0,37581
417.2,37218
417.4,40805
417.6,37613
417.8,43464
418.0,42652
418.2,41782
418.4,43137
418.6,43114
418.8,48221
419.0,46627
419.20000000000005,44309
419.4,46043
419.59999999999997,48852
419.8,47412
420.0,50289
420.20000000000005,49538
420.4,55887
420.59999999999997,52235
420.8,54481
421.0,53546
421.20000000000005,57537
421.4,59761
421.59999999999997,55962
421.8,56987
422.0,61197
422.20000000000005,58967
422.4,62108
422.59999999999997,64480
422.8,63574
423.0,65535
423.20000000000005,64942
423.4,63251
423.59999999999997,62115
423.8,63034
424.0,62872
424.20000000000005,58606
424.4,57771
424.59999999999997,58417
424.8,55120
425.0,57075
425.20000000000005,54469
425.4,54481
425.59999999999997,56426
425.8,53041
426.0,50789
426.20000000000005,52821
426.4,47474
426.59999999999997,46079
426.8,49421
427.0,48884
427.20000000000005,46615
427.4,43876
427.59999999999997,41880
427.8,44454
428.0,45038
428.20000000000005,39397
428.4,41076
428.59999999999997,36078
428.8,38415
429.0,36935
429.20000000000005,35392
429.4,34618
429.59999999999997,35615
429.8,34924
430.0,30341
430.20000000000005,31028
430.4,32075
430.59999999999997,27212
430.8,28612
431.0,26891
431.20000000000005,29543
431.4,24272
431.59999999999997,26124
431.8,22422
432.0,20006
432.2,20813
432.40000000000003,23524
432.59999999999997,20072
432.8,18907
433.0,19370
433.2,15609
433.40000000000003,13913
433.59999999999997,14022
433.8,17051
434.0,13036
434.2,9221
434.40000000000003,10549
434.59999999999997,10412
434.8,6801
435.0,9525
435.2,9574
435.40000000000003,8623
435.59999999999997,6633
435.8,4532
436.0,6339
436.2,3251
436.40000000000003,1414
436.59999999999997,3860
436.8,2526
437.0,4114
437.2,0
437.40000000000003,5773
437.59999999999997,6090
437.8,6743
438.0,2865
438.2,6933
438.40000000000003,4913
438.59999999999997,7644
438.8,11644
439.0,10461
439.2,11548
439.40000000000003,15628
439.59999999999997,16069
439.8,17669
440.0,13447
440.2,17303
440.40000000000003,15653
440.59999999999997,16259
440.8,21714
441.0,22825
441.2,23617
441.40000000000003,22311
441.59999999999997,22191
441.8,23895
442.0,22409
442.2,28682
442.40000000000003,24762
442.59999999999997,28451
442.8,29360
443.0,27171
443.2,29116
443.40000000000003,32711
443.6,30082
443.79999999999995,34650
444.0,34154
444.2,34782
444.40000000000003,36040
444.6,36275
444.79999999999995,40445
445.0,41612
445.2,38825
445.40000000000003,40395
445.6,41005
445.79999999999995,45047
446.0,44223
446.2,44663
446.40000000000003,44020
446.6,44805
446.79999999999995,51638
447.0,46338
447.2,47450
447.40000000000003,48528
447.6,50877
447.79999999999995,54971
448.0,57176
448.2,52801
448.40000000000003,58640
448.6,58527
448.79999999999995,60719
449.0,56750
449.2,57022
449.40000000000003,61242
449.6,60255
449.79999999999995,65390
450.0,60554
450.2,62729
450.40000000000003,65535
450.6,65535
450.79999999999995,65485
451.0,65431
451.2,60526
451.40000000000003,63020
451.6,61193
451.79999999999995,57631
452.0,55964
452.2,55388
452.40000000000003,56242
452.6,53592
452.79999999999995,56544
453.0,52745
453.2,53202
453.40000000000003,54128
453.6,49392
453.79999999999995,47305
454.0,45680
454.2,45339
454.40000000000003,46649
454.6,46957
454.79999999999995,44651
455.0,45993
455.2,41789
455.40000000000003,38306
455.6,41809
455.79999999999995,36773
456.0,37793
456.2,38682
456.4,35145
456.6,33429
456.8,33723
457.0,33883
457.2,34668
457.4,31504
457.6,28985
457.8,33106
458.0,28550
458.2,28980
458.4,24224
458.6,25341
458.8,26686
459.0,23381
459.2,23082
459.4,20660
459.6,21481
459.8,20496
460.0,17696
460.2,15449
460.4,17738
460.6,14328
460.8,15594
461.0,17398
461.2,10757
461.4,15812
461.6,10474
461.8,9070
462.0,7462
462.2,8993
462.4,5160
462.6,6786
462.8,7690
463.0,2010
463.2,2388
463.4,6047
463.6,1421
463.8,0
464.0,0
464.2,1106
464.4,1086
464.6,1328
464.8,1301
465.0,4007
465.2,3889
465.4,5073
465.6,8107
465.8,6627
466.0,6471
466.2,11546
466.4,8160
466.6,12134
466.8,11274
467.0,17229
467.2,14824
467.4,17583
467.6,18091
467.8,15019
468.0,19549
468.2,19686
468.4,18512
468.6,24137
468.8,25165
469.0,24960
469.2,27036
469.4,27996
469.6,24639
469.8,28308
470.0,30981
470.2,32295
470.4,33425
470.6,31416
470.8,33742
471.0,30968
471.2,35249
471.4,34718
471.6,37445
471.8,35060
472.0,39745
472.2,38969
472.4,40809
472.6,39785
472.8,40350
473.0,45836
473.2,41741
473.4,47255
473.6,44408
473.8,45309
474.0,46699
474.2,51687
474.4,50456
474.6,47860
474.8,53605
475.0,50106
475.2,50461
475.4,52653
475.6,58834
475.8,55074
476.0,60324
476.2,57488
476.4,60295
476.6,60904
476.8,64299
477.0,63087
477.2,63659
477.4,63104
477.6,65535
477.8,63474
478.0,64460
478.2,61870
478.4,64315
478.6,58289
478.8,59946
479.0,58003
479.2,55737
479.4,57273
479.6,55235
479.8,53262
480.0,53104
480.2,56592
480.4,51231
480.6,49432
480.8,49640
481.0,49641
481.2,50699
481.4,48152
481.59999999999997,44573
481.8,47987
482.0,43177
482.20000000000005,40645
482.4,45754
482.59999999999997,40409
482.8,40604
483.0,39777
483.20000000000005,41304
483.4,37164
483.59999999999997,36652
483.8,38012
484.0,36380
484.20000000000005,32450
484.4,34657
484.59999999999997,31566
484.8,32482
485.0,30002
485.20000000000005,30312
485.4,26167
485.59999999999997,27616
485.8,29142
486.0,27570
486.20000000000005,25288
486.4,24721
486.59999999999997,19812
486.8,20476
487.0,19902
487.20000000000005,22867
487.4,18773
487.59999999999997,20846
487.8,13643
488.0,12669
488.20000000000005,11717
488.4,14467
488.59999999999997,13699
488.8,12125
489.0,8047
489.20000000000005,11473
489.4,9451
489.59999999999997,8900
489.8,5446
490.0,7491
490.20000000000005,8288
490.4,5679
490.59999999999997,1541
490.8,588
491.0,2167
491.20000000000005,3504
491.4,2984
491.59999999999997,4483
491.8,4603
492.0,2692
492.20000000000005,1612
492.4,7987
492.59999999999997,9189
492.8,9895
493.0,5106
493.20000000000005,6175
493.4,13240
493.59999999999997,11070
493.8,11129
494.0,10562
494.2,16086
494.40000000000003,17977
494.59999999999997,18450
494.8,15614
495.0,18609
495.2,16071
495.40000000000003,20939
495.59999999999997,18899
495.8,23976
496.0,24684
496.2,22235
496.40000000000003,27301
496.59999999999997,24850
496.8,26482
497.0,28540
497.2,26038
497.40000000000003,32409
497.59999999999997,30181
497.8,32216
498.0,32908
498.2,34764
498.40000000000003,33930
498.59999999999997,35527
498.8,33670
499.0,36527
499.2,40770
499.40000000000003,41862
499.59999999999997,39339
499.8,41627
500.0,40586
500.2,40708
500.4,43256
500.6,45372
500.8,48645
501.0,45626
501.2,49741
501.4,45249
501.6,49962
501.8,51731
502.0,54260
502.2,49775
502.4,54751
502.6,56877
502.8,53236
503.0,56485
503.2,57156
503.4,59602
503.6,60858
503.8,58247
504.0,63574
504.2,60234
504.4,61368
504.6,63583
504.8,64467
505.0,63562
505.2,62051
505.4,60381
505.6,64888
505.8,59857
506.0,62771
506.2,59128
506.4,59546
506.6,58676
506.8,58061
507.0,53495
507.2,55456
507.4,57066
507.6,54300
507.8,51391
508.0,50567
508.2,48933
508.4,47440
508.6000000000001,45752
508.8,47293
509.0,44979
509.2,45877
509.4,42625
509.6000000000001,42407
509.8,39217
510.0,42577
510.2,43434
510.4,39147
510.6000000000001,39098
510.8,37016
511.0,35116
511.2,38325
511.4,32549
511.6000000000001,36151
511.8,34752
512.0,32733
512.2,28348
512.4,27842
512.5999999999999,31764
512.8000000000001,25691
513.0,29650
513.2,24329
513.4,28276
513.5999999999999,22241
513.8000000000001,21813
514.0,20480
514.2,20893
514.4,18128
514.5999999999999,21099
514.8000000000001,18238
515.0,14944
515.2,15666
515.4,15734
515.5999999999999,11234
515.8000000000001,11225
516.0,9395
516.2,13710
516.4,9435
516.5999999999999,11434
516.8000000000001,10314
517.0,5152
517.2,4185
517.4,3771
517.5999999999999,5231
517.8000000000001,3413
518.0,0
518.2,0
518.4,0
518.5999999999999,2329
518.8000000000001,0
519.0,4256
519.2,4219
519.4,6167
519.5999999999999,3112
519.8000000000001,8879
520.0,3862
520.2,8645
520.4,6206
520.5999999999999,9202
520.8000000000001,12427
521.0,9731
521.2,13481
521.4,10545
521.5999999999999,14367
521.8000000000001,17057
522.0,16913
522.2,16744
522.4,16434
522.5999999999999,22025
522.8000000000001,20697
523.0,24273
523.2,19618
523.4,21178
523.5999999999999,25054
523.8000000000001,26237
524.0,24371
524.2,28943
524.4,25788
524.5999999999999,29266
524.8000000000001,31650
525.0,33919
525.2,33364
525.4,35005
525.5999999999999,33084
525.8000000000001,32213
526.0,35836
526.2,34573
526.4,34217
526.5999999999999,40054
526.8000000000001,38465
527.0,38066
527.2,44427
527.4,42197
527.5999999999999,40282
527.8000000000001,45427
528.0,47463
528.2,44417
528.4,44955
528.5999999999999,48433
528.8000000000001,50969
529.0,52392
529.2,49032
529.4,52785
529.5999999999999,50725
529.8000000000001,54865
530.0,53920
530.2,56630
530.4,55735
530.5999999999999,54767
530.8000000000001,56457
531.0,56841
531.2,58294
531.4,63551
531.5999999999999,61907
531.8000000000001,65350
532.0,65535
532.2,65535
532.4,62618
532.5999999999999,63595
532.8000000000001,62393
533.0,60764
533.2,62510
533.4,63309
533.5999999999999,59071
533.8000000000001,60982
534.0,55782
534.2,58081
534.4,55135
534.5999999999999,56604
534.8000000000001,50817
535.0,50293
535.2,48266
535.4,53380
535.5999999999999,49070
535.8000000000001,51086
536.0,50394
536.2,43511
536.4,46406
536.5999999999999,41466
536.8000000000001,43036
537.0,40808
537.2,41792
537.4,44108
537.6,41715
537.8,36656
538.0,36923
538.2,38040
538.4,36352
538.6,32261
538.8,31186
539.0,35846
539.2,33387
539.4,29104
539.6,27621
539.8,31206
540.0,26450
540.2,28143
540.4,28902
540.6,25731
540.8,24807
541.0,22353
541.2,22796
541.4,20642
541.6,21915
541.8,22163
542.0,17967
542.2,16739
542.4,17953
542.6,17809
542.8,14636
543.0,15388
543.2,16095
543.4,14691
543.6,10352
543.8,11629
544.0,8943
544.2,5595
544.4,5276
544.6,6333
544.8,7207
545.0,6321
545.2,3043
545.4,2206
545.6,0
545.8,1818
546.0,40
546.2,0
546.4,0
546.6,5822
546.8,5701
547.0,4079
547.2,6492
547.4,5414
547.6,10032
547.8,7733
548.0,13328
548.2,13446
548.4,14397
548.6,12431
548.8,13862
549.0,17409
549.2,13293
549.4,15836
549.6,15427
549.8,17120
550.0,18111
550.2,23893
550.4,24348
550.6,20439
550.8,21664
551.0,21252
551.2,25434
551.4,27170
551.6,29907
551.8,29260
552.0,30369
552.2,28235
552.4,33025
552.6,33857
552.8,34058
553.0,34834
553.2,32447
553.4,38632
553.6,36234
553.8,38196
554.0,35972
554.2,42714
554.4,43518
554.6,44786
554.8,41554
555.0,40526
555.2,44724
555.4,42946
555.6,48399
555.8,48841
556.0,46867
556.2,51617
556.4,48978
556.6,52230
556.8,50712
557.0,56353
557.2,54183
557.4,56906
557.6,56726
557.8,53910
558.0,57756
558.2,59708
558.4,58200
558.6,58225
558.8,60957
559.0,64287
559.2,60675
559.4,62950
559.6,65535
559.8,65535
560.0,62999
560.2,65091
560.4,61055
560.6,62372
560.8,61816
561.0,57453
561.2,57973
561.4,59437
561.6,53837
561.8,53752
562.0,50787
562.2,55117
562.4,51245
562.6,50486
562.8,51597
563.0,52169
563.2,48141
563.4,49935
563.6,48924
563.8,46552
564.0,46484
564.2,43108
564.4,45487
564.6,40218
564.8,39596
565.0,39630
565.2,38833
565.4,38541
565.6,34415
565.8,38445
566.0,32551
566.2,32352
566.4,29639
566.6,30995
566.8,29103
567.0,28647
567.2,26463
567.4,26915
567.6,28429
567.8,29026
568.0,24630
568.2,26587
568.4,23567
568.6,23670
568.8,20040
569.0,22449
569.2,19727
569.4,16285
569.6,16141
569.8,14395
570.0,17124
570.2,13799
570.4,14044
570.6,9579
570.8,9410
571.0,7678
571.2,12054
571.4,11760
571.6,8005
571.8,4040
572.0,3009
572.2,6148
572.4,1641
572.6,4909
572.8,0
573.0,172
573.2,0
573.4,3162
573.6,4888
573.8,4505
574.0,1914
574.2,2551
574.4,3038
574.6,3664
574.8,9434
575.0,10886
575.2,7181
575.4,12792
575.6,13238
575.8,15383
576.0,13509
576.2,16732
576.4,16956
576.6,16119
576.8,19949
577.0,16847
577.2,19344
577.4,21224
577.6,21869
577.8,21753
578.0,21331
578.2,23046
578.4,24681
578.6,22714
578.8,26580
579.0,24995
579.2,29625
579.4,30406
579.6,32083
579.8,34452
580.0,35264
580.2,33521
580.4,36976
580.6,33608
580.8,33618
581.0,36128
581.2,38806
581.4,41191
581.6,38790
581.8,41635
582.0,44845
582.2,41054
582.4,44393
582.6,44248
582.8,48014
583.0,46501
583.2,48536
583.4,47423
583.6,53071
583.8,50515
584.0,51073
584.2,49901
584.4,51744
584.6,52049
584.8,56546
585.0,56892
585.2,57216
585.4,56713
585.6,62449
585.8,62200
586.0,62648
586.2,65445
586.4,62924
586.6,63792
586.8,62142
587.0,62222
587.2,63118
587.4,65058
587.6,64266
587.8,64211
588.0,60767
588.1999999999999,56088
588.4000000000001,58182
588.6,60333
588.8,54142
589.0,53317
589.1999999999999,54578
589.4000000000001,55298
589.6,55097
589.8,53696
590.0,48767
590.1999999999999,51591
590.4000000000001,49783
590.6,49390
590.8,47367
591.0,43939
591.1999999999999,44908
591.4000000000001,41810
591.6,41033
591.8,42466
592.0,41533
592.1999999999999,36753
592.4000000000001,37440
592.6,34991
592.8,38241
593.0,37176
593.1999999999999,32421
593.4000000000001,34888
593.6,30592
593.8,29614
594.0,33498
594.1999999999999,29347
594.4000000000001,29044
594.6,26884
594.8,28537
595.0,26927
595.1999999999999,28490
595.4000000000001,23861
595.6,22026
595.8,21762
596.0,23730
596.1999999999999,21012
596.4000000000001,22390
596.6,17668
596.8,17212
597.0,18989
597.1999999999999,13053
597.4000000000001,15845
597.6,13402
597.8,13401
598.0,12957
598.1999999999999,11918
598.4000000000001,12543
598.6,7115
598.8,6117
599.0,5207
599.1999999999999,7679
599.4000000000001,5487
599.6,1364
599.8,4083
600.0,1465
600.1999999999999,166
600.4000000000001,2794
600.6,0
600.8,956
601.0,861
601.1999999999999,1960
601.4000000000001,1905
601.6,7449
601.8,4465
602.0,5568
602.1999999999999,6630
602.4000000000001,6686
602.6,10562
602.8,8674
603.0,9744
603.1999999999999,14039
603.4000000000001,16263
603.6,13412
603.8,14632
604.0,17885
604.1999999999999,19644
604.4000000000001,19944
604.6,16829
604.8,19321
605.0,23596
605.1999999999999,22926
605.4000000000001,21400
605.6,27477
605.8,25694
606.0,28478
606.1999999999999,25099
606.4000000000001,29170
606.6,31779
606.8,33014
607.0,30990
607.1999999999999,31019
607.4000000000001,31166
607.6,37345
607.8,35382
608.0,36779
608.1999999999999,37009
608.4000000000001,38757
608.6,36436
608.8,37106
609.0,39779
609.1999999999999,38935
609.4000000000001,41747
609.6,41530
609.8,45082
610.0,44962
610.1999999999999,48700
610.4000000000001,50256
610.6,49002
610.8,52055
611.0,49691
611.1999999999999,50951
611.4000000000001,51289
611.6,56262
611.8,54479
612.0,54242
612.1999999999999,57231
612.4000000000001,59445
612.6,61042
612.8,56157
613.0,60740
613.1999999999999,63257
613.4,60836
613.6,60849
613.8000000000001,62488
614.0,65190
614.1999999999999,64626
614.4,63611
614.6,60584
614.8000000000001,60719
615.0,61734
615.1999999999999,59432
615.4,58812
615.6,58758
615.8000000000001,59786
616.0,53499
616.1999999999999,52441
616.4,54798
616.6,56974
616.8000000000001,55402
617.0,49663
617.1999999999999,52782
617.4,47534
617.6,50162
617.8000000000001,48110
618.0,44580
618.1999999999999,48732
618.4,43774
618.6,41541
618.8000000000001,40657
619.0,41897
619.1999999999999,41013
619.4,40049
619.6,38677
619.8000000000001,38336
620.0,37369
620.1999999999999,37059
620.4,37098
620.6,35744
620.8000000000001,32014
621.0,34303
621.1999999999999,30144
621.4,33531
621.6,31622
621.8000000000001,27709
622.0,27983
622.1999999999999,24620
622.4,28240
622.6,23270
622.8000000000001,25151
623.0,25413
623.1999999999999,22574
623.4,24124
623.6,16866
623.8000000000001,16235
624.0,18590
624.1999999999999,16815
624.4,18379
624.6,12912
624.8000000000001,14658
625.0,15622
625.1999999999999,9482
625.4,13270
625.6,12195
625.8000000000001,10954
626.0,7477
626.1999999999999,8404
626.4,7564
626.6,4692
626.8000000000001,5606
627.0,1736
627.1999999999999,1955
627.4,3579
627.6,0
627.8000000000001,1343
628.0,3110
628.1999999999999,4621
628.4,3507
628.6,4719
628.8000000000001,6892
629.0,4101
629.1999999999999,3913
629.4,5322
629.6,10674
629.8000000000001,10912
630.0,10647
630.1999999999999,12080
630.4,12728
630.6,13004
630.8000000000001,13753
631.0,13828
631.1999999999999,17789
631.4,14740
631.6,15053
631.8000000000001,21911
632.0,20000
632.1999999999999,22551
632.4,21161
632.6,23632
632.8000000000001,25771
633.0,27394
633.1999999999999,24697
633.4,28503
633.6,30255
633.8000000000001,27066
634.0,32167
634.1999999999999,27513
634.4,33168
634.6,35001
634.8000000000001,32543
635.0,33996
635.1999999999999,34076
635.4,37994
635.6,37537
635.8000000000001,39420
636.0,39306
636.1999999999999,41934
636.4,43608
636.6,41538
636.8000000000001,44611
637.0,41972
637.2,45628
637.4,46252
637.5999999999999,45870
637.8000000000001,48909
638.0,49779
638.2,47114
638.4,50075
638.5999999999999,53787
638.8000000000001,55941
639.0,55396
639.2,54437
639.4,55665
639.5999999999999,56874
639.8000000000001,58495
640.0,56842
640.2,57071
640.4,60747
640.5999999999999,61429
640.8000000000001,60961
641.0,61800
641.2,65535
641.4,65535
641.5999999999999,61703
641.8000000000001,60752
642.0,62943
642.2,64930
642.4,61137
642.5999999999999,62478
642.8000000000001,57072
643.0,59663
643.2,53888
643.4,59014
643.5999999999999,52715
643.8000000000001,53570
644.0,56100
644.2,53861
644.4,50043
644.5999999999999,49629
644.8000000000001,51996
645.0,50309
645.2,50048
645.4,43791
645.5999999999999,44945
645.8000000000001,47593
646.0,41263
646.2,42942
646.4,41827
646.5999999999999,41353
646.8000000000001,40343
647.0,36909
647.2,35826
647.4,33697
647.5999999999999,34863
647.8000000000001,35745
648.0,35110
648.2,33270
648.4,31207
648.5999999999999,30546
648.8000000000001,27345
649.0,26071
649.2,28827
649.4,30010
649.5999999999999,27964
649.8000000000001,22980
650.0,25817
650.2,21052
650.4,19636
650.5999999999999,20509
650.8000000000001,23693
651.0,19115
651.2,17470
651.4,15103
651.5999999999999,18363
651.8000000000001,12602
652.0,14443
652.2,12200
652.4,12636
652.5999999999999,11043
652.8000000000001,13572
653.0,13119
653.2,6212
653.4,9218
653.5999999999999,8204
653.8000000000001,3680
654.0,3254
654.2,5959
654.4,6418
654.5999999999999,3597
654.8000000000001,3268
655.0,0
655.2,0
655.4,0
655.5999999999999,3721
655.8000000000001,5191
656.0,4770
656.2,7516
656.4,7740
656.5999999999999,9924
656.8000000000001,5940
657.0,12214
657.2,8733
657.4,8330
657.5999999999999,14267
657.8000000000001,13288
658.0,13326
658.2,11926
658.4,17352
658.5999999999999,18431
658.8000000000001,15688
659.0,19711
659.2,18496
659.4,22557
659.5999999999999,19238
659.8000000000001,20599
660.0,25180
660.2,27036
660.4,26302
660.5999999999999,27936
660.8000000000001,30331
661.0,30643
661.2,32074
661.4,32850
661.5999999999999,31873
661.8000000000001,35422
662.0,36240
662.2,31075
662.4,34846
662.6,34711
662.8,33923
663.0,35050
663.2,36429
663.4,36756
663.6,38978
663.8,44055
664.0,43700
664.2,46884
664.4,41619
664.6,45043
664.8,43835
665.0,49908
665.2,49496
665.4,49044
665.6,51222
665.8,49178
666.0,55162
666.2,51775
666.4,51066
666.6,54454
666.8,58122
667.0,54395
667.2,55741
667.4,57969
667.6,60040
667.8,62895
668.0,65160
668.2,61123
668.4,60966
668.6,65535
668.8,63713
669.0,62794
669.2,63866
669.4,60295
669.6,61844
669.8,61482
670.0,58813
670.2,59651
670.4,55618
670.6,53698
670.8,52554
671.0,56376
671.2,53976
671.4,50797
671.6,51560
671.8,51205
672.0,47129
672.2,45969
672.4,46007
672.6,44377
672.8,48723
673.0,42744
673.2,47354
673.4,43885
673.6,39756
673.8,44287
674.0,39558
674.2,36662
674.4,37208
674.6,35772
674.8,34422
675.0,35838
675.2,37090
675.4,36293
675.6,34558
675.8,32750
676.0,29153
676.2,30947
676.4,25892
676.6,28863
676.8,27160
677.0,28487
677.2,26311
677.4,26508
677.6,21702
677.8,21445
678.0,18376
678.2,20509
678.4,21393
678.6,17083
678.8,16263
679.0,18779
679.2,12247
679.4,12459
679.6,10732
679.8,11139
680.0,10938
680.2,9074
680.4,9303
680.6,8738
680.8,8905
681.0,6972
681.2,3340
681.4,7717
681.6,1078
681.8,5447
682.0,4665
682.2,4098
682.4,0
682.6,2680
682.8,2155
683.0,486
683.2,4143
683.4,4384
683.6,2910
683.8,5183
684.0,10673
684.2,5530
684.4,7262
684.6,8428
684.8,9517
685.0,12750
685.2,13487
685.4,13420
685.6,18540
685.8,13356
686.0,17365
686.2,21328
686.4,17949
686.6,18347
686.8,20286
687.0,20680
687.2,24097
687.4,22465
687.6,24477
687.8,24314
688.0,24508
688.2,27590
688.4,27487
688.6,31175
688.8,28501
689.0,34653
689.2,30209
689.4,30505
689.6,36741
689.8,35682
690.0,39171
690.2,39256
690.4,37096
690.6,42062
690.8,38703
691.0,43006
691.2,40273
691.4,43534
691.6,46411
691.8,43727
692.0,45114
692.2,49108
692.4,48264
692.6,46168
692.8,51008
693.0,53460
693.2,55021
693.4,53654
693.6,55443
693.8,54630
694.0,57438
694.2,55902
694.4,58881
694.6,60017
694.8,56718
695.0,62520
695.2,60730
695.4,60394
695.6,61142
695.8,63977
696.0,64243
696.2,62998
696.4,64358
696.6,60128
696.8,62774
697.0,63713
697.2,58784
697.4,55904
697.6,60229
697.8,59147
698.0,58684
698.2,58060
698.4,54145
698.6,50083
698.8,49088
699.0,50747
699.2,52314
699.4,51263
699.6,49332
699.8,44226
700.0,45277
700.2,44887
700.4,43782
700.6,40954
700.8,45468
701.0,38515
701.2,39256
701.4,38144
701.6,40769
701.8,35316
702.0,39965
702.2,37487
702.4,32826
702.6,36063
702.8,31941
703.0,32161
703.2,28481
703.4,29229
703.6,28462
703.8,27891
704.0,25390
704.2,23264
704.4,26191
704.6,23871
704.8,25813
705.0,19815
705.2,22179
705.4,17421
705.6,19966
705.8,19452
706.0,14469
706.2,14430
706.4,14092
706.6,17605
706.8,14646
707.0,13510
707.2,14037
707.4,13305
707.6,10963
707.8,8377
708.0,6991
708.2,9920
708.4,3263
708.6,7679
708.8,1853
709.0,1212
709.2,4545
709.4,2395
709.6,424
709.8,2109
710.0,1531
710.2,1471
710.4,4519
710.6,5474
710.8,7942
711.0,6486
711.2,4996
711.4,5110
711.6,10741
711.8,12555
712.0,12373
712.2,11971
712.4,12625
712.6,16353
712.8,17192
713.0,15081
713.1999999999999,15015
713.4000000000001,15087
713.6,17416
713.8,17549
