timestamp,dac
55.599999999999994,61022
55.800000000000004,55703
56.0,54799
56.2,60136
56.4,57547
56.599999999999994,58600
56.800000000000004,59759
57.0,58912
57.2,55387
57.4,56450
57.6,56688
57.8,55778
58.0,60004
58.2,57061
58.4,55522
58.6,56034
58.8,56056
59.0,57384
59.2,57495
59.4,56910
59.6,60842
59.8,62188
60.0,56817
60.199999999999996,58583
60.400000000000006,58037
60.6,62360
60.8,61733
61.0,61277
61.199999999999996,58411
61.400000000000006,60418
61.6,60604
61.800000000000004,59086
62.0,57768
62.199999999999996,57359
62.4,60347
62.6,59646
62.8,61910
63.0,60861
63.2,62791
63.4,62425
63.6,58355
63.8,60073
64.0,58163
64.19999999999999,58431
64.4,58849
64.60000000000001,61358
64.8,61944
65.0,63791
65.19999999999999,61968
65.4,61267
65.60000000000001,62861
65.8,59262
66.0,62140
66.19999999999999,61771
66.4,59844
66.60000000000001,61607
66.8,63957
67.0,63751
67.2,62915
67.4,61746
67.6,60911
67.8,58548
68.0,61412
68.2,60842
68.4,63413
68.6,60385
68.8,60244
69.0,59778
69.2,61142
69.4,64854
69.6,59869
69.8,60835
70.0,58651
70.2,62996
70.4,64399
70.6,60530
70.8,65101
71.0,61637
71.2,60846
71.4,61587
71.6,60582
71.8,62012
72.0,61564
72.2,62498
72.4,62566
72.6,65535
72.8,59823
73.0,65038
73.2,65535
73.4,63082
73.6,62759
73.80000000000001,65459
74.0,62523
74.2,65156
74.39999999999999,62706
74.6,65195
74.80000000000001,64646
75.0,65535
75.2,64184
75.39999999999999,60734
75.6,65535
75.80000000000001,65022
76.0,60507
76.2,65535
76.39999999999999,63633
76.6,62291
76.8,60227
77.0,60126
77.2,61177
77.39999999999999,62854
77.60000000000001,64640
77.8,60723
78.0,64312
78.2,65014
78.39999999999999,63276
78.60000000000001,63864
78.8,60418
79.0,60426
79.2,65535
79.39999999999999,64349
79.60000000000001,62382
79.8,60706
80.0,61152
80.19999999999999,62632
80.4,60978
80.60000000000001,61438
80.8,61149
81.0,62036
81.19999999999999,65535
81.4,65535
81.60000000000001,65535
81.8,65535
82.0,63020
82.19999999999999,65535
82.4,62402
82.60000000000001,63464
82.8,65535
83.0,64043
83.2,65320
83.4,63255
83.6,61351
83.8,62902
84.0,61349
84.2,61842
84.4,62173
84.6,65535
84.8,65138
85.0,65535
85.2,65314
85.4,65116
85.6,63503
85.8,64420
86.0,63675
86.2,64599
86.4,64771
86.6,63385
86.8,63537
87.0,64284
87.2,64022
87.4,64105
87.6,65535
87.8,63124
88.0,62944
88.2,64146
88.4,65029
88.6,64308
88.8,65474
89.0,65028
89.2,63342
89.39999999999999,65106
89.6,63995
89.80000000000001,63965
90.0,63710
90.2,63977
90.39999999999999,65535
90.6,65535
90.80000000000001,65535
91.0,63589
91.2,64891
91.39999999999999,63766
91.6,64523
91.80000000000001,62463
92.0,65535
92.2,65535
92.39999999999999,65535
92.60000000000001,62308
92.8,63834
93.0,65535
93.2,65535
93.39999999999999,65535
93.60000000000001,65535
93.8,62480
94.0,64351
94.2,64521
94.39999999999999,64444
94.60000000000001,63329
94.8,62131
95.0,64580
95.2,65535
95.4,65088
95.60000000000001,65535
95.8,65535
96.0,65535
96.19999999999999,62829
96.4,65535
96.60000000000001,65535
96.8,65535
97.0,64194
97.19999999999999,63163
97.4,65535
97.60000000000001,65535
97.8,65253
98.0,64260
98.19999999999999,65535
98.4,62626
98.6,65535
98.8,65535
99.0,65080
99.2,63163
99.4,65535
99.6,65535
99.8,65535
100.0,65535
100.2,65535
100.4,65535
100.6,63936
100.8,65535
101.0,65535
101.2,65366
101.4,63738
101.6,65535
101.8,65535
102.0,65535
102.2,64803
102.4,65535
102.6,64913
102.8,63510
103.0,65535
103.2,63327
103.4,65535
103.6,63133
103.8,65535
104.0,63550
104.2,64633
104.4,62357
104.6,65535
104.80000000000001,65535
105.0,62649
105.2,65535
105.39999999999999,65535
105.6,63112
105.80000000000001,65238
106.0,65256
106.2,64206
106.39999999999999,64203
106.6,65535
106.80000000000001,65535
107.0,65535
107.2,62337
107.39999999999999,65535
107.6,62181
107.80000000000001,64163
108.0,63654
108.2,65535
108.39999999999999,64200
108.60000000000001,65535
108.8,65535
109.0,65535
109.2,65134
109.39999999999999,64605
109.60000000000001,62559
109.8,63540
110.0,62735
110.2,64252
110.39999999999999,64953
110.60000000000001,61947
110.8,65535
111.0,65535
111.19999999999999,64109
111.4,65535
111.60000000000001,63408
111.8,65535
112.0,62292
112.19999999999999,65535
112.4,62091
112.60000000000001,62905
112.8,61787
113.0,65181
113.19999999999999,62633
113.4,64857
113.60000000000001,65508
113.8,62845
114.0,65535
114.2,64558
114.4,65535
114.6,63426
114.8,64444
115.0,64962
115.2,61826
115.4,61622
115.6,65535
115.8,63182
116.0,65535
116.2,65012
116.4,64917
116.6,63955
116.8,63936
117.0,63284
117.2,65535
117.4,65535
117.6,63258
117.8,65535
118.0,63269
118.2,64466
118.4,65535
118.6,65535
118.8,62095
119.0,62288
119.2,65535
119.4,64283
119.6,65535
119.8,63562
120.0,61127
120.2,61745
120.39999999999999,65535
120.6,65535
120.80000000000001,65535
121.0,64804
121.2,65535
121.39999999999999,64307
121.6,62053
121.80000000000001,62904
122.0,62777
122.2,65332
122.39999999999999,62495
122.6,62898
122.80000000000001,65535
123.0,63867
123.2,64023
123.39999999999999,63712
123.60000000000001,62117
123.8,64585
124.0,61874
124.2,61283
124.39999999999999,64405
124.60000000000001,61825
124.8,62353
125.0,62241
125.2,63152
125.4,63225
125.6,61011
125.8,65473
126.0,63396
126.2,63910
126.4,65356
126.6,61944
126.8,60436
127.0,60525
127.2,62152
127.40000000000002,62505
127.6,65535
127.8,65535
128.0,60994
128.20000000000002,64716
128.39999999999998,63627
128.6,59953
128.8,59956
129.0,64129
129.20000000000002,62663
129.39999999999998,63886
129.6,63576
129.8,65375
130.0,62743
130.20000000000002,61372
130.39999999999998,64646
130.6,59673
130.8,60144
131.0,61365
131.20000000000002,62227
131.39999999999998,58567
131.6,63970
131.8,61829
132.0,63827
132.20000000000002,58920
132.39999999999998,62445
132.6,64395
132.8,58842
133.0,63852
133.20000000000002,63141
133.39999999999998,63099
133.6,64200
133.8,59605
134.0,61815
134.20000000000002,64275
134.4,58961
134.6,62007
134.8,61042
135.0,64079
135.2,58678
135.4,62611
135.6,60280
135.8,58013
136.0,61879
136.2,59383
136.4,60398
136.6,62610
136.8,60800
137.0,60135
137.2,59835
137.4,57605
137.6,59199
137.8,57156
138.0,58725
138.2,61571
138.4,61145
138.6,62933
138.8,61400
139.0,60150
139.2,56996
139.4,59504
139.6,59498
139.8,61366
140.0,57365
140.2,57060
140.4,61488
140.6,56281
140.8,61173
141.0,60705
141.2,56061
141.4,57403
141.6,60075
141.8,56972
142.0,56854
142.2,61522
142.4,56971
142.6,59065
142.8,59328
143.0,60417
143.2,58651
143.4,55493
143.6,59023
143.8,55844
144.0,60102
144.2,56846
144.4,58647
144.6,61144
144.8,55276
145.0,59469
145.2,60792
145.4,57831
145.6,57093
145.8,55666
146.0,58662
146.2,59455
146.4,56652
146.6,60698
146.8,54800
147.0,59188
147.2,59498
147.4,57323
147.60000000000002,58192
147.79999999999998,54922
148.0,58447
148.2,59125
148.4,56947
148.60000000000002,58957
148.79999999999998,58477
149.0,56771
149.2,53669
149.4,54460
149.60000000000002,53202
149.79999999999998,54680
150.0,55908
150.2,57935
150.4,55245
150.60000000000002,57973
150.79999999999998,54146
151.0,54815
151.2,56150
151.4,53062
151.60000000000002,56893
151.79999999999998,54963
152.0,55190
152.2,52300
152.4,56589
152.60000000000002,54097
152.79999999999998,53215
153.0,52365
153.2,56999
153.4,55682
153.6,52064
153.79999999999998,52437
154.0,57350
154.20000000000002,56129
154.4,57197
154.6,57013
154.79999999999998,55459
155.0,56571
155.20000000000002,52367
155.4,53004
155.6,51874
155.79999999999998,57140
156.0,53064
156.20000000000002,51762
156.4,51626
156.6,55324
156.79999999999998,55932
157.0,51234
157.20000000000002,52890
157.4,56487
157.6,56158
157.79999999999998,51903
158.0,51993
158.20000000000002,54954
158.4,51244
158.6,50463
158.79999999999998,54201
159.0,55231
159.20000000000002,54262
159.39999999999998,50198
159.6,53939
159.8,54803
160.0,49874
160.20000000000002,49695
160.39999999999998,53052
160.6,49212
160.8,50609
161.0,53171
161.20000000000002,53827
161.39999999999998,52986
161.6,53913
161.8,49369
162.0,54138
162.20000000000002,51450
162.39999999999998,52142
162.6,51069
162.8,52772
163.0,52787
163.20000000000002,53891
163.39999999999998,50735
163.6,49511
163.8,49104
164.0,53359
164.20000000000002,47768
164.39999999999998,49517
164.6,49776
164.8,50642
165.0,50477
165.20000000000002,50757
165.39999999999998,48798
165.6,51060
165.8,50686
166.0,52475
166.2,51987
166.4,48380
166.6,51531
166.8,52490
167.0,47323
167.2,51942
167.4,50192
167.6,49456
167.8,51374
168.0,48578
168.2,48230
168.4,49985
168.6,46652
168.8,45384
169.0,50914
169.2,49765
169.4,46421
169.6,45208
169.8,46901
170.0,45279
170.2,46777
170.4,50143
170.6,50300
170.8,48529
171.0,45478
171.2,47097
171.4,46558
171.6,45407
171.8,44635
172.0,49001
172.2,46558
172.4,45953
172.6,47796
172.8,49878
173.0,49961
173.2,48144
173.4,48705
173.6,45097
173.8,44696
174.0,46069
174.2,47640
174.4,42923
174.6,48188
174.8,45774
175.0,45759
175.2,48458
175.4,46121
175.6,48664
175.8,43496
176.0,46044
176.2,46664
176.4,44748
176.6,47844
176.8,42265
177.0,42994
177.2,44791
177.4,41411
177.6,45380
177.8,47100
178.0,44687
178.2,44195
178.4,44889
178.60000000000002,41333
178.79999999999998,40878
179.0,47181
179.2,46279
179.4,42915
179.60000000000002,41636
179.79999999999998,42946
180.0,45475
180.2,42746
180.4,42657
180.60000000000002,40549
180.79999999999998,45661
181.0,40714
181.2,45712
181.4,41601
181.60000000000002,40459
181.79999999999998,44725
182.0,43135
182.2,39852
182.4,41043
182.60000000000002,45137
182.79999999999998,43999
183.0,41384
183.2,40089
183.4,41880
183.60000000000002,42804
183.79999999999998,41060
184.0,44312
184.2,39712
184.4,44371
184.6,43708
184.79999999999998,41904
185.0,42695
185.20000000000002,38547
185.4,39375
185.6,43825
185.79999999999998,38870
186.0,38803
186.20000000000002,38326
186.4,40996
186.6,39693
186.79999999999998,37346
187.0,39287
187.20000000000002,40211
187.4,36638
187.6,38777
187.79999999999998,36482
188.0,40974
188.20000000000002,41095
188.4,37101
188.6,42227
188.79999999999998,37633
189.0,40452
189.20000000000002,36131
189.4,36132
189.6,39438
189.79999999999998,36317
190.0,37179
190.20000000000002,36045
190.4,38074
190.6,40420
190.8,35409
191.0,40708
191.20000000000002,35693
191.39999999999998,37681
191.6,36441
191.8,35576
192.0,40013
192.20000000000002,37822
192.39999999999998,36759
192.6,36174
192.8,34550
193.0,35427
193.20000000000002,34768
193.39999999999998,35808
193.6,35976
193.8,37073
194.0,34266
194.20000000000002,34845
194.39999999999998,37097
194.6,37501
194.8,33771
195.0,34754
195.20000000000002,38677
195.39999999999998,34238
195.6,34898
195.8,33535
196.0,37112
196.20000000000002,34052
196.39999999999998,32791
196.6,31932
196.8,32540
197.0,35241
197.2,32845
197.4,34592
197.6,31398
197.8,35387
198.0,37378
198.2,35145
198.4,34891
198.6,36942
198.8,30757
199.0,31624
199.2,30738
199.4,32546
199.6,35354
199.8,30383
200.0,31233
200.2,35072
200.4,31819
200.6,35321
200.8,34005
201.0,32280
201.2,32401
201.4,30098
201.6,32065
201.8,31775
202.0,33634
202.2,35358
202.4,35041
202.6,31589
202.8,32652
203.0,30014
203.2,30598
203.4,31667
203.6,29324
203.8,34576
204.0,31951
204.2,28727
204.4,33219
204.6,34048
204.8,31474
205.0,30495
205.2,30451
205.4,28161
205.6,31974
205.8,32508
206.0,29839
206.2,29566
206.4,30595
206.6,32066
206.8,30511
207.0,32859
207.2,30228
207.4,29720
207.6,27677
207.8,29457
208.0,28295
208.2,30141
208.4,32269
208.6,28073
208.8,32042
209.0,31304
209.2,29207
209.4,25797
209.60000000000002,29347
209.79999999999998,30451
210.0,28917
210.2,25756
210.4,28003
210.60000000000002,30695
210.79999999999998,26233
211.0,29406
211.2,25064
211.4,25492
211.60000000000002,29355
211.79999999999998,27955
212.0,25496
212.2,28543
212.4,25281
212.60000000000002,26496
212.79999999999998,24615
213.0,26643
213.2,28464
213.4,25902
213.60000000000002,29491
213.79999999999998,23781
214.0,25039
214.2,26956
214.4,25340
214.60000000000002,26839
214.79999999999998,23990
215.0,22635
215.2,28220
215.4,27397
215.60000000000002,22348
215.79999999999998,25599
216.0,24809
216.20000000000002,25299
216.4,24506
216.6,25471
216.79999999999998,23607
217.0,23316
217.20000000000002,26456
217.4,23406
217.6,26478
217.79999999999998,26713
218.0,24875
218.20000000000002,21440
218.4,26471
218.6,22120
218.79999999999998,21411
219.0,23711
219.20000000000002,23684
219.4,22303
219.6,24420
219.79999999999998,21406
220.0,21101
220.20000000000002,21667
220.4,24923
220.6,22238
220.79999999999998,20715
221.0,22192
221.20000000000002,22170
221.4,20892
221.6,19960
221.8,24768
222.0,20166
222.20000000000002,19242
222.39999999999998,21747
222.6,20238
222.8,24356
223.0,19262
223.20000000000002,24975
223.39999999999998,22626
223.6,18716
223.8,18828
224.0,19485
224.20000000000002,20078
224.39999999999998,18918
224.6,18160
224.8,22008
225.0,20593
225.20000000000002,21073
225.39999999999998,19197
225.6,18865
225.8,23037
226.0,22347
226.20000000000002,22909
226.39999999999998,20936
226.6,19834
226.8,23223
227.0,21160
227.20000000000002,17689
227.39999999999998,20213
227.6,22411
227.8,20899
228.0,22456
228.2,16913
228.4,17841
228.6,22343
228.8,21111
229.0,16544
229.2,21274
229.4,16794
229.6,19311
229.8,17822
230.0,19253
230.2,18713
230.4,20721
230.6,17515
230.8,19243
231.0,17633
231.2,18711
231.4,18545
231.6,16001
231.8,20158
232.0,15836
232.2,18928
232.4,18617
232.6,14323
232.8,20249
233.0,18471
233.2,19957
233.4,16128
233.6,18159
233.8,16377
234.0,14369
234.2,15951
234.4,17917
234.6,18012
234.8,15896
235.0,16396
235.2,13740
235.4,17788
235.6,14137
235.8,14110
236.0,13753
236.2,16697
236.4,14695
236.6,14165
236.8,14708
237.0,16955
237.2,18146
237.4,15894
237.6,14656
237.8,14585
238.0,13721
238.2,12183
238.4,16879
238.6,14389
238.8,14781
239.0,11624
239.2,13869
239.4,17022
239.6,17376
239.8,15277
240.0,16697
240.2,14133
240.4,16018
240.6,16336
240.79999999999998,10595
241.0,11915
241.2,16005
241.4,10854
241.60000000000002,10423
241.79999999999998,14469
242.0,16201
242.2,15333
242.4,12900
242.60000000000002,10393
242.79999999999998,15451
243.0,14242
243.2,10367
243.4,11451
243.60000000000002,10811
243.79999999999998,13001
244.0,12424
244.2,12525
244.4,11547
244.60000000000002,12332
244.79999999999998,13310
245.0,12085
245.2,14671
245.4,13523
245.60000000000002,9508
245.79999999999998,14133
246.0,12877
246.2,10144
246.4,8471
246.60000000000002,8877
246.79999999999998,8210
247.0,8997
247.20000000000002,10713
247.4,8389
247.6,12076
247.79999999999998,8707
248.0,10505
248.20000000000002,13474
248.4,7823
248.6,10128
248.79999999999998,10091
249.0,7544
249.20000000000002,12374
249.4,12355
249.6,13569
249.79999999999998,12018
250.0,10678
250.2,12125
250.4,13277
250.6,12721
250.8,6783
251.0,11085
251.2,12864
251.4,12579
251.6,8723
251.8,6514
252.0,7894
252.2,8528
252.4,8161
252.6,6727
252.8,8915
253.0,6457
253.2,9357
253.4,11385
253.6,11908
253.8,12046
254.0,5643
254.2,7479
254.4,11489
254.6,10150
254.80000000000004,8183
255.0,8302
255.2,11468
255.4,10147
255.6,9802
255.80000000000004,8334
256.0,7297
256.2,7682
256.40000000000003,7604
256.6,9945
256.79999999999995,5463
257.0,6145
257.2,9574
257.40000000000003,7347
257.6,6230
257.79999999999995,8527
258.0,9051
258.2,4778
258.40000000000003,7719
258.6,4832
258.79999999999995,9412
259.0,4865
259.2,5391
259.40000000000003,6339
259.6,8178
259.79999999999995,9553
260.0,9426
260.2,8574
260.40000000000003,9556
260.6,6434
260.79999999999995,3624
261.0,9530
261.2,6971
261.40000000000003,6124
261.6,5972
261.79999999999995,6429
262.0,4565
262.2,6760
262.40000000000003,5691
262.6,3817
262.79999999999995,7256
263.0,2595
263.2,6407
263.40000000000003,6345
263.6,3938
263.79999999999995,5676
264.0,5443
264.2,2835
264.40000000000003,3871
264.6,6533
264.79999999999995,3928
265.0,7817
265.2,4313
265.40000000000003,3129
265.6,4855
265.79999999999995,5176
266.0,6778
266.2,3158
266.40000000000003,6153
266.6,4177
266.79999999999995,3330
267.0,4752
267.2,1810
267.40000000000003,3429
267.6,3143
267.79999999999995,5197
268.0,3675
268.2,4700
268.40000000000003,2899
268.6,4876
268.8,6692
269.0,4113
269.2,4923
269.4,5181
269.6,2543
269.8,6895
270.0,4896
270.2,2059
270.4,6899
270.6,4445
270.8,1286
271.0,4370
271.2,6913
271.4,3712
271.6,4079
271.8,533
272.0,5482
272.2,1417
272.4,4729
272.6,2475
272.8,1828
273.0,3114
273.2,1604
273.4,4689
273.6,4642
273.8,3370
274.0,5149
274.2,5823
274.4,3857
274.6,97
274.8,2055
275.0,5599
275.2,2600
275.4,0
275.6,0
275.8,932
276.0,3772
276.2,4389
276.4,4805
276.6,891
276.8,4053
277.0,2628
277.2,3777
277.4,35
277.6,506
277.8,29
278.0,2186
278.2,0
278.4,993
278.6,3386
278.8,0
279.0,0
279.2,3366
279.4,5088
279.6,0
279.8,1832
280.0,0
280.2,4521
280.4,3187
280.6,0
280.8,4884
281.0,6
281.2,0
281.4,0
281.6,1925
281.8,2860
282.0,195
282.2,1386
282.4,2549
282.6,0
282.8,2039
283.0,4574
283.2,2284
283.4,132
283.6,0
283.8,0
284.0,0
284.2,3253
284.4,0
284.6,1595
284.8,0
285.0,0
285.2,0
285.4,3703
285.6,0
285.8,684
286.0,0
286.2,2086
286.4,1418
286.6,0
286.8,2666
287.0,0
287.2,2623
287.4,2700
287.6,1410
287.8,3641
288.0,1322
288.2,3867
288.4,1602
288.6,3208
288.8,2819
289.0,2006
289.2,0
289.4,0
289.6,2115
289.8,2815
290.0,2449
290.2,2086
290.4,1579
290.6,0
290.8,0
291.0,1859
291.2,0
291.4,1105
291.6,769
291.8,0
292.0,343
292.2,1747
292.4,1258
292.6,1992
292.8,2831
293.0,0
293.2,0
293.4,1783
293.6,0
293.8,230
294.0,594
294.20000000000005,2671
294.4,0
294.59999999999997,0
294.8,3018
295.0,903
295.20000000000005,2687
295.4,0
295.59999999999997,429
295.8,518
296.0,1786
296.20000000000005,0
296.4,0
296.59999999999997,0
296.8,0
297.0,1470
297.20000000000005,1213
297.4,1774
297.59999999999997,1336
297.8,1137
298.0,0
298.20000000000005,926
298.4,2062
298.59999999999997,846
298.8,3036
299.0,0
299.20000000000005,1994
299.4,0
299.59999999999997,2844
299.8,0
300.0,925
300.20000000000005,0
300.4,0
300.59999999999997,1916
300.8,3172
301.0,0
301.20000000000005,751
301.4,3270
301.59999999999997,2465
301.8,1640
302.0,0
302.20000000000005,497
302.4,2109
302.59999999999997,0
302.8,0
303.0,0
303.20000000000005,0
303.4,467
303.59999999999997,2967
303.8,1731
304.0,0
304.20000000000005,2577
304.4,0
304.59999999999997,0
304.8,0
305.0,0
305.20000000000005,0
305.4,0
305.59999999999997,0
305.8,2757
306.0,1250
306.20000000000005,1346
306.4,0
306.59999999999997,239
306.8,646
307.0,0
307.2,0
307.40000000000003,0
307.59999999999997,0
307.8,0
308.0,1537
308.2,0
308.40000000000003,3228
308.59999999999997,0
308.8,1194
309.0,0
309.2,108
309.40000000000003,1258
309.59999999999997,324
309.8,1474
310.0,1871
310.2,1251
310.40000000000003,2874
310.59999999999997,2415
310.8,0
311.0,2280
311.2,0
311.40000000000003,0
311.59999999999997,413
311.8,0
312.0,466
312.2,2595
312.40000000000003,3002
312.59999999999997,723
312.8,0
313.0,3408
313.2,3772
313.40000000000003,210
313.59999999999997,2650
313.8,0
314.0,0
314.2,2215
314.40000000000003,0
314.59999999999997,0
314.8,2156
315.0,3603
315.2,1744
315.40000000000003,0
315.59999999999997,1803
315.8,3952
316.0,3516
316.2,3297
316.40000000000003,0
316.59999999999997,0
316.8,0
317.0,4015
317.2,3695
317.40000000000003,240
317.59999999999997,0
317.8,1150
318.0,3298
318.2,0
318.40000000000003,2201
318.6,2422
318.79999999999995,2149
319.0,0
319.2,0
319.40000000000003,4105
319.6,4091
319.79999999999995,2459
320.0,0
320.2,3999
320.40000000000003,2029
320.6,259
320.79999999999995,2993
321.0,481
321.2,1767
321.40000000000003,0
321.6,2510
321.79999999999995,323
322.0,4496
322.2,4666
322.40000000000003,3903
322.6,0
322.79999999999995,4983
323.0,3239
323.2,1855
323.40000000000003,2635
323.6,404
323.79999999999995,4816
324.0,1644
324.2,878
324.40000000000003,0
324.6,3792
324.79999999999995,4793
325.0,4625
325.2,3411
325.40000000000003,0
325.6,0
325.79999999999995,1764
326.0,3099
326.2,3102
326.40000000000003,4371
326.6,3265
326.79999999999995,4102
327.0,2027
327.2,0
327.40000000000003,52
327.6,5464
327.79999999999995,2144
328.0,4035
328.2,1822
328.40000000000003,5946
328.6,918
328.79999999999995,2877
329.0,3125
329.2,5051
329.40000000000003,1305
329.6,925
329.79999999999995,3560
330.0,2540
330.2,610
330.40000000000003,136
330.6,4410
330.79999999999995,6308
331.0,4767
331.2,2392
331.4,1464
331.6,3369
331.8,501
332.0,5351
332.2,709
332.4,5962
332.6,1715
332.8,2259
333.0,2912
333.2,6766
333.4,1966
333.6,970
333.8,1373
334.0,6280
334.2,1692
334.4,3902
334.6,6784
334.8,6788
335.0,5369
335.2,3363
335.4,5751
335.6,4005
335.8,2568
336.0,3755
336.2,7269
336.4,7237
336.6,3445
336.8,3498
337.0,2633
337.2,1798
337.4,2194
337.6,4470
337.8,4839
338.0,5239
338.2,7681
338.4,7128
338.6,5833
338.8,6821
339.0,2970
339.2,7780
339.4,3861
339.6,7416
339.8,2572
340.0,8916
340.2,6293
340.4,5000
340.6,8568
340.8,2775
341.0,5504
341.2,6890
341.4,8655
341.6,8060
341.8,6140
342.0,5640
342.2,5451
342.4,3837
342.6,5885
342.8,7171
343.0,7880
343.2,5934
343.4,4801
343.6,9280
343.8,4817
344.0,9192
344.2,9848
344.4,5223
344.6,4986
344.8,8817
345.0,4857
345.2,8899
345.4,5639
345.6,8150
345.8,9396
346.0,4535
346.2,5333
346.4,10259
346.6,7868
346.8,9000
347.0,6809
347.2,8181
347.4,9279
347.6,6365
347.8,8893
348.0,6178
348.2,6732
348.4,6608
348.6,7793
348.8,9488
349.0,9567
349.2,6301
349.4,7952
349.6,10760
349.8,8119
350.0,11282
350.2,10019
350.4,9771
350.6,7520
350.8,7016
351.0,10300
351.2,6374
351.4,6564
351.6,6308
351.8,11053
352.0,6680
352.2,7379
352.4,12368
352.6,7257
352.8,9619
353.0,9612
353.2,8300
353.4,13319
353.6,13259
353.8,9266
354.0,10266
354.2,8531
354.4,8557
354.6,7620
354.8,13550
355.0,9152
355.2,13439
355.4,11118
355.6,12689
355.8,13821
356.0,10306
356.2,10298
356.4,13627
356.59999999999997,12983
356.8,10458
357.0,11387
357.20000000000005,14726
357.4,8817
357.59999999999997,13758
357.8,8632
358.0,10404
358.20000000000005,14767
358.4,12743
358.59999999999997,9495
358.8,13542
359.0,10608
359.20000000000005,14957
359.4,12357
359.59999999999997,11799
359.8,13452
