timestamp,dac
114.6,57041
114.8,53050
115.0,52016
115.2,55231
115.4,50186
115.6,53836
115.8,49359
116.0,51343
116.2,51795
116.4,51415
116.6,47216
116.8,49133
117.0,48539
117.2,43835
117.4,43334
117.6,43509
117.8,43482
118.0,40102
118.2,43163
118.4,40882
118.6,36802
118.8,36903
119.0,39165
119.2,35692
119.4,35904
119.6,32086
119.8,37736
120.0,32837
120.2,31258
120.39999999999999,30238
120.6,28454
120.80000000000001,31748
121.0,32609
121.2,28171
121.39999999999999,27427
121.6,23616
121.80000000000001,27914
122.0,22932
122.2,23335
122.39999999999999,23753
122.6,24174
122.80000000000001,19669
123.0,19942
123.2,17831
123.39999999999999,18908
123.60000000000001,20134
123.8,15255
124.0,15389
124.2,15838
124.39999999999999,18694
124.60000000000001,16638
124.8,14878
125.0,10532
125.2,13825
125.4,11480
125.6,13796
125.8,13500
126.0,7703
126.2,11757
126.4,7660
126.6,10225
126.8,10182
127.0,9222
127.2,9468
127.40000000000002,5222
127.6,5887
127.8,6475
128.0,6398
128.20000000000002,5972
128.39999999999998,2079
128.6,6331
128.8,298
129.0,6074
129.20000000000002,5630
129.39999999999998,3034
129.6,1658
129.8,0
130.0,0
130.20000000000002,0
130.39999999999998,2957
130.6,0
130.8,0
131.0,0
131.20000000000002,3042
131.39999999999998,0
131.6,0
131.8,1925
132.0,2827
132.20000000000002,1074
132.39999999999998,0
132.6,0
132.8,530
133.0,3034
133.20000000000002,483
133.39999999999998,0
133.6,2990
133.8,0
134.0,1594
134.20000000000002,849
134.4,0
134.6,0
134.8,1260
135.0,1528
135.2,414
135.4,718
135.6,4420
135.8,4947
136.0,1279
136.2,2843
136.4,2215
136.6,6883
136.8,7080
137.0,5328
137.2,8812
137.4,5712
137.6,9359
137.8,8391
138.0,5991
138.2,12429
138.4,8902
138.6,13302
138.8,13222
139.0,13855
139.2,11502
139.4,13444
139.6,12443
139.8,16812
140.0,14919
140.2,15613
140.4,17782
140.6,14892
140.8,20940
141.0,20789
141.2,19081
141.4,21402
141.6,20577
141.8,22883
142.0,24883
142.2,23317
142.4,23561
142.6,22553
142.8,23379
143.0,28500
143.2,30119
143.4,31859
143.6,30793
143.8,28565
144.0,30205
144.2,32043
144.4,35203
144.6,32154
144.8,36286
145.0,37861
145.2,39621
145.4,36548
145.6,38636
145.8,38697
146.0,37426
146.2,39150
146.4,44393
146.6,44630
146.8,46526
147.0,41106
147.2,46897
147.4,47374
147.60000000000002,45711
147.79999999999998,50630
148.0,50501
148.2,47177
148.4,46964
148.60000000000002,51591
148.79999999999998,51421
149.0,52443
149.2,51422
149.4,55615
149.60000000000002,55336
149.79999999999998,53503
150.0,55984
150.2,56803
150.4,57871
150.60000000000002,59345
150.79999999999998,55458
151.0,59865
151.2,58851
151.4,60789
151.60000000000002,59762
151.79999999999998,58639
152.0,60014
152.2,60700
152.4,60270
152.60000000000002,63161
152.79999999999998,64517
153.0,60684
153.2,65535
153.4,60357
153.6,64599
153.79999999999998,61909
154.0,62353
154.20000000000002,63815
154.4,65535
154.6,65535
154.79999999999998,65535
155.0,65535
155.20000000000002,64939
155.4,65535
155.6,65535
155.79999999999998,63504
156.0,65535
156.20000000000002,65191
156.4,62823
156.6,65535
156.79999999999998,65535
157.0,64920
157.20000000000002,64959
157.4,65535
157.6,65044
157.79999999999998,65535
158.0,62911
158.20000000000002,65535
158.4,63206
158.6,65535
158.79999999999998,65339
159.0,65535
159.20000000000002,62370
159.39999999999998,60899
159.6,61532
159.8,60894
160.0,64835
160.20000000000002,62558
160.39999999999998,59579
160.6,63653
160.8,57440
161.0,59933
161.20000000000002,61310
161.39999999999998,61504
161.6,60635
161.8,55002
162.0,57132
162.20000000000002,55082
162.39999999999998,53169
162.6,54636
162.8,57096
163.0,54209
163.20000000000002,53285
163.39999999999998,53388
163.6,54202
163.8,49492
164.0,53022
164.20000000000002,51817
164.39999999999998,49970
164.6,47374
164.8,49190
165.0,48167
165.20000000000002,46845
165.39999999999998,42866
165.6,43277
165.8,44641
166.0,43354
166.2,43903
166.4,43897
166.6,42118
166.8,39565
167.0,39110
167.2,39847
167.4,35226
167.6,32859
167.8,37790
168.0,31867
168.2,33397
168.4,29862
168.6,30272
168.8,31712
169.0,31066
169.2,28759
169.4,30735
169.6,28592
169.8,28885
170.0,22423
170.2,21717
170.4,26018
170.6,23673
170.8,22872
171.0,23240
171.2,19766
171.4,17355
171.6,18973
171.8,16499
172.0,18195
172.2,19763
172.4,14967
172.6,16060
172.8,13244
173.0,10740
173.2,14078
173.4,12182
173.6,13065
173.8,10332
174.0,10249
174.2,12789
174.4,6278
174.6,6691
174.8,9059
175.0,5645
175.2,8917
175.4,8499
175.6,7368
175.8,7223
176.0,8302
176.2,4583
176.4,5984
176.6,665
176.8,2861
177.0,3765
177.2,1600
177.4,3938
177.6,611
177.8,2976
178.0,0
178.2,0
178.4,0
178.60000000000002,407
178.79999999999998,3858
179.0,454
179.2,1534
179.4,0
179.60000000000002,1200
179.79999999999998,1102
180.0,964
180.2,0
180.4,2207
180.60000000000002,0
180.79999999999998,2724
181.0,0
181.2,690
181.4,0
181.60000000000002,0
181.79999999999998,2307
182.0,714
182.2,0
182.4,3783
182.60000000000002,1692
182.79999999999998,570
183.0,5286
183.2,2264
183.4,4775
183.60000000000002,5472
183.79999999999998,3866
184.0,4064
184.2,936
184.4,3613
184.6,5245
184.79999999999998,4886
185.0,8627
185.20000000000002,4932
185.4,9192
185.6,8245
185.79999999999998,6816
186.0,5598
186.20000000000002,11574
186.4,7747
186.6,11541
186.79999999999998,11142
187.0,10924
187.20000000000002,9428
187.4,12500
187.6,12745
187.79999999999998,16068
188.0,15722
188.20000000000002,19045
188.4,19900
188.6,15668
188.79999999999998,20017
189.0,17454
189.20000000000002,17109
189.4,17694
189.6,18646
189.79999999999998,25189
190.0,20962
190.20000000000002,23107
190.4,26359
190.6,23590
190.8,24859
191.0,28778
191.20000000000002,24731
191.39999999999998,26941
191.6,30195
191.8,30597
192.0,32938
192.20000000000002,31942
192.39999999999998,30163
192.6,36905
192.8,34959
193.0,34944
193.20000000000002,33906
193.39999999999998,35442
193.6,35958
193.8,39896
194.0,38929
194.20000000000002,37750
194.39999999999998,41979
194.6,41000
194.8,41623
195.0,41008
195.20000000000002,42060
195.39999999999998,43710
195.6,48917
195.8,45652
196.0,45073
196.20000000000002,46067
196.39999999999998,46779
196.6,52376
196.8,52316
197.0,54770
197.2,55516
197.4,49760
197.6,51752
197.8,54311
198.0,57585
198.2,57367
198.4,55155
198.6,55105
198.8,55282
199.0,58818
199.2,59721
199.4,59002
199.6,57918
199.8,58170
200.0,61027
200.2,62351
200.4,59739
200.6,64528
200.8,65033
201.0,60652
201.2,61383
201.4,62095
201.6,63320
201.8,61786
202.0,62650
202.2,65535
202.4,65535
202.6,62806
202.8,64937
203.0,65535
203.2,65535
203.4,65535
203.6,64602
203.8,65535
204.0,64945
204.2,62469
204.4,65535
204.6,65535
204.8,65187
205.0,63804
205.2,63145
205.4,62692
205.6,65535
205.8,62730
206.0,62631
206.2,65535
206.4,65535
206.6,64130
206.8,62117
207.0,60539
207.2,62780
207.4,65395
207.6,63026
207.8,64447
208.0,62738
208.2,62999
208.4,60679
208.6,60640
208.8,59266
209.0,61977
209.2,56959
209.4,61918
209.60000000000002,57863
209.79999999999998,57424
210.0,54405
210.2,55625
210.4,57572
210.60000000000002,53518
210.79999999999998,56569
211.0,51819
211.2,55020
211.4,55694
211.60000000000002,50356
211.79999999999998,50813
212.0,52265
212.2,48798
212.4,49085
212.60000000000002,46734
212.79999999999998,46311
213.0,43552
213.2,45800
213.4,43521
213.60000000000002,42994
213.79999999999998,40337
214.0,41270
214.2,39977
214.4,38496
214.60000000000002,41719
214.79999999999998,38787
215.0,36672
215.2,38746
215.4,35119
215.60000000000002,33162
215.79999999999998,35512
216.0,32506
216.20000000000002,30532
216.4,33220
216.6,34559
216.79999999999998,28878
217.0,31958
217.20000000000002,26589
217.4,25967
217.6,30366
217.79999999999998,25721
218.0,24815
218.20000000000002,24176
218.4,24390
218.6,23007
218.79999999999998,21162
219.0,23818
219.20000000000002,23784
219.4,23032
219.6,17281
219.79999999999998,16900
220.0,20526
220.20000000000002,16804
220.4,14739
220.6,18776
220.79999999999998,12528
221.0,16391
221.20000000000002,12719
221.4,12457
221.6,14647
221.8,11344
222.0,8556
222.20000000000002,7596
222.39999999999998,9414
222.6,11155
222.8,7093
223.0,10151
223.20000000000002,9722
223.39999999999998,5833
223.6,7547
223.8,5581
224.0,7348
224.20000000000002,6036
224.39999999999998,2274
224.6,6553
224.8,2139
225.0,1393
225.20000000000002,5533
225.39999999999998,1791
225.6,0
225.8,139
226.0,2209
226.20000000000002,0
226.39999999999998,0
226.6,0
226.8,3582
227.0,868
227.20000000000002,0
227.39999999999998,823
227.6,0
227.8,0
228.0,163
228.2,0
228.4,0
228.6,0
228.8,1055
229.0,501
229.2,1319
229.4,0
229.6,0
229.8,984
230.0,1004
230.2,1741
230.4,3353
230.6,1035
230.8,2555
231.0,2791
231.2,3357
231.4,2078
231.6,5271
231.8,2399
232.0,1386
232.2,2471
232.4,5093
232.6,7120
232.8,3790
233.0,5145
233.2,3481
233.4,6893
233.6,4600
233.8,9784
234.0,10535
234.2,8150
234.4,8305
234.6,7390
234.8,7668
235.0,9623
235.2,10632
235.4,10658
235.6,13702
235.8,13766
236.0,12919
236.2,18432
236.4,19355
236.6,15259
236.8,19934
237.0,18390
237.2,18019
237.4,21742
237.6,18037
237.8,21232
238.0,25079
238.2,24012
238.4,24067
238.6,24028
238.8,23535
239.0,23975
239.2,26927
239.4,25607
239.6,27901
239.8,28476
240.0,28875
240.2,31979
240.4,35446
240.6,36792
240.79999999999998,36413
241.0,35013
241.2,38465
241.4,37726
241.60000000000002,39477
241.79999999999998,39623
242.0,37548
242.2,42587
242.4,43386
242.60000000000002,44030
242.79999999999998,39762
243.0,40775
243.2,44209
243.4,46617
243.60000000000002,47852
243.79999999999998,49113
244.0,49092
244.2,46833
244.4,48858
244.60000000000002,51098
244.79999999999998,53278
245.0,49483
245.2,50528
245.4,55207
245.60000000000002,50609
245.79999999999998,54107
246.0,51421
246.2,52752
246.4,54666
246.60000000000002,54764
246.79999999999998,57622
247.0,57275
247.20000000000002,60248
247.4,59883
247.6,57264
247.79999999999998,62334
248.0,59688
248.20000000000002,58773
248.4,61747
248.6,58834
248.79999999999998,63237
249.0,64337
249.20000000000002,60533
249.4,62999
249.6,62478
249.79999999999998,63448
250.0,62431
250.2,61507
250.4,62103
250.6,65535
250.8,64940
251.0,63396
251.2,65535
251.4,65535
251.6,65535
251.8,65004
252.0,62268
252.2,65535
252.4,62417
252.6,62611
252.8,65535
253.0,65383
253.2,65021
253.4,65535
253.6,65535
253.8,65321
254.0,65535
254.2,63876
254.4,64911
254.6,65535
254.80000000000004,65535
255.0,60935
255.2,61283
255.4,65535
255.6,61199
255.80000000000004,65160
256.0,62985
256.2,61518
256.40000000000003,64390
256.6,63801
256.79999999999995,60827
257.0,61947
257.2,61954
257.40000000000003,59268
257.6,59709
257.79999999999995,56970
258.0,59553
258.2,59677
258.40000000000003,57245
258.6,53966
258.79999999999995,56054
259.0,54973
259.2,54361
259.40000000000003,49915
259.6,55016
259.79999999999995,50787
260.0,51263
260.2,51779
260.40000000000003,49799
260.6,47769
260.79999999999995,46306
261.0,49718
261.2,46358
261.40000000000003,47081
261.6,41570
261.79999999999995,43113
262.0,45331
262.2,39235
262.40000000000003,38183
262.6,39242
262.79999999999995,42149
263.0,40301
263.2,36363
263.40000000000003,37326
263.6,37593
263.79999999999995,38745
264.0,33101
264.2,33859
264.40000000000003,32947
264.6,33469
264.79999999999995,29564
265.0,29467
265.2,28727
265.40000000000003,27621
265.6,29280
265.79999999999995,28226
266.0,26167
266.2,23105
266.40000000000003,24258
266.6,24606
266.79999999999995,25978
267.0,20780
267.2,23295
267.40000000000003,19444
267.6,17295
267.79999999999995,17009
268.0,17414
268.2,17923
268.40000000000003,17598
268.6,18389
268.8,16433
269.0,12745
269.2,11393
269.4,16192
269.6,11885
269.8,10498
270.0,8964
270.2,8793
270.4,10444
270.6,8117
270.8,9507
271.0,8276
271.2,4730
271.4,5955
271.6,6945
271.8,8244
272.0,3551
272.2,7940
272.4,6162
272.6,2196
272.8,5817
273.0,3963
273.2,1498
273.4,1587
273.6,1197
273.8,3328
274.0,2304
274.2,1259
274.4,3002
274.6,388
274.8,3212
275.0,3151
275.2,0
275.4,0
275.6,2315
275.8,0
276.0,34
276.2,0
276.4,1970
276.6,0
276.8,1297
277.0,2416
277.2,176
277.4,3110
277.6,2033
277.8,1462
278.0,3452
278.2,2105
278.4,2733
278.6,1010
278.8,3066
279.0,2169
279.2,1132
279.4,4500
279.6,5943
279.8,6140
280.0,2382
280.2,1157
280.4,2040
280.6,7011
280.8,7713
281.0,4792
281.2,5996
281.4,5654
281.6,5038
281.8,9071
282.0,10490
282.2,5872
282.4,12076
282.6,8298
282.8,12195
283.0,10551
283.2,10781
283.4,12495
283.6,13039
283.8,13334
284.0,14268
284.2,14737
284.4,15917
284.6,17594
284.8,16956
285.0,16681
285.2,19473
285.4,19296
285.6,20845
285.8,18990
286.0,23700
286.2,21124
286.4,22400
286.6,26218
286.8,22568
287.0,25443
287.2,26887
287.4,28212
287.6,29598
287.8,31703
288.0,31070
288.2,32046
288.4,32863
288.6,30641
288.8,36114
289.0,36024
289.2,38205
289.4,35761
289.6,37843
289.8,39514
290.0,40684
290.2,38138
290.4,43245
290.6,44920
290.8,44532
291.0,43162
291.2,45057
291.4,47867
291.6,42697
291.8,45764
292.0,48322
292.2,49923
292.4,47259
292.6,47352
292.8,49648
293.0,51155
293.2,50752
293.4,50886
293.6,50046
293.8,55078
294.0,54418
294.20000000000005,51974
294.4,57814
294.59999999999997,55262
294.8,56829
295.0,59133
295.20000000000005,56924
295.4,59884
295.59999999999997,62192
295.8,56993
296.0,58398
296.20000000000005,59217
296.4,63735
296.59999999999997,63397
296.8,61511
297.0,64532
297.20000000000005,63828
297.4,63265
297.59999999999997,65535
297.8,62281
298.0,61720
298.20000000000005,61463
298.4,65535
298.59999999999997,62148
298.8,64795
299.0,65162
299.20000000000005,63791
299.4,65535
299.59999999999997,65535
299.8,65535
300.0,65535
300.20000000000005,65535
300.4,62909
300.59999999999997,65535
300.8,65535
301.0,65535
301.20000000000005,63536
301.4,65535
301.59999999999997,65535
301.8,62521
302.0,64165
302.20000000000005,63980
302.4,65336
302.59999999999997,63716
302.8,63777
303.0,64688
303.20000000000005,61537
303.4,62664
303.59999999999997,60543
303.8,60404
304.0,61337
304.20000000000005,63952
304.4,63697
304.59999999999997,59887
304.8,59179
305.0,59833
305.20000000000005,62254
305.4,57822
305.59999999999997,55531
305.8,59583
306.0,54520
306.20000000000005,59745
306.4,56341
306.59999999999997,57688
306.8,54603
307.0,53815
307.2,51464
307.40000000000003,52297
307.59999999999997,50693
307.8,48513
308.0,48851
308.2,49485
308.40000000000003,49529
308.59999999999997,49001
308.8,50615
309.0,50127
309.2,47108
309.40000000000003,44758
309.59999999999997,44137
309.8,41877
310.0,43096
310.2,40811
310.40000000000003,43104
310.59999999999997,43870
310.8,40511
311.0,42027
311.2,36345
311.40000000000003,36198
311.59999999999997,37995
311.8,38127
312.0,36308
312.2,31182
312.40000000000003,35748
312.59999999999997,31177
312.8,29340
313.0,29834
313.2,27529
313.40000000000003,29453
313.59999999999997,26063
313.8,28231
314.0,28400
314.2,22950
314.40000000000003,22001
314.59999999999997,26758
314.8,20374
315.0,20194
315.2,19649
315.40000000000003,21454
315.59999999999997,17904
315.8,17563
316.0,18097
316.2,15100
316.40000000000003,18018
316.59999999999997,17425
316.8,12752
317.0,16786
317.2,11017
317.40000000000003,13954
317.59999999999997,11617
317.8,10050
318.0,14544
318.2,13050
318.40000000000003,10906
318.6,9593
318.79999999999995,10072
319.0,7340
319.2,7205
319.40000000000003,4971
319.6,3452
319.79999999999995,8983
320.0,4750
320.2,6899
320.40000000000003,3172
320.6,6476
320.79999999999995,1636
321.0,4599
321.2,6089
321.40000000000003,0
321.6,1536
321.79999999999995,1351
322.0,396
322.2,2743
322.40000000000003,1001
322.6,3350
322.79999999999995,3688
323.0,1056
323.2,3351
323.40000000000003,2186
323.6,0
323.79999999999995,0
324.0,0
324.2,843
324.40000000000003,328
324.6,3229
324.79999999999995,0
325.0,2966
325.2,1180
325.40000000000003,0
325.6,0
325.79999999999995,12
326.0,2391
326.2,3274
326.40000000000003,3388
326.6,1517
326.79999999999995,0
327.0,0
327.2,0
327.40000000000003,1185
327.6,2257
327.79999999999995,2936
328.0,1759
328.2,2557
328.40000000000003,2996
328.6,6399
328.79999999999995,6163
329.0,2578
329.2,4515
329.40000000000003,8738
329.6,4092
329.79999999999995,5692
330.0,4742
330.2,7421
330.40000000000003,11702
330.6,10177
330.79999999999995,12689
331.0,11687
331.2,10292
331.4,13438
331.6,15950
331.8,12836
332.0,12920
332.2,17821
332.4,17835
332.6,13881
332.8,14275
333.0,18069
333.2,19151
333.4,19182
333.6,17640
333.8,21948
334.0,23623
334.2,23118
334.4,25012
334.6,21183
334.8,24577
335.0,27666
335.2,30010
335.4,24716
335.6,30194
335.8,30866
336.0,30607
336.2,29997
336.4,31315
336.6,34140
336.8,32816
337.0,37703
337.2,35709
337.4,37458
337.6,38201
337.8,35970
338.0,37643
338.2,37540
338.4,38289
338.6,44406
338.8,40530
339.0,40774
339.2,40809
339.4,45050
339.6,42487
339.8,49055
340.0,48264
340.2,48152
340.4,47291
340.6,49145
340.8,47705
341.0,51679
341.2,54086
341.4,50685
341.6,51851
341.8,51205
342.0,56032
342.2,51935
342.4,56102
342.6,56466
342.8,57510
343.0,58284
343.2,56127
343.4,59379
343.6,59805
343.8,62344
344.0,61298
344.2,60073
344.4,58534
344.6,59495
344.8,59057
345.0,60815
345.2,62380
345.4,64154
345.6,65535
345.8,65535
346.0,65535
346.2,65057
346.4,64886
346.6,62594
346.8,64092
347.0,65535
347.2,63345
347.4,65535
347.6,64683
347.8,64949
348.0,65535
348.2,63143
348.4,65535
348.6,63765
348.8,63052
349.0,63020
349.2,65535
349.4,62760
349.6,65531
349.8,65535
350.0,62298
350.2,65183
350.4,64980
350.6,62321
350.8,64228
351.0,60951
351.2,61344
351.4,64139
351.6,64317
351.8,65175
352.0,61000
352.2,62256
352.4,58542
352.6,63338
352.8,59166
353.0,58425
353.2,59916
353.4,59536
353.6,61958
353.8,56604
354.0,54834
354.2,58596
354.4,54823
354.6,53014
354.8,54043
355.0,51763
355.2,51369
355.4,52650
355.6,51137
355.8,51057
356.0,53057
356.2,53607
356.4,47396
356.59999999999997,46027
356.8,48441
357.0,45522
357.20000000000005,45305
357.4,48724
357.59999999999997,43843
357.8,44427
358.0,41726
358.20000000000005,41143
358.4,44136
358.59999999999997,38822
358.8,38030
359.0,42470
