timestamp,dac
39.800000000000004,11865
40.0,8568
40.2,8943
40.4,8377
40.599999999999994,9707
40.800000000000004,5305
41.0,1334
41.2,391
41.4,0
41.6,273
41.8,408
42.0,5384
42.2,2747
42.4,6719
42.6,5611
42.8,7686
43.0,6891
43.2,6775
43.4,7871
43.6,11673
43.8,15700
44.0,14045
44.2,18205
44.4,19386
44.6,20886
44.8,19447
45.0,21645
45.199999999999996,20859
45.400000000000006,25190
45.6,27547
45.8,26337
46.0,29007
46.199999999999996,29322
46.4,26955
46.6,29651
46.800000000000004,31891
47.0,32828
47.199999999999996,32211
47.4,36823
47.6,34450
47.800000000000004,37226
48.0,40629
48.2,38016
48.4,40414
48.599999999999994,45905
48.800000000000004,44383
49.0,43608
49.2,49108
49.4,47013
49.6,51767
49.8,51232
50.0,54756
50.2,51480
50.4,58151
50.6,55520
50.8,59809
51.0,55849
51.2,62181
51.4,63382
51.6,62360
51.8,61464
52.0,63112
52.2,62229
52.400000000000006,61658
52.6,61973
52.8,63758
53.0,60272
53.199999999999996,58976
53.400000000000006,58631
53.6,55614
53.8,53495
54.0,51004
54.199999999999996,49133
54.4,52391
54.6,49997
54.800000000000004,50274
55.0,44272
55.199999999999996,47916
55.4,44484
55.599999999999994,41424
55.800000000000004,39595
56.0,43988
56.2,36616
56.4,38499
56.599999999999994,35655
56.800000000000004,34289
57.0,33194
57.2,34888
57.4,31765
57.6,33938
57.8,28223
58.0,27985
58.2,29503
58.4,22574
58.6,27334
58.8,21005
59.0,18623
59.2,18702
59.4,21597
59.6,17353
59.8,19495
60.0,14284
60.199999999999996,13746
60.400000000000006,12536
60.6,11390
60.8,13261
61.0,6876
61.199999999999996,11213
61.400000000000006,4968
61.6,2549
61.800000000000004,3430
62.0,3466
62.199999999999996,3135
62.4,263
62.6,1777
62.8,3481
63.0,452
63.2,5877
63.4,6286
63.6,4095
63.8,9699
64.0,11760
64.19999999999999,14050
64.4,9341
64.60000000000001,14715
64.8,16049
65.0,14441
65.19999999999999,17174
65.4,18854
65.60000000000001,19015
65.8,18397
66.0,25026
66.19999999999999,26524
66.4,26887
66.60000000000001,27919
66.8,28652
67.0,26780
67.2,31651
67.4,29394
67.6,33057
67.8,36003
68.0,33116
68.2,37370
68.4,34509
68.6,36104
68.8,41446
69.0,39543
69.2,45340
69.4,46295
69.6,43552
69.8,43295
70.0,49732
70.2,51778
70.4,48285
70.6,48678
70.8,52204
71.0,53111
71.2,56154
71.4,54425
71.6,55343
71.8,57178
72.0,59698
72.2,57947
72.4,60502
72.6,63656
72.8,65535
73.0,62686
73.2,65535
73.4,63391
73.6,58529
73.80000000000001,62539
74.0,58613
74.2,55682
74.39999999999999,57495
74.6,57626
74.80000000000001,53447
75.0,53490
75.2,50150
75.39999999999999,46774
75.6,51316
75.80000000000001,50040
76.0,45538
76.2,44265
76.39999999999999,46670
76.6,44865
76.8,42164
77.0,37016
77.2,38091
77.39999999999999,34499
77.60000000000001,36977
77.8,35881
78.0,35172
78.2,33366
78.39999999999999,31264
78.60000000000001,32322
78.8,26812
79.0,28569
79.2,28244
79.39999999999999,26977
79.60000000000001,21673
79.8,25108
80.0,22819
80.19999999999999,20282
80.4,16957
80.60000000000001,19848
80.8,18836
81.0,17044
81.19999999999999,13499
81.4,11700
81.60000000000001,12722
81.8,11538
82.0,8286
82.19999999999999,9899
82.4,4687
82.60000000000001,6031
82.8,3614
83.0,0
83.2,0
83.4,3787
83.6,436
83.8,4419
84.0,4139
84.2,2801
84.4,6581
84.6,10929
84.8,8657
85.0,13436
85.2,10607
85.4,14147
85.6,14774
85.8,18852
86.0,19186
86.2,17238
86.4,16429
86.6,21109
86.8,18805
87.0,20435
87.2,27646
87.4,25981
87.6,26589
87.8,25933
88.0,27636
88.2,33926
88.4,30497
88.6,32740
88.8,35373
89.0,36676
89.2,39384
89.39999999999999,41423
89.6,36530
89.80000000000001,43782
90.0,41616
90.2,44135
90.39999999999999,42299
90.6,45173
90.80000000000001,48318
91.0,49524
91.2,46568
91.39999999999999,53174
91.6,53658
91.80000000000001,56517
92.0,55835
92.2,55119
92.39999999999999,56698
92.60000000000001,55732
92.8,58144
93.0,61868
93.2,60580
93.39999999999999,60913
93.60000000000001,62850
93.8,65387
94.0,60760
94.2,60337
94.39999999999999,60016
94.60000000000001,58249
94.8,58853
95.0,55706
95.2,53277
95.4,55888
95.60000000000001,51658
95.8,49652
96.0,50154
96.19999999999999,53097
96.4,51804
96.60000000000001,47737
96.8,46292
97.0,45167
97.19999999999999,40298
97.4,44619
97.60000000000001,37963
97.8,41458
98.0,41233
98.19999999999999,37465
98.4,39005
98.6,36891
98.8,32234
99.0,31936
99.2,28319
99.4,28541
99.6,29898
99.8,26062
100.0,26780
100.2,24575
100.4,25948
100.6,20752
100.8,19814
101.0,22196
101.2,15330
101.4,16877
101.6,14188
101.8,11415
102.0,15513
102.2,10519
102.4,12376
102.6,10647
102.8,6148
103.0,9841
103.2,6080
103.4,5842
103.6,498
103.8,3526
104.0,2309
104.2,0
104.4,2657
104.6,3726
104.80000000000001,5054
105.0,8618
105.2,9029
105.39999999999999,6947
105.6,8405
105.80000000000001,10204
106.0,12514
106.2,14280
106.39999999999999,14484
106.6,17051
106.80000000000001,17657
107.0,19241
107.2,17925
107.39999999999999,18246
107.6,21979
107.80000000000001,20527
108.0,24301
108.2,27834
108.39999999999999,26603
108.60000000000001,29054
108.8,30543
109.0,28372
109.2,31419
109.39999999999999,34473
109.60000000000001,35603
109.8,36126
110.0,36071
110.2,41154
110.39999999999999,42699
110.60000000000001,42914
110.8,39058
111.0,40647
111.19999999999999,46590
111.4,43114
111.60000000000001,44023
111.8,47421
112.0,46828
112.19999999999999,50276
112.4,51487
112.60000000000001,51180
112.8,55496
113.0,58762
113.19999999999999,60295
113.4,59616
113.60000000000001,60413
113.8,63962
114.0,61594
114.2,62010
114.4,63450
114.6,65243
114.8,65535
115.0,63869
115.2,58449
115.4,58333
115.6,60000
115.8,56999
116.0,56026
116.2,52056
116.4,56337
116.6,52721
116.8,49777
117.0,51704
117.2,50506
117.4,50226
117.6,43682
117.8,43223
118.0,43837
118.2,44033
118.4,40006
118.6,37597
118.8,36040
119.0,36532
119.2,37811
119.4,36117
119.6,36781
119.8,29503
120.0,34383
120.2,29706
120.39999999999999,28566
120.6,27130
120.80000000000001,29189
121.0,23105
121.2,20967
121.39999999999999,23097
121.6,21529
121.80000000000001,18402
122.0,18562
122.2,19482
122.39999999999999,15316
122.6,15355
122.80000000000001,12205
123.0,14261
123.2,11947
123.39999999999999,10082
123.60000000000001,6008
123.8,9535
124.0,5947
124.2,6896
124.39999999999999,4719
124.60000000000001,1433
124.8,0
125.0,2451
125.2,878
125.4,690
125.6,1398
125.8,2126
126.0,4472
126.2,6597
126.4,12174
126.6,9348
126.8,9834
127.0,14380
127.2,15171
127.40000000000002,18102
127.6,15684
127.8,20095
128.0,17679
128.20000000000002,21248
128.39999999999998,19586
128.6,21087
128.8,22731
129.0,28289
129.20000000000002,28074
129.39999999999998,26167
129.6,27242
129.8,31596
130.0,29976
130.20000000000002,31205
130.39999999999998,33454
130.6,33152
130.8,36667
131.0,39302
131.20000000000002,36982
131.39999999999998,38354
131.6,40651
131.8,42337
132.0,44276
132.20000000000002,42897
132.39999999999998,47618
132.6,45579
132.8,51903
133.0,52906
133.20000000000002,50490
133.39999999999998,54983
133.6,54460
133.8,54191
134.0,57377
134.20000000000002,59862
134.4,62409
134.6,60440
134.8,63185
135.0,62881
135.2,64162
135.4,65535
135.6,63002
135.8,60762
136.0,59878
136.2,58791
136.4,57390
136.6,57302
136.8,59035
137.0,57909
137.2,52763
137.4,55533
137.6,52968
137.8,52695
138.0,50396
138.2,45640
138.4,44940
138.6,48029
138.8,45659
139.0,40985
139.2,39168
139.4,40597
139.6,38413
139.8,38421
140.0,38652
140.2,33901
140.4,30968
140.6,29983
140.8,28861
141.0,30302
141.2,27778
141.4,26920
141.6,25692
141.8,22804
142.0,20694
142.2,24298
142.4,24129
142.6,18289
142.8,19389
143.0,16327
143.2,16192
143.4,13040
143.6,16423
143.8,12405
144.0,8705
144.2,8431
144.4,10004
144.6,9484
144.8,3584
145.0,5998
145.2,402
145.4,3894
145.6,386
145.8,683
146.0,0
146.2,3392
146.4,6517
146.6,8405
146.8,4157
147.0,4711
147.2,10835
147.4,12621
147.60000000000002,13880
147.79999999999998,12842
148.0,11976
148.2,17502
148.4,19090
148.60000000000002,17079
148.79999999999998,19086
149.0,19916
149.2,23320
149.4,20524
149.60000000000002,23324
149.79999999999998,26112
150.0,27296
150.2,29586
150.4,25988
150.60000000000002,30580
150.79999999999998,32573
151.0,34955
151.2,35521
151.4,36444
151.60000000000002,37834
151.79999999999998,35849
152.0,42229
152.2,42869
152.4,42984
152.60000000000002,41304
152.79999999999998,42265
153.0,46221
153.2,45773
153.4,47618
153.6,49627
153.79999999999998,48521
154.0,48826
154.20000000000002,49944
154.4,53995
154.6,53618
154.79999999999998,53571
155.0,59638
155.20000000000002,58335
155.4,61005
155.6,59176
155.79999999999998,65535
156.0,65152
156.20000000000002,65535
156.4,65535
156.6,65058
156.79999999999998,61829
157.0,62312
157.20000000000002,56837
157.4,60491
157.6,58807
157.79999999999998,55022
158.0,53038
158.20000000000002,54313
158.4,48368
158.6,50780
158.79999999999998,51356
159.0,50559
159.20000000000002,46651
159.39999999999998,44679
159.6,42418
159.8,43852
160.0,39549
160.20000000000002,42939
160.39999999999998,38217
160.6,36600
160.8,38346
161.0,33812
161.20000000000002,34571
161.39999999999998,29722
161.6,29564
161.8,30725
162.0,31379
162.20000000000002,30399
162.39999999999998,26362
162.6,25468
162.8,22737
163.0,22843
163.20000000000002,22135
163.39999999999998,22156
163.6,19681
163.8,17624
164.0,18094
164.20000000000002,17164
164.39999999999998,13840
164.6,15698
164.8,10936
165.0,9394
165.20000000000002,6286
165.39999999999998,9709
165.6,8646
165.8,2745
166.0,6289
166.2,1444
166.4,4349
166.6,1102
166.8,1970
167.0,5770
167.2,5338
167.4,4058
167.6,8423
167.8,6914
168.0,7103
168.2,10733
168.4,11037
168.6,11755
168.8,16079
169.0,15376
169.2,15915
169.4,17796
169.6,19896
169.8,17918
170.0,20222
170.2,22988
170.4,22960
170.6,23336
170.8,27065
171.0,26689
171.2,27737
171.4,33307
171.6,32843
171.8,30594
172.0,32787
172.2,34900
172.4,39494
172.6,37713
172.8,35931
173.0,38117
173.2,38557
173.4,44813
173.6,43019
173.8,43366
174.0,46580
174.2,50354
174.4,47846
174.6,47902
174.8,52182
175.0,50828
175.2,56932
175.4,53819
175.6,55861
175.8,56596
176.0,57131
176.2,63525
176.4,58471
176.6,61208
176.8,62839
177.0,65535
177.2,65535
177.4,60866
177.6,59409
177.8,59492
178.0,60472
178.2,58392
178.4,53984
178.60000000000002,57434
178.79999999999998,55807
179.0,54458
179.2,53420
179.4,49351
179.60000000000002,51961
179.79999999999998,48886
180.0,48167
180.2,48252
180.4,41555
180.60000000000002,44003
180.79999999999998,42038
181.0,43303
181.2,40982
181.4,36128
181.60000000000002,37215
181.79999999999998,34701
182.0,37161
182.2,33527
182.4,33045
182.60000000000002,29499
182.79999999999998,27790
183.0,27999
183.2,27594
183.4,22778
183.60000000000002,21876
183.79999999999998,23906
184.0,19840
184.2,20920
184.4,20642
184.6,14743
184.79999999999998,15071
185.0,13435
185.20000000000002,12591
185.4,14682
185.6,13108
185.79999999999998,9319
186.0,8654
186.20000000000002,5405
186.4,7226
186.6,4113
186.79999999999998,6933
187.0,3125
187.20000000000002,2326
187.4,0
187.6,0
187.79999999999998,2802
188.0,2073
188.20000000000002,3735
188.4,4530
188.6,8964
188.79999999999998,7769
189.0,7658
189.20000000000002,10213
189.4,12954
189.6,12477
189.79999999999998,17559
190.0,18663
190.20000000000002,14228
190.4,21848
190.6,22398
190.8,24401
191.0,23786
191.20000000000002,25286
191.39999999999998,27339
191.6,23157
191.8,30475
192.0,30535
192.20000000000002,29639
192.39999999999998,31636
192.6,35565
192.8,31707
193.0,34620
193.20000000000002,37740
193.39999999999998,38765
193.6,37240
193.8,42211
194.0,41536
194.20000000000002,45510
194.39999999999998,45417
194.6,44116
194.8,48178
195.0,47578
195.20000000000002,51754
195.39999999999998,52268
195.6,51773
195.8,51371
196.0,53261
196.20000000000002,52240
196.39999999999998,53799
196.6,58890
196.8,56408
197.0,59758
197.2,60211
197.4,64479
197.6,61910
197.8,65535
198.0,65535
198.2,61175
198.4,60937
198.6,61555
198.8,56807
199.0,56463
199.2,54288
199.4,53730
199.6,51685
199.8,54496
200.0,49108
200.2,48389
200.4,52385
200.6,47289
200.8,47858
201.0,43967
201.2,42251
201.4,45516
201.6,42824
201.8,43267
202.0,40528
202.2,35759
202.4,36452
202.6,37418
202.8,32832
203.0,30149
203.2,30662
203.4,30340
203.6,32106
203.8,30167
204.0,23510
204.2,27754
204.4,22915
204.6,25915
204.8,22394
205.0,20012
205.2,20287
205.4,17817
205.6,18140
205.8,13369
206.0,11818
206.2,13252
206.4,10731
206.6,12636
206.8,11282
207.0,10256
207.2,7892
207.4,3048
207.6,3414
207.8,5318
208.0,0
208.2,844
208.4,816
208.6,3780
208.8,5240
209.0,7662
209.2,9047
209.4,7419
209.60000000000002,7072
209.79999999999998,12532
210.0,9853
210.2,10220
210.4,11275
210.60000000000002,17705
210.79999999999998,17558
211.0,14781
211.2,16200
211.4,20767
211.60000000000002,19215
211.79999999999998,19649
212.0,26756
212.2,27637
212.4,26361
212.60000000000002,27240
212.79999999999998,29900
213.0,27652
213.2,32518
213.4,33623
213.60000000000002,36081
213.79999999999998,36959
214.0,33387
214.2,40008
214.4,37655
214.60000000000002,43022
214.79999999999998,38162
215.0,43208
215.2,44744
215.4,42400
215.60000000000002,48990
215.79999999999998,44687
216.0,45767
216.20000000000002,52853
216.4,49267
216.6,51793
216.79999999999998,56311
217.0,54002
217.20000000000002,59520
217.4,59890
217.6,60632
217.79999999999998,57512
218.0,58656
218.20000000000002,65193
218.4,65535
218.6,65535
218.79999999999998,65535
219.0,61815
219.20000000000002,62557
219.4,58113
219.6,58913
219.79999999999998,57593
220.0,58894
220.20000000000002,55512
220.4,53673
220.6,55206
220.79999999999998,52116
221.0,48580
221.20000000000002,52128
221.4,46759
221.6,44217
221.8,46652
222.0,43848
222.20000000000002,43866
222.39999999999998,39333
222.6,38545
222.8,38506
223.0,38856
223.20000000000002,35963
223.39999999999998,37569
223.6,33273
223.8,30944
224.0,34695
224.20000000000002,29762
224.39999999999998,27218
224.6,25263
224.8,27699
225.0,23897
225.20000000000002,22450
225.39999999999998,23156
225.6,19136
225.8,22833
226.0,17049
226.20000000000002,16382
226.39999999999998,18227
226.6,18371
226.8,12030
227.0,11661
227.20000000000002,13804
227.39999999999998,13296
227.6,9958
227.8,10315
228.0,9752
228.2,6150
228.4,6554
228.6,1307
228.8,3661
229.0,2202
229.2,2066
229.4,4599
229.6,6064
229.8,4144
230.0,4005
230.2,7584
230.4,9715
230.6,8073
230.8,12739
231.0,9676
231.2,16518
231.4,16188
231.6,14836
231.8,14577
232.0,16274
232.2,21003
232.4,23179
232.6,20962
232.8,20541
233.0,23044
233.2,24878
233.4,25616
233.6,28762
233.8,30258
234.0,34006
234.2,33051
234.4,36484
234.6,32625
234.8,33313
235.0,34065
235.2,40669
235.4,42228
235.6,42775
235.8,39749
236.0,41597
236.2,42165
236.4,45780
236.6,46028
236.8,50639
237.0,51779
237.2,49071
237.4,55146
237.6,52425
237.8,55803
238.0,58315
238.2,56957
238.4,56069
238.6,61894
238.8,60390
239.0,63394
239.2,63596
239.4,62566
239.6,65535
239.8,62625
240.0,65464
240.2,60000
240.4,62727
240.6,56378
240.79999999999998,55609
241.0,54777
241.2,56506
241.4,51271
241.60000000000002,51956
241.79999999999998,53953
242.0,50613
242.2,50337
242.4,44690
242.60000000000002,45742
242.79999999999998,47599
243.0,42132
243.2,41648
243.4,42476
243.60000000000002,42473
243.79999999999998,35419
244.0,36722
244.2,32692
244.4,35302
244.60000000000002,31257
244.79999999999998,32231
245.0,28923
245.2,27970
245.4,29607
245.60000000000002,30236
245.79999999999998,27310
246.0,25621
246.2,24952
246.4,18856
246.60000000000002,22069
246.79999999999998,16233
247.0,15907
247.20000000000002,17536
247.4,18235
247.6,16252
247.79999999999998,12376
248.0,14559
248.20000000000002,10321
248.4,7107
248.6,8701
248.79999999999998,9888
249.0,8864
249.20000000000002,1493
249.4,2754
249.6,1356
249.79999999999998,2142
250.0,0
250.2,817
250.4,2556
250.6,2194
250.8,6643
251.0,8114
251.2,10783
251.4,8008
251.6,12629
251.8,9851
252.0,14980
252.2,16236
252.4,18501
252.6,14108
252.8,20660
253.0,21202
253.2,20185
253.4,23754
253.6,23346
253.8,25457
254.0,23664
254.2,27863
254.4,28343
254.6,30148
254.80000000000004,33333
255.0,29685
255.2,34323
255.4,34499
255.6,36130
255.80000000000004,34625
256.0,41284
256.2,41819
256.40000000000003,42660
256.6,43557
256.79999999999995,45781
257.0,42213
257.2,45941
257.40000000000003,46333
257.6,50741
257.79999999999995,48894
258.0,48822
258.2,54526
258.40000000000003,51905
258.6,51979
258.79999999999995,53485
259.0,54661
259.2,56550
259.40000000000003,59153
259.6,59394
259.79999999999995,65162
260.0,63851
260.2,61716
260.40000000000003,65535
260.6,64467
260.79999999999995,59811
261.0,60134
261.2,62462
261.40000000000003,60789
261.6,56041
261.79999999999995,54964
262.0,53873
262.2,54350
262.40000000000003,50633
262.6,51220
262.79999999999995,48268
263.0,48778
263.2,44198
263.40000000000003,47082
263.6,45814
263.79999999999995,40796
264.0,42008
264.2,38355
264.40000000000003,37590
264.6,38305
264.79999999999995,39379
265.0,35575
265.2,37625
265.40000000000003,35224
265.6,31797
265.79999999999995,28283
266.0,29122
266.2,26701
266.40000000000003,24246
266.6,26130
266.79999999999995,21445
267.0,23148
267.2,19500
267.40000000000003,23667
267.6,18916
267.79999999999995,21465
268.0,15860
268.2,16840
268.40000000000003,17042
268.6,10301
268.8,13447
269.0,12369
269.2,12740
269.4,10542
269.6,6048
269.8,8462
270.0,1555
270.2,5245
270.4,0
270.6,1590
270.8,1808
271.0,4352
271.2,3840
271.4,6243
271.6,7329
271.8,3897
272.0,6362
272.2,9179
272.4,10989
272.6,9483
272.8,16065
273.0,14108
273.2,16977
273.4,13663
273.6,18489
273.8,21141
274.0,19721
274.2,21217
274.4,23513
274.6,22240
274.8,23641
275.0,24357
275.2,29002
275.4,26485
275.6,29260
275.8,31354
276.0,34047
276.2,32167
276.4,36893
276.6,34758
276.8,37018
277.0,36729
277.2,42346
277.4,41667
277.6,46255
277.8,47187
278.0,47623
278.2,44492
278.4,46528
278.6,47812
278.8,48061
279.0,51682
279.2,50175
279.4,52609
279.6,59158
279.8,56041
280.0,58454
280.2,59314
280.4,62173
280.6,61068
280.8,65535
281.0,62863
281.2,62086
281.4,65535
281.6,60746
281.8,58645
282.0,57491
282.2,58296
282.4,59868
282.6,59425
282.8,54271
283.0,50766
283.2,54069
283.4,51844
283.6,51401
283.8,48759
284.0,49716
284.2,49412
284.4,44597
284.6,41347
284.8,39319
285.0,38311
285.2,41261
285.4,38856
285.6,40507
285.8,38344
286.0,35653
286.2,30868
286.4,32875
286.6,28410
286.8,30523
287.0,28998
287.2,27371
287.4,23289
287.6,24341
287.8,21245
288.0,23747
288.2,17903
288.4,19937
288.6,20448
288.8,19638
289.0,17327
289.2,14699
289.4,15457
289.6,9884
289.8,8500
290.0,7428
290.2,5487
290.4,10364
290.6,6965
290.8,7595
291.0,3652
291.2,1193
291.4,0
291.6,0
291.8,0
292.0,5748
292.2,1732
292.4,3073
292.6,8245
292.8,7516
293.0,10236
293.2,12607
293.4,11647
293.6,11754
293.8,15600
294.0,16094
294.20000000000005,16771
294.4,15409
294.59999999999997,19789
294.8,18928
295.0,21890
295.20000000000005,22749
295.4,26155
295.59999999999997,28674
295.8,24134
296.0,29430
296.20000000000005,29836
296.4,27559
296.59999999999997,30069
296.8,32660
297.0,35365
297.20000000000005,33769
297.4,34463
297.59999999999997,38975
297.8,37674
298.0,43632
298.20000000000005,40102
298.4,44509
298.59999999999997,41413
298.8,47738
299.0,46095
299.20000000000005,45388
299.4,48875
299.59999999999997,48266
299.8,52719
300.0,55848
300.20000000000005,52576
300.4,56230
300.59999999999997,56388
300.8,59357
301.0,59983
301.20000000000005,61412
301.4,59715
301.59999999999997,63715
301.8,65535
302.0,63640
302.20000000000005,64543
302.4,59870
302.59999999999997,59650
302.8,59230
303.0,57732
303.20000000000005,57598
303.4,57913
303.59999999999997,57691
303.8,56664
304.0,53849
304.20000000000005,53772
304.4,49072
304.59999999999997,48335
304.8,44832
305.0,47228
305.20000000000005,44944
305.4,41067
305.59999999999997,45396
305.8,39567
306.0,37723
306.20000000000005,38422
306.4,36286
306.59999999999997,33352
306.8,32596
307.0,30555
307.2,33855
307.40000000000003,32082
307.59999999999997,31289
307.8,28886
308.0,30624
308.2,23984
308.40000000000003,27773
308.59999999999997,26534
308.8,25696
309.0,19401
309.2,17867
309.40000000000003,17708
309.59999999999997,15314
309.8,15068
310.0,16984
310.2,13196
310.40000000000003,11498
310.59999999999997,9209
310.8,10090
311.0,6772
311.2,4285
311.40000000000003,3599
311.59999999999997,6402
311.8,1826
312.0,0
312.2,0
312.40000000000003,1968
312.59999999999997,1809
312.8,175
313.0,4600
313.2,2355
313.40000000000003,8978
313.59999999999997,5362
313.8,8944
314.0,7895
314.2,10360
314.40000000000003,12087
314.59999999999997,13779
314.8,13852
315.0,19005
315.2,16865
315.40000000000003,21257
315.59999999999997,18926
315.8,20124
316.0,24864
316.2,26528
316.40000000000003,23646
316.59999999999997,24655
316.8,31088
317.0,27712
317.2,31862
317.40000000000003,30550
317.59999999999997,33495
317.8,37341
318.0,36818
318.2,37102
318.40000000000003,35335
318.6,40679
318.79999999999995,43645
319.0,40498
319.2,41085
319.40000000000003,41447
319.6,48161
319.79999999999995,45566
320.0,46275
320.2,51956
320.40000000000003,48605
320.6,53200
320.79999999999995,53950
321.0,55957
321.2,55592
321.40000000000003,59218
321.6,57505
321.79999999999995,60818
322.0,61050
322.2,60307
322.40000000000003,61742
322.6,62099
322.79999999999995,63360
323.0,65535
323.2,62420
323.40000000000003,60008
323.6,57794
323.79999999999995,60400
324.0,58532
324.2,54853
324.40000000000003,56245
324.6,54768
324.79999999999995,51165
325.0,52413
325.2,52241
325.40000000000003,48000
325.6,47722
325.79999999999995,47605
326.0,42153
326.2,41160
326.40000000000003,42896
326.6,39370
326.79999999999995,42708
327.0,38344
327.2,36457
327.40000000000003,35038
327.6,37095
327.79999999999995,36192
328.0,34676
328.2,31432
328.40000000000003,31958
328.6,28825
328.79999999999995,25841
329.0,28405
329.2,22551
329.40000000000003,21290
329.6,21487
329.79999999999995,23047
330.0,20277
330.2,16941
330.40000000000003,14708
330.6,18934
330.79999999999995,16354
331.0,13755
331.2,11645
331.4,9678
331.6,8500
331.8,9951
332.0,6795
332.2,7935
332.4,3451
332.6,6795
332.8,4383
333.0,2360
333.2,2068
333.4,0
333.6,230
333.8,4454
334.0,3628
334.2,4281
334.4,4909
334.6,5707
334.8,6915
335.0,8791
335.2,14071
335.4,14165
335.6,12335
335.8,19172
336.0,15273
336.2,20098
336.4,20547
336.6,23640
336.8,23224
337.0,21353
337.2,27674
337.4,29357
337.6,28154
337.8,29649
338.0,27160
338.2,31823
338.4,30849
338.6,36059
338.8,32476
339.0,33380
339.2,37366
339.4,39281
339.6,42538
339.8,38494
340.0,40972
340.2,41750
340.4,46446
340.6,49677
340.8,45448
341.0,52183
341.2,53345
341.4,51689
341.6,51719
341.8,53823
342.0,55936
342.2,57105
342.4,59966
342.6,58436
342.8,61850
343.0,63798
343.2,61015
343.4,62503
343.6,65535
343.8,65535
344.0,65382
344.2,58563
344.4,63175
344.6,61984
344.8,61002
345.0,59533
345.2,57595
345.4,56055
345.6,51543
345.8,50766
346.0,49292
346.2,48215
346.4,46159
346.6,46861
346.8,47903
347.0,41979
347.2,44597
347.4,40954
347.6,37419
347.8,41650
348.0,34967
348.2,36991
348.4,34340
348.6,34900
348.8,31804
349.0,30760
349.2,28352
349.4,30023
349.6,27559
349.8,28907
350.0,27635
350.2,24245
350.4,24497
350.6,18838
350.8,20212
351.0,18471
351.2,17205
351.4,13679
351.6,14890
351.8,12218
352.0,11214
352.2,11843
352.4,7262
352.6,11016
352.8,7263
353.0,9142
353.2,6639
353.4,3267
353.6,754
353.8,1205
354.0,3271
354.2,0
354.4,0
354.6,2647
354.8,5467
355.0,5917
355.2,6734
355.4,10261
355.6,12613
355.8,13123
356.0,11766
356.2,16817
356.4,15275
356.59999999999997,13404
356.8,18360
357.0,17472
357.20000000000005,22440
357.4,18164
