timestamp,dac
85.4,36915
85.6,39910
85.8,40835
86.0,38087
86.2,42727
86.4,38882
86.6,43170
86.8,43731
87.0,45281
87.2,44805
87.4,45185
87.6,45822
87.8,43235
88.0,43112
88.2,48624
88.4,45350
88.6,45198
88.8,49887
89.0,50740
89.2,51021
89.39999999999999,53853
89.6,50678
89.80000000000001,49779
90.0,50291
90.2,54204
90.39999999999999,53554
90.6,57435
90.80000000000001,58102
91.0,54627
91.2,60523
91.39999999999999,60685
91.6,57790
91.80000000000001,62618
92.0,58277
92.2,60275
92.39999999999999,59652
92.60000000000001,59876
92.8,63933
93.0,65535
93.2,64282
93.39999999999999,65535
93.60000000000001,65535
93.8,61391
94.0,65535
94.2,65530
94.39999999999999,61681
94.60000000000001,58464
94.8,62235
95.0,62717
95.2,57910
95.4,58119
95.60000000000001,55217
95.8,59903
96.0,55456
96.19999999999999,55032
96.4,55648
96.60000000000001,56587
96.8,54459
97.0,52067
97.19999999999999,52629
97.4,54792
97.60000000000001,50719
97.8,51543
98.0,51112
98.19999999999999,48102
98.4,51589
98.6,45782
98.8,49895
99.0,48608
99.2,47541
99.4,47656
99.6,45207
99.8,40196
100.0,40048
100.2,44910
100.4,40996
100.6,41296
100.8,42164
101.0,37714
101.2,38123
101.4,38441
101.6,38422
101.8,36094
102.0,32768
102.2,32049
102.4,35043
102.6,35534
102.8,32992
103.0,34849
103.2,28375
103.4,28010
103.6,31703
103.8,27909
104.0,31190
104.2,30020
104.4,27705
104.6,26226
104.80000000000001,23024
105.0,25894
105.2,23007
105.39999999999999,24124
105.6,23206
105.80000000000001,22101
106.0,23603
106.2,20244
106.39999999999999,22065
106.6,21973
106.80000000000001,18695
107.0,18385
107.2,14926
107.39999999999999,14682
107.6,17717
107.80000000000001,16665
108.0,11865
108.2,16197
108.39999999999999,10790
108.60000000000001,12975
108.8,11193
109.0,12071
109.2,11294
109.39999999999999,12801
109.60000000000001,6831
109.8,6086
110.0,8217
110.2,4034
110.39999999999999,5148
110.60000000000001,7343
110.8,5706
111.0,5908
111.19999999999999,2025
111.4,632
111.60000000000001,4217
111.8,966
112.0,1491
112.19999999999999,0
112.4,480
112.60000000000001,3806
112.8,384
113.0,0
113.19999999999999,6280
113.4,3210
113.60000000000001,6767
113.8,6253
114.0,8054
114.2,9544
114.4,7014
114.6,9096
114.8,6256
115.0,9072
115.2,9941
115.4,11143
115.6,11510
115.8,13839
116.0,10213
116.2,16954
116.4,13124
116.6,16979
116.8,14423
117.0,13678
117.2,19755
117.4,19506
117.6,21045
117.8,16976
118.0,22930
118.2,21107
118.4,18962
118.6,20968
118.8,22011
119.0,20929
119.2,22422
119.4,27993
119.6,27857
119.8,23881
120.0,26456
120.2,27937
120.39999999999999,26344
120.6,26690
120.80000000000001,30408
121.0,33617
121.2,29335
121.39999999999999,34890
121.6,35043
121.80000000000001,31305
122.0,31857
122.2,33409
122.39999999999999,33116
122.6,35780
122.80000000000001,39031
123.0,37434
123.2,38165
123.39999999999999,41566
123.60000000000001,40604
123.8,40996
124.0,43586
124.2,44534
124.39999999999999,39496
124.60000000000001,41024
124.8,44904
125.0,47311
125.2,42909
125.4,43877
125.6,46585
125.8,46587
126.0,50214
126.2,50745
126.4,51902
126.6,52935
126.8,48244
127.0,53876
127.2,54277
127.40000000000002,56191
127.6,51294
127.8,56667
128.0,52620
128.20000000000002,53905
128.39999999999998,56095
128.6,57409
128.8,58898
129.0,60665
129.20000000000002,59248
129.39999999999998,62402
129.6,64008
129.8,63113
130.0,64904
130.20000000000002,61761
130.39999999999998,64032
130.6,65535
130.8,64863
131.0,65535
131.20000000000002,63752
131.39999999999998,64235
131.6,62323
131.8,64498
132.0,60620
132.20000000000002,61373
132.39999999999998,62207
132.6,62533
132.8,56514
133.0,57074
133.20000000000002,57058
133.39999999999998,58979
133.6,58561
133.8,57295
134.0,55444
134.20000000000002,55704
134.4,55506
134.6,50658
134.8,50826
135.0,50012
135.2,47537
135.4,52996
135.6,49233
135.8,47989
136.0,49328
136.2,46391
136.4,48144
136.6,44596
136.8,45394
137.0,40966
137.2,43626
137.4,41468
137.6,43334
137.8,38962
138.0,38606
138.2,37146
138.4,37482
138.6,41505
138.8,38288
139.0,39938
139.2,35459
139.4,37617
139.6,35941
139.8,33562
140.0,34965
140.2,32526
140.4,31280
140.6,31897
140.8,30517
141.0,30284
141.2,27380
141.4,28406
141.6,25661
141.8,29517
142.0,25576
142.2,23482
142.4,27985
142.6,25408
142.8,22919
143.0,25905
143.2,24454
143.4,21114
143.6,22689
143.8,18847
144.0,22089
144.2,19954
144.4,17582
144.6,17059
144.8,14153
145.0,15983
145.2,13557
145.4,15352
145.6,10785
145.8,12864
146.0,10520
146.2,14709
146.4,11550
146.6,10923
146.8,11257
147.0,7534
147.2,9394
147.4,5747
147.60000000000002,6923
147.79999999999998,7355
148.0,6856
148.2,3118
148.4,7060
148.60000000000002,6109
148.79999999999998,2381
149.0,0
149.2,1972
149.4,3335
149.60000000000002,0
149.79999999999998,0
150.0,0
150.2,0
150.4,2596
150.60000000000002,6141
150.79999999999998,3685
151.0,7050
151.2,3399
151.4,3140
151.60000000000002,7924
151.79999999999998,8063
152.0,10605
152.2,7914
152.4,8374
152.60000000000002,10789
152.79999999999998,8855
153.0,15135
153.2,11592
153.4,14723
153.6,15181
153.79999999999998,12822
154.0,13180
154.20000000000002,13844
154.4,17940
154.6,14415
154.79999999999998,15941
155.0,21314
155.20000000000002,20221
155.4,20216
155.6,19174
155.79999999999998,21832
156.0,22547
156.20000000000002,23498
156.4,20737
156.6,27728
156.79999999999998,25566
157.0,24994
157.20000000000002,29534
157.4,30419
157.6,24884
157.79999999999998,31204
158.0,32051
158.20000000000002,29273
158.4,28515
158.6,29454
158.79999999999998,31092
159.0,31370
159.20000000000002,33098
159.39999999999998,34171
159.6,33057
159.8,34863
160.0,39481
160.20000000000002,39031
160.39999999999998,38228
160.6,36863
160.8,41205
161.0,38007
161.20000000000002,40410
161.39999999999998,44166
161.6,42586
161.8,40525
162.0,43356
162.20000000000002,41907
162.39999999999998,47883
162.6,46811
162.8,43590
163.0,48934
163.20000000000002,44912
163.39999999999998,50377
163.6,47771
163.8,50225
164.0,52923
164.20000000000002,51720
164.39999999999998,50973
164.6,50445
164.8,50033
165.0,53771
165.20000000000002,55344
165.39999999999998,55792
165.6,55369
165.8,58058
166.0,55341
166.2,55818
166.4,57814
166.6,56824
166.8,57921
167.0,60765
167.2,64829
167.4,63785
167.6,62497
167.8,61215
168.0,65535
168.2,62608
168.4,65079
168.6,65535
168.8,62166
169.0,60035
169.2,61843
169.4,64338
169.6,60083
169.8,62756
170.0,59452
170.2,57065
170.4,55724
170.6,54925
170.8,59180
171.0,53549
171.2,58107
171.4,52955
171.6,55986
171.8,55878
172.0,50314
172.2,54331
172.4,52212
172.6,49918
172.8,46845
173.0,46006
173.2,48591
173.4,49007
173.6,48057
173.8,44227
174.0,45509
174.2,47247
174.4,42993
174.6,42678
174.8,43404
175.0,43921
175.2,41107
175.4,38264
175.6,43059
175.8,42295
176.0,35429
176.2,39561
176.4,37798
176.6,37591
176.8,36740
177.0,35383
177.2,31368
177.4,33120
177.6,35277
177.8,35121
178.0,33563
178.2,31775
178.4,29406
178.60000000000002,30139
178.79999999999998,30527
179.0,26004
179.2,26715
179.4,26654
179.60000000000002,26224
179.79999999999998,25680
180.0,23475
180.2,23418
180.4,24684
180.60000000000002,21930
180.79999999999998,24613
181.0,18031
181.2,20547
181.4,19646
181.60000000000002,16734
181.79999999999998,16207
182.0,16657
182.2,18065
182.4,14375
182.60000000000002,15930
182.79999999999998,14511
183.0,17257
183.2,14458
183.4,11633
183.60000000000002,13886
183.79999999999998,13675
184.0,8042
184.2,7926
184.4,10990
184.6,7810
184.79999999999998,9206
185.0,9980
185.20000000000002,3484
185.4,5901
185.6,7028
185.79999999999998,1409
186.0,1158
186.20000000000002,2088
186.4,3256
186.6,4157
186.79999999999998,3898
187.0,1459
187.20000000000002,0
187.4,2288
187.6,2083
187.79999999999998,5480
188.0,3123
188.20000000000002,1302
188.4,4674
188.6,6039
188.79999999999998,7372
189.0,5672
189.20000000000002,6360
189.4,8882
189.6,11584
189.79999999999998,11449
190.0,10369
190.20000000000002,10745
190.4,14742
190.6,12971
190.8,16414
191.0,12517
191.20000000000002,11575
191.39999999999998,13284
191.6,14488
191.8,18486
192.0,20740
192.20000000000002,17323
192.39999999999998,18083
192.6,21228
192.8,23026
193.0,18951
193.20000000000002,23829
193.39999999999998,21886
193.6,21576
193.8,21193
194.0,21340
194.20000000000002,25781
194.39999999999998,28477
194.6,29600
194.8,24085
195.0,30287
195.20000000000002,29340
195.39999999999998,32527
195.6,30392
195.8,32823
196.0,29179
196.20000000000002,30234
196.39999999999998,33209
196.6,32072
196.8,35315
197.0,36770
197.2,37302
197.4,33531
197.6,39998
197.8,37828
198.0,36383
198.2,40551
198.4,37242
198.6,39803
198.8,38661
199.0,44971
199.2,43814
199.4,45966
199.6,44537
199.8,47720
200.0,47008
200.2,47358
200.4,44113
200.6,47960
200.8,51310
201.0,46502
201.2,46786
201.4,49266
201.6,51899
201.8,52153
202.0,55306
202.2,51180
202.4,54189
202.6,57314
202.8,58376
203.0,58016
203.2,55309
203.4,56372
203.6,56840
203.8,57233
204.0,60438
204.2,62537
204.4,57718
204.6,60289
204.8,65001
205.0,65535
205.2,60861
205.4,65535
205.6,64879
205.8,64518
206.0,65535
206.2,65535
206.4,62664
206.6,60949
206.8,62920
207.0,59271
207.2,59931
207.4,58506
207.6,59216
207.8,61007
208.0,56730
208.2,55798
208.4,53027
208.6,53112
208.8,55206
209.0,51976
209.2,56370
209.4,53734
209.60000000000002,54295
209.79999999999998,51538
210.0,47510
210.2,51115
210.4,47985
210.60000000000002,49085
210.79999999999998,48119
211.0,49555
211.2,43829
211.4,48126
211.60000000000002,48028
211.79999999999998,45764
212.0,45871
212.2,45767
212.4,40348
212.60000000000002,43511
212.79999999999998,38346
213.0,41958
213.2,40631
213.4,38038
213.60000000000002,39058
213.79999999999998,34270
214.0,36729
214.2,35167
214.4,32027
214.60000000000002,33913
214.79999999999998,33784
215.0,35917
215.2,32263
215.4,32097
215.60000000000002,30674
215.79999999999998,33298
216.0,29007
216.20000000000002,26976
216.4,29191
216.6,24230
216.79999999999998,29484
217.0,27229
217.20000000000002,25990
217.4,25006
217.6,24939
217.79999999999998,21649
218.0,24859
218.20000000000002,23866
218.4,18342
218.6,20685
218.79999999999998,16631
219.0,21206
219.20000000000002,19821
219.4,16793
219.6,16553
219.79999999999998,13549
220.0,15828
220.20000000000002,17012
220.4,16405
220.6,14888
220.79999999999998,11229
221.0,12727
221.20000000000002,11918
221.4,12065
221.6,10175
221.8,7021
222.0,5570
222.20000000000002,9387
222.39999999999998,4526
222.6,5877
222.8,2495
223.0,7227
223.20000000000002,6467
223.39999999999998,5459
223.6,5182
223.8,4974
224.0,1689
224.20000000000002,1347
224.39999999999998,172
224.6,0
224.8,4213
225.0,2544
225.20000000000002,2278
225.39999999999998,3258
225.6,6968
225.8,5552
226.0,7615
226.20000000000002,4236
226.39999999999998,9599
226.6,5242
226.8,8138
227.0,8132
227.20000000000002,11155
227.39999999999998,10784
227.6,10740
227.8,10610
228.0,14758
228.2,10823
228.4,14100
228.6,14928
228.8,18210
229.0,14717
229.2,16455
229.4,18729
229.6,20148
229.8,19103
230.0,21458
230.2,20335
230.4,19277
230.6,19157
230.8,24421
231.0,24765
231.2,24424
231.4,25093
231.6,28268
231.8,28872
232.0,24300
232.2,29616
232.4,29133
232.6,31666
232.8,30558
233.0,29649
233.2,29289
233.4,32744
233.6,34723
233.8,33460
234.0,31687
234.2,32494
234.4,32990
234.6,35392
234.8,35923
235.0,35455
235.2,36349
235.4,36253
235.6,35966
235.8,41948
236.0,43425
236.2,41720
236.4,43321
236.6,44210
236.8,45489
237.0,46285
237.2,46222
237.4,46678
237.6,47146
237.8,47749
238.0,45367
238.2,47391
238.4,49262
238.6,46594
238.8,51990
239.0,49238
239.2,51854
239.4,52063
239.6,52870
239.8,52535
240.0,53363
240.2,56114
240.4,55134
240.6,54165
240.79999999999998,55691
241.0,55894
241.2,61332
241.4,61001
241.60000000000002,62672
241.79999999999998,60826
242.0,62664
242.2,59157
242.4,61900
242.60000000000002,63180
242.79999999999998,65433
243.0,62238
243.2,65535
243.4,63292
243.60000000000002,60620
243.79999999999998,65535
244.0,61459
244.2,62865
244.4,63783
244.60000000000002,61533
244.79999999999998,57791
245.0,62017
245.2,58220
245.4,56082
245.60000000000002,54044
245.79999999999998,57731
246.0,54964
246.2,57221
246.4,53524
246.60000000000002,54589
246.79999999999998,52593
247.0,49219
247.20000000000002,52957
247.4,48911
247.6,52654
247.79999999999998,52045
248.0,51068
248.20000000000002,46378
248.4,50015
248.6,44824
248.79999999999998,47594
249.0,43339
249.20000000000002,45648
249.4,45520
249.6,43724
249.79999999999998,40144
250.0,41842
250.2,38468
250.4,39057
250.6,41924
250.8,36227
251.0,41033
251.2,37927
251.4,39053
251.6,36515
251.8,37859
252.0,35335
252.2,31927
252.4,34137
252.6,31133
252.8,32933
253.0,31393
253.2,32782
253.4,28203
253.6,29062
253.8,25349
254.0,26664
254.2,24516
254.4,24110
254.6,25449
254.80000000000004,27135
255.0,26929
255.2,22237
255.4,19183
255.6,22343
255.80000000000004,20809
256.0,19969
256.2,17930
256.40000000000003,20903
256.6,16566
256.79999999999995,18093
257.0,19234
257.2,14102
257.40000000000003,14706
257.6,11652
257.79999999999995,14167
258.0,10828
258.2,12039
258.40000000000003,10004
258.6,13830
258.79999999999995,11813
259.0,8096
259.2,8727
259.40000000000003,6832
259.6,5342
259.79999999999995,7778
260.0,5529
260.2,3839
260.40000000000003,2595
260.6,1912
260.79999999999995,1458
261.0,4026
261.2,0
261.40000000000003,1521
261.6,0
261.79999999999995,0
262.0,1082
262.2,1649
262.40000000000003,0
262.6,1001
262.79999999999995,738
263.0,4936
263.2,8058
263.40000000000003,4199
263.6,9353
263.79999999999995,9562
264.0,10389
264.2,7632
264.40000000000003,10242
264.6,10638
264.79999999999995,12833
265.0,13459
265.2,13036
265.40000000000003,12703
265.6,11686
265.79999999999995,13739
266.0,17482
266.2,16611
266.40000000000003,17773
266.6,17929
266.79999999999995,19941
267.0,21137
267.2,18579
267.40000000000003,17577
267.6,18040
267.79999999999995,21367
268.0,22559
268.2,22254
268.40000000000003,21504
268.6,25512
268.8,24941
269.0,24729
269.2,22914
269.4,29863
269.6,27179
269.8,30052
270.0,28706
270.2,28590
270.4,31393
270.6,28428
270.8,34062
271.0,33079
271.2,30820
271.4,31691
271.6,35877
271.8,31815
272.0,38456
272.2,38033
272.4,38290
272.6,36759
272.8,36161
273.0,36245
273.2,38090
273.4,38327
273.6,40135
273.8,43229
274.0,41285
274.2,44696
274.4,44438
274.6,45725
274.8,47080
275.0,48574
275.2,44776
275.4,45966
275.6,46576
275.8,46417
276.0,52571
276.2,51462
276.4,49491
276.6,51187
276.8,53221
277.0,54856
277.2,50917
277.4,51744
277.6,57732
277.8,54670
278.0,56958
278.2,56490
278.4,58137
278.6,61094
278.8,62652
279.0,61019
279.2,61527
279.4,63404
279.6,63137
279.8,60308
280.0,60523
280.2,63176
280.4,65127
280.6,62047
280.8,63074
281.0,65535
281.2,64739
281.4,65218
281.6,63980
281.8,58948
282.0,63567
282.2,57034
282.4,55743
282.6,58807
282.8,59513
283.0,59959
283.2,57603
283.4,58651
283.6,57451
283.8,52031
284.0,53994
284.2,51044
284.4,48857
284.6,50957
284.8,48466
285.0,51138
285.2,47715
285.4,47326
285.6,47944
285.8,48113
286.0,45422
286.2,45575
286.4,43324
286.6,45129
286.8,46720
287.0,42227
287.2,42192
287.4,41824
287.6,37977
287.8,37288
288.0,42420
288.2,36422
288.4,40528
288.6,37730
288.8,33247
289.0,35029
289.2,33956
289.4,37597
289.6,30648
289.8,30976
290.0,30145
290.2,30882
290.4,30134
290.6,27647
290.8,26772
291.0,31671
291.2,27154
291.4,29176
291.6,26203
291.8,25404
292.0,24481
292.2,21698
292.4,25984
292.6,25870
292.8,24884
293.0,19789
293.2,24044
293.4,18536
293.6,22245
293.8,17855
294.0,19096
294.20000000000005,18009
294.4,16153
294.59999999999997,17940
294.8,13113
295.0,16517
295.20000000000005,14747
295.4,13857
295.59999999999997,11456
295.8,13179
296.0,11430
296.20000000000005,10040
296.4,8698
296.59999999999997,9298
296.8,10475
297.0,10121
297.20000000000005,4120
297.4,4476
297.59999999999997,5890
297.8,1824
298.0,2531
298.20000000000005,2493
298.4,940
298.59999999999997,2165
298.8,3122
299.0,0
299.20000000000005,1247
299.4,1765
299.59999999999997,0
299.8,2307
300.0,2605
300.20000000000005,1562
300.4,5256
300.59999999999997,5069
300.8,5238
301.0,9302
301.20000000000005,5620
301.4,9444
301.59999999999997,8436
301.8,8455
302.0,7287
302.20000000000005,7435
302.4,11779
302.59999999999997,10941
302.8,10317
303.0,12963
303.20000000000005,11424
303.4,16454
303.59999999999997,14533
303.8,15314
304.0,16549
304.20000000000005,16295
304.4,17724
304.59999999999997,17555
304.8,19168
305.0,23090
305.20000000000005,23492
305.4,22184
305.59999999999997,22170
305.8,20271
306.0,26393
306.20000000000005,22942
306.4,28420
306.59999999999997,26905
306.8,24981
307.0,25699
307.2,27549
307.40000000000003,30692
307.59999999999997,32629
307.8,28939
308.0,31161
308.2,31013
308.40000000000003,31966
308.59999999999997,32308
308.8,35627
309.0,35757
309.2,34272
309.40000000000003,33515
309.59999999999997,36149
309.8,36727
310.0,36334
310.2,41529
310.40000000000003,40584
310.59999999999997,40571
310.8,42683
311.0,40958
311.2,42152
311.40000000000003,43958
311.59999999999997,42619
311.8,43801
312.0,41599
312.2,43471
312.40000000000003,49040
312.59999999999997,47404
312.8,44566
313.0,51269
313.2,50252
313.40000000000003,49078
313.59999999999997,53537
313.8,51403
314.0,53829
314.2,52344
314.40000000000003,51265
314.59999999999997,55508
314.8,55689
315.0,52972
315.2,54441
315.40000000000003,59723
315.59999999999997,59412
315.8,61085
316.0,59511
316.2,60861
316.40000000000003,59429
316.59999999999997,59578
316.8,60177
317.0,59383
317.2,62621
317.40000000000003,61366
317.59999999999997,63209
317.8,65535
318.0,65535
318.2,64547
318.40000000000003,61966
318.6,63444
318.79999999999995,64996
319.0,63841
319.2,63404
319.40000000000003,61320
319.6,62233
319.79999999999995,58344
320.0,55013
320.2,56024
320.40000000000003,56057
320.6,54206
320.79999999999995,55380
321.0,56669
321.2,53537
321.40000000000003,51072
321.6,49334
321.79999999999995,55082
322.0,52358
322.2,50284
322.40000000000003,51531
322.6,48312
322.79999999999995,48595
323.0,50816
323.2,48642
323.40000000000003,44302
323.6,48066
323.79999999999995,46724
324.0,46854
324.2,40460
324.40000000000003,42597
324.6,44608
324.79999999999995,44274
325.0,42940
325.2,37018
325.40000000000003,39303
325.6,39259
325.79999999999995,35586
326.0,38312
326.2,37305
326.40000000000003,37490
326.6,33317
326.79999999999995,32566
327.0,31245
327.2,34548
327.40000000000003,31038
327.6,30097
327.79999999999995,31232
328.0,28344
328.2,29601
328.40000000000003,29526
328.6,25723
328.79999999999995,27706
329.0,23888
329.2,25051
329.40000000000003,23541
329.6,23569
329.79999999999995,22590
330.0,20093
330.2,21727
330.40000000000003,23920
330.6,24328
330.79999999999995,23242
331.0,21149
331.2,15714
331.4,16959
331.6,15736
331.8,16091
332.0,13839
332.2,16694
332.4,14274
332.6,10866
332.8,14175
333.0,13799
333.2,11392
333.4,10903
333.6,13609
333.8,7726
334.0,8694
334.2,10686
334.4,7778
334.6,6848
334.8,4056
335.0,8435
335.2,1967
335.4,2957
335.6,6306
335.8,2133
336.0,482
336.2,4449
336.4,0
336.6,1137
336.8,1473
337.0,412
337.2,2444
337.4,976
337.6,5157
337.8,3425
338.0,7868
338.2,7914
338.4,8066
338.6,5891
338.8,9757
339.0,9627
339.2,10786
339.4,7067
339.6,9384
339.8,12023
340.0,10579
340.2,14498
340.4,11290
340.6,12414
340.8,14299
341.0,18591
341.2,15391
341.4,19214
341.6,15345
341.8,16230
342.0,18651
342.2,19988
342.4,21945
342.6,21556
342.8,23461
343.0,20044
343.2,23842
343.4,22264
343.6,24068
343.8,26088
344.0,23495
344.2,25122
344.4,24279
344.6,26779
344.8,27109
345.0,28198
345.2,27036
345.4,27959
345.6,30129
345.8,29555
346.0,32677
346.2,35210
346.4,31529
346.6,38037
346.8,36027
347.0,39387
347.2,39778
347.4,38637
347.6,38041
347.8,42434
348.0,38379
348.2,42015
348.4,39747
348.6,40578
348.8,41387
349.0,46238
349.2,43480
349.4,44476
349.6,44676
349.8,47560
350.0,44314
350.2,44489
350.4,49815
350.6,50585
350.8,52886
351.0,51672
351.2,52337
351.4,53963
351.6,49536
351.8,51316
352.0,51585
352.2,55315
352.4,54277
352.6,54237
352.8,53939
353.0,56897
353.2,59453
353.4,60507
353.6,57195
353.8,62564
354.0,58486
354.2,59505
354.4,62271
354.6,59986
354.8,60938
355.0,61283
355.2,65535
355.4,65535
355.6,63974
355.8,65535
356.0,62641
356.2,62544
356.4,60711
356.59999999999997,62522
356.8,62266
357.0,58505
357.20000000000005,60008
357.4,59668
