timestamp,dac
40.0,41432
40.2,37986
40.4,38820
40.599999999999994,41872
40.800000000000004,44862
41.0,41405
41.2,43685
41.4,43553
41.6,49595
41.8,46411
42.0,51844
42.2,51024
42.4,53004
42.6,50192
42.8,52352
43.0,53932
43.2,53954
43.4,56254
43.6,57177
43.8,55661
44.0,54776
44.2,54536
44.4,57259
44.6,56269
44.8,62148
45.0,60337
45.199999999999996,59562
45.400000000000006,60027
45.6,61866
45.8,65071
46.0,64562
46.199999999999996,63673
46.4,64117
46.6,65535
46.800000000000004,61233
47.0,64458
47.199999999999996,65535
47.4,65535
47.6,64924
47.800000000000004,62443
48.0,65481
48.2,62683
48.4,64538
48.599999999999994,63378
48.800000000000004,62448
49.0,65535
49.2,65535
49.4,64401
49.6,62775
49.8,64464
50.0,65535
50.2,65380
50.4,61584
50.6,64459
50.8,63071
51.0,63308
51.2,64829
51.4,64209
51.6,62203
51.8,58215
52.0,58813
52.2,63001
52.400000000000006,57089
52.6,57960
52.8,57570
53.0,56033
53.199999999999996,53989
53.400000000000006,58318
53.6,55563
53.8,56014
54.0,51102
54.199999999999996,53478
54.4,50541
54.6,50556
54.800000000000004,48249
55.0,49885
55.199999999999996,50440
55.4,47934
55.599999999999994,49671
55.800000000000004,42835
56.0,45028
56.2,40745
56.4,41868
56.599999999999994,40675
56.800000000000004,37405
57.0,40833
57.2,40122
57.4,39012
57.6,34125
57.8,34622
58.0,32955
58.2,36322
58.4,30556
58.6,32489
58.8,30994
59.0,29722
59.2,25543
59.4,29440
59.6,27538
59.8,27110
60.0,23137
60.199999999999996,20357
60.400000000000006,22286
60.6,19006
60.8,20941
61.0,20225
61.199999999999996,17110
61.400000000000006,19268
61.6,18103
61.800000000000004,13335
62.0,15522
62.199999999999996,13269
62.4,13525
62.6,13848
62.8,9496
63.0,11991
63.2,9611
63.4,8765
63.6,10624
63.8,8695
64.0,3309
64.19999999999999,8887
64.4,6172
64.60000000000001,2761
64.8,6551
65.0,2385
65.19999999999999,1234
65.4,4668
65.60000000000001,1845
65.8,5013
66.0,3584
66.19999999999999,0
66.4,3865
66.60000000000001,3432
66.8,0
67.0,0
67.2,0
67.4,61
67.6,0
67.8,0
68.0,463
68.2,0
68.4,444
68.6,3125
68.8,0
69.0,1206
69.2,0
69.4,157
69.6,2036
69.8,1509
70.0,4978
70.2,0
70.4,890
70.6,1624
70.8,2411
71.0,2471
71.2,3251
71.4,2937
71.6,8341
71.8,8760
72.0,7687
72.2,10054
72.4,7943
72.6,5998
72.8,7076
73.0,7166
73.2,13957
73.4,14616
73.6,10734
73.80000000000001,10832
74.0,12456
74.2,16412
74.39999999999999,16075
74.6,14530
74.80000000000001,19716
75.0,20438
75.2,21343
75.39999999999999,20009
75.6,23913
75.80000000000001,25034
76.0,23170
76.2,23360
76.39999999999999,28129
76.6,27462
76.8,25978
77.0,28207
77.2,32027
77.39999999999999,28444
77.60000000000001,33595
77.8,34151
78.0,31319
78.2,35906
78.39999999999999,33368
78.60000000000001,34940
78.8,35997
79.0,41087
79.2,38350
79.39999999999999,38706
79.60000000000001,42270
79.8,45724
80.0,44833
80.19999999999999,45931
80.4,46416
80.60000000000001,50871
80.8,51788
81.0,48935
81.19999999999999,47808
81.4,50512
81.60000000000001,53976
81.8,54990
82.0,55118
82.19999999999999,52365
82.4,57071
82.60000000000001,55391
82.8,58909
83.0,60261
83.2,58926
83.4,57114
83.6,58767
83.8,57648
84.0,57944
84.2,64251
84.4,60518
84.6,59466
84.8,64105
85.0,60777
85.2,64436
85.4,62563
85.6,61595
85.8,65535
86.0,63413
86.2,64381
86.4,63334
86.6,65535
86.8,63320
87.0,65535
87.2,62335
87.4,65524
87.6,65535
87.8,62901
88.0,65535
88.2,62377
88.4,64663
88.6,65535
88.8,65111
89.0,65535
89.2,65535
89.39999999999999,65535
89.6,61037
89.80000000000001,63417
90.0,62627
90.2,60844
90.39999999999999,59570
90.6,60907
90.80000000000001,59985
91.0,60605
91.2,59771
91.39999999999999,60066
91.6,61231
91.80000000000001,56441
92.0,56890
92.2,53145
92.39999999999999,57300
92.60000000000001,55009
92.8,56187
93.0,54660
93.2,52050
93.39999999999999,49051
93.60000000000001,49358
93.8,47021
94.0,45577
94.2,49661
94.39999999999999,48351
94.60000000000001,45819
94.8,44271
95.0,45355
95.2,40960
95.4,44702
95.60000000000001,42800
95.8,39037
96.0,41676
96.19999999999999,37667
96.4,36332
96.60000000000001,36492
96.8,33551
97.0,30728
97.19999999999999,30504
97.4,28692
97.60000000000001,31924
97.8,26909
98.0,24837
98.19999999999999,23849
98.4,28412
98.6,23504
98.8,21683
99.0,20319
99.2,19870
99.4,22250
99.6,20153
99.8,21676
100.0,15201
100.2,14735
100.4,16319
100.6,17319
100.8,15197
101.0,14256
101.2,14133
101.4,10362
101.6,9310
101.8,13416
102.0,11880
102.2,8232
102.4,6082
102.6,6800
102.8,9002
103.0,5134
103.2,6315
103.4,5527
103.6,3292
103.8,5134
104.0,5522
104.2,5262
104.4,667
104.6,1679
104.80000000000001,0
105.0,3518
105.2,1719
105.39999999999999,4080
105.6,0
105.80000000000001,2771
106.0,3361
106.2,3392
106.39999999999999,1889
106.6,2409
106.80000000000001,0
107.0,0
107.2,1696
107.39999999999999,2546
107.6,0
107.80000000000001,0
108.0,1208
108.2,0
108.39999999999999,3710
108.60000000000001,0
108.8,1424
109.0,3966
109.2,4443
109.39999999999999,3281
109.60000000000001,4647
109.8,4771
110.0,5574
110.2,4568
110.39999999999999,4199
110.60000000000001,6059
110.8,6752
111.0,7114
111.19999999999999,9265
111.4,5795
111.60000000000001,11225
111.8,7142
112.0,8634
112.19999999999999,12169
112.4,15207
112.60000000000001,10217
112.8,16053
113.0,13335
113.19999999999999,13200
113.4,15742
113.60000000000001,15092
113.8,19046
114.0,18720
114.2,23679
114.4,24762
114.6,25523
114.8,26713
115.0,23863
115.2,28737
115.4,24263
115.6,29675
115.8,31366
116.0,32587
116.2,30509
116.4,30266
116.6,32061
116.8,34896
117.0,32346
117.2,34308
117.4,39549
117.6,40025
117.8,37505
118.0,41077
118.2,44507
118.4,42004
118.6,42732
118.8,43143
119.0,47383
119.2,45428
119.4,48599
119.6,51633
119.8,51555
120.0,52321
120.2,52705
120.39999999999999,52149
120.6,52496
120.80000000000001,52241
121.0,55408
121.2,52080
121.39999999999999,54560
121.6,54800
121.80000000000001,54856
122.0,58478
122.2,58188
122.39999999999999,62265
122.6,58034
122.80000000000001,58307
123.0,60030
123.2,62664
123.39999999999999,63477
123.60000000000001,62924
123.8,61814
124.0,63537
124.2,65535
124.39999999999999,63134
124.60000000000001,65535
124.8,65535
125.0,61801
125.2,63381
125.4,63635
125.6,63271
125.8,64199
126.0,65232
126.2,65535
126.4,65535
126.6,65535
126.8,62142
127.0,64543
127.2,62455
127.40000000000002,65535
127.6,64048
127.8,65535
128.0,65535
128.20000000000002,62013
128.39999999999998,63164
128.6,62068
128.8,64495
129.0,60712
129.20000000000002,60860
129.39999999999998,58064
129.6,58410
129.8,62795
130.0,58094
130.20000000000002,61145
130.39999999999998,56188
130.6,55978
130.8,53695
131.0,53981
131.20000000000002,52596
131.39999999999998,55845
131.6,56654
131.8,55816
132.0,54535
132.20000000000002,53316
132.39999999999998,52850
132.6,46447
132.8,47762
133.0,50314
133.20000000000002,44101
133.39999999999998,48899
133.6,44771
133.8,46364
134.0,41726
134.20000000000002,44735
134.4,39931
134.6,41182
134.8,40947
135.0,39422
135.2,37228
135.4,37865
135.6,32571
135.8,33654
136.0,30051
136.2,34312
136.4,31311
136.6,29135
136.8,30756
137.0,28621
137.2,25918
137.4,22957
137.6,22061
137.8,20323
138.0,23911
138.2,22271
138.4,18142
138.6,22006
138.8,17013
139.0,18589
139.2,14348
139.4,16658
139.6,12527
139.8,13432
140.0,9590
140.2,8884
140.4,12251
140.6,10053
140.8,11839
141.0,9119
141.2,6741
141.4,7246
141.6,7455
141.8,8150
142.0,2686
142.2,7770
142.4,2710
142.6,6653
142.8,3354
143.0,3467
143.2,54
143.4,3652
143.6,1568
143.8,3306
144.0,3422
144.2,1359
144.4,0
144.6,2718
144.8,0
145.0,3419
145.2,802
145.4,0
145.6,1084
145.8,2276
146.0,0
146.2,153
146.4,0
146.6,1479
146.8,0
147.0,3709
147.2,2626
147.4,4247
147.60000000000002,1871
147.79999999999998,2826
148.0,4436
148.2,4230
148.4,5655
148.60000000000002,3406
148.79999999999998,2564
149.0,5425
149.2,3127
149.4,5314
149.60000000000002,9705
149.79999999999998,5198
150.0,9395
150.2,11677
150.4,9134
150.60000000000002,11930
150.79999999999998,8691
151.0,9708
151.2,11465
151.4,11214
151.60000000000002,12657
151.79999999999998,16528
152.0,18608
152.2,16641
152.4,17646
152.60000000000002,16308
152.79999999999998,20739
153.0,19716
153.2,19619
153.4,23724
153.6,24859
153.79999999999998,24966
154.0,28109
154.20000000000002,25586
154.4,28975
154.6,31733
154.79999999999998,27066
155.0,28827
155.20000000000002,29608
155.4,34799
155.6,31057
155.79999999999998,34422
156.0,34142
156.20000000000002,35315
156.4,38962
156.6,39338
156.79999999999998,39185
157.0,41019
157.20000000000002,40932
157.4,46491
157.6,45938
157.79999999999998,47056
158.0,48148
158.20000000000002,47117
158.4,48860
158.6,50005
158.79999999999998,47652
159.0,47908
159.20000000000002,50137
159.39999999999998,54689
159.6,56308
159.8,51447
160.0,58334
160.20000000000002,54274
160.39999999999998,57886
160.6,58038
160.8,56025
161.0,59578
161.20000000000002,59344
161.39999999999998,60047
161.6,62917
161.8,59225
162.0,61048
162.20000000000002,60820
162.39999999999998,61538
162.6,65045
162.8,64059
163.0,61625
163.20000000000002,65535
163.39999999999998,63686
163.6,64060
163.8,65535
164.0,65535
164.20000000000002,65535
164.39999999999998,65535
164.6,65535
164.8,64905
165.0,65535
165.20000000000002,65535
165.39999999999998,65535
165.6,63000
165.8,65535
166.0,62168
166.2,65535
166.4,63168
166.6,62060
166.8,62964
167.0,63610
167.2,65535
167.4,60561
167.6,60990
167.8,63449
168.0,64822
168.2,61116
168.4,59036
168.6,62537
168.8,59396
169.0,55997
169.2,61540
169.4,55245
169.6,55087
169.8,59383
170.0,52821
170.2,54798
170.4,56527
170.6,55753
170.8,50997
171.0,53079
171.2,52641
171.4,52256
171.6,48206
171.8,49057
172.0,45381
172.2,44140
172.4,43135
172.6,43596
172.8,40421
173.0,41174
173.2,37812
173.4,37073
173.6,38989
173.8,37239
174.0,37227
174.2,37954
174.4,33214
174.6,35909
174.8,30101
175.0,32025
175.2,29380
175.4,27695
175.6,27525
175.8,29791
176.0,23685
176.2,28463
176.4,26831
176.6,20286
176.8,22893
177.0,22926
177.2,17381
177.4,21113
177.6,17706
177.8,14707
178.0,13777
178.2,12542
178.4,11760
178.60000000000002,13875
178.79999999999998,15842
179.0,9129
179.2,8731
179.4,8359
179.60000000000002,8519
179.79999999999998,10700
180.0,10370
180.2,6324
180.4,3652
180.60000000000002,4267
180.79999999999998,5558
181.0,4335
181.2,6981
181.4,851
181.60000000000002,6410
181.79999999999998,3199
182.0,1911
182.2,0
182.4,2794
182.60000000000002,764
182.79999999999998,0
183.0,0
183.2,1114
183.4,550
183.60000000000002,0
183.79999999999998,3134
184.0,514
184.2,0
184.4,1457
184.6,0
184.79999999999998,927
185.0,0
185.20000000000002,1472
185.4,0
185.6,2879
185.79999999999998,0
186.0,529
186.20000000000002,1460
186.4,0
186.6,225
186.79999999999998,769
187.0,4660
187.20000000000002,364
187.4,6656
187.6,5156
187.79999999999998,5306
188.0,5882
188.20000000000002,4272
188.4,4613
188.6,6922
188.79999999999998,9545
189.0,7358
189.20000000000002,11582
189.4,9872
189.6,8218
189.79999999999998,9128
190.0,10086
190.20000000000002,12333
190.4,14474
190.6,15205
190.8,12655
191.0,13309
191.20000000000002,20603
191.39999999999998,15474
191.6,21087
191.8,19257
192.0,22686
192.20000000000002,22560
192.39999999999998,20515
192.6,25732
192.8,27986
193.0,24772
193.20000000000002,29014
193.39999999999998,27115
193.6,31218
193.8,31069
194.0,33571
194.20000000000002,33464
194.39999999999998,33402
194.6,38181
194.8,36410
195.0,40234
195.20000000000002,35463
195.39999999999998,42397
195.6,41043
195.8,42482
196.0,42825
196.20000000000002,43194
196.39999999999998,43345
196.6,47753
196.8,49412
197.0,48717
197.2,46309
197.4,47845
197.6,48250
197.8,50212
198.0,51212
198.2,55659
198.4,53687
198.6,52304
198.8,53836
199.0,52999
199.2,54432
199.4,54091
199.6,54878
199.8,60619
200.0,60509
200.2,59817
200.4,60919
200.6,59914
200.8,61455
201.0,58801
201.2,63616
201.4,63137
201.6,63767
201.8,63997
202.0,62248
202.2,65449
202.4,65239
202.6,63218
202.8,65535
203.0,65280
203.2,62860
203.4,65535
203.6,65535
203.8,65535
204.0,62326
204.2,65535
204.4,64811
204.6,64105
204.8,65115
205.0,63319
205.2,65535
205.4,63469
205.6,61302
205.8,62196
206.0,61787
206.2,60904
206.4,62540
206.6,62682
206.8,58820
207.0,58663
207.2,61186
207.4,58056
207.6,62674
207.8,57728
208.0,55528
208.2,58627
208.4,55574
208.6,57596
208.8,54036
209.0,54871
209.2,55202
209.4,55112
209.60000000000002,53904
209.79999999999998,53812
210.0,52304
210.2,50216
210.4,51713
210.60000000000002,49199
210.79999999999998,50195
211.0,48262
211.2,47531
211.4,46516
211.60000000000002,42414
211.79999999999998,41776
212.0,43559
212.2,42407
212.4,37745
212.60000000000002,41174
212.79999999999998,38774
213.0,34671
213.2,31837
213.4,35485
213.60000000000002,29854
213.79999999999998,29066
214.0,33813
214.2,32645
214.4,27040
214.60000000000002,29367
214.79999999999998,27526
215.0,24987
215.2,27612
215.4,24847
215.60000000000002,20286
215.79999999999998,18745
216.0,20149
216.20000000000002,16928
216.4,17881
216.6,19589
216.79999999999998,14259
217.0,15314
217.20000000000002,13753
217.4,16821
217.6,10632
217.79999999999998,13749
218.0,8271
218.20000000000002,11918
218.4,7136
218.6,6268
218.79999999999998,10406
219.0,9382
219.20000000000002,7423
219.4,7175
219.6,3276
219.79999999999998,1917
220.0,6682
220.20000000000002,3952
220.4,6669
220.6,5034
220.79999999999998,0
221.0,0
221.20000000000002,4421
221.4,2411
221.6,0
221.8,0
222.0,0
222.20000000000002,1804
222.39999999999998,2929
222.6,2492
222.8,2650
223.0,0
223.20000000000002,0
223.39999999999998,0
223.6,3116
223.8,0
224.0,0
224.20000000000002,0
224.39999999999998,2920
224.6,984
224.8,0
225.0,4075
225.20000000000002,2438
225.39999999999998,45
225.6,2472
225.8,3970
226.0,5187
226.20000000000002,6478
226.39999999999998,1022
226.6,1935
226.8,2464
227.0,8882
227.20000000000002,4827
227.39999999999998,8564
227.6,9640
227.8,10630
228.0,10125
228.2,8084
228.4,10012
228.6,13312
228.8,15184
229.0,14432
229.2,12764
229.4,11986
229.6,14764
229.8,17568
230.0,15567
230.2,19656
230.4,18210
230.6,22204
230.8,23184
231.0,24109
231.2,20112
231.4,26025
231.6,23581
231.8,23750
232.0,28292
232.2,26824
232.4,26352
232.6,30406
232.8,30491
233.0,30971
233.2,34929
233.4,33433
233.6,38019
233.8,33813
234.0,40377
234.2,38265
234.4,39401
234.6,40519
234.8,44773
235.0,44109
235.2,46747
235.4,42864
235.6,46085
235.8,46201
236.0,45111
236.2,51530
236.4,48846
236.6,50629
236.8,54346
237.0,49727
237.2,53304
237.4,56780
237.6,56448
237.8,53601
238.0,57037
238.2,53861
238.4,57161
238.6,58935
238.8,57554
239.0,58496
239.2,61441
239.4,61339
239.6,62153
239.8,63812
240.0,64467
240.2,59903
240.4,64648
240.6,62311
240.79999999999998,60883
241.0,65336
241.2,62038
241.4,65535
241.60000000000002,61911
241.79999999999998,64318
242.0,62442
242.2,63334
242.4,63952
242.60000000000002,62985
242.79999999999998,65535
243.0,63671
243.2,63632
243.4,64930
243.60000000000002,62367
243.79999999999998,65535
244.0,65535
244.2,64973
244.4,65535
244.60000000000002,61875
244.79999999999998,60887
245.0,65535
245.2,60985
245.4,60298
245.60000000000002,63908
245.79999999999998,59041
246.0,64137
246.2,60956
246.4,57589
246.60000000000002,59072
246.79999999999998,61788
247.0,56500
247.20000000000002,58846
247.4,57750
247.6,58960
247.79999999999998,55658
248.0,52068
248.20000000000002,53859
248.4,54449
248.6,49823
248.79999999999998,52057
249.0,49059
249.20000000000002,51244
249.4,45474
249.6,48889
249.79999999999998,44662
250.0,42876
250.2,42610
250.4,43819
250.6,41503
250.8,39391
251.0,39602
251.2,42599
251.4,35225
251.6,36931
251.8,39098
252.0,33432
252.2,32119
252.4,30640
252.6,29785
252.8,32136
253.0,32060
253.2,28470
253.4,24983
253.6,29903
253.8,26940
254.0,22636
254.2,23672
254.4,19682
254.6,20295
254.80000000000004,22112
255.0,21142
255.2,15999
255.4,19305
255.6,14451
255.80000000000004,14840
256.0,14018
256.2,16140
256.40000000000003,12190
256.6,14669
256.79999999999995,14205
257.0,10320
257.2,9670
257.40000000000003,10685
257.6,6630
257.79999999999995,9489
258.0,9632
258.2,6798
258.40000000000003,6603
258.6,7675
258.79999999999995,4075
259.0,7030
259.2,3605
259.40000000000003,5728
259.6,0
259.79999999999995,4862
260.0,0
260.2,0
260.40000000000003,2207
260.6,3116
260.79999999999995,356
261.0,1856
261.2,483
261.40000000000003,152
261.6,1924
261.79999999999995,0
262.0,0
262.2,1175
262.40000000000003,0
262.6,727
262.79999999999995,0
263.0,0
263.2,1245
263.40000000000003,0
263.6,3742
263.79999999999995,0
264.0,1284
264.2,2628
264.40000000000003,5273
264.6,0
264.79999999999995,2769
265.0,5474
265.2,5027
265.40000000000003,3479
265.6,2787
265.79999999999995,5890
266.0,7360
266.2,8008
266.40000000000003,5290
266.6,10922
266.79999999999995,6595
267.0,8690
267.2,13525
267.40000000000003,11696
267.6,12007
267.79999999999995,15422
268.0,10918
268.2,15889
268.40000000000003,14483
268.6,13554
268.8,15354
269.0,15779
269.2,16322
269.4,20031
269.6,20125
269.8,22837
270.0,25441
270.2,26353
270.4,27680
270.6,27762
270.8,28588
271.0,30423
271.2,32060
271.4,27583
271.6,33496
271.8,31388
272.0,34452
272.2,37284
272.4,33051
272.6,39528
272.8,38662
273.0,38920
273.2,41610
273.4,38552
273.6,44592
273.8,43633
274.0,44719
274.2,46527
274.4,45080
274.6,49152
274.8,48953
275.0,49253
275.2,48969
275.4,51926
275.6,51566
275.8,50172
276.0,55493
276.2,53956
276.4,56686
276.6,56429
276.8,54250
277.0,57486
277.2,59731
277.4,58614
277.6,57153
277.8,60869
278.0,62831
278.2,63364
278.4,62461
278.6,60098
278.8,63786
279.0,63949
279.2,62984
279.4,61052
279.6,61377
279.8,65535
280.0,65494
280.2,65535
280.4,62697
280.6,64769
280.8,64516
281.0,62732
281.2,63760
281.4,65535
281.6,62690
281.8,64186
282.0,65535
282.2,65535
282.4,65535
282.6,62052
282.8,65535
283.0,64748
283.2,63041
283.4,61286
283.6,65535
283.8,60775
284.0,63859
284.2,59798
284.4,62980
284.6,64313
284.8,58452
285.0,58724
285.2,60659
285.4,60909
285.6,59959
285.8,61470
286.0,56630
286.2,58387
286.4,54994
286.6,55862
286.8,55349
287.0,50895
287.2,51622
287.4,51119
287.6,49779
287.8,49384
288.0,51961
288.2,46752
288.4,45651
288.6,47704
288.8,48485
289.0,45463
289.2,41555
289.4,45242
289.6,39429
289.8,37860
290.0,37501
290.2,39095
290.4,39346
290.6,37869
290.8,37901
291.0,34353
291.2,32264
291.4,32375
291.6,31340
291.8,31713
292.0,30907
292.2,26286
292.4,23966
292.6,28343
292.8,25997
293.0,23633
293.2,21144
293.4,24048
293.6,23059
293.8,17902
294.0,17610
294.20000000000005,20398
294.4,17480
294.59999999999997,14519
294.8,16844
295.0,14218
295.20000000000005,13778
295.4,12509
295.59999999999997,13718
295.8,11039
296.0,11842
296.20000000000005,6565
296.4,8180
296.59999999999997,6967
296.8,8880
297.0,4690
297.20000000000005,8049
297.4,3344
297.59999999999997,6203
297.8,7052
298.0,6171
298.20000000000005,1251
298.4,4932
298.59999999999997,1417
298.8,2138
299.0,0
299.20000000000005,1177
299.4,3807
299.59999999999997,1513
299.8,1541
300.0,0
300.20000000000005,0
300.4,0
300.59999999999997,0
300.8,0
301.0,0
301.20000000000005,0
301.4,0
301.59999999999997,1841
301.8,730
302.0,0
302.20000000000005,0
302.4,2685
302.59999999999997,97
302.8,3765
303.0,0
303.20000000000005,3821
303.4,1872
303.59999999999997,3515
303.8,5900
304.0,5016
304.20000000000005,3577
304.4,4528
304.59999999999997,4556
304.8,8046
305.0,8012
305.20000000000005,8020
305.4,7635
305.59999999999997,10527
305.8,9685
306.0,7725
306.20000000000005,9069
306.4,13327
306.59999999999997,10984
306.8,16540
307.0,14519
307.2,16235
307.40000000000003,14433
307.59999999999997,17239
307.8,16183
308.0,20729
308.2,18550
308.40000000000003,22695
308.59999999999997,18886
308.8,26055
309.0,22883
309.2,26410
309.40000000000003,25885
309.59999999999997,27543
309.8,31142
310.0,31711
310.2,31261
310.40000000000003,30391
310.59999999999997,35236
310.8,31383
311.0,36331
311.2,34465
311.40000000000003,36092
311.59999999999997,36127
311.8,35658
312.0,42808
312.2,41380
312.40000000000003,41905
312.59999999999997,44879
312.8,41191
313.0,44379
313.2,42625
313.40000000000003,46755
313.59999999999997,49334
313.8,51356
314.0,49399
314.2,48864
314.40000000000003,51495
314.59999999999997,52064
314.8,50738
315.0,56164
315.2,54141
315.40000000000003,58105
315.59999999999997,56409
315.8,59856
316.0,57232
316.2,56199
316.40000000000003,58078
316.59999999999997,57764
316.8,63206
317.0,60383
317.2,59250
317.40000000000003,59216
317.59999999999997,64275
317.8,59433
318.0,62039
318.2,65535
318.40000000000003,65299
318.6,61265
318.79999999999995,65535
319.0,62094
319.2,62839
319.40000000000003,64439
319.6,65535
319.79999999999995,63814
320.0,65535
320.2,65535
320.40000000000003,65535
320.6,64262
320.79999999999995,65535
321.0,65535
321.2,64047
321.40000000000003,63002
321.6,65535
321.79999999999995,63809
322.0,65205
322.2,65535
322.40000000000003,64338
322.6,60963
322.79999999999995,60584
323.0,62351
323.2,59006
323.40000000000003,60446
323.6,64026
323.79999999999995,61491
324.0,59147
324.2,58251
324.40000000000003,59088
324.6,56118
324.79999999999995,55357
325.0,55292
325.2,56963
325.40000000000003,54613
325.6,57172
325.79999999999995,51628
326.0,53623
326.2,55309
326.40000000000003,48139
326.6,49830
326.79999999999995,47447
327.0,45740
327.2,47867
327.40000000000003,43804
327.6,44792
327.79999999999995,44937
328.0,43776
328.2,43862
328.40000000000003,41582
328.6,39907
328.79999999999995,37202
329.0,40392
329.2,38624
329.40000000000003,39183
329.6,37742
329.79999999999995,36278
330.0,32976
330.2,29513
330.40000000000003,28216
330.6,28845
330.79999999999995,32238
331.0,26670
331.2,29908
331.4,25369
331.6,25734
331.8,25041
332.0,20039
332.2,22697
332.4,22442
332.6,17889
332.8,19096
333.0,20065
333.2,19131
333.4,14365
333.6,15019
333.8,15742
334.0,11094
334.2,14589
334.4,12463
334.6,14305
334.8,7931
335.0,7372
335.2,7184
335.4,11052
335.6,6601
335.8,5841
336.0,8999
336.2,7664
336.4,3173
336.6,6688
336.8,1910
337.0,6225
337.2,5202
337.4,5679
337.6,5347
337.8,0
338.0,0
338.2,1447
338.4,2257
338.6,3078
338.8,1287
339.0,0
339.2,289
339.4,224
339.6,0
339.8,3053
340.0,0
340.2,0
340.4,391
340.6,3021
340.8,230
341.0,2337
341.2,975
341.4,1527
341.6,1216
341.8,4146
342.0,2777
342.2,0
342.4,4254
342.6,4257
342.8,5278
343.0,5182
343.2,4938
343.4,2657
343.6,5779
343.8,4785
344.0,10414
344.2,8154
344.4,8915
344.6,8806
344.8,9537
345.0,11318
345.2,12964
345.4,13051
345.6,15847
345.8,16710
346.0,18025
346.2,14211
346.4,18645
346.6,16979
346.8,16594
347.0,16864
347.2,21889
347.4,22809
347.6,19682
347.8,20948
348.0,26529
348.2,26456
348.4,23909
348.6,26459
348.8,26142
349.0,31061
349.2,27844
349.4,33437
349.6,31072
349.8,36697
350.0,34205
350.2,33898
350.4,37408
350.6,36086
350.8,39946
351.0,38656
351.2,40454
351.4,39286
351.6,41659
351.8,41352
352.0,44891
352.2,49024
352.4,47398
352.6,49450
352.8,50840
353.0,53291
353.2,51374
353.4,54640
353.6,50766
353.8,55127
354.0,56123
354.2,57185
354.4,56769
354.6,58682
354.8,57411
355.0,60877
355.2,57885
355.4,56595
355.6,61435
355.8,61805
356.0,61851
356.2,60035
356.4,62346
356.59999999999997,64880
356.8,59877
357.0,65403
357.20000000000005,65535
357.4,64960
357.59999999999997,62616
357.8,65348
358.0,62001
358.20000000000005,65535
358.4,65324
358.59999999999997,64854
358.8,65535
359.0,64162
359.20000000000005,64821
359.4,65427
