timestamp,dac
115.2,57706
115.4,59161
115.6,61943
115.8,58187
116.0,57980
116.2,59493
116.4,56707
116.6,54312
116.8,54404
117.0,56667
117.2,52489
117.4,52710
117.6,52662
117.8,49836
118.0,46907
118.2,46824
118.4,45915
118.6,49480
118.8,47507
119.0,45435
119.2,47898
119.4,41358
119.6,40563
119.8,44385
120.0,41299
120.2,43531
120.39999999999999,42098
120.6,37513
120.80000000000001,39567
121.0,34880
121.2,38455
121.39999999999999,35965
121.6,34595
121.80000000000001,35350
122.0,33863
122.2,29605
122.39999999999999,28778
122.6,28706
122.80000000000001,29419
123.0,29299
123.2,29372
123.39999999999999,29627
123.60000000000001,23956
123.8,28178
124.0,22349
124.2,24603
124.39999999999999,26571
124.60000000000001,21949
124.8,19981
125.0,21988
125.2,19934
125.4,22139
125.6,19584
125.8,19461
126.0,15270
126.2,16649
126.4,17676
126.6,15065
126.8,12200
127.0,13412
127.2,10446
127.40000000000002,12710
127.6,9976
127.8,13055
128.0,11705
128.20000000000002,8518
128.39999999999998,5415
128.6,9807
128.8,7337
129.0,3724
129.20000000000002,1341
129.39999999999998,2680
129.6,164
129.8,2922
130.0,555
130.20000000000002,0
130.39999999999998,0
130.6,3051
130.8,0
131.0,246
131.20000000000002,5881
131.39999999999998,7324
131.6,3999
131.8,3644
132.0,7964
132.20000000000002,8217
132.39999999999998,5713
132.6,8173
132.8,13053
133.0,9808
133.20000000000002,11686
133.39999999999998,11176
133.6,12883
133.8,14427
134.0,12180
134.20000000000002,14733
134.4,19548
134.6,15009
134.8,17954
135.0,19330
135.2,20722
135.4,22592
135.6,21889
135.8,23778
136.0,22569
136.2,25465
136.4,22840
136.6,24709
136.8,29336
137.0,28562
137.2,26630
137.4,30103
137.6,27824
137.8,29104
138.0,32931
138.2,30316
138.4,30617
138.6,34365
138.8,36085
139.0,32347
139.2,35558
139.4,36577
139.6,34390
139.8,35161
140.0,42009
140.2,41381
140.4,42505
140.6,38439
140.8,45274
141.0,43743
141.2,43239
141.4,47016
141.6,47300
141.8,46088
142.0,48446
142.2,50958
142.4,49727
142.6,46893
142.8,48340
143.0,49029
143.2,49313
143.4,53368
143.6,50739
143.8,51760
144.0,53406
144.2,54631
144.4,54379
144.6,56562
144.8,60668
145.0,60264
145.2,58210
145.4,57855
145.6,62262
145.8,64405
146.0,62505
146.2,65535
146.4,64927
146.6,64168
146.8,62785
147.0,62870
147.2,64628
147.4,64944
147.60000000000002,64275
147.79999999999998,59740
148.0,62512
148.2,58261
148.4,56205
148.60000000000002,58270
148.79999999999998,55722
149.0,57356
149.2,53169
149.4,55507
149.60000000000002,51152
149.79999999999998,52175
150.0,54341
150.2,52156
150.4,47329
150.60000000000002,50549
150.79999999999998,45553
151.0,45817
151.2,49393
151.4,44294
151.60000000000002,44650
151.79999999999998,46633
152.0,41447
152.2,40720
152.4,39699
152.60000000000002,43532
152.79999999999998,40644
153.0,37663
153.2,36822
153.4,38303
153.6,39773
153.79999999999998,39262
154.0,38981
154.20000000000002,38151
154.4,37036
154.6,32532
154.79999999999998,31485
155.0,32149
155.20000000000002,30887
155.4,32287
155.6,31490
155.79999999999998,30593
156.0,27254
156.20000000000002,30134
156.4,29253
156.6,23057
156.79999999999998,22222
157.0,25319
157.20000000000002,20217
157.4,21590
157.6,19498
157.79999999999998,21670
158.0,17383
158.20000000000002,19775
158.4,14947
158.6,17865
158.79999999999998,16346
159.0,16711
159.20000000000002,17756
159.39999999999998,12463
159.6,14207
159.8,12826
160.0,10173
160.20000000000002,12302
160.39999999999998,10623
160.6,9228
160.8,6903
161.0,4382
161.20000000000002,9349
161.39999999999998,4565
161.6,2626
161.8,6351
162.0,4101
162.20000000000002,4726
162.39999999999998,71
162.6,0
162.8,0
163.0,1114
163.20000000000002,2254
163.39999999999998,2776
163.6,4211
163.8,6109
164.0,2320
164.20000000000002,7146
164.39999999999998,5082
164.6,4332
164.8,5841
165.0,9119
165.20000000000002,11180
165.39999999999998,7962
165.6,12021
165.8,11197
166.0,14006
166.2,13379
166.4,13943
166.6,13665
166.8,18963
167.0,18364
167.2,16634
167.4,15154
167.6,20480
167.8,19617
168.0,20335
168.2,23407
168.4,20596
168.6,26024
168.8,20696
169.0,25640
169.2,23326
169.4,28633
169.6,30008
169.8,29575
170.0,25665
170.2,26990
170.4,30633
170.6,28151
170.8,29805
171.0,30177
171.2,35150
171.4,35582
171.6,32304
171.8,37799
172.0,35718
172.2,39283
172.4,40481
172.6,35855
172.8,42200
173.0,42669
173.2,43541
173.4,42484
173.6,44998
173.8,41815
174.0,45647
174.2,42859
174.4,46316
174.6,50258
174.8,47852
175.0,45845
175.2,47921
175.4,51566
175.6,51341
175.8,51655
176.0,52375
176.2,53757
176.4,56736
176.6,55024
176.8,57728
177.0,54459
177.2,58257
177.4,58072
177.6,57635
177.8,63118
178.0,58078
178.2,60932
178.4,60183
178.60000000000002,61312
178.79999999999998,62718
179.0,65535
179.2,65535
179.4,61378
179.60000000000002,64548
179.79999999999998,63949
180.0,64790
180.2,62772
180.4,60001
180.60000000000002,62658
180.79999999999998,61200
181.0,61398
181.2,56869
181.4,58709
181.60000000000002,57813
181.79999999999998,52657
182.0,56993
182.2,50150
182.4,50039
182.60000000000002,52264
182.79999999999998,48433
183.0,47108
183.2,46369
183.4,50431
183.60000000000002,48942
183.79999999999998,48907
184.0,43454
184.2,46276
184.4,43485
184.6,45746
184.79999999999998,42528
185.0,40989
185.20000000000002,41162
185.4,41582
185.6,39467
185.79999999999998,40909
186.0,39013
186.20000000000002,36334
186.4,33431
186.6,34409
186.79999999999998,31713
187.0,31463
187.20000000000002,30357
187.4,32653
187.6,29418
187.79999999999998,31551
188.0,31630
188.20000000000002,26229
188.4,28628
188.6,25054
188.79999999999998,24040
189.0,26448
189.20000000000002,28043
189.4,22871
189.6,25699
189.79999999999998,23821
190.0,21168
190.20000000000002,22646
190.4,19332
190.6,22815
190.8,19622
191.0,14960
191.20000000000002,17466
191.39999999999998,13066
191.6,17454
191.8,14862
192.0,14257
192.20000000000002,9929
192.39999999999998,15000
192.6,11169
192.8,8384
193.0,11750
193.20000000000002,8689
193.39999999999998,8896
193.6,10582
193.8,6699
194.0,3012
194.20000000000002,7878
194.39999999999998,6864
194.6,6153
194.8,3144
195.0,2961
195.20000000000002,1510
195.39999999999998,0
195.6,1445
195.8,3282
196.0,677
196.20000000000002,6031
196.39999999999998,1463
196.6,5067
196.8,5743
197.0,8061
197.2,8244
197.4,8940
197.6,8594
197.8,7364
198.0,10814
198.2,8827
198.4,8987
198.6,13102
198.8,13763
199.0,16000
199.2,17733
199.4,17113
199.6,16800
199.8,14705
200.0,15860
200.2,21807
200.4,20675
200.6,17973
200.8,19552
201.0,21129
201.2,26081
201.4,26223
201.6,22427
201.8,26050
202.0,25456
202.2,26863
202.4,26607
202.6,28910
202.8,32612
203.0,32137
203.2,33169
203.4,33859
203.6,30038
203.8,36588
204.0,35725
204.2,33548
204.4,36341
204.6,35326
204.8,40577
205.0,40354
205.2,37433
205.4,38916
205.6,40507
205.8,43261
206.0,41451
206.2,45744
206.4,41009
206.6,42520
206.8,46164
207.0,43851
207.2,47997
207.4,47191
207.6,50681
207.8,51739
208.0,53126
208.2,53372
208.4,49584
208.6,53383
208.8,55188
209.0,52135
209.2,55909
209.4,53712
209.60000000000002,56687
209.79999999999998,56146
210.0,56268
210.2,57953
210.4,57776
210.60000000000002,60552
210.79999999999998,59446
211.0,63002
211.2,60576
211.4,62526
211.60000000000002,65535
211.79999999999998,62921
212.0,65535
212.2,65198
212.4,61016
212.60000000000002,61401
212.79999999999998,61022
213.0,60090
213.2,62257
213.4,57309
213.60000000000002,60784
213.79999999999998,59285
214.0,56378
214.2,58329
214.4,57479
214.60000000000002,53396
214.79999999999998,53351
215.0,52049
215.2,48731
215.4,50324
215.60000000000002,48781
215.79999999999998,46713
216.0,50609
216.20000000000002,46096
216.4,49801
216.6,47259
216.79999999999998,46481
217.0,45178
217.20000000000002,45492
217.4,43633
217.6,44378
217.79999999999998,40714
218.0,40956
218.20000000000002,39925
218.4,40163
218.6,36486
218.79999999999998,34749
219.0,34675
219.20000000000002,36371
219.4,32189
219.6,35827
219.79999999999998,36035
220.0,33710
220.20000000000002,34055
220.4,32911
220.6,29805
220.79999999999998,26699
221.0,25727
221.20000000000002,28940
221.4,24376
221.6,22827
221.8,22646
222.0,22184
222.20000000000002,25920
222.39999999999998,24715
222.6,18846
222.8,19703
223.0,23047
223.20000000000002,16915
223.39999999999998,20915
223.6,15562
223.8,17085
224.0,17048
224.20000000000002,15026
224.39999999999998,14230
224.6,11135
224.8,13081
225.0,10996
225.20000000000002,11368
225.39999999999998,10843
225.6,7110
225.8,10663
226.0,9225
226.20000000000002,8044
226.39999999999998,7478
226.6,3202
226.8,7655
227.0,4193
227.20000000000002,2324
227.39999999999998,0
227.6,3963
227.8,2183
228.0,0
228.2,0
228.4,0
228.6,218
228.8,6125
229.0,5598
229.2,5474
229.4,3405
229.6,8727
229.8,7034
230.0,7470
230.2,8258
230.4,10504
230.6,7081
230.8,10227
231.0,11462
231.2,11236
231.4,14613
231.6,12672
231.8,14846
232.0,17874
232.2,15473
232.4,17781
232.6,18019
232.8,21343
233.0,22614
233.2,19237
233.4,24256
233.6,23879
233.8,25235
234.0,23110
234.2,25793
234.4,27530
234.6,23490
234.8,25419
235.0,29289
235.2,27456
235.4,29086
235.6,30211
235.8,31990
236.0,32048
236.2,29751
236.4,35771
236.6,36232
236.8,34384
237.0,39020
237.2,39740
237.4,40663
237.6,40915
237.8,42341
238.0,36951
238.2,42684
238.4,38538
238.6,43461
238.8,45374
239.0,41228
239.2,43414
239.4,48546
239.6,44028
239.8,46332
240.0,50162
240.2,48956
240.4,52503
240.6,48669
240.79999999999998,53571
241.0,51811
241.2,52673
241.4,53643
241.60000000000002,57188
241.79999999999998,56135
242.0,52974
242.2,58595
242.4,56876
242.60000000000002,60560
242.79999999999998,61406
243.0,57307
243.2,62089
243.4,60342
243.60000000000002,63879
243.79999999999998,60725
244.0,63024
244.2,65535
244.4,63351
244.60000000000002,65535
244.79999999999998,60729
245.0,65287
245.2,64574
245.4,59491
245.60000000000002,58440
245.79999999999998,57205
246.0,61585
246.2,58781
246.4,57349
246.60000000000002,55360
246.79999999999998,55354
247.0,57077
247.20000000000002,56916
247.4,53117
247.6,54101
247.79999999999998,48436
248.0,48409
248.20000000000002,47130
248.4,47670
248.6,45736
248.79999999999998,48612
249.0,46303
249.20000000000002,45858
249.4,48096
249.6,44087
249.79999999999998,43869
250.0,44227
250.2,43609
250.4,38054
250.6,39706
250.8,41816
251.0,37627
251.2,39238
251.4,38023
251.6,34937
251.8,32542
252.0,33671
252.2,33475
252.4,35610
252.6,34816
252.8,31430
253.0,33770
253.2,32764
253.4,30148
253.6,25118
253.8,24975
254.0,25027
254.2,23608
254.4,22273
254.6,25952
254.80000000000004,24945
255.0,21785
255.2,21202
255.4,19938
255.6,23442
255.80000000000004,22312
256.0,17851
256.2,14743
256.40000000000003,14306
256.6,14942
256.79999999999995,17990
257.0,16635
257.2,14304
257.40000000000003,11635
257.6,11678
257.79999999999995,14513
258.0,10152
258.2,11750
258.40000000000003,6646
258.6,10651
258.79999999999995,5955
259.0,8377
259.2,5594
259.40000000000003,1631
259.6,6239
259.79999999999995,4061
260.0,973
260.2,0
260.40000000000003,3721
260.6,0
260.79999999999995,0
261.0,1459
261.2,90
261.40000000000003,3216
261.6,2982
261.79999999999995,3826
262.0,6981
262.2,7771
262.40000000000003,9505
262.6,5272
262.79999999999995,11361
263.0,11118
263.2,8241
263.40000000000003,12389
263.6,13688
263.79999999999995,10428
264.0,11122
264.2,16425
264.40000000000003,13811
264.6,12865
264.79999999999995,15521
265.0,17612
265.2,20046
265.40000000000003,21402
265.6,18281
265.79999999999995,19718
266.0,21350
266.2,22085
266.40000000000003,20178
266.6,22484
266.79999999999995,24318
267.0,27931
267.2,24461
267.40000000000003,30099
267.6,29510
267.79999999999995,30642
268.0,31196
268.2,32289
268.40000000000003,34480
268.6,34893
268.8,33035
269.0,36624
269.2,32546
269.4,35869
269.6,33437
269.8,35384
270.0,35794
270.2,36964
270.4,37896
270.6,41593
270.8,38818
271.0,43711
271.2,42636
271.4,42234
271.6,43411
271.8,47589
272.0,46778
272.2,45675
272.4,46925
272.6,49241
272.8,49338
273.0,51993
273.2,53856
273.4,52689
273.6,55237
273.8,50744
274.0,55361
274.2,52806
274.4,53558
274.6,54724
274.8,60250
275.0,56636
275.2,59643
275.4,62385
275.6,60425
275.8,59879
276.0,60093
276.2,65191
276.4,64236
276.6,63286
276.8,65535
277.0,65535
277.2,65435
277.4,65535
277.6,64698
277.8,63998
278.0,61018
278.2,62850
278.4,61364
278.6,60382
278.8,61080
279.0,59268
279.2,58633
279.4,58454
279.6,56633
279.8,54875
280.0,52129
280.2,50719
280.4,52557
280.6,52409
280.8,52766
281.0,51435
281.2,46511
281.4,44844
281.6,47372
281.8,42912
282.0,42044
282.2,44717
282.4,40943
282.6,39775
282.8,42131
283.0,39454
283.2,38744
283.4,40902
283.6,37238
283.8,36833
284.0,35101
284.2,33261
284.4,37654
284.6,32779
284.8,34787
285.0,30213
285.2,31043
285.4,28657
285.6,29272
285.8,29253
286.0,31574
286.2,26285
286.4,27424
286.6,26635
286.8,28546
287.0,27123
287.2,23383
287.4,21710
287.6,24271
287.8,24641
288.0,23486
288.2,20040
288.4,18549
288.6,17095
288.8,17785
289.0,19747
289.2,16863
289.4,14865
289.6,15190
289.8,15535
290.0,14274
290.2,14427
290.4,11478
290.6,7745
290.8,11061
291.0,9284
291.2,8637
291.4,5162
291.6,9102
291.8,7674
292.0,3898
292.2,727
292.4,3601
292.6,650
292.8,4083
293.0,2965
293.2,0
293.4,931
293.6,2315
293.8,2216
294.0,641
294.20000000000005,7128
294.4,4308
294.59999999999997,2656
294.8,5214
295.0,5542
295.20000000000005,5137
295.4,5954
295.59999999999997,7218
295.8,10723
296.0,8537
296.20000000000005,12126
296.4,14332
296.59999999999997,11334
296.8,14686
297.0,18089
297.20000000000005,18973
297.4,13955
297.59999999999997,18433
297.8,17145
298.0,18841
298.20000000000005,23227
298.4,24190
298.59999999999997,21585
298.8,24099
299.0,24796
299.20000000000005,27284
299.4,24031
299.59999999999997,25837
299.8,29169
300.0,25152
300.20000000000005,28874
300.4,29342
300.59999999999997,29676
300.8,27549
301.0,33416
301.20000000000005,34876
301.4,35342
301.59999999999997,31476
301.8,37694
302.0,33258
302.20000000000005,37578
302.4,38342
302.59999999999997,35276
302.8,36976
303.0,42666
303.20000000000005,40030
303.4,39392
303.59999999999997,39687
303.8,39573
304.0,45923
304.20000000000005,44880
304.4,43844
304.59999999999997,48767
304.8,44299
305.0,49138
305.20000000000005,47492
305.4,51267
305.59999999999997,48735
305.8,53023
306.0,48741
306.20000000000005,53284
306.4,55676
306.59999999999997,54243
306.8,54960
307.0,52772
307.2,53113
307.40000000000003,59574
307.59999999999997,59383
307.8,61308
308.0,62365
308.2,63620
308.40000000000003,57987
308.59999999999997,61939
308.8,62469
309.0,62547
309.2,61967
309.40000000000003,65535
309.59999999999997,63349
309.8,63313
310.0,60200
310.2,61753
310.40000000000003,64904
310.59999999999997,63485
310.8,57205
311.0,61064
311.2,56110
311.40000000000003,59170
311.59999999999997,56454
311.8,53285
312.0,55646
312.2,52201
312.40000000000003,56524
312.59999999999997,50969
312.8,52196
313.0,51768
313.2,53059
313.40000000000003,48166
313.59999999999997,47560
313.8,47087
314.0,44195
314.2,44428
314.40000000000003,43121
314.59999999999997,43620
314.8,42055
315.0,43796
315.2,40363
315.40000000000003,43954
315.59999999999997,39420
315.8,39119
316.0,39197
316.2,39878
316.40000000000003,35770
316.59999999999997,34465
316.8,34796
317.0,33410
317.2,32255
317.40000000000003,36350
317.59999999999997,30096
317.8,31195
318.0,34304
318.2,27486
318.40000000000003,29884
318.6,30686
318.79999999999995,25578
319.0,26471
319.2,25463
319.40000000000003,27893
319.6,26908
319.79999999999995,26518
320.0,21613
320.2,24256
320.40000000000003,20682
320.6,18232
320.79999999999995,18924
321.0,20778
321.2,15747
321.40000000000003,14844
321.6,16744
321.79999999999995,19043
322.0,15127
322.2,13120
322.40000000000003,13816
322.6,13498
322.79999999999995,10148
323.0,11509
323.2,7413
323.40000000000003,7465
323.6,6319
323.79999999999995,10393
324.0,6122
324.2,5021
324.40000000000003,2768
324.6,6546
324.79999999999995,2064
325.0,2506
325.2,1226
325.40000000000003,846
325.6,0
325.79999999999995,1117
326.0,451
326.2,0
326.40000000000003,2202
326.6,4827
326.79999999999995,6569
327.0,4076
327.2,2852
327.40000000000003,3398
327.6,7856
327.79999999999995,11215
328.0,10232
328.2,10173
328.40000000000003,8690
328.6,8883
328.79999999999995,9787
329.0,15041
329.2,10677
329.40000000000003,15609
329.6,15129
329.79999999999995,18234
330.0,15109
330.2,16896
330.40000000000003,16635
330.6,22704
330.79999999999995,19008
331.0,21007
331.2,20540
331.4,24813
331.6,25054
331.8,22417
332.0,23661
332.2,29029
332.4,26194
332.6,28777
332.8,29419
333.0,28487
333.2,30559
333.4,31522
333.6,30467
333.8,35450
334.0,36141
334.2,36946
334.4,34484
334.6,33779
334.8,36836
335.0,35032
335.2,36726
335.4,35829
335.6,36404
335.8,42277
336.0,41134
336.2,40673
336.4,42549
336.6,46120
336.8,47488
337.0,48445
337.2,47195
337.4,47328
337.6,47817
337.8,51681
338.0,46906
338.2,51193
338.4,52699
338.6,50378
338.8,49620
339.0,51673
339.2,55950
339.4,54652
339.6,54893
339.8,58947
340.0,59498
340.2,55415
340.4,61670
340.6,56618
340.8,61241
341.0,63861
341.2,59771
341.4,63606
341.6,62691
341.8,63386
342.0,65535
342.2,65535
342.4,65535
342.6,63095
342.8,64000
343.0,60278
343.2,58981
343.4,61955
343.6,56818
343.8,55704
344.0,56066
344.2,56071
344.4,58777
344.6,54325
344.8,52770
345.0,53254
345.2,51870
345.4,49806
345.6,48327
345.8,47853
346.0,48336
346.2,49098
346.4,47185
346.6,47383
346.8,49620
347.0,43920
347.2,42148
347.4,41206
347.6,45026
347.8,39904
348.0,43845
348.2,37739
348.4,40534
348.6,41155
348.8,37551
349.0,39078
349.2,35965
349.4,33126
349.6,33909
349.8,35524
350.0,34280
350.2,31159
350.4,31140
350.6,29596
350.8,27200
351.0,28802
351.2,28460
351.4,27091
351.6,25290
351.8,27005
352.0,26816
352.2,24409
352.4,23709
352.6,22231
352.8,25074
353.0,22378
353.2,22498
353.4,20052
353.6,20080
353.8,21543
354.0,17433
354.2,14000
354.4,12749
354.6,16683
354.8,12905
355.0,15751
355.2,15278
355.4,13003
355.6,9071
355.8,7923
356.0,9905
356.2,8774
356.4,8601
356.59999999999997,4477
356.8,6457
357.0,8170
357.20000000000005,4696
357.4,5434
